datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-02 01:36:00,1540.781,0.85598946,141.346,0.07852555,944.29,0.5246056,1812.6597,1.0070331,12.738398,0.0070768874,12.738398,0.0070768874,1.038855212347375,0.0005771417846374306,2.2472694,0.001248483
2024-10-02 01:37:00,1479.471,0.8219283,216.20999,0.120116666,1011.006,0.56166995,1806.2683,1.0034823,8.187319,0.0045485105,8.187319,0.0045485105,3.7008456691271734,0.0020560253717373184,7.343719,0.004079844
2024-10-02 01:38:00,1456.2,0.80899996,225.0,0.125,1047.5999,0.5819999,1807.9294,1.0044053,7.9296827,0.0044053793,7.9296827,0.0044053793,0.0,0.0,0.0,0.0
2024-10-02 01:39:00,1456.2,0.80899996,225.0,0.125,1047.5999,0.5819999,1807.9294,1.0044053,7.9296827,0.0044053793,7.9296827,0.0044053793,0.0,0.0,0.0,0.0
2024-10-02 01:40:00,1456.2,0.80899996,225.0,0.125,1047.5999,0.5819999,1807.9294,1.0044053,7.9296827,0.0044053793,7.9296827,0.0044053793,0.0,0.0,0.0,0.0
2024-10-02 01:41:00,1456.2,0.80899996,225.0,0.125,1047.5999,0.5819999,1807.9294,1.0044053,7.9296827,0.0044053793,7.9296827,0.0044053793,0.0,0.0,0.0,0.0
2024-10-02 01:42:00,1456.2,0.80899996,225.0,0.125,1047.5999,0.5819999,1807.9294,1.0044053,7.9296827,0.0044053793,7.9296827,0.0044053793,0.0,0.0,0.0,0.0
2024-10-02 01:43:00,1456.2,0.80899996,225.0,0.125,1047.5999,0.5819999,1807.9294,1.0044053,7.9296827,0.0044053793,7.9296827,0.0044053793,0.0,0.0,0.0,0.0
2024-10-02 01:44:00,1403.368,0.7796489,363.745,0.20208055,950.8079,0.5282266,1753.0747,0.97393036,12.992235,0.0072179083,12.992235,0.0072179083,22.38661180695312,0.0124370065594184,40.198574,0.022332542
2024-10-02 01:45:00,1345.485,0.74749166,357.108,0.19839334,1014.307,0.56350386,1731.3416,0.96185637,5.2248735,0.0029027076,5.2248735,0.0029027076,22.433478321973233,0.012463043512207353,46.18365,0.025657583
2024-10-02 01:46:00,1611.92,0.89551115,431.469,0.239705,580.579,0.32254386,1775.6454,0.9864697,25.732708,0.014295949,25.732708,0.014295949,31.106689000305614,0.017281493889058676,54.097824,0.030054346
2024-10-02 01:47:00,1569.0541,0.8716967,479.165,0.26620278,476.587,0.26477057,1755.7656,0.97542536,0.7094978,0.00039416546,0.7094978,0.00039416546,7.577167780966394,0.004209537656092442,13.589229,0.007549572
2024-10-02 01:48:00,1590.9882,0.8838823,674.38,0.37465554,364.176,0.20232,1765.9746,0.981097,0.0,0.0,0.0,0.0,0.6701762035489083,0.0003723201130827268,1.9606162,0.0010892312
2024-10-02 01:49:00,1589.4001,0.8830001,675.0,0.375,365.4,0.203,1765.0311,0.9805729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 01:50:00,1589.4001,0.8830001,675.0,0.375,365.4,0.203,1765.0311,0.9805729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 01:51:00,1662.909,0.9238384,457.08398,0.25393555,378.633,0.21035166,1774.3684,0.9857602,2.6429849,0.0014683249,2.6429849,0.0014683249,8.151155546711138,0.004528419748172854,16.678862,0.009266034
2024-10-02 01:52:00,1693.64,0.9409111,288.03598,0.16001998,548.02405,0.3044578,1803.251,1.001806,3.5603447,0.0019779694,3.5603447,0.0019779694,0.2581882630785308,0.0001434379239325171,0.7054662,0.00039192569
2024-10-02 01:53:00,1693.8,0.94100004,287.99997,0.15999998,549.00006,0.30500004,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-10-02 01:54:00,1693.8,0.94100004,287.99997,0.15999998,549.00006,0.30500004,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-10-02 01:55:00,1693.636,0.9409089,288.05096,0.16002831,549.05005,0.3050278,1803.561,1.0019783,3.689527,0.0020497371,3.689527,0.0020497371,0.22262220564815727,0.00012367900313786515,0.17887703,9.937613e-05
2024-10-02 01:56:00,1583.55,0.87975,608.86005,0.33825558,540.192,0.3001067,1780.8027,0.9893348,0.0705086,3.9171446e-05,0.0705086,3.9171446e-05,2.8243780958983637,0.0015690989421657578,6.54607,0.0036367057
2024-10-02 01:57:00,1533.9923,0.8522179,634.1111,0.35228395,604.268,0.33570445,1766.4572,0.981365,0.0,0.0,0.0,0.0,0.34075547622309793,0.00018930859790172106,0.9656806,0.00053648924
2024-10-02 01:58:00,1533.6003,0.8520002,633.6001,0.35200006,604.8,0.336,1766.115,0.98117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 01:59:00,1533.6003,0.8520002,633.6001,0.35200006,604.8,0.336,1766.115,0.98117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:00:00,1538.1403,0.85452235,651.73206,0.36207336,569.698,0.31649888,1765.5232,0.9808462,0.0,0.0,0.0,0.0,1.6427988532516686,0.0009126660295842604,3.8513923,0.0021396624
2024-10-02 02:01:00,1533.6003,0.8520002,682.2001,0.37900004,520.2,0.289,1757.2521,0.9762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:02:00,1533.6003,0.8520002,682.2001,0.37900004,520.2,0.289,1757.2521,0.9762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:03:00,1533.6003,0.8520002,682.2001,0.37900004,520.2,0.289,1757.2521,0.9762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:04:00,1533.6003,0.8520002,682.2001,0.37900004,520.2,0.289,1757.2521,0.9762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:05:00,1529.2222,0.8495679,680.37103,0.37798393,548.815,0.30489722,1761.8899,0.9788277,0.0,0.0,0.0,0.0,0.9758786095513239,0.0005421547830840688,2.642673,0.0014681517
2024-10-02 02:06:00,1526.0718,0.84781766,666.474,0.3702633,587.5741,0.32643002,1766.1218,0.98117876,0.001570344,8.724133e-07,0.001570344,8.724133e-07,1.151043838593695,0.0006394687992187194,2.8651185,0.0015917325
2024-10-02 02:07:00,1526.3997,0.8479998,653.3999,0.36299995,568.80005,0.316,1755.0957,0.97505313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:08:00,1520.6627,0.84481263,675.3629,0.3752016,558.762,0.31042334,1755.7312,0.9754062,0.0,0.0,0.0,0.0,1.3780445535977681,0.0007655803075543156,2.772246,0.0015401366
2024-10-02 02:09:00,1358.291,0.7546061,829.8169,0.4610094,731.716,0.4065089,1758.7067,0.97705925,0.1398778,7.770989e-05,0.1398778,7.770989e-05,5.522955411672592,0.0030683085620403284,13.271795,0.00737322
2024-10-02 02:10:00,1243.723,0.69095725,500.45395,0.27802998,1013.906,0.5632811,1731.411,0.96189505,4.0470543,0.0022483636,4.0470543,0.0022483636,27.391844498811082,0.01521769138822838,52.220596,0.029011443
2024-10-02 02:11:00,1619.7827,0.89987934,530.82404,0.29490224,490.48495,0.27249163,1774.1675,0.98564863,0.51700723,0.00028722623,0.51700723,0.00028722623,4.937878513998455,0.0027432658411102526,9.626758,0.0053481986
2024-10-02 02:12:00,1616.3997,0.8979998,549.00006,0.30500004,505.79993,0.28099996,1780.4443,0.9891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:13:00,1614.9077,0.89717096,518.879,0.28826615,541.1359,0.30063108,1782.2566,0.9901426,0.3234669,0.00017970383,0.3234669,0.00017970383,2.1805893831782863,0.0012114385462101591,4.4517255,0.0024731809
2024-10-02 02:14:00,1616.3257,0.89795876,387.03598,0.21501999,674.944,0.3749689,1793.838,0.9965767,0.0040626526,2.257029e-06,0.0040626526,2.257029e-06,0.07634457581573073,4.241365323096152e-05,0.19882348,0.00011045749
2024-10-02 02:15:00,1628.3138,0.9046188,402.87997,0.22382222,625.62,0.34756666,1791.771,0.9954283,0.2871132,0.00015950733,0.2871132,0.00015950733,3.293933869070478,0.0018299632605947099,6.265143,0.003480635
2024-10-02 02:16:00,1672.1501,0.92897236,412.81,0.22933888,518.313,0.28795168,1798.6707,0.99926144,0.150522,8.362333e-05,0.150522,8.362333e-05,1.217777958512306,0.0006765433102846145,1.9678782,0.0010932657
2024-10-02 02:17:00,1625.8982,0.90327674,413.262,0.22959,623.218,0.34623224,1789.9515,0.99441755,0.8094425,0.00044969027,0.8094425,0.00044969027,4.559110993643602,0.002532839440913112,9.8841915,0.0054912176
2024-10-02 02:18:00,1630.8,0.906,365.4,0.203,646.2001,0.35900003,1791.8148,0.9954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:19:00,1630.8,0.906,365.4,0.203,646.2001,0.35900003,1791.8148,0.9954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:20:00,1630.8,0.906,365.4,0.203,646.2001,0.35900003,1791.8148,0.9954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:21:00,1630.8,0.906,365.4,0.203,646.2001,0.35900003,1791.8148,0.9954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:22:00,1514.8241,0.84156895,466.265,0.2590361,721.141,0.4006339,1757.395,0.9763306,4.903398,0.0027241101,4.903398,0.0027241101,15.896499987153543,0.008831388881751969,30.964443,0.017202469
2024-10-02 02:23:00,1488.912,0.82717335,219.65201,0.12202889,768.866,0.42714778,1762.7373,0.9792985,16.03546,0.008908588,16.03546,0.008908588,34.51328829284758,0.019174049051581984,57.506268,0.031947926
2024-10-02 02:24:00,1453.491,0.807495,236.282,0.13126777,698.768,0.38820446,1762.5039,0.9791689,13.990493,0.007772496,13.990493,0.007772496,17.736098198644402,0.009853387888135778,30.913933,0.017174408
2024-10-02 02:25:00,1760.498,0.97805446,122.68301,0.068157226,363.01498,0.201675,1803.4701,1.0019279,4.6923523,0.0026068625,4.6923523,0.0026068625,3.0887219083598927,0.0017159566157554959,7.2804165,0.0040446757
2024-10-02 02:26:00,1744.2,0.969,162.00003,0.09000002,414.0,0.23,1799.9648,0.99998045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:27:00,1744.2,0.969,162.00003,0.09000002,414.0,0.23,1799.9648,0.99998045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:28:00,1726.7269,0.95929277,194.205,0.107891664,470.21594,0.2612311,1800.6747,1.0003748,1.1846745,0.0006581525,1.1846745,0.0006581525,1.10155488550663,0.0006119749363925721,2.6497881,0.0014721046
2024-10-02 02:29:00,1715.4,0.953,210.59998,0.116999984,505.79993,0.28099996,1800.773,1.0004294,0.77290535,0.00042939186,0.77290535,0.00042939186,0.0,0.0,0.0,0.0
2024-10-02 02:30:00,1455.937,0.80885386,273.116,0.1517311,782.917,0.4349539,1769.2853,0.98293626,10.863965,0.006035536,10.863965,0.006035536,15.184855743777007,0.008436030968765003,24.363094,0.013535053
2024-10-02 02:31:00,1493.014,0.8294522,437.52704,0.24307057,652.89,0.36271667,1759.9922,0.9777734,1.1821326,0.00065674033,1.1821326,0.00065674033,16.07431196862211,0.008930173315901171,28.656382,0.015920212
2024-10-02 02:32:00,1652.4003,0.91800016,563.4,0.31300002,379.8,0.211,1786.6433,0.99257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:33:00,1652.4003,0.91800016,563.4,0.31300002,379.8,0.211,1786.6433,0.99257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:34:00,1652.4003,0.91800016,563.4,0.31300002,379.8,0.211,1786.6433,0.99257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:35:00,1652.4003,0.91800016,563.4,0.31300002,379.8,0.211,1786.6433,0.99257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:36:00,1604.9751,0.8916528,620.501,0.34472278,421.65698,0.23425388,1771.7965,0.9843314,0.0,0.0,0.0,0.0,1.2852104081047908,0.0007140057822804393,3.0125723,0.0016736514
2024-10-02 02:37:00,1596.6001,0.8870001,626.4,0.34800002,428.39996,0.23799998,1767.777,0.98209834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:38:00,1596.6001,0.8870001,626.4,0.34800002,428.39996,0.23799998,1767.777,0.98209834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:39:00,1596.6001,0.8870001,626.4,0.34800002,428.39996,0.23799998,1767.777,0.98209834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:40:00,1541.078,0.85615444,706.83997,0.39268887,477.46698,0.26525944,1762.8296,0.97934985,0.0,0.0,0.0,0.0,3.4697563125027546,0.0019276423958348638,6.485202,0.00360289
2024-10-02 02:41:00,1519.2,0.844,723.6,0.40199998,527.4,0.293,1763.4387,0.97968817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:42:00,1519.2,0.844,723.6,0.40199998,527.4,0.293,1763.4387,0.97968817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:43:00,1519.2,0.844,723.6,0.40199998,527.4,0.293,1763.4387,0.97968817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:44:00,1519.2,0.844,723.6,0.40199998,527.4,0.293,1763.4387,0.97968817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:45:00,1549.4429,0.86080164,655.859,0.3643661,549.281,0.3051561,1770.5547,0.9836415,0.026149988,1.4527771e-05,0.026149988,1.4527771e-05,2.3193787475426992,0.001288543748634833,4.549074,0.0025272635
2024-10-02 02:46:00,1575.064,0.8750356,611.6,0.33977777,568.84,0.31602225,1782.8237,0.99045765,0.028033257,1.557403e-05,0.028033257,1.557403e-05,0.9278900086879733,0.0005154944492710963,2.6155026,0.001453057
2024-10-02 02:47:00,1575.0,0.875,612.0,0.34,568.80005,0.316,1782.8916,0.9904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:48:00,1575.0,0.875,612.0,0.34,568.80005,0.316,1782.8916,0.9904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:49:00,1599.8892,0.8888273,591.52,0.32862222,515.753,0.28652942,1782.367,0.99020386,0.015813828,8.78546e-06,0.015813828,8.78546e-06,1.5373236222399607,0.0008540686790222004,3.5436206,0.001968678
2024-10-02 02:50:00,1611.0002,0.89500016,583.19995,0.32399997,498.59995,0.27699998,1784.3895,0.9913275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:51:00,1611.0002,0.89500016,583.19995,0.32399997,498.59995,0.27699998,1784.3895,0.9913275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:52:00,1611.0002,0.89500016,583.19995,0.32399997,498.59995,0.27699998,1784.3895,0.9913275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:53:00,1611.0002,0.89500016,583.19995,0.32399997,498.59995,0.27699998,1784.3895,0.9913275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:54:00,1611.9812,0.89554507,585.41296,0.32522944,477.88797,0.26549333,1780.4335,0.9891297,0.12087107,6.715059e-05,0.12087107,6.715059e-05,3.8427225924200483,0.0021348458846778048,8.010337,0.004450187
2024-10-02 02:55:00,1611.0002,0.89500016,597.6,0.332,486.0,0.27,1785.6774,0.99204296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 02:56:00,1540.8102,0.85600567,560.06396,0.31114665,582.797,0.32377613,1752.4932,0.9736073,0.06914234,3.841241e-05,0.06914234,3.841241e-05,3.9888111685920093,0.0022160062047733384,6.0020227,0.003334457
2024-10-02 02:57:00,1554.4309,0.8635728,415.332,0.23074,530.538,0.29474336,1744.0006,0.96888924,3.9185276,0.0021769598,3.9185276,0.0021769598,26.509512504883524,0.014727506947157513,55.09381,0.030607672
2024-10-02 02:58:00,1731.977,0.96220946,246.331,0.13685057,374.973,0.20831834,1790.6776,0.99482095,2.7217062,0.001512059,2.7217062,0.001512059,8.985221069461355,0.004991789483034087,16.809374,0.009338541
2024-10-02 02:59:00,1671.6819,0.9287121,354.116,0.1967311,546.90295,0.30383497,1794.3484,0.9968602,0.29840803,0.00016578224,0.29840803,0.00016578224,1.515556318561236,0.00084197573253402,3.7890375,0.0021050207
2024-10-02 03:00:00,1666.7998,0.9259999,365.4,0.203,556.19995,0.309,1794.7415,0.9970786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:01:00,1666.7998,0.9259999,365.4,0.203,556.19995,0.309,1794.7415,0.9970786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:02:00,1709.6151,0.9497862,278.258,0.15458778,488.70593,0.2715033,1801.0756,1.0005975,4.1359763,0.0022977646,4.1359763,0.0022977646,1.8358216476937146,0.001019900915385397,4.6226435,0.0025681353
2024-10-02 03:03:00,1729.8003,0.96100014,239.40002,0.13300002,464.3999,0.25799996,1806.9833,1.0038795,6.98297,0.003879428,6.98297,0.003879428,0.0,0.0,0.0,0.0
2024-10-02 03:04:00,1729.8003,0.96100014,239.40002,0.13300002,464.3999,0.25799996,1806.9833,1.0038795,6.98297,0.003879428,6.98297,0.003879428,0.0,0.0,0.0,0.0
2024-10-02 03:05:00,1729.8003,0.96100014,239.40002,0.13300002,464.3999,0.25799996,1806.9833,1.0038795,6.98297,0.003879428,6.98297,0.003879428,0.0,0.0,0.0,0.0
2024-10-02 03:06:00,1729.8003,0.96100014,239.40002,0.13300002,464.3999,0.25799996,1806.9833,1.0038795,6.98297,0.003879428,6.98297,0.003879428,0.0,0.0,0.0,0.0
2024-10-02 03:07:00,1729.8003,0.96100014,239.40002,0.13300002,464.3999,0.25799996,1806.9833,1.0038795,6.98297,0.003879428,6.98297,0.003879428,0.0,0.0,0.0,0.0
2024-10-02 03:08:00,1729.8003,0.96100014,239.40002,0.13300002,464.3999,0.25799996,1806.9833,1.0038795,6.98297,0.003879428,6.98297,0.003879428,0.0,0.0,0.0,0.0
2024-10-02 03:09:00,1697.193,0.942885,262.84302,0.14602388,516.4459,0.2869144,1794.979,0.99721056,2.2003174,0.0012223986,2.2003174,0.0012223986,2.758556591802173,0.0015325314398900963,6.3405466,0.003522526
2024-10-02 03:10:00,1632.14,0.9067445,535.17505,0.29731947,429.03302,0.23835167,1778.9052,0.98828065,0.64493537,0.00035829743,0.64493537,0.00035829743,8.39426744826552,0.004663481915703066,18.629004,0.010349447
2024-10-02 03:11:00,1498.0961,0.8322756,814.86597,0.45270333,417.40997,0.23189443,1757.6265,0.97645915,0.95283747,0.00052935415,0.95283747,0.00052935415,8.74409978919559,0.004857833216219772,18.581549,0.010323082
2024-10-02 03:12:00,1310.739,0.7281883,711.424,0.39523557,584.834,0.32490778,1740.7703,0.9670946,5.1747055,0.0028748363,5.1747055,0.0028748363,24.742466906261527,0.01374581494792307,47.670807,0.026483782
2024-10-02 03:13:00,1653.4111,0.91856176,176.35599,0.09797555,511.12802,0.28396,1759.9219,0.97773445,17.049643,0.009472024,17.049643,0.009472024,17.80975646218285,0.00989430914565714,28.686993,0.015937217
2024-10-02 03:14:00,1727.2468,0.95958155,40.499,0.022499444,550.39795,0.30577666,1813.3302,1.0074056,13.492235,0.0074956864,13.492235,0.0074956864,1.9703550926409659,0.0010946417181338698,4.7792883,0.0026551601
2024-10-02 03:15:00,1722.5997,0.95699984,41.4,0.023,556.19995,0.309,1810.6414,1.0059118,10.641718,0.0059120655,10.641718,0.0059120655,0.0,0.0,0.0,0.0
2024-10-02 03:16:00,1722.5997,0.95699984,41.4,0.023,556.19995,0.309,1810.6414,1.0059118,10.641718,0.0059120655,10.641718,0.0059120655,0.0,0.0,0.0,0.0
2024-10-02 03:17:00,1722.5997,0.95699984,41.4,0.023,556.19995,0.309,1810.6414,1.0059118,10.641718,0.0059120655,10.641718,0.0059120655,0.0,0.0,0.0,0.0
2024-10-02 03:18:00,1722.8337,0.95712984,78.548004,0.043637782,563.90497,0.31328052,1815.0845,1.0083802,15.315321,0.008508512,15.315321,0.008508512,0.9207999569053456,0.0005115555316140809,2.1922262,0.0012179033
2024-10-02 03:19:00,1722.5997,0.95699984,154.80002,0.08600001,575.99994,0.31999996,1822.9341,1.0127412,22.93439,0.012741327,22.93439,0.012741327,0.0,0.0,0.0,0.0
2024-10-02 03:20:00,1665.533,0.92529607,205.98602,0.11443668,749.194,0.41621888,1838.4381,1.0213546,39.288403,0.021826891,39.288403,0.021826891,1.8072683874103759,0.0010040379930057646,4.565517,0.0025363984
2024-10-02 03:21:00,1659.6,0.922,217.80003,0.12100002,773.99994,0.42999998,1844.1216,1.024512,44.121696,0.024512054,44.121696,0.024512054,0.0,0.0,0.0,0.0
2024-10-02 03:22:00,1659.6,0.922,217.80003,0.12100002,773.99994,0.42999998,1844.1216,1.024512,44.121696,0.024512054,44.121696,0.024512054,0.0,0.0,0.0,0.0
2024-10-02 03:23:00,1659.6,0.922,217.80003,0.12100002,773.99994,0.42999998,1844.1216,1.024512,44.121696,0.024512054,44.121696,0.024512054,0.0,0.0,0.0,0.0
2024-10-02 03:24:00,1659.6,0.922,217.80003,0.12100002,773.99994,0.42999998,1844.1216,1.024512,44.121696,0.024512054,44.121696,0.024512054,0.0,0.0,0.0,0.0
2024-10-02 03:25:00,1248.142,0.6934122,766.22705,0.42568165,571.505,0.3175028,1724.6312,0.9581285,15.133539,0.008407522,15.133539,0.008407522,12.989498999011186,0.007216388332783992,21.750433,0.012083574
2024-10-02 03:26:00,496.39902,0.27577722,1530.156,0.8500867,677.879,0.37659943,1761.6442,0.9786912,0.085482836,4.7490463e-05,0.085482836,4.7490463e-05,8.111332987580035,0.00450629610421113,16.8094,0.009338556
2024-10-02 03:27:00,346.628,0.1925711,1526.51,0.8480611,812.369,0.45131612,1771.2258,0.9840144,0.74012256,0.0004111792,0.74012256,0.0004111792,13.927821284656723,0.0077376784914759585,28.322704,0.015734836
2024-10-02 03:28:00,597.052,0.33169556,1432.8811,0.796045,823.518,0.45751,1759.2482,0.9773601,0.2592913,0.00014405072,0.2592913,0.00014405072,10.169544212354554,0.0056497467846414184,20.400417,0.011333564
2024-10-02 03:29:00,708.86896,0.39381608,1372.529,0.7625161,840.67505,0.46704167,1760.4904,0.97805023,0.25920236,0.0001440013,0.25920236,0.0001440013,6.685698851611879,0.0037142771397843774,13.998976,0.007777209
2024-10-02 03:30:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:31:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:32:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:33:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:34:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:35:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:36:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:37:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:38:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:39:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:40:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:41:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:42:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:43:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:44:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:45:00,716.3999,0.39799994,1350.0,0.75,885.6001,0.49200004,1766.3568,0.98130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:46:00,640.506,0.35583666,1419.027,0.7883483,828.06506,0.46003613,1765.114,0.9806189,0.021492004,1.1940003e-05,0.021492004,1.1940003e-05,3.40673396686713,0.00189262998159285,7.262431,0.004034684
2024-10-02 03:47:00,626.4,0.34800002,1427.4001,0.7930001,844.19995,0.46899998,1772.7158,0.9848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:48:00,626.4,0.34800002,1427.4001,0.7930001,844.19995,0.46899998,1772.7158,0.9848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:49:00,626.4,0.34800002,1427.4001,0.7930001,844.19995,0.46899998,1772.7158,0.9848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:50:00,626.4,0.34800002,1427.4001,0.7930001,844.19995,0.46899998,1772.7158,0.9848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:51:00,626.4,0.34800002,1427.4001,0.7930001,844.19995,0.46899998,1772.7158,0.9848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:52:00,626.4,0.34800002,1427.4001,0.7930001,844.19995,0.46899998,1772.7158,0.9848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:53:00,626.4,0.34800002,1427.4001,0.7930001,844.19995,0.46899998,1772.7158,0.9848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:54:00,660.165,0.36675832,1373.8411,0.763245,898.70593,0.4992811,1769.9918,0.9833288,0.0,0.0,0.0,0.0,1.8049906714095012,0.0010027725952275008,4.4452972,0.0024696095
2024-10-02 03:55:00,421.085,0.2339361,1519.0889,0.84393823,735.12604,0.40840334,1756.0621,0.97559005,0.07582903,4.2127238e-05,0.07582903,4.2127238e-05,6.617733253621392,0.0036765184742341066,12.7110195,0.007061678
