datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-12 19:43:00,1735.2721,0.9640401,22.368,0.012426667,415.05896,0.23058832,1784.436,0.9913534,0.55308783,0.00030727102,0.55308783,0.00030727102,3.720543627554757,0.0020669686819748652,7.5282087,0.004182338
2024-09-12 19:44:00,1737.0001,0.9650001,14.400002,0.008000001,421.19995,0.23399997,1787.3965,0.99299806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 19:45:00,1737.0001,0.9650001,14.400002,0.008000001,421.19995,0.23399997,1787.3965,0.99299806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 19:46:00,1710.2899,0.9501611,130.01,0.072227776,458.674,0.2548189,1776.6213,0.98701185,0.0,0.0,0.0,0.0,1.9272226618706352,0.0010706792565947974,4.9874096,0.0027707831
2024-09-12 19:47:00,1700.9998,0.9449999,169.19998,0.09399999,471.60004,0.26200002,1773.2556,0.985142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 19:48:00,1627.8379,0.90435433,179.48898,0.0997161,575.88306,0.31993502,1749.5807,0.9719893,15.050618,0.008361454,15.050618,0.008361454,22.711010994058515,0.01261722833003251,38.52686,0.02140381
2024-09-12 19:49:00,1631.35,0.90630555,128.672,0.07148445,562.313,0.3123961,1744.9585,0.96942145,10.431416,0.0057952306,10.431416,0.0057952306,24.89344353652042,0.013829690853622453,52.837612,0.02935423
2024-09-12 19:50:00,1729.8003,0.96100014,183.6,0.102000006,421.19995,0.23399997,1789.7842,0.9943245,0.0,0.0,0.0,0.0,0.00581111187736195,3.2283954874233057e-06,0.0,0.0
2024-09-12 19:51:00,1729.8003,0.96100014,183.6,0.102000006,421.19995,0.23399997,1789.7842,0.9943245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 19:52:00,1729.8003,0.96100014,183.6,0.102000006,421.19995,0.23399997,1789.7842,0.9943245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 19:53:00,1729.8003,0.96100014,183.6,0.102000006,421.19995,0.23399997,1789.7842,0.9943245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 19:54:00,1729.8003,0.96100014,183.6,0.102000006,421.19995,0.23399997,1789.7842,0.9943245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 19:55:00,1729.8003,0.96100014,183.6,0.102000006,421.19995,0.23399997,1789.7842,0.9943245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 19:56:00,1730.8862,0.96160346,168.975,0.093875006,409.40997,0.22744997,1786.9456,0.9927475,0.18730676,0.00010405931,0.18730676,0.00010405931,2.4774996543303134,0.001376388696850174,3.707374,0.0020596522
2024-09-12 19:57:00,1728.5923,0.960329,84.423996,0.046902217,426.42596,0.23690331,1782.4158,0.9902309,0.0,0.0,0.0,0.0,0.7684221482111355,0.0004269011934506308,2.1905546,0.0012169748
2024-09-12 19:58:00,1729.8003,0.96100014,84.59999,0.046999995,428.39996,0.23799998,1784.0664,0.99114794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 19:59:00,1626.3372,0.90352064,125.723,0.06984611,565.797,0.31433165,1735.7589,0.9643105,1.3105142,0.00072806346,1.3105142,0.00072806346,7.1340202077705825,0.0039633445598725465,8.534355,0.0047413083
2024-09-12 20:00:00,1524.1589,0.8467549,220.07,0.122261114,661.25,0.3673611,1749.4017,0.97188985,7.601778,0.00422321,7.601778,0.00422321,21.16332210610724,0.011757401170059578,39.37903,0.021877239
2024-09-12 20:01:00,1691.9799,0.9399888,47.099,0.026166111,484.678,0.26926556,1764.9988,0.9805548,5.058345,0.0028101916,5.058345,0.0028101916,20.136022113025604,0.01118667895168089,39.5315,0.021961946
2024-09-12 20:02:00,1722.5997,0.95699984,0.0,0.0,478.80005,0.26600003,1787.9036,0.99327976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:03:00,1722.5997,0.95699984,0.0,0.0,478.80005,0.26600003,1787.9036,0.99327976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:04:00,1694.8029,0.94155717,45.443996,0.025246665,543.389,0.30188274,1780.6079,0.9892266,0.0,0.0,0.0,0.0,0.9968984714812708,0.0005538324841562615,2.509135,0.0013939639
2024-09-12 20:05:00,1688.3999,0.93799996,55.799995,0.030999998,556.19995,0.309,1778.5293,0.9880718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:06:00,1688.3999,0.93799996,55.799995,0.030999998,556.19995,0.309,1778.5293,0.9880718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:07:00,1688.3999,0.93799996,55.799995,0.030999998,556.19995,0.309,1778.5293,0.9880718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:08:00,1688.3999,0.93799996,55.799995,0.030999998,556.19995,0.309,1778.5293,0.9880718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:09:00,1688.3999,0.93799996,55.799995,0.030999998,556.19995,0.309,1778.5293,0.9880718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:10:00,1688.3999,0.93799996,55.799995,0.030999998,556.19995,0.309,1778.5293,0.9880718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:11:00,1687.0769,0.937265,56.030994,0.03112833,558.31396,0.31017444,1777.9484,0.9877491,0.4425547,0.00024586372,0.4425547,0.00024586372,1.8087444353745217,0.001004858019652512,2.101064,0.0011672578
2024-09-12 20:12:00,1689.823,0.93879056,47.392998,0.026329443,525.189,0.29177168,1772.2026,0.98455703,0.51053214,0.00028362896,0.51053214,0.00028362896,3.997533548199055,0.002220851971221697,6.1656084,0.0034253378
2024-09-12 20:13:00,1715.392,0.95299554,36.139996,0.020077776,485.851,0.26991722,1783.2351,0.9906861,0.0,0.0,0.0,0.0,0.3217555666135417,0.00017875309256307873,0.2046094,0.000113671886
2024-09-12 20:14:00,1397.306,0.7762811,338.522,0.18806776,922.817,0.5126761,1752.8483,0.9738046,18.27652,0.010153621,18.27652,0.010153621,31.967799671682428,0.01775988870649024,57.693695,0.03205205
2024-09-12 20:15:00,1461.904,0.8121689,303.432,0.16857333,855.928,0.47551554,1780.475,0.9891528,16.63248,0.009240266,16.63248,0.009240266,29.2442668558978,0.01624681491994322,49.741215,0.027634008
2024-09-12 20:16:00,1643.815,0.91323054,472.05798,0.26225442,505.885,0.28104722,1784.3494,0.9913052,3.5269494,0.0019594163,3.5269494,0.0019594163,8.656390356282808,0.004809105753490448,13.635903,0.0075755017
2024-09-12 20:17:00,1660.1119,0.9222844,455.76294,0.25320166,485.748,0.26986,1788.7566,0.9937537,0.01652193,9.178851e-06,0.01652193,9.178851e-06,0.35287782947222385,0.0001960432385956799,0.2994571,0.00016636506
2024-09-12 20:18:00,1660.0801,0.92226666,423.599,0.23533277,502.982,0.27943444,1787.9198,0.99328876,4.665291,0.0025918283,4.665291,0.0025918283,12.928590017019047,0.0071825500094550255,19.80654,0.011003633
2024-09-12 20:19:00,1666.7998,0.9259999,534.6,0.297,408.59998,0.22699998,1797.4906,0.9986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:20:00,1666.7998,0.9259999,534.6,0.297,408.59998,0.22699998,1797.4906,0.9986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:21:00,1666.7998,0.9259999,534.6,0.297,408.59998,0.22699998,1797.4906,0.9986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:22:00,1650.8969,0.9171649,507.34497,0.28185833,461.47,0.2563722,1788.9319,0.99385107,1.9350798,0.0010750444,1.9350798,0.0010750444,6.2336340714246035,0.0034631300396803354,7.6174984,0.0042319437
2024-09-12 20:23:00,1673.2162,0.92956454,582.464,0.32359108,357.74295,0.19874609,1807.456,1.0041423,7.753601,0.004307556,7.753601,0.004307556,0.7708668498529327,0.00042825936102940706,1.9783823,0.0010991013
2024-09-12 20:24:00,1674.0002,0.9300001,583.19995,0.32399997,358.19995,0.19899997,1808.5094,1.0047275,8.509254,0.0047273636,8.509254,0.0047273636,0.0,0.0,0.0,0.0
2024-09-12 20:25:00,1674.0002,0.9300001,583.19995,0.32399997,358.19995,0.19899997,1808.5094,1.0047275,8.509254,0.0047273636,8.509254,0.0047273636,0.0,0.0,0.0,0.0
2024-09-12 20:26:00,1674.0002,0.9300001,583.19995,0.32399997,358.19995,0.19899997,1808.5094,1.0047275,8.509254,0.0047273636,8.509254,0.0047273636,0.0,0.0,0.0,0.0
2024-09-12 20:27:00,1674.0002,0.9300001,583.19995,0.32399997,358.19995,0.19899997,1808.5094,1.0047275,8.509254,0.0047273636,8.509254,0.0047273636,0.0,0.0,0.0,0.0
2024-09-12 20:28:00,1674.0002,0.9300001,583.19995,0.32399997,358.19995,0.19899997,1808.5094,1.0047275,8.509254,0.0047273636,8.509254,0.0047273636,0.0,0.0,0.0,0.0
2024-09-12 20:29:00,1674.0002,0.9300001,583.19995,0.32399997,358.19995,0.19899997,1808.5094,1.0047275,8.509254,0.0047273636,8.509254,0.0047273636,0.0,0.0,0.0,0.0
2024-09-12 20:30:00,1687.6711,0.937595,526.31,0.29239446,342.607,0.19033723,1801.2361,1.0006868,4.213877,0.002341043,4.213877,0.002341043,3.3171886430225435,0.0018428825794569686,5.5257483,0.0030698604
2024-09-12 20:31:00,1722.139,0.9567439,466.701,0.25927833,164.14902,0.0911939,1795.7229,0.9976239,0.7820797,0.0004344887,0.7820797,0.0004344887,1.8908663509620556,0.0010504813060900307,4.36901,0.0024272278
2024-09-12 20:32:00,1663.981,0.9244339,431.371,0.23965056,329.137,0.18285389,1793.3596,0.99631095,1.4098064,0.00078322575,1.4098064,0.00078322575,5.116201119900991,0.0028423339555005505,9.007402,0.0050041126
2024-09-12 20:33:00,1650.7021,0.9170567,515.704,0.2865022,445.90997,0.24772778,1788.1337,0.9934076,4.7521687,0.002640094,4.7521687,0.002640094,8.729210480199091,0.004849561377888384,13.500567,0.007500315
2024-09-12 20:34:00,1660.736,0.9226311,557.07697,0.3094872,378.54797,0.21030444,1792.1174,0.9956208,0.24961734,0.0001386763,0.24961734,0.0001386763,0.5351232290267947,0.0002972906827926637,1.4782547,0.0008212526
2024-09-12 20:35:00,1659.6,0.922,556.19995,0.309,379.8,0.211,1791.0552,0.99503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:36:00,1659.6,0.922,556.19995,0.309,379.8,0.211,1791.0552,0.99503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:37:00,1659.6,0.922,556.19995,0.309,379.8,0.211,1791.0552,0.99503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:38:00,1659.6,0.922,556.19995,0.309,379.8,0.211,1791.0552,0.99503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:39:00,1659.6,0.922,556.19995,0.309,379.8,0.211,1791.0552,0.99503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:40:00,1659.6,0.922,556.19995,0.309,379.8,0.211,1791.0552,0.99503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:41:00,1659.6,0.922,556.19995,0.309,379.8,0.211,1791.0552,0.99503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:42:00,1659.6,0.922,556.19995,0.309,379.8,0.211,1791.0552,0.99503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:43:00,1659.6,0.922,556.19995,0.309,379.8,0.211,1791.0552,0.99503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:44:00,1638.097,0.9100539,448.54297,0.24919055,531.042,0.29502335,1783.9816,0.9911009,2.6377907,0.0014654392,2.6377907,0.0014654392,8.394611849459922,0.004663673249699957,14.25172,0.007917623
2024-09-12 20:45:00,1652.4003,0.91800016,450.0,0.25,534.6,0.297,1794.0803,0.99671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:46:00,1641.554,0.91197443,476.428,0.26468223,546.921,0.30384505,1794.7367,0.997076,0.29577076,0.00016431708,0.29577076,0.00016431708,1.1142876148223877,0.0006190486749013265,2.9127927,0.0016182181
2024-09-12 20:47:00,1637.9999,0.9099999,486.0,0.27,549.00006,0.30500004,1794.6143,0.99700797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:48:00,1637.9999,0.9099999,486.0,0.27,549.00006,0.30500004,1794.6143,0.99700797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:49:00,1641.8389,0.9121327,482.949,0.268305,540.08606,0.3000478,1794.6804,0.99704474,0.71892226,0.00039940127,0.71892226,0.00039940127,2.3834671083423826,0.0013241483935235458,4.1124663,0.0022847035
2024-09-12 20:50:00,1576.4167,0.8757871,482.63806,0.26813227,646.67706,0.35926503,1782.7688,0.99042714,1.6425822,0.00091254566,1.6425822,0.00091254566,5.816488713771104,0.0032313826187617247,6.2527223,0.0034737345
2024-09-12 20:51:00,1633.4491,0.9074717,291.439,0.16191056,465.729,0.25873834,1738.8035,0.96600187,2.8040247,0.0015577915,2.8040247,0.0015577915,13.4812326837745,0.007489573713208055,19.180313,0.010655729
2024-09-12 20:52:00,1721.2129,0.9562293,198.17398,0.11009666,437.71698,0.24317609,1787.0702,0.99281675,0.011827111,6.570617e-06,0.011827111,6.570617e-06,2.3240454109178668,0.001291136339398815,5.4780545,0.0030433636
2024-09-12 20:53:00,1722.5997,0.95699984,189.00002,0.10500001,457.19995,0.25399998,1792.2339,0.9956855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:54:00,1722.5997,0.95699984,189.00002,0.10500001,457.19995,0.25399998,1792.2339,0.9956855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:55:00,1722.5997,0.95699984,189.00002,0.10500001,457.19995,0.25399998,1792.2339,0.9956855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:56:00,1721.4767,0.95637596,191.03502,0.10613057,458.21893,0.25456607,1791.6359,0.9953533,0.23705387,0.0001316966,0.23705387,0.0001316966,1.2946999175681009,0.0007192777319822782,1.1847657,0.00065820315
2024-09-12 20:57:00,1726.995,0.95944166,127.924,0.07106889,403.497,0.224165,1778.3834,0.9879908,0.82834864,0.00046019367,0.82834864,0.00046019367,8.47909815043418,0.0047106100835745445,14.013007,0.0077850036
2024-09-12 20:58:00,1722.5997,0.95699984,99.0,0.055,428.39996,0.23799998,1777.8293,0.98768294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 20:59:00,1738.3789,0.965766,162.41,0.09022778,303.99197,0.16888443,1779.8472,0.988804,0.1994195,0.000110788606,0.1994195,0.000110788606,2.9669662368690806,0.0016483145760383781,5.3191943,0.002955108
2024-09-12 21:00:00,1585.8511,0.88102835,204.28201,0.11349,517.736,0.28763112,1727.4288,0.95968264,6.4615293,0.0035897384,6.4615293,0.0035897384,25.4104848548563,0.014116936030475723,50.155098,0.027863942
2024-09-12 21:01:00,1722.3518,0.9568621,253.45804,0.14081003,420.79895,0.2337772,1791.0358,0.9950198,0.013879061,7.71059e-06,0.013879061,7.71059e-06,0.45716688715749304,0.00025398160397638504,1.1286459,0.0006270255
2024-09-12 21:02:00,1682.8291,0.93490505,299.974,0.16665222,458.698,0.2548322,1775.7103,0.98650575,1.1344078,0.0006302265,1.1344078,0.0006302265,7.418011472984734,0.004121117484991519,10.368324,0.0057601803
2024-09-12 21:03:00,1698.118,0.94339895,328.187,0.18232611,455.62396,0.25312442,1788.6567,0.99369824,0.5498314,0.00030546187,0.5498314,0.00030546187,2.419278355936209,0.0013440435310756718,5.538978,0.0030772102
2024-09-12 21:04:00,1688.3999,0.93799996,331.2,0.184,464.3999,0.25799996,1782.1489,0.99008274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:05:00,1682.833,0.9349072,350.909,0.19494945,481.34894,0.26741606,1785.3671,0.9918705,0.1533215,8.517862e-05,0.1533215,8.517862e-05,1.2371455452508406,0.0006873030806949115,2.9274993,0.0016263884
2024-09-12 21:06:00,1706.0371,0.94779843,273.53003,0.15196112,484.143,0.26896834,1794.421,0.99690056,0.7166616,0.00039814532,0.7166616,0.00039814532,3.4636669917239082,0.0019242594398466157,6.3840556,0.0035466976
2024-09-12 21:07:00,1708.2002,0.9490001,266.40002,0.14800002,486.0,0.27,1795.86,0.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:08:00,1115.572,0.6197622,420.051,0.23336166,1205.861,0.66992277,1755.6147,0.9753415,17.74097,0.009856096,17.74097,0.009856096,35.79377749695753,0.019885431942754182,72.21441,0.040119115
2024-09-12 21:09:00,1082.519,0.6013994,275.54898,0.15308277,1309.885,0.7277139,1761.8422,0.9788012,2.537908,0.0014099489,2.537908,0.0014099489,13.18238901558539,0.007323549453102995,26.412773,0.014673763
2024-09-12 21:10:00,1718.76,0.95486665,70.5,0.039166667,434.045,0.24113613,1774.8966,0.9860537,0.57897913,0.00032165507,0.57897913,0.00032165507,6.009844998027095,0.0033388027766817195,15.219637,0.008455354
2024-09-12 21:11:00,1677.5262,0.93195903,72.036995,0.04002055,499.717,0.27762058,1753.9562,0.9744201,1.7001476,0.00094452646,1.7001476,0.00094452646,8.562943800466343,0.004757191000259079,11.268582,0.006260324
2024-09-12 21:12:00,1729.8003,0.96100014,63.0,0.035,401.40005,0.22300003,1776.8793,0.98715514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:13:00,1727.9752,0.9599862,82.823,0.046012778,406.87103,0.22603947,1777.4324,0.9874624,0.5042324,0.0002801291,0.5042324,0.0002801291,4.524189836542226,0.0025134387980790146,7.616742,0.0042315237
2024-09-12 21:14:00,1722.3677,0.956871,63.059998,0.035033334,478.79605,0.2659978,1788.7909,0.9937727,0.0,0.0,0.0,0.0,0.1556446555587983,8.646925308822128e-05,0.44315106,0.00024619504
2024-09-12 21:15:00,1722.5997,0.95699984,63.0,0.035,478.80005,0.26600003,1789.0132,0.9938962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:16:00,1722.5997,0.95699984,63.0,0.035,478.80005,0.26600003,1789.0132,0.9938962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:17:00,1574.7618,0.8748677,138.837,0.077131666,664.16504,0.36898056,1732.3524,0.96241796,6.0585113,0.0033658394,6.0585113,0.0033658394,19.050777610525902,0.010583765339181057,33.379677,0.018544264
2024-09-12 21:18:00,1736.4941,0.96471894,127.283,0.070712775,403.38397,0.22410221,1787.2916,0.99293983,0.009913683,5.5076016e-06,0.009913683,5.5076016e-06,1.5527316394779416,0.0008626286885988565,4.21817,0.0023434279
2024-09-12 21:19:00,1737.0001,0.9650001,126.0,0.07,408.59998,0.22699998,1788.8542,0.9938079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:20:00,1737.0001,0.9650001,126.0,0.07,408.59998,0.22699998,1788.8542,0.9938079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:21:00,1467.062,0.81503445,244.91501,0.13606389,852.435,0.473575,1770.4526,0.9835848,0.80734897,0.0004485272,0.80734897,0.0004485272,7.3134328000144,0.004063018222230222,9.789049,0.0054383604
2024-09-12 21:22:00,1462.9548,0.8127527,248.64102,0.1381339,972.8109,0.5404505,1776.1235,0.9867352,1.0434996,0.000579722,1.0434996,0.000579722,6.929134264091651,0.0038495190356064727,11.486782,0.0063815457
2024-09-12 21:23:00,1307.737,0.72652054,299.49802,0.16638778,1077.044,0.5983578,1732.1206,0.9622892,13.715181,0.007619545,13.715181,0.007619545,45.19502286010732,0.02510834603339296,73.14812,0.040637843
2024-09-12 21:24:00,1694.5452,0.94141394,206.53801,0.11474334,439.979,0.24443278,1765.9053,0.98105854,6.5938406,0.0036632447,6.5938406,0.0036632447,23.173466100347124,0.01287414783352618,33.943268,0.018857371
2024-09-12 21:25:00,1493.536,0.8297422,286.129,0.15896055,743.839,0.4132439,1740.4692,0.9669273,1.5944157,0.0008857865,1.5944157,0.0008857865,8.779077772082141,0.004877265428934523,12.288399,0.0068268883
2024-09-12 21:26:00,1722.5997,0.95699984,196.19995,0.108999975,442.80005,0.24600002,1789.3899,0.99410546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:27:00,1722.5997,0.95699984,196.19995,0.108999975,442.80005,0.24600002,1789.3899,0.99410546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:28:00,1666.256,0.9256978,204.671,0.11370612,504.813,0.28045166,1755.3695,0.9752053,2.6708126,0.0014837849,2.6708126,0.0014837849,10.737944584774477,0.005965524769319153,15.370587,0.008539215
2024-09-12 21:29:00,1722.5997,0.95699984,183.6,0.102000006,450.0,0.25,1789.8488,0.99436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:30:00,1722.5997,0.95699984,183.6,0.102000006,450.0,0.25,1789.8488,0.99436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:31:00,1717.5979,0.95422107,165.36801,0.09187112,463.97302,0.2577628,1786.8632,0.99270177,0.0014740229,8.1890164e-07,0.0014740229,8.1890164e-07,1.4484224423766139,0.0008046791346536744,3.1297102,0.0017387279
2024-09-12 21:32:00,1729.5381,0.9608545,66.12601,0.036736667,375.375,0.20854166,1772.517,0.9847317,1.5280665,0.00084892585,1.5280665,0.00084892585,5.101333572560301,0.0028340742069779446,8.205022,0.0045583453
2024-09-12 21:33:00,1737.0001,0.9650001,41.4,0.023,343.8,0.191,1771.1809,0.9839894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:34:00,1482.587,0.8236595,242.407,0.13467056,694.91095,0.38606164,1732.8729,0.96270716,1.6534045,0.00091855804,1.6534045,0.00091855804,7.605268267459339,0.004225149037477411,8.502931,0.0047238506
2024-09-12 21:35:00,1525.6482,0.84758234,413.38898,0.22966056,633.308,0.35183775,1772.0663,0.9844813,4.196185,0.0023312138,4.196185,0.0023312138,10.36767590975182,0.005759819949862123,17.887562,0.009937534
2024-09-12 21:36:00,1236.5499,0.6869722,663.226,0.3684589,1076.46,0.5980333,1785.1636,0.9917575,9.069208,0.0050384495,9.069208,0.0050384495,10.873934688626063,0.00604107482701448,16.51534,0.009175189
2024-09-12 21:37:00,1518.179,0.8434328,732.241,0.40680057,581.142,0.32285666,1796.1023,0.9978347,15.194719,0.008441512,15.194719,0.008441512,15.526666675663243,0.008625925930924025,31.5277,0.01751539
2024-09-12 21:38:00,1517.315,0.8429527,792.673,0.4403739,452.95398,0.2516411,1809.4775,1.0052652,11.624802,0.0064582233,11.624802,0.0064582233,6.633078181329703,0.003685043434072057,13.971864,0.007762146
2024-09-12 21:39:00,1334.511,0.741395,537.398,0.29855445,912.87,0.50715,1766.3976,0.98133194,10.7966385,0.0059981323,10.7966385,0.0059981323,20.519535147491844,0.01139974174860658,34.138878,0.018966043
2024-09-12 21:40:00,1612.3762,0.8957645,511.40906,0.28411612,484.605,0.269225,1759.5898,0.97754997,0.0,0.0,0.0,0.0,0.7711900462706887,0.000428438914594827,2.21326,0.0012295889
2024-09-12 21:41:00,1611.0002,0.89500016,513.00006,0.28500003,486.0,0.27,1759.1721,0.9773179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:42:00,1623.3732,0.901874,466.48904,0.25916058,493.412,0.27411777,1761.1602,0.9784224,0.07619536,4.2330754e-05,0.07619536,4.2330754e-05,2.565755214624935,0.0014254195636805194,3.9263215,0.0021812897
2024-09-12 21:43:00,1652.4003,0.91800016,350.99994,0.19499996,527.4,0.293,1769.6831,0.9831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:44:00,1652.4003,0.91800016,350.99994,0.19499996,527.4,0.293,1769.6831,0.9831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:45:00,1652.4003,0.91800016,350.99994,0.19499996,527.4,0.293,1769.6831,0.9831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:46:00,1652.4003,0.91800016,350.99994,0.19499996,527.4,0.293,1769.6831,0.9831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:47:00,1652.4003,0.91800016,350.99994,0.19499996,527.4,0.293,1769.6831,0.9831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:48:00,1652.4003,0.91800016,350.99994,0.19499996,527.4,0.293,1769.6831,0.9831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:49:00,1600.7952,0.8893306,318.71695,0.17706497,590.026,0.32779223,1742.25,0.96791667,4.678723,0.0025992903,4.678723,0.0025992903,18.586810529697686,0.010326005849832048,43.990494,0.024439164
2024-09-12 21:50:00,1536.0791,0.8533773,323.55698,0.17975387,678.019,0.37667722,1745.2766,0.9695981,7.096745,0.0039426363,7.096745,0.0039426363,20.062121936792717,0.011145623298218176,41.92247,0.023290262
2024-09-12 21:51:00,1652.4003,0.91800016,350.99994,0.19499996,534.6,0.297,1771.8423,0.98435676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:52:00,1652.4003,0.91800016,350.99994,0.19499996,534.6,0.297,1771.8423,0.98435676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:53:00,1623.7351,0.90207505,336.53595,0.18696442,554.603,0.30811277,1749.2842,0.9718245,1.2224091,0.0006791162,1.2224091,0.0006791162,8.261400070320814,0.004589666705733786,8.867748,0.004926527
2024-09-12 21:54:00,1645.1997,0.91399986,343.8,0.191,534.6,0.297,1763.7113,0.9798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:55:00,1645.1997,0.91399986,343.8,0.191,534.6,0.297,1763.7113,0.9798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:56:00,1645.1997,0.91399986,343.8,0.191,534.6,0.297,1763.7113,0.9798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:57:00,1645.1997,0.91399986,343.8,0.191,534.6,0.297,1763.7113,0.9798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:58:00,1645.1997,0.91399986,343.8,0.191,534.6,0.297,1763.7113,0.9798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:59:00,1645.1997,0.91399986,343.8,0.191,534.6,0.297,1763.7113,0.9798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 22:00:00,1645.1997,0.91399986,343.8,0.191,534.6,0.297,1763.7113,0.9798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
