datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-04 22:22:00,1758.6003,0.9770002,239.40002,0.13300002,401.40005,0.22300003,1819.6454,1.0109141,19.645142,0.010913967,19.645142,0.010913967,0.0,0.0,0.0,0.0
2023-12-04 22:23:00,1758.6003,0.9770002,239.40002,0.13300002,401.40005,0.22300003,1819.6454,1.0109141,19.645142,0.010913967,19.645142,0.010913967,0.0,0.0,0.0,0.0
2023-12-04 22:24:00,1758.6003,0.9770002,239.40002,0.13300002,401.40005,0.22300003,1819.6454,1.0109141,19.645142,0.010913967,19.645142,0.010913967,0.0,0.0,0.0,0.0
2023-12-04 22:25:00,1758.6003,0.9770002,239.40002,0.13300002,401.40005,0.22300003,1819.6454,1.0109141,19.645142,0.010913967,19.645142,0.010913967,0.0,0.0,0.0,0.0
2023-12-04 22:26:00,1758.6003,0.9770002,239.40002,0.13300002,401.40005,0.22300003,1819.6454,1.0109141,19.645142,0.010913967,19.645142,0.010913967,0.0,0.0,0.0,0.0
2023-12-04 22:27:00,1758.6003,0.9770002,239.40002,0.13300002,401.40005,0.22300003,1819.6454,1.0109141,19.645142,0.010913967,19.645142,0.010913967,0.0,0.0,0.0,0.0
2023-12-04 22:28:00,1500.141,0.8334117,572.31104,0.31795058,438.096,0.24338667,1712.2068,0.951226,14.442782,0.008023768,14.442782,0.008023768,37.72221212833085,0.02095678451573936,74.192665,0.041218147
2023-12-04 22:29:00,1659.6,0.922,639.0,0.355,84.59999,0.046999995,1780.3793,0.9890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:30:00,1659.6,0.922,639.0,0.355,84.59999,0.046999995,1780.3793,0.9890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:31:00,1659.6,0.922,639.0,0.355,84.59999,0.046999995,1780.3793,0.9890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:32:00,1659.6,0.922,639.0,0.355,84.59999,0.046999995,1780.3793,0.9890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:33:00,1654.522,0.9191789,654.385,0.3635472,77.83799,0.04324333,1781.1918,0.989551,0.006222725,3.4570694e-06,0.006222725,3.4570694e-06,0.9295226684357553,0.0005164014824643085,2.1351151,0.001186175
2023-12-04 22:34:00,1630.8,0.906,730.8,0.406,48.600002,0.027,1787.7191,0.99317724,0.0,0.0,0.0,0.0,0.004222228191793052,2.3456823287739176e-06,0.0,0.0
2023-12-04 22:35:00,1630.8,0.906,730.8,0.406,48.600002,0.027,1787.7191,0.99317724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:36:00,1630.8,0.906,730.8,0.406,48.600002,0.027,1787.7191,0.99317724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:37:00,1630.8,0.906,730.8,0.406,48.600002,0.027,1787.7191,0.99317724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:38:00,1630.8,0.906,730.8,0.406,48.600002,0.027,1787.7191,0.99317724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:39:00,1606.862,0.89270115,795.01697,0.4416761,48.524002,0.026957778,1793.941,0.9966339,0.048352122,2.686229e-05,0.048352122,2.686229e-05,1.0272010081033738,0.0005706672267240965,2.5392528,0.001410696
2023-12-04 22:40:00,1596.6001,0.8870001,829.8,0.461,48.600002,0.027,1800.0172,1.0000095,0.017166138,9.536743e-06,0.017166138,9.536743e-06,0.0,0.0,0.0,0.0
2023-12-04 22:41:00,1596.6001,0.8870001,829.8,0.461,48.600002,0.027,1800.0172,1.0000095,0.017166138,9.536743e-06,0.017166138,9.536743e-06,0.0,0.0,0.0,0.0
2023-12-04 22:42:00,1596.6001,0.8870001,829.8,0.461,48.600002,0.027,1800.0172,1.0000095,0.017166138,9.536743e-06,0.017166138,9.536743e-06,0.0,0.0,0.0,0.0
2023-12-04 22:43:00,1596.6001,0.8870001,829.8,0.461,48.600002,0.027,1800.0172,1.0000095,0.017166138,9.536743e-06,0.017166138,9.536743e-06,0.0,0.0,0.0,0.0
2023-12-04 22:44:00,1174.1581,0.65231,764.975,0.4249861,854.709,0.47483835,1740.8794,0.96715516,8.188438,0.004549132,8.188438,0.004549132,26.00577830553262,0.014447654614184789,55.129395,0.030627443
2023-12-04 22:45:00,963.6731,0.5353739,763.06,0.4239222,1215.71,0.6753944,1744.0997,0.9689443,8.348222,0.004637901,8.348222,0.004637901,24.740521948287885,0.013744734415715491,59.690323,0.03316129
2023-12-04 22:46:00,1348.825,0.74934715,803.89087,0.44660607,829.881,0.461045,1776.4336,0.9869076,0.07269204,4.0384464e-05,0.07269204,4.0384464e-05,2.38580095961483,0.0013254449775637945,5.389124,0.0029939578
2023-12-04 22:47:00,1335.5999,0.7419999,822.59985,0.45699993,829.8,0.461,1774.5607,0.985867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:48:00,1335.5999,0.7419999,822.59985,0.45699993,829.8,0.461,1774.5607,0.985867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:49:00,1327.742,0.7376344,844.1759,0.4689866,821.57697,0.45643166,1775.3381,0.986299,0.0020623207,1.1457337e-06,0.0020623207,1.1457337e-06,0.9708235445949771,0.0005393464136638762,2.4164376,0.0013424653
2023-12-04 22:50:00,1307.1292,0.7261828,865.284,0.48071334,812.91205,0.45161778,1767.0973,0.9817207,2.0506468,0.0011392483,2.0506468,0.0011392483,7.040644383689182,0.003911469102049546,15.757587,0.008754215
2023-12-04 22:51:00,1160.896,0.6449423,1126.2229,0.6256794,692.45496,0.3846972,1760.1993,0.9778886,0.9055425,0.00050307915,0.9055425,0.00050307915,7.323432668960757,0.004068573704978199,12.3687935,0.0068715517
2023-12-04 22:52:00,1146.6001,0.6370001,1153.7998,0.6409999,689.3999,0.38299996,1766.6969,0.9814983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:53:00,1001.5801,0.5564334,1383.4379,0.7685766,489.3239,0.27184662,1778.6094,0.9881163,0.013919234,7.732908e-06,0.013919234,7.732908e-06,1.772988988624679,0.0009849938825692661,4.460672,0.0024781511
2023-12-04 22:54:00,952.35004,0.5290834,1459.229,0.8106828,396.50894,0.22028273,1788.0775,0.9933764,0.07025826,3.9032366e-05,0.07025826,3.9032366e-05,1.2043012410402305,0.0006690562450223504,2.8047523,0.0015581957
2023-12-04 22:55:00,912.32495,0.5068472,1513.097,0.8406095,328.72598,0.18262553,1797.6641,0.9987023,1.2553755,0.0006974308,1.2553755,0.0006974308,0.9664428240723079,0.000536912680040171,2.2258825,0.0012366015
2023-12-04 22:56:00,878.3999,0.48799995,1546.2002,0.8590001,295.2,0.164,1802.6271,1.0014595,2.6270628,0.0014594793,2.6270628,0.0014594793,0.0,0.0,0.0,0.0
2023-12-04 22:57:00,775.23193,0.43068442,1613.6451,0.89646953,235.336,0.13074222,1806.9319,1.003851,7.3428493,0.0040793605,7.3428493,0.0040793605,2.1903127999769323,0.001216840444431629,5.4080896,0.0030044941
2023-12-04 22:58:00,829.25793,0.46069887,1287.1948,0.7151083,478.402,0.2657789,1720.5432,0.9558574,17.058746,0.009477082,17.058746,0.009477082,30.23309988114569,0.016796166600636493,57.94503,0.032191683
2023-12-04 22:59:00,1565.819,0.8698994,765.616,0.42534226,373.31403,0.20739667,1790.4877,0.99471533,6.456842,0.0035871344,6.456842,0.0035871344,18.740951306755758,0.01041163961486431,37.717472,0.02095415
2023-12-04 23:00:00,1602.4038,0.89022434,773.01196,0.4294511,338.70096,0.1881672,1811.0673,1.0061486,11.369581,0.0063164337,11.369581,0.0063164337,0.7327665463089943,0.00040709252572721904,2.053074,0.0011405966
2023-12-04 23:01:00,1254.4219,0.6969011,681.552,0.37864,957.93494,0.5321861,1764.2379,0.9801322,5.7033753,0.003168542,5.7033753,0.003168542,19.818467104569493,0.011010259502538608,35.248444,0.019582469
2023-12-04 23:02:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:03:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:04:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:05:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:06:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:07:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:08:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:09:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:10:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:11:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:12:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:13:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:14:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:15:00,1117.7999,0.62099993,730.8,0.406,1166.3999,0.64799994,1773.1425,0.9850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:16:00,1329.928,0.73884887,422.147,0.23452611,1044.587,0.5803261,1762.6759,0.9792644,1.5459155,0.00085884193,1.5459155,0.00085884193,8.820366023905162,0.0049002033466139785,18.075195,0.010041775
2023-12-04 23:17:00,1455.576,0.80865335,352.963,0.19609058,868.3821,0.4824345,1747.6628,0.9709238,7.51066,0.0041725887,7.51066,0.0041725887,24.13554423107869,0.013408635683932607,48.819603,0.027122002
2023-12-04 23:18:00,1618.2819,0.89904547,700.26495,0.3890361,336.97595,0.18720888,1795.216,0.9973422,0.22538567,0.00012521425,0.22538567,0.00012521425,1.546423098113802,0.0008591239433965568,4.458063,0.0024767015
2023-12-04 23:19:00,1616.3997,0.8979998,703.7999,0.39099997,338.39996,0.18799998,1795.1592,0.9973107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:20:00,1616.3586,0.89797705,700.1279,0.38895997,346.02197,0.19223443,1795.1992,0.99733293,0.27044225,0.00015024569,0.27044225,0.00015024569,0.6555224122272598,0.00036417911790403323,0.83117455,0.00046176364
2023-12-04 23:21:00,1615.8917,0.8977176,688.0029,0.38222384,427.77097,0.23765053,1807.6078,1.0042266,7.8294096,0.0043496722,7.8294096,0.0043496722,0.687922416627407,0.0003821791203485595,2.0301452,0.0011278584
2023-12-04 23:22:00,1616.3997,0.8979998,689.3999,0.38299996,428.39996,0.23799998,1808.7417,1.0048566,8.74207,0.0048567057,8.74207,0.0048567057,0.0,0.0,0.0,0.0
2023-12-04 23:23:00,1616.3997,0.8979998,689.3999,0.38299996,428.39996,0.23799998,1808.7417,1.0048566,8.74207,0.0048567057,8.74207,0.0048567057,0.0,0.0,0.0,0.0
2023-12-04 23:24:00,1622.2498,0.9012499,660.5399,0.36696663,415.45496,0.23080832,1800.7896,1.0004387,8.928053,0.0049600294,8.928053,0.0049600294,8.757167386387785,0.004865092992437658,16.314558,0.009063643
2023-12-04 23:25:00,1615.8777,0.89770985,703.8949,0.39105275,434.60205,0.2414456,1815.3264,1.0085148,15.385507,0.0085475035,15.385507,0.0085475035,0.30701127135091383,0.00017056181741717435,0.8762204,0.00048678913
2023-12-04 23:26:00,1616.3997,0.8979998,703.7999,0.39099997,435.60007,0.24200004,1815.9927,1.0088849,15.993047,0.008885026,15.993047,0.008885026,0.0,0.0,0.0,0.0
2023-12-04 23:27:00,1540.6589,0.8559216,608.847,0.33824834,605.249,0.33624947,1775.1681,0.9862045,15.320229,0.008511238,15.320229,0.008511238,32.423467360105775,0.018013037422280987,55.203354,0.030668532
2023-12-04 23:28:00,1490.4,0.828,788.40015,0.43800008,556.19995,0.309,1775.4508,0.9863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:29:00,1490.4,0.828,788.40015,0.43800008,556.19995,0.309,1775.4508,0.9863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:30:00,1490.4,0.828,788.40015,0.43800008,556.19995,0.309,1775.4508,0.9863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:31:00,1485.8931,0.82549614,795.90015,0.44216675,556.08795,0.30893776,1775.0488,0.9861382,0.0,0.0,0.0,0.0,0.49191151261329646,0.0002732841736740536,0.7405425,0.00041141247
2023-12-04 23:32:00,1333.6962,0.7409423,800.8721,0.4449289,748.308,0.41572666,1758.0469,0.9766927,4.127468,0.002293038,4.127468,0.002293038,16.944546267441993,0.009413636815245551,32.873306,0.018262949
2023-12-04 23:33:00,1131.3469,0.6285261,1119.6821,0.62204564,478.535,0.26585278,1756.7521,0.97597337,2.4451013,0.0013583896,2.4451013,0.0013583896,11.616968393315457,0.006453871329619699,22.287983,0.012382214
2023-12-04 23:34:00,1069.2,0.594,1427.4001,0.7930001,176.40001,0.098000005,1792.143,0.99563503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:35:00,1100.546,0.61141443,1404.613,0.7803406,143.376,0.07965334,1790.9526,0.9949738,0.008919477,4.9552655e-06,0.008919477,4.9552655e-06,1.032855686462588,0.0005738087147014378,2.3422832,0.0013012685
2023-12-04 23:36:00,1146.6001,0.6370001,1371.6001,0.7620001,99.0,0.055,1790.4691,0.9947051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:37:00,1185.7122,0.65872896,1329.1912,0.7384395,73.656,0.04092,1783.108,0.99061555,0.014255881,7.919934e-06,0.014255881,7.919934e-06,1.0241346014456616,0.000568963667469812,2.4347415,0.0013526342
2023-12-04 23:38:00,1202.4001,0.6680001,1308.6001,0.72700006,63.0,0.035,1778.249,0.9879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:39:00,1283.8711,0.7132617,1034.228,0.57457113,307.003,0.17055722,1725.0153,0.9583418,3.7144632,0.0020635908,3.7144632,0.0020635908,15.154288653770669,0.008419049252094815,25.389328,0.014105182
2023-12-04 23:40:00,1553.2749,0.8629305,843.05194,0.4683622,386.84396,0.21491332,1809.1573,1.0050874,9.328191,0.005182328,9.328191,0.005182328,0.3006550502445964,0.0001670305834692202,0.84534115,0.00046963396
2023-12-04 23:41:00,1553.3999,0.8629999,844.19995,0.46899998,386.99997,0.21499999,1809.8325,1.0054625,9.832549,0.0054625273,9.832549,0.0054625273,0.0,0.0,0.0,0.0
2023-12-04 23:42:00,1553.3999,0.8629999,844.19995,0.46899998,386.99997,0.21499999,1809.8325,1.0054625,9.832549,0.0054625273,9.832549,0.0054625273,0.0,0.0,0.0,0.0
2023-12-04 23:43:00,1553.3999,0.8629999,844.19995,0.46899998,386.99997,0.21499999,1809.8325,1.0054625,9.832549,0.0054625273,9.832549,0.0054625273,0.0,0.0,0.0,0.0
2023-12-04 23:44:00,1553.3999,0.8629999,844.19995,0.46899998,386.99997,0.21499999,1809.8325,1.0054625,9.832549,0.0054625273,9.832549,0.0054625273,0.0,0.0,0.0,0.0
2023-12-04 23:45:00,1553.3999,0.8629999,844.19995,0.46899998,386.99997,0.21499999,1809.8325,1.0054625,9.832549,0.0054625273,9.832549,0.0054625273,0.0,0.0,0.0,0.0
2023-12-04 23:46:00,1553.3999,0.8629999,844.19995,0.46899998,386.99997,0.21499999,1809.8325,1.0054625,9.832549,0.0054625273,9.832549,0.0054625273,0.0,0.0,0.0,0.0
2023-12-04 23:47:00,1553.3999,0.8629999,844.19995,0.46899998,386.99997,0.21499999,1809.8325,1.0054625,9.832549,0.0054625273,9.832549,0.0054625273,0.0,0.0,0.0,0.0
2023-12-04 23:48:00,1553.3999,0.8629999,844.19995,0.46899998,386.99997,0.21499999,1809.8325,1.0054625,9.832549,0.0054625273,9.832549,0.0054625273,0.0,0.0,0.0,0.0
2023-12-04 23:49:00,1553.3999,0.8629999,844.19995,0.46899998,386.99997,0.21499999,1809.8325,1.0054625,9.832549,0.0054625273,9.832549,0.0054625273,0.0,0.0,0.0,0.0
2023-12-04 23:50:00,1067.855,0.5932527,912.48,0.50693333,1010.75903,0.5615328,1750.706,0.97261447,2.870027,0.0015944594,2.870027,0.0015944594,11.972931830740224,0.00665162879485568,19.832048,0.011017805
2023-12-04 23:51:00,962.9999,0.5349999,1006.2,0.559,1089.0,0.605,1767.9729,0.9822072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:52:00,969.496,0.53860885,945.599,0.5253328,1140.9858,0.63388103,1771.2944,0.9840524,0.0,0.0,0.0,0.0,2.5626857148276434,0.0014237142860153574,5.5052495,0.003058472
2023-12-04 23:53:00,962.9999,0.5349999,948.6,0.527,1153.7998,0.6409999,1777.207,0.98733723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:54:00,862.184,0.4789911,1013.8469,0.5632483,1149.7999,0.63877773,1767.7048,0.9820583,3.2422423,0.0018012457,3.2422423,0.0018012457,16.482232527434828,0.009156795848574904,34.81116,0.019339535
2023-12-04 23:55:00,728.949,0.40497166,1187.3611,0.6596451,1112.314,0.6179522,1782.9583,0.99053234,0.0,0.0,0.0,0.0,0.9472328606579038,0.0005262404781432799,2.3849452,0.0013249695
2023-12-04 23:56:00,716.3999,0.39799994,1202.4001,0.6680001,1110.6001,0.61700004,1786.7366,0.99263144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:57:00,1220.266,0.6779255,744.5951,0.41366395,720.12006,0.4000667,1774.4862,0.98582566,2.7080703,0.0015044834,2.7080703,0.0015044834,13.907867247259452,0.007726592915144139,27.768898,0.015427165
2023-12-04 23:58:00,1645.2917,0.91405094,140.35599,0.07797555,633.65906,0.35203284,1768.6741,0.9825968,0.0,0.0,0.0,0.0,0.09407776494820924,5.226542497122736e-05,0.25538763,0.00014188202
2023-12-04 23:59:00,1645.1997,0.91399986,140.4,0.077999994,633.6001,0.35200006,1768.5709,0.9825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:00:00,1645.1997,0.91399986,140.4,0.077999994,633.6001,0.35200006,1768.5709,0.9825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:01:00,1645.1357,0.9139643,150.08699,0.08338166,632.9311,0.3516284,1769.147,0.9828595,0.0,0.0,0.0,0.0,0.6682213418185707,0.0003712340787880948,1.5786959,0.0008770533
2023-12-05 00:02:00,1645.2517,0.91402876,239.40802,0.13300446,626.421,0.34801167,1776.6746,0.9870415,0.0,0.0,0.0,0.0,0.3028552333513895,0.0001682529074174386,0.94274604,0.0005237478
2023-12-05 00:03:00,1645.1997,0.91399986,239.40002,0.13300002,626.4,0.34800002,1776.6179,0.98701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:04:00,1645.1997,0.91399986,239.40002,0.13300002,626.4,0.34800002,1776.6179,0.98701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:05:00,1645.1997,0.91399986,239.40002,0.13300002,626.4,0.34800002,1776.6179,0.98701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:06:00,1645.2117,0.91400653,239.45802,0.13303223,626.33704,0.34796503,1776.6146,0.9870082,0.0,0.0,0.0,0.0,0.1268999588158396,7.049997711991089e-05,0.08646964,4.803869e-05
2023-12-05 00:07:00,1572.6039,0.87366885,353.222,0.19623445,684.223,0.38012388,1758.9255,0.9771809,3.0041027,0.001668946,3.0041027,0.001668946,14.642422098376684,0.008134678943542603,27.685358,0.015380755
2023-12-05 00:08:00,1582.7671,0.879315,784.39703,0.4357761,358.64404,0.19924667,1803.6609,1.0020338,14.513372,0.008062985,14.513372,0.008062985,12.02496784430825,0.0066805376912823615,20.404896,0.011336053
2023-12-05 00:09:00,1335.827,0.7421261,1132.919,0.6293994,405.81702,0.2254539,1798.818,0.99934334,1.8996935,0.0010553852,1.8996935,0.0010553852,2.775078953730151,0.001541710529850084,6.5949407,0.003663856
2023-12-05 00:10:00,1258.373,0.69909614,1187.932,0.65996224,512.7281,0.28484893,1804.8754,1.0027087,4.931284,0.0027396022,4.931284,0.0027396022,0.238288941979408,0.00013238274554411555,0.6934487,0.0003852493
2023-12-05 00:11:00,1226.749,0.68152726,1211.22,0.67289996,547.065,0.303925,1809.2239,1.0051244,9.36753,0.005204183,9.36753,0.005204183,1.0092878457572727,0.0005607154698651514,2.3011217,0.0012784009
2023-12-05 00:12:00,1388.8141,0.7715634,697.253,0.38736278,568.46497,0.31581387,1752.8173,0.97378737,18.317886,0.010176604,18.317886,0.010176604,39.36775695940273,0.02187097608855707,75.487564,0.041937537
2023-12-05 00:13:00,1755.089,0.9750494,398.3,0.22127777,120.52601,0.0669589,1804.1785,1.0023214,4.4541187,0.0024745103,4.4541187,0.0024745103,0.9851342832876575,0.0005472968240486986,2.5207698,0.0014004278
2023-12-05 00:14:00,1745.4359,0.9696866,390.70197,0.21705666,250.32301,0.13906834,1806.2856,1.003492,6.5630445,0.003646136,6.5630445,0.003646136,0.8730001637505164,0.0004850000909725091,2.1593013,0.0011996117
2023-12-05 00:15:00,1731.2799,0.9618222,398.76804,0.2215378,375.46497,0.20859165,1817.3744,1.0096525,17.650576,0.009805876,17.650576,0.009805876,1.9111318424344064,0.001061739912463559,4.6159954,0.0025644419
2023-12-05 00:16:00,1700.9998,0.9449999,401.40005,0.22300003,486.0,0.27,1814.0337,1.0077965,14.033961,0.007796645,14.033961,0.007796645,0.0,0.0,0.0,0.0
2023-12-05 00:17:00,1727.615,0.9597861,384.52704,0.21362613,319.803,0.17766833,1801.6703,1.0009279,14.795024,0.008219458,14.795024,0.008219458,15.67284586470988,0.00870713659150549,31.531864,0.017517703
2023-12-05 00:18:00,1724.9952,0.95833063,392.24005,0.21791114,436.44598,0.24247,1822.4415,1.0124675,22.481157,0.012489532,22.481157,0.012489532,0.885411212179396,0.0004918951178774423,2.211711,0.0012287283
2023-12-05 00:19:00,1715.4,0.953,379.8,0.211,498.59995,0.27699998,1826.3207,1.0146226,26.320625,0.01462257,26.320625,0.01462257,0.0,0.0,0.0,0.0
2023-12-05 00:20:00,1745.636,0.96979773,235.35599,0.13075332,331.01398,0.18389665,1807.5168,1.0041759,17.955555,0.009975309,17.955555,0.009975309,9.695087912658023,0.005386159951476679,20.157568,0.011198649
2023-12-05 00:21:00,1503.013,0.8350072,521.816,0.28989777,293.992,0.16332889,1759.2349,0.9773527,17.245779,0.009580988,17.245779,0.009580988,43.939088744934025,0.024410604858296683,90.98954,0.050549746
2023-12-05 00:22:00,1319.7839,0.7332133,1067.486,0.59304774,221.007,0.122781664,1762.297,0.97905385,5.562882,0.00309049,5.562882,0.00309049,24.378933580597447,0.013543851989220803,37.363213,0.02075734
2023-12-05 00:23:00,1635.9141,0.90884113,618.935,0.34385276,338.66998,0.18815,1788.5192,0.9936217,9.678963,0.0053772014,9.678963,0.0053772014,19.160710449671992,0.010644839138706662,32.088894,0.017827164
2023-12-05 00:24:00,1650.4122,0.9168957,635.478,0.35304332,345.04,0.1916889,1802.0458,1.0011365,2.5462394,0.0014145775,2.5462394,0.0014145775,1.0182635254330106,0.0005657019585738948,2.5570438,0.0014205799
2023-12-05 00:25:00,1652.4003,0.91800016,619.2001,0.34400004,408.59998,0.22699998,1811.2949,1.0062749,11.294675,0.0062748194,11.294675,0.0062748194,0.006799990435441309,3.777772464134061e-06,0.0,0.0
2023-12-05 00:26:00,1652.4003,0.91800016,619.2001,0.34400004,408.59998,0.22699998,1811.2949,1.0062749,11.294675,0.0062748194,11.294675,0.0062748194,0.0,0.0,0.0,0.0
2023-12-05 00:27:00,1652.4003,0.91800016,619.2001,0.34400004,408.59998,0.22699998,1811.2949,1.0062749,11.294675,0.0062748194,11.294675,0.0062748194,0.0,0.0,0.0,0.0
2023-12-05 00:28:00,1652.4003,0.91800016,619.2001,0.34400004,408.59998,0.22699998,1811.2949,1.0062749,11.294675,0.0062748194,11.294675,0.0062748194,0.0,0.0,0.0,0.0
2023-12-05 00:29:00,1652.4003,0.91800016,619.2001,0.34400004,408.59998,0.22699998,1811.2949,1.0062749,11.294675,0.0062748194,11.294675,0.0062748194,0.0,0.0,0.0,0.0
2023-12-05 00:30:00,1522.9172,0.8460651,702.89,0.39049447,487.49,0.27082777,1770.8928,0.9838293,17.649403,0.009805224,17.649403,0.009805224,25.957744574650295,0.014420969208139053,44.82552,0.024903066
2023-12-05 00:31:00,754.21704,0.41900945,1467.628,0.8153489,453.383,0.25187945,1776.5171,0.9869539,15.226929,0.008459405,15.226929,0.008459405,20.588086317862487,0.011437825732145825,30.297249,0.016831804
2023-12-05 00:32:00,549.30304,0.30516836,1749.9517,0.9721954,0.69600004,0.00038666668,1834.1396,1.0189664,34.14342,0.018968567,34.14342,0.018968567,0.4847773774733974,0.00026932076526299856,1.3545346,0.00075251923
2023-12-05 00:33:00,549.00006,0.30500004,1751.3997,0.9729998,0.0,0.0,1835.4296,1.0196831,35.429836,0.019683242,35.429836,0.019683242,0.0,0.0,0.0,0.0
2023-12-05 00:34:00,549.00006,0.30500004,1751.3997,0.9729998,0.0,0.0,1835.4296,1.0196831,35.429836,0.019683242,35.429836,0.019683242,0.0,0.0,0.0,0.0
2023-12-05 00:35:00,549.00006,0.30500004,1751.3997,0.9729998,0.0,0.0,1835.4296,1.0196831,35.429836,0.019683242,35.429836,0.019683242,0.0,0.0,0.0,0.0
2023-12-05 00:36:00,549.00006,0.30500004,1751.3997,0.9729998,0.0,0.0,1835.4296,1.0196831,35.429836,0.019683242,35.429836,0.019683242,0.0,0.0,0.0,0.0
2023-12-05 00:37:00,549.00006,0.30500004,1751.3997,0.9729998,0.0,0.0,1835.4296,1.0196831,35.429836,0.019683242,35.429836,0.019683242,0.0,0.0,0.0,0.0
2023-12-05 00:38:00,549.00006,0.30500004,1751.3997,0.9729998,0.0,0.0,1835.4296,1.0196831,35.429836,0.019683242,35.429836,0.019683242,0.0,0.0,0.0,0.0
