datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-20 23:45:00,1795.676,0.9975978,60.507996,0.033615552,79.978,0.04443222,1798.5286,0.9991825,1.7532047,0.00097400264,0.12980938,7.211632e-05,2.0293331934242613,0.0011274073296801451,4.1594367,0.0023107983
2024-08-20 23:46:00,1792.7231,0.9959573,69.614,0.038674444,88.105,0.048947223,1796.2593,0.9979218,0.3715136,0.00020639645,0.06566465,3.648036e-05,1.1832445941451526,0.0006573581078584181,2.7093706,0.0015052059
2024-08-20 23:47:00,1792.8002,0.9960001,70.2,0.038999997,91.8,0.051000003,1796.521,0.99806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:48:00,1792.8002,0.9960001,70.2,0.038999997,91.8,0.051000003,1796.521,0.99806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:49:00,1792.8002,0.9960001,70.2,0.038999997,91.8,0.051000003,1796.521,0.99806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:50:00,1792.8002,0.9960001,70.2,0.038999997,91.8,0.051000003,1796.521,0.99806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:51:00,1792.8002,0.9960001,70.2,0.038999997,91.8,0.051000003,1796.521,0.99806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:52:00,1792.8002,0.9960001,70.2,0.038999997,91.8,0.051000003,1796.521,0.99806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:53:00,1792.8002,0.9960001,70.2,0.038999997,91.8,0.051000003,1796.521,0.99806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:54:00,1793.1232,0.9961795,45.477997,0.025265554,86.87599,0.04826444,1795.8586,0.9976992,0.53380954,0.00029656087,0.09476793,5.264885e-05,1.3532553296536207,0.0007518085164742337,3.690518,0.0020502876
2024-08-20 23:55:00,1792.8002,0.9960001,35.999996,0.019999998,84.59999,0.046999995,1795.1562,0.99730897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:56:00,1437.709,0.7987272,155.33699,0.08629833,707.484,0.39304668,1757.3105,0.97628367,2.612184,0.0014512134,0.47285938,0.00026269967,6.05787715845638,0.0033654873102535437,11.692867,0.006496038
2024-08-20 23:57:00,1294.719,0.71928835,329.93097,0.18329498,1169.5599,0.64975554,1780.9215,0.98940086,0.18205869,0.00010114372,0.014562368,8.090205e-06,3.381822419166565,0.001878790232870314,7.766642,0.0043148007
2024-08-20 23:58:00,1425.3319,0.79185104,340.51697,0.18917608,1038.1418,0.5767455,1795.9977,0.9977765,0.14023542,7.790857e-05,0.009759665,5.422036e-06,1.0567887740002742,0.0005871048744445967,2.4502387,0.0013612439
2024-08-20 23:59:00,1515.1399,0.8417444,365.456,0.2030311,894.34705,0.4968595,1797.3375,0.99852085,1.2610464,0.00070058135,0.15784311,8.769062e-05,2.2077084821131496,0.001226504712285083,5.8770967,0.003265054
2024-08-21 00:00:00,1593.172,0.8850956,384.985,0.21388055,555.503,0.30861276,1785.8385,0.99213254,13.570651,0.0075392504,7.731285,0.0042951587,6.920233483602189,0.0038445741575567722,10.02128,0.005567378
2024-08-21 00:01:00,1792.8002,0.9960001,358.19995,0.19899997,41.4,0.023,1828.7028,1.0159459,28.70264,0.015945911,15.844345,0.008802414,0.0,0.0,0.0,0.0
2024-08-21 00:02:00,1792.8002,0.9960001,358.19995,0.19899997,41.4,0.023,1828.7028,1.0159459,28.70264,0.015945911,15.844345,0.008802414,0.0,0.0,0.0,0.0
2024-08-21 00:03:00,1798.959,0.9994217,305.12598,0.16951443,41.192,0.022884445,1825.1277,1.0139599,25.394888,0.014108271,12.611187,0.007006215,1.1828554099839592,0.000657141894435533,2.600044,0.001444469
2024-08-21 00:04:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:05:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:06:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:07:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:08:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:09:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:10:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:11:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:12:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:13:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:14:00,1800.0,1.0,302.4,0.168,41.4,0.023,1825.6943,1.0142746,25.694275,0.014274597,12.835979,0.0071310997,0.0,0.0,0.0,0.0
2024-08-21 00:15:00,1554.55,0.8636389,252.47699,0.140265,504.47,0.2802611,1756.0436,0.97557974,18.275421,0.010153011,9.740622,0.0054114563,9.474799923060669,0.005263777735033705,18.329506,0.010183059
2024-08-21 00:16:00,1357.3489,0.75408274,214.391,0.119106114,1114.968,0.61942667,1772.6564,0.9848091,1.8031338,0.001001741,1.056243,0.0005868016,11.567024045561752,0.006426124469756529,22.352583,0.012418102
2024-08-21 00:17:00,1385.218,0.7695656,100.187,0.055659443,1047.7681,0.58209336,1770.4014,0.9835563,0.47780514,0.0002654473,0.09360957,5.2005318e-05,6.948399387931245,0.003860221882184025,14.804138,0.008224522
2024-08-21 00:18:00,1441.4441,0.80080223,216.113,0.120062776,1016.397,0.56466496,1777.5298,0.9875165,0.62680006,0.00034822227,0.3197707,0.00017765038,5.504300579490762,0.0030579447663837563,11.960531,0.00664474
2024-08-21 00:19:00,1468.014,0.8155633,263.076,0.14615333,978.68396,0.54371333,1783.9004,0.9910557,0.1357317,7.54065e-05,0.00997591,5.5421724e-06,1.1234222430321903,0.0006241234683512168,2.8230042,0.0015683358
2024-08-21 00:20:00,1312.208,0.72900444,193.412,0.10745111,1090.917,0.60606503,1748.8711,0.971595,13.764927,0.007647182,10.468027,0.0058155707,29.774023003793424,0.016541123890996347,63.91521,0.03550845
2024-08-21 00:21:00,1247.609,0.6931161,210.594,0.11699666,1125.2859,0.62515885,1761.1536,0.9784187,10.119861,0.0056221453,8.086049,0.0044922493,19.1295004653227,0.010627500258512612,35.336033,0.019631129
2024-08-21 00:22:00,1394.767,0.7748706,563.766,0.31320333,990.952,0.5505289,1831.9049,1.017725,62.62791,0.034793284,50.74807,0.028193371,26.57216571826074,0.014762314287922632,51.111168,0.028395092
2024-08-21 00:23:00,1635.417,0.908565,253.45499,0.14080833,455.64102,0.2531339,1782.2615,0.9901452,18.979645,0.010544247,14.203714,0.007890953,23.974363738127675,0.013319090965626485,40.59561,0.022553116
2024-08-21 00:24:00,1499.074,0.8328189,165.362,0.091867775,714.679,0.39704388,1768.358,0.98242116,3.6801991,0.0020445553,1.607115,0.00089284166,14.284084917972278,0.007935602732206821,32.172443,0.017873578
2024-08-21 00:25:00,1532.6609,0.85147834,104.257996,0.057921108,719.88,0.39993334,1769.0251,0.9827918,2.9402602,0.0016334779,1.2304183,0.00068356574,12.855556068843644,0.007141975593802024,24.912735,0.013840409
2024-08-21 00:26:00,1769.292,0.98294,185.17801,0.10287667,126.671,0.070372775,1785.8381,0.9921323,0.8281753,0.0004600974,0.34235883,0.00019019934,5.027363643241632,0.002792979801800906,9.895808,0.005497671
2024-08-21 00:27:00,1764.6438,0.98035765,239.47601,0.13304223,55.567993,0.030871108,1781.6859,0.9898255,0.05048752,2.8048622e-05,0.0025584698,1.4213721e-06,0.4170661173760888,0.00023170339854227155,1.1809442,0.00065608014
2024-08-21 00:28:00,1763.9998,0.97999984,239.40002,0.13300002,55.799995,0.030999998,1781.045,0.9894694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:29:00,1763.9998,0.97999984,239.40002,0.13300002,55.799995,0.030999998,1781.045,0.9894694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:30:00,1763.0928,0.979496,253.63301,0.14090723,57.905,0.032169443,1782.2675,0.99014854,0.06627715,3.6820635e-05,0.0046126842,2.5626023e-06,1.505923339848717,0.0008366240776937317,3.3160834,0.0018422685
2024-08-21 00:31:00,1763.9998,0.97999984,280.8,0.15599999,55.799995,0.030999998,1787.0808,0.9928226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:32:00,1763.9998,0.97999984,280.8,0.15599999,55.799995,0.030999998,1787.0808,0.9928226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:33:00,1763.9998,0.97999984,280.8,0.15599999,55.799995,0.030999998,1787.0808,0.9928226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:34:00,1758.3378,0.9768543,284.03198,0.15779555,80.06699,0.044481665,1783.4493,0.99080515,0.10940993,6.078329e-05,0.06167376,3.42632e-05,1.734588899794552,0.0009636604998858622,2.0666614,0.0011481452
2024-08-21 00:35:00,1765.4458,0.98080325,227.893,0.12660722,24.389,0.013549445,1780.3483,0.98908246,0.18814158,0.000104523104,0.024691582,1.3717546e-05,2.2130750362554363,0.00122948613125302,4.598321,0.0025546227
2024-08-21 00:36:00,1763.9998,0.97999984,225.0,0.125,14.400002,0.008000001,1778.3496,0.987972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:37:00,1764.0259,0.9800143,246.611,0.1370061,28.487001,0.015826112,1781.6012,0.9897784,0.07365513,4.0919516e-05,0.0018881559,1.0489755e-06,0.9564002477356961,0.0005313334709642757,2.1337419,0.0011854122
2024-08-21 00:38:00,1763.9998,0.97999984,273.59998,0.15199998,48.600002,0.027,1785.7532,0.99208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:39:00,1763.9998,0.97999984,273.59998,0.15199998,48.600002,0.027,1785.7532,0.99208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:40:00,1763.9998,0.97999984,273.59998,0.15199998,48.600002,0.027,1785.7532,0.99208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:41:00,1763.9998,0.97999984,273.59998,0.15199998,48.600002,0.027,1785.7532,0.99208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:42:00,1763.9998,0.97999984,273.59998,0.15199998,48.600002,0.027,1785.7532,0.99208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:43:00,1763.9998,0.97999984,273.59998,0.15199998,48.600002,0.027,1785.7532,0.99208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:44:00,1763.9998,0.97999984,273.59998,0.15199998,48.600002,0.027,1785.7532,0.99208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:45:00,1763.9998,0.97999984,273.59998,0.15199998,48.600002,0.027,1785.7532,0.99208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:46:00,1763.9998,0.97999984,273.59998,0.15199998,48.600002,0.027,1785.7532,0.99208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:47:00,1763.9998,0.97999984,273.59998,0.15199998,48.600002,0.027,1785.7532,0.99208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:48:00,1751.4027,0.9730015,322.67505,0.17926392,82.57299,0.045873884,1782.7972,0.990443,0.015456915,8.587175e-06,0.0,0.0,1.1033669153435364,0.000612981619635298,2.6394358,0.0014663532
2024-08-21 00:49:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:50:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:51:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:52:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:53:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:54:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:55:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:56:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:57:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:58:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:59:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 01:00:00,1751.3997,0.9729998,324.00006,0.18000004,84.59999,0.046999995,1783.1248,0.9906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 01:01:00,1436.1719,0.79787326,185.23402,0.10290779,852.635,0.4736861,1749.8651,0.9721473,2.8995295,0.0016108499,1.9271432,0.0010706352,17.87162201984061,0.00992867889991145,36.694202,0.020385668
2024-08-21 01:02:00,1544.4199,0.8580111,265.718,0.14762111,781.04,0.4339111,1755.4954,0.97527516,11.721563,0.0065119797,5.8479323,0.0032488513,19.83993325850202,0.011022185143612234,36.072937,0.02004052
2024-08-21 01:03:00,1701.4622,0.9452567,181.073,0.100596115,531.975,0.29554167,1795.5371,0.9975206,5.793765,0.0032187584,0.9842309,0.00054679497,4.441975770145655,0.002467764316747586,9.230677,0.0051281536
2024-08-21 01:04:00,1737.0001,0.9650001,189.00002,0.10500001,457.19995,0.25399998,1806.0792,1.0033774,6.079173,0.0033773184,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 01:05:00,1737.0001,0.9650001,189.00002,0.10500001,457.19995,0.25399998,1806.0792,1.0033774,6.079173,0.0033773184,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 01:06:00,1737.0001,0.9650001,189.00002,0.10500001,457.19995,0.25399998,1806.0792,1.0033774,6.079173,0.0033773184,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 01:07:00,1737.0001,0.9650001,189.00002,0.10500001,457.19995,0.25399998,1806.0792,1.0033774,6.079173,0.0033773184,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 01:08:00,1523.935,0.8466306,148.848,0.08269334,711.187,0.39510387,1774.4685,0.9858159,4.9934363,0.0027741313,0.73322606,0.0004073478,5.46518997238535,0.0030362166513251943,9.345467,0.005191926
2024-08-21 01:09:00,1434.688,0.79704887,249.885,0.138825,920.797,0.5115539,1774.5579,0.9858655,17.94668,0.009970378,12.295625,0.006830903,33.251310285987955,0.018472950158882197,51.705105,0.028725058
2024-08-21 01:10:00,1621.3489,0.9007494,454.108,0.25228223,764.43604,0.42468667,1849.5477,1.0275266,50.092728,0.027829295,37.26867,0.020704817,3.944342821174197,0.0021913015673189983,8.239692,0.004577607
2024-08-21 01:11:00,1637.9999,0.9099999,457.19995,0.25399998,723.6,0.40199998,1848.1537,1.0267521,48.154022,0.026752235,35.295723,0.019608734,0.0,0.0,0.0,0.0
2024-08-21 01:12:00,1637.9999,0.9099999,457.19995,0.25399998,723.6,0.40199998,1848.1537,1.0267521,48.154022,0.026752235,35.295723,0.019608734,0.0,0.0,0.0,0.0
2024-08-21 01:13:00,1638.6339,0.9103521,458.21695,0.25456497,722.68,0.40148887,1848.6093,1.0270052,48.766357,0.027092421,35.915203,0.01995289,0.7964886440171137,0.0004424936911206187,1.1396735,0.0006331519
2024-08-21 01:14:00,1638.5679,0.91031545,514.17206,0.28565115,710.312,0.3946178,1858.4473,1.0324707,58.45284,0.0324738,45.594543,0.025330301,0.5730656680133605,0.00031836981556297803,1.5636437,0.00086869096
2024-08-21 01:15:00,1637.9999,0.9099999,513.00006,0.28500003,711.0,0.395,1857.8842,1.0321579,57.88443,0.032158017,45.026134,0.02501452,0.0,0.0,0.0,0.0
2024-08-21 01:16:00,1637.9999,0.9099999,513.00006,0.28500003,711.0,0.395,1857.8842,1.0321579,57.88443,0.032158017,45.026134,0.02501452,0.0,0.0,0.0,0.0
2024-08-21 01:17:00,1637.9999,0.9099999,513.00006,0.28500003,711.0,0.395,1857.8842,1.0321579,57.88443,0.032158017,45.026134,0.02501452,0.0,0.0,0.0,0.0
2024-08-21 01:18:00,1637.9999,0.9099999,513.00006,0.28500003,711.0,0.395,1857.8842,1.0321579,57.88443,0.032158017,45.026134,0.02501452,0.0,0.0,0.0,0.0
2024-08-21 01:19:00,1637.9999,0.9099999,513.00006,0.28500003,711.0,0.395,1857.8842,1.0321579,57.88443,0.032158017,45.026134,0.02501452,0.0,0.0,0.0,0.0
2024-08-21 01:20:00,1637.9999,0.9099999,513.00006,0.28500003,711.0,0.395,1857.8842,1.0321579,57.88443,0.032158017,45.026134,0.02501452,0.0,0.0,0.0,0.0
2024-08-21 01:21:00,1637.9999,0.9099999,513.00006,0.28500003,711.0,0.395,1857.8842,1.0321579,57.88443,0.032158017,45.026134,0.02501452,0.0,0.0,0.0,0.0
2024-08-21 01:22:00,1637.9999,0.9099999,513.00006,0.28500003,711.0,0.395,1857.8842,1.0321579,57.88443,0.032158017,45.026134,0.02501452,0.0,0.0,0.0,0.0
2024-08-21 01:23:00,1637.9999,0.9099999,513.00006,0.28500003,711.0,0.395,1857.8842,1.0321579,57.88443,0.032158017,45.026134,0.02501452,0.0,0.0,0.0,0.0
2024-08-21 01:24:00,1653.5319,0.9186288,532.56805,0.29587114,648.077,0.36004278,1855.0913,1.0306063,55.296307,0.03072017,42.445152,0.02358064,1.0307440618673964,0.0005726355899263312,2.446668,0.00135926
2024-08-21 01:25:00,1649.2598,0.9162554,554.31396,0.30795223,648.6311,0.36035058,1857.0272,1.0316818,57.275524,0.03181974,44.42437,0.024680207,1.039143702056673,0.0005773020566981516,2.4441938,0.0013578854
2024-08-21 01:26:00,1645.1997,0.91399986,556.19995,0.309,660.6001,0.36700004,1858.0724,1.0322624,58.072617,0.032262564,45.214317,0.025119064,0.0,0.0,0.0,0.0
2024-08-21 01:27:00,1645.1997,0.91399986,556.19995,0.309,660.6001,0.36700004,1858.0724,1.0322624,58.072617,0.032262564,45.214317,0.025119064,0.0,0.0,0.0,0.0
2024-08-21 01:28:00,1645.1997,0.91399986,556.19995,0.309,660.6001,0.36700004,1858.0724,1.0322624,58.072617,0.032262564,45.214317,0.025119064,0.0,0.0,0.0,0.0
2024-08-21 01:29:00,1645.1997,0.91399986,556.19995,0.309,660.6001,0.36700004,1858.0724,1.0322624,58.072617,0.032262564,45.214317,0.025119064,0.0,0.0,0.0,0.0
2024-08-21 01:30:00,1645.1997,0.91399986,556.19995,0.309,660.6001,0.36700004,1858.0724,1.0322624,58.072617,0.032262564,45.214317,0.025119064,0.0,0.0,0.0,0.0
2024-08-21 01:31:00,1649.9839,0.91665775,546.969,0.30387166,652.478,0.3624878,1857.2811,1.0318229,57.946014,0.03219223,45.102005,0.02505667,2.808401052157084,0.0015602228067539354,6.1201644,0.003400091
2024-08-21 01:32:00,1630.6321,0.9059067,574.80994,0.31933886,711.253,0.39514056,1869.5593,1.0386441,69.56623,0.038647905,56.70794,0.031504408,0.25954442852073256,0.00014419134917818477,0.7088909,0.0003938283
2024-08-21 01:33:00,1630.8,0.906,575.99994,0.31999996,711.0,0.395,1869.9749,1.0388749,69.974754,0.038874865,57.116463,0.031731367,0.0,0.0,0.0,0.0
2024-08-21 01:34:00,1630.8,0.906,575.99994,0.31999996,711.0,0.395,1869.9749,1.0388749,69.974754,0.038874865,57.116463,0.031731367,0.0,0.0,0.0,0.0
2024-08-21 01:35:00,1638.928,0.91051555,571.819,0.3176772,685.82104,0.38101166,1866.9595,1.0371997,67.0641,0.037257835,54.212955,0.030118307,0.9832234372695289,0.000546235242927516,2.3083005,0.0012823892
2024-08-21 01:36:00,1197.478,0.66526556,246.344,0.13685778,1219.553,0.67752945,1735.0154,0.96389747,3.8928962,0.00216272,2.8972878,0.0016096045,21.89651002686264,0.012164727792701467,41.726643,0.023181468
2024-08-21 01:37:00,1381.7181,0.76762116,641.97894,0.35665497,1061.919,0.589955,1858.0854,1.0322697,61.78573,0.034325406,49.030968,0.027239427,6.786155380267237,0.003770086322370687,9.604418,0.005335788
2024-08-21 01:38:00,1364.4001,0.7580001,667.7999,0.37099996,1076.3999,0.59799993,1861.7683,1.0343157,61.76827,0.034315705,48.909973,0.027172208,0.0,0.0,0.0,0.0
2024-08-21 01:39:00,1364.4001,0.7580001,667.7999,0.37099996,1076.3999,0.59799993,1861.7683,1.0343157,61.76827,0.034315705,48.909973,0.027172208,0.0,0.0,0.0,0.0
2024-08-21 01:40:00,1364.4001,0.7580001,667.7999,0.37099996,1076.3999,0.59799993,1861.7683,1.0343157,61.76827,0.034315705,48.909973,0.027172208,0.0,0.0,0.0,0.0
2024-08-21 01:41:00,1364.4001,0.7580001,667.7999,0.37099996,1076.3999,0.59799993,1861.7683,1.0343157,61.76827,0.034315705,48.909973,0.027172208,0.0,0.0,0.0,0.0
2024-08-21 01:42:00,1364.4001,0.7580001,667.7999,0.37099996,1076.3999,0.59799993,1861.7683,1.0343157,61.76827,0.034315705,48.909973,0.027172208,0.0,0.0,0.0,0.0
2024-08-21 01:43:00,1392.246,0.77347,692.57904,0.38476613,1032.213,0.57345164,1866.982,1.0372123,67.445755,0.037469864,54.601746,0.030334305,2.767454153299332,0.0015374745296107403,6.1683106,0.0034268391
2024-08-21 01:44:00,1412.9999,0.7849999,682.2001,0.37900004,1018.8,0.566,1870.807,1.0393373,70.8071,0.039337277,57.948803,0.03219378,0.0,0.0,0.0,0.0
2024-08-21 01:45:00,1412.9999,0.7849999,682.2001,0.37900004,1018.8,0.566,1870.807,1.0393373,70.8071,0.039337277,57.948803,0.03219378,0.0,0.0,0.0,0.0
2024-08-21 01:46:00,1412.9999,0.7849999,682.2001,0.37900004,1018.8,0.566,1870.807,1.0393373,70.8071,0.039337277,57.948803,0.03219378,0.0,0.0,0.0,0.0
2024-08-21 01:47:00,1417.1559,0.7873088,683.9341,0.37996337,1009.514,0.5608411,1869.6338,1.0386854,70.1476,0.038970888,57.298523,0.031832516,1.495800313353539,0.0008310001740852994,2.5514584,0.0014174769
2024-08-21 01:48:00,1081.52,0.6008445,356.625,0.19812499,1257.302,0.6985011,1738.0144,0.96556354,24.741814,0.013745452,20.241045,0.011245024,44.504456099940256,0.024724697833300145,84.19501,0.046775006
2024-08-21 01:49:00,1561.709,0.8676161,235.751,0.13097277,772.399,0.42911056,1774.2432,0.9856907,12.363844,0.0068688025,8.037907,0.004465504,20.94338908742906,0.011635216159682812,39.594475,0.02199693
2024-08-21 01:50:00,1755.725,0.9754028,258.382,0.14354555,291.54297,0.16196832,1808.3644,1.0046469,27.430153,0.015238973,17.781645,0.009878691,27.187155615300355,0.01510397534183353,43.5331,0.024185056
2024-08-21 01:51:00,1628.278,0.9045989,453.22702,0.2517928,661.205,0.36733612,1823.5839,1.013102,46.45912,0.025810622,35.439358,0.019688532,17.1472124868383,0.009526229159354612,27.448284,0.0152490465
2024-08-21 01:52:00,1582.2,0.87899995,590.4,0.328,788.40015,0.43800008,1863.7338,1.0354077,63.73379,0.035407662,50.875496,0.028264165,0.0,0.0,0.0,0.0
2024-08-21 01:53:00,1575.854,0.87547445,625.82605,0.34768116,768.054,0.4266967,1861.5482,1.0341934,61.667313,0.034259617,48.81616,0.027120087,1.2138233956363464,0.0006743463309090814,2.8768754,0.0015982641
2024-08-21 01:54:00,1575.0,0.875,633.6001,0.35200006,759.6,0.422,1859.8564,1.0332536,59.85639,0.03325355,46.998096,0.026110053,0.0,0.0,0.0,0.0
2024-08-21 01:55:00,1575.0,0.875,633.6001,0.35200006,759.6,0.422,1859.8564,1.0332536,59.85639,0.03325355,46.998096,0.026110053,0.0,0.0,0.0,0.0
2024-08-21 01:56:00,1575.0,0.875,633.6001,0.35200006,759.6,0.422,1859.8564,1.0332536,59.85639,0.03325355,46.998096,0.026110053,0.0,0.0,0.0,0.0
2024-08-21 01:57:00,1575.0,0.875,633.6001,0.35200006,759.6,0.422,1859.8564,1.0332536,59.85639,0.03325355,46.998096,0.026110053,0.0,0.0,0.0,0.0
2024-08-21 01:58:00,1575.0,0.875,633.6001,0.35200006,759.6,0.422,1859.8564,1.0332536,59.85639,0.03325355,46.998096,0.026110053,0.0,0.0,0.0,0.0
2024-08-21 01:59:00,1575.0,0.875,633.6001,0.35200006,759.6,0.422,1859.8564,1.0332536,59.85639,0.03325355,46.998096,0.026110053,0.0,0.0,0.0,0.0
2024-08-21 02:00:00,1584.542,0.8803011,639.23004,0.3551278,736.15497,0.408975,1860.8538,1.0338076,61.009747,0.033894304,48.158596,0.026754774,1.0308900088071822,0.0005727166715595456,2.5716054,0.0014286697
2024-08-21 02:01:00,1611.0002,0.89500016,653.3999,0.36299995,675.0,0.375,1864.907,1.0360595,64.90688,0.03605938,52.048588,0.028915882,0.0,0.0,0.0,0.0
2024-08-21 02:02:00,1611.0002,0.89500016,653.3999,0.36299995,675.0,0.375,1864.907,1.0360595,64.90688,0.03605938,52.048588,0.028915882,0.0,0.0,0.0,0.0
2024-08-21 02:03:00,1611.0002,0.89500016,653.3999,0.36299995,675.0,0.375,1864.907,1.0360595,64.90688,0.03605938,52.048588,0.028915882,0.0,0.0,0.0,0.0
2024-08-21 02:04:00,1611.0002,0.89500016,653.3999,0.36299995,675.0,0.375,1864.907,1.0360595,64.90688,0.03605938,52.048588,0.028915882,0.0,0.0,0.0,0.0
