datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-16 17:03:00,1432.476,0.79582,414.494,0.23027444,672.048,0.37335998,1708.7509,0.949306,3.3795044,0.0018775025,3.0280833,0.0016822685,23.21868943064991,0.012899271905916616,32.181713,0.01787873
2024-06-16 17:04:00,1458.405,0.810225,469.12802,0.26062667,786.937,0.43718722,1742.0815,0.967823,1.8250496,0.0010139165,1.6024237,0.00089023536,13.252201179001066,0.007362333988333926,22.297688,0.012387604
2024-06-16 17:05:00,1597.759,0.88764393,418.748,0.23263776,460.409,0.25578278,1745.9397,0.96996653,13.410737,0.0074504092,12.071371,0.0067063174,43.44447819837887,0.02413582122132159,67.933975,0.0377411
2024-06-16 17:06:00,1410.677,0.78370947,463.71698,0.25762054,837.123,0.46506834,1732.3098,0.96239436,13.766105,0.007647836,12.850763,0.007139313,39.15470183336486,0.021752612129647145,50.69841,0.028165784
2024-06-16 17:07:00,1441.392,0.8007733,493.815,0.27434167,880.15704,0.48897612,1782.0494,0.9900274,21.629734,0.012016518,17.825586,0.009903104,17.888310497233437,0.009937950276240799,25.514908,0.014174948
2024-06-16 17:08:00,1242.0599,0.6900333,599.549,0.33308277,968.58704,0.5381039,1757.8694,0.9765941,22.588459,0.012549143,19.817127,0.011009516,23.585255640796902,0.013102919800442724,34.083916,0.018935509
2024-06-16 17:09:00,1189.0061,0.66055894,311.60803,0.17311557,1171.03,0.65057224,1761.5017,0.97861207,12.96944,0.007205245,11.08651,0.006159172,15.43382243246047,0.008574345795811372,22.738117,0.012632287
2024-06-16 17:10:00,1268.6011,0.7047783,639.811,0.35545057,887.188,0.49288222,1743.5361,0.96863115,29.838837,0.01657713,25.417402,0.014120779,33.117933571483526,0.018398851984157513,43.231033,0.024017243
2024-06-16 17:11:00,1453.309,0.8073939,984.31006,0.5468389,377.061,0.20947833,1834.1149,1.0189527,58.94133,0.032745183,53.026146,0.02945897,25.596867757642435,0.014220482087579131,34.705,0.019280557
2024-06-16 17:12:00,1391.8949,0.77327496,1209.208,0.6717822,248.74495,0.13819164,1860.4956,1.0336087,60.511536,0.03361752,54.225296,0.030125163,0.6332227524783878,0.00035179041804354877,1.5386376,0.0008547987
2024-06-16 17:13:00,1394.3708,0.7746505,1208.4929,0.671385,239.25696,0.13292053,1860.6881,1.0337156,60.841812,0.033801008,54.559067,0.030310592,0.7348317931095761,0.00040823988506087563,1.7890453,0.0009939141
2024-06-16 17:14:00,1355.057,0.75280946,1276.554,0.7091967,138.387,0.07688166,1867.6152,1.037564,67.78296,0.037657198,61.50021,0.034166783,2.183377564781242,0.0012129875359895787,5.1686115,0.0028714507
2024-06-16 17:15:00,1342.8,0.74600005,1294.2,0.719,118.79998,0.06599999,1868.7373,1.0381874,68.73729,0.038187385,62.451054,0.03469503,0.0,0.0,0.0,0.0
2024-06-16 17:16:00,1612.1221,0.8956233,545.19995,0.30288887,441.248,0.24513778,1781.7871,0.98988175,60.855705,0.033808727,56.23825,0.031243471,74.40962175147402,0.0413386787508189,90.36398,0.050202213
2024-06-16 17:17:00,1661.306,0.92294776,184.81601,0.10267556,621.811,0.34545055,1790.8727,0.99492925,31.15869,0.017310385,27.778397,0.015432442,50.95736653311178,0.028309648073950987,67.55317,0.03752954
2024-06-16 17:18:00,1760.191,0.9778839,53.636,0.029797778,382.036,0.21224222,1802.9755,1.001653,9.073299,0.005040722,5.723343,0.0031796352,13.483456350614627,0.007490809083674793,27.14209,0.015078939
2024-06-16 17:19:00,1703.0549,0.94614166,155.418,0.08634334,548.089,0.3044939,1804.4204,1.0024558,13.374784,0.0074304356,9.112016,0.0050622313,16.627055176688977,0.009237252875938321,29.792826,0.01655157
2024-06-16 17:20:00,1678.8579,0.9326989,131.02899,0.072793886,629.356,0.34964222,1799.9836,0.99999094,9.805314,0.0054473965,6.3150635,0.0035083685,14.520134168232065,0.008066741204573371,27.46783,0.015259907
2024-06-16 17:21:00,1684.007,0.93555945,131.061,0.07281167,623.28796,0.3462711,1802.0695,1.0011498,11.955927,0.006642182,8.648041,0.004804467,19.864777855150816,0.011035987697306009,35.19514,0.019552857
2024-06-16 17:22:00,1704.986,0.9472144,135.142,0.07507889,536.469,0.29803833,1799.5098,0.9997276,12.931986,0.0071844365,9.29707,0.0051650386,19.351020893268284,0.010750567162926826,32.62899,0.018127218
2024-06-16 17:23:00,1682.9939,0.93499666,152.579,0.08476611,627.067,0.34837055,1802.9237,1.0016242,14.699484,0.00816638,11.208731,0.006227073,22.94638803805121,0.012747993354472895,32.843407,0.018246338
2024-06-16 17:24:00,1747.596,0.9708867,257.985,0.143325,344.64102,0.19146723,1810.5793,1.0058775,29.146654,0.016192585,24.660574,0.013700319,33.13578777572968,0.018408770986516488,44.015076,0.02445282
2024-06-16 17:25:00,1793.007,0.99611497,327.599,0.18199944,111.829,0.062127225,1827.8519,1.0154732,35.69452,0.01983029,30.743803,0.01707989,28.23448720328096,0.015685826224044977,39.17734,0.021765191
2024-06-16 17:26:00,1791.773,0.9954294,344.555,0.19141944,110.609,0.061449446,1828.6204,1.0159003,36.874306,0.020485727,31.702072,0.017612262,26.344197918981727,0.014635665510545404,39.32854,0.021849189
2024-06-16 17:27:00,1792.793,0.9959961,211.915,0.11773056,172.379,0.095766105,1814.5076,1.0080597,29.140806,0.016189337,24.641962,0.013689979,30.552231508483075,0.016973461949157265,43.38303,0.024101682
2024-06-16 17:28:00,1806.256,1.0034755,88.99899,0.049443886,98.284004,0.054602224,1811.3169,1.0062871,26.333221,0.014629567,22.454967,0.012474982,36.04376619945591,0.020024314555253282,50.42679,0.028014882
2024-06-16 17:29:00,1802.046,1.0011367,244.297,0.13572055,112.154,0.06230778,1822.532,1.0125178,32.74085,0.01818936,28.031725,0.01557318,34.48542089347417,0.019158567163041207,43.105675,0.023947597
2024-06-16 17:30:00,1799.398,0.9996655,127.163,0.070646115,138.07501,0.07670834,1811.9285,1.006627,22.70025,0.01261125,18.420864,0.010233814,27.34827700130538,0.015193487222947433,41.062984,0.022812769
2024-06-16 17:31:00,1754.979,0.9749884,234.23,0.13012779,284.701,0.15816721,1802.3867,1.0013261,29.270628,0.01626146,25.045706,0.0139142815,30.96925463645926,0.017205141464699588,47.21517,0.026230652
2024-06-16 17:32:00,1735.6399,0.9642444,140.78,0.078211114,439.018,0.24389888,1797.238,0.99846554,12.147392,0.0067485515,8.217625,0.004565347,12.577421688309148,0.006987456493505082,25.92505,0.014402807
2024-06-16 17:33:00,1707.989,0.94888276,414.83002,0.23046112,300.09,0.16671667,1812.3608,1.006867,34.580933,0.01921163,30.285666,0.01682537,23.733653209254975,0.01318536289403054,38.51563,0.021397572
2024-06-16 17:34:00,1767.2,0.9817778,135.31801,0.07517667,229.341,0.12741166,1792.0283,0.99557126,6.0508037,0.0033615576,3.9175527,0.0021764182,15.060154690738354,0.008366752605965751,26.539938,0.01474441
2024-06-16 17:35:00,1787.135,0.99285275,118.173004,0.06565167,132.45801,0.07358778,1797.184,0.99843556,5.5655384,0.0030919658,3.2391267,0.0017995148,13.169531950106224,0.0073164066389479025,27.613665,0.015340924
2024-06-16 17:36:00,1657.0381,0.9205767,223.86499,0.12436944,515.883,0.28660166,1785.7876,0.9921043,15.078249,0.008376805,12.238716,0.0067992867,28.089800013291338,0.015605444451828524,47.063515,0.026146397
2024-06-16 17:37:00,1589.048,0.88280445,168.666,0.09370333,764.311,0.4246172,1776.165,0.98675835,5.169919,0.0028721774,4.054569,0.0022525382,25.715500575283336,0.014286389208490742,33.44769,0.01858205
2024-06-16 17:38:00,1550.8159,0.86156446,612.11804,0.34006557,327.803,0.18211278,1790.9314,0.99496186,51.462124,0.028590068,47.81367,0.026563149,40.98947877359784,0.022771932651998797,86.99765,0.048332028
2024-06-16 17:39:00,982.563,0.54586834,1593.189,0.88510495,84.836,0.047131114,1877.9149,1.0432861,78.74964,0.0437498,72.46689,0.040259384,5.55629978050064,0.0030868332113892444,14.097467,0.007831926
2024-06-16 17:40:00,641.899,0.35661054,1732.887,0.96271497,169.852,0.09436222,1867.3778,1.0374322,68.70185,0.038167696,62.419106,0.034677282,4.297499331656016,0.0023874996286977865,10.125539,0.005625299
2024-06-16 17:41:00,479.17398,0.26620775,1740.7427,0.9670792,299.08502,0.16615835,1834.8295,1.0193496,77.67993,0.043155517,71.51035,0.039727975,8.384288953461994,0.004657938307478886,10.205015,0.0056694527
2024-06-16 17:42:00,1807.7169,1.0042872,72.158005,0.040087778,87.664,0.04870222,1812.0067,1.0066704,19.613976,0.010896653,15.194336,0.008441297,24.12746852028908,0.013404149177938378,56.645435,0.031469688
2024-06-16 17:43:00,1775.101,0.9861672,172.067,0.09559278,196.775,0.10931945,1808.9275,1.0049597,20.291405,0.011273002,15.402233,0.008556796,21.998580029203247,0.012221433349557359,33.774193,0.01876344
2024-06-16 17:44:00,1728.328,0.9601822,207.577,0.115320556,397.19202,0.22066222,1804.1318,1.0022955,15.948873,0.008860485,12.240612,0.00680034,18.275588385698697,0.010153104658721499,28.151278,0.0156396
2024-06-16 17:45:00,1790.6111,0.9947839,97.14101,0.053967223,143.665,0.07981389,1799.2979,0.9996099,5.65755,0.0031430833,3.177669,0.0017653718,11.534600822218799,0.006408111567899332,24.110682,0.013394823
2024-06-16 17:46:00,1770.62,0.98367774,110.002,0.06111222,255.177,0.141765,1794.6732,0.9970407,15.53097,0.008628316,11.817387,0.0065652146,22.440188825352944,0.012466771569640524,33.192436,0.018440243
2024-06-16 17:47:00,1804.378,1.0024322,159.839,0.08879945,102.560005,0.05697778,1815.2192,1.0084552,24.286716,0.01349262,19.827286,0.011015159,26.909056477652243,0.014949475820917912,38.692284,0.021495711
2024-06-16 17:48:00,1778.875,0.98826385,234.883,0.13049054,241.552,0.13419555,1813.0844,1.0072691,28.828053,0.016015584,24.150509,0.013416949,28.099521056179785,0.015610845031210992,37.257236,0.020698465
2024-06-16 17:49:00,1662.2339,0.92346334,217.44,0.1208,537.602,0.29866776,1779.7002,0.9887223,15.278135,0.008487853,12.983583,0.0072131017,27.902422550051575,0.015501345861139763,39.377094,0.021876164
2024-06-16 17:50:00,1683.267,0.9351483,206.504,0.11472445,594.083,0.33004612,1797.8702,0.99881685,24.812296,0.01378461,20.540462,0.011411369,35.52766651317684,0.01973759250732047,50.471325,0.028039625
2024-06-16 17:51:00,1696.753,0.94264054,234.195,0.13010833,494.15802,0.27453223,1786.2255,0.9923474,16.960827,0.00942268,13.815382,0.007675212,24.20526603339757,0.013447370018554207,31.851635,0.017695352
2024-06-16 17:52:00,1645.3411,0.91407835,205.52301,0.11417945,657.526,0.36529225,1787.7114,0.993173,19.075394,0.010597441,15.548611,0.0086381165,31.91501118533003,0.017730561769627794,44.0803,0.024489054
2024-06-16 17:53:00,1595.049,0.8861383,615.013,0.34167388,396.51498,0.2202861,1796.8398,0.9982444,77.06924,0.04281624,71.784256,0.03988014,75.7874206415274,0.042104122578626335,136.74498,0.07596943
2024-06-16 17:54:00,1253.9861,0.6966589,1183.7959,0.6576644,436.886,0.24271443,1800.2926,1.0001625,70.9574,0.039420776,65.50407,0.036391146,49.96826656902623,0.02776014809390346,83.84887,0.046582703
2024-06-16 17:55:00,1490.892,0.8282733,914.36005,0.5079778,443.33798,0.24629888,1831.3257,1.0174031,56.550575,0.031416986,50.682785,0.028157104,25.117843943689433,0.01395435774649413,33.293224,0.018496234
2024-06-16 17:56:00,1256.2269,0.6979039,544.5,0.3025,999.96295,0.55553496,1744.5392,0.9691884,28.988226,0.016104572,25.715204,0.014286225,38.39835527280553,0.02133241959600307,49.584633,0.027547019
2024-06-16 17:57:00,1633.156,0.90730894,389.05298,0.21614055,645.631,0.35868388,1811.502,1.00639,21.154457,0.011752476,15.69191,0.008717728,12.094579303802716,0.006719210724334842,22.081793,0.012267662
2024-06-16 17:58:00,1587.373,0.8818739,317.139,0.17618835,802.114,0.44561887,1807.631,1.0042394,9.592743,0.0053293016,5.4458594,0.0030254773,6.0274660512804985,0.003348592250711388,13.801934,0.0076677413
2024-06-16 17:59:00,1575.0,0.875,295.2,0.164,822.59985,0.45699993,1801.2325,1.0006847,1.2325287,0.00068473816,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:00:00,1545.3,0.8585,288.565,0.16031389,873.3399,0.48518884,1799.7656,0.9998698,4.1575356,0.002309742,2.5008624,0.001389368,5.382022065089808,0.002990012258383227,9.807362,0.005448534
2024-06-16 18:01:00,1606.861,0.89270055,390.363,0.21686834,637.745,0.3543028,1794.8588,0.9971438,32.889526,0.01827196,28.588047,0.01588225,35.546546268587306,0.019748081260326285,45.524166,0.025291203
2024-06-16 18:02:00,1738.3679,0.96576,432.75,0.24041668,313.996,0.17444223,1832.7073,1.0181707,38.17063,0.021205906,32.000587,0.017778102,5.211488870314011,0.0028952715946188954,10.528969,0.005849427
2024-06-16 18:03:00,1745.965,0.96998054,354.82,0.19712222,351.911,0.19550611,1825.4376,1.014132,32.439754,0.018022086,26.381924,0.014656624,7.153878779326462,0.003974377099625812,12.973599,0.0072075557
2024-06-16 18:04:00,1714.605,0.95255834,247.938,0.13774334,476.997,0.26499835,1803.5745,1.0019858,24.732426,0.013740237,19.701294,0.010945164,26.162778415748228,0.014534876897637904,38.17339,0.021207439
2024-06-16 18:05:00,1627.687,0.9042705,242.424,0.13468,734.119,0.40784392,1805.0068,1.0027815,12.458627,0.0069214595,8.139093,0.0045217187,12.024879321321432,0.00668048851184524,22.680517,0.012600288
2024-06-16 18:06:00,1444.873,0.80270725,404.464,0.22470222,954.88904,0.53049386,1803.8184,1.0021212,15.3388195,0.008521567,10.700484,0.0059447135,16.23018769353835,0.00901677094085464,24.765406,0.013758559
2024-06-16 18:07:00,1380.612,0.7670067,564.94904,0.31386057,990.69995,0.5503889,1815.5903,1.0086613,26.708385,0.014837992,20.840595,0.011578109,6.379409521487024,0.003544116400826124,13.696173,0.007608985
2024-06-16 18:08:00,1456.5139,0.8091744,513.662,0.2853678,950.9761,0.52832,1815.2822,1.0084901,22.078875,0.012266042,16.369194,0.009093996,10.292622976750136,0.0057181238759722985,16.973007,0.009429449
2024-06-16 18:09:00,1519.325,0.84406936,416.07602,0.23115334,847.638,0.47090998,1803.1714,1.0017619,20.591946,0.01143997,15.664815,0.008702675,20.29305689610127,0.011273920497834038,26.019634,0.014455353
2024-06-16 18:10:00,1554.885,0.863825,318.03702,0.17668723,841.146,0.46730334,1801.5803,1.000878,13.629641,0.0075720227,9.599557,0.0053330874,17.306932989549306,0.009614962771971837,27.475163,0.015263978
2024-06-16 18:11:00,1311.0791,0.7283773,362.45398,0.20136333,1178.1489,0.6545272,1799.6926,0.9998292,1.2856507,0.0007142504,0.51497936,0.00028609965,2.3103235562642417,0.0012835130868134675,5.827677,0.003237598
2024-06-16 18:12:00,1342.4562,0.74580896,368.69,0.20482777,1138.7109,0.6326172,1799.3197,0.999622,0.40162635,0.00022312575,0.11134529,6.1858496e-05,1.0458340633246632,0.0005810189240692573,2.3595295,0.0013108498
2024-06-16 18:13:00,1447.853,0.80436283,380.17398,0.21120778,977.325,0.5429583,1795.1409,0.99730045,6.482412,0.0036013399,5.2174854,0.002898603,5.693089099631956,0.003162827277573309,9.03199,0.005017772
2024-06-16 18:14:00,1454.0381,0.8077989,502.75397,0.27930775,938.56104,0.5214228,1811.7443,1.0065246,20.113611,0.011174228,14.077199,0.007820666,4.120655325055122,0.002289252958363956,9.030756,0.005017087
2024-06-16 18:15:00,1438.1089,0.79894936,496.06796,0.2755933,978.4601,0.54358894,1809.1931,1.0051073,9.585016,0.005325009,3.4486952,0.0019159418,2.0609210732910372,0.0011449561518283539,4.086587,0.0022703263
2024-06-16 18:16:00,1482.5912,0.82366174,485.146,0.26952556,928.75684,0.515976,1815.5032,1.0086129,15.640596,0.00868922,9.425588,0.0052364375,1.067923839886983,0.0005932910221594351,2.4331024,0.0013517236
2024-06-16 18:17:00,1395.7249,0.7754027,443.28903,0.2462717,1049.837,0.5832428,1805.8966,1.0032759,9.684535,0.005380297,5.1985893,0.0028881053,6.515302268498475,0.0036196123713880413,13.414375,0.00745243
2024-06-16 18:18:00,1380.4277,0.76690435,442.31506,0.24573058,1081.457,0.6008095,1808.534,1.0047412,8.687644,0.004826469,2.45853,0.00136585,0.3726333113180266,0.00020701850628779256,0.70968413,0.00039426895
2024-06-16 18:19:00,1435.366,0.7974255,429.22797,0.23845997,1006.117,0.5589539,1804.6566,1.002587,4.703129,0.0026128492,0.6523992,0.000362444,0.8453005297316443,0.000469611405406469,2.3033297,0.0012796277
2024-06-16 18:20:00,1459.714,0.81095225,428.56796,0.23809332,970.302,0.5390567,1804.9751,1.002764,5.2306433,0.002905913,1.0479244,0.0005821802,1.0077098793453645,0.0005598388218585359,2.3698583,0.0013165879
2024-06-16 18:21:00,1508.846,0.8382478,431.266,0.23959221,891.91406,0.49550784,1806.0435,1.0033575,6.4361677,0.0035756486,2.08916,0.0011606445,1.468256160782443,0.0008156978671013572,3.546522,0.00197029
2024-06-16 18:22:00,1386.643,0.7703572,417.41302,0.23189612,1060.209,0.589005,1804.3707,1.0024282,7.99642,0.0044424557,3.622007,0.0020122263,4.62355647004313,0.0025686424833572946,8.23192,0.004573289
2024-06-16 18:23:00,1412.9559,0.78497547,428.07196,0.23781775,1047.4639,0.5819243,1810.2129,1.0056738,10.249439,0.005694133,4.0672083,0.0022595602,0.22137763599554702,0.00012298757555308167,0.6299194,0.00034995523
2024-06-16 18:24:00,1412.9999,0.7849999,428.39996,0.23799998,1047.5999,0.5819999,1810.4034,1.0057796,10.403752,0.0057798624,4.1175127,0.002287507,0.0,0.0,0.0,0.0
2024-06-16 18:25:00,1416.1218,0.78673434,428.40997,0.23800553,1042.6829,0.5792682,1810.0345,1.0055747,10.316877,0.0057315985,4.1195507,0.0022886393,0.492044641243087,0.0002733581340239372,0.9228931,0.0005127184
2024-06-16 18:26:00,1469.826,0.81657004,428.70398,0.23816887,941.8308,0.5232394,1797.5597,0.9986443,0.7832451,0.00043513617,0.2943424,0.00016352355,0.5662229094240396,0.00031456828301335536,1.5172311,0.0008429062
2024-06-16 18:27:00,1389.397,0.77188724,430.61798,0.23923221,1040.8818,0.5782677,1794.8877,0.9971599,1.2451699,0.00069176103,0.5087117,0.00028261764,2.6489554504553476,0.0014716419169196375,5.7218294,0.003178794
2024-06-16 18:28:00,1302.2991,0.7234994,450.804,0.25044668,1154.761,0.64153385,1798.6627,0.9992571,1.6143389,0.0008968549,0.32634556,0.0001813031,1.1102007966902532,0.000616778220383474,2.401064,0.0013339244
2024-06-16 18:29:00,1342.8,0.74600005,442.80005,0.24600002,1117.7999,0.62099993,1802.404,1.0013356,2.4041176,0.0013356209,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:30:00,1342.8,0.74600005,442.80005,0.24600002,1117.7999,0.62099993,1802.404,1.0013356,2.4041176,0.0013356209,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:31:00,1373.092,0.76282895,441.91803,0.24551003,1086.148,0.60341555,1806.0098,1.0033387,6.234134,0.003463408,2.115814,0.0011754523,0.9240658266676794,0.0005133699037042664,2.2788477,0.0012660264
2024-06-16 18:32:00,1398.6001,0.77700007,442.80005,0.24600002,1062.0,0.59,1811.0765,1.0061536,11.07645,0.0061535835,4.7902107,0.0026612282,0.0,0.0,0.0,0.0
2024-06-16 18:33:00,1398.6001,0.77700007,442.80005,0.24600002,1062.0,0.59,1811.0765,1.0061536,11.07645,0.0061535835,4.7902107,0.0026612282,0.0,0.0,0.0,0.0
2024-06-16 18:34:00,1416.3041,0.7868356,443.12103,0.24617836,1035.1699,0.5750944,1809.6746,1.0053747,9.926509,0.005514727,4.3527913,0.0024182172,1.0171672552824027,0.0005650929196013348,2.4839876,0.0013799932
2024-06-16 18:35:00,1439.1439,0.7995244,444.45605,0.24692002,992.3869,0.55132604,1803.8041,1.0021133,4.044107,0.002246726,0.49709308,0.0002761628,0.7743115218149291,0.00043017306767496064,1.6533778,0.0009185432
2024-06-16 18:36:00,1504.679,0.83593273,377.457,0.20969833,827.56,0.45975554,1773.366,0.98520327,31.34724,0.017415132,27.313543,0.015174191,50.682388983594464,0.02815688276866359,76.80795,0.042671084
2024-06-16 18:37:00,1666.415,0.92578614,245.966,0.13664778,492.658,0.2736989,1760.5616,0.97808987,39.55002,0.021972232,35.235992,0.019575551,55.731566723125674,0.030961981512847597,110.58094,0.06143385
2024-06-16 18:38:00,1308.698,0.7270545,464.259,0.25792167,1013.44794,0.56302667,1762.2299,0.97901654,28.874613,0.016041452,25.97397,0.014429984,43.93906741233336,0.024410593006851864,68.32365,0.037957583
2024-06-16 18:39:00,1279.785,0.7109917,258.19702,0.14344278,1221.461,0.67858946,1788.3247,0.9935137,4.0436068,0.0022464483,3.001287,0.0016673817,11.758834892263016,0.0065326860512572305,22.164606,0.0123136705
2024-06-16 18:40:00,1213.6311,0.67423946,262.387,0.14577055,1283.331,0.7129617,1786.8894,0.9927163,3.3019726,0.0018344292,2.5159688,0.0013977604,10.915667486190795,0.006064259714550441,21.151655,0.01175092
2024-06-16 18:41:00,1286.59,0.7147722,247.48502,0.13749167,1219.522,0.6775122,1790.3677,0.9946487,0.08337903,4.6321686e-05,0.028477311,1.582073e-05,0.9667346100012463,0.0005370747833340257,2.4252064,0.001347337
2024-06-16 18:42:00,1288.532,0.7158511,253.594,0.14088555,1211.104,0.6728356,1789.45,0.99413884,0.7522478,0.00041791546,0.455976,0.00025332,4.169666389789847,0.002316481327661026,7.849512,0.0043608397
2024-06-16 18:43:00,1230.9451,0.68385834,270.718,0.15039888,1273.0471,0.7072484,1791.499,0.9952772,0.05638945,3.1327472e-05,0.010105729,5.614294e-06,0.8136337026953697,0.00045201872371964985,1.7573982,0.00097633235
2024-06-16 18:44:00,1357.569,0.754205,244.763,0.13597944,1135.819,0.63101053,1794.0062,0.9966701,1.781871,0.0009899283,0.66168475,0.00036760265,3.0441112097766663,0.00169117289432037,7.629315,0.004238508
2024-06-16 18:45:00,1623.867,0.9021483,286.608,0.15922667,732.089,0.4067161,1810.0059,1.0055588,12.098695,0.006721497,6.695448,0.0037196935,5.133898529907068,0.0028521658499483706,12.887543,0.007159746
2024-06-16 18:46:00,1411.488,0.78416,288.714,0.16039667,1001.55,0.55641663,1794.4875,0.9969375,7.8642364,0.00436902,5.719861,0.0031777006,5.279388309518497,0.0029329935052880536,11.318068,0.006287815
2024-06-16 18:47:00,1416.195,0.786775,284.65298,0.15814054,1067.5491,0.5930828,1796.2849,0.99793607,1.7049701,0.00094720564,0.57709396,0.00032060777,3.643543929523892,0.0020241910719577174,8.794749,0.004885972
2024-06-16 18:48:00,1420.1998,0.7889999,287.99997,0.15999998,1069.2,0.594,1800.861,1.0004784,0.8610964,0.00047838688,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:49:00,1420.1998,0.7889999,287.99997,0.15999998,1069.2,0.594,1800.861,1.0004784,0.8610964,0.00047838688,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:50:00,1420.1998,0.7889999,287.99997,0.15999998,1069.2,0.594,1800.861,1.0004784,0.8610964,0.00047838688,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:51:00,1420.1998,0.7889999,287.99997,0.15999998,1069.2,0.594,1800.861,1.0004784,0.8610964,0.00047838688,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:52:00,1381.4039,0.76744664,285.71997,0.15873332,1112.944,0.6183022,1797.863,0.9988128,0.9651779,0.00053620996,0.10352683,5.7514906e-05,2.2227768162886306,0.001234876009049239,5.0126786,0.0027848214
2024-06-16 18:53:00,1350.56,0.75031114,274.55997,0.15253332,1146.2441,0.6368023,1792.561,0.99586725,0.1306678,7.2593226e-05,0.045464635,2.525813e-05,0.5069775337974235,0.00028165418544301305,1.3635142,0.00075750786
2024-06-16 18:54:00,1350.0,0.75,273.59998,0.15199998,1146.6001,0.6370001,1792.219,0.99567723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:55:00,1389.3469,0.7718594,286.64297,0.15924609,1084.2,0.6023333,1785.5303,0.99196124,0.27669036,0.00015371687,0.08030224,4.4612356e-05,1.0889789404140584,0.0006049883002300324,2.643069,0.0014683717
2024-06-16 18:56:00,1390.4559,0.7724755,295.01196,0.16389553,1076.928,0.5982933,1783.346,0.9907477,1.7009182,0.0009449546,1.5368947,0.00085383037,3.728699903604057,0.0020714999464466984,6.634084,0.0036856025
2024-06-16 18:57:00,1326.084,0.73671335,531.65906,0.2953661,880.511,0.48917276,1704.6392,0.9470218,50.32301,0.027957227,46.52631,0.025847951,85.4571339673104,0.04747618553739467,145.06985,0.08059437
2024-06-16 18:58:00,1477.537,0.8208538,472.282,0.2623789,651.266,0.36181444,1753.4694,0.97414964,38.02118,0.021122877,34.734966,0.019297203,55.05488884997968,0.03058604936109982,94.80643,0.05267024
2024-06-16 18:59:00,1671.977,0.9288761,161.116,0.08950889,486.64603,0.27035892,1761.635,0.9786861,23.196997,0.01288722,20.091288,0.011161827,52.82551001195485,0.02934750556219714,103.19751,0.057331953
2024-06-16 19:00:00,1430.217,0.79456496,216.12701,0.12007056,958.12604,0.53229225,1757.2632,0.9762573,27.75554,0.015419745,26.186504,0.014548058,52.70167717423497,0.029278709541241652,114.20173,0.063445404
2024-06-16 19:01:00,1327.5239,0.7375133,233.56099,0.12975611,1100.337,0.6112983,1754.2732,0.9745962,2.5382447,0.001410136,2.1213417,0.0011785233,19.15785515948923,0.010643252866382905,27.972364,0.015540203
2024-06-16 19:02:00,1249.94,0.6944111,169.158,0.09397667,1206.157,0.6700872,1760.3773,0.9779874,0.22889483,0.0001271638,0.15969265,8.871813e-05,4.543788581817514,0.002524326989898619,9.306139,0.005170077
2024-06-16 19:03:00,1222.3779,0.67909884,142.552,0.07919556,1258.293,0.6990517,1760.8446,0.97824705,0.0,0.0,0.0,0.0,1.0053771865036758,0.000558542881390931,2.2597473,0.0012554151
2024-06-16 19:04:00,1292.835,0.71824163,159.00603,0.08833668,1190.328,0.6612933,1764.6824,0.9803791,0.0,0.0,0.0,0.0,1.1031786562667956,0.0006128770312593309,2.5507526,0.0014170848
2024-06-16 19:05:00,1286.3829,0.7146572,154.80803,0.08600446,1198.114,0.6656189,1765.102,0.9806122,0.0,0.0,0.0,0.0,1.0868779111239646,0.0006038210617355359,2.5027475,0.0013904154
2024-06-16 19:06:00,1243.8,0.69100004,133.20001,0.07400001,1243.8,0.69100004,1764.0349,0.98001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:07:00,1243.8,0.69100004,133.20001,0.07400001,1243.8,0.69100004,1764.0349,0.98001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:08:00,1270.09,0.7056055,145.91801,0.081065565,1216.797,0.67599833,1765.1125,0.980618,0.0076919794,4.273322e-06,0.004199624,2.3331245e-06,2.135568182004823,0.0011864267677804572,4.913598,0.0027297768
2024-06-16 19:09:00,1272.5999,0.7069999,147.6,0.082,1209.6,0.672,1761.9387,0.97885484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:10:00,1300.713,0.72261834,153.73901,0.08541056,1182.922,0.6571789,1765.1277,0.98062646,0.001618743,8.9930165e-07,0.0,0.0,1.0080219297773303,0.000560012183209628,2.5442197,0.0014134555
