datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-14 04:33:00,1146.7119,0.6370622,384.063,0.21336833,1124.41,0.62467223,1687.4559,0.93747556,38.112457,0.021173585,37.017742,0.020565411,84.52216567982299,0.046956758711012764,175.16425,0.09731347
2025-02-14 04:34:00,1475.431,0.8196839,255.979,0.14221056,848.303,0.47127944,1731.325,0.9618472,29.036861,0.016131591,26.347256,0.014637364,32.92110825301562,0.01828950458500868,64.53835,0.03585464
2025-02-14 04:35:00,1603.7998,0.8909999,309.60004,0.17200002,829.8,0.461,1832.101,1.017834,32.101105,0.017833946,28.956486,0.016086936,0.0033777630991406182,1.8765350550781212e-06,0.0,0.0
2025-02-14 04:36:00,1603.7998,0.8909999,309.60004,0.17200002,829.8,0.461,1832.101,1.017834,32.101105,0.017833946,28.956486,0.016086936,0.0,0.0,0.0,0.0
2025-02-14 04:37:00,1603.7998,0.8909999,309.60004,0.17200002,829.8,0.461,1832.101,1.017834,32.101105,0.017833946,28.956486,0.016086936,0.0,0.0,0.0,0.0
2025-02-14 04:38:00,1603.7998,0.8909999,309.60004,0.17200002,829.8,0.461,1832.101,1.017834,32.101105,0.017833946,28.956486,0.016086936,0.0,0.0,0.0,0.0
2025-02-14 04:39:00,1603.4888,0.8908271,372.935,0.2071861,786.998,0.4372211,1824.7908,1.0137726,24.908854,0.013838252,21.769503,0.012094168,0.9047992800672847,0.0005026662667040471,2.089358,0.0011607545
2025-02-14 04:40:00,1603.7998,0.8909999,379.8,0.211,781.19995,0.434,1823.923,1.0132905,23.923159,0.013290644,20.778538,0.0115436325,0.0,0.0,0.0,0.0
2025-02-14 04:41:00,1603.7998,0.8909999,379.8,0.211,781.19995,0.434,1823.923,1.0132905,23.923159,0.013290644,20.778538,0.0115436325,0.0,0.0,0.0,0.0
2025-02-14 04:42:00,1603.7998,0.8909999,379.8,0.211,781.19995,0.434,1823.923,1.0132905,23.923159,0.013290644,20.778538,0.0115436325,0.0,0.0,0.0,0.0
2025-02-14 04:43:00,1603.7998,0.8909999,379.8,0.211,781.19995,0.434,1823.923,1.0132905,23.923159,0.013290644,20.778538,0.0115436325,0.0,0.0,0.0,0.0
2025-02-14 04:44:00,1603.7998,0.8909999,379.8,0.211,781.19995,0.434,1823.923,1.0132905,23.923159,0.013290644,20.778538,0.0115436325,0.0,0.0,0.0,0.0
2025-02-14 04:45:00,1603.7998,0.8909999,379.8,0.211,781.19995,0.434,1823.923,1.0132905,23.923159,0.013290644,20.778538,0.0115436325,0.0,0.0,0.0,0.0
2025-02-14 04:46:00,1603.7998,0.8909999,379.8,0.211,781.19995,0.434,1823.923,1.0132905,23.923159,0.013290644,20.778538,0.0115436325,0.0,0.0,0.0,0.0
2025-02-14 04:47:00,1603.5188,0.8908438,377.836,0.20990887,783.00995,0.43500555,1824.05,1.0133611,24.107168,0.013392871,20.964294,0.01164683,0.5772108178999689,0.0003206726766110938,1.066597,0.0005925539
2025-02-14 04:48:00,1595.935,0.8866306,400.29404,0.22238559,807.46985,0.44859436,1832.8269,1.0182371,32.867004,0.018259447,29.746334,0.016525742,1.1020219388935302,0.0006122344104964057,3.297698,0.0018320545
2025-02-14 04:49:00,1596.6001,0.8870001,401.40005,0.22300003,808.1998,0.4489999,1833.9686,1.0188714,33.968567,0.018871427,30.823946,0.017124414,0.0,0.0,0.0,0.0
2025-02-14 04:50:00,1596.6001,0.8870001,401.40005,0.22300003,808.1998,0.4489999,1833.9686,1.0188714,33.968567,0.018871427,30.823946,0.017124414,0.0,0.0,0.0,0.0
2025-02-14 04:51:00,1596.6001,0.8870001,401.40005,0.22300003,808.1998,0.4489999,1833.9686,1.0188714,33.968567,0.018871427,30.823946,0.017124414,0.0,0.0,0.0,0.0
2025-02-14 04:52:00,1596.6001,0.8870001,401.40005,0.22300003,808.1998,0.4489999,1833.9686,1.0188714,33.968567,0.018871427,30.823946,0.017124414,0.0,0.0,0.0,0.0
2025-02-14 04:53:00,1294.074,0.71893,324.257,0.18014279,1093.325,0.60740274,1753.9651,0.9744251,17.704947,0.009836081,16.54795,0.009193306,24.974533458178243,0.013874740810099023,44.972355,0.024984643
2025-02-14 04:54:00,1131.377,0.6285428,803.428,0.44634888,563.70105,0.3131672,1754.2166,0.97456473,24.127625,0.013404235,22.253738,0.012363188,29.84156552768416,0.016578647515380088,57.535015,0.0319639
2025-02-14 04:55:00,251.777,0.13987611,1446.5681,0.80364895,1093.19,0.60732776,1837.3647,1.0207582,43.581505,0.024211947,40.507824,0.022504346,15.104922491374117,0.008391623606318954,30.901337,0.01716741
2025-02-14 04:56:00,864.653,0.48036277,909.046,0.50502557,840.317,0.46684277,1746.1467,0.97008157,32.488503,0.018049167,30.063745,0.01670208,22.957932769486472,0.012754407094159152,39.98677,0.02221487
2025-02-14 04:57:00,1449.296,0.80516446,448.52698,0.24918166,1015.6861,0.56427,1826.0707,1.0144837,27.376362,0.01520909,24.26333,0.013479628,5.119001037875812,0.002843889465486562,11.6900625,0.0064944793
2025-02-14 04:58:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 04:59:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 05:00:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 05:01:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 05:02:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 05:03:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 05:04:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 05:05:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 05:06:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 05:07:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 05:08:00,1449.0,0.805,428.39996,0.23799998,1026.0001,0.57000005,1826.4183,1.0146768,26.418257,0.014676809,23.273636,0.012929798,0.0,0.0,0.0,0.0
2025-02-14 05:09:00,1547.987,0.8599928,314.29498,0.17460833,674.998,0.3749989,1769.6523,0.98314023,19.757998,0.010976665,18.799385,0.010444103,45.18879956279157,0.025104888645995315,83.89419,0.04660788
2025-02-14 05:10:00,1621.949,0.90108275,150.19,0.08343889,748.333,0.41574058,1807.5079,1.0041711,17.297234,0.0096095735,14.910675,0.008283708,14.80175630163091,0.008223197945350506,26.752426,0.014862459
2025-02-14 05:11:00,1588.1891,0.8823273,20.498001,0.011387778,882.66693,0.4903705,1817.1495,1.0095276,17.80292,0.009890511,14.695805,0.008164336,2.3333770733999293,0.001296320596333294,4.2672515,0.0023706954
2025-02-14 05:12:00,1590.4572,0.8835873,17.128002,0.0095155565,877.0719,0.48726216,1816.3516,1.0090842,16.483742,0.009157633,13.358412,0.00742134,1.0759996699686678,0.0005977775944270377,1.6903172,0.00093906507
2025-02-14 05:13:00,1603.3958,0.89077544,62.529,0.034738332,877.97095,0.48776162,1829.104,1.0161688,29.111465,0.016173035,25.970337,0.014427964,0.6062099404012165,0.00033678330022289803,1.7249955,0.0009583308
2025-02-14 05:14:00,1609.1742,0.8939856,52.304993,0.02905833,870.23413,0.4834634,1830.1687,1.0167603,30.240345,0.016800191,27.112535,0.015062519,1.4146217553255458,0.0007859009751808588,3.2278638,0.0017932577
2025-02-14 05:15:00,1609.5122,0.89417344,50.451996,0.028028887,860.0161,0.47778675,1825.5908,1.0142171,25.80519,0.014336217,22.67669,0.012598161,2.2053885541235405,0.001225215863401967,5.4065247,0.0030036247
2025-02-14 05:16:00,1611.5142,0.8952857,105.736984,0.058742773,835.888,0.46438223,1818.636,1.0103533,18.691866,0.01038437,15.556362,0.008642423,0.8134568562524185,0.000451920475695788,2.0409684,0.0011338714
2025-02-14 05:17:00,1609.8022,0.89433455,51.337994,0.02852111,848.104,0.4711689,1820.7389,1.0115216,20.89539,0.011608549,17.762878,0.009868265,1.5556439233322938,0.0008642466240734966,3.3343356,0.0018524086
2025-02-14 05:18:00,1611.0002,0.89500016,21.599998,0.011999999,851.4,0.47300002,1822.2706,1.0123726,22.270275,0.0123723755,19.125652,0.010625362,0.0,0.0,0.0,0.0
2025-02-14 05:19:00,1610.9043,0.8949468,48.378998,0.02687722,846.79205,0.47044003,1820.7697,1.0115387,20.828125,0.01157118,17.69117,0.009828428,0.8875213994955021,0.0004930674441641678,2.3722048,0.0013178915
2025-02-14 05:20:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:21:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:22:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:23:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:24:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:25:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:26:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:27:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:28:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:29:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:30:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:31:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:32:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:33:00,1611.0002,0.89500016,84.59999,0.046999995,837.0001,0.46500006,1817.4291,1.0096828,17.42878,0.009682655,14.284158,0.007935643,0.0,0.0,0.0,0.0
2025-02-14 05:34:00,1611.7762,0.8954313,135.499,0.075277224,830.216,0.4612311,1818.1084,1.0100602,18.177511,0.0100986175,15.0424385,0.00835691,0.8085230150156552,0.0004491794527864751,2.14427,0.0011912611
2025-02-14 05:35:00,1611.0002,0.89500016,140.4,0.077999994,829.8,0.461,1817.5814,1.0097674,17.58113,0.009767294,14.436507,0.008020282,0.0,0.0,0.0,0.0
2025-02-14 05:36:00,1611.0002,0.89500016,140.4,0.077999994,829.8,0.461,1817.5814,1.0097674,17.58113,0.009767294,14.436507,0.008020282,0.0,0.0,0.0,0.0
2025-02-14 05:37:00,1611.0002,0.89500016,140.4,0.077999994,829.8,0.461,1817.5814,1.0097674,17.58113,0.009767294,14.436507,0.008020282,0.0,0.0,0.0,0.0
2025-02-14 05:38:00,1611.0002,0.89500016,140.4,0.077999994,829.8,0.461,1817.5814,1.0097674,17.58113,0.009767294,14.436507,0.008020282,0.0,0.0,0.0,0.0
2025-02-14 05:39:00,1134.3882,0.63021564,219.351,0.12186167,1200.6619,0.6670344,1742.6647,0.96814704,25.853615,0.014363119,24.1231,0.0134017235,41.92363327316318,0.02329090737397955,91.077225,0.050598465
2025-02-14 05:40:00,1674.408,0.9302267,114.928,0.06384889,542.637,0.301465,1778.8228,0.9882348,3.8913155,0.0021618418,3.263345,0.0018129695,15.61646750939803,0.008675815282998905,27.00041,0.015000228
2025-02-14 05:41:00,1758.9534,0.9771963,133.26001,0.07403334,303.208,0.16844888,1789.8636,0.9943687,0.10896933,6.0538518e-05,0.04789865,2.6610362e-05,0.42935607665114933,0.00023853115369508297,1.1626357,0.0006459087
2025-02-14 05:42:00,1758.6003,0.9770002,133.20001,0.07400001,302.4,0.168,1789.3751,0.99409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 05:43:00,1758.6003,0.9770002,133.20001,0.07400001,302.4,0.168,1789.3751,0.99409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 05:44:00,1758.6003,0.9770002,133.20001,0.07400001,302.4,0.168,1789.3751,0.99409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 05:45:00,1758.6003,0.9770002,133.20001,0.07400001,302.4,0.168,1789.3751,0.99409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 05:46:00,1771.149,0.9839717,162.841,0.09046723,229.045,0.12724721,1794.2913,0.9968285,0.48704338,0.00027057965,0.19839704,0.00011022058,1.76195478124751,0.0009788637673597278,4.3494587,0.0024163658
2025-02-14 05:47:00,1778.3999,0.9879999,189.00002,0.10500001,176.40001,0.098000005,1797.0933,0.99838513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 05:48:00,1778.3999,0.9879999,189.00002,0.10500001,176.40001,0.098000005,1797.0933,0.99838513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 05:49:00,1778.3999,0.9879999,189.00002,0.10500001,176.40001,0.098000005,1797.0933,0.99838513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 05:50:00,1778.3999,0.9879999,189.00002,0.10500001,176.40001,0.098000005,1797.0933,0.99838513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 05:51:00,740.953,0.41164055,1223.929,0.67996055,892.773,0.495985,1790.1732,0.9945407,30.21574,0.016786523,27.985573,0.01554754,27.60318906881536,0.015335105038230755,51.589924,0.028661069
2025-02-14 05:52:00,1097.8259,0.60990334,911.33704,0.50629836,995.61194,0.55311775,1809.5111,1.005284,28.755966,0.015975539,25.837162,0.014353978,16.490700542450778,0.009161500301361543,28.945652,0.016080918
2025-02-14 05:53:00,1308.999,0.7272217,599.435,0.33301944,1131.071,0.6283728,1831.049,1.0172493,31.187414,0.017326342,28.046286,0.01558127,1.9926005389955312,0.0011070002994419618,4.5093365,0.002505187
2025-02-14 05:54:00,1308.6001,0.72700006,563.4,0.31300002,1153.7998,0.6409999,1833.3325,1.0185181,33.332348,0.018517971,30.187725,0.016770959,0.0,0.0,0.0,0.0
2025-02-14 05:55:00,1491.5911,0.8286617,447.899,0.24883276,780.384,0.43354663,1802.7815,1.0015453,28.329178,0.015738431,25.829266,0.014349592,16.683843880146743,0.009268802155637077,24.468655,0.013593698
2025-02-14 05:56:00,1687.6741,0.9375967,321.325,0.17851388,316.415,0.17578611,1782.4921,0.99027336,39.578407,0.021988004,37.847023,0.021026125,66.87803138514153,0.03715446188063418,148.59317,0.08255176
2025-02-14 05:57:00,1617.011,0.89833945,350.653,0.19480723,509.056,0.2828089,1757.8784,0.9765991,13.170488,0.007316938,12.039097,0.0066883876,36.53054465147563,0.02029474702859757,69.385414,0.038547453
2025-02-14 05:58:00,1088.186,0.60454774,129.525,0.07195833,1338.443,0.74357945,1754.2917,0.9746066,1.7644387,0.0009802438,1.6222917,0.00090127316,12.3298889526373,0.006849938307020721,21.794577,0.012108098
2025-02-14 05:59:00,1167.614,0.6486744,227.056,0.12614222,1255.425,0.6974584,1763.2637,0.9795909,2.2591133,0.0012550629,2.0801284,0.0011556268,13.868388567233666,0.007704660315129813,22.320135,0.012400075
2025-02-14 06:00:00,1597.4832,0.88749063,665.07697,0.36948723,342.98096,0.19054498,1782.9834,0.99054635,3.3871958,0.0018817754,2.753264,0.0015295912,12.210355803018643,0.006783531001677024,22.068707,0.012260392
2025-02-14 06:01:00,1458.302,0.81016773,631.602,0.35089,718.70996,0.39928335,1776.9718,0.9872066,16.808344,0.009337968,15.774677,0.00876371,30.310333121650746,0.016839073956472637,62.625473,0.03479193
2025-02-14 06:02:00,1359.894,0.7554966,889.4,0.49411112,683.683,0.3798239,1786.1713,0.9923174,4.1583133,0.002310174,2.860635,0.0015892417,8.295633610586325,0.004608685339214625,16.788967,0.009327203
2025-02-14 06:03:00,1295.107,0.7195039,545.592,0.30310667,971.922,0.5399567,1746.7166,0.9703981,27.218103,0.015121169,25.760448,0.014311359,50.4844222032672,0.02804690122403733,89.15646,0.049531367
2025-02-14 06:04:00,1432.228,0.79568225,276.05698,0.15336499,1006.62805,0.5592378,1780.2126,0.989007,7.302769,0.004057094,6.7348657,0.0037415922,18.09974601045251,0.010055414450251394,44.109863,0.024505481
2025-02-14 06:05:00,1474.901,0.81938946,282.95697,0.15719832,967.985,0.53776944,1794.5073,0.99694854,38.560623,0.021422569,37.51937,0.020844096,49.82692150984787,0.027681623061026596,128.7422,0.07152344
2025-02-14 06:06:00,1288.255,0.7156972,434.54898,0.2414161,1113.0809,0.6183783,1763.6677,0.9798154,1.8596126,0.0010331181,1.6638101,0.00092433894,9.922543397711383,0.005512524109839657,22.201458,0.012334144
2025-02-14 06:07:00,1413.1621,0.78509,620.09204,0.34449556,724.372,0.4024289,1759.1338,0.9772965,5.4638076,0.0030354487,4.7096195,0.0026164553,20.557588785938506,0.011420882658854725,42.750553,0.023750309
2025-02-14 06:08:00,1536.765,0.85375834,538.938,0.29941,582.88495,0.323825,1782.037,0.9900206,10.745035,0.0059694643,9.720033,0.0054000183,31.223844146997564,0.017346580081665314,65.04206,0.036134478
2025-02-14 06:09:00,1637.201,0.90955615,621.57,0.34531668,299.407,0.16633722,1792.3887,0.99577147,6.427728,0.0035709601,5.0411096,0.0028006164,16.460599424389915,0.009144777457994397,36.452873,0.020251596
2025-02-14 06:10:00,1504.8003,0.83600014,745.2,0.414,667.7999,0.37099996,1807.1259,1.0039588,7.1256638,0.003958702,3.981042,0.00221169,0.0,0.0,0.0,0.0
2025-02-14 06:11:00,1582.54,0.8791889,613.057,0.34058723,525.435,0.29190832,1790.2673,0.994593,14.75664,0.008198134,12.835617,0.0071308985,26.487943179605324,0.014715523988669623,54.036045,0.030020025
2025-02-14 06:12:00,1541.13,0.8561833,551.13904,0.30618834,708.11,0.39339444,1783.4852,0.9908252,15.703136,0.008723965,14.683331,0.008157406,34.88115565131108,0.019378419806283936,80.86984,0.044927694
2025-02-14 06:13:00,1548.228,0.86012673,508.677,0.28259835,717.502,0.39861223,1782.9846,0.99054706,11.395148,0.006330638,10.620786,0.0059004365,29.111490143038747,0.01617305007946597,65.789474,0.03654971
2025-02-14 06:14:00,1467.822,0.81545675,488.67596,0.27148664,851.885,0.47326943,1776.8464,0.9871369,2.5490665,0.0014161482,2.3189893,0.0012883274,11.694543651905326,0.006496968695502959,21.321135,0.011845075
2025-02-14 06:15:00,1243.034,0.69057447,487.93298,0.27107388,1170.014,0.6500078,1777.0654,0.98725855,0.3047408,0.00016930045,0.24057806,0.00013365448,6.3676443379786285,0.0035375801877659046,13.386656,0.007437031
2025-02-14 06:16:00,1321.148,0.7339711,501.46002,0.2785889,1076.91,0.59828335,1779.162,0.9884233,0.40058935,0.00022254963,0.30508125,0.00016948959,8.245489210552641,0.004580827339195912,17.54852,0.009749178
2025-02-14 06:17:00,1565.6791,0.8698217,546.881,0.3038228,563.466,0.31303665,1756.7812,0.9759896,12.793945,0.0071077477,10.990393,0.006105774,29.660445118633408,0.01647802506590745,55.90261,0.031057006
2025-02-14 06:18:00,1437.376,0.7985422,122.798004,0.068221115,951.801,0.5287783,1775.6321,0.98646224,3.5366993,0.001964833,2.6392155,0.0014662306,11.964033538092755,0.00664668529894042,19.597971,0.0108877625
2025-02-14 06:19:00,1631.4578,0.90636545,146.57901,0.081432775,685.97,0.38109443,1790.2295,0.9945719,6.655279,0.0036973774,4.427217,0.002459565,13.707922653543452,0.0076155125853019185,24.033472,0.013351928
2025-02-14 06:20:00,1500.1841,0.83343554,216.78699,0.12043722,872.93695,0.48496497,1779.6165,0.9886758,2.1893091,0.0012162828,1.8577825,0.0010321015,13.236012489493522,0.007353340271940846,26.588177,0.014771208
2025-02-14 06:21:00,1457.845,0.8099139,92.69301,0.051496115,1022.95,0.56830555,1783.4943,0.9908301,1.5825102,0.00087917235,1.3147585,0.0007304214,10.934021398569975,0.006074456332538875,26.854813,0.01491934
2025-02-14 06:22:00,1493.749,0.82986057,77.252,0.04291778,971.063,0.53947943,1783.4854,0.9908252,2.6897554,0.0014943086,2.2724533,0.001262474,15.2717678276615,0.008484315459811945,33.468037,0.018593354
2025-02-14 06:23:00,1567.5391,0.870855,212.012,0.11778444,824.731,0.45818388,1785.3976,0.99188757,5.677602,0.003154223,5.080236,0.0028223533,21.287309072994525,0.01182628281833029,44.01896,0.024454977
2025-02-14 06:24:00,1626.2351,0.9034639,202.103,0.112279445,712.031,0.39557278,1786.8964,0.99272025,3.9013934,0.002167441,3.4227955,0.001901553,14.756099111421241,0.008197832839678468,35.05655,0.01947586
2025-02-14 06:25:00,1464.9031,0.813835,211.779,0.117655,942.16296,0.5234239,1765.2574,0.98069865,4.638192,0.0025767733,4.077631,0.0022653507,16.434288808413676,0.00913016044911871,32.42202,0.018012233
2025-02-14 06:26:00,1318.198,0.7323322,1100.697,0.61149836,329.559,0.18308833,1785.886,0.9921589,6.478765,0.003599314,5.1802063,0.0028778925,13.711768303232061,0.007617649057351145,28.516813,0.015842674
2025-02-14 06:27:00,1133.821,0.6299006,1371.455,0.76191944,302.368,0.16798222,1806.5103,1.0036168,11.099786,0.0061665475,9.32175,0.0051787496,5.5210016263855834,0.0030672231257697687,14.001345,0.0077785244
2025-02-14 06:28:00,1125.206,0.62511444,1412.0428,0.7844683,266.86102,0.14825614,1825.3296,1.0140721,26.021235,0.014456241,23.071058,0.012817254,1.350700452592638,0.0007503891403292434,3.460766,0.0019226478
2025-02-14 06:29:00,1131.583,0.6286572,1360.6521,0.7559178,339.835,0.18879722,1802.4664,1.0013702,6.1970387,0.0034427992,4.4298506,0.002461028,7.802684107753969,0.004334824504307761,22.299856,0.01238881
2025-02-14 06:30:00,1146.6001,0.6370001,1357.2,0.75399995,287.99997,0.15999998,1799.8965,0.9999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 06:31:00,1146.6431,0.6370239,1357.137,0.75396496,288.06696,0.1600372,1799.8871,0.9999373,0.0,0.0,0.0,0.0,0.1804555687639448,0.00010025309375774712,0.10152341,5.6401892e-05
2025-02-14 06:32:00,1307.0011,0.7261117,1079.3191,0.59962165,416.44202,0.23135668,1789.7411,0.99430054,14.222885,0.007901602,12.11311,0.0067295055,24.434556419174704,0.013574753566208169,44.871147,0.024928413
2025-02-14 06:33:00,1584.7129,0.88039607,374.993,0.20832944,595.978,0.33109888,1756.3121,0.975729,27.10448,0.015058044,25.908035,0.014393353,62.60913353768281,0.034782851965379336,115.85184,0.06436213
2025-02-14 06:34:00,1627.769,0.9043161,296.359,0.1646439,499.962,0.27775666,1765.041,0.98057836,27.746647,0.015414803,26.44015,0.014688971,61.81440004835733,0.03434133336019852,130.6646,0.07259144
2025-02-14 06:35:00,1715.415,0.95300835,99.963,0.055535,462.529,0.25696054,1782.2081,0.99011564,14.246181,0.007914545,13.667288,0.007592938,30.879233005984375,0.017155129447769098,58.559433,0.03253302
2025-02-14 06:36:00,1658.9551,0.92164165,369.204,0.20511334,465.565,0.2586472,1785.4901,0.99193895,35.796906,0.01988717,34.454346,0.019141305,62.53183156954538,0.03473990642752521,129.9769,0.07220939
2025-02-14 06:37:00,1665.4619,0.9252566,204.86299,0.113812774,600.9,0.33383334,1786.8336,0.9926854,14.854498,0.0082525,13.671612,0.00759534,30.985510966595676,0.01721417275921982,72.46788,0.04025993
2025-02-14 06:38:00,1599.0969,0.8883872,233.47699,0.12970944,755.12396,0.41951331,1789.3533,0.99408513,12.156739,0.006753744,11.16302,0.0062016775,27.410111407273344,0.015227839670707413,63.028294,0.035015717
2025-02-14 06:39:00,1395.75,0.7754166,286.552,0.15919556,1062.353,0.5901961,1779.4045,0.9885581,0.5101241,0.00028340227,0.4137782,0.00022987676,6.404589257968797,0.0035581051433159986,14.830117,0.0082389545
2025-02-14 06:40:00,1468.327,0.81573725,265.564,0.14753556,914.60504,0.5081139,1778.6267,0.988126,5.1505604,0.0028614225,4.674096,0.0025967201,20.495266879831128,0.01138625937768396,40.07803,0.022265572
2025-02-14 06:41:00,1384.702,0.7692789,188.305,0.104613885,1095.7941,0.6087745,1778.9727,0.9883181,6.8685484,0.0038158603,6.4525776,0.0035847651,24.24240027947041,0.01346800015526134,42.835773,0.023797652
2025-02-14 06:42:00,1265.69,0.7031611,146.26999,0.081261106,1234.327,0.68573725,1774.4128,0.9857849,0.00924027,5.1334832e-06,0.0074932575,4.162921e-06,2.0523221342927878,0.0011401789634959932,3.4228141,0.0019015634
2025-02-14 06:43:00,1279.901,0.7110561,133.414,0.07411888,1218.9299,0.67718333,1773.7106,0.9853947,0.037021637,2.0567577e-05,0.012145758,6.747643e-06,3.502522493816085,0.001945845829897825,9.204683,0.0051137125
2025-02-14 06:44:00,1341.0741,0.74504113,108.129,0.06007167,1161.217,0.64512056,1777.859,0.98769945,0.18244231,0.00010135683,0.13984096,7.768942e-05,4.65455669829001,0.002585864832383339,10.707155,0.0059484197
2025-02-14 06:45:00,1688.628,0.9381267,229.41599,0.12745333,499.769,0.27764943,1778.9569,0.98830944,6.6139364,0.0036744094,5.840875,0.0032449306,17.77286583369391,0.009873814352052172,30.572857,0.016984921
2025-02-14 06:46:00,1733.331,0.9629617,181.39099,0.100772776,429.462,0.23859,1795.094,0.9972744,3.7093859,0.00206077,3.0595746,0.0016997636,11.507739638361251,0.006393188687978473,25.926872,0.014403817
