datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-24 16:19:00,1635.531,0.90862834,334.542,0.18585667,716.029,0.3977939,1827.2573,1.0151429,59.89685,0.03327603,59.89685,0.03327603,62.411511000463115,0.03467306166692395,118.37395,0.0657633
2023-12-24 16:20:00,1452.23,0.8067944,281.25198,0.1562511,960.22,0.53345555,1768.8173,0.98267627,26.350132,0.014638962,26.350132,0.014638962,36.56843180303565,0.020315795446130918,55.59426,0.0308857
2023-12-24 16:21:00,1642.366,0.9124256,221.351,0.12297277,711.974,0.3955411,1809.427,1.0052372,34.182693,0.018990384,34.182693,0.018990384,38.551155132934866,0.021417308407186038,78.86671,0.043814838
2023-12-24 16:22:00,1727.541,0.959745,242.157,0.13453166,462.472,0.25692886,1806.7942,1.0037745,51.987526,0.02888196,51.987526,0.02888196,59.3947874840142,0.032997104157785666,107.52722,0.059737343
2023-12-24 16:23:00,1796.3411,0.99796724,107.254,0.059585556,201.98099,0.11221166,1811.542,1.0064123,31.720139,0.0176223,31.720139,0.0176223,43.0641106845811,0.023924505935878387,78.41478,0.04356377
2023-12-24 16:24:00,1387.1589,0.7706439,172.039,0.095577225,955.957,0.5310872,1766.563,0.98142385,22.965584,0.012758657,22.965584,0.012758657,40.23411197660284,0.02235228443144602,59.53821,0.033076786
2023-12-24 16:25:00,1263.775,0.70209724,323.474,0.17970778,1112.626,0.61812556,1740.8784,0.96715474,8.461541,0.0047008563,8.461541,0.0047008563,20.797744485942854,0.011554302492190475,39.051987,0.021695547
2023-12-24 16:26:00,1236.8721,0.68715113,255.44301,0.14191279,1187.04,0.6594667,1765.569,0.9808716,46.344353,0.025746863,46.344353,0.025746863,63.37152087788822,0.03520640048771568,153.54002,0.08530001
2023-12-24 16:27:00,1275.4661,0.7085923,90.68401,0.050380006,1221.346,0.67852557,1769.9312,0.98329514,0.18789971,0.000104388724,0.18789971,0.000104388724,2.692267092389779,0.001495703940216544,5.7926064,0.0032181144
2023-12-24 16:28:00,1226.151,0.681195,34.666,0.019258888,1277.2311,0.7095728,1770.9666,0.98387027,0.008579135,4.766186e-06,0.008579135,4.766186e-06,2.9356227593186004,0.0016309015329547779,6.9645696,0.0038692052
2023-12-24 16:29:00,962.805,0.53489166,161.863,0.08992389,1455.505,0.8086139,1758.3376,0.97685426,0.83654094,0.00046474495,0.83654094,0.00046474495,10.631443841931308,0.005906357689961838,21.960901,0.012200501
2023-12-24 16:30:00,1122.761,0.6237561,87.97,0.04887222,1348.886,0.74938107,1760.0592,0.9778107,0.5369266,0.00029829255,0.5369266,0.00029829255,10.877122248807508,0.006042845693781948,16.078423,0.008932456
2023-12-24 16:31:00,1257.126,0.69840336,88.239,0.04902167,1217.697,0.67649835,1766.6869,0.9814927,1.8058872,0.0010032707,1.8058872,0.0010032707,13.820355024535417,0.0076779750136307875,24.780987,0.0137672145
2023-12-24 16:32:00,1786.3829,0.992435,51.735,0.028741665,300.341,0.16685611,1813.2736,1.0073742,22.05394,0.012252189,22.05394,0.012252189,12.194111722883664,0.006774506512713147,21.993359,0.012218533
2023-12-24 16:33:00,1793.398,0.9963322,48.043,0.026690556,263.534,0.14640778,1813.9164,1.0077313,17.228949,0.009571638,17.228949,0.009571638,12.293720857297174,0.006829844920720652,25.276798,0.014042665
2023-12-24 16:34:00,1787.302,0.99294555,52.972,0.02942889,251.049,0.13947167,1806.6104,1.0036725,10.877063,0.006042813,10.877063,0.006042813,10.72237778641801,0.005956876548010005,22.746311,0.012636839
2023-12-24 16:35:00,1667.5891,0.9264384,452.302,0.25127888,277.923,0.15440167,1772.7673,0.98487073,2.8854678,0.0016030377,2.8854678,0.0016030377,14.706610742304473,0.008170339301280263,26.648195,0.014804553
2023-12-24 16:36:00,1670.9231,0.92829055,353.452,0.19636223,500.36798,0.27798223,1793.5585,0.99642134,9.193244,0.0051073576,9.193244,0.0051073576,16.77724420297891,0.009320691223877171,30.945923,0.01719218
2023-12-24 16:37:00,1600.747,0.88930386,394.18402,0.21899113,641.76,0.35653335,1780.7285,0.9892936,6.0530386,0.0033627993,6.0530386,0.0033627993,17.336767385041135,0.009631537436133965,30.40956,0.016894199
2023-12-24 16:38:00,1523.9271,0.84662616,323.28,0.17960002,662.567,0.36809278,1748.6238,0.9714576,9.321587,0.0051786588,9.321587,0.0051786588,30.326087385157333,0.016847826325087408,51.926914,0.028848285
2023-12-24 16:39:00,1666.324,0.92573553,134.54001,0.07474444,498.21298,0.276785,1770.9081,0.9838378,9.585446,0.005325248,9.585446,0.005325248,26.750888835711198,0.014861604908728444,31.740086,0.017633382
2023-12-24 16:40:00,1750.6809,0.9726005,330.315,0.18350834,271.482,0.15082332,1809.8694,1.0054829,31.615597,0.01756422,31.615597,0.01756422,10.175521595589817,0.005653067553105454,15.853157,0.008807309
2023-12-24 16:41:00,1778.3999,0.9879999,421.19995,0.23399997,261.0,0.145,1846.141,1.0256338,46.141075,0.025633931,46.141075,0.025633931,0.0,0.0,0.0,0.0
2023-12-24 16:42:00,1778.3999,0.9879999,421.19995,0.23399997,261.0,0.145,1846.141,1.0256338,46.141075,0.025633931,46.141075,0.025633931,0.0,0.0,0.0,0.0
2023-12-24 16:43:00,1238.484,0.68804663,977.537,0.5430761,581.389,0.32299387,1825.0515,1.0139176,59.76287,0.033201598,59.76287,0.033201598,17.54465570341175,0.009747030946339861,25.172886,0.013984936
2023-12-24 16:44:00,788.40015,0.43800008,1468.8,0.81600004,878.3999,0.48799995,1884.2863,1.0468256,84.28616,0.046825647,84.28616,0.046825647,0.0,0.0,0.0,0.0
2023-12-24 16:45:00,788.40015,0.43800008,1468.8,0.81600004,878.3999,0.48799995,1884.2863,1.0468256,84.28616,0.046825647,84.28616,0.046825647,0.0,0.0,0.0,0.0
2023-12-24 16:46:00,980.35114,0.5446395,1208.9661,0.6716478,799.8169,0.44434273,1840.7354,1.0226307,72.72161,0.040400896,72.72161,0.040400896,9.214799550548197,0.005119333083637887,11.10089,0.0061671613
2023-12-24 16:47:00,1727.8699,0.95992774,238.264,0.13236889,248.57898,0.13809943,1778.2594,0.9879219,13.92169,0.0077342726,13.92169,0.0077342726,17.66218815711327,0.009812326753951816,26.08442,0.014491344
2023-12-24 16:48:00,1651.486,0.9174922,44.013,0.024451666,771.69403,0.4287189,1824.0242,1.0133468,25.932163,0.014406757,25.932163,0.014406757,6.035777837384699,0.0033532099096581663,11.297557,0.006276421
2023-12-24 16:49:00,1673.6122,0.92978454,77.576004,0.043097783,738.06396,0.41003555,1830.7743,1.0170968,30.775457,0.017097475,30.775457,0.017097475,0.2856892534014251,0.0001587162518896806,0.7952265,0.0004417925
2023-12-24 16:50:00,1661.3062,0.9229479,91.03801,0.050576672,755.20703,0.41955945,1827.6921,1.0153844,27.776327,0.015431292,27.776327,0.015431292,0.998778552686175,0.0005548769737145417,2.1789782,0.0012105434
2023-12-24 16:51:00,1616.3997,0.8979998,126.0,0.07,808.1998,0.4489999,1811.5769,1.0064316,11.577272,0.006431818,11.577272,0.006431818,0.0,0.0,0.0,0.0
2023-12-24 16:52:00,1611.8607,0.8954782,137.036,0.07613111,814.57886,0.45254382,1811.3425,1.0063014,11.593922,0.006441068,11.593922,0.006441068,0.9374557418127858,0.0005208087454515477,2.2371264,0.001242848
2023-12-24 16:53:00,1581.492,0.8786066,211.22798,0.11734888,859.1752,0.47731954,1812.1587,1.0067549,12.17313,0.00676285,12.17313,0.00676285,0.5570337520705329,0.0003094631955947405,1.5347978,0.00085266546
2023-12-24 16:54:00,1581.683,0.8787128,203.85999,0.113255545,859.09204,0.47727337,1811.552,1.0064178,12.057777,0.0066987653,12.057777,0.0066987653,1.7077438591255079,0.0009487465884030599,4.029277,0.0022384871
2023-12-24 16:55:00,1579.546,0.87752557,323.069,0.17948277,722.039,0.40113276,1774.5914,0.9858841,35.998745,0.019999303,35.998745,0.019999303,57.38605506961338,0.03188114170534077,107.61516,0.0597862
2023-12-24 16:56:00,1499.199,0.83288836,532.453,0.2958072,647.49304,0.35971832,1751.0059,0.972781,38.609306,0.021449614,38.609306,0.021449614,41.05272186147049,0.022807067700816936,46.132095,0.025628943
2023-12-24 16:57:00,1503.699,0.83538836,265.276,0.14737555,774.35297,0.4301961,1730.6365,0.96146476,29.759918,0.01653329,29.759918,0.01653329,49.90043303854763,0.02772246279919313,72.51873,0.040288188
2023-12-24 16:58:00,1565.791,0.8698839,189.71799,0.105398886,899.912,0.49995112,1820.71,1.0115056,43.086803,0.023937114,43.086803,0.023937114,40.18407700791852,0.0223244872266214,77.0824,0.042823553
2023-12-24 16:59:00,1624.2849,0.9023805,92.353004,0.051307224,511.11902,0.28395504,1785.6522,0.992029,8.880182,0.004933435,8.880182,0.004933435,15.0324972912307,0.008351387384017056,29.679647,0.016488694
2023-12-24 17:00:00,1379.468,0.76637113,380.42603,0.21134779,809.94006,0.4499667,1701.8815,0.9454897,9.808718,0.0054492876,9.808718,0.0054492876,30.832966837028252,0.01712942602057125,46.787823,0.025993235
2023-12-24 17:01:00,1233.016,0.6850089,1227.5299,0.68196106,577.68097,0.32093388,1841.576,1.0230978,56.55143,0.03141746,56.55143,0.03141746,19.853745691312685,0.011029858717395936,39.576622,0.021987012
2023-12-24 17:02:00,1608.2109,0.89345056,420.97498,0.23387498,477.572,0.26531777,1810.1263,1.0056258,26.988781,0.014993768,26.988781,0.014993768,11.571454299769053,0.006428585722093918,15.758864,0.008754925
2023-12-24 17:03:00,1688.772,0.9382067,351.04602,0.19502556,342.64404,0.19035779,1778.7981,0.98822117,4.567325,0.0025374028,4.567325,0.0025374028,13.415289774288734,0.007452938763493741,17.05973,0.009477628
2023-12-24 17:04:00,1603.9119,0.8910622,591.624,0.32868,488.50104,0.27138945,1782.6703,0.99037236,0.14964533,8.313629e-05,0.14964533,8.313629e-05,5.247557247181733,0.0029153095817676298,9.456867,0.005253815
2023-12-24 17:05:00,1554.9359,0.8638533,601.44696,0.3341372,474.248,0.26347113,1742.9825,0.96832365,6.8637056,0.0038131694,6.8637056,0.0038131694,34.4725663345928,0.019151425741440443,41.60184,0.023112133
2023-12-24 17:06:00,822.647,0.45702612,1517.421,0.8430117,652.491,0.362495,1860.6881,1.0337156,81.751305,0.04541739,81.751305,0.04541739,13.30726700070728,0.007392926111504045,21.426771,0.011903762
2023-12-24 17:07:00,616.15405,0.3423078,1590.0609,0.8833672,625.36304,0.3474239,1835.1204,1.0195112,69.86004,0.038811132,69.86004,0.038811132,22.76944494432149,0.01264969163573416,27.723246,0.015401803
2023-12-24 17:08:00,1446.606,0.8036699,703.754,0.39097446,635.65295,0.35314053,1756.3737,0.97576314,11.012978,0.006118321,11.012978,0.006118321,9.78877573236823,0.005438208740204572,14.623159,0.008123977
2023-12-24 17:09:00,1560.5999,0.8669999,563.4,0.31300002,689.3999,0.38299996,1796.7091,0.99817175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:10:00,1560.5999,0.8669999,563.4,0.31300002,689.3999,0.38299996,1796.7091,0.99817175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:11:00,1560.5999,0.8669999,563.4,0.31300002,689.3999,0.38299996,1796.7091,0.99817175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:12:00,1551.115,0.8617305,555.536,0.30863112,705.78796,0.39210442,1792.6469,0.9959149,0.061713815,3.4285455e-05,0.061713815,3.4285455e-05,1.4193566401799518,0.00078853146676664,3.2688656,0.0018160364
2023-12-24 17:13:00,1533.6003,0.8520002,520.2,0.289,745.2,0.414,1782.6556,0.99036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:14:00,1533.6003,0.8520002,520.2,0.289,745.2,0.414,1782.6556,0.99036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:15:00,1533.6003,0.8520002,520.2,0.289,745.2,0.414,1782.6556,0.99036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:16:00,1533.6003,0.8520002,520.2,0.289,745.2,0.414,1782.6556,0.99036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:17:00,1477.0093,0.8205607,612.438,0.34024334,620.68396,0.34482443,1732.1265,0.9622925,1.9893568,0.0011051982,1.9893568,0.0011051982,13.609588970564719,0.007560882761424844,16.470886,0.009150492
2023-12-24 17:18:00,978.56506,0.5436473,1345.095,0.747275,528.98096,0.29387832,1747.3832,0.97076845,0.0,0.0,0.0,0.0,3.1846664900581043,0.0017692591611433912,8.1528635,0.0045293686
2023-12-24 17:19:00,1013.40015,0.5630001,1314.0,0.73,563.4,0.31300002,1752.4257,0.9735698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:20:00,1013.40015,0.5630001,1314.0,0.73,563.4,0.31300002,1752.4257,0.9735698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:21:00,1013.40015,0.5630001,1314.0,0.73,563.4,0.31300002,1752.4257,0.9735698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:22:00,1013.40015,0.5630001,1314.0,0.73,563.4,0.31300002,1752.4257,0.9735698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 17:23:00,1086.075,0.603375,782.678,0.4348211,849.54004,0.47196668,1701.4036,0.94522417,8.189188,0.004549549,8.189188,0.004549549,41.182867214808034,0.022879370674893353,58.393272,0.032440707
2023-12-24 17:24:00,1521.4452,0.84524727,353.91803,0.19662112,927.6281,0.515349,1817.7864,1.0098813,18.14065,0.01007814,18.14065,0.01007814,2.075765297644668,0.0011532029431359267,5.205964,0.0028922022
2023-12-24 17:25:00,1468.8,0.81600004,421.19995,0.23399997,977.40015,0.5430001,1813.8616,1.0077009,13.861442,0.007700801,13.861442,0.007700801,0.0,0.0,0.0,0.0
2023-12-24 17:26:00,1452.4341,0.80690783,464.0,0.25777778,978.927,0.54384834,1812.5997,1.0069999,14.795055,0.008219475,14.795055,0.008219475,2.3249786267677948,0.001291654792648775,3.2521305,0.001806739
2023-12-24 17:27:00,1567.858,0.87103224,488.859,0.27158833,585.57996,0.3253222,1796.5195,0.9980664,36.54913,0.020305073,36.54913,0.020305073,24.99793346087552,0.01388774081159751,36.169823,0.020094344
2023-12-24 17:28:00,1415.2161,0.7862311,785.961,0.43664497,545.004,0.30278,1758.4519,0.9769177,16.989817,0.009438787,16.989817,0.009438787,15.951721253163285,0.008862067362868493,28.241604,0.01568978
2023-12-24 17:29:00,983.785,0.5465472,374.86102,0.20825613,1126.731,0.62596166,1645.1409,0.91396713,7.002042,0.003890023,7.002042,0.003890023,31.768466990596306,0.017649148328109057,46.112885,0.025618268
2023-12-24 17:30:00,1162.063,0.64559054,1375.9971,0.7644428,368.94202,0.2049678,1869.6033,1.0386684,77.280685,0.042933717,77.280685,0.042933717,9.703090142231021,0.00539060563457279,19.384003,0.010768891
2023-12-24 17:31:00,1202.4001,0.6680001,1224.0,0.68,781.19995,0.434,1885.2627,1.0473682,85.2627,0.04736817,85.2627,0.04736817,0.0,0.0,0.0,0.0
2023-12-24 17:32:00,1202.4001,0.6680001,1224.0,0.68,781.19995,0.434,1885.2627,1.0473682,85.2627,0.04736817,85.2627,0.04736817,0.0,0.0,0.0,0.0
2023-12-24 17:33:00,1226.1481,0.68119335,1168.4089,0.64911604,809.11,0.44950557,1877.2499,1.0429165,77.364296,0.042980164,77.364296,0.042980164,1.2918660928805665,0.0007177033849336481,2.716968,0.0015094266
2023-12-24 17:34:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:35:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:36:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:37:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:38:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:39:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:40:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:41:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:42:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:43:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:44:00,1231.2,0.68399996,1153.7998,0.6409999,815.4,0.453,1874.029,1.0411272,74.02918,0.041127324,74.02918,0.041127324,0.0,0.0,0.0,0.0
2023-12-24 17:45:00,1234.8679,0.6860378,1153.2399,0.64068884,807.213,0.4484517,1872.616,1.0403422,74.0992,0.041166224,74.0992,0.041166224,0.6766666930479308,0.0003759259405821838,0.80776286,0.00044875714
2023-12-24 17:46:00,934.195,0.51899725,974.313,0.541285,867.359,0.48186612,1764.2981,0.98016566,46.903088,0.02605727,46.903088,0.02605727,34.89614540645336,0.01938674744802964,58.613564,0.03256309
2023-12-24 17:47:00,18.17,0.010094445,1677.4451,0.9319139,807.55304,0.44864056,1861.8273,1.0343485,61.918736,0.034399297,61.918736,0.034399297,5.430179673521263,0.00301676648528959,15.144415,0.008413564
2023-12-24 17:48:00,27.407,0.015226111,1690.459,0.9391439,765.6381,0.4253545,1856.4336,1.031352,58.24023,0.032355685,58.24023,0.032355685,6.750588538714995,0.003750326965952775,15.634587,0.008685882
2023-12-24 17:49:00,21.599998,0.011999999,1681.2,0.93399996,788.40015,0.43800008,1857.0068,1.0316706,57.007027,0.03167057,57.007027,0.03167057,0.0,0.0,0.0,0.0
2023-12-24 17:50:00,21.599998,0.011999999,1681.2,0.93399996,788.40015,0.43800008,1857.0068,1.0316706,57.007027,0.03167057,57.007027,0.03167057,0.0,0.0,0.0,0.0
2023-12-24 17:51:00,21.599998,0.011999999,1681.2,0.93399996,788.40015,0.43800008,1857.0068,1.0316706,57.007027,0.03167057,57.007027,0.03167057,0.0,0.0,0.0,0.0
2023-12-24 17:52:00,21.599998,0.011999999,1681.2,0.93399996,788.40015,0.43800008,1857.0068,1.0316706,57.007027,0.03167057,57.007027,0.03167057,0.0,0.0,0.0,0.0
2023-12-24 17:53:00,21.599998,0.011999999,1681.2,0.93399996,788.40015,0.43800008,1857.0068,1.0316706,57.007027,0.03167057,57.007027,0.03167057,0.0,0.0,0.0,0.0
2023-12-24 17:54:00,1470.377,0.8168761,178.57199,0.09920667,857.357,0.47630942,1725.2386,0.9584659,16.432045,0.009128913,16.432045,0.009128913,37.497833063132646,0.02083212947951814,62.293186,0.03460733
2023-12-24 17:55:00,1461.912,0.81217337,1024.5,0.56916666,480.46497,0.26692498,1851.685,1.028714,57.27996,0.0318222,57.27996,0.0318222,7.867210753168911,0.0043706726406493954,16.282242,0.009045689
2023-12-24 17:56:00,1411.262,0.78403443,950.51196,0.5280622,677.96704,0.37664834,1839.8967,1.0221648,45.423218,0.02523512,45.423218,0.02523512,5.220734699577507,0.0029004081664319487,10.469428,0.005816349
2023-12-24 17:57:00,1515.057,0.8416983,889.91296,0.4943961,520.743,0.28930166,1842.9523,1.0238624,47.750706,0.026528168,47.750706,0.026528168,8.568078735325901,0.004760043741847722,16.789783,0.009327657
2023-12-24 17:58:00,1622.2151,0.9012306,755.53503,0.4197417,415.176,0.23065333,1848.4462,1.0269145,55.367264,0.030759592,55.367264,0.030759592,14.076310328823618,0.00782017240490201,23.510134,0.013061185
2023-12-24 17:59:00,1639.5471,0.91085947,606.589,0.33699387,479.26,0.26625556,1820.2286,1.0112381,58.79448,0.0326636,58.79448,0.0326636,37.42255448732628,0.020790308048514602,63.016106,0.035008945
2023-12-24 18:00:00,1619.38,0.8996556,506.95197,0.28164,506.74402,0.28152445,1804.5156,1.0025086,41.000717,0.022778176,41.000717,0.022778176,34.223653586664135,0.019013140881480074,47.123726,0.026179846
2023-12-24 18:01:00,1484.6631,0.8248128,525.84705,0.29213724,787.919,0.4377328,1786.8529,0.99269605,29.283785,0.01626877,29.283785,0.01626877,30.623766846396027,0.01701320380355335,39.194923,0.021774959
2023-12-24 18:02:00,1105.479,0.614155,397.307,0.2207261,1309.562,0.72753453,1779.221,0.9884561,4.340864,0.0024115914,4.340864,0.0024115914,12.486287727620867,0.006936826515344926,21.427294,0.011904052
2023-12-24 18:03:00,1018.302,0.5657233,335.647,0.18647057,1413.703,0.7853906,1775.9926,0.9866625,0.69204986,0.00038447214,0.69204986,0.00038447214,7.64276699150602,0.004245981661947789,15.377726,0.00854318
2023-12-24 18:04:00,1054.762,0.5859789,263.173,0.14620721,1403.3099,0.77961665,1775.4481,0.9863601,0.47140038,0.0002618891,0.47140038,0.0002618891,8.282732462096547,0.004601518034498081,19.42309,0.010790606
2023-12-24 18:05:00,1036.298,0.57572114,330.63,0.18368334,1404.318,0.78017664,1777.0126,0.9872292,0.3866459,0.0002148033,0.3866459,0.0002148033,7.9027538912577775,0.004390418828476543,18.10048,0.010055821
2023-12-24 18:06:00,1059.175,0.5884305,362.97998,0.20165555,1375.0631,0.76392394,1777.135,0.9872972,6.301568,0.0035008711,6.301568,0.0035008711,21.864910005395195,0.012147172225219554,49.849083,0.027693937
2023-12-24 18:07:00,1050.461,0.58358943,403.846,0.2243589,1382.083,0.7678239,1784.2722,0.9912624,0.7267283,0.00040373794,0.7267283,0.00040373794,6.579100238945749,0.003655055688303194,13.750595,0.007639219
2023-12-24 18:08:00,1021.87604,0.5677089,326.739,0.18152167,1415.3301,0.78629446,1776.3961,0.98688674,0.45937347,0.00025520747,0.45937347,0.00025520747,6.4942005549867945,0.003607889197214886,13.511084,0.0075061573
2023-12-24 18:09:00,919.86304,0.511035,418.738,0.23263222,1401.6741,0.77870774,1741.0848,0.9672693,6.451581,0.0035842117,6.451581,0.0035842117,26.501710658717073,0.014723172588176152,47.074867,0.026152704
2023-12-24 18:10:00,757.253,0.4206961,320.809,0.17822722,1384.726,0.76929224,1669.2573,0.9273652,7.761182,0.0043117674,7.761182,0.0043117674,33.272800363000066,0.018484889090555595,62.142826,0.034523793
2023-12-24 18:11:00,1697.092,0.9428289,245.047,0.13613723,391.212,0.21734,1774.7214,0.9859563,11.575851,0.0064310282,11.575851,0.0064310282,15.93637711579601,0.008853542842108894,23.12318,0.012846211
2023-12-24 18:12:00,1600.316,0.8890645,377.77502,0.209875,547.85596,0.30436444,1777.0164,0.98723125,14.585565,0.008103091,14.585565,0.008103091,15.843465652275416,0.008801925362375233,23.828032,0.013237795
2023-12-24 18:13:00,1536.293,0.85349613,523.073,0.29059613,571.954,0.3177522,1746.3347,0.970186,0.2027607,0.00011264483,0.2027607,0.00011264483,9.93542220920014,0.005519679005111189,16.15115,0.008972861
2023-12-24 18:14:00,1701.149,0.9450828,377.706,0.20983668,287.645,0.15980276,1768.5319,0.9825177,0.18960679,0.0001053371,0.18960679,0.0001053371,7.567511760334796,0.004204173200185997,14.597865,0.008109925
2023-12-24 18:15:00,1697.062,0.9428122,151.214,0.08400778,519.38,0.28854445,1790.6661,0.9948145,8.385359,0.004658533,8.385359,0.004658533,9.115201039777864,0.005064000577654368,15.494384,0.008607991
2023-12-24 18:16:00,1682.228,0.9345711,69.057,0.038365,688.4989,0.3824994,1818.983,1.0105461,18.993626,0.010552014,18.993626,0.010552014,0.7292551645388208,0.00040514175807712264,1.9047705,0.0010582058
2023-12-24 18:17:00,1744.32,0.9690666,65.636,0.036464445,366.309,0.203505,1805.752,1.0031955,15.474861,0.008597145,15.474861,0.008597145,8.332178562858862,0.004628988090477145,16.60004,0.009222245
2023-12-24 18:18:00,1623.7643,0.90209126,98.852005,0.05491778,815.32404,0.4529578,1819.6526,1.0109181,19.653826,0.010918792,19.653826,0.010918792,0.2868001497454116,0.00015933341652522867,0.8069237,0.00044829093
2023-12-24 18:19:00,1623.6003,0.9020002,99.0,0.055,815.4,0.453,1819.5483,1.0108602,19.54794,0.010859966,19.54794,0.010859966,0.0,0.0,0.0,0.0
2023-12-24 18:20:00,1623.6003,0.9020002,99.0,0.055,815.4,0.453,1819.5483,1.0108602,19.54794,0.010859966,19.54794,0.010859966,0.0,0.0,0.0,0.0
2023-12-24 18:21:00,1623.6003,0.9020002,99.0,0.055,815.4,0.453,1819.5483,1.0108602,19.54794,0.010859966,19.54794,0.010859966,0.0,0.0,0.0,0.0
2023-12-24 18:22:00,1623.6003,0.9020002,99.0,0.055,815.4,0.453,1819.5483,1.0108602,19.54794,0.010859966,19.54794,0.010859966,0.0,0.0,0.0,0.0
2023-12-24 18:23:00,1623.6003,0.9020002,99.0,0.055,815.4,0.453,1819.5483,1.0108602,19.54794,0.010859966,19.54794,0.010859966,0.0,0.0,0.0,0.0
2023-12-24 18:24:00,1577.075,0.87615275,139.834,0.07768555,877.03894,0.48724383,1809.9536,1.0055298,10.0708065,0.0055948924,10.0708065,0.0055948924,1.0118565011355611,0.0005621425006308673,2.3124707,0.0012847059
2023-12-24 18:25:00,1575.0,0.875,140.4,0.077999994,878.3999,0.48799995,1808.846,1.0049144,8.845925,0.004914403,8.845925,0.004914403,0.0,0.0,0.0,0.0
2023-12-24 18:26:00,1575.0,0.875,140.4,0.077999994,878.3999,0.48799995,1808.846,1.0049144,8.845925,0.004914403,8.845925,0.004914403,0.0,0.0,0.0,0.0
2023-12-24 18:27:00,1575.0,0.875,140.4,0.077999994,878.3999,0.48799995,1808.846,1.0049144,8.845925,0.004914403,8.845925,0.004914403,0.0,0.0,0.0,0.0
2023-12-24 18:28:00,1575.0,0.875,140.4,0.077999994,878.3999,0.48799995,1808.846,1.0049144,8.845925,0.004914403,8.845925,0.004914403,0.0,0.0,0.0,0.0
2023-12-24 18:29:00,1575.0,0.875,140.4,0.077999994,878.3999,0.48799995,1808.846,1.0049144,8.845925,0.004914403,8.845925,0.004914403,0.0,0.0,0.0,0.0
2023-12-24 18:30:00,1575.0,0.875,140.4,0.077999994,878.3999,0.48799995,1808.846,1.0049144,8.845925,0.004914403,8.845925,0.004914403,0.0,0.0,0.0,0.0
2023-12-24 18:31:00,1477.843,0.8210239,293.488,0.1630489,871.68896,0.48427165,1763.9021,0.97994566,24.50418,0.0136134345,24.50418,0.0136134345,47.4646887379802,0.026369271521100107,96.852806,0.053807113
2023-12-24 18:32:00,1631.7722,0.9065401,175.814,0.097674444,743.337,0.41296497,1802.2236,1.0012354,18.094694,0.010052608,18.094694,0.010052608,9.87597791692242,0.005486654398290234,16.382175,0.009101208
