datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-21 21:06:00,1666.1368,0.9256316,156.26901,0.086816125,752.81604,0.41823113,1835.9806,1.0199893,36.233856,0.02012992,4.1149926,0.002286107,1.430811294168234,0.0007948951634267967,3.6789958,0.0020438866
2024-03-21 21:07:00,1456.7179,0.8092877,156.923,0.08717945,1051.644,0.5842467,1838.5782,1.0214324,49.936348,0.027742416,19.041622,0.010578679,11.196521787800723,0.006220289882111513,24.92757,0.013848649
2024-03-21 21:08:00,1368.835,0.7604639,160.48901,0.08916056,1209.654,0.67203,1835.4182,1.0196767,52.446655,0.02913703,24.074354,0.013374642,34.028622051545725,0.018904790028636514,67.76538,0.037647434
2024-03-21 21:09:00,1417.928,0.7877378,185.849,0.103249446,1113.219,0.618455,1820.662,1.0114789,57.259483,0.031810824,30.471071,0.016928373,57.40360064232308,0.03189088924573505,113.85285,0.063251585
2024-03-21 21:10:00,1457.127,0.809515,148.167,0.082315005,1116.638,0.6203545,1842.103,1.0233905,42.566483,0.023648048,10.273135,0.0057072975,2.6114227362804945,0.0014507904090447193,6.0813475,0.0033785263
2024-03-21 21:11:00,1482.907,0.8238372,167.87802,0.09326556,1073.482,0.5963789,1839.1854,1.0217696,39.850185,0.022138992,10.824141,0.0060134116,1.7295974892874555,0.0009608874940485862,3.7808738,0.0021004854
2024-03-21 21:12:00,1683.7119,0.9353956,207.202,0.115112215,651.558,0.36197665,1833.6848,1.0187137,43.017735,0.023898741,11.19373,0.006218739,6.746754077076914,0.0037481967094871744,15.236807,0.008464893
2024-03-21 21:13:00,1561.784,0.8676578,216.639,0.120355,906.168,0.5034267,1839.2151,1.0217862,46.534153,0.025852308,14.808233,0.008226797,7.759822274992864,0.0043110123749960354,16.035404,0.008908557
2024-03-21 21:14:00,1430.352,0.79464,236.36,0.13131112,960.755,0.5337528,1821.237,1.0117984,50.895744,0.028275413,21.166595,0.011759221,23.10746401515272,0.012837480008418178,43.415825,0.024119902
2024-03-21 21:15:00,1180.781,0.6559894,232.55899,0.12919945,1371.642,0.7620233,1826.6099,1.0147833,49.8238,0.027679887,20.358736,0.01131041,22.362431981900915,0.012423573323278286,44.330223,0.024627902
2024-03-21 21:16:00,1402.295,0.7790528,184.95702,0.10275389,1125.5549,0.62530833,1812.2217,1.0067898,33.895626,0.018830903,10.700748,0.00594486,29.470934244741997,0.01637274124707889,49.682083,0.027601158
2024-03-21 21:17:00,1417.7151,0.7876195,142.699,0.07927722,1139.2571,0.63292056,1824.482,1.0136012,24.625946,0.013681081,0.27582216,0.00015323455,1.4536444322102604,0.0008075802401168113,3.7584238,0.0020880133
2024-03-21 21:18:00,1455.3701,0.8085389,143.01901,0.079455,1068.865,0.5938139,1816.0742,1.0089301,23.205418,0.012891899,0.9947976,0.0005526653,4.88480050538977,0.0027137780585498724,10.730543,0.0059614126
2024-03-21 21:19:00,1372.3811,0.7624339,128.54199,0.07141222,1189.351,0.6607505,1821.0321,1.0116845,21.149706,0.011749837,0.37233353,0.00020685195,1.436245821002457,0.0007979143450013649,3.615613,0.0020086737
2024-03-21 21:20:00,1405.8,0.781,133.20001,0.07400001,1153.7998,0.6409999,1823.5322,1.0130736,23.532413,0.013073563,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 21:21:00,1405.8,0.781,133.20001,0.07400001,1153.7998,0.6409999,1823.5322,1.0130736,23.532413,0.013073563,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 21:22:00,1467.745,0.8154139,133.229,0.07401612,1079.054,0.5994744,1826.708,1.0148377,26.933043,0.014962802,0.15461075,8.589486e-05,1.0598218225770526,0.0005887899014316959,2.4803913,0.0013779951
2024-03-21 21:23:00,1492.2229,0.82901275,137.85901,0.07658834,1039.262,0.5773678,1824.0908,1.0133839,24.31753,0.013509738,0.11502361,6.390201e-05,1.082167841162947,0.0006012043562016372,2.6730518,0.0014850288
2024-03-21 21:24:00,1519.2,0.844,147.6,0.082,984.6,0.547,1816.3677,1.0090932,16.367699,0.009093166,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 21:25:00,1519.2,0.844,147.6,0.082,984.6,0.547,1816.3677,1.0090932,16.367699,0.009093166,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 21:26:00,1572.807,0.8737817,160.73903,0.08929946,897.69995,0.49872217,1818.1074,1.0100597,18.302256,0.01016792,0.0783962,4.3553446e-05,0.9263561406069333,0.0005146423003371852,2.0322304,0.0011290169
2024-03-21 21:27:00,1575.0,0.875,162.00003,0.09000002,892.7999,0.49599996,1817.68,1.0098222,17.68005,0.00982225,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 21:28:00,1322.407,0.7346705,113.09301,0.06282945,1206.204,0.6701133,1814.5951,1.0081084,27.137205,0.015076226,2.674458,0.0014858099,5.709977738724814,0.0031722098548471185,10.518442,0.005843579
2024-03-21 21:29:00,1249.8411,0.69435614,90.272,0.05015111,1327.7642,0.7376467,1826.1976,1.0145543,26.320356,0.01462242,0.36659133,0.00020366185,0.965534011440145,0.0005364077841334138,2.4843183,0.0013801769
2024-03-21 21:30:00,1326.3628,0.73686826,98.44701,0.05469278,1252.771,0.6959839,1827.2482,1.0151379,27.442883,0.015246046,0.30376005,0.00016875559,1.0062995482650061,0.0005590553045916701,2.5878925,0.0014377182
2024-03-21 21:31:00,1389.1151,0.7717306,99.787,0.055437226,1194.755,0.6637528,1835.0547,1.0194749,35.26232,0.019590177,4.0630484,0.002257249,1.0412897581855454,0.0005784943101030807,2.556149,0.0014200828
2024-03-21 21:32:00,1325.784,0.7365467,155.186,0.08621445,1242.327,0.69018173,1825.3146,1.0140637,34.923786,0.019402103,10.151505,0.0056397254,21.137022903447765,0.011742790501915424,39.93189,0.022184381
2024-03-21 21:33:00,1242.4669,0.6902594,189.32202,0.1051789,1288.506,0.71583664,1807.4926,1.0041625,37.897057,0.02105392,18.959251,0.010532917,43.50212261122134,0.024167845895122966,77.423904,0.043013282
2024-03-21 21:34:00,1284.97,0.7138722,155.51903,0.08639946,1284.2449,0.7134694,1824.0308,1.0133505,24.850128,0.013805627,1.4952838,0.00083071325,5.064278359680126,0.0028134879776000703,9.630563,0.0053503127
2024-03-21 21:35:00,1363.7649,0.75764716,163.05702,0.090587236,1188.9609,0.6605339,1817.414,1.0096743,17.716106,0.00984228,0.1262455,7.013639e-05,1.0940881614883744,0.0006078267563824301,2.5870311,0.0014372395
2024-03-21 21:36:00,1420.1998,0.7889999,162.00003,0.09000002,1132.2001,0.62900007,1823.4825,1.0130459,23.482632,0.013045906,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 21:37:00,1434.0889,0.79671603,164.00102,0.09111168,1111.4331,0.6174628,1822.2671,1.0123707,22.361555,0.012423086,0.11977434,6.65413e-05,1.1265106383297179,0.0006258392435165099,2.7292175,0.001516232
2024-03-21 21:38:00,1451.809,0.8065605,160.24998,0.08902777,1078.62,0.5992333,1816.8972,1.0093874,17.392677,0.009662598,0.43422246,0.0002412347,2.0361538399424823,0.0011311965777458235,4.3110685,0.0023950383
2024-03-21 21:39:00,1405.8,0.781,140.4,0.077999994,1146.6001,0.6370001,1819.5267,1.0108482,19.526695,0.010848164,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 21:40:00,1472.19,0.8178833,147.67902,0.08204389,1054.9978,0.5861099,1817.2441,1.00958,17.520206,0.009733449,0.13456571,7.4758726e-05,1.0956446911725735,0.0006086914950958741,2.460423,0.0013669017
2024-03-21 21:41:00,1475.957,0.8199761,147.604,0.08200223,1047.5018,0.5819455,1815.9009,1.0088338,15.983304,0.008879613,0.0,0.0,0.14916669279336925,8.287038488520514e-05,0.10709343,5.949635e-05
2024-03-21 21:42:00,1552.575,0.8625416,167.93599,0.09329777,955.27216,0.53070676,1830.6393,1.0170218,30.643768,0.017024316,0.14464664,8.035925e-05,0.8852322416173087,0.0004917956897873937,2.2773712,0.0012652063
2024-03-21 21:43:00,1573.592,0.87421775,166.192,0.09232889,899.4421,0.49969006,1821.0635,1.011702,21.16552,0.011758622,0.043302655,2.405703e-05,1.1491540615757305,0.000638418923097628,2.7136443,0.0015075802
2024-03-21 21:44:00,1589.4001,0.8830001,162.00003,0.09000002,844.19995,0.46899998,1806.9615,1.0038675,6.9615126,0.003867507,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 21:45:00,1528.6171,0.8492317,297.79797,0.16544333,954.073,0.53004056,1830.9373,1.0171874,84.76143,0.047089685,62.099075,0.034499485,86.77421121300301,0.04820789511833501,194.69197,0.10816221
2024-03-21 21:46:00,1697.79,0.9432167,360.70197,0.20038998,627.372,0.34854,1846.3528,1.0257516,46.80265,0.026001472,14.576675,0.008098153,2.6625787946912975,0.0014792104414951654,5.7483454,0.0031935251
2024-03-21 21:47:00,1615.076,0.8972645,312.35297,0.17352943,777.27405,0.4318189,1847.7695,1.0265386,53.16331,0.029535173,21.733107,0.012073948,11.61609936753909,0.0064533885375217155,18.46527,0.010258484
2024-03-21 21:48:00,1550.0359,0.861131,283.81097,0.15767276,976.143,0.54230165,1855.2017,1.0306675,55.725803,0.03095878,23.382978,0.012990544,2.511545088390509,0.0013953028268836164,5.8765144,0.0032647303
2024-03-21 21:49:00,1600.799,0.8893328,306.616,0.17034222,866.426,0.4813478,1847.7157,1.0265087,48.19237,0.02677354,15.850407,0.008805782,2.5899442483981447,0.001438857915776747,6.9924574,0.0038846983
2024-03-21 21:50:00,1742.3279,0.96796,378.53802,0.2102989,478.56097,0.26586723,1851.9176,1.028843,52.56431,0.029202394,20.207256,0.011226253,3.5457765787839897,0.001969875877102216,9.123748,0.0050687487
2024-03-21 21:51:00,1760.521,0.97806716,394.961,0.21942277,399.43497,0.22190832,1849.6819,1.027601,57.709633,0.032060906,25.415905,0.014119947,2.1852003905508255,0.0012140002169726807,4.525096,0.002513942
2024-03-21 21:52:00,1746.151,0.9700839,342.05896,0.19003277,451.99902,0.25111055,1848.6539,1.02703,49.80941,0.027671894,17.511591,0.009728662,4.756244257133869,0.002642357920629927,11.711422,0.0065063452
2024-03-21 21:53:00,1691.8619,0.9399233,305.913,0.16995166,613.195,0.3406639,1832.9475,1.0183042,46.18743,0.025659684,14.065894,0.007814385,6.099176059766777,0.003388431144314876,14.1768,0.007875999
2024-03-21 21:54:00,1756.3069,0.9757261,349.039,0.19391055,412.134,0.22896333,1844.5553,1.0247529,47.45958,0.026366435,15.254454,0.008474696,5.398610473920901,0.0029992280410671675,11.71875,0.006510417
2024-03-21 21:55:00,1774.008,0.98556,343.347,0.19074833,303.81,0.16878332,1837.5635,1.0208685,44.878895,0.02493272,12.74222,0.0070790118,4.453363848974307,0.002474091027207949,10.876286,0.006042381
2024-03-21 21:56:00,1695.9529,0.9421961,348.162,0.19342333,486.88995,0.27049443,1830.4904,1.016939,58.555763,0.032530982,28.419199,0.015788443,19.140511488562655,0.010633617493645919,45.568012,0.02531556
2024-03-21 21:57:00,1216.36,0.6757555,363.67398,0.2020411,1339.675,0.74426395,1847.7433,1.0265241,58.746502,0.032636948,27.365889,0.015203271,11.163843089248985,0.006202135049582769,19.609417,0.010894122
2024-03-21 21:58:00,1331.4281,0.73968226,293.675,0.16315277,1255.428,0.69745994,1854.9337,1.0305187,55.998802,0.031110447,24.111624,0.013395347,4.431211095551649,0.0024617839419731383,8.716348,0.0048424155
2024-03-21 21:59:00,1437.762,0.79875666,276.317,0.15350944,1135.61,0.6308944,1854.0586,1.0300326,54.23062,0.030128123,21.868982,0.012149435,1.1202779541412995,0.0006223766411896109,2.3373132,0.0012985072
2024-03-21 22:00:00,1437.071,0.79837275,272.52197,0.1514011,1126.704,0.62594664,1847.7986,1.0265548,50.709263,0.028171813,18.738136,0.010410076,3.972678039636877,0.0022070433553538207,7.4601827,0.0041445456
2024-03-21 22:01:00,1316.5779,0.7314322,283.29596,0.15738666,1268.021,0.70445615,1850.2136,1.0278964,50.286396,0.027936887,17.906769,0.009948204,2.2626437854435713,0.0012570243252464283,6.3660045,0.003536669
2024-03-21 22:02:00,1372.299,0.7623883,278.04898,0.15447167,1202.0801,0.66782224,1846.1648,1.025647,46.292713,0.025718175,13.931075,0.007739486,1.071611797147327,0.0005953398873040706,2.5542803,0.0014190444
2024-03-21 22:03:00,1405.8,0.781,266.40002,0.14800002,1161.0,0.645,1842.597,1.023665,42.596912,0.023664951,10.217285,0.0056762695,0.0,0.0,0.0,0.0
2024-03-21 22:04:00,1435.1631,0.7973128,265.204,0.14733556,1127.655,0.626475,1845.1099,1.0250609,45.433266,0.025240703,13.071626,0.0072620143,1.0838894897037088,0.0006021608276131716,2.6569662,0.0014760924
2024-03-21 22:05:00,1490.4,0.828,266.40002,0.14800002,1062.0,0.59,1849.3527,1.0274181,49.352646,0.027418137,16.973019,0.009429455,0.0,0.0,0.0,0.0
2024-03-21 22:06:00,1490.4,0.828,266.40002,0.14800002,1062.0,0.59,1849.3527,1.0274181,49.352646,0.027418137,16.973019,0.009429455,0.0,0.0,0.0,0.0
2024-03-21 22:07:00,1490.4,0.828,266.40002,0.14800002,1062.0,0.59,1849.3527,1.0274181,49.352646,0.027418137,16.973019,0.009429455,0.0,0.0,0.0,0.0
2024-03-21 22:08:00,1506.813,0.8371184,265.16,0.14731112,1037.782,0.57654554,1849.3169,1.0273982,49.447205,0.02747067,17.09657,0.009498093,1.038210112684303,0.0005767833959357239,2.597341,0.0014429672
2024-03-21 22:09:00,1560.5999,0.8669999,261.0,0.145,962.9999,0.5349999,1852.2855,1.0290475,52.285694,0.029047608,19.906067,0.011058926,0.0,0.0,0.0,0.0
2024-03-21 22:10:00,1583.498,0.8797211,258.631,0.1436839,921.6829,0.5120461,1850.6156,1.0281198,50.79795,0.028221086,18.436874,0.010242707,1.009209435019228,0.0005606719083440155,2.6531951,0.0014739974
2024-03-21 22:11:00,1581.74,0.8787445,256.61703,0.14256501,923.958,0.51331,1850.2505,1.0279169,50.459015,0.028032785,18.104855,0.010058252,1.4460003534952806,0.0008033335297196004,3.7514496,0.0020841388
2024-03-21 22:12:00,1569.425,0.8719028,267.065,0.14836946,951.38916,0.52854955,1854.6227,1.0303459,54.779564,0.030433092,22.421026,0.012456126,0.7946557576457661,0.00044147542091431445,2.015197,0.0011195539
2024-03-21 22:13:00,1596.81,0.88711673,273.95297,0.1521961,892.3279,0.49573773,1849.6224,1.027568,49.625732,0.02756985,17.246103,0.009581168,0.4933768103520076,0.00027409822797333754,1.3914107,0.00077300594
2024-03-21 22:14:00,1596.6001,0.8870001,273.59998,0.15199998,892.7999,0.49599996,1849.6163,1.0275646,49.61636,0.027564645,17.236732,0.009575962,0.0,0.0,0.0,0.0
2024-03-21 22:15:00,1487.1019,0.82616776,321.541,0.17863388,985.829,0.54768276,1826.8108,1.0148948,61.01181,0.03389545,33.311943,0.018506635,37.23827796543224,0.02068793220301791,79.17273,0.04398485
2024-03-21 22:16:00,1510.451,0.83913946,788.33295,0.43796277,455.089,0.25282723,1782.4602,0.9902557,26.187805,0.014548781,14.868161,0.00826009,20.370042848597386,0.011316690471442991,29.026459,0.01612581
2024-03-21 22:17:00,1254.672,0.69703996,1202.404,0.6680023,651.17395,0.3617633,1855.8156,1.0310087,55.823914,0.031013284,23.444284,0.013024603,1.2946016642782425,0.0007192231468212459,3.6253698,0.0020140943
2024-03-21 22:18:00,1251.0,0.695,1202.4001,0.6680001,653.3999,0.36299995,1854.1031,1.0300573,54.10316,0.030057311,21.723534,0.01206863,0.0,0.0,0.0,0.0
2024-03-21 22:19:00,1242.811,0.69045055,1193.4781,0.6630434,687.57794,0.38198775,1855.583,1.0308795,55.73716,0.03096509,23.375523,0.012986401,0.9096669448746578,0.0005053705249303654,2.3334055,0.0012963364
2024-03-21 22:20:00,1231.2,0.68399996,1180.8,0.656,738.0,0.41,1858.7054,1.0326141,58.705616,0.03261423,26.325989,0.014625549,0.0,0.0,0.0,0.0
2024-03-21 22:21:00,1143.654,0.63536334,867.19403,0.48177445,974.451,0.5413617,1814.9788,1.0083215,74.79379,0.041552108,50.098274,0.027832376,59.71215579025447,0.033173419883474706,118.30443,0.065724686
2024-03-21 22:22:00,1339.276,0.7440422,894.553,0.49697387,469.13,0.26062778,1800.1813,1.0001007,95.44775,0.053026527,67.101105,0.03727839,61.263555398164314,0.03403530855453573,125.125824,0.06951434
2024-03-21 22:23:00,845.7489,0.46986052,1536.9501,0.85386115,318.374,0.17687444,1832.4678,1.0180376,88.09855,0.04894364,57.619118,0.032010622,24.403500381024138,0.013557500211680078,49.33898,0.027410546
2024-03-21 22:24:00,1177.111,0.6539506,1026.799,0.57044387,457.86798,0.2543711,1810.209,1.0056716,69.70717,0.038726207,41.65893,0.02314385,29.747286694165734,0.01652627038564763,55.30313,0.030723963
2024-03-21 22:25:00,759.6,0.422,1708.2002,0.9490001,302.4,0.168,1893.7755,1.0520976,93.77539,0.05209744,61.395763,0.034108758,0.0,0.0,0.0,0.0
2024-03-21 22:26:00,759.6,0.422,1708.2002,0.9490001,302.4,0.168,1893.7755,1.0520976,93.77539,0.05209744,61.395763,0.034108758,0.0,0.0,0.0,0.0
2024-03-21 22:27:00,759.6,0.422,1708.2002,0.9490001,302.4,0.168,1893.7755,1.0520976,93.77539,0.05209744,61.395763,0.034108758,0.0,0.0,0.0,0.0
2024-03-21 22:28:00,759.6,0.422,1708.2002,0.9490001,302.4,0.168,1893.7755,1.0520976,93.77539,0.05209744,61.395763,0.034108758,0.0,0.0,0.0,0.0
2024-03-21 22:29:00,977.86597,0.5432589,1378.943,0.7660794,296.141,0.16452278,1797.7532,0.99875176,78.10881,0.043393783,47.277393,0.026265219,23.106144069590503,0.012836746705328058,39.443516,0.021913065
2024-03-21 22:30:00,1342.228,0.74568224,1314.334,0.73018557,35.586,0.019769998,1878.9141,1.0438411,78.918396,0.043843552,46.538765,0.02585487,0.6365338688509328,0.0003536299271394071,1.7045664,0.0009469813
2024-03-21 22:31:00,1342.8,0.74600005,1314.0,0.73,35.999996,0.019999998,1879.0966,1.0439426,79.09663,0.04394257,46.717,0.025953889,0.0,0.0,0.0,0.0
2024-03-21 22:32:00,1342.8,0.74600005,1314.0,0.73,35.999996,0.019999998,1879.0966,1.0439426,79.09663,0.04394257,46.717,0.025953889,0.0,0.0,0.0,0.0
2024-03-21 22:33:00,1342.8,0.74600005,1314.0,0.73,35.999996,0.019999998,1879.0966,1.0439426,79.09663,0.04394257,46.717,0.025953889,0.0,0.0,0.0,0.0
2024-03-21 22:34:00,1342.8,0.74600005,1314.0,0.73,35.999996,0.019999998,1879.0966,1.0439426,79.09663,0.04394257,46.717,0.025953889,0.0,0.0,0.0,0.0
2024-03-21 22:35:00,1342.8,0.74600005,1314.0,0.73,35.999996,0.019999998,1879.0966,1.0439426,79.09663,0.04394257,46.717,0.025953889,0.0,0.0,0.0,0.0
2024-03-21 22:36:00,1342.8,0.74600005,1314.0,0.73,35.999996,0.019999998,1879.0966,1.0439426,79.09663,0.04394257,46.717,0.025953889,0.0,0.0,0.0,0.0
2024-03-21 22:37:00,1342.8,0.74600005,1314.0,0.73,35.999996,0.019999998,1879.0966,1.0439426,79.09663,0.04394257,46.717,0.025953889,0.0,0.0,0.0,0.0
2024-03-21 22:38:00,1342.8,0.74600005,1314.0,0.73,35.999996,0.019999998,1879.0966,1.0439426,79.09663,0.04394257,46.717,0.025953889,0.0,0.0,0.0,0.0
2024-03-21 22:39:00,1345.898,0.7477211,1154.186,0.64121443,345.909,0.19217166,1862.383,1.0346572,83.4688,0.046371557,53.398376,0.029665763,29.823400525458986,0.016568555847477216,57.90233,0.03216796
2024-03-21 22:40:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:41:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:42:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:43:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:44:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:45:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:46:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:47:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:48:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:49:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:50:00,1335.5999,0.7419999,1314.0,0.73,118.79998,0.06599999,1877.3749,1.042986,77.37508,0.042986155,44.995453,0.024997475,0.0,0.0,0.0,0.0
2024-03-21 22:51:00,1319.4238,0.7330133,1274.834,0.7082411,195.78198,0.10876778,1850.7994,1.0282218,78.91138,0.043839652,47.181404,0.026211891,8.842844541370868,0.004912691411872705,9.893388,0.0054963264
2024-03-21 22:52:00,1086.4729,0.6035961,293.081,0.16282278,1423.8779,0.7910433,1825.2397,1.0140221,62.155018,0.034530565,34.701,0.019278334,45.613101547977166,0.025340611971098426,74.44917,0.041360654
2024-03-21 22:53:00,1117.7809,0.6209894,260.984,0.1449911,1448.8201,0.8049,1848.4119,1.0268955,48.539883,0.026966602,16.178246,0.008987915,0.48568890425894,0.00026982716903274444,0.18170582,0.00010094768
2024-03-21 22:54:00,1295.3939,0.71966326,302.012,0.16778445,1136.832,0.6315733,1787.1434,0.9928574,79.85759,0.04436533,58.333008,0.032407228,99.44413341918133,0.05524674078843407,172.2599,0.09569995
2024-03-21 22:55:00,1561.7009,0.86761165,508.569,0.28253832,770.18896,0.42788276,1819.9073,1.0110596,88.26637,0.049036875,62.837543,0.034909748,83.08746668046547,0.04615970371136971,152.95184,0.084973246
2024-03-21 22:56:00,1474.0961,0.81894225,479.667,0.26648167,997.83203,0.5543511,1851.1909,1.0284394,64.13869,0.035632607,33.817745,0.018787635,22.71618841211829,0.012620104673399052,40.66739,0.022592995
2024-03-21 22:57:00,1642.565,0.91253614,594.269,0.33014944,477.778,0.26543224,1841.1586,1.0228658,76.05709,0.04225394,48.567596,0.026981996,54.412762984840406,0.03022931276935578,99.010056,0.055005588
2024-03-21 22:58:00,1778.5919,0.9881066,522.814,0.29045224,72.036995,0.04002055,1855.8606,1.0310336,58.052235,0.032251243,26.481644,0.0147120245,10.756350037114075,0.0059757500206189295,18.443462,0.010246368
2024-03-21 22:59:00,1622.081,0.9011561,612.733,0.3404072,494.66998,0.2748167,1823.0259,1.0127921,49.714798,0.027619332,21.115278,0.011730711,27.67133391637148,0.015372963286873046,41.67683,0.023153795
2024-03-21 23:00:00,1442.739,0.80152166,456.658,0.2536989,1015.475,0.5641528,1838.3666,1.0213149,71.91874,0.039954856,42.97853,0.023876961,30.696911893433168,0.017053839940796206,52.45468,0.02914149
2024-03-21 23:01:00,1326.877,0.7371539,322.009,0.1788939,1243.436,0.6907978,1849.9774,1.0277653,85.546715,0.04752595,60.115204,0.033397336,60.37698868107464,0.03354277148948591,111.192566,0.061773643
2024-03-21 23:02:00,1493.675,0.82981944,391.876,0.21770889,1028.977,0.5716539,1857.7249,1.0320693,60.84076,0.033800423,29.967964,0.01664887,15.393733030557632,0.00855207390586535,37.932396,0.021073554
2024-03-21 23:03:00,1563.98,0.86887777,407.69403,0.22649667,909.55096,0.50530607,1854.7096,1.0303942,54.815254,0.030452918,23.014717,0.012785954,5.805210143493281,0.003225116746385156,16.729855,0.009294364
2024-03-21 23:04:00,1642.6329,0.9125738,504.03796,0.2800211,698.204,0.3878911,1860.9072,1.0338373,62.091137,0.034495074,30.860569,0.01714476,10.36196611126264,0.005756647839590356,21.945322,0.012191845
2024-03-21 23:05:00,1716.6948,0.9537194,532.592,0.29588443,509.02704,0.28279278,1869.1956,1.0384419,70.02783,0.03890435,37.856663,0.021031478,2.8512443284193676,0.0015840246268996488,6.538439,0.003632466
2024-03-21 23:06:00,1648.121,0.9156228,459.281,0.2551561,672.131,0.3734061,1851.2754,1.0284863,63.598915,0.035332732,33.951614,0.018862009,18.781210068364942,0.010434005593536078,31.87976,0.01771098
2024-03-21 23:07:00,1513.9061,0.84105897,457.57602,0.2542089,972.724,0.54040223,1857.637,1.0320206,62.386883,0.03465938,31.081532,0.017267518,14.370422215594186,0.007983567897552325,28.688211,0.015937895
2024-03-21 23:08:00,1733.992,0.9633289,490.06198,0.27225667,337.847,0.18769278,1853.0607,1.0294781,68.427216,0.03801512,39.238194,0.021798996,38.84603040777147,0.021581128004317485,79.59522,0.044219565
2024-03-21 23:09:00,1761.065,0.9783694,493.642,0.27424556,306.001,0.17000055,1855.6248,1.0309026,56.904182,0.031613436,24.761875,0.013756597,5.228286975622177,0.0029046038753456536,11.307006,0.00628167
2024-03-21 23:10:00,1757.283,0.9762683,494.67902,0.27482167,300.99402,0.1672189,1855.8373,1.0310208,58.92431,0.032735728,26.57366,0.014763145,2.8762755808730915,0.0015979308782628288,6.7723246,0.0037624026
2024-03-21 23:11:00,1646.881,0.91493386,441.33804,0.2451878,708.58997,0.3936611,1848.4255,1.026903,52.2239,0.02901328,19.911854,0.0110621415,3.3398457416229768,0.0018554698564572092,8.255119,0.004586178
2024-03-21 23:12:00,1700.0837,0.944491,442.22906,0.2456828,575.3721,0.31965113,1848.5222,1.0269568,48.664062,0.02703559,16.302423,0.009056902,1.1202447308434382,0.0006223581838019102,2.764927,0.0015360705
2024-03-21 23:13:00,1742.829,0.9682383,471.96805,0.26220447,445.72302,0.24762389,1859.8455,1.0332475,60.244526,0.03346918,27.900877,0.015500488,2.1190012446708155,0.0011772229137060085,5.3466716,0.0029703733
2024-03-21 23:14:00,1716.2148,0.9534527,493.76,0.27431113,422.17902,0.2345439,1842.652,1.0236956,56.948635,0.03163813,24.725374,0.013736319,3.681444591780503,0.002045246995433613,7.5738926,0.004207718
2024-03-21 23:15:00,1399.4569,0.7774761,420.11996,0.23339997,1150.29,0.63905,1860.2069,1.0334482,60.314472,0.03350804,27.934845,0.015519358,2.395120772719383,0.0013306226515107683,6.758712,0.00375484
2024-03-21 23:16:00,1552.3579,0.8624211,456.35797,0.2535322,909.47107,0.50526166,1856.5234,1.0314019,57.34377,0.031857647,25.000118,0.013888955,2.7387436780664665,0.0015215242655924814,6.249744,0.00347208
2024-03-21 23:17:00,1420.281,0.789045,410.21298,0.22789611,1125.053,0.6250294,1858.7858,1.0326588,60.67357,0.033707537,28.558369,0.01586576,4.771168195870188,0.00265064899770566,9.204876,0.0051138196
