datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-22 17:42:00,1078.017,0.59889835,978.886,0.54382557,704.71704,0.39150947,1737.6816,0.9653787,26.088194,0.014493441,17.168665,0.009538148,82.81272207827618,0.04600706782126454,87.80458,0.048780322
2023-12-22 17:43:00,859.681,0.47760057,458.501,0.25472277,1465.665,0.81425834,1782.012,0.9900067,6.6479445,0.0036933024,1.1985475,0.00066585967,40.968488252949385,0.02276027125163855,42.903637,0.023835354
2023-12-22 17:44:00,479.24197,0.26624554,1260.51,0.70028335,875.761,0.48653388,1730.1094,0.9611719,5.834022,0.0032411234,2.4295564,0.0013497535,37.20688863239354,0.02067049368466308,57.024166,0.031680092
2023-12-22 17:45:00,481.976,0.26776445,1300.612,0.7225622,1041.643,0.5786905,1745.8516,0.96991754,11.021051,0.0061228066,7.1829844,0.003990547,56.157167545913,0.03119842641439611,60.349884,0.033527717
2023-12-22 17:46:00,1120.5281,0.62251556,1225.079,0.68059945,504.019,0.28001055,1745.7368,0.96985376,3.0555377,0.001697521,1.5635215,0.000868623,23.106755892497798,0.01283708660694322,39.402508,0.02189028
2023-12-22 17:47:00,913.76105,0.507645,1187.124,0.65951335,835.172,0.46398443,1736.5793,0.96476626,11.4249115,0.006347173,8.379845,0.004655469,34.631700108272746,0.01923983339348486,61.23121,0.03401734
2023-12-22 17:48:00,699.194,0.38844112,1319.532,0.73307335,767.734,0.42651892,1790.0549,0.994475,44.208984,0.024560547,22.571234,0.012539575,42.174100678476194,0.023430055932486774,60.31433,0.03350796
2023-12-22 17:49:00,937.006,0.5205589,1321.023,0.7339017,691.32,0.38406667,1795.5049,0.9975027,26.494709,0.014719282,6.8788834,0.0038216019,26.561333165824827,0.014756296203236017,37.196503,0.020664722
2023-12-22 17:50:00,892.93097,0.49607277,1026.312,0.5701734,1117.28,0.6207111,1807.9031,1.0043906,31.824059,0.017680032,8.063074,0.0044794856,28.789611130952835,0.015994228406084908,50.822952,0.028234974
2023-12-22 17:51:00,508.865,0.28270277,972.929,0.54051614,1399.512,0.7775067,1790.7195,0.9948442,45.855568,0.025475316,19.25953,0.010699739,55.5910890041954,0.030883938335664114,75.483925,0.04193551
2023-12-22 17:52:00,533.337,0.29629833,1499.979,0.8333217,688.199,0.3823328,1780.6492,0.9892496,61.920303,0.03440017,37.082184,0.020601213,66.42261071848786,0.03690145039915992,96.237366,0.053465202
2023-12-22 17:53:00,331.511,0.18417278,1840.619,1.0225661,94.271996,0.05237333,1873.9213,1.0410674,80.35297,0.04464054,45.276627,0.02515368,31.981279501867377,0.01776737750103743,47.408447,0.026338026
2023-12-22 17:54:00,763.69604,0.42427558,1438.005,0.79889166,354.77502,0.19709724,1797.3304,0.9985169,58.171047,0.03231725,33.00703,0.018337239,36.43074525684739,0.020239302920470773,58.2959,0.03238661
2023-12-22 17:55:00,1084.665,0.6025917,1071.06,0.5950333,620.869,0.3449272,1708.532,0.94918436,47.15634,0.026197968,37.283016,0.020712785,106.32436649652405,0.059069092498068916,149.02339,0.08279078
2023-12-22 17:56:00,711.054,0.39503002,1244.047,0.69113725,642.071,0.35670608,1753.9097,0.97439426,77.04534,0.042802967,53.660007,0.029811118,85.00716652888805,0.04722620362716003,110.32685,0.061292693
2023-12-22 17:57:00,536.306,0.29794776,827.98303,0.45999056,1432.178,0.7956544,1791.7258,0.9954033,50.48687,0.02804826,28.471832,0.015817685,55.408277855306444,0.030782376586281357,101.281906,0.056267723
2023-12-22 17:58:00,489.81302,0.27211833,978.944,0.5438578,1456.5549,0.8091972,1834.4135,1.0191185,38.372692,0.021318162,4.829277,0.0026829315,14.43627826091316,0.0080201545893962,29.23734,0.016242966
2023-12-22 17:59:00,758.19604,0.42122,974.3,0.54127777,1106.292,0.6146067,1771.3793,0.9840996,35.308266,0.019615702,11.791095,0.006550608,31.736710542750856,0.01763150585708381,38.81817,0.02156565
2023-12-22 18:00:00,1119.3159,0.6218422,567.50305,0.31527945,1222.349,0.67908275,1783.0476,0.990582,11.815681,0.006564268,0.28343284,0.00015746268,13.436277789870898,0.007464598772150499,20.334118,0.011296732
2023-12-22 18:01:00,934.135,0.5189639,687.183,0.38176832,1279.302,0.7107233,1744.3892,0.9691051,38.035034,0.021130575,20.76022,0.011533456,71.68355569423487,0.03982419760790826,97.048065,0.05391559
2023-12-22 18:02:00,836.719,0.46484387,454.45898,0.25247723,1459.974,0.81109667,1765.9395,0.98107743,22.180346,0.012322415,13.12362,0.0072908998,49.88616709604652,0.027714537275581402,73.17532,0.04065296
2023-12-22 18:03:00,798.1,0.44338888,860.259,0.47792166,1163.68,0.6464889,1688.5261,0.93807006,54.972122,0.030540068,33.2434,0.018468557,102.58256668957571,0.05699031482754206,119.620384,0.06645577
2023-12-22 18:04:00,627.21,0.34845,325.271,0.18070611,1619.057,0.8994761,1785.2822,0.9918234,47.817917,0.026565509,29.665253,0.016480695,84.39219999121917,0.04688455555067732,115.12522,0.06395846
2023-12-22 18:05:00,583.35803,0.32408777,437.862,0.24325667,1576.1691,0.87564945,1768.6436,0.9825797,35.09475,0.019497084,21.298342,0.011832411,67.79104443330111,0.03766169135183395,101.81276,0.056562643
2023-12-22 18:06:00,595.57904,0.33087724,823.541,0.45752278,1348.07,0.7489278,1716.986,0.9538811,49.695366,0.027608538,34.64732,0.019248512,90.36989960662193,0.05020549978145663,134.55896,0.074754976
2023-12-22 18:07:00,623.833,0.3465739,692.501,0.38472277,1403.748,0.77986,1721.0752,0.9561528,43.329357,0.024071865,27.797977,0.01544332,69.97136558261182,0.03887298087922879,102.544205,0.056969002
2023-12-22 18:08:00,775.956,0.43108666,344.944,0.19163555,1486.71,0.82595,1714.7576,0.9526431,36.326927,0.020181628,24.003958,0.013335532,81.68501026310648,0.04538056125728138,108.64767,0.060359813
2023-12-22 18:09:00,986.319,0.547955,674.676,0.37482,1116.947,0.6205261,1712.9844,0.951658,41.20552,0.022891955,23.002045,0.012778914,68.84885519502892,0.038249363997238287,79.64247,0.044245817
2023-12-22 18:10:00,410.18002,0.22787778,1200.294,0.66683,1232.65,0.6848056,1809.6985,1.005388,75.16456,0.041758087,47.677074,0.026487265,72.1510109416623,0.04008389496759017,103.1984,0.057332445
2023-12-22 18:11:00,955.06104,0.53058946,571.472,0.31748444,1288.1171,0.7156206,1737.1279,0.9650711,40.922707,0.022734838,24.549765,0.013638758,76.81752155167568,0.042676400862042045,100.85488,0.05603049
2023-12-22 18:12:00,983.118,0.5461767,725.485,0.4030472,1087.502,0.60416776,1686.1174,0.9367319,54.321583,0.030178657,40.734997,0.022630556,110.28356654980323,0.06126864808322401,164.11644,0.091175795
2023-12-22 18:13:00,656.70996,0.3648389,1104.603,0.6136683,1180.793,0.6559961,1794.5049,0.99694717,64.26247,0.03570137,37.88305,0.021046137,39.45902236147474,0.021921679089708185,49.117813,0.027287673
2023-12-22 18:14:00,1027.91,0.57106113,1226.811,0.68156165,974.797,0.54155385,1881.1816,1.0451009,98.12894,0.054516077,62.679283,0.034821823,44.80025511847602,0.024889030621375565,71.989136,0.039993964
2023-12-22 18:15:00,1139.786,0.6332145,1138.7119,0.6326178,944.394,0.5246633,1874.0004,1.0411114,96.69285,0.053718247,62.42359,0.034679774,52.84200058314536,0.02935666699063631,89.2761,0.049597833
2023-12-22 18:16:00,1082.7009,0.6015005,1190.279,0.66126615,951.075,0.528375,1870.507,1.0391705,99.003586,0.05500199,63.52899,0.035293885,42.2664228743977,0.023481346041332056,70.32408,0.039068934
2023-12-22 18:17:00,937.24207,0.52069,1375.192,0.7639955,771.758,0.42875445,1856.4869,1.0313816,98.069725,0.054483183,63.316727,0.03517596,40.37857746232508,0.022432543034625045,66.74136,0.037078537
2023-12-22 18:18:00,1072.626,0.59590334,1165.9629,0.6477572,966.98303,0.5372128,1865.7781,1.0365434,97.11044,0.053950246,60.74317,0.033746205,40.73848849187295,0.022632493606596082,64.837296,0.03602072
2023-12-22 18:19:00,1326.998,0.7372211,1131.013,0.62834054,624.938,0.3471878,1857.6754,1.0320419,91.50428,0.050835714,55.072227,0.030595683,32.7822442270091,0.018212357903893948,42.492558,0.023606976
2023-12-22 18:20:00,843.944,0.46885777,1042.389,0.579105,1107.576,0.61532,1764.312,0.98017335,52.17579,0.028986549,24.494139,0.013607856,58.043811109517186,0.032246561727509546,65.56223,0.036423463
2023-12-22 18:21:00,1018.604,0.5658911,848.723,0.47151276,1151.8989,0.6399439,1790.5105,0.9947281,63.925117,0.035513952,40.47845,0.022488028,76.89567790133879,0.042719821056299324,128.71013,0.07150563
2023-12-22 18:22:00,155.54001,0.08641111,1227.406,0.6818923,1351.395,0.750775,1842.0552,1.0233641,62.667084,0.034815047,24.980707,0.01387817,19.823089258362433,0.011012827365756907,23.265215,0.01292512
2023-12-22 18:23:00,139.775,0.07765278,1516.833,0.84268504,1065.601,0.59200054,1862.3026,1.0346125,77.92009,0.04328894,40.02515,0.022236194,17.34053459720065,0.00963363033177814,24.535732,0.013630963
2023-12-22 18:24:00,271.174,0.15065221,1432.708,0.7959489,1054.812,0.58600664,1838.2911,1.0212729,88.395905,0.049108837,52.441833,0.029134352,54.96263295446212,0.03053479608581229,81.222466,0.045123592
2023-12-22 18:25:00,528.04004,0.29335555,1248.5701,0.69365,1294.068,0.71892667,1878.2206,1.0434558,79.47922,0.04415512,40.95862,0.022754787,10.781645059916709,0.0059898028110648375,21.244574,0.011802541
2023-12-22 18:26:00,507.724,0.2820689,1361.7671,0.75653726,1183.79,0.65766114,1879.8096,1.0443387,88.00247,0.048890263,50.284004,0.027935557,23.406087834884723,0.013003382130491513,39.92621,0.022181228
2023-12-22 18:27:00,912.2,0.50677776,1203.322,0.6685122,1010.33307,0.5612961,1865.1448,1.0361916,94.46108,0.052478377,59.322437,0.03295691,41.19038826757007,0.02288354903753893,77.44724,0.043026246
2023-12-22 18:28:00,1506.697,0.8370539,506.33,0.28129444,644.783,0.3582128,1841.5928,1.023107,59.382202,0.032990113,23.338457,0.01296581,21.936743245956798,0.01218707958108711,38.070995,0.021150552
2023-12-22 18:29:00,1818.2881,1.0101601,302.036,0.16779779,118.00102,0.065556124,1847.1173,1.0261763,47.230373,0.026239095,8.811286,0.004895159,1.100191547804409,0.0006112175265580052,2.5281022,0.0014045013
2023-12-22 18:30:00,1821.6001,1.0120001,309.60004,0.17200002,106.20002,0.05900001,1850.7722,1.0282068,50.77207,0.028206706,11.797428,0.0065541267,0.0,0.0,0.0,0.0
2023-12-22 18:31:00,1816.957,1.0094206,304.74503,0.16930279,78.306015,0.04350334,1844.2698,1.0245943,44.45065,0.024694804,7.7722683,0.0043179267,1.0111020440442693,0.0005617233578023718,2.4482064,0.0013601147
2023-12-22 18:32:00,1772.4128,0.9846738,308.88602,0.17160334,203.873,0.11326278,1822.9271,1.0127373,39.36789,0.021871049,6.097708,0.0033876156,12.538402429574893,0.0069657791275416076,17.852365,0.009917981
2023-12-22 18:33:00,1644.0032,0.9133351,669.93994,0.37218887,569.12305,0.31617945,1864.7955,1.0359975,64.9885,0.036104724,26.052929,0.014473849,2.382276700933775,0.0013234870560743194,5.1792383,0.0028773546
2023-12-22 18:34:00,1630.8,0.906,716.3999,0.39799994,534.6,0.297,1859.7135,1.0331743,59.7137,0.033174276,20.739056,0.011521698,0.0,0.0,0.0,0.0
2023-12-22 18:35:00,1630.8,0.906,716.3999,0.39799994,534.6,0.297,1859.7135,1.0331743,59.7137,0.033174276,20.739056,0.011521698,0.0,0.0,0.0,0.0
2023-12-22 18:36:00,1630.8,0.906,716.3999,0.39799994,534.6,0.297,1859.7135,1.0331743,59.7137,0.033174276,20.739056,0.011521698,0.0,0.0,0.0,0.0
2023-12-22 18:37:00,1556.0989,0.8644994,834.4629,0.4635905,612.956,0.3405311,1873.2378,1.0406877,76.78205,0.042656694,38.440937,0.021356076,8.789946407410834,0.004883303559672685,15.691714,0.008717619
2023-12-22 18:38:00,1543.3657,0.85742545,890.53784,0.4947433,586.808,0.32600445,1876.6716,1.0425954,80.87827,0.044932373,42.214016,0.02345223,4.9613322863976155,0.0027562957146653423,6.7711515,0.0037617506
2023-12-22 18:39:00,1560.5999,0.8669999,914.3999,0.50799996,491.40002,0.273,1874.3195,1.0412886,74.3195,0.041288614,35.344864,0.019636035,0.0,0.0,0.0,0.0
2023-12-22 18:40:00,1560.5999,0.8669999,914.3999,0.50799996,491.40002,0.273,1874.3195,1.0412886,74.3195,0.041288614,35.344864,0.019636035,0.0,0.0,0.0,0.0
2023-12-22 18:41:00,1563.0808,0.8683783,907.6769,0.50426495,491.596,0.2731089,1873.2102,1.0406724,74.02006,0.041122254,35.177105,0.019542836,1.089966673983468,0.0006055370411019266,0.8304679,0.00046137103
2023-12-22 18:42:00,1711.835,0.9510194,452.57098,0.2514283,358.84,0.19935556,1837.5964,1.0208869,55.633495,0.030907497,19.640448,0.01091136,22.38269812360199,0.012434832290889994,33.45418,0.018585656
2023-12-22 18:43:00,1785.3529,0.9918627,484.90903,0.2693939,86.591,0.048106115,1852.1592,1.0289774,53.118607,0.029510338,14.524638,0.008069243,2.069655586737726,0.0011498086592987367,3.141462,0.0017452567
2023-12-22 18:44:00,1687.037,0.93724275,427.14502,0.23730278,340.868,0.18937112,1819.0908,1.010606,47.290344,0.026272412,10.81958,0.006010878,12.700822859629987,0.007056012699794438,19.675491,0.010930828
2023-12-22 18:45:00,969.26996,0.5384833,882.349,0.4901939,1328.4181,0.73801005,1873.3243,1.0407357,75.75847,0.04208804,36.827133,0.020459518,4.109296546710863,0.002282942525950479,10.237761,0.0056876447
2023-12-22 18:46:00,922.00806,0.5122267,948.948,0.5271933,1335.0999,0.74172217,1879.6528,1.0442516,79.655945,0.044253305,40.681305,0.022600725,0.40085476438204487,0.00022269709132335827,1.0974231,0.0006096795
2023-12-22 18:47:00,1124.177,0.6245427,864.479,0.48026612,1197.135,0.665075,1867.4368,1.0374649,91.43767,0.0507987,54.27058,0.030150322,29.568111533837186,0.016426728629909546,67.86637,0.03770354
2023-12-22 18:48:00,1269.844,0.7054689,856.546,0.47585893,1068.571,0.5936506,1876.1779,1.042321,82.79756,0.045998648,43.87349,0.024374159,6.1739207085635925,0.003429955949201996,10.365402,0.0057585565
2023-12-22 18:49:00,1268.879,0.7049328,827.735,0.45985278,1057.886,0.58771443,1866.116,1.0367311,84.75943,0.04708857,46.63154,0.025906412,19.845588251203296,0.011025326806224055,33.321743,0.01851208
2023-12-22 18:50:00,1676.928,0.9316267,587.251,0.32625055,346.39697,0.19244277,1844.1594,1.024533,60.50444,0.033613577,24.517456,0.013620809,22.123321496684934,0.012290734164824964,39.924656,0.022180364
2023-12-22 18:51:00,1788.5969,0.9936649,440.17004,0.2445389,9.424,0.0052355556,1841.9998,1.0233332,42.028603,0.023349226,3.152182,0.0017512123,1.6213561851272562,0.000900753436181809,4.253956,0.0023633088
2023-12-22 18:52:00,1785.5999,0.9919999,442.80005,0.24600002,7.200001,0.0040000007,1839.6985,1.0220547,39.698624,0.022054791,0.72398186,0.00040221214,0.0,0.0,0.0,0.0
2023-12-22 18:53:00,1767.6879,0.98204887,399.80203,0.22211224,136.613,0.07589611,1831.5438,1.0175244,43.532005,0.024184447,7.146682,0.0039703785,14.031555023277177,0.007795308346265098,30.855547,0.01714197
2023-12-22 18:54:00,1817.8372,1.0099096,190.06702,0.10559279,79.77401,0.044318892,1830.0459,1.0166923,30.25885,0.016810473,0.35837412,0.00019909673,2.2211091403125054,0.0012339495223958365,5.471904,0.0030399463
2023-12-22 18:55:00,1814.4004,1.0080003,217.80003,0.12100002,41.4,0.023,1827.8948,1.0154972,27.894545,0.015496969,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 18:56:00,1805.0961,1.0028312,314.196,0.17455333,66.47301,0.036929447,1834.4924,1.0191625,34.97048,0.019428045,0.60134673,0.0003340815,1.5263767733238633,0.0008479870962910352,3.1645925,0.001758107
2023-12-22 18:57:00,1798.802,0.99933445,323.436,0.17968667,119.129005,0.066182785,1833.0999,1.0183887,37.096474,0.020609152,1.7914575,0.0009952541,5.421525166163014,0.003011958425646119,6.817975,0.0037877639
2023-12-22 18:58:00,1804.1449,1.0023028,294.00598,0.16333665,79.811005,0.04433945,1829.7352,1.0165195,30.038788,0.016688216,0.7807224,0.00043373468,2.3633132219935438,0.0013129517899964133,5.5175457,0.003065303
2023-12-22 18:59:00,1807.1996,1.0039997,295.2,0.164,63.0,0.035,1832.2343,1.0179079,32.234573,0.017908096,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:00:00,1806.8656,1.0038142,324.96298,0.18053499,30.897,0.017165,1836.5172,1.0202873,36.654335,0.020363519,1.2496383,0.00069424347,1.2291097399675177,0.0006828387444263987,2.3672867,0.0013151594
2023-12-22 19:01:00,1807.1996,1.0039997,350.99994,0.19499996,0.0,0.0,1840.9702,1.0227612,40.970634,0.022761464,1.9959927,0.0011088848,0.0,0.0,0.0,0.0
2023-12-22 19:02:00,1807.1996,1.0039997,350.99994,0.19499996,0.0,0.0,1840.9702,1.0227612,40.970634,0.022761464,1.9959927,0.0011088848,0.0,0.0,0.0,0.0
2023-12-22 19:03:00,1794.0757,0.9967087,267.77,0.14876111,213.789,0.11877167,1832.1592,1.0178661,39.460686,0.021922603,2.6602452,0.0014779139,5.556541708153154,0.0030869676156406413,7.9573326,0.0044207405
2023-12-22 19:04:00,1793.9989,0.9966661,178.17102,0.0989839,268.109,0.14894944,1824.9714,1.013873,33.261013,0.01847834,1.4458565,0.00080325356,6.420890890382644,0.003567161605768136,9.195002,0.005108334
2023-12-22 19:05:00,1814.4004,1.0080003,106.20002,0.05900001,203.40002,0.11300001,1828.8518,1.0160288,28.851341,0.016028523,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:06:00,1804.1593,1.0023108,111.46101,0.06192279,237.09502,0.13171946,1824.1066,1.0133924,28.539242,0.015855135,0.6500795,0.00036115528,4.092288912387771,0.002273493840215428,5.1983633,0.0028879796
2023-12-22 19:07:00,1814.6704,1.0081502,140.152,0.07786222,161.96402,0.08998001,1827.2666,1.0151482,27.268173,0.015148985,0.047834277,2.6574598e-05,0.37677731331851766,0.0002093207296213987,1.0753239,0.00059740216
2023-12-22 19:08:00,1814.4004,1.0080003,140.4,0.077999994,162.00003,0.09000002,1827.0208,1.0150115,27.020359,0.015011311,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:09:00,1814.4004,1.0080003,140.4,0.077999994,162.00003,0.09000002,1827.0208,1.0150115,27.020359,0.015011311,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:10:00,1792.8341,0.996019,197.65302,0.10980722,221.91101,0.1232839,1822.6545,1.0125859,30.407288,0.016892938,1.1541696,0.0006412053,4.475754830117027,0.002486530461176126,6.4775934,0.003598663
2023-12-22 19:11:00,1530.626,0.85034776,494.82202,0.27490115,759.12,0.42173332,1844.6621,1.0248122,55.069534,0.030594185,16.600225,0.009222347,5.825856206152173,0.003236586781195652,9.043734,0.005024296
2023-12-22 19:12:00,1624.241,0.90235615,473.56003,0.26308888,730.117,0.40562057,1846.3484,1.0257491,54.616413,0.030342452,16.777666,0.009320926,10.68864359692153,0.0059381353316230725,18.415253,0.010230696
2023-12-22 19:13:00,1595.204,0.8862244,233.52301,0.12973501,835.412,0.46411777,1829.7659,1.0165366,40.601807,0.02255656,9.741049,0.005411694,12.876854202327214,0.007153807890181786,25.402794,0.014112663
2023-12-22 19:14:00,1738.388,0.9657711,23.436,0.0130199995,529.983,0.294435,1824.3907,1.0135504,25.394783,0.014108214,0.41308117,0.00022948954,6.072399836416459,0.0033735554646758103,14.8826885,0.00826816
2023-12-22 19:15:00,1360.894,0.75605226,431.65402,0.23980778,958.263,0.53236836,1817.3932,1.0096629,57.66983,0.032038793,26.951565,0.014973091,24.65413069807821,0.013696739276710116,45.409924,0.025227735
2023-12-22 19:16:00,1098.0801,0.6100445,704.47095,0.39137274,1341.6261,0.74534786,1871.3724,1.0396514,71.4685,0.039704725,32.51551,0.018064173,1.2510560843679635,0.000695031157982202,2.5665824,0.0014258791
2023-12-22 19:17:00,1217.677,0.6764872,646.362,0.35909,1258.054,0.69891894,1870.7112,1.039284,75.08643,0.041714683,36.857414,0.020476343,10.985520611165299,0.006103067006202944,21.82625,0.012125694
2023-12-22 19:18:00,1332.7891,0.7404384,816.79,0.45377222,1049.31,0.58295006,1884.5543,1.0469747,85.16316,0.04731287,46.210175,0.02567232,2.096045089099143,0.0011644694939439682,4.352433,0.0024180184
2023-12-22 19:19:00,1278.4111,0.7102284,1141.968,0.63442665,688.228,0.38234892,1880.5377,1.0447432,90.38039,0.05021133,51.533966,0.028629983,7.519601351602212,0.004177556306445673,9.543326,0.005301848
2023-12-22 19:20:00,1220.4651,0.6780361,1429.6769,0.7942649,133.85301,0.074362785,1884.9349,1.0471861,85.09212,0.047273397,46.139126,0.025632847,1.467423372550144,0.0008152352069723022,3.7527158,0.0020848422
2023-12-22 19:21:00,1307.3251,0.7262917,757.121,0.42062277,1046.1729,0.58120716,1853.4285,1.0296825,72.57094,0.04031719,33.73597,0.018742204,6.474435390449232,0.003596908550249573,9.122456,0.005068031
2023-12-22 19:22:00,1281.2761,0.71182,702.975,0.39054164,1165.867,0.6477038,1870.6992,1.0392773,71.0663,0.039481282,32.141186,0.017856214,2.123510349127982,0.001179727971737768,2.9390962,0.0016328313
2023-12-22 19:23:00,905.61194,0.50311774,1027.961,0.5710895,989.587,0.54977053,1844.7847,1.0248804,69.756676,0.03875371,33.230232,0.01846124,19.030565735966793,0.010572536519981551,23.054659,0.012808144
2023-12-22 19:24:00,432.463,0.24025722,1337.5491,0.7430828,774.95105,0.43052834,1788.4073,0.99355966,41.242374,0.022912432,16.76531,0.009314061,25.98113310544027,0.014433962836355707,34.89186,0.019384367
2023-12-22 19:25:00,499.02603,0.27723667,1075.542,0.59752333,1224.817,0.6804539,1761.81,0.97878337,0.21168017,0.000117600095,0.009658456,5.3658086e-06,8.612288338401251,0.00478460463244514,16.505272,0.009169596
2023-12-22 19:26:00,1134.087,0.63004833,1125.99,0.62555003,597.568,0.33198223,1740.9463,0.9671924,2.550431,0.0014169061,1.0666703,0.0005925946,22.05553392631312,0.01225307440350729,38.498554,0.021388086
2023-12-22 19:27:00,1231.807,0.68433726,1122.515,0.62361944,332.63397,0.18479666,1726.4685,0.9591491,2.2347302,0.0012415169,0.83185685,0.0004621427,19.156044623638607,0.010642247013132558,32.668716,0.018149287
2023-12-22 19:28:00,1409.3301,0.78296113,1004.07904,0.5578217,212.64201,0.11813445,1752.0627,0.97336817,0.35995972,0.00019997761,0.19480252,0.00010822363,9.174608548632305,0.0050970047492401695,15.449903,0.008583279
2023-12-22 19:29:00,1465.4,0.8141111,966.17096,0.53676164,25.728,0.014293334,1755.5713,0.97531736,0.0,0.0,0.0,0.0,2.6354688152153463,0.0014641493417863036,5.76394,0.003202189
2023-12-22 19:30:00,974.729,0.5415161,976.115,0.5422861,988.692,0.5492733,1726.2563,0.95903134,2.6221156,0.001456731,0.8192674,0.00045514855,16.665878339499855,0.009258821299722142,26.059656,0.014477586
2023-12-22 19:31:00,1272.743,0.7070794,790.144,0.4389689,815.586,0.45310333,1798.795,0.9993305,36.1718,0.020095441,16.863205,0.009368447,30.232222289385067,0.016795679049658372,49.286964,0.027381647
2023-12-22 19:32:00,1479.1521,0.8217512,408.897,0.22716498,838.244,0.4656911,1776.084,0.98671335,44.405853,0.024669921,15.954488,0.008863604,26.47009974637379,0.014705610970207663,37.04549,0.020580828
2023-12-22 19:33:00,1766.22,0.98123336,160.74301,0.08930167,288.107,0.16005945,1821.4153,1.0118973,24.444445,0.013580247,1.7866412,0.0009925785,7.39436393165961,0.004107979962033117,13.924011,0.007735562
2023-12-22 19:34:00,1811.795,1.0065528,208.65501,0.115919456,48.50301,0.026946116,1824.9858,1.013881,25.215874,0.014008818,0.14255702,7.919835e-05,1.1230990942101928,0.0006239439412278849,2.5326562,0.0014070312
2023-12-22 19:35:00,1821.6001,1.0120001,225.0,0.125,7.200001,0.0040000007,1835.4574,1.0196985,35.457085,0.01969838,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:36:00,1821.6001,1.0120001,225.0,0.125,7.200001,0.0040000007,1835.4574,1.0196985,35.457085,0.01969838,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:37:00,1821.6001,1.0120001,225.0,0.125,7.200001,0.0040000007,1835.4574,1.0196985,35.457085,0.01969838,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:38:00,1821.6001,1.0120001,225.0,0.125,7.200001,0.0040000007,1835.4574,1.0196985,35.457085,0.01969838,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 19:39:00,1793.1621,0.99620116,215.27899,0.11959945,128.289,0.07127167,1823.318,1.0129545,36.805,0.02044722,3.0543952,0.0016968863,9.186021728937824,0.0051033454049654575,17.6831,0.009823944
2023-12-22 19:40:00,1820.666,1.0114812,215.74803,0.119860016,75.993996,0.042218886,1835.0098,1.0194498,35.249115,0.019582842,0.22474587,0.00012485882,1.2620549399250498,0.0007011416332916943,2.9027984,0.0016126658
2023-12-22 19:41:00,1795.7411,0.99763393,209.83102,0.1165728,178.312,0.09906221,1826.8899,1.0149388,36.733887,0.020407716,2.659553,0.0014775295,8.873355721226996,0.0049296420673483315,16.168398,0.008982443
2023-12-22 19:42:00,1819.666,1.0109257,226.48,0.12582222,155.74701,0.08652612,1840.3118,1.0223955,40.31833,0.022399072,2.6343894,0.0014635497,1.0405697130494638,0.0005780942850274798,2.9178798,0.0016210444
2023-12-22 19:43:00,1728.031,0.9600172,347.009,0.19278277,366.17902,0.20343278,1828.8729,1.0160404,48.06306,0.0267017,12.717184,0.007065102,14.17272239420563,0.007873734663447571,23.38406,0.012991144
2023-12-22 19:44:00,1736.1151,0.9645084,533.99603,0.29666445,393.74896,0.21874943,1858.6724,1.0325958,58.717476,0.03262082,19.742834,0.010968241,1.892253236638174,0.001051251798132319,4.8120704,0.0026733726
2023-12-22 19:45:00,1737.0001,0.9650001,520.2,0.289,386.99997,0.21499999,1854.0621,1.0300345,54.061962,0.030034423,15.087318,0.008381844,0.0,0.0,0.0,0.0
2023-12-22 19:46:00,1740.5292,0.96696067,510.008,0.28333777,378.63098,0.21035054,1852.9617,1.0294231,53.684963,0.02982498,14.893639,0.008274244,0.9913222974373236,0.000550734609687402,1.5324357,0.00085135316
2023-12-22 19:47:00,1750.374,0.97243,379.884,0.21104667,335.993,0.1866628,1839.7072,1.0220594,52.20327,0.029001817,15.441202,0.008578446,15.483289030939341,0.008601827239410744,30.304987,0.016836105
2023-12-22 19:48:00,1812.291,1.0068283,255.696,0.14205334,67.732,0.037628893,1832.9355,1.0182974,33.912613,0.018840339,2.2644281,0.0012580155,4.855597988267739,0.0026975544379265214,10.526755,0.0058481977
2023-12-22 19:49:00,1229.918,0.68328774,249.00099,0.13833389,1273.017,0.70723164,1819.2063,1.0106702,46.368813,0.025760451,11.55534,0.006419633,13.027078137143205,0.007237265631746225,24.061518,0.01336751
2023-12-22 19:50:00,1069.617,0.5942316,276.69998,0.15372221,1480.1799,0.8223222,1847.3875,1.0263264,47.570854,0.026428252,8.652821,0.0048071225,1.9297551222973395,0.0010720861790540774,4.8620086,0.002701116
2023-12-22 19:51:00,1087.0242,0.6039023,337.192,0.18732889,1456.037,0.8089094,1848.1151,1.0267305,48.26053,0.026811404,9.326875,0.005181597,1.229256024625566,0.00068292001368087,2.841894,0.00157883
