datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-02 09:37:00,340.95898,0.18942167,1400.2731,0.7779295,1039.791,0.57766163,1787.7548,0.9931971,15.995158,0.008886199,11.588149,0.0064378604,35.21991032638277,0.019566616847990426,45.637856,0.025354365
2025-04-02 09:38:00,295.503,0.16416833,1433.069,0.79614943,1052.9761,0.5849867,1804.1276,1.0022931,13.517453,0.0075096963,7.8756933,0.004375385,16.527188967437382,0.009181771648576323,26.622093,0.014790053
2025-04-02 09:39:00,305.827,0.16990389,1232.717,0.6848428,1283.298,0.7129433,1806.6517,1.0036955,9.274336,0.0051524085,3.7264888,0.0020702714,8.750689808858764,0.0048614943382548695,19.17714,0.010653966
2025-04-02 09:40:00,217.661,0.120922774,1279.435,0.7107972,1255.311,0.697395,1810.9224,1.006068,13.174833,0.0073193517,6.421752,0.00356764,8.049666805751622,0.0044720371143064565,14.713247,0.008174026
2025-04-02 09:41:00,267.5,0.14861111,1384.672,0.76926225,1075.555,0.5975306,1784.9066,0.9916148,26.298267,0.014610149,20.949436,0.011638574,46.037511768957806,0.025576395427198785,74.87487,0.04159715
2025-04-02 09:42:00,481.687,0.26760387,1493.2671,0.8295928,878.069,0.48781613,1816.3728,1.009096,89.31509,0.04961949,85.75117,0.047639538,88.19944456591168,0.04899969142550649,188.99115,0.10499509
2025-04-02 09:43:00,174.517,0.096953884,1455.025,0.8083472,967.69995,0.5376111,1781.8292,0.9899052,20.79979,0.011555439,14.741747,0.008189859,28.05344444008337,0.015585246911157428,43.191948,0.023995526
2025-04-02 09:44:00,122.10101,0.0678339,1289.5791,0.71643287,1272.96,0.7072,1817.0253,1.0094585,19.826683,0.011014824,11.988957,0.006660532,7.858134584501386,0.004365630324722992,13.449829,0.0074721277
2025-04-02 09:45:00,455.256,0.25292,897.41394,0.49856332,1268.1261,0.70451444,1718.791,0.95488393,28.166744,0.015648192,22.645283,0.012580712,49.46546643186982,0.02748081468437212,77.26733,0.042926293
2025-04-02 09:46:00,907.006,0.50389224,297.819,0.165455,1473.244,0.8184689,1777.7825,0.98765695,26.079384,0.014488546,19.763628,0.010979793,33.48681065500196,0.018603783697223313,55.45765,0.030809803
2025-04-02 09:47:00,1506.1179,0.8367322,612.27496,0.34015277,576.249,0.32013837,1784.5188,0.99139935,8.855826,0.004919904,4.369018,0.0024272322,9.847598074573195,0.005470887819207331,18.686844,0.010381579
2025-04-02 09:48:00,1378.4509,0.7658061,489.24896,0.271805,892.76904,0.49598277,1794.8722,0.99715126,24.8249,0.013791611,19.717224,0.010954014,35.70008721837981,0.019833381787988782,56.366856,0.03131492
2025-04-02 09:49:00,1056.661,0.5870339,1166.504,0.64805776,758.37695,0.42132056,1778.352,0.9879734,70.774315,0.03931906,64.37027,0.03576126,68.01996371337316,0.03778886872965176,125.43718,0.06968732
2025-04-02 09:50:00,1195.224,0.6640134,1023.948,0.56886,889.992,0.49444002,1838.1063,1.0211703,73.07081,0.040594894,65.31226,0.03628459,38.89714613434755,0.021609525630193083,59.447594,0.033026442
2025-04-02 09:51:00,938.467,0.52137053,1191.228,0.6617933,1051.1119,0.5839511,1854.7682,1.0304267,67.152664,0.037307035,59.067707,0.032815393,20.778632170293065,0.011543684539051703,32.122726,0.017845958
2025-04-02 09:52:00,1047.6941,0.58205223,1001.4601,0.5563667,1162.983,0.6461017,1859.2228,1.0329015,64.7656,0.035980888,56.4907,0.031383723,9.9057997405529,0.005503222078084945,17.854464,0.009919146
2025-04-02 09:53:00,818.51697,0.45473164,1100.776,0.6115422,1238.977,0.6883206,1856.5698,1.0314276,59.823536,0.033235297,51.487038,0.02860391,4.656345300541985,0.0025868585003011027,8.159278,0.0045329323
2025-04-02 09:54:00,735.303,0.40850165,1097.5869,0.60977054,1290.3079,0.71683776,1848.7625,1.0270903,51.726532,0.028736962,43.38871,0.024104841,7.128290079699623,0.00396016115538868,13.67254,0.0075958553
2025-04-02 09:55:00,666.828,0.37046,1160.5659,0.6447589,1267.433,0.70412946,1846.906,1.0260589,53.561058,0.029756144,45.30072,0.025167067,13.180222702688644,0.007322345945938134,21.380186,0.011877881
2025-04-02 09:56:00,896.14197,0.49785668,1123.126,0.62395895,1118.4141,0.6213411,1848.7247,1.0270693,62.53248,0.034740265,54.30005,0.030166695,18.50418848676814,0.010280104714871188,29.85482,0.016586011
2025-04-02 09:57:00,1277.0549,0.709475,1284.434,0.7135744,207.21701,0.11512055,1851.5918,1.0286621,64.80226,0.036001254,56.594917,0.03144162,15.475398181378841,0.008597443434099357,26.741556,0.01485642
2025-04-02 09:58:00,1076.168,0.5978711,1031.988,0.57332665,895.705,0.4976139,1829.8395,1.0165775,57.01007,0.03167226,48.988514,0.027215842,23.37895391533772,0.012988307730743179,32.95432,0.018307954
2025-04-02 09:59:00,1052.0659,0.5844811,1261.1919,0.7006622,511.883,0.28437945,1761.9778,0.9788766,104.51742,0.058065236,101.50018,0.05638899,96.96006631307925,0.053866703507266245,217.76492,0.120980516
2025-04-02 10:00:00,1022.84204,0.56824553,966.36304,0.53686833,647.476,0.35970888,1721.5161,0.95639783,39.40633,0.021892406,34.51969,0.019177608,76.79005556702614,0.04266114198168119,120.76126,0.067089595
2025-04-02 10:01:00,1584.745,0.8804139,238.198,0.13233222,720.989,0.40054947,1786.1741,0.99231887,41.15333,0.022862962,33.553112,0.018640619,29.889632784689052,0.016605351547049473,61.19599,0.03399777
2025-04-02 10:02:00,1750.5989,0.972555,300.761,0.16708943,333.21097,0.18511721,1818.7538,1.0104188,22.877209,0.01270956,14.976785,0.008320436,8.374510630623748,0.004652505905902082,16.438013,0.00913223
2025-04-02 10:03:00,1693.388,0.9407711,382.51202,0.21250668,538.547,0.2991928,1820.6838,1.0114911,28.496086,0.01583116,20.36415,0.011313416,7.852889170052692,0.004362716205584829,13.09326,0.007274033
2025-04-02 10:04:00,1575.529,0.87529385,182.761,0.10153389,845.906,0.4699478,1811.829,1.0065717,37.637184,0.020909546,30.17596,0.016764423,29.54532267443008,0.016414068152461155,40.663406,0.02259078
2025-04-02 10:05:00,1524.8619,0.8471455,28.621,0.015900556,1014.4391,0.5635773,1832.4712,1.0180396,35.2647,0.019591501,27.024954,0.015013863,8.871243023805114,0.004928468346558397,17.611397,0.009784109
2025-04-02 10:06:00,1497.5549,0.831975,55.731003,0.030961668,1031.989,0.57332724,1827.4426,1.0152459,38.761864,0.021534368,30.802965,0.017112758,17.632677021244955,0.009795931678469419,36.29598,0.020164434
2025-04-02 10:07:00,756.134,0.42007443,176.968,0.09831556,1555.439,0.86413276,1809.3699,1.0052055,29.12123,0.01617846,21.325771,0.011847651,16.33911982762317,0.009077288793123982,24.685143,0.013713968
2025-04-02 10:08:00,1173.96,0.6522,341.228,0.18957111,1064.138,0.5911878,1818.5452,1.0103028,32.75747,0.018198594,24.761198,0.013756221,14.338831524406041,0.007966017513558911,19.961906,0.011089947
2025-04-02 10:09:00,1630.493,0.9058295,147.33499,0.08185278,849.2651,0.47181392,1845.2572,1.0251429,45.702156,0.025390089,37.336643,0.02074258,3.122143365230618,0.0017345240917947878,6.6435843,0.00369088
2025-04-02 10:10:00,1769.9131,0.98328507,110.408,0.061337776,476.444,0.2646911,1837.0526,1.0205848,41.8024,0.023223555,33.69266,0.018718146,7.6094327073596,0.004227462615199778,14.333661,0.007963145
2025-04-02 10:11:00,1791.3582,0.99519897,89.646,0.049803335,431.55298,0.23975164,1844.7998,1.0248889,45.59128,0.02532849,37.321243,0.020734023,1.8762109507392677,0.0010423394170773709,2.7211628,0.0015117571
2025-04-02 10:12:00,1510.671,0.83926165,141.697,0.078720555,953.824,0.5299022,1809.4723,1.0052624,42.370895,0.023539387,35.084213,0.019491231,40.63469037091256,0.02257482798384031,55.7324,0.030962445
2025-04-02 10:13:00,1507.551,0.83752835,94.024,0.052235555,1032.986,0.5738811,1833.291,1.0184951,46.026905,0.025570503,38.619858,0.021455478,33.57311233533029,0.018651729075183494,66.875465,0.03715304
2025-04-02 10:14:00,1467.252,0.81514,77.168,0.04287111,1092.358,0.6068655,1833.9404,1.0188558,38.102104,0.021167835,30.101727,0.016723182,15.541687507021967,0.008634270837234425,28.74822,0.015971236
2025-04-02 10:15:00,1452.099,0.8067217,50.827,0.028237222,1110.17,0.61676115,1829.6128,1.0164516,33.88455,0.018824749,25.73145,0.01429525,10.116433867568979,0.005620241037538321,18.550076,0.010305597
2025-04-02 10:16:00,1268.448,0.7046933,160.189,0.088993885,1293.148,0.71841556,1822.3945,1.0124414,36.36034,0.02020019,28.315012,0.015730564,14.932400629146851,0.008295778127303807,27.33009,0.015183383
2025-04-02 10:17:00,1566.486,0.87026995,155.91699,0.086620554,800.52704,0.44473723,1785.3491,0.99186057,48.98839,0.027215773,41.693813,0.023163231,43.31432231585495,0.024063512397697197,63.744358,0.035413533
2025-04-02 10:18:00,253.51602,0.14084223,285.89603,0.15883112,1766.36,0.9813111,1821.8729,1.0121516,24.94525,0.013858472,16.93073,0.009405961,7.524577968153689,0.004180321093418716,15.7910385,0.0087728
2025-04-02 10:19:00,257.45398,0.14302999,76.86,0.0427,1731.4701,0.96192783,1770.8502,0.9838057,23.436531,0.013020295,15.32171,0.008512061,8.569300599608363,0.004760722555337979,15.046914,0.008359397
2025-04-02 10:20:00,1387.953,0.771085,855.732,0.47540665,652.803,0.36266834,1759.7767,0.97765374,2.3964903,0.0013313835,2.094494,0.0011636078,10.861655317572879,0.006034252954207155,22.923853,0.012735474
2025-04-02 10:21:00,1400.614,0.77811885,849.232,0.47179556,659.105,0.36616945,1767.7224,0.982068,0.42587006,0.00023659447,0.36342466,0.00020190259,5.955421194103027,0.0033085673300572373,14.908346,0.008282415
2025-04-02 10:22:00,1177.735,0.65429723,461.653,0.2564739,1183.5809,0.657545,1800.2793,1.0001552,30.671534,0.017039742,24.762352,0.013756863,14.159667216624237,0.007866481787013465,23.091068,0.012828371
2025-04-02 10:23:00,1358.547,0.75474834,297.22702,0.16512612,831.50793,0.46194884,1768.5472,0.9825263,37.51956,0.020844199,31.336136,0.017408963,41.25942051668341,0.02292190028704634,75.888985,0.04216055
2025-04-02 10:24:00,800.303,0.4446128,1457.199,0.809555,459.80896,0.2554494,1813.4891,1.007494,44.345116,0.024636175,36.488632,0.020271463,23.920911027015084,0.01328939501500838,46.435005,0.025797226
2025-04-02 10:25:00,486.0,0.27,1666.7998,0.9259999,575.99994,0.31999996,1829.2604,1.0162557,29.26054,0.016255856,20.885717,0.011603177,0.0,0.0,0.0,0.0
2025-04-02 10:26:00,1169.977,0.6499872,965.49,0.53638333,514.105,0.2856139,1722.9685,0.9572047,73.42062,0.040789235,70.73311,0.039296173,98.59940042374656,0.0547774446798592,207.93973,0.115522064
2025-04-02 10:27:00,1150.218,0.63901,932.9839,0.5183244,621.735,0.34540832,1730.8362,0.9615756,22.315685,0.012397604,19.635237,0.010908465,52.49997809672107,0.029166654498178377,83.774506,0.04654139
2025-04-02 10:28:00,684.551,0.38030612,1541.4358,0.8563532,396.82498,0.22045831,1737.7771,0.9654317,11.95293,0.0066405167,10.164416,0.005646898,27.187088259506144,0.015103937921947856,37.93228,0.021073489
2025-04-02 10:29:00,1182.437,0.65690947,688.63403,0.38257447,764.762,0.42486778,1759.7766,0.97765374,18.193554,0.01010753,12.10927,0.0067273723,39.71812436904551,0.02206562464946973,55.326275,0.030736819
2025-04-02 10:30:00,1356.869,0.7538161,203.018,0.112787776,801.294,0.44516334,1744.9061,0.9693923,19.125208,0.010625116,14.9573965,0.008309664,45.887765448737056,0.025493203027076146,83.34559,0.04630311
2025-04-02 10:31:00,1612.96,0.89608884,368.33002,0.20462778,630.99805,0.35055447,1771.9913,0.9844396,7.3685656,0.0040936475,5.713749,0.003174305,27.003066119380918,0.015001703399656065,35.19187,0.01955104
2025-04-02 10:32:00,879.41797,0.48856553,1265.315,0.7029528,534.752,0.29708445,1770.6329,0.983685,59.2865,0.032936946,51.963287,0.028868493,44.566233669754325,0.02475901870541907,74.47391,0.041374393
2025-04-02 10:33:00,445.67798,0.24759889,844.2429,0.46902385,1558.269,0.865705,1828.3076,1.0157264,36.184505,0.020102503,27.83805,0.015465585,7.439133659005165,0.004132852032780647,15.266351,0.008481306
2025-04-02 10:34:00,629.249,0.3495828,1104.97,0.61387223,1244.547,0.69141495,1805.7661,1.0032034,56.729103,0.03151617,48.846813,0.02713712,26.67790021623174,0.014821055675684302,48.832985,0.027129436
2025-04-02 10:35:00,1123.536,0.6241867,1208.5481,0.67141557,825.527,0.4586261,1850.3838,1.0279909,70.181755,0.038989864,62.10558,0.0345031,20.7678115978837,0.011537673109935389,28.99591,0.016108839
2025-04-02 10:36:00,1158.1599,0.64342225,1269.196,0.70510894,706.683,0.39260167,1859.4406,1.0330225,75.98081,0.042211562,67.92434,0.037735745,20.474268709702628,0.01137459372761257,37.65827,0.020921262
2025-04-02 10:37:00,1146.895,0.63716394,1186.174,0.65898556,824.115,0.45784166,1848.8971,1.027165,69.95746,0.038865253,61.733097,0.034296162,16.605334183397808,0.009225185657443225,29.449482,0.016360823
2025-04-02 10:38:00,1195.2429,0.6640239,1083.8,0.6021111,874.855,0.48603052,1848.9753,1.0272086,69.573975,0.038652208,61.395786,0.03410877,18.104218768193906,0.01005789931566328,28.962463,0.016090257
2025-04-02 10:39:00,1145.529,0.636405,927.303,0.5151683,1135.896,0.6310533,1860.9945,1.0338858,62.105473,0.034503043,53.79249,0.029884715,5.997344164053599,0.003331857868918666,11.04294,0.006134967
2025-04-02 10:40:00,1164.6111,0.64700615,1108.641,0.61591166,888.03796,0.49335444,1847.2388,1.0262438,69.178894,0.038432717,61.128025,0.033960015,22.397323319812617,0.012442957399895899,31.395058,0.017441697
2025-04-02 10:41:00,1098.494,0.61027443,1087.63,0.6042389,1005.742,0.55874556,1854.9537,1.0305299,70.36798,0.039093323,62.290318,0.03460573,21.7613109893269,0.012089617216292724,32.389656,0.017994253
2025-04-02 10:42:00,1188.2891,0.66016054,1136.824,0.63156885,641.781,0.356545,1811.6375,1.0064652,77.617645,0.043120913,70.19018,0.038994543,52.84787495089695,0.029359930528276082,94.68945,0.05260525
2025-04-02 10:43:00,1285.36,0.71408886,774.88196,0.43049,976.127,0.5422928,1818.3584,1.0101991,62.973663,0.034985367,55.056618,0.03058701,30.634767837677565,0.017019315465376425,42.23317,0.023462873
2025-04-02 10:44:00,1411.779,0.78432167,1139.338,0.63296556,305.254,0.16958556,1845.4784,1.0252658,63.099823,0.035055455,55.03589,0.030575493,21.389024145135448,0.011882791191741916,39.20713,0.021781739
2025-04-02 10:45:00,1410.89,0.7838278,973.7269,0.5409594,535.893,0.29771835,1820.0193,1.0111217,69.15589,0.03841994,61.549423,0.034194123,45.47136748877044,0.025261870827094683,68.18779,0.037882105
2025-04-02 10:46:00,1306.4,0.72577775,885.915,0.49217498,964.63196,0.5359067,1855.2582,1.030699,70.48523,0.03915846,62.396942,0.034664966,19.21311100932459,0.010673950560735883,26.33771,0.014632061
2025-04-02 10:47:00,1429.9388,0.79441047,811.091,0.4506061,882.527,0.4902928,1866.2646,1.0368137,67.87292,0.037707176,59.502747,0.033057082,1.4027775208155318,0.0007793208448975176,2.8400397,0.0015777999
2025-04-02 10:48:00,1431.4078,0.7952266,804.26904,0.44681615,886.416,0.49245334,1866.4685,1.036927,66.58137,0.036989648,58.211197,0.032339554,1.0791997296942604,0.0005995554053857003,2.492182,0.0013845456
2025-04-02 10:49:00,1132.944,0.6294133,1327.1729,0.7373183,599.31396,0.33295223,1845.246,1.0251367,50.165726,0.027869847,41.83667,0.023242597,4.242590111369888,0.0023569945063166044,6.670836,0.00370602
2025-04-02 10:50:00,1126.207,0.62567055,1332.4448,0.74024713,614.865,0.34159166,1849.8293,1.0276829,50.10949,0.027838605,41.753273,0.023196263,0.6335554887851079,0.0003519752715472822,1.2719331,0.0007066295
2025-04-02 10:51:00,1094.632,0.6081289,1129.353,0.62741834,972.05396,0.54003,1859.1503,1.0328612,64.97629,0.03609794,56.736523,0.031520292,15.160009856232339,0.008422227697906855,23.059126,0.012810626
2025-04-02 10:52:00,1050.335,0.5835194,1077.896,0.59883106,1098.314,0.6101744,1863.938,1.0355211,64.5929,0.035884947,56.234837,0.031241577,4.722431709369024,0.00262357317187168,9.926672,0.005514818
2025-04-02 10:53:00,1154.093,0.64116275,1066.9241,0.5927356,959.062,0.53281224,1858.0422,1.0322456,69.28116,0.03848953,61.130272,0.033961263,24.670324285328388,0.013705735714071327,34.525524,0.019180847
2025-04-02 10:54:00,1388.917,0.7716206,886.843,0.49269056,777.195,0.431775,1854.6196,1.0303442,64.772705,0.035984837,56.500423,0.031389125,12.03926775968737,0.006688482088715206,19.569302,0.010871834
2025-04-02 10:55:00,1244.762,0.69153446,827.283,0.45960167,1090.0139,0.6055633,1857.3566,1.0318648,67.78762,0.037659787,59.43606,0.033020034,6.5653065674834785,0.003647392537490821,12.056884,0.006698269
2025-04-02 10:56:00,1209.763,0.67209053,900.91003,0.50050557,1046.699,0.58149946,1859.0931,1.0328295,63.445995,0.035247773,55.18692,0.0306594,9.876830229825444,0.00548712790545858,17.13866,0.009521479
2025-04-02 10:57:00,1387.624,0.7709022,959.99,0.53332776,708.218,0.39345446,1849.3036,1.0273908,67.48578,0.037492096,59.20571,0.03289206,14.597922665543027,0.008109957036412792,24.469318,0.013594066
2025-04-02 10:58:00,1306.904,0.72605777,906.456,0.50358665,938.36005,0.52131116,1853.3636,1.0296465,72.81442,0.040452458,64.99044,0.0361058,37.809609020915296,0.021005338344952943,48.569767,0.026983205
2025-04-02 10:59:00,1301.624,0.72312444,946.532,0.52585113,929.589,0.51643836,1859.2585,1.0329214,70.52379,0.039179884,62.320717,0.03462262,20.189012487067114,0.01121611804837062,30.976114,0.017208952
2025-04-02 11:00:00,1159.4109,0.6441172,720.492,0.40027332,1093.642,0.6075789,1822.1204,1.012289,54.693653,0.030385364,46.476692,0.025820384,14.843292190465663,0.00824627343914759,28.387358,0.015770754
2025-04-02 11:01:00,841.29095,0.46738386,195.65701,0.10869834,1612.696,0.89594233,1829.4603,1.016367,29.688755,0.016493753,21.496893,0.011942719,4.7887696685062515,0.0026604275936145845,13.416689,0.0074537164
2025-04-02 11:02:00,1203.448,0.6685822,873.036,0.48502,849.065,0.47170275,1784.2548,0.99125266,58.166927,0.03231496,50.45479,0.028030436,28.615156705077325,0.01589730928059851,48.41398,0.026896654
2025-04-02 11:03:00,1312.036,0.7289089,980.239,0.54457724,516.30597,0.28683665,1800.88,1.0004889,81.68968,0.04538316,74.37029,0.04131683,66.11338793105548,0.0367296599616975,120.83346,0.0671297
2025-04-02 11:04:00,1472.649,0.81813836,1001.65796,0.55647665,469.664,0.26092446,1851.6967,1.0287204,69.17575,0.038430974,61.70118,0.03427843,53.74667706888479,0.029859265038269328,61.09455,0.033941418
2025-04-02 11:05:00,892.826,0.49601445,531.834,0.29546332,1287.632,0.7153511,1796.0767,0.99782044,49.1829,0.027323833,42.49627,0.023609038,43.58747796216566,0.024215265534536477,75.399704,0.041888725
2025-04-02 11:06:00,1252.587,0.6958817,743.64996,0.41313887,812.926,0.4516256,1806.6366,1.003687,59.93168,0.033295378,52.35077,0.02908376,30.67343295008048,0.017040796083378044,50.205223,0.027891792
2025-04-02 11:07:00,1370.653,0.7614739,560.943,0.31163502,991.318,0.55073225,1805.8325,1.0032403,59.477386,0.03304299,52.420677,0.029122598,42.312043267043514,0.023506690703913063,61.700485,0.034278046
2025-04-02 11:08:00,1190.774,0.6615411,636.787,0.35377055,1137.8469,0.6321372,1813.3403,1.0074112,57.767567,0.032093093,49.90064,0.027722577,27.246200565828218,0.015136778092126787,40.373535,0.022429742
2025-04-02 11:09:00,1557.3779,0.86520994,900.728,0.5004045,473.60602,0.26311445,1860.743,1.0337462,60.874096,0.033818945,52.512856,0.029173808,4.426688064303663,0.0024592711468353684,11.56035,0.0064224172
2025-04-02 11:10:00,1117.4999,0.6208333,1059.233,0.58846277,567.887,0.31549278,1776.2183,0.9867879,52.12656,0.0289592,44.95644,0.024975799,34.022721239034496,0.01890151179946361,51.121452,0.028400805
2025-04-02 11:11:00,1006.088,0.5589378,1223.2749,0.6795972,525.977,0.29220945,1795.1301,0.9972945,135.27441,0.07515246,128.63564,0.07146424,112.95752160691967,0.06275417867051092,259.1626,0.14397922
2025-04-02 11:12:00,1417.417,0.7874539,992.53296,0.5514072,538.099,0.29894388,1829.3068,1.0162816,46.415955,0.025786642,38.241814,0.02124545,13.437189709415868,0.0074651053941199265,24.86405,0.013813361
2025-04-02 11:13:00,1378.546,0.7658589,1008.811,0.56045055,618.78,0.3437667,1840.2357,1.0223532,48.165367,0.026758537,40.272163,0.022373423,23.637974769001204,0.01313220820500067,34.78466,0.019324811
2025-04-02 11:14:00,1515.0381,0.8416878,716.327,0.39795944,673.631,0.37423944,1829.7224,1.0165124,68.492065,0.038051147,61.221943,0.03401219,52.49563279563768,0.029164240442020935,80.852974,0.044918317
2025-04-02 11:15:00,1608.395,0.8935528,520.617,0.28923166,693.24,0.38513336,1839.2817,1.0218232,61.9358,0.034408778,54.74154,0.030411966,48.76217712567498,0.027090098403152768,64.613,0.035896108
2025-04-02 11:16:00,1505.388,0.83632666,734.878,0.40826556,712.879,0.3960439,1846.0305,1.0255725,68.48834,0.03804908,61.272568,0.034040313,53.7776556283546,0.029876475349085888,66.00047,0.03666693
2025-04-02 11:17:00,1513.713,0.8409517,752.315,0.41795278,699.73096,0.38873944,1850.6667,1.0281482,69.7044,0.038724665,62.454758,0.034697086,57.04534473090122,0.031691858183834014,79.96326,0.044424035
2025-04-02 11:18:00,1641.707,0.9120594,744.537,0.41363168,403.06702,0.22392611,1848.9834,1.027213,70.38343,0.039101906,63.42732,0.035237398,57.69988834387105,0.032055493524372806,75.1563,0.0417535
2025-04-02 11:19:00,1577.026,0.8761256,717.632,0.39868444,629.335,0.34963056,1848.3915,1.0268842,71.292305,0.039606832,64.16198,0.035645545,54.13202147545914,0.030073345264143965,86.67468,0.0481526
2025-04-02 11:20:00,1618.303,0.89905727,681.37695,0.37854278,528.39996,0.29355556,1853.5349,1.0297416,68.68838,0.03816021,61.74324,0.034301803,50.21015586332521,0.027894531035180678,68.814804,0.03823045
2025-04-02 11:21:00,1636.153,0.9089739,727.345,0.40408054,442.49298,0.24582943,1847.6298,1.026461,70.276306,0.03904239,63.26471,0.03514706,57.31719974348735,0.03184288874638186,76.76887,0.042649373
2025-04-02 11:22:00,1676.454,0.93136334,698.006,0.38778108,353.746,0.19652556,1851.931,1.0288506,68.97171,0.038317613,62.067738,0.034482077,57.530132759352114,0.031961184866306724,69.16613,0.038425628
2025-04-02 11:23:00,1595.427,0.8863483,782.664,0.43481335,462.582,0.25699,1847.1364,1.0261868,70.444336,0.039135743,63.44187,0.035245486,56.394766262753144,0.031330425701529524,72.02168,0.040012047
2025-04-02 11:24:00,1497.5859,0.8319922,759.36194,0.42186776,713.64996,0.39647222,1843.5305,1.0241836,67.93733,0.037742965,60.56517,0.033647317,44.4260660614094,0.02468114781189411,64.684586,0.03593588
2025-04-02 11:25:00,1297.9441,0.72108,600.019,0.3333439,1151.4,0.6396667,1849.9974,1.0277762,54.798454,0.030443586,46.485508,0.02582528,8.196387362645734,0.0045535485348031845,18.899149,0.010499528
2025-04-02 11:26:00,1432.033,0.7955739,497.57202,0.27642888,1057.397,0.58744276,1853.36,1.0296445,55.83268,0.031018157,47.54207,0.02641226,9.779847229354914,0.005433248460752729,17.147594,0.009526441
2025-04-02 11:27:00,1468.8,0.81600004,568.80005,0.316,998.9999,0.55499995,1865.183,1.0362128,65.183044,0.036212802,56.80822,0.031560123,0.0,0.0,0.0,0.0
2025-04-02 11:28:00,1378.488,0.7658267,890.698,0.49483222,724.69696,0.4026094,1844.7543,1.0248635,61.085037,0.03393613,52.872684,0.029373715,13.975890389467693,0.007764383549704274,19.910883,0.011061601
2025-04-02 11:29:00,1653.8281,0.91879344,753.595,0.41866386,376.43698,0.20913166,1856.0498,1.0311388,56.242775,0.031245986,47.87726,0.026598476,1.723443269398477,0.0009574684829991539,3.9641159,0.0022022864
2025-04-02 11:30:00,1664.894,0.9249412,697.74,0.38763332,339.161,0.18842277,1841.6702,1.0231501,53.627857,0.029793255,45.341885,0.025189936,8.308367959875614,0.004615759977708675,12.862745,0.0071459697
2025-04-02 11:31:00,1708.2002,0.9490001,653.3999,0.36299995,280.8,0.15599999,1850.3319,1.0279622,50.33176,0.027962089,41.956936,0.02330941,0.0,0.0,0.0,0.0
2025-04-02 11:32:00,1708.2002,0.9490001,653.3999,0.36299995,280.8,0.15599999,1850.3319,1.0279622,50.33176,0.027962089,41.956936,0.02330941,0.0,0.0,0.0,0.0
2025-04-02 11:33:00,1708.2002,0.9490001,653.3999,0.36299995,280.8,0.15599999,1850.3319,1.0279622,50.33176,0.027962089,41.956936,0.02330941,0.0,0.0,0.0,0.0
2025-04-02 11:34:00,1708.2002,0.9490001,653.3999,0.36299995,280.8,0.15599999,1850.3319,1.0279622,50.33176,0.027962089,41.956936,0.02330941,0.0,0.0,0.0,0.0
2025-04-02 11:35:00,1708.2002,0.9490001,653.3999,0.36299995,280.8,0.15599999,1850.3319,1.0279622,50.33176,0.027962089,41.956936,0.02330941,0.0,0.0,0.0,0.0
2025-04-02 11:36:00,1708.2002,0.9490001,653.3999,0.36299995,280.8,0.15599999,1850.3319,1.0279622,50.33176,0.027962089,41.956936,0.02330941,0.0,0.0,0.0,0.0
2025-04-02 11:37:00,1708.2002,0.9490001,653.3999,0.36299995,280.8,0.15599999,1850.3319,1.0279622,50.33176,0.027962089,41.956936,0.02330941,0.0,0.0,0.0,0.0
2025-04-02 11:38:00,1321.067,0.7339261,1179.721,0.6554005,308.21802,0.17123222,1838.4955,1.0213864,51.96056,0.028866976,43.69241,0.024273561,8.404979193872876,0.0046694328854849304,13.993605,0.007774225
2025-04-02 11:39:00,1171.621,0.65090054,1383.8489,0.76880497,327.53906,0.18196614,1842.7025,1.0237236,42.86889,0.02381605,34.49872,0.019165955,1.0331561464402417,0.0005739756369112453,2.4195433,0.0013441907
2025-04-02 11:40:00,1231.187,0.68399274,1342.6831,0.745935,358.00494,0.19889164,1856.5525,1.0314181,56.615166,0.031452868,48.244995,0.026802775,0.3751222857377595,0.00020840126985431087,0.33945704,0.00018858726
2025-04-02 11:41:00,1291.2361,0.7173534,1273.7062,0.70761454,372.773,0.20709611,1853.2023,1.0295568,55.74971,0.03097206,47.38528,0.026325155,3.1152771849495675,0.001730709547194204,6.6828356,0.0037126865
2025-04-02 11:42:00,1279.8002,0.7110001,1279.8002,0.7110001,414.0,0.23,1856.6564,1.0314758,56.656193,0.031475663,48.281372,0.026822984,0.0,0.0,0.0,0.0
2025-04-02 11:43:00,1279.8002,0.7110001,1279.8002,0.7110001,414.0,0.23,1856.6564,1.0314758,56.656193,0.031475663,48.281372,0.026822984,0.0,0.0,0.0,0.0
2025-04-02 11:44:00,1271.478,0.70637673,1129.426,0.62745893,621.03406,0.3450189,1853.1566,1.0295315,57.848392,0.032137997,49.496834,0.027498242,3.43683417406347,0.0019093523189241501,5.409076,0.0030050422
2025-04-02 11:45:00,1238.1962,0.6878868,703.7399,0.39096665,1216.708,0.67594886,1873.168,1.0406488,73.16814,0.040648963,64.79331,0.035996284,0.10231131845050377,5.6839621361390986e-05,0.23678377,0.00013154653
