datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-27 03:45:00,1735.9911,0.9644395,239.07202,0.13281779,550.66705,0.30592614,1836.863,1.0204794,36.994884,0.020552713,17.864864,0.009924925,0.3043666599525346,0.0001690925888625192,0.7113498,0.00039519434
2024-11-27 03:46:00,1702.3638,0.9457577,232.09195,0.12893999,610.248,0.33902666,1823.2732,1.0129296,23.27993,0.012933294,4.1604123,0.00231134,0.6081783140699067,0.00033787684114994817,1.7651414,0.0009806341
2024-11-27 03:47:00,1700.9998,0.9449999,232.19995,0.12899998,612.0,0.34,1822.5973,1.012554,22.597504,0.012554169,3.4368753,0.0019093752,0.0,0.0,0.0,0.0
2024-11-27 03:48:00,1665.575,0.9253194,255.65698,0.14203165,526.316,0.29239777,1771.1018,0.9839454,30.96298,0.017201655,15.715055,0.008730587,34.58946605938383,0.019216370032991016,72.20164,0.04011202
2024-11-27 03:49:00,1730.7762,0.9615423,205.75502,0.11430834,548.47107,0.30470613,1827.2268,1.015126,27.304214,0.015169008,8.315302,0.0046196124,1.9845423780381681,0.0011025235433545378,4.717293,0.0026207182
2024-11-27 03:50:00,1696.2042,0.94233567,222.03102,0.12335056,587.047,0.3261372,1809.9125,1.0055069,28.838982,0.016021656,11.169567,0.006205315,8.32784225763753,0.00462657903202085,12.7222,0.007067889
2024-11-27 03:51:00,1729.8003,0.96100014,217.80003,0.12100002,556.19995,0.309,1830.0284,1.0166825,30.028296,0.016682386,10.867667,0.006037593,0.0,0.0,0.0,0.0
2024-11-27 03:52:00,1729.8003,0.96100014,217.80003,0.12100002,556.19995,0.309,1830.0284,1.0166825,30.028296,0.016682386,10.867667,0.006037593,0.0,0.0,0.0,0.0
2024-11-27 03:53:00,1729.8003,0.96100014,217.80003,0.12100002,556.19995,0.309,1830.0284,1.0166825,30.028296,0.016682386,10.867667,0.006037593,0.0,0.0,0.0,0.0
2024-11-27 03:54:00,1729.8003,0.96100014,217.80003,0.12100002,556.19995,0.309,1830.0284,1.0166825,30.028296,0.016682386,10.867667,0.006037593,0.0,0.0,0.0,0.0
2024-11-27 03:55:00,1729.8003,0.96100014,217.80003,0.12100002,556.19995,0.309,1830.0284,1.0166825,30.028296,0.016682386,10.867667,0.006037593,0.0,0.0,0.0,0.0
2024-11-27 03:56:00,1729.8003,0.96100014,217.80003,0.12100002,556.19995,0.309,1830.0284,1.0166825,30.028296,0.016682386,10.867667,0.006037593,0.0,0.0,0.0,0.0
2024-11-27 03:57:00,1729.8003,0.96100014,217.80003,0.12100002,556.19995,0.309,1830.0284,1.0166825,30.028296,0.016682386,10.867667,0.006037593,0.0,0.0,0.0,0.0
2024-11-27 03:58:00,1729.8003,0.96100014,217.80003,0.12100002,556.19995,0.309,1830.0284,1.0166825,30.028296,0.016682386,10.867667,0.006037593,0.0,0.0,0.0,0.0
2024-11-27 03:59:00,1729.8003,0.96100014,217.80003,0.12100002,556.19995,0.309,1830.0284,1.0166825,30.028296,0.016682386,10.867667,0.006037593,0.0,0.0,0.0,0.0
2024-11-27 04:00:00,1729.8003,0.96100014,217.80003,0.12100002,556.19995,0.309,1830.0284,1.0166825,30.028296,0.016682386,10.867667,0.006037593,0.0,0.0,0.0,0.0
2024-11-27 04:01:00,1281.155,0.7117528,265.247,0.14735945,1120.6641,0.62259114,1780.891,0.9893839,17.303669,0.00961315,10.049576,0.0055830977,16.268277459974506,0.009037931922208059,38.49074,0.021383747
2024-11-27 04:02:00,1371.61,0.7620055,230.862,0.12825666,960.593,0.5336628,1740.2957,0.9668309,18.918663,0.010510369,10.450679,0.0058059325,25.80089976363298,0.014333833202018323,52.911785,0.029395435
2024-11-27 04:03:00,1746.4299,0.9702389,101.33901,0.05629945,485.71594,0.2698422,1816.1876,1.0089931,20.156174,0.011197874,2.513444,0.0013963578,6.637066967381785,0.003687259426323214,16.272429,0.009040239
2024-11-27 04:04:00,1742.5441,0.96808004,123.214005,0.068452224,498.317,0.27684277,1817.4391,1.0096884,26.513767,0.0147298705,9.633638,0.005352021,16.94993160198339,0.00941662866776855,44.73107,0.024850596
2024-11-27 04:05:00,1722.8157,0.9571198,70.348,0.03908222,541.8921,0.30105114,1807.3987,1.0041103,7.399765,0.004110981,0.07238603,4.0214458e-05,0.09751099948253901,5.417277749029945e-05,0.22192423,0.00012329123
2024-11-27 04:06:00,1722.5997,0.95699984,70.2,0.038999997,541.80005,0.30100003,1807.1594,1.0039774,7.1597815,0.0039776564,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:07:00,1722.5997,0.95699984,70.2,0.038999997,541.80005,0.30100003,1807.1594,1.0039774,7.1597815,0.0039776564,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:08:00,1722.5997,0.95699984,70.2,0.038999997,541.80005,0.30100003,1807.1594,1.0039774,7.1597815,0.0039776564,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:09:00,1722.5997,0.95699984,70.2,0.038999997,541.80005,0.30100003,1807.1594,1.0039774,7.1597815,0.0039776564,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:10:00,1722.5997,0.95699984,70.2,0.038999997,541.80005,0.30100003,1807.1594,1.0039774,7.1597815,0.0039776564,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:11:00,1711.6698,0.9509277,86.444,0.048024446,587.681,0.32648948,1812.2888,1.0068271,12.412253,0.0068956963,0.5266055,0.0002925586,0.9554999274305175,0.0005308332930169541,2.3189654,0.0012883141
2024-11-27 04:12:00,1700.9998,0.9449999,99.0,0.055,626.4,0.34800002,1815.3728,1.0085404,15.37292,0.008540511,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:13:00,1570.579,0.8725439,636.393,0.35355166,613.329,0.34073836,1820.9921,1.0116622,41.234543,0.02290808,24.515408,0.013619672,19.033499707560985,0.010574166504200549,36.577515,0.020320842
2024-11-27 04:14:00,1111.3279,0.6174044,1272.019,0.7066773,642.58203,0.35699,1857.4672,1.0319262,68.02014,0.03778897,49.04569,0.027247604,8.110777121285599,0.00450598728960311,13.991137,0.0077728536
2024-11-27 04:15:00,844.19995,0.46899998,1483.2002,0.8240001,781.19995,0.434,1876.9202,1.0427336,76.92017,0.04273343,57.75955,0.032088637,0.0,0.0,0.0,0.0
2024-11-27 04:16:00,844.19995,0.46899998,1483.2002,0.8240001,781.19995,0.434,1876.9202,1.0427336,76.92017,0.04273343,57.75955,0.032088637,0.0,0.0,0.0,0.0
2024-11-27 04:17:00,837.121,0.4650672,1468.5171,0.8158428,812.66296,0.45147943,1875.8973,1.0421653,75.962326,0.04220129,56.812344,0.03156241,0.9979113737742109,0.0005543952076523394,2.549795,0.0014165527
2024-11-27 04:18:00,957.562,0.53197885,1205.1439,0.66952443,879.209,0.48844945,1838.3822,1.0213234,79.1762,0.043986782,61.810852,0.03433936,32.796188869223826,0.01822010492734657,72.95309,0.040529493
2024-11-27 04:19:00,1706.104,0.94783556,159.887,0.088826105,497.953,0.27664053,1784.7458,0.99152553,6.238829,0.0034660164,2.3815603,0.0013230891,15.830499567629563,0.008794721982016425,26.619352,0.014788529
2024-11-27 04:20:00,1744.396,0.9691088,140.126,0.07784778,433.33197,0.24073999,1803.1046,1.0017248,8.895914,0.0049421745,1.0120454,0.0005622475,8.232921202346269,0.004573845112414593,15.597294,0.008665163
2024-11-27 04:21:00,1720.019,0.9555661,129.40901,0.07189389,511.65503,0.2842528,1799.2468,0.9995816,1.4908016,0.0008282231,0.046965837,2.6092132e-05,1.5334669611520237,0.0008519260895289021,3.6178668,0.002009926
2024-11-27 04:22:00,1715.4,0.953,133.20001,0.07400001,520.2,0.289,1797.4836,0.99860203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:23:00,1565.968,0.86998224,104.854004,0.058252223,596.541,0.33141166,1701.784,0.9454356,19.348812,0.01074934,12.37721,0.0068762274,35.47679057872544,0.01970932809929191,68.21852,0.037899178
2024-11-27 04:24:00,1702.9178,0.9460655,61.632004,0.03424,522.823,0.29045722,1790.469,0.994705,19.263786,0.010702103,12.7052965,0.007058498,27.76287778634578,0.015423820992414322,62.88643,0.034936905
2024-11-27 04:25:00,1737.576,0.96532005,62.676,0.034819998,485.747,0.26985946,1805.2839,1.0029355,5.2871084,0.0029372824,0.03348279,1.860155e-05,0.3367337176990179,0.00018707428761056548,0.9022414,0.0005012452
2024-11-27 04:26:00,1737.0001,0.9650001,63.0,0.035,486.0,0.27,1804.8087,1.0026716,4.8086643,0.0026714802,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:27:00,1737.0001,0.9650001,63.0,0.035,486.0,0.27,1804.8087,1.0026716,4.8086643,0.0026714802,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:28:00,1737.0001,0.9650001,63.0,0.035,486.0,0.27,1804.8087,1.0026716,4.8086643,0.0026714802,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:29:00,1737.0001,0.9650001,63.0,0.035,486.0,0.27,1804.8087,1.0026716,4.8086643,0.0026714802,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:30:00,1690.415,0.93911946,94.529,0.05251611,542.439,0.301355,1790.983,0.9949906,12.825414,0.0071252296,6.8203344,0.0037890747,24.586745072032016,0.013659302817795564,55.5042,0.030835666
2024-11-27 04:31:00,1734.2811,0.96348953,85.86099,0.047700554,495.96097,0.27553388,1805.8511,1.0032506,6.163523,0.0034241795,0.34391272,0.00019106263,2.8703993941760726,0.001594666330097818,6.933095,0.0038517192
2024-11-27 04:32:00,1729.8003,0.96100014,84.59999,0.046999995,498.59995,0.27699998,1802.212,1.0012289,2.2118568,0.0012288094,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:33:00,1729.8003,0.96100014,84.59999,0.046999995,498.59995,0.27699998,1802.212,1.0012289,2.2118568,0.0012288094,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:34:00,1729.8003,0.96100014,84.59999,0.046999995,498.59995,0.27699998,1802.212,1.0012289,2.2118568,0.0012288094,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:35:00,1729.8003,0.96100014,84.59999,0.046999995,498.59995,0.27699998,1802.212,1.0012289,2.2118568,0.0012288094,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:36:00,1729.8003,0.96100014,84.59999,0.046999995,498.59995,0.27699998,1802.212,1.0012289,2.2118568,0.0012288094,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:37:00,1729.5153,0.96084183,84.62799,0.04701555,499.52795,0.27751553,1802.1975,1.001221,2.32726,0.0012929222,0.022859931,1.2699962e-05,0.2219332697904772,0.00012329626099470955,0.4894571,0.0002719206
2024-11-27 04:38:00,1710.4042,0.9502245,90.416,0.050231114,562.00104,0.3122228,1802.6428,1.0014682,2.7331023,0.0015183903,0.14337528,7.9652935e-05,1.1100224662572147,0.0006166791479206748,3.1403537,0.001744641
2024-11-27 04:39:00,1704.0281,0.9466823,94.469,0.05248278,533.039,0.2961328,1788.2327,0.99346256,2.7428412,0.0015238007,0.71106076,0.00039503374,7.663577545625675,0.004257543080903153,10.424769,0.005791539
2024-11-27 04:40:00,1748.44,0.9713555,38.827995,0.02157111,449.77292,0.24987385,1805.972,1.0033178,7.6137323,0.0042298515,0.84763765,0.0004709098,4.076511496507253,0.0022647286091706962,5.827401,0.003237445
2024-11-27 04:41:00,1712.7539,0.95153,70.232994,0.03901833,538.45294,0.2991405,1798.0687,0.99892706,7.6788473,0.0042660264,1.1333426,0.0006296348,8.625020730836937,0.004791678183798298,15.734214,0.00874123
2024-11-27 04:42:00,1722.5997,0.95699984,84.59999,0.046999995,534.6,0.297,1805.6312,1.0031284,5.631566,0.0031286478,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:43:00,1722.5997,0.95699984,84.59999,0.046999995,534.6,0.297,1805.6312,1.0031284,5.631566,0.0031286478,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:44:00,1722.5997,0.95699984,84.59999,0.046999995,534.6,0.297,1805.6312,1.0031284,5.631566,0.0031286478,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:45:00,1722.5997,0.95699984,84.59999,0.046999995,534.6,0.297,1805.6312,1.0031284,5.631566,0.0031286478,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:46:00,1722.5997,0.95699984,84.59999,0.046999995,534.6,0.297,1805.6312,1.0031284,5.631566,0.0031286478,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:47:00,1722.5997,0.95699984,84.59999,0.046999995,534.6,0.297,1805.6312,1.0031284,5.631566,0.0031286478,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:48:00,1722.5997,0.95699984,84.59999,0.046999995,534.6,0.297,1805.6312,1.0031284,5.631566,0.0031286478,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:49:00,1667.981,0.9266561,140.40799,0.07800444,571.546,0.31752557,1772.6973,0.98483175,15.604026,0.008668903,8.276459,0.0045980327,23.870753846979802,0.01326152991498878,56.93264,0.031629246
2024-11-27 04:50:00,1737.0001,0.9650001,140.4,0.077999994,478.80005,0.26600003,1807.2441,1.0040245,7.2438955,0.0040243864,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:51:00,1737.0001,0.9650001,140.4,0.077999994,478.80005,0.26600003,1807.2441,1.0040245,7.2438955,0.0040243864,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:52:00,1701.855,0.94547504,163.43199,0.09079555,570.182,0.31676778,1802.8036,1.0015576,4.084889,0.0022693826,0.030300021,1.6833346e-05,1.9435533294247251,0.001079751849680403,5.0321574,0.0027956432
2024-11-27 04:53:00,1708.657,0.9492539,152.54199,0.08474555,542.441,0.3013561,1799.7098,0.9998388,8.942967,0.0049683154,3.9378517,0.0021876954,14.441410195672264,0.008023005664262369,30.188574,0.01677143
2024-11-27 04:54:00,1715.4,0.953,140.4,0.077999994,505.79993,0.28099996,1793.9183,0.9966213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:55:00,1715.4,0.953,140.4,0.077999994,505.79993,0.28099996,1793.9183,0.9966213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:56:00,1707.689,0.94871604,142.408,0.079115555,543.9639,0.3022022,1798.3003,0.99905574,1.872416,0.0010402311,0.022366285,1.2425714e-05,0.9674774725404045,0.0005374874847446692,2.4323704,0.0013513169
2024-11-27 04:57:00,1700.9998,0.9449999,147.6,0.082,583.19995,0.32399997,1804.2473,1.0023596,4.247546,0.002359748,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:58:00,1734.7661,0.96375895,141.688,0.078715555,448.87906,0.24937725,1797.6439,0.998691,1.2030926,0.0006683847,0.013440847,7.4671375e-06,1.2648447322348753,0.000702691517908264,2.5297453,0.0014054141
2024-11-27 04:59:00,1737.0001,0.9650001,140.4,0.077999994,435.60007,0.24200004,1796.2821,0.99793446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:00:00,1737.0001,0.9650001,140.4,0.077999994,435.60007,0.24200004,1796.2821,0.99793446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:01:00,1737.0001,0.9650001,140.4,0.077999994,435.60007,0.24200004,1796.2821,0.99793446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:02:00,1737.0001,0.9650001,140.4,0.077999994,435.60007,0.24200004,1796.2821,0.99793446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:03:00,1737.0001,0.9650001,140.4,0.077999994,435.60007,0.24200004,1796.2821,0.99793446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:04:00,1628.8181,0.90489894,166.279,0.09237722,575.20703,0.31955945,1753.7422,0.97430116,7.681408,0.004267449,3.5594375,0.0019774653,18.313521700611133,0.010174178722561739,27.045557,0.015025309
2024-11-27 05:05:00,1729.8003,0.96100014,147.6,0.082,505.79993,0.28099996,1808.2666,1.0045927,8.266568,0.004592538,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:06:00,1519.718,0.8442878,292.71,0.16261667,591.348,0.32852668,1720.6594,0.95592195,21.145636,0.011747575,13.667951,0.007593306,39.993609464220285,0.022218671924566828,88.948616,0.0494159
2024-11-27 05:07:00,1363.16,0.7573111,139.578,0.07754333,975.08405,0.54171336,1696.042,0.9422456,17.883724,0.009935402,12.520496,0.0069558313,35.920677136293506,0.01995593174238528,81.98129,0.04554516
2024-11-27 05:08:00,1485.0499,0.82502776,702.48303,0.39026833,356.878,0.19826555,1748.044,0.97113556,9.434211,0.0052412283,4.0776052,0.0022653365,20.260219886190157,0.011255677714550086,38.02969,0.021127606
2024-11-27 05:09:00,1209.797,0.6721094,1061.6329,0.58979607,532.92896,0.29607165,1727.5359,0.9597421,2.1686811,0.0012048229,1.5715364,0.0008730758,24.654233204459565,0.013696796224699758,47.255642,0.026253134
2024-11-27 05:10:00,751.328,0.41740447,1393.869,0.7743717,552.385,0.30688056,1735.9053,0.9643918,0.61930525,0.00034405847,0.48459244,0.00026921803,16.86826679992179,0.009371259333289885,31.555723,0.017530957
2024-11-27 05:11:00,679.092,0.37727332,1548.5188,0.8602882,370.63504,0.20590836,1733.5415,0.96307856,0.05169928,2.8721823e-05,0.01697898,9.432766e-06,5.923622992965911,0.0032909016627588393,12.535474,0.0069641517
2024-11-27 05:12:00,1457.168,0.80953777,609.92,0.33884442,575.823,0.31990167,1747.4277,0.97079325,43.379284,0.024099603,31.050833,0.017250463,50.71091066443672,0.028172728146909284,105.77591,0.05876439
2024-11-27 05:13:00,1735.991,0.96443945,36.07,0.020038888,512.375,0.2846528,1810.8119,1.0060066,16.752022,0.009306679,3.2122736,0.0017845964,13.361410726001486,0.007423005958889714,22.345003,0.012413891
2024-11-27 05:14:00,1744.813,0.9693405,21.766998,0.012092777,490.638,0.27257666,1812.6152,1.0070084,12.619716,0.0070109535,0.08352876,4.6404864e-05,0.49182269975232595,0.00027323483319573665,1.3184733,0.0007324852
2024-11-27 05:15:00,1744.2,0.969,21.599998,0.011999999,491.40002,0.273,1812.229,1.0067939,12.228942,0.0067938566,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:16:00,1744.2,0.969,21.599998,0.011999999,491.40002,0.273,1812.229,1.0067939,12.228942,0.0067938566,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:17:00,1744.2,0.969,21.599998,0.011999999,491.40002,0.273,1812.229,1.0067939,12.228942,0.0067938566,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:18:00,1733.013,0.96278495,33.288,0.018493332,536.46204,0.29803446,1814.5573,1.0080874,15.29372,0.008496512,1.6615784,0.0009230991,3.152922657147671,0.001751623698415373,6.7260065,0.0037366701
2024-11-27 05:19:00,1735.9868,0.9644371,95.237,0.052909445,495.12103,0.27506724,1810.5801,1.0058779,24.113117,0.0133961765,11.157089,0.006198383,19.497288440411083,0.010831826911339491,48.939056,0.027188364
2024-11-27 05:20:00,1751.3997,0.9729998,63.0,0.035,401.40005,0.22300003,1797.9132,0.99884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:21:00,1751.3997,0.9729998,63.0,0.035,401.40005,0.22300003,1797.9132,0.99884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:22:00,1751.3997,0.9729998,63.0,0.035,401.40005,0.22300003,1797.9132,0.99884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:23:00,1751.4327,0.97301817,60.702,0.033723332,408.03604,0.2266867,1799.3988,0.999666,1.2656703,0.0007031502,0.015243888,8.468826e-06,0.7432780541065664,0.0004129322522814258,2.0055606,0.0011142003
2024-11-27 05:24:00,1751.3857,0.97299206,48.609,0.027005002,449.96,0.24997778,1808.9165,1.0049536,8.919971,0.0049555395,0.0002554655,1.4192528e-07,0.06726668168687161,3.737037871492867e-05,0.19319123,0.00010732846
2024-11-27 05:25:00,1751.3997,0.9729998,48.600002,0.027,450.0,0.25,1808.9397,1.0049665,8.9401245,0.004966736,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:26:00,1751.3997,0.9729998,48.600002,0.027,450.0,0.25,1808.9397,1.0049665,8.9401245,0.004966736,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:27:00,1751.3997,0.9729998,48.600002,0.027,450.0,0.25,1808.9397,1.0049665,8.9401245,0.004966736,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:28:00,1751.3997,0.9729998,48.600002,0.027,450.0,0.25,1808.9397,1.0049665,8.9401245,0.004966736,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:29:00,1751.3997,0.9729998,48.600002,0.027,450.0,0.25,1808.9397,1.0049665,8.9401245,0.004966736,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:30:00,1658.9698,0.92164993,109.361,0.060756113,580.157,0.32230943,1767.5259,0.98195887,22.231186,0.012350659,9.946607,0.0055258926,21.151055513963932,0.011750586396646627,51.50639,0.028614663
2024-11-27 05:31:00,1665.105,0.9250583,176.29199,0.09794,595.19104,0.33066165,1789.9294,0.99440527,34.43597,0.019131094,18.416027,0.010231126,29.295299280559025,0.016275166266977236,72.06227,0.040034596
2024-11-27 05:32:00,1744.2,0.969,147.6,0.082,491.40002,0.273,1818.1016,1.0100564,18.101479,0.010056377,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:33:00,1744.2,0.969,147.6,0.082,491.40002,0.273,1818.1016,1.0100564,18.101479,0.010056377,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:34:00,1744.2,0.969,147.6,0.082,491.40002,0.273,1818.1016,1.0100564,18.101479,0.010056377,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:35:00,1744.2,0.969,147.6,0.082,491.40002,0.273,1818.1016,1.0100564,18.101479,0.010056377,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:36:00,1731.1902,0.9617723,99.205,0.05511389,563.396,0.31299776,1823.4358,1.0130199,23.648085,0.013137825,5.165605,0.0028697806,1.2060662320918507,0.0006700367956065837,3.1401849,0.0017445472
2024-11-27 05:37:00,1729.8003,0.96100014,91.8,0.051000003,575.99994,0.31999996,1825.4896,1.0141609,25.489353,0.014160751,6.328726,0.0035159588,0.0,0.0,0.0,0.0
2024-11-27 05:38:00,1711.2681,0.95070446,71.249,0.039582778,563.946,0.31330332,1804.0581,1.0022545,17.971924,0.009984402,5.2668633,0.002926035,15.218244195470794,0.008454580108594885,21.081894,0.011712164
2024-11-27 05:39:00,1744.2,0.969,14.400002,0.008000001,520.2,0.289,1820.1782,1.0112101,20.17815,0.011210083,1.0175228,0.00056529045,0.0,0.0,0.0,0.0
2024-11-27 05:40:00,1744.2,0.969,14.400002,0.008000001,520.2,0.289,1820.1782,1.0112101,20.17815,0.011210083,1.0175228,0.00056529045,0.0,0.0,0.0,0.0
2024-11-27 05:41:00,1744.2,0.969,14.400002,0.008000001,520.2,0.289,1820.1782,1.0112101,20.17815,0.011210083,1.0175228,0.00056529045,0.0,0.0,0.0,0.0
2024-11-27 05:42:00,1744.2,0.969,14.400002,0.008000001,520.2,0.289,1820.1782,1.0112101,20.17815,0.011210083,1.0175228,0.00056529045,0.0,0.0,0.0,0.0
2024-11-27 05:43:00,1744.2,0.969,14.400002,0.008000001,520.2,0.289,1820.1782,1.0112101,20.17815,0.011210083,1.0175228,0.00056529045,0.0,0.0,0.0,0.0
2024-11-27 05:44:00,1684.221,0.93567836,64.508,0.035837777,595.56,0.33086663,1794.7893,0.9971051,21.217896,0.01178772,4.7543225,0.0026412904,11.522011075468942,0.006401117264149412,22.116484,0.012286935
2024-11-27 05:45:00,1737.0001,0.9650001,48.600002,0.027,563.4,0.31300002,1826.7323,1.0148513,26.732182,0.014851212,7.571554,0.004206419,0.0,0.0,0.0,0.0
2024-11-27 05:46:00,1624.691,0.9026061,161.12799,0.08951555,697.41797,0.38745445,1788.4213,0.99356735,29.080727,0.016155958,15.783885,0.008768825,31.382933287829573,0.017434962937683096,61.021248,0.033900693
2024-11-27 05:47:00,1667.309,0.92628276,289.44098,0.16080055,603.173,0.3350961,1811.6873,1.006493,20.431377,0.011350765,7.0313015,0.0039062784,15.949933454787566,0.008861074141548648,35.223827,0.019568793
2024-11-27 05:48:00,1481.083,0.8228239,209.13501,0.11618611,876.31104,0.4868394,1785.163,0.99175715,13.166652,0.007314807,4.962931,0.002757184,16.177911346105653,0.008987728525614252,28.383877,0.01576882
2024-11-27 05:49:00,1453.818,0.8076767,208.999,0.116110556,1035.9869,0.5755483,1799.1909,0.9995505,3.4910388,0.0019394661,0.07060838,3.9226878e-05,5.478577314979501,0.0030436540638775003,12.338052,0.006854473
2024-11-27 05:50:00,1444.5481,0.8025267,216.84702,0.12047056,1047.0131,0.5816739,1799.8508,0.99991715,8.906892,0.0049482733,3.8105927,0.0021169959,13.661632949408764,0.007589796083004869,30.249092,0.01680505
2024-11-27 05:51:00,1431.65,0.7953611,226.755,0.125975,1011.463,0.56192386,1781.7947,0.9898859,14.500074,0.008055597,8.252958,0.0045849765,24.91432239009171,0.013841290216717617,52.416473,0.029120263
2024-11-27 05:52:00,1737.8049,0.9654472,355.914,0.19773,434.831,0.24157278,1830.7383,1.0170768,35.198933,0.019554961,17.72839,0.009849106,12.93199892560434,0.007184443847557967,27.09798,0.015054433
2024-11-27 05:53:00,1696.6279,0.9425711,371.476,0.20637555,537.34204,0.29852334,1819.1499,1.0106388,38.078262,0.02115459,21.600029,0.012000016,24.239432788236687,0.013466351549020383,40.929073,0.022738373
2024-11-27 05:54:00,1709.188,0.9495489,222.68301,0.12371278,557.606,0.3097811,1813.969,1.0077605,28.24211,0.015690062,14.372336,0.007984631,29.505033000330958,0.016391685000183866,54.621223,0.030345125
2024-11-27 05:55:00,1756.1129,0.9756183,219.041,0.121689446,337.633,0.18757388,1808.6129,1.004785,30.69776,0.01705431,15.090384,0.008383546,26.885110030685446,0.014936172239269692,52.16268,0.028979268
2024-11-27 05:56:00,1738.898,0.96605444,125.005,0.06944722,546.806,0.30378112,1827.2616,1.0151453,27.449566,0.015249759,8.861112,0.00492284,3.9488993125657235,0.002193832951425402,9.639219,0.005355122
2024-11-27 05:57:00,1737.0001,0.9650001,118.79998,0.06599999,563.4,0.31300002,1829.946,1.0166367,29.945898,0.01663661,10.78527,0.0059918165,0.0,0.0,0.0,0.0
2024-11-27 05:58:00,1737.0001,0.9650001,118.79998,0.06599999,563.4,0.31300002,1829.946,1.0166367,29.945898,0.01663661,10.78527,0.0059918165,0.0,0.0,0.0,0.0
2024-11-27 05:59:00,1736.8942,0.9649412,118.77698,0.065987214,563.317,0.3129539,1829.8184,1.0165658,29.929262,0.016627368,10.779278,0.005988488,0.17462221735881442,9.701234297711912e-05,0.1365796,7.587756e-05
2024-11-27 06:00:00,1698.828,0.9437933,117.465004,0.06525834,581.364,0.32298002,1805.518,1.0030655,11.417431,0.006343017,1.8477598,0.0010265333,8.873577567603853,0.004929765315335474,19.692406,0.010940225
2024-11-27 06:01:00,1618.4551,0.89914167,262.591,0.14588389,722.647,0.40147054,1799.4265,0.9996815,64.15998,0.035644434,55.66177,0.030923206,79.425421938683,0.04412523441037945,158.64368,0.08813538
