datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-23 19:01:00,1271.5679,0.70642656,703.7389,0.3909661,1041.064,0.5783689,1787.7225,0.99317914,0.011014342,6.119079e-06,0.011014342,6.119079e-06,0.4351786037286129,0.00024176589096034049,1.2347296,0.0006859609
2024-03-23 19:02:00,1272.5999,0.7069999,703.7999,0.39099997,1040.4,0.578,1788.0931,0.993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:03:00,1272.5999,0.7069999,703.7999,0.39099997,1040.4,0.578,1788.0931,0.993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:04:00,1338.333,0.74351835,652.81396,0.36267444,992.433,0.55135167,1790.4404,0.9946891,0.02739203,1.52177945e-05,0.02739203,1.52177945e-05,1.1197438753313493,0.0006220799307396386,2.5148387,0.0013971326
2024-03-23 19:05:00,1310.051,0.7278061,687.352,0.38186222,999.187,0.5551039,1786.1589,0.9923106,1.1090972,0.00061616517,1.1090972,0.00061616517,4.392677742242813,0.0024403765234682294,10.139715,0.005633175
2024-03-23 19:06:00,1294.2,0.719,723.6,0.40199998,991.8002,0.5510001,1783.8772,0.9910429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:07:00,1294.2,0.719,723.6,0.40199998,991.8002,0.5510001,1783.8772,0.9910429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:08:00,1294.2,0.719,723.6,0.40199998,991.8002,0.5510001,1783.8772,0.9910429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:09:00,1294.2,0.719,723.6,0.40199998,991.8002,0.5510001,1783.8772,0.9910429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:10:00,1293.1859,0.7184366,716.61194,0.39811775,995.4252,0.553014,1782.3905,0.990217,0.23677957,0.0001315442,0.23677957,0.0001315442,1.4669555657025841,0.0008149753142792134,1.3550916,0.00075282867
2024-03-23 19:11:00,1343.821,0.74656725,445.991,0.24777277,1078.322,0.59906775,1784.3247,0.9912915,15.014224,0.008341236,15.014224,0.008341236,28.810723029760027,0.01600595723875557,69.47927,0.038599595
2024-03-23 19:12:00,1328.716,0.7381755,163.58499,0.09088055,1169.223,0.6495684,1791.321,0.99517834,27.93905,0.015521695,27.93905,0.015521695,47.55278980514138,0.026418216558411877,99.14896,0.055082757
2024-03-23 19:13:00,1504.9963,0.83610904,47.654003,0.026474446,964.3069,0.535726,1788.0656,0.9933697,0.117240906,6.5133834e-05,0.117240906,6.5133834e-05,0.4772436651659922,0.00026513536953666234,1.1888834,0.00066049077
2024-03-23 19:14:00,1513.1921,0.8406623,64.186005,0.03565889,951.71893,0.5287327,1788.9667,0.9938704,0.66030216,0.00036683455,0.66030216,0.00036683455,2.851199353362124,0.0015839996407567354,4.573522,0.0025408457
2024-03-23 19:15:00,1495.4928,0.8308293,160.03201,0.088906676,999.87695,0.55548716,1806.0894,1.0033829,6.44818,0.0035823223,6.44818,0.0035823223,1.4767675363355224,0.0008204264090752902,3.4442592,0.0019134773
2024-03-23 19:16:00,1497.5997,0.83199984,154.80002,0.08600001,998.9999,0.55499995,1806.8671,1.003815,6.8673134,0.003815174,6.8673134,0.003815174,0.0,0.0,0.0,0.0
2024-03-23 19:17:00,1544.4202,0.8580112,188.126,0.10451446,923.0661,0.5128145,1809.0583,1.0050324,9.249983,0.005138879,9.249983,0.005138879,0.9420780479907991,0.0005233766933282218,2.432369,0.0013513161
2024-03-23 19:18:00,1546.2002,0.8590001,189.00002,0.10500001,921.6001,0.5120001,1809.9178,1.00551,9.917736,0.0055098534,9.917736,0.0055098534,0.0,0.0,0.0,0.0
2024-03-23 19:19:00,1546.2002,0.8590001,189.00002,0.10500001,921.6001,0.5120001,1809.9178,1.00551,9.917736,0.0055098534,9.917736,0.0055098534,0.0,0.0,0.0,0.0
2024-03-23 19:20:00,1546.2002,0.8590001,189.00002,0.10500001,921.6001,0.5120001,1809.9178,1.00551,9.917736,0.0055098534,9.917736,0.0055098534,0.0,0.0,0.0,0.0
2024-03-23 19:21:00,1562.9531,0.8683073,223.22502,0.1240139,874.2299,0.4856833,1805.5995,1.0031108,7.2491775,0.004027321,7.2491775,0.004027321,3.7341784626245498,0.002074543590346972,7.5724573,0.0042069205
2024-03-23 19:22:00,1540.9602,0.856089,192.70398,0.107057765,922.8519,0.51269555,1806.8193,1.0037885,7.958683,0.0044214907,7.958683,0.0044214907,0.9750446927009362,0.0005416914959449645,1.61277,0.0008959833
2024-03-23 19:23:00,1524.5117,0.84695095,104.946014,0.05830334,957.9042,0.532169,1803.5404,1.0019668,3.9580483,0.002198916,3.9580483,0.002198916,0.979420684898893,0.0005441226027216072,2.6532567,0.0014740315
2024-03-23 19:24:00,1502.2869,0.8346038,94.32901,0.052405007,987.4501,0.5485834,1801.2278,1.0006821,4.348713,0.0024159516,4.348713,0.0024159516,4.525566298607738,0.002514203499226521,7.8325167,0.004351398
2024-03-23 19:25:00,1406.4451,0.78135836,169.785,0.094325006,1046.109,0.58117163,1782.2972,0.9901651,23.933292,0.013296274,23.933292,0.013296274,44.69624536288902,0.024831247423827234,88.26125,0.04903403
2024-03-23 19:26:00,1582.778,0.8793211,90.91499,0.05050833,763.84106,0.42435613,1787.842,0.9932456,1.1600782,0.00064448785,1.1600782,0.00064448785,8.150678297183994,0.0045281546095466635,16.990612,0.009439228
2024-03-23 19:27:00,1733.404,0.96300226,117.02301,0.06501278,368.80103,0.20488945,1776.9056,0.9871698,1.2572733,0.0006984852,1.2572733,0.0006984852,8.47568737351232,0.004708715207506845,12.962978,0.0072016544
2024-03-23 19:28:00,1729.1859,0.96065885,344.86102,0.19158944,76.963005,0.042757224,1767.2706,0.98181707,0.069818854,3.8788254e-05,0.069818854,3.8788254e-05,4.456943207565283,0.0024760795597584904,11.319568,0.0062886486
2024-03-23 19:29:00,1715.313,0.95295167,402.05405,0.22336337,112.747025,0.06263724,1765.4066,0.98078144,0.0,0.0,0.0,0.0,0.5541780603428687,0.0003078767001904826,1.6321839,0.00090676884
2024-03-23 19:30:00,1715.4,0.953,401.40005,0.22300003,113.400024,0.063000016,1765.3834,0.98076856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:31:00,1498.04,0.83224446,316.015,0.17556389,815.277,0.45293167,1743.6101,0.96867234,12.3707695,0.0068726493,12.3707695,0.0068726493,34.732577846147535,0.019295876581193076,65.327675,0.036293153
2024-03-23 19:32:00,1699.6051,0.9442251,198.58101,0.11032279,500.92804,0.27829334,1783.4448,0.9908027,0.21673739,0.00012040966,0.21673739,0.00012040966,2.4785225356618565,0.0013769569642565868,6.389191,0.0035495507
2024-03-23 19:33:00,1719.533,0.95529604,178.96402,0.09942445,406.785,0.22599167,1776.5375,0.98696524,0.0,0.0,0.0,0.0,1.0104445363084475,0.0005613580757269154,2.579745,0.0014331917
2024-03-23 19:34:00,1722.5997,0.95699984,176.40001,0.098000005,379.8,0.211,1772.7704,0.9848724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:35:00,1739.3447,0.96630263,150.11801,0.08339889,341.14902,0.18952723,1779.1643,0.9884246,0.0009775162,5.430645e-07,0.0009775162,5.430645e-07,0.9079224189950357,0.000504401343886131,2.161109,0.0012006161
2024-03-23 19:36:00,1751.3997,0.9729998,133.20001,0.07400001,316.80005,0.17600003,1784.7983,0.9915547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:37:00,1765.908,0.98106,76.675,0.042597223,208.90103,0.11605613,1781.3329,0.9896294,0.0004569292,2.5384955e-07,0.0004569292,2.5384955e-07,1.1574429622437394,0.0006430238679131885,2.2622411,0.0012568006
2024-03-23 19:38:00,1772.1792,0.9845439,51.848995,0.028804997,153.94003,0.085522234,1779.6768,0.98870933,0.0,0.0,0.0,0.0,0.7035666345722147,0.00039087035254011925,1.6591828,0.0009217682
2024-03-23 19:39:00,1778.3779,0.9879877,28.468002,0.015815558,91.816,0.05100889,1780.9742,0.98943007,0.0,0.0,0.0,0.0,0.22267748463071058,0.00012370971368372809,0.6527891,0.00036266062
2024-03-23 19:40:00,1730.694,0.9614966,64.153,0.035640556,284.449,0.15802723,1760.093,0.97782946,0.21852016,0.000121400095,0.21852016,0.000121400095,4.0979012268181485,0.0022766117926767493,7.3569117,0.0040871734
2024-03-23 19:41:00,1763.9998,0.97999984,63.0,0.035,253.80005,0.14100003,1783.2776,0.99070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:42:00,1763.9998,0.97999984,63.0,0.035,253.80005,0.14100003,1783.2776,0.99070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:43:00,1763.9998,0.97999984,63.0,0.035,253.80005,0.14100003,1783.2776,0.99070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:44:00,1777.627,0.9875705,29.077002,0.01615389,184.78201,0.10265667,1787.443,0.9930239,0.0012811422,7.117457e-07,0.0012811422,7.117457e-07,0.9425978607187672,0.0005236654781770928,2.354257,0.0013079207
2024-03-23 19:45:00,1663.3011,0.9240562,92.238,0.051243335,570.00604,0.31667,1767.4823,0.98193467,0.9133469,0.0005074149,0.9133469,0.0005074149,6.233066303624461,0.0034628146131247,9.511362,0.0052840896
2024-03-23 19:46:00,1729.8003,0.96100014,70.2,0.038999997,435.60007,0.24200004,1785.1847,0.99176925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:47:00,1729.8003,0.96100014,70.2,0.038999997,435.60007,0.24200004,1785.1847,0.99176925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:48:00,1729.8003,0.96100014,70.2,0.038999997,435.60007,0.24200004,1785.1847,0.99176925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:49:00,1729.8003,0.96100014,70.2,0.038999997,435.60007,0.24200004,1785.1847,0.99176925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:50:00,1443.5151,0.80195284,165.894,0.09216333,865.544,0.4808578,1789.7649,0.99431384,16.329857,0.009072143,16.329857,0.009072143,29.27644430312018,0.01626469127951121,56.33256,0.03129587
2024-03-23 19:51:00,1543.854,0.8576967,51.266,0.02848111,879.136,0.4884089,1784.9854,0.9916585,2.6524262,0.0014735701,2.6524262,0.0014735701,8.880722197823019,0.0049337345543461215,16.633844,0.009241024
2024-03-23 19:52:00,1656.099,0.920055,34.380997,0.019100554,686.68506,0.3814917,1793.176,0.9962089,0.027900219,1.5500122e-05,0.027900219,1.5500122e-05,1.044533138199606,0.0005802961878886699,2.666515,0.0014813973
2024-03-23 19:53:00,1696.896,0.94272,85.894,0.047718886,536.534,0.29807445,1784.2869,0.9912704,0.1029439,5.7191057e-05,0.1029439,5.7191057e-05,3.6100459385663277,0.002005581076981293,7.142928,0.003968294
2024-03-23 19:54:00,1715.4,0.953,118.79998,0.06599999,450.0,0.25,1777.4169,0.9874538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:55:00,1715.4,0.953,118.79998,0.06599999,450.0,0.25,1777.4169,0.9874538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:56:00,1653.0531,0.91836286,133.15698,0.07397611,588.44104,0.3269117,1766.9161,0.9816201,3.2692654,0.0018162585,3.2692654,0.0018162585,11.468588326633391,0.0063714379592407725,18.45982,0.010255455
2024-03-23 19:57:00,1727.4802,0.9597112,214.727,0.11929278,371.67896,0.20648831,1780.2422,0.9890234,0.005733013,3.1850072e-06,0.005733013,3.1850072e-06,1.404767458099458,0.0007804263656108102,3.7888076,0.002104893
2024-03-23 19:58:00,1729.8003,0.96100014,225.0,0.125,358.19995,0.19899997,1780.7699,0.9893166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 19:59:00,1734.4581,0.9635879,301.78403,0.1676578,259.79797,0.1443322,1779.8862,0.9888257,0.014485478,8.047488e-06,0.014485478,8.047488e-06,1.6989435262150234,0.0009438575145639019,3.9193532,0.0021774184
2024-03-23 20:00:00,1726.5839,0.95921326,364.311,0.202395,192.68097,0.10704499,1775.6117,0.9864509,0.0,0.0,0.0,0.0,0.8422225703795765,0.0004679014279886536,2.1838593,0.0012132552
2024-03-23 20:01:00,1717.125,0.9539583,417.62997,0.23201665,86.369995,0.047983333,1769.7583,0.98319906,0.0,0.0,0.0,0.0,1.15468942999012,0.0006414941277722889,3.05776,0.0016987554
2024-03-23 20:02:00,1679.689,0.93316054,329.868,0.18326001,286.932,0.15940666,1754.8398,0.97491103,2.7588305,0.0015326837,2.7588305,0.0015326837,15.051099926999047,0.008361722181666137,29.960283,0.016644603
2024-03-23 20:03:00,1750.4557,0.9724754,225.636,0.12535334,247.19795,0.1373322,1782.1663,0.9900924,0.0,0.0,0.0,0.0,0.4702889595594672,0.000261271644199704,1.3161551,0.00073119724
2024-03-23 20:04:00,1751.3837,0.97299093,224.98,0.12498889,246.51794,0.13695441,1782.8999,0.9905,0.0,0.0,0.0,0.0,0.1376999815305074,7.649998973917077e-05,0.085906915,4.7726066e-05
2024-03-23 20:05:00,1732.0549,0.96225274,157.77701,0.08765389,339.233,0.18846278,1778.4207,0.9880115,0.27788746,0.00015438192,0.27788746,0.00015438192,6.3958408751421505,0.0035532449306345283,14.2565155,0.007920287
2024-03-23 20:06:00,1751.3997,0.9729998,126.0,0.07,343.8,0.191,1789.2667,0.99403703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:07:00,1746.1399,0.9700777,161.416,0.08967556,321.038,0.17835444,1783.3729,0.9907627,0.0,0.0,0.0,0.0,1.0071322647233798,0.0005595179248463221,2.4533954,0.0013629975
2024-03-23 20:08:00,1737.0001,0.9650001,225.0,0.125,280.8,0.15599999,1773.878,0.98548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:09:00,1737.0001,0.9650001,225.0,0.125,280.8,0.15599999,1773.878,0.98548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:10:00,1737.0001,0.9650001,225.0,0.125,280.8,0.15599999,1773.878,0.98548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:11:00,1524.5021,0.8469456,208.54599,0.11585888,676.474,0.37581888,1746.8959,0.9704977,14.953762,0.008307646,14.953762,0.008307646,29.584500556790996,0.016435833642661664,65.05139,0.036139663
2024-03-23 20:12:00,1372.728,0.76262677,149.76901,0.083205,1148.5331,0.6380739,1796.0944,0.9978303,1.2502296,0.000694572,1.2502296,0.000694572,1.1619095563060706,0.0006455053090589281,3.099291,0.0017218284
2024-03-23 20:13:00,1399.273,0.7773739,174.08,0.09671111,1111.133,0.61729616,1796.0452,0.99780285,0.72703826,0.00040391015,0.72703826,0.00040391015,1.147478481796053,0.0006374880454422518,2.795099,0.0015528328
2024-03-23 20:14:00,1450.222,0.8056789,202.55598,0.1125311,1043.844,0.5799133,1798.7981,0.99933225,1.0744941,0.00059694116,1.0744941,0.00059694116,0.9948331145776642,0.0005526850636542579,2.291119,0.0012728438
2024-03-23 20:15:00,1545.393,0.8585516,265.44803,0.14747113,872.4631,0.48470172,1799.3362,0.9996312,4.2575855,0.0023653253,4.2575855,0.0023653253,6.28051025584961,0.0034891723643608948,12.826702,0.0071259458
2024-03-23 20:16:00,1647.3972,0.9152207,267.232,0.14846222,664.3259,0.36906996,1796.4401,0.9980222,0.5023595,0.00027908862,0.5023595,0.00027908862,1.0446328034003578,0.0005803515574446433,2.5645616,0.0014247564
2024-03-23 20:17:00,1667.8901,0.92660564,212.043,0.117801666,624.074,0.34670776,1794.8657,0.99714756,0.09795368,5.4418706e-05,0.09795368,5.4418706e-05,1.3783002090950807,0.0007657223383861559,3.472355,0.001929086
2024-03-23 20:18:00,1696.8127,0.9426738,122.62702,0.06812613,571.58,0.31754446,1794.832,0.99712896,2.2186952,0.0012326085,2.2186952,0.0012326085,5.997811141775714,0.0033321173009865077,13.866031,0.0077033504
2024-03-23 20:19:00,1727.0571,0.9594761,158.985,0.088325,368.344,0.20463556,1779.0887,0.98838264,2.6903207,0.0014946226,2.6903207,0.0014946226,9.726707988387595,0.00540372666021533,21.652319,0.012029066
2024-03-23 20:20:00,1727.9171,0.95995396,350.22897,0.19457166,50.065002,0.027813891,1764.0906,0.9800503,0.0,0.0,0.0,0.0,1.3847546253922502,0.0007693081252179168,3.4618685,0.0019232603
2024-03-23 20:21:00,1722.4478,0.9569154,376.53,0.20918334,26.69,0.014827778,1763.5343,0.9797413,0.0,0.0,0.0,0.0,0.7885894653128686,0.0004381052585071492,2.0617256,0.0011454031
2024-03-23 20:22:00,1453.5641,0.8075356,351.005,0.19500278,654.214,0.36345223,1695.5627,0.94197935,12.6024,0.007001333,12.6024,0.007001333,37.834708985613865,0.021019282769785482,62.7952,0.034886222
2024-03-23 20:23:00,1719.5189,0.9552883,315.081,0.175045,279.884,0.15549111,1773.169,0.98509383,0.01371038,7.6168776e-06,0.01371038,7.6168776e-06,3.5179786549881107,0.001954432586104506,8.626312,0.004792396
2024-03-23 20:24:00,1546.135,0.85896385,314.36298,0.17464611,536.463,0.298035,1737.7957,0.965442,2.383668,0.0013242599,2.383668,0.0013242599,9.898633173770374,0.0054992406520946524,16.890766,0.009383759
2024-03-23 20:25:00,1399.742,0.7776344,240.37296,0.13354054,1092.047,0.6066928,1793.1516,0.9961953,0.35311854,0.00019617696,0.35311854,0.00019617696,3.439087758875554,0.0019106043104864191,8.2171,0.004565056
2024-03-23 20:26:00,1434.6,0.797,232.19995,0.12899998,1054.8,0.586,1795.7163,0.99762017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:27:00,1429.2749,0.79404163,241.52597,0.1341811,1057.16,0.58731115,1794.1677,0.99675983,0.24106586,0.00013392548,0.24106586,0.00013392548,2.381888803839684,0.0013232715576887133,5.182597,0.0028792208
2024-03-23 20:28:00,1434.7319,0.7970733,266.24802,0.14791557,1033.6079,0.5742266,1788.2085,0.99344915,0.025128841,1.3960467e-05,0.025128841,1.3960467e-05,0.35503391706281273,0.00019724106503489597,1.0395056,0.0005775031
2024-03-23 20:29:00,1434.6,0.797,266.40002,0.14800002,1033.2,0.574,1787.8893,0.9932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:30:00,1434.6,0.797,266.40002,0.14800002,1033.2,0.574,1787.8893,0.9932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:31:00,1434.6,0.797,266.40002,0.14800002,1033.2,0.574,1787.8893,0.9932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:32:00,1434.6,0.797,266.40002,0.14800002,1033.2,0.574,1787.8893,0.9932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:33:00,1434.6,0.797,266.40002,0.14800002,1033.2,0.574,1787.8893,0.9932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:34:00,1434.6,0.797,266.40002,0.14800002,1033.2,0.574,1787.8893,0.9932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:35:00,1434.6,0.797,266.40002,0.14800002,1033.2,0.574,1787.8893,0.9932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:36:00,1466.424,0.81468,245.65503,0.13647501,999.834,0.5554633,1792.1451,0.99563617,0.21238935,0.00011799409,0.21238935,0.00011799409,2.4492121826650375,0.0013606734348139097,5.752205,0.003195669
2024-03-23 20:37:00,1456.2019,0.8090011,280.737,0.15596499,999.47986,0.5552666,1788.3787,0.9935436,0.030671954,1.7039974e-05,0.030671954,1.7039974e-05,0.36917819347646486,0.0002050989963758138,1.0294181,0.00057189894
2024-03-23 20:38:00,1456.2,0.80899996,280.8,0.15599999,998.9999,0.55499995,1788.1185,0.99339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:39:00,1315.964,0.7310911,452.248,0.2512489,1053.1519,0.58508444,1784.3928,0.9913293,0.3083589,0.0001713105,0.3083589,0.0001713105,3.8408887398739644,0.0021338270777077582,6.4625764,0.0035903202
2024-03-23 20:40:00,1006.63696,0.5592428,514.491,0.28582835,1297.4551,0.7208084,1754.7737,0.97487426,6.587951,0.003659973,6.587951,0.003659973,18.442889245702986,0.010246049580946104,33.01644,0.018342467
2024-03-23 20:41:00,1390.788,0.77266,163.951,0.09108389,1105.5281,0.61418223,1789.3514,0.9940841,4.706491,0.002614717,4.706491,0.002614717,8.384544573703574,0.004658080318724207,21.915016,0.012175009
2024-03-23 20:42:00,946.1371,0.52563167,240.965,0.13386944,1502.056,0.8344756,1793.5231,0.99640167,10.244567,0.005691426,10.244567,0.005691426,24.6140004769692,0.013674444709427334,61.974926,0.034430515
2024-03-23 20:43:00,1013.40015,0.5630001,261.0,0.145,1463.4,0.813,1799.0665,0.99948144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:44:00,1087.0151,0.6038973,250.98898,0.13943832,1395.127,0.77507055,1787.1255,0.99284744,0.016408443,9.115802e-06,0.016408443,9.115802e-06,1.0193444247047112,0.000566302458169284,2.4460032,0.0013588906
2024-03-23 20:45:00,1180.7839,0.6559911,259.50897,0.14417166,1318.748,0.7326378,1790.0198,0.99445534,0.090552926,5.0307182e-05,0.090552926,5.0307182e-05,1.033567083213065,0.0005742039351183694,2.4100418,0.0013389122
2024-03-23 20:46:00,1111.447,0.61747056,262.805,0.14600278,1350.719,0.7503995,1788.4741,0.99359673,3.2596555,0.0018109197,3.2596555,0.0018109197,8.940444678616606,0.004966913710342559,16.297161,0.009053977
2024-03-23 20:47:00,763.387,0.42410392,342.304,0.19016889,1582.637,0.8792428,1791.1224,0.995068,0.6632621,0.00036847897,0.6632621,0.00036847897,5.577466320329242,0.0030985924001829123,11.50514,0.006391745
2024-03-23 20:48:00,801.00006,0.44500002,386.99997,0.21499999,1560.5999,0.8669999,1796.3413,0.99796736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:49:00,867.7611,0.48208952,429.02,0.23834443,1506.5812,0.8369895,1790.7788,0.9948771,0.058046818,3.2248234e-05,0.058046818,3.2248234e-05,1.833052104049259,0.001018362280027366,5.0039496,0.0027799718
2024-03-23 20:50:00,830.75305,0.46152946,401.375,0.22298612,1531.229,0.8506828,1789.5854,0.9942141,0.6446084,0.00035811577,0.6446084,0.00035811577,5.29320022943947,0.0029406667941330386,10.703521,0.0059464006
2024-03-23 20:51:00,871.20013,0.4840001,435.60007,0.24200004,1497.5997,0.83199984,1786.4888,0.99249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 20:52:00,1306.1611,0.72564507,553.28796,0.30738223,1118.692,0.62149554,1812.1456,1.0067475,20.141066,0.011189481,20.141066,0.011189481,6.772611744370725,0.0037625620802059587,10.195709,0.0056642825
2024-03-23 20:53:00,1371.6001,0.7620001,556.19995,0.309,1062.0,0.59,1821.6721,1.01204,21.672035,0.01204002,21.672035,0.01204002,0.0,0.0,0.0,0.0
2024-03-23 20:54:00,1435.5948,0.7975527,515.59106,0.28643948,990.414,0.55023,1818.7692,1.0104272,18.949047,0.0105272485,18.949047,0.0105272485,0.8771784603595734,0.00048732136686642963,1.9571347,0.0010872971
2024-03-23 20:55:00,1441.7998,0.8009999,513.00006,0.28500003,984.6,0.547,1819.7234,1.0109574,19.723463,0.0109574795,19.723463,0.0109574795,0.0,0.0,0.0,0.0
2024-03-23 20:56:00,1437.4019,0.79855657,514.8901,0.28605002,989.084,0.5494911,1819.2448,1.0106914,19.775146,0.010986192,19.775146,0.010986192,1.0155222353008058,0.0005641790196115587,0.90712357,0.00050395756
2024-03-23 20:57:00,648.164,0.36009112,66.141,0.036745,1669.6599,0.9275888,1795.6373,0.9975763,2.1665583,0.0012036435,2.1665583,0.0012036435,5.801788932762833,0.0032232160737571294,10.046342,0.0055813007
2024-03-23 20:58:00,674.40704,0.37467057,11.546001,0.0064144456,1668.1478,0.92674875,1799.387,0.9996595,0.7305527,0.00040586258,0.7305527,0.00040586258,1.4017338194211748,0.0007787410107895416,2.6540983,0.001474499
2024-03-23 20:59:00,689.265,0.382925,35.521004,0.01973389,1657.4529,0.9208071,1796.0212,0.9977896,3.620193,0.0020112183,3.620193,0.0020112183,8.32225564938142,0.004623475360767455,16.09889,0.008943828
2024-03-23 21:00:00,1169.705,0.6498361,96.702,0.053723335,1284.1581,0.71342117,1793.1559,0.9961977,23.857908,0.013254394,23.857908,0.013254394,36.67922212606193,0.02037734562558996,79.8771,0.04437617
2024-03-23 21:01:00,1522.5872,0.8458817,22.918001,0.012732224,965.1979,0.536221,1803.4647,1.0019249,4.2061787,0.002336766,4.2061787,0.002336766,0.9822785899043078,0.0005457103277246155,2.4538863,0.0013632702
2024-03-23 21:02:00,1163.19,0.64621663,165.01201,0.09167334,1288.146,0.7156367,1777.0466,0.9872481,26.810612,0.014894784,26.810612,0.014894784,43.11008961115343,0.02395004978397413,85.87887,0.047710482
2024-03-23 21:03:00,1772.022,0.98445666,29.572,0.01642889,214.26901,0.119038336,1785.8999,0.99216664,0.20113921,0.000111744004,0.20113921,0.000111744004,3.389764808858228,0.0018832026715879043,7.8514757,0.0043619312
2024-03-23 21:04:00,1778.3999,0.9879999,40.803,0.022668336,115.482994,0.06415722,1783.0916,0.9906064,0.0,0.0,0.0,0.0,0.8808882453789315,0.0004893823585438509,2.2561784,0.0012534325
2024-03-23 21:05:00,1778.3999,0.9879999,48.600002,0.027,84.59999,0.046999995,1781.0742,0.9894857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:06:00,1778.6549,0.9881416,57.239002,0.031799443,85.313995,0.04739666,1781.6825,0.98982364,0.22018635,0.00012232576,0.22018635,0.00012232576,1.9795994972913629,0.0010997774984952016,3.3679614,0.0018710897
2024-03-23 21:07:00,1751.8999,0.97327775,56.311996,0.031284444,152.545,0.084747225,1773.3153,0.9851752,0.18810284,0.00010450158,0.18810284,0.00010450158,5.819366156640981,0.0032329811981338785,10.970947,0.0060949707
2024-03-23 21:08:00,1730.5083,0.9613935,48.013,0.026673889,402.80005,0.2237778,1777.4187,0.9874549,0.0,0.0,0.0,0.0,0.9308204665159183,0.0005171224813977324,2.6105542,0.0014503079
2024-03-23 21:09:00,1729.8003,0.96100014,48.600002,0.027,401.40005,0.22300003,1776.427,0.9869039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:10:00,1729.8003,0.96100014,48.600002,0.027,401.40005,0.22300003,1776.427,0.9869039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:11:00,1729.8003,0.96100014,48.600002,0.027,401.40005,0.22300003,1776.427,0.9869039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 21:12:00,1518.0021,0.8433345,87.934,0.04885222,712.385,0.39576945,1780.3809,0.9891005,11.977199,0.0066539994,11.977199,0.0066539994,24.967854730526195,0.013871030405847886,46.14918,0.025638435
