datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-01-31 04:12:00,1582.2,0.87899995,583.19995,0.32399997,815.4,0.453,1873.0607,1.0405892,73.060585,0.040589213,73.060585,0.040589213,0.0,0.0,0.0,0.0
2024-01-31 04:13:00,1346.151,0.7478617,563.79,0.31321666,1003.973,0.55776274,1792.7903,0.99599457,59.93755,0.03329864,59.93755,0.03329864,38.683954941988404,0.02149108607888245,86.31541,0.047953002
2024-01-31 04:14:00,1399.634,0.7775745,851.229,0.47290498,519.406,0.2885589,1741.3369,0.9674094,75.14487,0.041747145,75.14487,0.041747145,101.99662240600834,0.05666479022556019,232.11035,0.1289502
2024-01-31 04:15:00,1072.4769,0.59582055,1005.923,0.5588461,1028.116,0.5711756,1794.2175,0.99678755,0.07691133,4.2728516e-05,0.07691133,4.2728516e-05,1.1747230549653367,0.0006526239194251871,3.2045321,0.0017802956
2024-01-31 04:16:00,1060.0979,0.5889433,958.6399,0.53257775,1096.929,0.609405,1802.523,1.0014017,4.8272953,0.002681831,4.8272953,0.002681831,1.0928435550795652,0.0006071353083775363,2.5715537,0.0014286408
2024-01-31 04:17:00,1054.8,0.586,928.7998,0.5159999,1139.3999,0.63299996,1809.2828,1.0051571,9.283018,0.0051572323,9.283018,0.0051572323,0.0,0.0,0.0,0.0
2024-01-31 04:18:00,1017.64307,0.5653572,1030.5958,0.5725533,1040.2059,0.5778922,1795.4714,0.9974841,6.5027256,0.0036126254,6.5027256,0.0036126254,3.0772776438130274,0.0017095986910072374,6.03532,0.0033529554
2024-01-31 04:19:00,900.736,0.5004089,1308.696,0.7270534,780.28394,0.4334911,1769.9882,0.98332673,0.0,0.0,0.0,0.0,0.600189747081862,0.00033343874837881224,1.6726133,0.0009292296
2024-01-31 04:20:00,900.0,0.5,1308.6001,0.72700006,781.19995,0.434,1769.9457,0.9833031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 04:21:00,899.145,0.49952498,1276.3911,0.70910615,839.3851,0.46632504,1773.1134,0.985063,0.0,0.0,0.0,0.0,1.4205785092380316,0.0007892102829100176,3.3851705,0.0018806503
2024-01-31 04:22:00,921.868,0.51214886,1116.708,0.62039334,1035.385,0.57521385,1785.7668,0.9920927,1.7220024,0.000956668,1.7220024,0.000956668,3.4910450220108027,0.0019394694566726683,7.9240255,0.0044022365
2024-01-31 04:23:00,1107.251,0.6151394,920.621,0.5114561,840.53,0.46696112,1770.5245,0.98362476,51.484764,0.028602647,51.484764,0.028602647,36.70227706368185,0.02039015392426769,64.04781,0.035582118
2024-01-31 04:24:00,660.667,0.36703724,1459.7781,0.8109878,930.693,0.5170517,1877.6844,1.043158,87.32874,0.048515968,87.32874,0.048515968,13.836700583663252,0.007687055879812918,28.26267,0.015701484
2024-01-31 04:25:00,786.874,0.4371522,1350.1481,0.75008225,1047.922,0.5821789,1884.6052,1.0470028,87.51014,0.048616745,87.51014,0.048616745,8.77496694525083,0.004874981636250461,16.244398,0.009024665
2024-01-31 04:26:00,828.796,0.46044222,1427.9502,0.79330564,919.44305,0.51080173,1889.7971,1.0498873,89.86087,0.04992271,89.86087,0.04992271,1.741022996438876,0.0009672349980215977,4.0761065,0.0022645036
2024-01-31 04:27:00,829.8,0.461,1427.4001,0.7930001,921.6001,0.5120001,1890.869,1.0504829,90.86895,0.05048275,90.86895,0.05048275,0.0,0.0,0.0,0.0
2024-01-31 04:28:00,852.16504,0.473425,1423.0948,0.7906083,892.34094,0.49574497,1883.5249,1.0464027,83.63762,0.04646534,83.63762,0.04646534,1.3913995302385769,0.0007729997390214316,3.1614823,0.0017563791
2024-01-31 04:29:00,851.4,0.47300002,1420.1998,0.7889999,892.7999,0.49599996,1881.2074,1.0451152,81.20742,0.045115232,81.20742,0.045115232,0.0,0.0,0.0,0.0
2024-01-31 04:30:00,851.4,0.47300002,1420.1998,0.7889999,892.7999,0.49599996,1881.2074,1.0451152,81.20742,0.045115232,81.20742,0.045115232,0.0,0.0,0.0,0.0
2024-01-31 04:31:00,851.4,0.47300002,1420.1998,0.7889999,892.7999,0.49599996,1881.2074,1.0451152,81.20742,0.045115232,81.20742,0.045115232,0.0,0.0,0.0,0.0
2024-01-31 04:32:00,851.4,0.47300002,1420.1998,0.7889999,892.7999,0.49599996,1881.2074,1.0451152,81.20742,0.045115232,81.20742,0.045115232,0.0,0.0,0.0,0.0
2024-01-31 04:33:00,867.74304,0.48207945,852.9379,0.4738544,1150.286,0.63904774,1781.4156,0.98967534,51.867966,0.028815536,51.867966,0.028815536,26.247222103737293,0.01458179005763183,54.027374,0.030015208
2024-01-31 04:34:00,1625.631,0.9031283,447.295,0.24849723,624.094,0.34671888,1811.253,1.0062517,38.7235,0.021513056,38.7235,0.021513056,28.65037899841037,0.015916877221339092,52.660126,0.029255625
2024-01-31 04:35:00,1606.3418,0.8924121,695.549,0.38641614,653.18506,0.36288056,1868.6072,1.0381151,68.79732,0.038220733,68.79732,0.038220733,1.1365000979767907,0.0006313889433204393,2.3770611,0.0013205896
2024-01-31 04:36:00,1603.7998,0.8909999,711.0,0.395,646.2001,0.35900003,1869.564,1.0386467,69.56406,0.038646698,69.56406,0.038646698,0.0,0.0,0.0,0.0
2024-01-31 04:37:00,1603.7998,0.8909999,711.0,0.395,646.2001,0.35900003,1869.564,1.0386467,69.56406,0.038646698,69.56406,0.038646698,0.0,0.0,0.0,0.0
2024-01-31 04:38:00,1603.7998,0.8909999,711.0,0.395,646.2001,0.35900003,1869.564,1.0386467,69.56406,0.038646698,69.56406,0.038646698,0.0,0.0,0.0,0.0
2024-01-31 04:39:00,1603.7998,0.8909999,711.0,0.395,646.2001,0.35900003,1869.564,1.0386467,69.56406,0.038646698,69.56406,0.038646698,0.0,0.0,0.0,0.0
2024-01-31 04:40:00,1543.9379,0.85774326,825.77496,0.45876387,623.68805,0.34649336,1871.5989,1.0397773,72.05837,0.040032428,72.05837,0.040032428,2.9000999073187517,0.0016111666151770842,7.248031,0.004026684
2024-01-31 04:41:00,1346.114,0.7478411,1171.1621,0.6506456,603.917,0.33550945,1883.7721,1.04654,83.93608,0.046631154,83.93608,0.046631154,1.5966014878617392,0.000887000826589855,3.687498,0.00204861
2024-01-31 04:42:00,1342.8,0.74600005,1173.6001,0.65200007,612.0,0.34,1885.469,1.0474827,85.46891,0.04748273,85.46891,0.04748273,0.0,0.0,0.0,0.0
2024-01-31 04:43:00,1326.896,0.7371645,1174.2051,0.6523362,644.129,0.35784945,1885.6351,1.047575,85.7331,0.0476295,85.7331,0.0476295,1.1085115164518355,0.0006158397313621309,2.7268116,0.0015148954
2024-01-31 04:44:00,1389.2631,0.7718128,684.822,0.3804567,775.463,0.43081278,1816.419,1.0091217,72.11505,0.040063918,72.11505,0.040063918,51.3399552554513,0.02852219736413961,115.083496,0.06393528
2024-01-31 04:45:00,1495.1981,0.8306656,303.44803,0.16858223,1040.742,0.57818997,1846.9502,1.0260835,47.26112,0.026256178,47.26112,0.026256178,3.1148438307974073,0.0017304687948874486,8.206791,0.004559328
2024-01-31 04:46:00,1483.2002,0.8240001,316.80005,0.17600003,1047.5999,0.5819999,1843.288,1.0240488,43.28785,0.024048805,43.28785,0.024048805,0.0,0.0,0.0,0.0
2024-01-31 04:47:00,1154.178,0.64120996,1039.108,0.57728225,843.76,0.46875554,1826.5591,1.014755,48.14915,0.026749529,48.14915,0.026749529,28.53808988986744,0.015854494383259688,56.503086,0.031390604
2024-01-31 04:48:00,1138.7,0.6326111,1242.8411,0.69046724,747.525,0.41529167,1843.9347,1.0244082,44.12762,0.024515346,44.12762,0.024515346,2.2724655757347745,0.0012624808754082082,4.7999754,0.002666653
2024-01-31 04:49:00,1139.3999,0.63299996,1243.8,0.69100004,745.2,0.414,1844.0698,1.0244833,44.06998,0.024483323,44.06998,0.024483323,0.0,0.0,0.0,0.0
2024-01-31 04:50:00,1186.7689,0.65931606,1201.483,0.6674906,726.52594,0.40362552,1838.8676,1.0215931,39.11503,0.02173057,39.11503,0.02173057,1.0063341223531304,0.0005590745124184057,2.3251612,0.0012917563
2024-01-31 04:51:00,1207.009,0.67056054,1189.222,0.66067886,707.30695,0.3929483,1836.314,1.0201745,36.53033,0.020294629,36.53033,0.020294629,1.47509987950325,0.0008194999330573612,3.0297637,0.001683202
2024-01-31 04:52:00,1195.2,0.664,1209.6,0.672,682.2001,0.37900004,1832.2205,1.0179003,32.220627,0.017900348,32.220627,0.017900348,0.0,0.0,0.0,0.0
2024-01-31 04:53:00,1269.817,0.7054539,1161.8151,0.64545286,658.68695,0.3659372,1843.4924,1.0241625,43.63521,0.024241783,43.63521,0.024241783,1.1836653341849646,0.0006575918523249802,2.8141866,0.0015634369
2024-01-31 04:54:00,991.66003,0.5509223,1354.407,0.7524484,729.284,0.40515777,1830.8376,1.017132,35.75533,0.019864071,35.75533,0.019864071,4.997599981559647,0.002776444434199804,6.4748254,0.0035971252
2024-01-31 04:55:00,1004.69214,0.5581623,1366.1101,0.75895005,715.958,0.39775443,1840.7755,1.0226531,40.929703,0.022738723,40.929703,0.022738723,1.3619218634234533,0.0007566232574574741,3.2132018,0.0017851121
2024-01-31 04:56:00,1013.40015,0.5630001,1364.4001,0.7580001,711.0,0.395,1842.3052,1.023503,42.305088,0.023502827,42.305088,0.023502827,0.0,0.0,0.0,0.0
2024-01-31 04:57:00,1013.40015,0.5630001,1364.4001,0.7580001,711.0,0.395,1842.3052,1.023503,42.305088,0.023502827,42.305088,0.023502827,0.0,0.0,0.0,0.0
2024-01-31 04:58:00,1013.40015,0.5630001,1364.4001,0.7580001,711.0,0.395,1842.3052,1.023503,42.305088,0.023502827,42.305088,0.023502827,0.0,0.0,0.0,0.0
2024-01-31 04:59:00,1013.40015,0.5630001,1364.4001,0.7580001,711.0,0.395,1842.3052,1.023503,42.305088,0.023502827,42.305088,0.023502827,0.0,0.0,0.0,0.0
2024-01-31 05:00:00,1004.5171,0.55806506,1171.3091,0.6507273,807.68604,0.44871446,1761.7035,0.97872424,45.592857,0.025329364,45.592857,0.025329364,34.97517793664398,0.019430654409246656,57.302757,0.031834863
2024-01-31 05:01:00,1657.438,0.9207989,584.272,0.32459557,345.913,0.1921739,1815.8253,1.0087919,34.60936,0.019227423,34.60936,0.019227423,18.437034334547608,0.01024279685252645,38.97377,0.021652093
2024-01-31 05:02:00,1605.148,0.8917489,864.073,0.48004055,316.243,0.17569056,1850.3896,1.0279942,50.759056,0.028199477,50.759056,0.028199477,3.7290990854303043,0.0020717217141279463,9.265804,0.005147669
2024-01-31 05:03:00,1603.7188,0.8909549,878.1159,0.48784217,324.04807,0.18002671,1856.8815,1.0316008,56.882668,0.03160148,56.882668,0.03160148,0.20107724352015374,0.00011170957973341875,0.5821829,0.00032343494
2024-01-31 05:04:00,1541.2369,0.8562428,512.662,0.2848122,721.48206,0.40082335,1802.0206,1.0011226,15.434829,0.008574905,15.434829,0.008574905,7.255777320038113,0.004030987400021174,12.804773,0.007113763
2024-01-31 05:05:00,1587.1699,0.8817611,427.807,0.23767057,748.03296,0.4155739,1806.134,1.0034077,7.056159,0.0039200885,7.056159,0.0039200885,3.010621817906698,0.0016725676766148321,7.958766,0.004421537
2024-01-31 05:06:00,1617.2329,0.8984628,440.117,0.24450944,682.217,0.37900943,1809.8723,1.0054846,11.124451,0.0061802506,11.124451,0.0061802506,3.9562785317500433,0.002197932517638913,9.101997,0.0050566653
2024-01-31 05:07:00,1607.9512,0.89330626,524.356,0.29130888,656.82806,0.36490446,1814.4623,1.0080346,14.54561,0.008080895,14.54561,0.008080895,1.0677671740452455,0.000593203985580692,3.0478418,0.0016932455
2024-01-31 05:08:00,1433.563,0.7964239,460.407,0.25578165,959.471,0.53303945,1787.8173,0.99323183,2.9490774,0.0016383764,2.9490774,0.0016383764,5.9624671161174785,0.0033124817311763768,14.134064,0.007852258
2024-01-31 05:09:00,1527.622,0.8486789,487.43097,0.270795,806.325,0.44795835,1795.2556,0.9973643,7.642391,0.004245773,7.642391,0.004245773,9.417868948334622,0.005232149415741456,20.431898,0.0113510545
2024-01-31 05:10:00,1261.973,0.7010961,261.19702,0.14510944,1187.3461,0.6596367,1755.1056,0.9750587,2.1504745,0.001194708,2.1504745,0.001194708,9.911289402511386,0.0055062718902841035,20.620432,0.011455796
2024-01-31 05:11:00,1441.864,0.8010356,330.976,0.18387556,990.6071,0.55033726,1783.0947,0.9906082,0.11300397,6.277998e-05,0.11300397,6.277998e-05,2.1415003097719625,0.001189722394317757,5.0530977,0.0028072766
2024-01-31 05:12:00,1592.1659,0.8845366,352.688,0.19593777,756.727,0.4204039,1799.2424,0.9995792,2.1374576,0.0011874764,2.1374576,0.0011874764,1.6566009970174893,0.0009203338872319384,4.5561924,0.0025312179
2024-01-31 05:13:00,1366.8839,0.75938,314.299,0.17461057,1071.3049,0.5951694,1767.4744,0.98193014,0.7014847,0.0003897137,0.7014847,0.0003897137,3.181600558426646,0.001767555865792581,6.1896977,0.003438721
2024-01-31 05:14:00,1449.6321,0.80535114,346.14502,0.19230278,977.59894,0.5431105,1783.2697,0.9907054,0.27072406,0.00015040225,0.27072406,0.00015040225,3.2144649929470477,0.0017858138849705823,7.207269,0.0040040384
2024-01-31 05:15:00,1386.217,0.7701206,333.797,0.18544278,1008.57697,0.5603205,1775.831,0.98657286,15.709142,0.0087273,15.709142,0.0087273,25.02654328880211,0.013903635160445616,55.23403,0.030685574
2024-01-31 05:16:00,1671.1849,0.9284361,485.997,0.26999834,657.423,0.36523497,1861.0028,1.0338905,61.351578,0.034084212,61.351578,0.034084212,2.5558228436443544,0.001419901579802419,6.447175,0.0035817637
2024-01-31 05:17:00,1700.9998,0.9449999,486.0,0.27,590.4,0.328,1864.9849,1.0361027,64.984985,0.036102768,64.984985,0.036102768,0.0,0.0,0.0,0.0
2024-01-31 05:18:00,1700.9998,0.9449999,486.0,0.27,590.4,0.328,1864.9849,1.0361027,64.984985,0.036102768,64.984985,0.036102768,0.0,0.0,0.0,0.0
2024-01-31 05:19:00,1678.8358,0.93268657,476.35504,0.2646417,632.147,0.35119274,1856.3068,1.0312815,56.464314,0.031369064,56.464314,0.031369064,0.8802679091691974,0.0004890377273162207,2.2738814,0.0012632675
2024-01-31 05:20:00,1666.7998,0.9259999,471.60004,0.26200002,653.3999,0.36299995,1851.367,1.0285372,51.367092,0.028537273,51.367092,0.028537273,0.0,0.0,0.0,0.0
2024-01-31 05:21:00,1568.6849,0.8714917,445.42502,0.24745834,785.26996,0.4362611,1823.6675,1.0131485,56.67389,0.031485494,56.67389,0.031485494,10.918044051688371,0.006065580028715762,19.960129,0.011088961
2024-01-31 05:22:00,468.801,0.260445,1661.093,0.92282945,549.174,0.30509666,1830.6858,1.0170478,76.14967,0.042305373,76.14967,0.042305373,20.227288292519127,0.011237382384732849,35.71049,0.019839162
2024-01-31 05:23:00,628.059,0.34892166,1320.827,0.7337928,758.301,0.42127836,1729.601,0.96088946,57.935184,0.032186214,57.935184,0.032186214,34.596687241974806,0.019220381801097114,61.77085,0.03431714
2024-01-31 05:24:00,1275.152,0.7084178,763.264,0.42403555,827.599,0.4597772,1765.939,0.9810772,8.550873,0.004750485,8.550873,0.004750485,19.230499670716622,0.010683610928175902,40.325348,0.022402972
2024-01-31 05:25:00,1230.092,0.6833845,947.306,0.5262811,639.35706,0.35519835,1741.7942,0.96766347,4.3021235,0.0023900687,4.3021235,0.0023900687,15.248554583142202,0.00847141921285678,28.730616,0.015961453
2024-01-31 05:26:00,1649.5171,0.91639835,543.542,0.30196777,194.744,0.10819112,1765.7322,0.9809623,0.3347485,0.0001859714,0.3347485,0.0001859714,6.158644938034317,0.0034214694100190646,13.057381,0.0072541
2024-01-31 05:27:00,1562.3501,0.86797225,766.24896,0.42569387,224.368,0.12464889,1783.6202,0.99090016,21.130182,0.01173899,21.130182,0.01173899,11.709889187218828,0.006505493992899349,17.495132,0.009719517
2024-01-31 05:28:00,1359.6571,0.755365,992.76294,0.551535,830.407,0.4613372,1877.2601,1.0429223,77.67502,0.043152787,77.67502,0.043152787,1.8997991018825118,0.0010554439454902845,4.360139,0.0024222992
2024-01-31 05:29:00,1274.801,0.70822275,888.2131,0.4934517,1046.478,0.58137673,1874.7184,1.0415102,76.15791,0.042309955,76.15791,0.042309955,1.9783225562837392,0.0010990680868242996,4.162557,0.0023125317
2024-01-31 05:30:00,1258.2,0.699,871.20013,0.4840001,1083.6001,0.60200006,1875.1656,1.0417588,75.16558,0.041758657,75.16558,0.041758657,0.0,0.0,0.0,0.0
2024-01-31 05:31:00,1258.2,0.699,871.20013,0.4840001,1083.6001,0.60200006,1875.1656,1.0417588,75.16558,0.041758657,75.16558,0.041758657,0.0,0.0,0.0,0.0
2024-01-31 05:32:00,1258.2,0.699,871.20013,0.4840001,1083.6001,0.60200006,1875.1656,1.0417588,75.16558,0.041758657,75.16558,0.041758657,0.0,0.0,0.0,0.0
2024-01-31 05:33:00,1344.069,0.746705,911.37396,0.50631887,951.2739,0.5284855,1882.2319,1.0456843,83.99163,0.046662018,83.99163,0.046662018,3.724291220307351,0.0020690506779485283,6.747915,0.0037488416
2024-01-31 05:34:00,1357.2,0.75399995,914.3999,0.50799996,941.3998,0.5229999,1887.9493,1.0488607,87.94963,0.048860908,87.94963,0.048860908,0.0,0.0,0.0,0.0
2024-01-31 05:35:00,1357.2,0.75399995,914.3999,0.50799996,941.3998,0.5229999,1887.9493,1.0488607,87.94963,0.048860908,87.94963,0.048860908,0.0,0.0,0.0,0.0
2024-01-31 05:36:00,1357.2,0.75399995,914.3999,0.50799996,941.3998,0.5229999,1887.9493,1.0488607,87.94963,0.048860908,87.94963,0.048860908,0.0,0.0,0.0,0.0
2024-01-31 05:37:00,1357.2,0.75399995,914.3999,0.50799996,941.3998,0.5229999,1887.9493,1.0488607,87.94963,0.048860908,87.94963,0.048860908,0.0,0.0,0.0,0.0
2024-01-31 05:38:00,1357.2,0.75399995,914.3999,0.50799996,941.3998,0.5229999,1887.9493,1.0488607,87.94963,0.048860908,87.94963,0.048860908,0.0,0.0,0.0,0.0
2024-01-31 05:39:00,1359.573,0.7553183,914.88794,0.5082711,934.5808,0.5192116,1886.5448,1.0480804,86.650665,0.04813926,86.650665,0.04813926,1.4982225666443514,0.000832345870357973,3.325011,0.0018472284
2024-01-31 05:40:00,1283.0831,0.712824,893.1439,0.49619108,1044.0479,0.5800266,1879.9241,1.0444022,79.96235,0.044423524,79.96235,0.044423524,1.1864433252149158,0.0006591351806749532,3.2246659,0.001791481
2024-01-31 05:41:00,1279.8002,0.7110001,892.7999,0.49599996,1047.5999,0.5819999,1879.4802,1.0441556,79.48029,0.044155717,79.48029,0.044155717,0.0,0.0,0.0,0.0
2024-01-31 05:42:00,1279.8002,0.7110001,892.7999,0.49599996,1047.5999,0.5819999,1879.4802,1.0441556,79.48029,0.044155717,79.48029,0.044155717,0.0,0.0,0.0,0.0
2024-01-31 05:43:00,1279.8002,0.7110001,892.7999,0.49599996,1047.5999,0.5819999,1879.4802,1.0441556,79.48029,0.044155717,79.48029,0.044155717,0.0,0.0,0.0,0.0
2024-01-31 05:44:00,1279.8002,0.7110001,892.7999,0.49599996,1047.5999,0.5819999,1879.4802,1.0441556,79.48029,0.044155717,79.48029,0.044155717,0.0,0.0,0.0,0.0
2024-01-31 05:45:00,1279.8002,0.7110001,892.7999,0.49599996,1047.5999,0.5819999,1879.4802,1.0441556,79.48029,0.044155717,79.48029,0.044155717,0.0,0.0,0.0,0.0
2024-01-31 05:46:00,1264.6941,0.7026078,915.1179,0.5083989,1048.8679,0.58270437,1881.077,1.0450428,81.212296,0.045117944,81.212296,0.045117944,1.1195771747165257,0.0006219873192869587,2.50415,0.0013911943
2024-01-31 05:47:00,1229.705,0.6831694,973.096,0.5406089,1053.123,0.58506835,1888.9674,1.0494263,89.080414,0.04948912,89.080414,0.04948912,0.55205574631691,0.0003066976368427278,0.8806032,0.000489224
2024-01-31 05:48:00,1309.7991,0.72766614,1002.27,0.5568167,895.771,0.49765056,1880.2421,1.044579,83.42466,0.046347033,83.42466,0.046347033,7.552257314655515,0.004195698508141953,15.763496,0.008757498
2024-01-31 05:49:00,1285.452,0.71414006,1054.14,0.5856333,885.465,0.49192503,1883.8643,1.0465913,84.31563,0.046842016,84.31563,0.046842016,4.072912566198243,0.0022627292034434685,8.712591,0.0048403284
2024-01-31 05:50:00,1291.937,0.7177428,1107.637,0.61535394,722.18896,0.4012161,1855.5054,1.0308363,81.680435,0.045378022,81.680435,0.045378022,21.995344349379756,0.012219635749655419,34.61574,0.019230967
2024-01-31 05:51:00,1390.1171,0.77228725,956.105,0.5311694,751.88306,0.4177128,1855.1052,1.0306141,78.552864,0.04364048,78.552864,0.04364048,13.509312481774638,0.007505173600985909,22.811749,0.0126731945
2024-01-31 05:52:00,1064.337,0.59129834,1186.6101,0.6592278,955.13196,0.5306289,1866.9453,1.0371919,87.43525,0.048575137,87.43525,0.048575137,14.673678280827072,0.008152043489348374,24.278263,0.013487924
2024-01-31 05:53:00,1318.471,0.73248386,874.315,0.48573056,984.751,0.54708385,1868.0524,1.0378069,79.48674,0.0441593,79.48674,0.0441593,8.24844320250882,0.004582468445838234,12.782092,0.0071011623
2024-01-31 05:54:00,1314.0,0.73,815.4,0.453,1062.0,0.59,1875.9844,1.0422136,75.984406,0.04221356,75.984406,0.04221356,0.0,0.0,0.0,0.0
2024-01-31 05:55:00,1314.0,0.73,815.4,0.453,1062.0,0.59,1875.9844,1.0422136,75.984406,0.04221356,75.984406,0.04221356,0.0,0.0,0.0,0.0
2024-01-31 05:56:00,1314.0,0.73,815.4,0.453,1062.0,0.59,1875.9844,1.0422136,75.984406,0.04221356,75.984406,0.04221356,0.0,0.0,0.0,0.0
2024-01-31 05:57:00,1314.0,0.73,815.4,0.453,1062.0,0.59,1875.9844,1.0422136,75.984406,0.04221356,75.984406,0.04221356,0.0,0.0,0.0,0.0
2024-01-31 05:58:00,1314.0,0.73,815.4,0.453,1062.0,0.59,1875.9844,1.0422136,75.984406,0.04221356,75.984406,0.04221356,0.0,0.0,0.0,0.0
2024-01-31 05:59:00,1314.0,0.73,815.4,0.453,1062.0,0.59,1875.9844,1.0422136,75.984406,0.04221356,75.984406,0.04221356,0.0,0.0,0.0,0.0
2024-01-31 06:00:00,1529.083,0.8494906,687.409,0.3818939,815.416,0.45300886,1900.5205,1.0558448,184.79936,0.10266631,184.79936,0.10266631,142.7035772429572,0.07927976513497624,220.34163,0.12241201
2024-01-31 06:01:00,1635.5979,0.90866554,161.626,0.08979222,682.693,0.3792739,1788.5491,0.9936384,4.1239743,0.0022910968,4.1239743,0.0022910968,11.480989847746159,0.0063783276931923105,23.363806,0.012979892
2024-01-31 06:02:00,1710.2579,0.95014334,319.62,0.17756666,368.876,0.20493111,1793.3451,0.99630284,24.200367,0.013444649,24.200367,0.013444649,18.38768891858765,0.010215382732548694,26.601341,0.014778523
2024-01-31 06:03:00,1439.087,0.7994928,1027.042,0.57057893,159.08301,0.08837944,1844.7361,1.0248535,57.35334,0.031862967,57.35334,0.031862967,13.173288359979374,0.007318493533321875,21.181425,0.011767458
2024-01-31 06:04:00,892.495,0.49583054,1461.0718,0.81170654,313.636,0.17424221,1782.7991,0.99044394,75.44018,0.04191121,75.44018,0.04191121,16.215822079105095,0.009008790043947276,24.32468,0.01351371
2024-01-31 06:05:00,1237.322,0.6874012,914.319,0.507955,928.98804,0.51610446,1840.3881,1.0224378,71.877205,0.03993178,71.877205,0.03993178,16.02436658146067,0.00890242587858926,30.349442,0.016860802
2024-01-31 06:06:00,703.606,0.39089224,1310.851,0.72825056,767.687,0.42649278,1825.7292,1.014294,71.74632,0.03985907,71.74632,0.03985907,15.401767614111305,0.00855653756339517,29.343578,0.016301988
2024-01-31 06:07:00,533.402,0.29633445,1633.165,0.90731394,622.91504,0.34606388,1864.2068,1.0356704,78.42721,0.04357067,78.42721,0.04357067,9.212798340535826,0.005118221300297682,16.427732,0.009126518
2024-01-31 06:08:00,304.987,0.16943723,1599.796,0.8887756,909.262,0.50514555,1873.4004,1.0407779,79.89311,0.04438506,79.89311,0.04438506,10.75048784677767,0.005972493248209817,22.286491,0.012381384
2024-01-31 06:09:00,205.515,0.11417501,1643.783,0.9132128,821.742,0.45652333,1863.0166,1.0350093,73.774185,0.04098566,73.774185,0.04098566,8.584823112738215,0.0047693461737434535,17.065596,0.009480886
2024-01-31 06:10:00,564.553,0.31364053,1424.342,0.79130113,759.79297,0.42210722,1747.9376,0.9710765,28.000496,0.015555831,28.000496,0.015555831,16.169111124322647,0.008982839513512583,24.57863,0.013654795
2024-01-31 06:11:00,716.3999,0.39799994,1490.4,0.828,583.19995,0.32399997,1753.4661,0.9741478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 06:12:00,717.22095,0.39845607,1491.407,0.82855946,579.98395,0.3222133,1753.6014,0.974223,0.010885239,6.047355e-06,0.010885239,6.047355e-06,0.7894111331966187,0.00043856174066478815,1.4967812,0.00083154516
2024-01-31 06:13:00,1086.212,0.60345113,1105.357,0.6140872,619.584,0.34421334,1721.0826,0.956157,3.011687,0.0016731594,3.011687,0.0016731594,15.474079786147923,0.008596710992304402,33.161507,0.018423058
2024-01-31 06:14:00,1020.799,0.5671106,878.381,0.48798946,762.784,0.42376888,1679.1125,0.9328403,47.692635,0.026495907,47.692635,0.026495907,70.4432429530606,0.039135134973922556,143.46582,0.07970323
2024-01-31 06:15:00,66.163,0.036757223,760.574,0.4225411,1570.474,0.8724855,1746.6685,0.97037137,0.488281,0.00027126723,0.488281,0.00027126723,12.20169933966568,0.006778721855369822,31.158855,0.017310474
2024-01-31 06:16:00,182.267,0.10125944,742.453,0.41247392,1564.887,0.86938167,1743.1154,0.9683974,1.1719092,0.00065106066,1.1719092,0.00065106066,13.440351451850601,0.007466861917694778,34.74251,0.019301396
2024-01-31 06:17:00,226.005,0.12555833,821.444,0.45635778,1524.62,0.8470111,1747.7489,0.9709716,0.7080717,0.00039337316,0.7080717,0.00039337316,14.551811911331281,0.008084339950739601,37.14435,0.02063575
2024-01-31 06:18:00,623.79,0.34655,872.355,0.48464167,1169.6599,0.6498111,1700.8953,0.9449418,9.775586,0.005430881,9.775586,0.005430881,34.43388745823047,0.019129937476794708,57.896053,0.032164473
2024-01-31 06:19:00,1541.863,0.8565905,602.4,0.33466667,410.44,0.22802222,1731.534,0.9619634,1.9509882,0.0010838823,1.9509882,0.0010838823,15.765722658681787,0.00875873481037877,27.070549,0.015039194
2024-01-31 06:20:00,1077.756,0.59875333,777.255,0.43180835,1072.427,0.5957928,1713.7085,0.95206034,0.045165777,2.5092098e-05,0.045165777,2.5092098e-05,10.666122615999644,0.005925623675555358,27.092773,0.015051542
2024-01-31 06:21:00,1370.8091,0.76156056,493.48502,0.27415833,778.881,0.43271166,1726.8457,0.9593587,11.969943,0.006649968,11.969943,0.006649968,33.83347822612979,0.01879637679229433,83.71526,0.046508484
2024-01-31 06:22:00,1761.831,0.978795,155.394,0.086330004,209.093,0.11616278,1785.5421,0.99196786,0.8528842,0.00047382453,0.8528842,0.00047382453,6.336154223290375,0.003520085679605764,13.581779,0.0075454325
2024-01-31 06:23:00,1656.832,0.92046225,546.946,0.30385888,440.352,0.24464,1818.439,1.0102439,100.6748,0.055930443,100.6748,0.055930443,98.59804384617341,0.05477669102565189,141.22255,0.07845697
