datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-14 20:18:00,560.328,0.31129333,1316.993,0.7316628,846.315,0.470175,1781.3396,0.98963314,0.67528176,0.00037515652,0.2539636,0.00014109089,9.79472187972731,0.005441512155404061,13.479158,0.007488421
2024-07-14 20:19:00,489.15,0.27174997,1593.427,0.8852372,516.803,0.28711277,1790.098,0.99449885,6.4226074,0.0035681152,5.5820007,0.0031011116,13.970577429524727,0.0077614319052915146,25.904217,0.014391232
2024-07-14 20:20:00,853.66504,0.47425833,1076.6589,0.5981439,955.788,0.53099334,1769.0902,0.9828279,5.2231574,0.002901754,4.819507,0.002677504,20.408786665234302,0.011338214814019056,34.010483,0.018894713
2024-07-14 20:21:00,1638.8801,0.91048896,607.895,0.33771944,215.33598,0.1196311,1761.875,0.97881943,0.26361036,0.0001464502,0.19090283,0.00010605712,7.346310236139431,0.004081283464521905,14.190051,0.007883362
2024-07-14 20:22:00,1652.4003,0.91800016,590.4,0.328,196.19995,0.108999975,1765.6426,0.9809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:23:00,1631.773,0.9065406,531.95496,0.29553056,270.395,0.15021944,1750.9819,0.9727677,7.5070925,0.004170607,7.193124,0.00399618,23.176355538362017,0.012875753076867785,62.429832,0.034683242
2024-07-14 20:24:00,1733.477,0.96304286,293.783,0.16321278,96.704,0.053724445,1763.2146,0.9795637,1.0929857,0.0006072143,0.9749484,0.000541638,9.145445428467873,0.005080803015815485,17.279078,0.009599487
2024-07-14 20:25:00,1729.8003,0.96100014,358.19995,0.19899997,91.8,0.051000003,1768.882,0.9827122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:26:00,1749.165,0.97175837,257.366,0.1429811,64.058,0.03558778,1770.7222,0.98373455,0.0,0.0,0.0,0.0,2.907466471340093,0.0016152591507444963,7.1258163,0.003958787
2024-07-14 20:27:00,1773.786,0.9854366,113.38301,0.06299056,17.993,0.0099961115,1778.2804,0.9879335,0.0,0.0,0.0,0.0,1.5663543794718051,0.0008701968774843363,4.112091,0.002284495
2024-07-14 20:28:00,1766.9098,0.98161656,75.23501,0.04179723,19.13,0.010627777,1768.623,0.9825684,0.0027990341,1.5550189e-06,0.0,0.0,1.7297087336993882,0.00096094929649966,4.006922,0.0022260677
2024-07-14 20:29:00,1420.6,0.78922224,529.232,0.2940178,738.91797,0.41051,1742.8024,0.9682236,6.5319214,0.0036288453,6.008901,0.0033382783,28.29314497857251,0.01571841387698473,48.22797,0.026793316
2024-07-14 20:30:00,987.8251,0.54879177,1040.28,0.5779333,1031.482,0.57304555,1767.4662,0.9819257,0.0,0.0,0.0,0.0,3.5382564942042025,0.001965698052335668,6.9396663,0.0038553702
2024-07-14 20:31:00,1289.063,0.7161461,843.064,0.46836892,821.202,0.45622334,1753.9274,0.9744041,5.5787916,0.0030993286,5.394769,0.002997094,19.91705650107728,0.01106503138948738,33.979893,0.018877719
2024-07-14 20:32:00,1350.109,0.75006056,910.379,0.5057661,630.22,0.3501222,1757.3625,0.9763125,3.50821,0.0019490055,3.3776884,0.0018764935,11.491745019455752,0.006384302788586529,22.542233,0.012523462
2024-07-14 20:33:00,1340.8239,0.74490213,1101.0679,0.6117044,225.76501,0.12542501,1749.8004,0.97211134,0.0,0.0,0.0,0.0,1.9730549988336854,0.0010961416660187143,4.7933006,0.0026629448
2024-07-14 20:34:00,1355.832,0.75324005,1082.5679,0.6014266,298.69403,0.16594113,1760.8579,0.9782544,0.0,0.0,0.0,0.0,0.9544677944646945,0.0005302598858137192,2.2113137,0.0012285076
2024-07-14 20:35:00,1376.5421,0.7647456,1056.299,0.58683276,299.14304,0.16619056,1761.4219,0.9785677,2.324619,0.001291455,2.265573,0.0012586517,9.263255393722407,0.005146252996512448,14.963057,0.008312809
2024-07-14 20:36:00,1430.07,0.7944833,935.50696,0.5197261,374.35403,0.20797446,1751.1522,0.97286236,0.0,0.0,0.0,0.0,2.1227532103657722,0.0011793073390920956,4.515771,0.0025087618
2024-07-14 20:37:00,1397.101,0.77616715,988.75696,0.54930943,356.58203,0.19810113,1749.4391,0.9719106,0.015181065,8.433924e-06,0.0082986355,4.6103532e-06,6.130468690985193,0.0034058159394362185,7.052581,0.0039181
2024-07-14 20:38:00,1405.603,0.7808906,977.46014,0.5430334,379.36398,0.21075776,1753.5865,0.9742148,0.0,0.0,0.0,0.0,0.4092670733729998,0.0002273705963183332,1.1019391,0.00061218836
2024-07-14 20:39:00,1405.8,0.781,977.40015,0.5430001,379.8,0.211,1753.8052,0.97433627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:40:00,1405.8,0.781,977.40015,0.5430001,379.8,0.211,1753.8052,0.97433627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:41:00,1416.397,0.7868872,974.55206,0.54141784,321.582,0.17865667,1750.496,0.9724978,0.006079912,3.377729e-06,0.0021044016,1.169112e-06,4.718810841327326,0.002621561578515181,6.4745183,0.0035969545
2024-07-14 20:42:00,1407.3539,0.7818633,982.75903,0.54597723,342.81702,0.19045389,1751.2827,0.9729349,0.0,0.0,0.0,0.0,0.8431652322411536,0.0004684251290228631,1.7863404,0.0009924113
2024-07-14 20:43:00,1378.7998,0.7659999,1018.8,0.566,379.8,0.211,1755.93,0.97551674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:44:00,1413.3219,0.78517884,985.129,0.5472939,314.68,0.17482223,1752.531,0.9736284,0.11748326,6.5268476e-05,0.08870578,4.928099e-05,6.008256853144203,0.0033379204739690015,7.9583416,0.0044213007
2024-07-14 20:45:00,1434.6,0.797,955.8002,0.5310001,316.80005,0.17600003,1752.7102,0.9737279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:46:00,1390.995,0.77277505,1011.06506,0.5617028,329.052,0.18280667,1751.8894,0.9732719,0.0,0.0,0.0,0.0,7.4582107883050215,0.004143450437947234,11.541579,0.0064119883
2024-07-14 20:47:00,1350.0,0.75,1054.8,0.586,379.8,0.211,1754.808,0.97489333,0.0,0.0,0.0,0.0,0.014222242434819584,7.901245797121991e-06,0.0,0.0
2024-07-14 20:48:00,1350.0,0.75,1054.8,0.586,379.8,0.211,1754.808,0.97489333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:49:00,1319.2849,0.7329361,1100.822,0.61156774,337.357,0.18742055,1751.993,0.9733294,0.015886903,8.826057e-06,0.006772518,3.76251e-06,4.478000361006707,0.00248777797833706,5.194004,0.0028855577
2024-07-14 20:50:00,1316.9489,0.73163825,1104.5599,0.6136444,325.06696,0.18059276,1750.7797,0.97265536,0.029248238,1.6249021e-05,0.02420628,1.3447934e-05,5.417532707005739,0.0030097403927809665,5.77319,0.0032073278
2024-07-14 20:51:00,1378.7998,0.7659999,1026.0001,0.57000005,343.8,0.191,1752.7018,0.97372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:52:00,1378.7998,0.7659999,1026.0001,0.57000005,343.8,0.191,1752.7018,0.97372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:53:00,1378.7998,0.7659999,1026.0001,0.57000005,343.8,0.191,1752.7018,0.97372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:54:00,1295.96,0.71997774,1141.2631,0.634035,307.37103,0.17076167,1756.2288,0.9756827,0.00063431263,3.5239592e-07,0.0,0.0,3.3906679053894355,0.0018837043918830197,4.421371,0.0024563172
2024-07-14 20:55:00,1267.329,0.70407164,1184.322,0.65795666,300.61304,0.16700724,1760.655,0.9781418,0.0,0.0,0.0,0.0,4.104600351014072,0.002280333528341151,3.7329066,0.002073837
2024-07-14 20:56:00,1273.0479,0.7072488,1145.784,0.63654673,387.07596,0.2150422,1755.9335,0.9755186,0.0,0.0,0.0,0.0,0.7896443029244741,0.0004386912794024856,2.0834808,0.0011574894
2024-07-14 20:57:00,1272.5999,0.7069999,1146.6001,0.6370001,386.99997,0.21499999,1756.1239,0.9756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:58:00,1272.5999,0.7069999,1146.6001,0.6370001,386.99997,0.21499999,1756.1239,0.9756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 20:59:00,1287.9939,0.7155522,1129.419,0.627455,372.86603,0.20714779,1753.8732,0.974374,0.0029580593,1.6433663e-06,0.0,0.0,4.604289364876847,0.0025579385360426925,5.4893103,0.0030496167
2024-07-14 21:00:00,1294.2,0.719,1117.7999,0.62099993,401.40005,0.22300003,1756.574,0.9758744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:01:00,1288.5579,0.7158655,1124.799,0.6248883,393.61905,0.21867725,1755.2518,0.97513986,0.0,0.0,0.0,0.0,1.602022223174572,0.0008900123462080955,1.0438914,0.0005799397
2024-07-14 21:02:00,1277.6,0.7097778,1150.2509,0.6390283,326.45203,0.18136223,1750.5562,0.97253126,0.0,0.0,0.0,0.0,6.477977421828028,0.0035988763454600156,8.023252,0.004457362
2024-07-14 21:03:00,1328.653,0.73814046,1110.176,0.6167645,272.70996,0.15150553,1752.7644,0.973758,0.0,0.0,0.0,0.0,0.3159107564224138,0.00017550597579022988,0.81786925,0.0004543718
2024-07-14 21:04:00,1323.829,0.7354605,1116.9121,0.6205067,262.339,0.14574388,1751.9695,0.9733163,0.026837468,1.4909704e-05,0.020590067,1.1438926e-05,4.175688888691366,0.0023198271603840923,3.9579582,0.0021988656
2024-07-14 21:05:00,1299.296,0.72183114,1131.41,0.62856114,338.76404,0.18820223,1756.3895,0.9757719,0.0017570257,9.761254e-07,0.0,0.0,4.054589652187296,0.0022525498067707196,7.486071,0.0041589285
2024-07-14 21:06:00,1308.6001,0.72700006,1132.2001,0.62900007,316.80005,0.17600003,1759.1685,0.9773158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:07:00,1341.54,0.74530005,1094.1901,0.60788333,278.68402,0.15482447,1754.7166,0.97484255,0.0,0.0,0.0,0.0,2.849455507472158,0.0015830308374845323,4.002139,0.0022234106
2024-07-14 21:08:00,1386.0,0.77,1033.2,0.574,239.40002,0.13300002,1745.225,0.9695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:09:00,1386.0,0.77,1033.2,0.574,239.40002,0.13300002,1745.225,0.9695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:10:00,1451.337,0.8062984,810.71796,0.4503989,366.958,0.20386557,1742.8693,0.9682607,0.63491166,0.0003527287,0.5561125,0.0003089514,10.445677667018026,0.005803154259454458,17.591326,0.009772958
2024-07-14 21:11:00,1512.291,0.8401617,254.549,0.1414161,848.62695,0.47145945,1762.7267,0.9792926,1.3130838,0.000729491,1.0259554,0.00056997524,14.239577420438744,0.007910876344688192,21.605663,0.012003146
2024-07-14 21:12:00,1688.961,0.9383117,325.288,0.18071556,373.29,0.20738333,1764.3523,0.9801957,0.63191843,0.00035106577,0.46706986,0.00025948326,11.607911337001456,0.006448839631667476,26.628235,0.014793464
2024-07-14 21:13:00,1740.726,0.96707,266.77402,0.14820778,181.52199,0.10084555,1770.4597,0.9835887,0.010347843,5.748802e-06,0.004704356,2.6135313e-06,4.029328582684199,0.0022385158792689996,11.32349,0.006290828
2024-07-14 21:14:00,1406.3099,0.78128326,218.21902,0.12123279,805.02496,0.4472361,1760.2549,0.97791934,4.553442,0.00252969,4.347421,0.002415234,13.708821937534957,0.007616012187519422,30.513456,0.01695192
2024-07-14 21:15:00,1572.7179,0.87373215,365.148,0.20286001,578.22894,0.32123828,1754.5884,0.9747714,8.043259,0.0044684773,7.3369007,0.004076056,15.498478068038821,0.008610265593354902,30.228443,0.016793579
2024-07-14 21:16:00,1573.575,0.8742083,308.483,0.17137945,477.11502,0.2650639,1767.7308,0.98207265,16.553522,0.009196402,15.607166,0.008670648,31.07593283161728,0.017264407128676267,59.39415,0.03299675
2024-07-14 21:17:00,1782.4918,0.99027324,45.475002,0.025263889,107.743,0.05985722,1786.3989,0.99244386,0.0,0.0,0.0,0.0,1.0040100735715696,0.0005577833742064275,2.385423,0.001325235
2024-07-14 21:18:00,1784.6158,0.99145323,98.18901,0.054549452,56.705,0.03150278,1788.3126,0.993507,0.0,0.0,0.0,0.0,0.8533999133855106,0.0004741110629919503,2.292582,0.0012736567
2024-07-14 21:19:00,1761.8658,0.97881436,121.02001,0.06723334,130.269,0.07237166,1772.9825,0.98499036,1.4231832,0.00079065736,1.2033539,0.00066852994,6.872876441152766,0.0038182646895293143,10.482275,0.0058234865
2024-07-14 21:20:00,1778.315,0.9879527,188.81601,0.10489779,8.128,0.004515556,1788.33,0.9935167,0.0,0.0,0.0,0.0,0.37397712996850413,0.0002077650722047245,0.9287541,0.0005159745
2024-07-14 21:21:00,1760.5869,0.9781038,135.54901,0.075305,118.753006,0.06597389,1774.2397,0.98568875,1.1549822,0.0006416568,0.9901918,0.0005501066,7.366387364035472,0.004092437424464151,12.583265,0.0069907033
2024-07-14 21:22:00,1778.3999,0.9879999,99.0,0.055,84.59999,0.046999995,1783.1614,0.9906452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:23:00,1777.382,0.9874344,122.524,0.06806889,97.657,0.054253884,1784.7151,0.99150836,0.007866979,4.3705436e-06,0.0048605204,2.700289e-06,0.9037759121921328,0.0005020977289956293,2.1716242,0.001206458
2024-07-14 21:24:00,1778.3999,0.9879999,183.6,0.102000006,133.20001,0.07400001,1792.8071,0.9960039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:25:00,1778.3999,0.9879999,183.6,0.102000006,133.20001,0.07400001,1792.8071,0.9960039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:26:00,1774.3889,0.9857716,192.44101,0.106911674,108.76601,0.060425557,1788.2637,0.9934798,0.973485,0.000540825,0.69133306,0.0003840739,7.731440689425087,0.0042952448274583815,19.348045,0.010748914
2024-07-14 21:27:00,1785.3218,0.9918455,183.676,0.10204223,98.8,0.05488889,1797.4628,0.99859047,0.0,0.0,0.0,0.0,0.15654415554470485,8.696897530261381e-05,0.43569896,0.00024205497
2024-07-14 21:28:00,1785.5999,0.9919999,183.6,0.102000006,99.0,0.055,1797.7421,0.9987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:29:00,1783.94,0.9910777,188.447,0.10469279,101.775,0.056541666,1796.7778,0.99820995,0.12659597,7.0331094e-05,0.077371955,4.298442e-05,1.3842000404993693,0.0007690000224996496,2.3998237,0.0013332354
2024-07-14 21:30:00,1722.726,0.95707,239.371,0.1329839,309.166,0.17175888,1778.8002,0.98822236,1.4640557,0.0008133642,0.93440354,0.0005191131,10.706856511967878,0.005948253617759932,19.420296,0.0107890535
2024-07-14 21:31:00,1759.0961,0.9772756,356.55298,0.198085,70.392,0.039106667,1796.7615,0.99820083,0.063657284,3.536516e-05,0.010559082,5.8661567e-06,0.831122967000637,0.00046173498166702056,2.0968614,0.001164923
2024-07-14 21:32:00,1757.8223,0.97656786,342.57996,0.1903222,85.118,0.047287777,1793.0385,0.9961325,0.24807763,0.00013782091,0.16351306,9.0840585e-05,2.6810125955483977,0.001489451441971332,4.786935,0.0026594081
2024-07-14 21:33:00,1758.6003,0.9770002,338.39996,0.18799998,84.59999,0.046999995,1792.86,0.9960333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:34:00,1745.6011,0.96977836,248.27199,0.13792889,173.295,0.096274994,1777.3949,0.9874416,1.2337357,0.0006854087,0.90144265,0.0005008015,9.645075614636557,0.0053583753414647535,15.742922,0.008746067
2024-07-14 21:35:00,1780.646,0.98924774,188.51399,0.104729995,78.98501,0.04388056,1792.7269,0.9959594,0.059473753,3.3040975e-05,0.007668853,4.260474e-06,2.855740527198132,0.0015865225151100737,5.517934,0.003065519
2024-07-14 21:36:00,1768.1659,0.9823144,180.08598,0.10004777,72.518,0.040287778,1782.6129,0.9903405,0.7147126,0.00039706257,0.543584,0.0003019911,6.156687690384892,0.0034203820502138288,8.756994,0.004864997
2024-07-14 21:37:00,1779.697,0.98872054,197.402,0.10966777,12.483,0.0069350004,1791.1038,0.9950577,0.7454227,0.00041412373,0.61997795,0.0003444322,3.837164780544117,0.002131758211413398,8.432467,0.0046847044
2024-07-14 21:38:00,1770.6621,0.98370117,271.96698,0.15109277,15.257001,0.008476112,1791.4945,0.9952747,0.033127666,1.8404258e-05,0.009285331,5.158517e-06,1.3579665450172294,0.0007544258583429052,2.9280782,0.00162671
2024-07-14 21:39:00,1770.9363,0.98385346,274.904,0.15272443,14.291001,0.007939446,1792.2045,0.9956691,0.011237025,6.2427916e-06,0.00041127205,2.2848447e-07,0.2291112415026873,0.0001272840230570485,0.33214387,0.00018452437
2024-07-14 21:40:00,1751.7397,0.97318876,375.573,0.20865166,26.456001,0.014697779,1791.7634,0.99542415,0.05687964,3.15998e-05,0.006587386,3.659659e-06,1.463089429385339,0.0008128274607696328,3.650288,0.002027938
2024-07-14 21:41:00,1745.2479,0.9695822,422.84204,0.23491223,52.418,0.029121112,1796.7454,0.9981919,0.38783097,0.00021546165,0.020098805,1.1166003e-05,0.7687325612745348,0.00042707364515251933,1.9608649,0.0010893694
2024-07-14 21:42:00,1717.096,0.9539422,343.49802,0.19083223,187.375,0.104097225,1768.0107,0.98222816,1.8094493,0.0010052497,1.1070695,0.00061503856,9.603345130208053,0.0053351917390044735,14.700805,0.008167114
2024-07-14 21:43:00,1749.3319,0.97185105,222.18896,0.12343831,194.90399,0.108279996,1778.2363,0.98790896,1.19787,0.00066548336,0.9969641,0.00055386894,5.726711345350163,0.0031815063029723128,11.205638,0.006225354
2024-07-14 21:44:00,1763.1528,0.9795293,273.80096,0.15211165,103.479996,0.05748889,1787.8796,0.9932664,0.041555643,2.3086468e-05,0.0065529346,3.6405193e-06,0.9691342279314994,0.0005384079044063885,2.1960485,0.001220027
2024-07-14 21:45:00,1763.1029,0.9795016,280.487,0.15582609,87.13899,0.048410553,1787.6873,0.9931596,0.35074878,0.00019486043,0.20075226,0.000111529036,3.468267589983427,0.0019268153277685704,5.866339,0.0032590772
2024-07-14 21:46:00,1760.1919,0.97788435,244.693,0.13594055,84.896996,0.047165,1781.1399,0.98952216,0.6928457,0.00038491428,0.55317056,0.00030731698,6.696444378001615,0.003720246876667564,10.394051,0.0057744724
2024-07-14 21:47:00,1764.0477,0.9800265,154.61201,0.08589557,0.044,2.4444444e-05,1770.8104,0.98378354,0.0,0.0,0.0,0.0,0.07721115003546905,4.289508335303836e-05,0.19063294,0.00010590719
2024-07-14 21:48:00,1763.9998,0.97999984,154.80002,0.08600001,0.0,0.0,1770.779,0.9837661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:49:00,1763.9998,0.97999984,154.80002,0.08600001,0.0,0.0,1770.779,0.9837661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:50:00,1763.9998,0.97999984,154.80002,0.08600001,0.0,0.0,1770.779,0.9837661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:51:00,1763.9998,0.97999984,154.80002,0.08600001,0.0,0.0,1770.779,0.9837661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:52:00,1763.9998,0.97999984,154.80002,0.08600001,0.0,0.0,1770.779,0.9837661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:53:00,1778.3479,0.98797107,58.364,0.032424442,36.107998,0.02006,1779.8489,0.9888049,0.0,0.0,0.0,0.0,1.7484755349086814,0.0009713752971714895,4.5324535,0.0025180299
2024-07-14 21:54:00,1785.5999,0.9919999,7.200001,0.0040000007,41.4,0.023,1786.0942,0.9922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:55:00,1765.6829,0.980935,41.394,0.022996664,145.019,0.080566116,1777.4832,0.98749065,0.22487843,0.00012493247,0.14668953,8.149419e-05,5.077752690146574,0.0028209737167480963,8.932119,0.004962289
2024-07-14 21:56:00,1779.5369,0.9886316,68.27701,0.03793167,121.869995,0.06770555,1785.4008,0.9918893,0.0,0.0,0.0,0.0,0.8822553035906618,0.0004901418353281454,2.1827688,0.0012126493
2024-07-14 21:57:00,1750.4458,0.9724699,120.32802,0.066848904,204.888,0.11382667,1779.0138,0.98834103,1.3367015,0.00074261194,1.07316,0.00059620006,7.602688654781216,0.004223715919322898,9.905376,0.005502987
2024-07-14 21:58:00,1783.6299,0.99090546,89.01401,0.049452223,105.716,0.058731113,1789.0979,0.9939432,0.0,0.0,0.0,0.0,1.6528991848333845,0.0009182773249074357,3.6683507,0.0020379727
2024-07-14 21:59:00,1758.6849,0.9770472,128.89601,0.07160889,175.75,0.09763888,1779.1104,0.9883947,1.7395808,0.0009664337,1.5006094,0.0008336719,8.924265186809416,0.004957925103783009,16.318907,0.009066059
2024-07-14 22:00:00,1785.5999,0.9919999,133.20001,0.07400001,84.59999,0.046999995,1792.5586,0.9958659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:01:00,1785.5999,0.9919999,133.20001,0.07400001,84.59999,0.046999995,1792.5586,0.9958659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:02:00,1781.6469,0.9898038,127.50001,0.07083334,105.77899,0.058766108,1789.5076,0.9941709,0.013347268,7.415149e-06,0.0059405565,3.3003091e-06,1.9463869660575357,0.0010813260922541866,3.8685706,0.0021492057
2024-07-14 22:03:00,1778.3999,0.9879999,140.4,0.077999994,126.0,0.07,1788.3776,0.9935431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:04:00,1770.1691,0.9834273,191.31601,0.10628667,110.034,0.06113,1784.9023,0.99161243,0.4529431,0.00025163504,0.28209782,0.00015672101,4.712431541261159,0.0026180175229228663,9.152842,0.005084912
2024-07-14 22:05:00,1765.9352,0.9810751,310.753,0.17264055,18.169,0.010093889,1793.2278,0.9962377,0.12298596,6.8325535e-05,0.01591885,8.843806e-06,2.747611982396079,0.0015264511013311551,5.5719285,0.003095516
2024-07-14 22:06:00,1771.2002,0.9840001,302.4,0.168,28.800003,0.016000003,1797.0602,0.9983668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:07:00,1771.2002,0.9840001,302.4,0.168,28.800003,0.016000003,1797.0602,0.9983668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:08:00,1764.1011,0.98005617,193.237,0.10735389,84.069,0.046705,1780.9806,0.98943365,1.009702,0.00056094554,0.85078716,0.00047265954,7.331643588861657,0.004073135327145365,12.867119,0.0071483995
2024-07-14 22:09:00,1778.3999,0.9879999,77.40001,0.043000005,41.4,0.023,1780.5648,0.9892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:10:00,1778.3999,0.9879999,77.40001,0.043000005,41.4,0.023,1780.5648,0.9892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:11:00,1778.3999,0.9879999,77.40001,0.043000005,41.4,0.023,1780.5648,0.9892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:12:00,1778.3999,0.9879999,77.40001,0.043000005,41.4,0.023,1780.5648,0.9892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:13:00,1778.3999,0.9879999,77.40001,0.043000005,41.4,0.023,1780.5648,0.9892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:14:00,1778.3999,0.9879999,77.40001,0.043000005,41.4,0.023,1780.5648,0.9892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:15:00,1778.3999,0.9879999,77.40001,0.043000005,41.4,0.023,1780.5648,0.9892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:00,1778.3999,0.9879999,77.40001,0.043000005,41.4,0.023,1780.5648,0.9892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:00,1762.8529,0.9793627,101.61801,0.05645445,102.693,0.057051666,1772.5934,0.98477405,0.8332696,0.00046292756,0.62198544,0.00034554745,5.220365543280624,0.0029002030796003468,7.1608596,0.003978255
2024-07-14 22:18:00,1724.5599,0.9580889,281.713,0.15650722,153.93102,0.08551723,1765.3761,0.9807645,1.4197986,0.000788777,1.0109489,0.00056163827,8.912390065979626,0.004951327814433125,15.237892,0.008465495
2024-07-14 22:19:00,1725.606,0.95866996,280.784,0.1559911,150.944,0.083857775,1763.723,0.9798461,1.0430125,0.0005794514,0.85569227,0.0004753846,7.836477206083428,0.004353598447824126,11.850744,0.006583747
2024-07-14 22:20:00,1697.519,0.9430661,124.23,0.069016665,285.633,0.158685,1760.6173,0.9781207,2.6278024,0.0014598903,1.9453931,0.001080774,10.076477138134134,0.005598042854518963,22.783493,0.012657497
2024-07-14 22:21:00,1623.2922,0.90182906,688.0449,0.38224718,421.80994,0.23433885,1812.8467,1.007137,12.898386,0.0071657696,7.605525,0.004225292,0.7633894915382067,0.0004241052730767815,2.1227877,0.0011793266
2024-07-14 22:22:00,1623.6003,0.9020002,689.3999,0.38299996,421.19995,0.23399997,1813.4938,1.0074965,13.493443,0.007496357,8.081818,0.0044898987,0.0,0.0,0.0,0.0
2024-07-14 22:23:00,1613.0771,0.896154,762.0401,0.4233556,316.78003,0.17598891,1811.9473,1.0066373,12.231649,0.0067953607,6.966432,0.00387024,1.8893341028028063,0.0010496300571126702,3.730843,0.0020726908
2024-07-14 22:24:00,1191.899,0.6621661,411.75403,0.22875224,1111.99,0.6177722,1780.2686,0.98903805,17.912323,0.00995129,15.8196125,0.008788673,31.358134313610694,0.01742118572978372,70.783905,0.03932439
2024-07-14 22:25:00,969.80884,0.5387827,373.30896,0.20739388,1448.2261,0.80457,1783.0364,0.9905758,0.17336786,9.6315474e-05,0.09682453,5.3791402e-05,2.6018325492739685,0.001445462527374427,4.464879,0.0024804883
2024-07-14 22:26:00,1033.2,0.574,365.4,0.203,1412.9999,0.7849999,1788.18,0.99343336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:27:00,1107.9299,0.61551666,370.862,0.20603445,1353.3329,0.7518516,1788.7755,0.99376416,0.093205094,5.1780607e-05,0.018333316,1.0185176e-05,1.8642883307403988,0.0010357157393002215,3.7581432,0.0020878573
2024-07-14 22:28:00,1192.3671,0.6624262,402.214,0.22345221,1276.947,0.709415,1793.0176,0.99612087,0.318439,0.00017691056,0.07884669,4.3803717e-05,1.0272448034750097,0.0005706915574861164,2.4861765,0.0013812092
2024-07-14 22:29:00,1189.8281,0.66101557,394.129,0.21896055,1262.165,0.7012028,1779.5896,0.98866093,4.258675,0.0023659305,3.6127424,0.002007079,12.290190265482915,0.006827883480823841,20.470497,0.011372498
2024-07-14 22:30:00,1287.478,0.7152656,294.84198,0.1638011,1189.786,0.66099226,1779.1917,0.9884398,0.9057958,0.0005032199,0.74720335,0.00041511297,5.653801065352229,0.003141000591862349,13.100613,0.0072781183
