datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-23 12:13:00,1696.951,0.9427506,237.751,0.1320839,577.63,0.32090557,1813.6172,1.0075651,17.716257,0.009842366,2.5805726,0.0014336514,9.10943543844753,0.005060797465804183,17.700716,0.009833731
2024-11-23 12:14:00,1682.5281,0.9347378,242.807,0.13489279,559.033,0.3105739,1801.3966,1.0007759,22.458414,0.012476897,10.291353,0.005717419,22.159388046804818,0.012310771137113787,39.357994,0.021865552
2024-11-23 12:15:00,1631.472,0.9063734,343.254,0.19069666,461.167,0.2562039,1764.731,0.98040617,38.106403,0.021170223,22.759773,0.012644318,44.157120280754235,0.024531733489307907,70.001114,0.038889512
2024-11-23 12:16:00,1651.34,0.9174111,339.086,0.1883811,568.46497,0.3158139,1800.5432,1.0003017,23.447254,0.013026252,8.801771,0.004889873,14.02421261349486,0.007791229229719366,24.478874,0.013599374
2024-11-23 12:17:00,1644.9609,0.91386724,246.207,0.13678166,625.04297,0.3472461,1793.3584,0.9963103,23.281937,0.01293441,13.286527,0.007381404,30.260199420940545,0.016811221900522526,60.55978,0.033644322
2024-11-23 12:18:00,1758.6499,0.9770278,153.633,0.08535167,292.621,0.16256723,1797.3406,0.99852246,16.044905,0.0089138355,5.455959,0.0030310883,16.388599336654362,0.009104777409252423,31.694378,0.017607987
2024-11-23 12:19:00,1584.432,0.88024,244.33499,0.13574167,834.542,0.46363446,1808.1299,1.0045166,17.944056,0.00996892,6.1087065,0.0033937257,14.334342450193233,0.007963523583440685,30.172396,0.016762443
2024-11-23 12:20:00,1621.8529,0.9010294,253.874,0.1410411,759.645,0.422025,1810.0287,1.0055715,14.124794,0.007847108,1.5494657,0.00086081424,7.385700661109554,0.004103167033949752,16.727036,0.009292798
2024-11-23 12:21:00,1703.436,0.9463534,193.04199,0.10724556,563.095,0.31283057,1809.0474,1.0050263,15.476227,0.008597904,4.7110186,0.0026172325,13.379332697329422,0.0074329626096274574,31.412933,0.017451629
2024-11-23 12:22:00,1688.984,0.93832445,190.141,0.10563389,604.458,0.33581,1807.0106,1.0038948,12.857361,0.0071429787,1.5355121,0.00085306226,7.751363777493436,0.004306313209718576,17.010277,0.009450154
2024-11-23 12:23:00,1685.185,0.9362139,193.94101,0.107745,623.303,0.34627944,1808.5155,1.0047309,11.311571,0.006284206,0.8346878,0.00046371546,6.1622561112046235,0.0034234756173359016,15.230717,0.008461509
2024-11-23 12:24:00,1621.775,0.9009861,146.713,0.08150722,758.59705,0.42144278,1801.4569,1.0008094,10.933879,0.0060743773,2.5289173,0.0014049539,10.52327817379911,0.005846265652110617,19.86261,0.011034783
2024-11-23 12:25:00,1577.73,0.8765167,296.55096,0.16475055,770.203,0.42789054,1783.7424,0.9909679,20.769573,0.011538652,8.109351,0.004505195,21.095044456251586,0.011719469142361993,31.560574,0.017533652
2024-11-23 12:26:00,1764.918,0.98051,115.318,0.06406555,358.92102,0.19940056,1806.6665,1.0037036,9.83279,0.0054626614,1.3535836,0.0007519909,10.831477168078223,0.006017487315599013,23.13022,0.0128501225
2024-11-23 12:27:00,1697.332,0.94296217,164.19199,0.09121777,512.254,0.28458557,1784.295,0.9912751,2.006968,0.0011149822,0.30780172,0.00017100097,10.070166659758737,0.0055945370331992985,20.846827,0.011581571
2024-11-23 12:28:00,1686.585,0.9369917,200.09901,0.11116612,562.097,0.31227612,1793.9794,0.9966552,7.5949006,0.0042193895,1.9604377,0.001089132,11.210588138788523,0.0062281045215491805,20.164734,0.01120263
2024-11-23 12:29:00,1645.584,0.9142133,170.709,0.094838336,657.355,0.3651972,1798.7037,0.99927986,11.994045,0.006663359,3.150554,0.0017503077,15.9098549665521,0.008838808314751166,29.23639,0.016242437
2024-11-23 12:30:00,1640.2369,0.9112428,159.611,0.08867277,709.745,0.3943028,1798.291,0.99905056,7.455066,0.0041417032,1.2413079,0.0006896155,11.161110994866531,0.006200617219370296,23.236263,0.012909034
2024-11-23 12:31:00,1633.771,0.90765053,79.383,0.044101667,751.174,0.41731888,1802.2429,1.0012461,7.1153746,0.003952986,0.8666538,0.00048147433,10.517045068714975,0.005842802815952764,24.206524,0.013448069
2024-11-23 12:32:00,1692.5581,0.94031006,80.854,0.044918887,531.95197,0.2955289,1781.1478,0.98952657,9.096474,0.0050535966,5.42791,0.0030155056,16.707355752188917,0.009281864306771621,33.744564,0.01874698
2024-11-23 12:33:00,1680.32,0.9335111,188.127,0.104515,536.841,0.298245,1782.0168,0.99000937,15.456333,0.008586852,7.0985093,0.003943616,24.922410020801344,0.013845783344889635,49.194252,0.02733014
2024-11-23 12:34:00,1769.196,0.9828867,165.78801,0.09210445,241.19,0.13399445,1795.8846,0.9977137,9.540445,0.005300247,2.3570247,0.0013094582,13.764343231740511,0.007646857350966952,26.002193,0.0144456625
2024-11-23 12:35:00,1384.314,0.7690633,214.25598,0.11903111,947.417,0.52634275,1776.7634,0.9870908,12.94417,0.0071912054,7.142205,0.003967892,31.64343417102678,0.017579685650570432,47.605583,0.026447546
2024-11-23 12:36:00,1506.352,0.8368622,101.65,0.056472223,926.545,0.51474726,1790.5677,0.99475986,7.8309236,0.004350513,3.080891,0.001711606,15.040832877521298,0.00835601826528961,24.837084,0.013798379
2024-11-23 12:37:00,1528.882,0.8493789,206.66899,0.11481611,915.71704,0.5087317,1795.0299,0.9972388,11.476175,0.0063756527,3.5033498,0.0019463055,18.245355352273002,0.010136308529040558,30.919489,0.017177494
2024-11-23 12:38:00,1646.082,0.91449,252.505,0.14028056,685.366,0.38075888,1810.4667,1.0058148,20.289875,0.011272153,7.834983,0.0043527684,21.09155569138626,0.011717530939659035,44.40298,0.024668323
2024-11-23 12:39:00,1751.7169,0.97317606,99.023994,0.055013333,387.625,0.21534723,1804.4612,1.0024784,7.851984,0.0043622134,0.8609017,0.00047827873,7.15456517049008,0.003974758428050044,16.470657,0.009150365
2024-11-23 12:40:00,1622.39,0.9013278,246.18001,0.13676667,707.091,0.39282835,1802.3427,1.0013015,17.676563,0.009820313,6.0786257,0.0033770143,16.12372273052525,0.008957623739180695,22.874271,0.012707928
2024-11-23 12:41:00,1545.0131,0.85834056,434.266,0.24125889,857.038,0.4761322,1819.7302,1.0109612,29.255806,0.016253226,13.491515,0.007495286,21.73744352724817,0.012076357515137873,39.350166,0.021861203
2024-11-23 12:42:00,1594.383,0.8857684,233.983,0.12999056,782.95,0.43497223,1800.1266,1.0000703,16.246344,0.009025747,6.3112755,0.0035062642,18.99855412237553,0.010554752290208629,36.022305,0.020012392
2024-11-23 12:43:00,1566.376,0.8702089,191.77301,0.10654056,814.804,0.45266888,1783.639,0.9909106,22.477303,0.01248739,14.900669,0.008278149,39.63937698194964,0.022021876101083134,62.27108,0.034595046
2024-11-23 12:44:00,1473.304,0.8185022,183.859,0.10214388,989.777,0.5498761,1786.8583,0.992699,14.933157,0.008296198,9.246607,0.0051370035,33.97788843264183,0.018876604684801013,46.631374,0.025906319
2024-11-23 12:45:00,1523.5271,0.8464039,153.587,0.08532611,930.598,0.5169989,1795.0972,0.9972762,9.332846,0.0051849145,3.6487517,0.0020270844,17.06903303445627,0.009482796130253485,30.077776,0.016709875
2024-11-23 12:46:00,1555.095,0.86394167,114.429,0.06357167,829.797,0.46099833,1788.6368,0.99368715,16.050747,0.008917082,10.344898,0.0057471655,31.936255220546286,0.017742364011414602,59.21486,0.032897145
2024-11-23 12:47:00,1793.756,0.9965311,163.405,0.090780556,197.064,0.10948,1813.9963,1.0077758,35.102917,0.019501619,23.338066,0.012965592,59.58954286688628,0.0331053015927146,147.64154,0.08202307
2024-11-23 12:48:00,1769.071,0.9828172,156.25601,0.08680889,309.969,0.172205,1806.0502,1.0033612,28.923077,0.016068377,17.951546,0.009973081,44.437853355736785,0.024687696308742655,97.66914,0.054260634
2024-11-23 12:49:00,1667.245,0.9262472,154.20999,0.08567222,652.64,0.3625778,1800.9458,1.0005255,21.232328,0.011795738,11.357344,0.0063096355,29.1560890361201,0.016197827242288944,66.07123,0.036706235
2024-11-23 12:50:00,1591.2,0.88399994,88.645004,0.04924722,833.444,0.46302444,1800.1414,1.0000784,12.987532,0.007215295,4.9647164,0.0027581758,18.626322102308688,0.010347956723504826,46.8151,0.02600839
2024-11-23 12:51:00,1605.314,0.89184105,155.655,0.086475,773.069,0.42948276,1790.3716,0.9946509,21.130043,0.011738913,12.828471,0.0071269283,35.802866989017154,0.019890481660565087,79.053665,0.043918703
2024-11-23 12:52:00,1670.103,0.92783505,202.925,0.112736106,644.08496,0.35782498,1805.7548,1.0031971,18.095514,0.010053064,7.1588564,0.0039771427,18.97011045486563,0.010538950252703128,44.16019,0.02453344
2024-11-23 12:53:00,1529.094,0.84949666,119.535995,0.06640889,860.733,0.47818497,1790.0715,0.9944841,13.476873,0.007487152,6.8207674,0.003789315,24.97211193682419,0.013873395520457884,45.816338,0.025453521
2024-11-23 12:54:00,1707.846,0.9488033,183.982,0.10221222,415.629,0.230905,1786.186,0.99232554,26.12157,0.014511984,15.348798,0.008527109,39.07792150531378,0.02170995639184099,69.095215,0.03838623
2024-11-23 12:55:00,1403.215,0.7795639,764.546,0.42474777,790.17706,0.43898726,1841.3347,1.0229638,62.087395,0.034493,44.55548,0.024753045,39.31118816826493,0.021839548982369405,88.12117,0.048956204
2024-11-23 12:56:00,1280.328,0.71129334,831.966,0.46220332,985.963,0.54775727,1834.6104,1.019228,52.259262,0.029032923,34.334858,0.019074922,33.859998842328785,0.018811110467960437,64.61743,0.035898574
2024-11-23 12:57:00,1384.897,0.76938725,793.514,0.44084108,735.75305,0.40875167,1829.0247,1.0161247,54.19037,0.030105758,35.210827,0.01956157,30.428189176114067,0.016904549542285593,54.99559,0.030553106
2024-11-23 12:58:00,1681.196,0.93399775,668.443,0.3713572,268.59998,0.14922222,1838.0662,1.0211478,57.90857,0.03217143,39.708363,0.0220602,36.92568828334204,0.020514271268523357,67.032906,0.037240505
2024-11-23 12:59:00,1521.699,0.8453883,534.052,0.29669553,813.17004,0.45176113,1828.8385,1.0160214,37.993477,0.021107487,21.16251,0.011756951,22.52367775539557,0.012513154308553095,44.441895,0.024689943
2024-11-23 13:00:00,1192.822,0.6626789,548.303,0.30461276,1241.981,0.68998945,1810.1968,1.0056648,32.383263,0.0179907,20.785458,0.011547476,40.231455960931875,0.022350808867184376,65.1209,0.03617828
2024-11-23 13:01:00,1250.519,0.6947328,484.65198,0.2692511,1213.832,0.6743511,1811.1018,1.0061677,25.678932,0.014266074,13.715848,0.0076199155,29.122078379285004,0.016178932432936114,50.655914,0.028142175
2024-11-23 13:02:00,1395.445,0.7752472,551.027,0.30612612,988.726,0.5492922,1818.789,1.0104383,39.11174,0.021728743,24.212414,0.013451342,31.756100021633838,0.017642277789796577,62.65262,0.03480701
2024-11-23 13:03:00,1575.096,0.8750533,536.378,0.2979878,667.384,0.37076887,1799.467,0.9997039,42.11204,0.02339558,24.914597,0.013841443,28.26377789484751,0.01570209883047084,55.798214,0.030999009
2024-11-23 13:04:00,1648.7329,0.91596276,455.71902,0.25317723,605.73303,0.33651835,1821.7207,1.0120671,34.54829,0.019193495,15.746883,0.008748269,17.251532739814785,0.00958418485545266,35.233124,0.019573959
2024-11-23 13:05:00,1734.985,0.96388054,419.522,0.23306778,212.494,0.11805222,1806.9891,1.0038829,32.431366,0.018017426,13.036161,0.0072423117,12.954898217930975,0.0071971656766283195,23.761635,0.013200909
2024-11-23 13:06:00,1529.1201,0.84951115,634.144,0.35230222,721.351,0.40075055,1832.3287,1.0179604,39.85662,0.022142567,21.883648,0.012157583,13.48378906680478,0.007490993926002656,26.886703,0.014937056
2024-11-23 13:07:00,1671.733,0.92874056,362.69498,0.2014972,527.57495,0.2930972,1815.4127,1.0085626,25.35655,0.014086972,8.7840185,0.00488001,15.335165374808842,0.008519536319338245,28.504986,0.015836103
2024-11-23 13:08:00,1573.824,0.8743467,429.161,0.23842278,725.231,0.40290612,1818.1785,1.0100992,33.937145,0.01885397,17.533297,0.00974072,30.9901451942097,0.017216747330116498,61.039204,0.03391067
2024-11-23 13:09:00,1671.043,0.92835724,533.031,0.29612833,467.05298,0.25947386,1832.3892,1.0179939,38.429344,0.021349635,19.544556,0.010858087,15.3349558027099,0.008519419890394389,28.57725,0.015876248
2024-11-23 13:10:00,1740.021,0.9666783,382.793,0.21266279,371.72998,0.20651665,1822.8129,1.0126739,36.905037,0.020502798,22.203585,0.012335325,36.3941873822206,0.02021899299012256,73.789246,0.040994026
2024-11-23 13:11:00,1655.498,0.9197211,410.432,0.22801778,561.883,0.3121572,1801.4148,1.0007861,39.53871,0.021965953,24.304684,0.0135026015,39.79598849982851,0.02210888249990473,69.00269,0.03833483
2024-11-23 13:12:00,1288.8789,0.7160439,476.49802,0.2647211,1128.411,0.626895,1796.2229,0.9979017,30.620323,0.01701129,18.67586,0.010375477,36.46522131388386,0.020258456285491035,62.781666,0.034878705
2024-11-23 13:13:00,1226.6499,0.6814722,439.539,0.24418834,1245.322,0.6918456,1805.2515,1.0029174,24.722034,0.013734464,14.334085,0.007963381,34.53134912318653,0.019184082846214742,57.61576,0.03200876
2024-11-23 13:14:00,1545.332,0.85851777,442.778,0.24598779,814.656,0.4525867,1819.7241,1.0109578,31.231554,0.017350864,16.778074,0.009321153,21.662267002132204,0.012034592778962334,37.14053,0.020633627
2024-11-23 13:15:00,1509.434,0.8385744,297.072,0.16503999,889.493,0.4941628,1801.9718,1.0010954,20.396284,0.011331269,8.9826,0.0049903337,23.965122247611482,0.0133139568042286,42.579533,0.023655295
2024-11-23 13:16:00,1481.978,0.8233211,280.673,0.15592945,984.511,0.5469506,1807.1313,1.0039619,11.825645,0.0065698028,2.5033221,0.0013907345,9.593811218274965,0.00532989512126387,21.376102,0.011875613
2024-11-23 13:17:00,1571.568,0.87309337,430.785,0.23932499,806.274,0.44793,1819.0647,1.0105915,24.435684,0.01357538,6.6787205,0.0037104003,8.055601170327929,0.004475333983515516,17.340584,0.0096336575
2024-11-23 13:18:00,1544.68,0.8581556,427.603,0.23755722,862.32495,0.47906944,1820.6243,1.0114579,22.997625,0.012776459,5.7592754,0.0031995974,7.395078227420648,0.004108376793011471,16.06862,0.008927012
2024-11-23 13:19:00,1648.594,0.91588557,425.013,0.23611835,651.799,0.36211056,1824.1721,1.0134289,27.281942,0.015156634,7.6747017,0.0042637233,6.063022606571515,0.0033683458925397305,13.383933,0.0074355183
2024-11-23 13:20:00,1676.0901,0.9311611,445.406,0.24744779,560.078,0.31115445,1826.5587,1.0147549,30.643862,0.017024368,10.562318,0.0058679543,6.03382141523891,0.0033521230084660614,14.935471,0.008297484
2024-11-23 13:21:00,1633.74,0.9076333,405.177,0.22509834,669.937,0.3721872,1816.7214,1.0092897,25.312576,0.0140625425,7.3369784,0.004076099,7.654066596262985,0.004252259220146102,16.027216,0.008904009
2024-11-23 13:22:00,1600.618,0.8892323,446.12,0.24784446,749.471,0.41637278,1825.9036,1.0143908,28.75077,0.01597265,10.111174,0.0056173187,5.933389525446628,0.0032963275141370155,13.942746,0.00774597
2024-11-23 13:23:00,1594.694,0.8859411,367.354,0.20408556,799.855,0.4443639,1823.0094,1.012783,24.464367,0.013591316,6.0837665,0.0033798702,5.346954271197319,0.0029705301506651773,13.590102,0.007550057
2024-11-23 13:24:00,1523.0339,0.84613,412.872,0.22937334,748.23,0.41568333,1774.6588,0.9859215,46.37079,0.025761548,32.033436,0.017796354,52.68015435728141,0.029266752420711896,113.72166,0.0631787
2024-11-23 13:25:00,1774.12,0.9856222,259.715,0.14428611,274.57898,0.15254389,1818.1025,1.010057,23.095795,0.012830997,8.492529,0.004718072,18.911176154721115,0.010506208974845064,36.020992,0.020011662
2024-11-23 13:26:00,1699.981,0.94443387,497.991,0.27666166,325.473,0.18081833,1810.8765,1.0060425,50.07341,0.02781856,33.61156,0.018673088,41.896887906092324,0.023276048836717956,77.1775,0.042876385
2024-11-23 13:27:00,1679.81,0.9332278,293.682,0.16315666,619.44,0.34413332,1818.656,1.0103644,24.327843,0.013515469,9.791555,0.005439753,15.891099169063898,0.008828388427257722,30.518469,0.016954705
2024-11-23 13:28:00,1742.4751,0.96804166,282.089,0.15671611,398.442,0.22135666,1815.5419,1.0086343,17.632973,0.009796096,3.3528175,0.0018626763,6.87897733737611,0.0038216540763200612,14.116897,0.0078427205
2024-11-23 13:29:00,1612.892,0.8960511,559.001,0.3105561,529.048,0.29391554,1804.6075,1.0025597,50.244667,0.027913705,32.18361,0.01787978,31.893067327079674,0.017718370737266485,51.381683,0.02854538
2024-11-23 13:30:00,1609.07,0.8939277,611.13,0.33951667,600.225,0.3334583,1839.5616,1.0219787,50.458668,0.028032593,32.04513,0.017802851,15.937832858496243,0.008854351588053469,24.128288,0.013404604
2024-11-23 13:31:00,1563.3359,0.86852,314.576,0.17476444,857.715,0.47650835,1813.3685,1.007427,16.396341,0.009109078,2.9965205,0.0016647337,7.549133080906339,0.004193962822725743,17.032345,0.009462413
2024-11-23 13:32:00,1620.5809,0.90032274,125.595,0.069775,763.015,0.42389724,1797.4393,0.9985774,6.520779,0.0036226548,1.2163899,0.00067577214,10.578445598948747,0.005876914221638193,20.978184,0.0116545465
2024-11-23 13:33:00,1598.633,0.8881295,106.669,0.059260555,802.34705,0.44574836,1793.5577,0.996421,4.9736876,0.0027631596,0.9190829,0.0005106016,6.424609457266826,0.0035692274762593483,12.879786,0.0071554366
2024-11-23 13:34:00,1630.728,0.90595996,167.841,0.093245,709.495,0.3941639,1805.7867,1.0032148,10.871825,0.0060399026,1.613703,0.0008965017,9.930809837434854,0.005517116576352697,20.133545,0.011185302
2024-11-23 13:35:00,1728.833,0.9604628,164.834,0.091574445,450.348,0.25019336,1803.0221,1.001679,11.644353,0.006469085,1.586383,0.0008813239,10.385475169246396,0.005769708427359108,19.745678,0.01096982
2024-11-23 13:36:00,1728.2991,0.96016616,135.535,0.07529722,487.93,0.2710722,1803.4971,1.0019429,9.041353,0.0050229747,1.2813165,0.00071184244,7.791044121318394,0.004328357845176886,15.657064,0.008698369
2024-11-23 13:37:00,1553.762,0.86320114,379.19,0.21066111,812.66,0.45147777,1800.4287,1.0002382,27.241013,0.015133896,15.101334,0.008389629,29.125778565949034,0.01618098809219391,61.358833,0.034088243
2024-11-23 13:38:00,1525.375,0.8474306,120.27899,0.066821665,914.763,0.50820166,1785.8359,0.99213105,2.467452,0.0013708067,0.58079875,0.00032266596,9.011799784511743,0.005006555435839857,18.110657,0.010061476
2024-11-23 13:39:00,1540.484,0.8558245,102.052,0.056695554,916.728,0.5092933,1796.3882,0.9979934,2.871203,0.0015951128,0.26712906,0.00014840504,5.9901224790968834,0.0033278458217204905,13.357744,0.0074209683
2024-11-23 13:40:00,1637.8,0.90988886,114.953995,0.06386334,688.198,0.3823322,1794.8514,0.9971397,13.088369,0.007271316,6.1771145,0.0034317304,21.138998979619807,0.011743888322011004,45.651794,0.025362108
2024-11-23 13:41:00,1725.0139,0.9583411,185.301,0.102945,403.84097,0.2243561,1808.0505,1.0044725,14.101354,0.007834085,3.50711,0.0019483945,12.213976102146423,0.006785542278970235,24.111061,0.013395034
2024-11-23 13:42:00,1626.046,0.9033589,349.95697,0.19442055,711.095,0.3950528,1818.3677,1.0102043,28.90895,0.01606053,12.960325,0.007200181,20.076810755001176,0.01115378375277843,42.696323,0.023720179
2024-11-23 13:43:00,1664.544,0.92474663,124.18,0.06898889,680.969,0.3783161,1803.2603,1.0018113,6.9841547,0.003880086,0.6541573,0.0003634207,7.610912472992722,0.0042282847072181795,17.531319,0.009739621
2024-11-23 13:44:00,1594.2881,0.8857156,216.29399,0.12016333,766.911,0.42606166,1786.4385,0.9924658,16.583107,0.009212837,8.034164,0.0044634244,20.95552123653599,0.011641956242519996,34.171898,0.018984387
2024-11-23 13:45:00,1636.34,0.90907776,464.97302,0.25831833,507.773,0.28209612,1801.7075,1.0009487,43.04904,0.023916135,27.042282,0.01502349,39.18131005107942,0.021767394472821902,74.241104,0.041245062
2024-11-23 13:46:00,1378.625,0.76590276,234.297,0.13016501,852.554,0.4736411,1749.8418,0.97213435,17.969872,0.009983262,8.9779625,0.0049877567,26.99738804457916,0.01499854891365509,44.638004,0.02479889
2024-11-23 13:47:00,1690.936,0.9394089,312.64203,0.17369,567.317,0.3151761,1811.7937,1.0065521,21.461512,0.011923062,7.3962193,0.0041090106,17.35288989861599,0.009640494388119996,31.737093,0.017631719
2024-11-23 13:48:00,1701.076,0.94504225,426.673,0.23704056,515.006,0.28611445,1828.2927,1.0157182,29.414297,0.016341276,10.705616,0.0059475643,10.946545927888817,0.006081414404382676,26.334942,0.0146305235
2024-11-23 13:49:00,1700.9021,0.9449456,432.99704,0.24055392,517.886,0.28771442,1830.0146,1.0166749,30.838676,0.017132599,11.208748,0.0062270816,5.5413887727591735,0.003078549318199541,12.877754,0.0071543083
2024-11-23 13:50:00,1738.115,0.96561944,362.586,0.20143667,417.74402,0.23208,1825.9651,1.014425,28.72615,0.015958972,10.960451,0.0060891397,13.275399944910573,0.007375222191616985,27.119606,0.015066449
2024-11-23 13:51:00,1761.8651,0.978814,350.88702,0.19493723,303.82,0.16878891,1822.5284,1.0125158,23.42721,0.013015117,6.074493,0.0033747184,7.4866573987735645,0.004159254110429758,17.218096,0.009565609
2024-11-23 13:52:00,1727.33,0.95962775,461.973,0.25665167,384.938,0.21385445,1829.9824,1.0166569,36.84914,0.020471744,18.389767,0.010216538,20.100776165289183,0.011167097869605102,33.738987,0.018743882
2024-11-23 13:53:00,1706.5459,0.9480811,482.32498,0.26795834,439.639,0.24424389,1830.67,1.017039,36.930214,0.020516785,18.229387,0.010127437,16.395620727166534,0.009108678181759186,31.32211,0.017401172
2024-11-23 13:54:00,1553.456,0.86303115,311.179,0.1728772,814.82697,0.45268166,1798.076,0.99893117,33.157238,0.018420689,21.337929,0.0118544055,44.056344381792265,0.02447574687877348,68.15957,0.037866425
2024-11-23 13:55:00,1666.6799,0.92593336,179.45001,0.099694446,589.6,0.32755554,1798.511,0.9991728,11.13878,0.0061882106,1.5920657,0.00088448095,8.611543726579598,0.004784190959210887,18.130062,0.010072257
2024-11-23 13:56:00,1600.396,0.8891089,170.826,0.094903335,789.495,0.43860832,1796.7206,0.9981781,9.5410595,0.005300589,1.5641143,0.00086895237,9.478555193677959,0.005265863996487756,18.19517,0.010108428
2024-11-23 13:57:00,1655.5459,0.91974777,100.172,0.055651113,660.807,0.36711502,1793.3259,0.9962922,6.593988,0.0036633266,1.2628917,0.00070160645,10.375189447987617,0.005763994137770899,19.448341,0.010804634
2024-11-23 13:58:00,1672.667,0.9292594,183.314,0.10184111,531.87103,0.2954839,1777.5724,0.9875402,14.680344,0.008155746,10.103782,0.005613212,21.68196671723595,0.012045537065131083,35.71844,0.019843578
2024-11-23 13:59:00,1685.969,0.93664944,205.49901,0.11416612,553.346,0.30741444,1800.0925,1.0000515,27.972132,0.015540073,12.160646,0.0067559145,23.579211399611086,0.013099561888672825,47.839394,0.026577441
2024-11-23 14:00:00,1714.152,0.9523066,264.017,0.14667611,572.26904,0.31792724,1827.0591,1.0150328,28.158121,0.015643401,8.653933,0.0048077404,6.581066232505772,0.0036561479069476513,14.410034,0.008005574
2024-11-23 14:01:00,1660.4209,0.9224561,412.953,0.22941834,646.002,0.35889,1834.4075,1.0191153,38.59201,0.021440005,19.273722,0.010707623,10.65955510503716,0.005921975058353977,19.34552,0.010747511
2024-11-23 14:02:00,1746.7041,0.97039115,395.50903,0.21972723,282.981,0.15721168,1819.5265,1.010848,32.533245,0.018074024,14.844229,0.008246794,22.505728758509374,0.01250318264361632,37.49625,0.02083125
2024-11-23 14:03:00,1672.5969,0.92922056,230.824,0.12823556,590.204,0.3278911,1802.5316,1.0014064,21.2131,0.0117850555,9.572274,0.00531793,18.268310288081153,0.010149061271156196,32.374115,0.01798562
2024-11-23 14:04:00,1612.089,0.89560497,272.44,0.15135556,770.682,0.42815667,1810.0104,1.0055614,23.016052,0.012786696,10.756013,0.0059755626,27.50936610797006,0.015282981171094476,46.902054,0.026056698
2024-11-23 14:05:00,1519.01,0.8438945,221.65802,0.12314334,866.53705,0.48140943,1790.7267,0.99484813,16.58667,0.009214817,6.505855,0.003614364,22.653200460742745,0.012585111367079304,34.311333,0.019061852
2024-11-23 14:06:00,1599.4719,0.8885956,261.806,0.14544778,743.305,0.41294724,1796.7277,0.99818206,18.725801,0.010403223,7.008482,0.003893601,15.928521881976888,0.008849178823320494,27.037935,0.0150210755
2024-11-23 14:07:00,1353.756,0.75208664,273.665,0.15203612,1122.405,0.62355834,1792.2957,0.9957198,9.955206,0.00553067,3.4578986,0.0019210547,12.431856146754903,0.006906586748197169,22.483278,0.01249071
2024-11-23 14:08:00,1508.5,0.8380556,139.274,0.07737444,895.23596,0.49735332,1784.5431,0.9914129,12.025506,0.006680837,6.2561636,0.0034756463,19.39149995881857,0.010773055532676984,34.33714,0.019076189
2024-11-23 14:09:00,1581.48,0.8786,147.219,0.08178833,834.667,0.4637039,1799.0059,0.99944776,5.1841516,0.0028800843,0.5263531,0.0002924184,8.171378533950904,0.0045396547410838355,17.614883,0.009786046
2024-11-23 14:10:00,1657.365,0.92075837,76.195,0.042330556,683.573,0.37976277,1796.868,0.99826,6.847056,0.00380392,1.9777747,0.0010987638,12.139401827695677,0.006744112126497598,23.264912,0.012924951
2024-11-23 14:11:00,1639.03,0.91057223,74.741,0.04152278,621.713,0.3453961,1779.2571,0.98847616,8.456507,0.004698059,4.6602416,0.0025890232,20.68856651167799,0.01149364806204333,40.94736,0.022748534
2024-11-23 14:12:00,1775.814,0.9865633,129.728,0.072071105,249.24,0.13846667,1803.0405,1.0016892,12.779529,0.007099738,4.04781,0.0022487834,12.885498373686438,0.007158610207603578,22.169245,0.012316247
2024-11-23 14:13:00,1736.682,0.96482337,176.44,0.09802222,386.78702,0.21488167,1802.6212,1.0014563,27.985067,0.015547259,17.848253,0.009915696,39.670277147005415,0.022039042859447452,65.74065,0.03652258
2024-11-23 14:14:00,1173.98,0.6522111,210.02502,0.11668056,1284.379,0.7135439,1758.503,0.9769462,5.4126086,0.0030070047,3.2016616,0.0017787009,14.664944362293722,0.0081471913123854,20.780558,0.011544754
2024-11-23 14:15:00,1618.306,0.8990589,218.83499,0.121575,762.367,0.42353722,1803.7391,1.0020773,16.977356,0.009431864,5.362616,0.002979231,18.96134629614858,0.0105340812756381,28.72457,0.015958093
2024-11-23 14:16:00,1562.477,0.86804277,118.899,0.066055,876.425,0.48690277,1797.6447,0.9986915,5.745457,0.0031919205,0.79462206,0.0004414567,8.340788851388627,0.004633771584104793,17.502153,0.009723418
2024-11-23 14:17:00,1605.798,0.89211,146.252,0.08125111,801.734,0.4454078,1803.9794,1.0022107,7.3753424,0.0040974123,0.25034583,0.000139081,5.353732316444318,0.0029742957313579543,12.618455,0.0070102527
2024-11-23 14:18:00,1689.895,0.93883055,142.77,0.07931667,591.721,0.3287339,1801.6765,1.0009314,8.760305,0.0048668366,0.6008254,0.0003337919,6.228243668460184,0.0034601353713667685,14.640741,0.008133745
2024-11-23 14:19:00,1732.391,0.9624394,98.14101,0.05452278,484.807,0.2693372,1805.7955,1.0032197,7.4664106,0.004148006,0.30531573,0.00016961985,4.889444511673517,0.0027163580620408424,13.405296,0.007447387
2024-11-23 14:20:00,1727.742,0.9598566,41.83,0.02323889,442.09,0.24560556,1791.6099,0.9953388,3.945325,0.0021918472,0.24986696,0.00013881498,5.702610334691902,0.0031681168526066124,13.291416,0.00738412
