datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-14 08:10:00,1586.904,0.8816133,161.95801,0.08997667,874.37103,0.48576167,1819.7916,1.0109954,20.322994,0.011290552,1.1102352,0.00061679736,6.316011691714327,0.003508895384285737,14.4764595,0.008042477
2024-08-14 08:11:00,1564.729,0.86929387,102.916,0.057175554,911.126,0.5061811,1814.2865,1.007937,18.108212,0.010060118,2.259521,0.0012552894,12.420610672328621,0.00690033926240479,20.681252,0.011489585
2024-08-14 08:12:00,1615.537,0.89752054,145.25601,0.080697775,776.026,0.43112552,1813.6805,1.0076003,35.928738,0.019960409,16.699694,0.009277607,38.50385520056717,0.021391030666981763,47.384743,0.026324857
2024-08-14 08:13:00,1756.489,0.9758272,116.036,0.06446445,342.03,0.19001667,1810.9753,1.0060974,37.005707,0.020558726,21.097136,0.011720631,47.03712125541642,0.0261317340307869,83.220146,0.046233416
2024-08-14 08:14:00,1697.098,0.94283223,175.97699,0.097765,577.677,0.32093167,1803.5894,1.0019941,39.915398,0.02217522,20.291267,0.011272926,43.6849556962856,0.024269419831269776,72.476006,0.04026445
2024-08-14 08:15:00,1783.3359,0.9907422,184.724,0.102624446,263.47302,0.1463739,1814.1328,1.0078516,43.047523,0.02391529,24.513098,0.013618387,51.15976617696902,0.028422092320538342,95.591225,0.053106233
2024-08-14 08:16:00,1762.194,0.97899663,191.16101,0.10620056,370.23398,0.20568556,1815.0465,1.0083592,48.049538,0.026694188,30.607754,0.017004307,58.55206643502331,0.032528925797235174,97.14402,0.0539689
2024-08-14 08:17:00,1500.0089,0.83333826,186.32599,0.10351444,967.47595,0.5374867,1806.1772,1.0034318,43.03324,0.023907356,28.260433,0.015700242,55.68521008457885,0.030936227824766026,108.46091,0.060256056
2024-08-14 08:18:00,1477.48,0.82082224,250.772,0.13931778,914.23,0.50790554,1782.4462,0.99024785,36.62531,0.020347394,19.013206,0.010562892,41.52879982923365,0.02307155546068536,64.547905,0.035859946
2024-08-14 08:19:00,1738.229,0.96568274,130.53,0.072516665,439.822,0.24434556,1809.0052,1.005003,32.265587,0.017925326,16.373,0.009096111,40.06592114412536,0.022258845080069645,73.48074,0.040822633
2024-08-14 08:20:00,1614.5441,0.8969689,136.747,0.07597055,695.401,0.38633388,1784.4619,0.9913677,33.949192,0.018860662,21.135208,0.011741783,57.44096678900533,0.03191164821611407,76.02743,0.04223746
2024-08-14 08:21:00,1741.788,0.96766,84.373,0.04687389,486.146,0.2700811,1813.7941,1.0076634,27.091728,0.01505096,8.129349,0.0045163054,22.76514337785128,0.012647301876584045,32.731876,0.018184377
2024-08-14 08:22:00,1761.8729,0.9788183,150.483,0.08360167,361.38,0.20076667,1818.6011,1.010334,43.80255,0.02433475,25.290794,0.014050441,53.70404356871214,0.029835579760395636,75.79577,0.04210876
2024-08-14 08:23:00,1647.485,0.91526943,266.833,0.14824055,691.063,0.3839239,1809.3853,1.005214,43.285454,0.024047473,22.114475,0.012285819,42.8765780940238,0.023820321163346554,67.97119,0.037761774
2024-08-14 08:24:00,1617.904,0.8988356,308.289,0.17127167,787.806,0.43767,1826.2346,1.0145748,28.18953,0.015660848,4.349571,0.0024164284,10.756609888209237,0.0059758943823384645,19.44021,0.010800118
2024-08-14 08:25:00,1636.387,0.9091039,223.775,0.12431944,745.23303,0.41401833,1816.8044,1.0093358,24.96458,0.013869211,3.6750395,0.0020416887,10.965011130418214,0.0060916728502323405,21.097973,0.011721095
2024-08-14 08:26:00,1644.59,0.9136611,244.407,0.13578166,747.844,0.41546887,1823.3987,1.0129993,24.541111,0.01363395,2.434269,0.0013523716,8.00481079734034,0.004447117109633523,18.134521,0.010074735
2024-08-14 08:27:00,1643.3811,0.9129895,151.443,0.084134996,751.346,0.41741446,1815.2163,1.0084535,19.99326,0.011107366,1.9151661,0.0010639811,8.63127681101776,0.004795153783898755,19.639776,0.010910987
2024-08-14 08:28:00,1704.39,0.9468833,261.97302,0.14554057,515.27,0.2862611,1812.9282,1.0071824,35.76493,0.019869406,14.325628,0.007958682,24.314188481753483,0.013507882489863048,43.942303,0.02441239
2024-08-14 08:29:00,1620.1791,0.9000995,260.806,0.14489222,790.716,0.43928668,1822.0566,1.0122538,28.686188,0.015936771,6.1490774,0.0034161538,15.288121457491071,0.008493400809717262,26.80043,0.0148891285
2024-08-14 08:30:00,1628.443,0.90469056,291.405,0.16189167,762.956,0.42386445,1823.8357,1.013242,30.045547,0.01669197,5.616015,0.0031200084,10.632632018460168,0.005907017788033426,19.940952,0.011078307
2024-08-14 08:31:00,1604.5571,0.8914206,295.79498,0.16433054,793.28705,0.44071501,1814.3276,1.0079598,14.871052,0.0082616955,1.5002949,0.0008334972,3.0329890244536934,0.0016849939024742742,5.391154,0.0029950852
2024-08-14 08:32:00,1607.1741,0.8928745,341.08398,0.18949111,797.266,0.44292557,1826.5142,1.01473,27.125692,0.015069829,3.556429,0.0019757939,6.146611905760236,0.00341478439208902,13.797886,0.007665492
2024-08-14 08:33:00,1585.775,0.8809861,380.5,0.21138889,836.25,0.46458334,1833.0239,1.0183467,33.995167,0.018886205,6.596532,0.00366474,6.918199306892024,0.003843444059384458,14.224235,0.007902353
2024-08-14 08:34:00,1591.209,0.884005,332.24,0.18457778,825.58594,0.45865887,1825.4869,1.0141594,30.722788,0.017068215,5.1279154,0.002848842,8.906844600155537,0.004948247000086409,14.77273,0.0082070725
2024-08-14 08:35:00,1623.779,0.9020995,324.35297,0.1801961,765.173,0.4250961,1826.6313,1.0147952,28.224941,0.015680522,2.803053,0.0015572517,4.270401014884313,0.002372445008269063,8.8728695,0.0049293716
2024-08-14 08:36:00,1593.91,0.88550556,329.884,0.18326889,835.559,0.46419945,1830.7324,1.0170736,31.369116,0.017427286,3.4441056,0.001913392,2.6810779291722513,0.0014894877384290283,5.8631086,0.0032572825
2024-08-14 08:37:00,1595.4019,0.8863344,291.91498,0.162175,743.79,0.41321665,1790.9711,0.9949839,27.806713,0.0154481735,18.56259,0.01031255,47.607753498252066,0.02644875194347337,83.646255,0.046470143
2024-08-14 08:38:00,1724.178,0.9578767,203.195,0.11288611,451.076,0.25059777,1796.8021,0.9982234,34.211773,0.019006541,20.935661,0.011630923,58.35396534773625,0.03241886963763125,94.01463,0.05223035
2024-08-14 08:39:00,1613.144,0.8961911,190.67801,0.10593222,697.085,0.38726944,1773.4921,0.98527336,31.131672,0.017295374,17.658936,0.009810519,57.08171052324275,0.03171206140180153,80.185,0.044547223
2024-08-14 08:40:00,1692.522,0.94029,114.935,0.06385277,560.47394,0.31137443,1798.126,0.9989588,33.694206,0.018719003,19.621151,0.010900639,47.5769211401542,0.026431622855641223,66.025345,0.036680747
2024-08-14 08:41:00,1664.2319,0.9245733,148.29001,0.082383335,655.679,0.3642661,1795.75,0.9976389,31.595997,0.017553331,16.676287,0.009264604,44.29854403681949,0.024610302242677497,74.5176,0.041398667
2024-08-14 08:42:00,1630.3411,0.905745,135.525,0.07529166,736.121,0.4089561,1795.6599,0.9975888,17.637157,0.0097984215,7.7324886,0.0042958274,29.610978033771325,0.01645054335209518,41.887287,0.023270715
2024-08-14 08:43:00,1664.273,0.92459613,121.954,0.06775223,653.567,0.36309278,1796.2775,0.9979319,17.713322,0.009840734,4.921414,0.0027341188,21.654390341364262,0.012030216856313478,31.429005,0.017460559
2024-08-14 08:44:00,1659.761,0.92208946,140.343,0.07796834,681.669,0.378705,1800.2053,1.0001141,25.04255,0.013912528,12.9742775,0.007207932,38.08577822328856,0.021158765679604754,53.04031,0.02946684
2024-08-14 08:45:00,1671.536,0.9286311,212.394,0.11799666,610.359,0.33908832,1797.5288,0.9986271,65.48881,0.03638267,47.572422,0.026429124,96.59587684429975,0.05366437602461098,119.14415,0.0661912
2024-08-14 08:46:00,1684.308,0.93572664,166.7,0.09261111,637.779,0.35432166,1808.9048,1.0049471,31.573246,0.017540693,14.0457735,0.0078032073,34.271099646917236,0.019039499803842907,48.166725,0.026759293
2024-08-14 08:47:00,1673.125,0.9295139,126.45801,0.070254445,682.94403,0.37941334,1812.1395,1.0067441,28.14844,0.015638022,11.532099,0.0064067217,33.792655608099366,0.018773697560055206,45.891598,0.025495334
2024-08-14 08:48:00,1715.286,0.95293665,112.255005,0.062363893,540.11,0.3000611,1810.0088,1.0055604,41.100677,0.022833709,23.676054,0.013153364,51.877455799830045,0.02882080877768336,64.733185,0.03596288
2024-08-14 08:49:00,1690.8579,0.9393655,204.673,0.11370722,586.683,0.325935,1805.6204,1.0031223,48.335037,0.0268528,29.978497,0.01665472,57.86326630720869,0.03214625905956038,77.08421,0.042824563
2024-08-14 08:50:00,1717.314,0.9540633,237.67099,0.13203944,512.927,0.28495944,1816.2732,1.0090407,61.459713,0.034144286,43.093422,0.02394079,79.6362545736548,0.04424236365203045,104.08595,0.057825528
2024-08-14 08:51:00,1671.104,0.9283911,112.461,0.062478334,671.15405,0.37286335,1805.4126,1.0030069,24.94233,0.013856849,8.46603,0.00470335,25.682077443051256,0.014267820801695141,35.95188,0.019973267
2024-08-14 08:52:00,1735.598,0.9642211,181.21199,0.10067333,456.38098,0.253545,1812.1624,1.0067568,50.844395,0.028246885,32.887074,0.018270595,70.16500988650756,0.03898056104805976,85.93735,0.047742967
2024-08-14 08:53:00,1703.2029,0.94622386,150.701,0.08372278,552.403,0.30689055,1804.2748,1.0023749,36.579765,0.020322092,18.40998,0.010227768,37.71751010122502,0.020954172278458343,52.254215,0.02903012
2024-08-14 08:54:00,1716.946,0.9538589,157.375,0.08743055,564.615,0.313675,1817.1484,1.0095268,30.284294,0.016824609,10.8359165,0.0060199536,25.699131518788636,0.014277295288215908,38.085148,0.021158416
2024-08-14 08:55:00,1630.163,0.9056461,221.333,0.12296277,777.948,0.43219334,1822.5342,1.012519,24.812847,0.013784916,3.669053,0.002038363,11.23777657059125,0.006243209205884026,20.971062,0.01165059
2024-08-14 08:56:00,1676.968,0.9316489,252.76999,0.14042777,672.365,0.3735361,1826.721,1.014845,29.104937,0.01616941,6.020976,0.0033449866,8.539909843210545,0.004744394357339191,16.105259,0.008947367
2024-08-14 08:57:00,1750.9739,0.9727633,264.577,0.14698723,419.161,0.23286723,1820.9861,1.0116589,36.799522,0.02044418,11.516444,0.0063980245,15.323733988704365,0.008513185549280202,24.146088,0.013414493
2024-08-14 08:58:00,1712.179,0.95121056,265.951,0.14775056,583.017,0.32389835,1829.0283,1.0161269,32.10825,0.017837917,5.2173014,0.0028985008,6.482779014110565,0.0036015438967280915,13.048105,0.0072489474
2024-08-14 08:59:00,1688.2549,0.93791944,165.568,0.091982216,628.215,0.34900832,1816.4075,1.0091153,25.459229,0.014144016,5.734568,0.0031858713,13.662166424799295,0.007590092458221832,22.200653,0.012333697
2024-08-14 09:00:00,1710.929,0.9505161,221.487,0.123048335,592.409,0.3291161,1825.3816,1.0141009,29.611698,0.016450942,4.8905835,0.002716991,7.9125217406286135,0.004395845411460341,17.121477,0.009511931
2024-08-14 09:01:00,1712.987,0.95165944,221.411,0.12300611,586.138,0.3256322,1826.3124,1.0146179,30.935318,0.017186288,6.5044103,0.0036135614,10.305243352635038,0.005725135195908355,19.90203,0.011056683
2024-08-14 09:02:00,1719.4299,0.9552389,204.77,0.11376111,541.623,0.30090165,1815.6641,1.0087023,33.595535,0.018664187,12.973418,0.0072074546,26.02227751509183,0.014456820841717684,36.179962,0.020099979
2024-08-14 09:03:00,1629.526,0.9052922,204.283,0.11349055,769.43604,0.42746446,1815.0005,1.0083336,28.995102,0.01610839,10.003401,0.005557445,26.422555089286632,0.014679197271825907,39.540596,0.021966998
2024-08-14 09:04:00,1592.8301,0.8849056,206.819,0.11489944,820.084,0.45560223,1809.1234,1.0050685,37.73017,0.020961206,19.637989,0.010909994,38.10729977417116,0.021170722096761754,53.166447,0.029536916
2024-08-14 09:05:00,1662.6509,0.92369497,280.024,0.15556888,628.13904,0.34896612,1801.2462,1.0006924,28.890646,0.01605036,16.367035,0.009092797,42.68319904265097,0.023712888357028318,58.693462,0.03260748
2024-08-14 09:06:00,1681.0181,0.93389887,196.094,0.10894111,613.154,0.34064108,1810.4319,1.0057955,72.75351,0.040418617,56.311523,0.03128418,103.57864438310887,0.05754369132394937,138.25679,0.076809324
2024-08-14 09:07:00,1659.672,0.92204,260.339,0.14463279,639.76196,0.35542333,1799.853,0.9999184,48.612835,0.02700713,29.732737,0.016518187,67.1566332027523,0.03730924066819573,82.39963,0.04577757
2024-08-14 09:08:00,1652.54,0.91807777,198.517,0.11028722,678.129,0.37673834,1800.4746,1.0002637,49.70838,0.027615767,31.306305,0.017392391,65.06095605833559,0.036144975587964215,85.79166,0.04766203
2024-08-14 09:09:00,1668.4039,0.9268911,137.412,0.076340005,659.759,0.36653277,1803.8497,1.0021387,36.47719,0.020265106,20.622774,0.011457097,52.47504332570049,0.029152801847611383,70.02182,0.038901012
2024-08-14 09:10:00,1685.7009,0.93650055,162.465,0.09025833,605.909,0.3366161,1805.0396,1.0027997,38.10013,0.021166738,20.443367,0.011357427,47.99253292377624,0.0266625182909868,72.04739,0.04002633
2024-08-14 09:11:00,1662.41,0.9235611,163.96399,0.09109111,672.278,0.37348777,1808.169,1.0045383,31.70694,0.017614966,13.422707,0.0074570593,33.04611084800627,0.018358950471114598,48.601616,0.027000897
2024-08-14 09:12:00,1711.815,0.9510083,142.573,0.07920722,526.33203,0.29240668,1805.6482,1.0031378,45.551598,0.02530644,27.929102,0.015516168,57.157943927258664,0.03175441329292148,97.44519,0.054136217
2024-08-14 09:13:00,1694.701,0.94150054,201.766,0.11209222,576.643,0.3203572,1803.9553,1.0021974,40.14795,0.022304416,20.128372,0.011182429,40.774588640613686,0.022652549244785384,55.499004,0.03083278
2024-08-14 09:14:00,1672.048,0.92891556,205.72299,0.11429056,616.03,0.3422389,1802.8455,1.0015808,44.933712,0.024963174,26.476795,0.01470933,56.30030087603049,0.03127794493112805,79.31612,0.044064507
2024-08-14 09:15:00,1707.199,0.9484439,207.775,0.115430556,505.278,0.28071,1807.6384,1.0042436,42.08707,0.023381706,25.046026,0.013914458,55.91272137422218,0.031062622985678988,112.47908,0.062488377
2024-08-14 09:16:00,1682.309,0.9346161,290.087,0.16115944,551.023,0.3061239,1798.512,0.99917334,47.482895,0.026379388,25.989737,0.014438743,55.48515459279943,0.030825085884888574,88.28779,0.04904877
2024-08-14 09:17:00,1703.7799,0.9465444,304.407,0.169115,508.08002,0.28226668,1807.3291,1.0040717,61.80586,0.034336586,40.781174,0.022656208,69.4140764922007,0.03856337582900039,98.242516,0.054579176
2024-08-14 09:18:00,1643.892,0.91327333,346.573,0.19254056,659.303,0.36627945,1810.648,1.0059156,60.397797,0.03355433,37.95571,0.021086505,57.10888901963416,0.03172716056646342,110.01534,0.06111963
2024-08-14 09:19:00,1637.05,0.9094722,182.214,0.101229995,646.468,0.3591489,1794.6475,0.9970264,34.67635,0.019264638,17.088696,0.009493719,44.044189558933596,0.024468994199407554,80.67963,0.044822015
2024-08-14 09:20:00,1683.603,0.93533504,302.232,0.16790667,617.4,0.343,1821.656,1.0120311,43.195877,0.02399771,20.503891,0.011391051,33.18054281214977,0.018433634895638762,50.98764,0.028326467
2024-08-14 09:21:00,1664.808,0.9248933,85.688995,0.047604997,626.82996,0.3482389,1791.2308,0.9951282,30.593958,0.016996644,13.888456,0.007715809,37.852910631227616,0.021029394795126454,61.966824,0.034426015
2024-08-14 09:22:00,1686.871,0.93715054,163.209,0.090671666,565.484,0.31415778,1809.3887,1.0052159,35.943108,0.019968392,16.966618,0.009425898,40.474133393566845,0.022485629663092692,61.012283,0.033895712
2024-08-14 09:23:00,1671.3579,0.9285322,274.608,0.15256,615.917,0.3421761,1807.2283,1.0040157,45.312603,0.025173668,24.801117,0.013778398,49.17807778597085,0.02732115432553936,74.48575,0.04138097
2024-08-14 09:24:00,1674.0509,0.9300283,130.945,0.07274722,566.99,0.31499445,1791.0132,0.9950073,37.806873,0.021003818,19.883404,0.011046335,49.72448834087182,0.02762471574492879,70.341896,0.03907883
2024-08-14 09:25:00,1619.204,0.89955777,189.678,0.10537666,801.426,0.44523668,1817.4188,1.0096772,25.135067,0.013963926,5.1948223,0.0028860124,18.018355213447162,0.010010197340803979,29.268372,0.016260207
2024-08-14 09:26:00,1558.5771,0.86587614,250.57,0.13920556,914.15295,0.50786275,1824.4988,1.0136105,27.452677,0.015251487,3.5343919,0.0019635512,10.05809936945637,0.005587832983031317,18.623055,0.010346143
2024-08-14 09:27:00,1586.888,0.88160443,224.3,0.12461111,867.909,0.48217165,1823.1956,1.0128863,25.82129,0.014345161,3.2573714,0.0018096508,10.370999453837673,0.005761666363243151,22.051144,0.012250635
2024-08-14 09:28:00,1586.04,0.8811333,150.35,0.08352778,824.339,0.4579661,1809.2661,1.0051478,31.276344,0.017375747,11.827494,0.00657083,29.83842357762365,0.01657690198756869,42.228622,0.023460347
2024-08-14 09:29:00,1609.728,0.8942933,174.046,0.09669222,723.702,0.4020567,1781.7632,0.9898684,27.323349,0.015179638,12.163698,0.0067576105,35.82093226152162,0.019900517923067566,56.07583,0.03115324
2024-08-14 09:30:00,1753.646,0.97424775,159.928,0.08884889,434.011,0.24111722,1814.4692,1.0080385,27.168598,0.015093666,9.664303,0.005369057,25.64623172453915,0.014247906513632861,45.807446,0.02544858
2024-08-14 09:31:00,1611.945,0.895525,148.16501,0.082313895,752.083,0.41782388,1811.8983,1.0066102,30.480825,0.016933791,11.897165,0.0066095367,31.260877605067154,0.017367154225037307,46.319633,0.025733128
2024-08-14 09:32:00,1703.387,0.94632614,186.301,0.10350056,533.68396,0.29649112,1806.0914,1.0033841,37.86335,0.021035194,16.937832,0.009409906,34.83626694328979,0.019353481635160995,50.04134,0.027800744
2024-08-14 09:33:00,1748.355,0.97130835,132.235,0.07346389,441.286,0.24515888,1818.5378,1.0102987,31.21688,0.017342713,11.474472,0.006374707,27.16632152372557,0.015092400846514208,45.366383,0.025203547
2024-08-14 09:34:00,1677.417,0.93189836,217.779,0.12098834,598.12,0.33228886,1805.0138,1.0027854,55.100517,0.030611398,34.516777,0.019175988,64.42773344542624,0.035793185247459024,104.72867,0.058182593
2024-08-14 09:35:00,1648.587,0.91588163,179.916,0.09995333,696.961,0.38720056,1808.7997,1.0048887,32.367737,0.017982075,13.137449,0.007298583,30.983331992544443,0.017212962218080247,47.241726,0.026245402
2024-08-14 09:36:00,1587.9231,0.88217944,267.466,0.14859222,789.428,0.4385711,1802.5508,1.0014172,36.764656,0.02042481,19.534414,0.010852451,43.50058895653217,0.024166993864740097,58.40174,0.032445412
2024-08-14 09:37:00,1613.491,0.8963839,112.252,0.062362224,820.357,0.4557539,1813.9915,1.007773,23.223242,0.012901802,6.639773,0.003688763,23.91383316203331,0.013285462867796282,39.605747,0.022003192
2024-08-14 09:38:00,1601.984,0.8899911,128.71301,0.07150723,831.938,0.46218777,1810.643,1.0059128,31.168684,0.017315935,14.937923,0.008298847,38.95524407153328,0.021641802261962936,57.247414,0.03180412
2024-08-14 09:39:00,1580.219,0.87789947,154.103,0.085612774,861.711,0.47872832,1809.0537,1.0050299,28.30901,0.01572723,10.575901,0.0058755004,29.884011411687567,0.016602228562048647,51.362514,0.02853473
2024-08-14 09:40:00,1610.5359,0.8947422,210.44,0.11691111,802.764,0.44597998,1813.9125,1.0077292,36.17639,0.020097995,16.8888,0.009382666,39.254377950386456,0.021807987750214697,59.203484,0.032890826
2024-08-14 09:41:00,1569.929,0.8721827,118.015,0.06556389,822.952,0.45719555,1799.4398,0.9996888,26.72859,0.014849217,11.516376,0.0063979863,33.89045496421556,0.01882803053567531,56.124653,0.031180363
2024-08-14 09:42:00,1574.754,0.8748633,124.984,0.06943555,861.58704,0.47865945,1803.6948,1.0020527,25.69373,0.0142742945,8.927665,0.004959814,28.26474490267121,0.01570263605703956,46.92083,0.026067127
2024-08-14 09:43:00,1632.935,0.90718615,189.85098,0.10547277,748.71704,0.4159539,1809.101,1.0050561,32.536144,0.018075636,14.564085,0.008091158,39.71821170763837,0.022065673170910204,55.4428,0.030801553
2024-08-14 09:44:00,1612.359,0.895755,107.821,0.059900556,752.12,0.41784444,1790.9733,0.99498516,27.288834,0.015160464,10.119645,0.005622025,31.21582259118764,0.01734212366177091,49.26702,0.027370568
2024-08-14 09:45:00,1610.167,0.8945372,153.491,0.085272774,815.14404,0.4528578,1814.9856,1.0083253,26.953236,0.0149740195,8.44481,0.0046915608,26.24073302404334,0.014578185013357411,40.127098,0.02229283
2024-08-14 09:46:00,1632.681,0.907045,102.433,0.05690722,699.223,0.3884572,1801.6117,1.0008954,29.243082,0.016246157,11.60867,0.0064492617,32.1156443314989,0.017842024628610502,49.4647,0.027480388
2024-08-14 09:47:00,1620.947,0.9005261,260.772,0.14487332,726.20795,0.40344888,1808.4104,1.0046724,35.234825,0.019574903,15.230951,0.00846164,37.12663397379737,0.02062590776322076,58.204285,0.032335714
2024-08-14 09:48:00,1479.6329,0.8220183,118.80801,0.06600445,1021.24,0.5673556,1807.721,1.0042895,28.372057,0.015762255,12.070898,0.0067060543,37.02783338607599,0.020571018547819998,60.103836,0.03339102
2024-08-14 09:49:00,1567.4099,0.8707833,347.483,0.19304611,864.625,0.48034722,1824.6593,1.0136997,51.234344,0.028463524,28.819052,0.016010584,50.60146665802329,0.02811192592112405,76.03975,0.042244304
2024-08-14 09:50:00,1592.263,0.88459057,239.268,0.13292667,782.399,0.4346661,1794.5673,0.99698186,47.67412,0.026485624,29.842266,0.016579036,67.08168859929364,0.03726760477738535,99.871025,0.055483904
2024-08-14 09:51:00,1639.859,0.9110328,268.207,0.1490039,704.969,0.39164943,1806.3535,1.0035297,43.31647,0.024064707,23.265512,0.012925284,48.4147561528513,0.026897086751584053,68.95333,0.038307406
2024-08-14 09:52:00,1692.002,0.9400011,283.471,0.15748389,557.444,0.30969113,1814.3176,1.0079542,68.54274,0.0380793,48.08786,0.026715478,80.70835516746673,0.04483797509303707,107.68742,0.059826344
2024-08-14 09:53:00,1647.389,0.91521615,220.767,0.122648336,703.441,0.39080054,1805.9537,1.0033076,38.0634,0.021146335,19.741457,0.010967476,46.40146623426634,0.02577859235237019,61.608284,0.034226824
2024-08-14 09:54:00,1653.896,0.9188311,222.952,0.12386222,658.769,0.36598277,1808.2405,1.004578,50.972946,0.028318303,33.45015,0.018583417,68.85362201661079,0.03825201223145043,89.50927,0.04972737
2024-08-14 09:55:00,1679.854,0.9332522,254.28699,0.14127055,605.389,0.33632722,1813.8281,1.0076823,39.00398,0.021668877,17.707773,0.009837652,33.94614417466025,0.018858968985922358,49.667706,0.02759317
2024-08-14 09:56:00,1696.108,0.9422822,278.974,0.15498555,557.701,0.30983388,1812.5037,1.0069464,38.000343,0.021111302,16.352236,0.009084575,33.12128843666158,0.018400715798145322,46.042988,0.025579438
2024-08-14 09:57:00,1715.154,0.95286334,295.823,0.16434611,515.841,0.28657833,1824.5349,1.0136305,50.957283,0.0283096,27.652416,0.015362453,42.81225613978588,0.023784586744325487,59.383167,0.03299065
2024-08-14 09:58:00,1674.207,0.930115,236.88,0.13159999,646.284,0.35904667,1811.9486,1.006638,42.00383,0.02333546,23.24315,0.012912862,49.08457715621011,0.02726920953122784,67.16471,0.03731373
2024-08-14 09:59:00,1710.798,0.9504433,214.933,0.11940722,520.695,0.289275,1807.117,1.0039538,40.793953,0.022663306,20.488628,0.0113825705,42.964266764889985,0.02386903709160555,61.059612,0.03392201
2024-08-14 10:00:00,1710.9769,0.95054275,279.258,0.15514334,515.25903,0.286255,1810.8539,1.00603,45.71513,0.025397293,24.846056,0.013803365,44.74241064599612,0.024856894803331177,58.8485,0.03269361
2024-08-14 10:01:00,1703.9089,0.9466161,205.78601,0.11432555,562.401,0.312445,1809.2622,1.0051458,50.288166,0.02793787,32.05046,0.017805811,61.7076214560618,0.034282011920034335,81.96693,0.04553718
2024-08-14 10:02:00,1731.344,0.9618578,226.16899,0.12564944,451.75,0.2509722,1814.6655,1.0081475,48.369522,0.026871957,27.422733,0.015234851,57.99899885560282,0.03222166603089045,74.86217,0.041590095
2024-08-14 10:03:00,1709.731,0.94985056,262.31702,0.14573166,532.152,0.29564,1816.6212,1.0092341,43.49478,0.024163768,23.085665,0.01282537,48.400476579564724,0.026889153655313736,65.16205,0.036201138
2024-08-14 10:04:00,1679.526,0.93307,291.441,0.16191167,579.699,0.322055,1809.3119,1.0051733,59.268356,0.032926865,38.778496,0.021543607,68.34294448304507,0.0379683024905806,87.19472,0.04844151
2024-08-14 10:05:00,1649.353,0.9163072,255.54099,0.14196722,704.145,0.39119166,1814.593,1.0081072,37.389603,0.020772003,17.234411,0.009574672,39.279322661852675,0.021821845923251485,53.746033,0.029858908
2024-08-14 10:06:00,1735.244,0.9640244,249.577,0.13865389,445.638,0.24757667,1816.0721,1.008929,59.05537,0.03280854,38.666325,0.021481292,67.17544447919354,0.03731969137732974,93.85499,0.05214166
2024-08-14 10:07:00,1735.808,0.9643378,269.711,0.14983945,426.988,0.23721556,1817.9059,1.0099478,45.04637,0.025025763,23.090485,0.012828046,41.95367721163978,0.023307598450910988,58.56338,0.03253521
2024-08-14 10:08:00,1733.329,0.9629606,272.061,0.15114501,416.64,0.23146668,1817.1514,1.0095285,50.281857,0.027934365,29.819374,0.01656632,57.723288860989534,0.03206849381166085,94.78685,0.052659363
2024-08-14 10:09:00,1715.712,0.95317334,277.52002,0.15417778,471.897,0.262165,1805.0637,1.0028132,49.68254,0.02760141,28.675903,0.015931057,56.135133132483396,0.031186185073601883,95.50853,0.053060293
2024-08-14 10:10:00,1685.335,0.9362972,110.41,0.06133889,641.15,0.35619444,1810.1173,1.0056207,25.595291,0.014219605,8.873369,0.0049296496,24.665377177908603,0.013702987321060336,40.221443,0.022345249
2024-08-14 10:11:00,1684.837,0.9360206,161.39,0.089661114,613.315,0.34073055,1807.3898,1.0041054,38.465134,0.021369519,20.184616,0.011213676,38.24019027571711,0.021244550153176174,50.4913,0.02805072
2024-08-14 10:12:00,1696.188,0.94232666,153.814,0.08545222,569.04,0.31613332,1810.3889,1.0057716,54.696827,0.030387126,38.41852,0.021343622,76.65814406532897,0.04258785781407165,102.35265,0.056862585
2024-08-14 10:13:00,1764.705,0.9803917,124.061005,0.06892277,363.07,0.20170556,1806.6204,1.003678,45.846317,0.025470177,28.490898,0.015828276,60.269244038391236,0.033482913354661796,98.68062,0.054822564
2024-08-14 10:14:00,1681.952,0.9344178,125.883,0.069935,639.187,0.35510388,1812.4005,1.0068892,30.352757,0.016862644,14.178053,0.007876696,30.874299865888638,0.017152388814382576,62.394684,0.034663714
2024-08-14 10:15:00,1650.5029,0.91694605,160.651,0.08925055,731.846,0.4065811,1813.8677,1.0077043,30.644398,0.017024664,14.050879,0.007806043,34.355055723629064,0.019086142068682813,61.856247,0.03436458
2024-08-14 10:16:00,1650.067,0.91670394,142.59401,0.079218894,718.304,0.39905778,1808.16,1.0045334,31.78308,0.017657265,15.353421,0.008529679,36.65356688211776,0.02036309271228764,61.326416,0.03407023
2024-08-14 10:17:00,1612.888,0.89604884,203.025,0.112791665,786.018,0.43667668,1813.3013,1.0073895,32.037575,0.017798653,13.864358,0.007702421,32.61589996240412,0.018119944423557847,55.068687,0.030593716
2024-08-14 10:18:00,1635.476,0.90859777,85.078,0.047265556,765.114,0.42506334,1808.646,1.0048033,29.3626,0.016312556,14.903437,0.008279687,40.64185522308366,0.0225788084572687,69.64357,0.03869087
