datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-03-03 11:07:00,1371.8989,0.76216614,390.479,0.21693277,1072.7161,0.59595335,1788.3862,0.9935479,5.882823,0.0032682351,5.882823,0.0032682351,15.502899459832244,0.008612721922129024,29.538006,0.016410002
2025-03-03 11:08:00,1296.5599,0.7203111,385.34198,0.21407887,1171.551,0.65086174,1789.4485,0.99413806,0.084507346,4.6948524e-05,0.084507346,4.6948524e-05,1.0909668917457258,0.0006060927176365144,2.715216,0.0015084533
2025-03-03 11:09:00,1365.9929,0.75888497,364.32697,0.20240387,1095.993,0.60888505,1789.6033,0.9942241,0.7282541,0.0004045856,0.7282541,0.0004045856,5.54650010416905,0.0030813889467605836,11.627546,0.0064597484
2025-03-03 11:10:00,1560.397,0.8668872,330.153,0.18341833,826.581,0.45921168,1796.7979,0.99822104,5.70762,0.0031709,5.70762,0.0031709,10.168068327702995,0.005648926848723887,22.115427,0.012286348
2025-03-03 11:11:00,1565.7671,0.8698706,320.519,0.17806612,826.072,0.4589289,1799.9906,0.99999475,3.3896432,0.001883135,3.3896432,0.001883135,4.613852783706453,0.0025632515465035853,10.930302,0.00607239
2025-03-03 11:12:00,1567.8,0.87100005,324.00006,0.18000004,815.4,0.453,1796.622,0.9981233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 11:13:00,1549.843,0.8610239,335.924,0.18662445,852.83307,0.47379613,1800.8104,1.0004503,3.7820969,0.0021011648,3.7820969,0.0021011648,2.528722848163711,0.0014048460267576171,5.227713,0.0029042852
2025-03-03 11:14:00,1532.606,0.85144776,367.95898,0.20442165,869.56396,0.48309112,1801.438,1.0007988,4.3311214,0.0024061785,4.3311214,0.0024061785,5.414421710868677,0.0030080120615937093,13.341238,0.007411799
2025-03-03 11:15:00,1568.5471,0.871415,364.728,0.20262666,801.5251,0.4452917,1798.836,0.99935335,0.73421526,0.00040789737,0.73421526,0.00040789737,0.863266796867053,0.00047959266492614055,2.4070034,0.0013372242
2025-03-03 11:16:00,1557.6621,0.8653678,377.945,0.20996943,823.247,0.45735946,1801.9712,1.0010952,4.214409,0.0023413384,4.214409,0.0023413384,5.037146049903499,0.0027984144721686106,13.202747,0.0073348596
2025-03-03 11:17:00,1483.578,0.82421,427.3,0.23738888,927.729,0.515405,1801.8944,1.0010525,3.9018278,0.0021676822,3.9018278,0.0021676822,4.023213349779447,0.0022351185276552484,8.95512,0.0049750665
2025-03-03 11:18:00,1548.157,0.8600873,439.889,0.24438278,811.878,0.45104334,1802.8883,1.0016046,4.9202027,0.002733446,4.9202027,0.002733446,3.458779466980034,0.0019215441483222413,8.770439,0.004872466
2025-03-03 11:19:00,1531.2659,0.8507033,429.67502,0.23870833,844.356,0.46908668,1802.6217,1.0014565,5.0902176,0.0028278986,5.0902176,0.0028278986,2.943612283302678,0.0016353401573903767,6.759522,0.0037552898
2025-03-03 11:20:00,1521.4712,0.84526175,446.633,0.24812944,857.1481,0.47619337,1802.8804,1.0016003,3.9368744,0.0021871524,3.9368744,0.0021871524,1.0899447603358166,0.0006055248668532314,2.6302252,0.0014612363
2025-03-03 11:21:00,1543.056,0.8572533,447.425,0.24856944,828.788,0.4604378,1807.8743,1.0043746,8.237866,0.0045765922,8.237866,0.0045765922,1.3697211987442437,0.0007609562215245798,3.3341832,0.001852324
2025-03-03 11:22:00,1553.3999,0.8629999,450.0,0.25,815.4,0.453,1811.1953,1.0062196,11.195326,0.0062196255,11.195326,0.0062196255,0.0,0.0,0.0,0.0
2025-03-03 11:23:00,1504.625,0.8359028,425.14902,0.2361939,896.552,0.49808443,1803.3876,1.001882,4.8840547,0.0027133639,4.8840547,0.0027133639,2.7499789319104613,0.0015277660732835898,6.374311,0.003541284
2025-03-03 11:24:00,1419.079,0.78837717,422.89197,0.23493999,1008.435,0.5602417,1794.6195,0.9970108,1.2160808,0.00067560043,1.2160808,0.00067560043,3.6684888584746247,0.002038049365819236,7.0128736,0.0038960413
2025-03-03 11:25:00,1487.49,0.82638335,235.093,0.13060722,841.891,0.46771723,1737.7944,0.96544135,11.409246,0.00633847,11.409246,0.00633847,28.14721038322896,0.015637339101793865,49.886253,0.027714584
2025-03-03 11:26:00,1550.396,0.8613311,182.87,0.10159445,833.297,0.46294275,1772.1968,0.9845537,8.52296,0.0047349776,8.52296,0.0047349776,18.260889511907266,0.010144938617726258,40.926388,0.02273688
2025-03-03 11:27:00,1531.052,0.85058445,294.108,0.16339333,823.463,0.45747948,1787.8239,0.99323547,14.384701,0.0079915,14.384701,0.0079915,25.417210396343016,0.014120672442412784,35.434795,0.019685999
2025-03-03 11:28:00,1730.303,0.96127945,294.45398,0.16358554,362.704,0.20150223,1797.1558,0.9984198,40.968483,0.022760268,40.968483,0.022760268,55.02575437141479,0.030569863539674884,73.01933,0.04056629
2025-03-03 11:29:00,1608.727,0.8937372,314.108,0.17450444,556.223,0.30901277,1746.4817,0.9702676,71.5213,0.039734058,71.5213,0.039734058,118.4922890683429,0.06582904948241272,164.56006,0.09142226
2025-03-03 11:30:00,1600.7251,0.8892917,436.898,0.24272111,579.182,0.32176778,1771.9496,0.9844164,72.31001,0.040172227,72.31001,0.040172227,123.9027219727325,0.06883484554040695,182.04533,0.1011363
2025-03-03 11:31:00,1613.916,0.89662004,356.143,0.19785723,579.53503,0.32196388,1781.4897,0.98971653,47.423073,0.02634615,47.423073,0.02634615,77.76797974942149,0.04320443319412305,125.90193,0.069945514
2025-03-03 11:32:00,1672.3411,0.92907834,353.97598,0.19665332,414.74902,0.23041612,1777.0764,0.9872647,48.300606,0.02683367,48.300606,0.02683367,74.01686661612345,0.04112048145340192,95.402985,0.05300166
2025-03-03 11:33:00,1553.31,0.86294997,704.495,0.3913861,315.609,0.17533833,1795.9541,0.9977523,39.547188,0.02197066,39.547188,0.02197066,30.89971102660315,0.01716650612589064,56.17507,0.031208372
2025-03-03 11:34:00,1007.47595,0.55970883,1541.984,0.8566578,226.646,0.12591444,1862.0619,1.0344788,71.35183,0.039639905,71.35183,0.039639905,13.8089883564454,0.007671660198025222,34.023064,0.018901702
2025-03-03 11:35:00,634.199,0.35233274,1675.6912,0.9309395,185.489,0.10304944,1846.3838,1.0257688,51.91502,0.028841676,51.91502,0.028841676,5.12614529374987,0.0028478584965277052,10.488302,0.005826834
2025-03-03 11:36:00,157.89499,0.08771944,1813.2119,1.00734,179.507,0.09972611,1835.9171,1.019954,37.295876,0.02071993,37.295876,0.02071993,4.545077222730551,0.002525042901516973,9.967522,0.0055375122
2025-03-03 11:37:00,287.99997,0.15999998,1785.5999,0.9919999,316.80005,0.17600003,1836.2115,1.0201175,36.211754,0.02011764,36.211754,0.02011764,0.0,0.0,0.0,0.0
2025-03-03 11:38:00,1016.79395,0.56488556,1248.9299,0.69385,547.772,0.30431777,1846.3856,1.0257698,147.62872,0.08201596,147.62872,0.08201596,117.65246615516435,0.06536248119731353,160.26315,0.08903509
2025-03-03 11:39:00,1596.959,0.8871994,352.91,0.1960611,575.91895,0.319955,1740.5896,0.96699417,35.615547,0.019786416,35.615547,0.019786416,65.98376505700354,0.036657647253890854,96.27966,0.053488698
2025-03-03 11:40:00,1432.8989,0.79605496,788.198,0.43788776,442.58002,0.24587779,1777.9977,0.9877765,43.680923,0.024267178,43.680923,0.024267178,31.226933599216864,0.01734829644400937,43.517937,0.024176631
2025-03-03 11:41:00,1584.74,0.88041115,532.68097,0.29593387,425.36603,0.23631446,1754.8373,0.9749096,7.2415195,0.0040230663,7.2415195,0.0040230663,9.294145468042956,0.0051634141489127535,17.778578,0.009876988
2025-03-03 11:42:00,1624.996,0.9027756,577.63995,0.32091108,282.303,0.156835,1766.456,0.98136455,5.671463,0.0031508128,5.671463,0.0031508128,6.81883316344271,0.0037882406463570616,12.817715,0.007120952
2025-03-03 11:43:00,1537.105,0.8539472,371.299,0.20627722,618.645,0.34369165,1732.671,0.962595,11.649275,0.0064718192,11.649275,0.0064718192,18.006065289748626,0.010003369605415903,31.377266,0.017431814
2025-03-03 11:44:00,1740.579,0.9669883,106.590996,0.059217222,376.521,0.20917833,1789.7546,0.9943081,3.2604456,0.0018113586,3.2604456,0.0018113586,10.391053713723602,0.005772807618735335,21.919922,0.012177734
2025-03-03 11:45:00,1674.5691,0.9303162,278.727,0.15484834,519.962,0.28886777,1777.7422,0.98763454,0.3030051,0.00016833616,0.3030051,0.00016833616,5.285399359630214,0.002936332977572341,12.318666,0.006843704
2025-03-03 11:46:00,1457.53,0.8097389,388.016,0.21556444,746.882,0.41493446,1731.1931,0.96177393,1.6352897,0.0009084942,1.6352897,0.0009084942,15.326468313454338,0.008514704618585743,26.025063,0.014458368
2025-03-03 11:47:00,1019.849,0.5665828,806.97,0.44831663,1005.746,0.55874777,1759.7834,0.9776575,10.899277,0.006055154,10.899277,0.006055154,26.14100054954696,0.014522778083081646,34.86901,0.019371672
2025-03-03 11:48:00,1554.5161,0.86362004,294.99402,0.16388556,709.333,0.3940739,1759.3322,0.97740674,22.682747,0.012601526,22.682747,0.012601526,42.759121825380454,0.02375506768076692,65.77925,0.03654403
2025-03-03 11:49:00,1673.18,0.92954445,201.203,0.111779444,510.457,0.28358722,1775.3325,0.9862958,11.207855,0.006226586,11.207855,0.006226586,27.889432178044483,0.01549412898780249,57.608326,0.032004625
2025-03-03 11:50:00,1738.5189,0.9658438,97.441,0.05413389,336.224,0.18679112,1785.4801,0.99193335,17.724203,0.009846779,17.724203,0.009846779,32.83354396528772,0.018240857758493174,70.04375,0.03891319
2025-03-03 11:51:00,1621.743,0.9009683,153.121,0.08506723,685.224,0.38068002,1772.7909,0.9848838,7.9696755,0.0044275974,7.9696755,0.0044275974,23.801244154018868,0.01322291341889937,48.78906,0.027105033
2025-03-03 11:52:00,1612.5381,0.8958545,132.24701,0.073470555,741.525,0.41195834,1786.2164,0.9923425,5.069523,0.0028164014,5.069523,0.0028164014,15.849933282761938,0.0088055184904233,29.834385,0.016574658
2025-03-03 11:53:00,1501.217,0.83400947,178.42801,0.09912667,927.862,0.51547885,1776.6578,0.9870322,7.198694,0.003999274,7.198694,0.003999274,26.716310231377264,0.01484239457298737,48.227486,0.026793048
2025-03-03 11:54:00,1651.86,0.9177,138.133,0.076740555,590.898,0.32827666,1766.6743,0.9814857,13.4521885,0.007473438,13.4521885,0.007473438,31.457621562108397,0.017476456423393554,59.508976,0.033060543
2025-03-03 11:55:00,1364.952,0.7583067,723.677,0.40204278,870.073,0.48337388,1802.0498,1.0011388,32.41327,0.018007372,32.41327,0.018007372,32.90546719004504,0.018280815105580574,52.559853,0.029199919
2025-03-03 11:56:00,1241.738,0.68985444,885.956,0.49219778,983.131,0.5461839,1821.6439,1.0120244,25.950727,0.014417071,25.950727,0.014417071,10.145444746812185,0.0056363581926734355,19.58994,0.0108833
2025-03-03 11:57:00,1249.113,0.69395167,853.411,0.47411725,1010.939,0.56163275,1823.5428,1.0130794,26.331333,0.014628518,26.331333,0.014628518,8.869722718662686,0.0049276237325903815,15.089436,0.00838302
2025-03-03 11:58:00,1144.77,0.63598335,896.64404,0.4981356,1093.265,0.6073694,1819.4514,1.0108063,20.533146,0.011407304,20.533146,0.011407304,6.5292453693019015,0.0036273585385010565,14.592528,0.00810696
2025-03-03 11:59:00,1143.157,0.6350872,887.452,0.4930289,1101.652,0.6120289,1819.0441,1.0105801,20.164917,0.011202731,20.164917,0.011202731,6.17466925084591,0.0034303718060255057,14.045803,0.007803224
2025-03-03 12:00:00,1217.797,0.6765539,829.38605,0.46077,1039.712,0.57761776,1811.2147,1.0062305,17.611412,0.009784117,17.611412,0.009784117,10.313422532545196,0.005729679184747331,17.352808,0.009640448
2025-03-03 12:01:00,1340.5239,0.74473554,810.027,0.450015,922.968,0.51276004,1819.6411,1.0109117,26.708904,0.01483828,26.708904,0.01483828,12.205755777491465,0.006780975431939703,22.19968,0.012333157
2025-03-03 12:02:00,1339.853,0.7443628,875.75,0.4865278,885.13293,0.49174052,1830.5403,1.0169668,32.997185,0.01833177,32.997185,0.01833177,12.540165399180518,0.006966758555100288,22.700476,0.012611376
2025-03-03 12:03:00,1220.58,0.6781,873.453,0.48525167,1029.193,0.5717739,1820.8645,1.0115914,22.555359,0.012530754,22.555359,0.012530754,8.57792239851422,0.004765512443619011,17.210985,0.009561659
2025-03-03 12:04:00,1225.813,0.6810072,789.15,0.43841666,1057.912,0.58772886,1810.629,1.005905,17.91996,0.009955533,17.91996,0.009955533,10.425811544391843,0.005792117524662135,20.21989,0.011233273
2025-03-03 12:05:00,1183.7539,0.65764105,897.14996,0.49841666,1053.241,0.5851339,1821.1072,1.0117263,22.2133,0.012340723,22.2133,0.012340723,8.277278095814918,0.004598487831008287,17.523546,0.009735303
2025-03-03 12:06:00,1224.2471,0.6801373,855.268,0.4751489,1040.0641,0.5778134,1820.0398,1.0111332,20.987242,0.011659579,20.987242,0.011659579,8.10168991552459,0.004500938841958105,17.755665,0.009864258
2025-03-03 12:07:00,1166.499,0.648055,866.596,0.4814422,1090.375,0.6057639,1817.1393,1.0095218,18.070147,0.01003897,18.070147,0.01003897,5.840399974915718,0.003244666652730954,13.736238,0.007631243
2025-03-03 12:08:00,1453.4199,0.80745554,620.989,0.3449939,730.448,0.40580446,1776.6005,0.9870003,138.94475,0.077191524,138.94475,0.077191524,196.82628810162035,0.10934793783423354,255.0535,0.1416964
2025-03-03 12:09:00,1429.3931,0.7941072,425.97202,0.23665112,856.27,0.47570556,1733.0117,0.9627843,59.741463,0.033189703,59.741463,0.033189703,103.80494466255833,0.0576694137014213,148.0841,0.08226895
2025-03-03 12:10:00,1523.017,0.84612054,196.728,0.10929333,871.54004,0.4841889,1771.8588,0.98436594,36.659813,0.020366563,36.659813,0.020366563,72.98403358322878,0.040546685324015994,90.06874,0.050038185
2025-03-03 12:11:00,1517.169,0.84287167,297.626,0.16534778,885.76996,0.49209443,1786.9397,0.99274427,52.484924,0.02915829,52.484924,0.02915829,92.15909937647068,0.05119949965359481,137.60493,0.07644718
2025-03-03 12:12:00,1463.693,0.8131628,294.115,0.16339722,942.56396,0.52364665,1769.0837,0.9828243,25.397367,0.014109649,25.397367,0.014109649,62.32836647212712,0.034626870262292844,80.260574,0.044589207
2025-03-03 12:13:00,1499.884,0.8332689,304.38,0.1691,815.079,0.45282167,1742.9586,0.96831036,51.834507,0.028796948,51.834507,0.028796948,104.39047770372902,0.057994709835405014,138.77602,0.07709779
2025-03-03 12:14:00,1460.797,0.8115539,316.48102,0.1758228,861.043,0.47835723,1741.7074,0.96761525,30.675297,0.017041832,30.675297,0.017041832,75.2208667812455,0.04178937043402527,90.47327,0.050262924
2025-03-03 12:15:00,1536.999,0.85388833,183.965,0.10220278,824.314,0.45795223,1755.8329,0.97546273,24.013962,0.01334109,24.013962,0.01334109,71.13378940059079,0.039518771889217104,83.23328,0.046240706
2025-03-03 12:16:00,1452.104,0.8067245,267.792,0.14877333,901.987,0.5011039,1747.8964,0.9710535,55.307407,0.030726336,55.307407,0.030726336,115.09412224680807,0.06394117902600449,167.36533,0.09298073
2025-03-03 12:17:00,1445.418,0.80301,270.39,0.15021667,901.429,0.5007939,1737.9507,0.96552813,53.175137,0.029541742,53.175137,0.029541742,107.56064423713316,0.05975591346507397,155.14113,0.08618951
2025-03-03 12:18:00,1463.0371,0.8127984,196.175,0.10898611,899.497,0.49972057,1736.8772,0.9649318,16.655447,0.009253026,16.655447,0.009253026,56.69882270564428,0.03149934594758016,75.86046,0.042144697
2025-03-03 12:19:00,1569.5701,0.8719833,92.964005,0.051646665,789.854,0.4388078,1768.2556,0.9823642,18.673,0.010373889,18.673,0.010373889,48.31508913098627,0.026841716183881262,62.431534,0.034684185
2025-03-03 12:20:00,1440.227,0.80012614,247.778,0.13765445,986.463,0.54803497,1765.2177,0.9806765,38.12378,0.021179875,38.12378,0.021179875,82.0700883113986,0.04559449350633256,110.99657,0.06166476
2025-03-03 12:21:00,1550.948,0.8616378,134.23,0.07457222,850.579,0.47254387,1780.886,0.9893811,18.070904,0.010039391,18.070904,0.010039391,41.75169997389118,0.02319538887438399,78.73574,0.04374208
2025-03-03 12:22:00,1401.33,0.77851665,324.12598,0.18007,996.13696,0.55340946,1758.1365,0.9767425,32.916084,0.018286712,32.916084,0.018286712,66.42474335228195,0.0369026351957122,111.10164,0.06172313
2025-03-03 12:23:00,1444.824,0.80268,213.789,0.11877167,1013.126,0.5628478,1781.0098,0.9894499,11.411907,0.0063399486,11.411907,0.0063399486,30.54646699095352,0.01697025943941862,52.298244,0.029054582
2025-03-03 12:24:00,1495.2439,0.8306911,228.509,0.12694944,933.634,0.5186856,1778.3231,0.9879573,10.450018,0.0058055655,10.450018,0.0058055655,31.12804471526502,0.017293358175147232,43.91086,0.024394922
2025-03-03 12:25:00,1451.8201,0.80656666,192.439,0.10691056,1006.871,0.5593728,1778.135,0.9878527,4.6294055,0.0025718918,4.6294055,0.0025718918,20.15798872957627,0.011198882627542373,30.462944,0.016923858
2025-03-03 12:26:00,1491.673,0.8287072,183.919,0.10217722,962.281,0.53460056,1785.3734,0.9918741,2.0430207,0.0011350114,2.0430207,0.0011350114,13.73539924307002,0.0076307773572611235,23.701069,0.01316726
2025-03-03 12:27:00,1489.397,0.82744277,194.733,0.108185,959.038,0.5327989,1785.7637,0.992091,2.9130192,0.001618344,2.9130192,0.001618344,14.578144151965777,0.00809896897331432,24.94815,0.013860084
2025-03-03 12:28:00,1492.977,0.82943165,202.573,0.11254056,954.006,0.53000337,1784.0718,0.991151,3.335108,0.0018528379,3.335108,0.0018528379,15.71277726382638,0.008729320702125768,24.924545,0.01384697
2025-03-03 12:29:00,1411.041,0.78391165,277.82703,0.15434834,1051.946,0.5844144,1785.2491,0.9918051,5.743393,0.0031907735,5.743393,0.0031907735,18.302567255817767,0.01016809291989876,30.77234,0.017095745
2025-03-03 12:30:00,1419.851,0.7888061,226.716,0.12595335,1034.313,0.57461834,1777.4678,0.9874822,5.5392704,0.0030773724,5.5392704,0.0030773724,20.823688922325772,0.011568716067958762,29.436562,0.016353644
2025-03-03 12:31:00,1451.856,0.8065866,300.81,0.16711667,949.906,0.5277256,1769.1239,0.9828466,19.709484,0.010949714,19.709484,0.010949714,53.82772219847474,0.029904290110263743,101.64944,0.05647191
2025-03-03 12:32:00,1411.696,0.78427553,502.87997,0.27937776,887.14,0.49285555,1760.8069,0.97822607,72.93936,0.040521868,72.93936,0.040521868,123.23073311365314,0.06846151839647396,203.73753,0.113187514
2025-03-03 12:33:00,1424.657,0.79147613,136.60999,0.07589444,1038.27,0.5768167,1770.7009,0.98372275,16.74905,0.009305027,16.74905,0.009305027,43.046033640438694,0.02391446313357705,58.94684,0.03274824
2025-03-03 12:34:00,1417.7579,0.7876433,290.681,0.16148944,975.953,0.5421961,1764.224,0.9801245,26.326952,0.014626084,26.326952,0.014626084,57.369843814516855,0.031872135452509366,96.184784,0.05343599
2025-03-03 12:35:00,1431.4829,0.7952683,296.698,0.16483222,992.406,0.55133665,1773.7433,0.98541296,34.36209,0.01909005,34.36209,0.01909005,65.25486711420946,0.036252703952338594,93.0141,0.051674504
2025-03-03 12:36:00,1462.3589,0.8124216,168.988,0.09388222,975.49,0.5419389,1767.4619,0.9819233,20.712475,0.01150693,20.712475,0.01150693,51.542111112063544,0.028634506173368636,80.04922,0.044471785
2025-03-03 12:37:00,1413.64,0.78535557,153.965,0.08553611,1055.784,0.5865467,1772.3536,0.98464096,4.590722,0.0025504013,4.590722,0.0025504013,19.557067385062368,0.010865037436145761,29.805696,0.01655872
2025-03-03 12:38:00,1426.549,0.7925272,146.048,0.08113778,1035.045,0.575025,1771.7571,0.98430955,8.01461,0.0044525615,8.01461,0.0044525615,27.459088935423644,0.01525504940856869,41.757336,0.02319852
2025-03-03 12:39:00,1437.5559,0.7986422,345.57,0.19198334,923.1481,0.51286,1777.1963,0.98733133,36.169365,0.020094091,36.169365,0.020094091,66.80632205073101,0.03711462336151723,93.19511,0.051775057
2025-03-03 12:40:00,1272.047,0.70669276,823.233,0.45735165,963.002,0.53500116,1808.0692,1.0044829,53.889668,0.029938705,53.889668,0.029938705,72.2575774279216,0.04014309857106756,107.22116,0.059567314
2025-03-03 12:41:00,1433.093,0.7961627,476.02502,0.26445833,909.41595,0.50523114,1774.5292,0.98584956,47.64351,0.026468616,47.64351,0.026468616,78.08626592618724,0.0433812588478818,124.380554,0.069100305
2025-03-03 12:42:00,1470.663,0.817035,466.171,0.25898388,889.687,0.49427053,1785.2461,0.99180335,41.54707,0.023081705,41.54707,0.023081705,65.90138930823241,0.036611882949018,117.49974,0.065277636
2025-03-03 12:43:00,1443.752,0.80208445,431.294,0.23960778,964.247,0.5356928,1790.1967,0.9945537,29.226614,0.016237007,29.226614,0.016237007,52.10337811704311,0.028946321176135062,95.466034,0.05303669
2025-03-03 12:44:00,1473.052,0.81836224,371.24,0.20624444,907.92505,0.50440276,1774.8098,0.98600554,34.02258,0.018901434,34.02258,0.018901434,58.80684442570847,0.03267046912539359,103.0337,0.057240944
2025-03-03 12:45:00,1440.814,0.80045223,540.812,0.30045113,891.6741,0.49537447,1783.5566,0.9908648,59.22898,0.03290499,59.22898,0.03290499,80.152356477237,0.044529086931798335,114.94621,0.063859
2025-03-03 12:46:00,1425.063,0.7917017,522.372,0.29020667,918.708,0.5103934,1779.7394,0.9887441,38.825645,0.021569803,38.825645,0.021569803,63.19566602527888,0.03510870334737716,86.73572,0.04818651
2025-03-03 12:47:00,1200.186,0.66677,917.243,0.5095794,924.51404,0.5136189,1782.2919,0.99016213,117.60947,0.06533859,117.60947,0.06533859,157.66129954191857,0.08758961085662142,282.2629,0.15681273
2025-03-03 12:48:00,1466.891,0.81493944,353.296,0.19627555,930.62897,0.5170161,1779.4275,0.9885708,50.354736,0.027974855,50.354736,0.027974855,80.96725537619656,0.04498180854233143,134.17986,0.07454436
2025-03-03 12:49:00,1494.397,0.8302205,125.821,0.06990056,954.074,0.5300411,1778.9719,0.9883178,9.597815,0.0053321193,9.597815,0.0053321193,30.37201165977555,0.016873339810986418,45.89099,0.025494996
2025-03-03 12:50:00,1483.689,0.8242717,481.40698,0.2674483,748.269,0.415705,1772.8405,0.9849113,46.177723,0.025654292,46.177723,0.025654292,68.49205612708919,0.03805114229282732,109.37675,0.06076486
2025-03-03 12:51:00,1436.611,0.7981172,399.901,0.22216722,720.107,0.40005946,1707.4478,0.9485821,28.370338,0.015761299,28.370338,0.015761299,70.82433248123982,0.039346851378466566,114.11126,0.06339514
2025-03-03 12:52:00,1408.698,0.78261,152.87201,0.08492889,1014.15295,0.5634183,1747.9667,0.9710926,14.926389,0.008292438,14.926389,0.008292438,54.34493403670688,0.030191630020392712,102.59209,0.056995604
2025-03-03 12:53:00,1496.6011,0.83144504,104.26601,0.057925556,917.402,0.5096678,1761.615,0.97867495,9.997521,0.0055541787,9.997521,0.0055541787,37.18047844135306,0.020655821356307256,60.481575,0.033600878
2025-03-03 12:54:00,1459.395,0.810775,77.623,0.04312389,998.94,0.5549667,1771.4203,0.9841224,6.777157,0.003765087,6.777157,0.003765087,25.30536646241736,0.0140585369235652,41.702255,0.023167921
2025-03-03 12:55:00,1521.853,0.8454739,238.905,0.132725,870.178,0.4834322,1779.5955,0.9886641,49.938213,0.027743451,49.938213,0.027743451,82.12208876771231,0.04562338264872906,118.97658,0.0660981
2025-03-03 12:56:00,1456.449,0.8091383,467.452,0.25969556,886.43604,0.49246445,1774.0758,0.98559767,50.83728,0.028242933,50.83728,0.028242933,89.5098664703572,0.04972770359464289,123.58119,0.06865622
2025-03-03 12:57:00,1439.86,0.7999222,362.18402,0.20121333,954.466,0.5302589,1772.3721,0.9846511,39.854935,0.02214163,39.854935,0.02214163,76.08301123383765,0.04226833957435425,97.18709,0.05399283
2025-03-03 12:58:00,1451.756,0.8065311,388.403,0.21577944,877.38696,0.4874372,1758.2233,0.97679067,73.4419,0.040801056,73.4419,0.040801056,121.07258778507304,0.06726254876948502,189.30528,0.1051696
2025-03-03 12:59:00,1468.496,0.8158311,318.924,0.17717999,899.419,0.49967724,1753.2278,0.9740155,45.354343,0.025196858,45.354343,0.025196858,84.23566677807312,0.046797592654485076,114.83907,0.063799486
2025-03-03 13:00:00,1477.236,0.8206867,304.011,0.168895,914.58704,0.5081039,1765.738,0.9809656,31.049395,0.017249664,31.049395,0.017249664,62.84136634669784,0.03491187019260991,96.93053,0.053850293
2025-03-03 13:01:00,1442.541,0.8014116,238.562,0.13253444,980.25903,0.5445883,1762.9768,0.97943157,31.43694,0.017464966,31.43694,0.017464966,71.9888444208747,0.039993802456041505,110.64839,0.061471324
2025-03-03 13:02:00,1445.953,0.8033072,419.988,0.23332667,904.058,0.5022544,1773.4705,0.9852614,64.41288,0.035784934,64.41288,0.035784934,104.3046003332258,0.05794700018512545,137.97957,0.07665531
2025-03-03 13:03:00,1598.113,0.88784057,334.722,0.18595666,669.525,0.37195832,1774.532,0.9858511,159.31583,0.0885088,159.31583,0.0885088,226.9988214872053,0.12611045638178073,289.1228,0.16062377
2025-03-03 13:04:00,1476.888,0.82049334,315.071,0.17503944,914.958,0.50830996,1774.1354,0.98563075,33.871033,0.01881724,33.871033,0.01881724,68.61394440644524,0.03811885800358069,93.81773,0.05212096
2025-03-03 13:05:00,1549.59,0.8608833,248.194,0.13788556,787.002,0.43722332,1765.974,0.9810966,49.966217,0.027759008,49.966217,0.027759008,87.09206715207547,0.048384481751153036,117.95272,0.06552929
2025-03-03 13:06:00,1465.871,0.8143728,305.69202,0.16982889,890.25,0.49458337,1759.6423,0.9775791,50.936836,0.02829824,50.936836,0.02829824,100.80072186041312,0.05600040103356285,141.28326,0.078490704
2025-03-03 13:07:00,1477.469,0.8208161,266.94,0.14829999,855.54297,0.47530168,1735.346,0.96408105,76.27725,0.04237625,76.27725,0.04237625,147.6653223431307,0.08203629019062816,183.84999,0.102138884
2025-03-03 13:08:00,1489.422,0.82745665,314.586,0.17477,798.491,0.4436061,1731.7805,0.9621003,58.139755,0.03229986,58.139755,0.03229986,115.67973328247253,0.06426651849026252,155.88458,0.08660254
2025-03-03 13:09:00,1427.093,0.79282945,567.622,0.31534556,812.92,0.45162222,1749.2002,0.9717779,63.461014,0.03525612,63.461014,0.03525612,111.15417699105004,0.06175232055058334,171.85631,0.09547573
2025-03-03 13:10:00,1568.429,0.87134945,351.306,0.19517,771.13403,0.4284078,1787.7798,0.99321103,60.5049,0.033613835,60.5049,0.033613835,101.97289975043387,0.05665161097246326,130.22226,0.072345704
2025-03-03 13:11:00,1484.139,0.82452166,365.21802,0.20289889,897.729,0.49873835,1778.1466,0.98785925,80.23711,0.044576168,80.23711,0.044576168,131.03123297309503,0.07279512942949724,191.40088,0.10633382
2025-03-03 13:12:00,1416.567,0.78698164,351.364,0.19520223,983.635,0.54646385,1762.0924,0.97894025,41.47501,0.023041673,41.47501,0.023041673,83.850188614635,0.04658343811924166,97.259186,0.054032877
2025-03-03 13:13:00,1623.4619,0.9019233,266.901,0.14827833,643.5,0.35750002,1775.7964,0.98655355,34.171314,0.018984064,34.171314,0.018984064,61.87263293098658,0.03437368496165921,126.646866,0.07035937
2025-03-03 13:14:00,1644.541,0.91363394,324.133,0.18007389,622.463,0.3458128,1790.5032,0.99472404,32.72408,0.018180043,32.72408,0.018180043,48.694132831723735,0.0270522960176243,105.3292,0.058516223
