datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-17 09:27:00,1283.393,0.7129961,706.56903,0.39253834,951.08405,0.52838004,1760.271,0.9779283,0.5429443,0.00030163574,0.18612766,0.00010340425,9.100968067182436,0.005056093370656908,18.932564,0.010518091
2024-08-17 09:28:00,1630.689,0.9059384,224.817,0.12489834,744.035,0.41335276,1819.6454,1.0109141,96.85846,0.053810257,82.904915,0.046058286,108.17936618093194,0.060099647878295526,236.2007,0.13122262
2024-08-17 09:29:00,1705.207,0.9473372,184.767,0.10264833,553.132,0.30729556,1816.5082,1.0091711,56.8997,0.031610943,39.255447,0.021808581,66.03273328505456,0.03668485182503031,163.85558,0.09103088
2024-08-17 09:30:00,1796.7009,0.9981672,210.34,0.116855554,216.506,0.12028111,1824.5634,1.0136462,43.494324,0.024163514,25.118027,0.013954459,43.672876684129655,0.02426270926896092,97.605934,0.05422552
2024-08-17 09:31:00,1773.0049,0.98500276,305.728,0.16984889,296.878,0.16493222,1832.2723,1.0179291,55.0699,0.03059439,34.857876,0.019365486,53.26076524550509,0.029589314025280606,120.51651,0.066953614
2024-08-17 09:32:00,1750.055,0.9722528,278.66602,0.15481444,445.068,0.24725999,1829.584,1.0164356,52.26018,0.029033434,31.34397,0.017413314,50.46719828363922,0.028037332379799565,104.743866,0.05819104
2024-08-17 09:33:00,1788.385,0.9935472,203.503,0.113057226,317.94598,0.17663667,1828.7981,1.015999,59.935555,0.03329753,41.37712,0.022987287,72.78968684506707,0.040438714913926144,177.02303,0.09834612
2024-08-17 09:34:00,1754.051,0.9744728,310.76,0.17264444,373.13202,0.20729557,1833.601,1.0186672,62.953968,0.034974426,43.165237,0.023980688,62.597454742797545,0.034776363745998636,152.12535,0.08451408
2024-08-17 09:35:00,1756.391,0.97577274,385.567,0.21420388,305.529,0.16973834,1832.4222,1.0180123,52.369263,0.029094037,30.649944,0.017027747,38.72486500268181,0.021513813890378784,89.45725,0.049698476
2024-08-17 09:36:00,1788.0901,0.99338335,268.898,0.14938778,174.944,0.09719111,1824.1758,1.0134311,44.639862,0.024799922,26.942896,0.014968275,46.58540925202995,0.025880782917794415,106.627365,0.059237428
2024-08-17 09:37:00,1791.208,0.9951155,156.017,0.08667611,231.93399,0.12885222,1815.1134,1.0083964,33.62934,0.018682968,18.383034,0.010212796,42.74443127593129,0.023746906264406273,95.08536,0.052825198
2024-08-17 09:38:00,1777.374,0.98743,283.83,0.15768333,241.591,0.13421722,1817.2455,1.0095807,38.89087,0.02160604,20.729603,0.011516446,38.42251028042907,0.02134583904468282,66.53491,0.036963843
2024-08-17 09:39:00,1789.3201,0.99406666,152.969,0.08498278,207.748,0.11541556,1808.9819,1.00499,32.112385,0.017840214,17.043072,0.009468373,39.733753620698636,0.022074307567054797,64.228226,0.035682347
2024-08-17 09:40:00,1795.7421,0.9976345,143.794,0.07988556,205.488,0.11416,1813.8933,1.0077186,30.992767,0.017218206,15.885527,0.008825293,36.6440993113702,0.02035783295076122,60.524376,0.033624653
2024-08-17 09:41:00,1782.199,0.9901105,175.15701,0.09730945,263.422,0.14634556,1812.3438,1.0068576,34.157307,0.018976282,18.813406,0.010451892,42.401176416351355,0.0235562091201952,67.41326,0.03745181
2024-08-17 09:42:00,1789.636,0.99424225,169.212,0.094006665,202.934,0.11274111,1811.3672,1.0063152,30.976513,0.017209172,15.324013,0.00851334,36.53002080546382,0.020294456003035453,61.844967,0.034358315
2024-08-17 09:43:00,1797.714,0.99873,220.682,0.122601114,169.508,0.09417111,1820.6606,1.0114782,36.104557,0.020058086,18.713255,0.010396253,36.81972097975409,0.020455400544307827,64.008965,0.035560533
2024-08-17 09:44:00,1793.68,0.9964889,266.374,0.14798555,166.47299,0.092484996,1821.6986,1.0120548,41.98369,0.02332427,24.94388,0.013857711,46.52129884291854,0.025845166023843635,71.04793,0.039471067
2024-08-17 09:45:00,1779.325,0.9885139,275.348,0.1529711,235.332,0.13074,1817.5282,1.0097378,46.22233,0.02567907,28.88712,0.016048398,49.751409777305604,0.027639672098503112,84.090065,0.0467167
2024-08-17 09:46:00,1503.713,0.8353961,535.70496,0.2976139,638.433,0.354685,1792.4669,0.995815,23.596087,0.013108937,12.917331,0.007176295,23.67902289847326,0.013155012721374034,51.45861,0.028588116
2024-08-17 09:47:00,1531.672,0.8509289,658.04095,0.36557832,642.291,0.35682833,1821.9397,1.0121888,45.312096,0.025173388,26.759438,0.014866354,10.314255498256536,0.005730141943475852,18.103863,0.010057702
2024-08-17 09:48:00,1768.755,0.9826417,294.922,0.16384555,209.57,0.11642778,1823.7712,1.0132062,31.3074,0.017393,13.842706,0.007690392,10.55641088746488,0.005864672715258267,19.972048,0.0110955825
2024-08-17 09:49:00,1560.3978,0.8668876,413.094,0.22949664,416.04,0.23113333,1746.3905,0.97021693,19.245594,0.010691997,9.089632,0.005049795,21.69246700622348,0.012051370559013046,36.154274,0.02008571
2024-08-17 09:50:00,696.78705,0.38710392,1527.312,0.8485067,516.73096,0.28707275,1796.9531,0.9983073,46.598095,0.02588783,28.751713,0.015973173,10.542165304285785,0.005856758502380991,19.882898,0.011046055
2024-08-17 09:51:00,856.012,0.4755622,1116.748,0.62041557,592.829,0.32934943,1597.7,0.88761115,36.554585,0.020308103,23.454481,0.013030267,31.91001069906892,0.017727783721704957,43.380165,0.024100093
2024-08-17 09:52:00,1271.644,0.7064689,382.358,0.2124211,1193.089,0.66282725,1785.4401,0.9919111,2.6650715,0.0014805952,0.8784199,0.00048801105,13.467744465006723,0.007482080258337068,31.373726,0.017429847
2024-08-17 09:53:00,1626.8739,0.90381885,244.796,0.13599779,699.902,0.38883445,1790.1685,0.99453807,1.8798041,0.0010443357,0.19534361,0.00010852423,4.769590504798625,0.002649772502665903,9.62771,0.0053487276
2024-08-17 09:54:00,1701.323,0.94517946,210.534,0.116963334,451.02704,0.25057057,1788.0741,0.9933745,9.170232,0.0050945734,2.4787483,0.0013770823,10.524222698228225,0.005846790387904571,18.144512,0.010080284
2024-08-17 09:55:00,1365.017,0.7583428,759.872,0.4221511,195.24901,0.10847168,1767.9575,0.9821986,35.063675,0.019479819,22.777905,0.012654392,10.957167583900608,0.006087315324389227,21.88549,0.012158606
2024-08-17 09:56:00,607.99207,0.33777338,1763.5671,0.9797595,232.39496,0.12910831,1880.0212,1.0444562,80.42427,0.04468015,53.33206,0.029628925,2.9749447966201443,0.0016527471092334135,6.572891,0.0036516064
2024-08-17 09:57:00,627.8971,0.3488317,1755.0613,0.975034,246.82596,0.13712552,1880.3411,1.0446339,82.46013,0.04581118,55.39804,0.030776689,2.568400006575717,0.0014268888925420649,4.0541234,0.0022522907
2024-08-17 09:58:00,795.8631,0.44214618,1713.8671,0.9521484,45.755,0.025419444,1890.2396,1.0501331,90.35765,0.050198697,63.263706,0.035146505,2.0597562996981047,0.001144309055387836,5.107139,0.0028372996
2024-08-17 09:59:00,795.3201,0.44184452,1708.227,0.949015,43.835,0.024352778,1884.8806,1.0471559,89.22628,0.049570158,62.197044,0.034553915,2.7172555464009442,0.0015095864146671913,2.719777,0.0015109873
2024-08-17 10:00:00,1589.932,0.88329554,344.2,0.19122222,772.628,0.42923778,1816.9735,1.0094297,57.790253,0.032105695,37.530506,0.02085028,48.29903430401659,0.02683279683556477,100.12956,0.055627536
2024-08-17 10:01:00,1418.778,0.78821,148.87201,0.08270667,1077.487,0.5986039,1809.3063,1.0051701,24.909433,0.013838574,7.9397516,0.0044109733,17.435400716877645,0.009686333731598693,29.437649,0.016354248
2024-08-17 10:02:00,1644.511,0.9136172,210.745,0.117080554,619.71106,0.3442839,1814.4067,1.0080037,32.233578,0.017907543,11.7762575,0.0065423655,24.626577270227585,0.013681431816793104,35.246407,0.019581337
2024-08-17 10:03:00,1707.123,0.9484017,192.584,0.10699111,572.06604,0.31781447,1818.9379,1.010521,55.886078,0.031047821,36.481552,0.020267528,49.252366417667105,0.027362425787592834,107.827194,0.059903998
2024-08-17 10:04:00,1620.796,0.90044224,740.879,0.41159946,369.65198,0.20536222,1827.6697,1.015372,67.615974,0.03756443,43.210648,0.024005916,40.434032017220225,0.022463351120677905,55.592033,0.030884463
2024-08-17 10:05:00,1768.369,0.98242724,251.398,0.13966554,236.531,0.13140611,1808.0168,1.0044539,35.79508,0.019886155,16.635948,0.009242194,35.66873349999595,0.019815963055553307,56.436287,0.031353492
2024-08-17 10:06:00,1733.707,0.9631705,281.95,0.15663889,391.52002,0.21751112,1803.0525,1.0016959,43.012016,0.023895565,24.50912,0.013616178,50.3671437672029,0.027981746537334942,75.170395,0.04176133
2024-08-17 10:07:00,1774.326,0.98573667,319.62,0.17756668,244.338,0.13574333,1821.5554,1.0119752,59.25672,0.032920398,40.738407,0.022632448,67.7570214323803,0.03764278968465572,120.598785,0.06699932
2024-08-17 10:08:00,1737.8511,0.9654728,311.11002,0.1728389,402.333,0.22351834,1813.6643,1.0075912,55.41361,0.030785337,37.067608,0.020593114,61.181998743137555,0.03398999930174308,121.60809,0.067560054
2024-08-17 10:09:00,1753.306,0.9740589,189.325,0.105180554,413.103,0.22950168,1812.6671,1.0070373,42.667324,0.02370407,24.926304,0.013847947,46.00403269368948,0.0255577959409386,100.2952,0.055719554
2024-08-17 10:10:00,1762.541,0.9791894,239.988,0.13332666,346.08798,0.19227111,1814.8984,1.0082769,54.93747,0.030520817,38.69677,0.021498203,63.57018702732296,0.03531677057073498,159.72304,0.088735014
2024-08-17 10:11:00,1729.8569,0.9610317,146.907,0.081615,472.12198,0.26229,1800.622,1.0003455,45.802692,0.025445942,31.670088,0.017594494,65.19199904553696,0.03621777724752053,159.42662,0.08857035
2024-08-17 10:12:00,1783.489,0.9908272,139.62599,0.07757,281.784,0.15654667,1811.4424,1.0063568,49.804264,0.027669035,34.48474,0.019158188,66.10010995740691,0.036722283309670506,165.83746,0.09213193
2024-08-17 10:13:00,1564.5391,0.86918837,504.57397,0.2803189,662.27,0.3679278,1786.369,0.99242723,60.12114,0.033400632,40.594856,0.022552699,60.72299942260401,0.033734999679224456,117.73297,0.0654072
2024-08-17 10:14:00,1593.803,0.8854461,273.795,0.15210834,849.074,0.47170776,1827.2302,1.0151279,33.67874,0.018710412,13.515389,0.00750855,18.192822391167283,0.010107123550648491,47.667606,0.026482005
2024-08-17 10:15:00,1581.808,0.87878215,207.499,0.115277216,882.803,0.49044612,1824.3828,1.013546,27.721397,0.015400777,8.770732,0.004872629,13.767500465611617,0.007648611369784232,39.158157,0.021754531
2024-08-17 10:16:00,1577.321,0.8762894,227.624,0.12645778,888.661,0.49370056,1824.9407,1.0138559,26.966595,0.014981442,6.811207,0.003784004,11.656936126864618,0.0064760756260359,31.910778,0.01772821
2024-08-17 10:17:00,1571.4341,0.8730189,283.684,0.15760222,876.19904,0.48677725,1824.7502,1.0137501,36.72838,0.020404655,16.267336,0.009037409,22.285086702182888,0.012380603723434939,47.001274,0.026111819
2024-08-17 10:18:00,1508.644,0.83813554,413.996,0.22999777,968.079,0.53782165,1840.517,1.0225093,42.80812,0.02378229,17.782286,0.009879047,11.855988535947269,0.006586660297748483,28.09205,0.015606695
2024-08-17 10:19:00,1570.241,0.8723561,262.393,0.14577389,881.74,0.48985556,1823.9121,1.0132844,33.17162,0.018428678,12.558822,0.006977123,18.286122541243415,0.010158956967357455,38.459972,0.021366652
2024-08-17 10:20:00,1561.199,0.86733276,219.50702,0.12194835,913.649,0.5075828,1824.291,1.013495,41.410664,0.023005923,21.952805,0.012196002,30.3812454668805,0.0168784697038225,81.397,0.045220554
2024-08-17 10:21:00,1542.455,0.8569194,232.928,0.12940444,872.986,0.48499224,1798.9735,0.9994297,50.160175,0.027866764,32.25354,0.017918633,55.815878178603526,0.031008821210335297,97.941635,0.054412015
2024-08-17 10:22:00,1386.316,0.7701756,495.83502,0.27546388,1001.784,0.5565467,1791.287,0.9951594,73.08612,0.040603403,51.69952,0.028721957,63.5001545708937,0.035277863650496497,138.13496,0.07674164
2024-08-17 10:23:00,1503.999,0.835555,490.72,0.27262223,946.79,0.5259944,1844.4935,1.0247185,45.433224,0.02524068,19.910927,0.0110616265,11.459220728609298,0.006366233738116276,29.614437,0.016452465
2024-08-17 10:24:00,1449.302,0.8051678,367.78198,0.20432334,1095.551,0.6086395,1855.9896,1.0311053,70.02944,0.038905248,46.3609,0.025756054,39.61546608876023,0.02200859227153346,117.94897,0.06552721
2024-08-17 10:25:00,1445.915,0.8032861,447.743,0.24874611,1057.843,0.5876906,1849.2488,1.0273604,73.588806,0.04088267,48.966248,0.027203472,38.630645762922036,0.02146146986829002,118.69395,0.06594108
2024-08-17 10:26:00,1474.419,0.81912166,356.241,0.19791166,1032.6641,0.5737022,1835.8303,1.0199057,37.948326,0.021082405,13.752488,0.0076402714,11.862833853728242,0.006590463252071245,30.013943,0.016674412
2024-08-17 10:27:00,1453.832,0.8076844,355.401,0.19744499,1065.8511,0.5921395,1837.7646,1.0209804,38.910126,0.021616738,14.414685,0.008008158,11.595300496121247,0.006441833608956249,31.364353,0.017424641
2024-08-17 10:28:00,1456.2361,0.80902004,368.07498,0.2044861,1053.083,0.5850461,1835.6862,1.0198257,39.07656,0.0217092,14.783,0.008212778,12.775355034073193,0.007097419463373996,31.750076,0.017638931
2024-08-17 10:29:00,1406.11,0.7811722,328.046,0.18224777,1016.776,0.5648756,1769.3931,0.98299617,46.532936,0.025851632,27.21502,0.015119456,46.905024057668115,0.026058346698704507,77.077286,0.042820714
2024-08-17 10:30:00,1699.533,0.944185,210.937,0.117187224,621.032,0.3450178,1826.8777,1.0149319,30.819868,0.01712215,9.909069,0.0055050384,14.014598103260829,0.007785887835144905,35.32093,0.01962274
2024-08-17 10:31:00,1576.19,0.87566113,649.82196,0.36101222,733.609,0.40756056,1858.1469,1.0323038,82.25699,0.045698326,56.495903,0.03138661,38.976942592466045,0.021653856995814468,107.71562,0.059842013
2024-08-17 10:32:00,1401.175,0.7784306,821.85205,0.45658445,810.863,0.45047945,1866.6503,1.0370278,95.38523,0.052991796,69.262695,0.038479276,42.79185553226206,0.023773253073478922,121.18371,0.06732428
2024-08-17 10:33:00,1212.605,0.67366946,1047.379,0.58187723,872.093,0.48449612,1867.9338,1.037741,81.01717,0.04500954,54.804653,0.030447029,25.81475498283075,0.014341530546017082,49.22801,0.027348895
2024-08-17 10:34:00,1591.87,0.88437223,668.959,0.37164387,627.82605,0.34879225,1848.1202,1.0267335,62.529724,0.034738738,37.126614,0.020625897,22.49591108084553,0.012497728378247516,44.61377,0.024785427
2024-08-17 10:35:00,1543.552,0.8575289,656.643,0.36480168,777.7,0.43205553,1850.3727,1.0279849,60.068054,0.033371143,34.648262,0.019249037,22.371443867352273,0.012428579926306818,43.926796,0.024403777
2024-08-17 10:36:00,1575.9661,0.8755367,493.479,0.274155,808.146,0.44897002,1840.6155,1.022564,46.488556,0.025826976,21.63986,0.012022144,16.025044152140616,0.008902802306744787,34.365818,0.01909212
2024-08-17 10:37:00,1452.6539,0.80702996,475.885,0.26438054,828.701,0.46038944,1768.3282,0.9824046,60.60256,0.033668086,42.89708,0.023831708,76.45717720718434,0.042476209559546854,107.715195,0.059841774
2024-08-17 10:38:00,1474.85,0.8193611,563.495,0.31305277,897.57,0.49864998,1839.9027,1.0221682,81.98816,0.045548975,57.873283,0.032151822,48.315311656726735,0.026841839809292632,110.51453,0.06139696
2024-08-17 10:39:00,1336.805,0.74266946,696.544,0.38696888,1120.958,0.62275445,1880.009,1.0444494,89.52332,0.04973518,62.65431,0.03480795,30.521823421431087,0.016956568567461715,90.7022,0.05039011
2024-08-17 10:40:00,1301.5168,0.7230649,534.77997,0.29709998,1188.292,0.6601622,1841.7312,1.023184,41.732273,0.023184596,14.62501,0.008125005,0.2140556842088698,0.00011891982456048322,0.5499969,0.00030555384
2024-08-17 10:41:00,1301.3999,0.72299993,534.6,0.297,1188.0,0.66,1841.4078,1.0230043,41.407944,0.023004413,14.30068,0.007944822,0.0,0.0,0.0,0.0
2024-08-17 10:42:00,1380.412,0.76689553,463.40198,0.25744554,1140.6951,0.63371944,1852.1624,1.0289791,65.03378,0.036129884,39.063744,0.021702077,28.16943293139338,0.01564968496188521,82.17771,0.045654282
2024-08-17 10:43:00,1509.216,0.8384533,216.708,0.12039333,992.593,0.55144054,1823.4434,1.0130241,35.615868,0.019786594,16.064388,0.008924659,23.334554839030737,0.012963641577239298,56.283966,0.03126887
2024-08-17 10:44:00,1605.952,0.8921956,223.091,0.12393945,812.977,0.4516539,1816.8003,1.0093334,66.95711,0.037198395,51.20072,0.028444847,68.64077769605856,0.0381337653866992,160.43132,0.08912851
2024-08-17 10:45:00,1645.6699,0.9142611,97.575005,0.054208335,753.29297,0.4184961,1815.2751,1.0084863,29.478298,0.016376833,13.956675,0.007753708,24.703677826778343,0.0137242654593213,63.930496,0.035516944
2024-08-17 10:46:00,1656.791,0.9204395,137.62001,0.07645556,739.32104,0.41073388,1820.3146,1.0112859,28.809008,0.016005004,11.786996,0.006548331,19.789388071683547,0.010994104484268637,53.42955,0.029683083
2024-08-17 10:47:00,1594.9819,0.8861011,61.936,0.03440889,854.286,0.47460333,1811.2605,1.0062559,23.14446,0.012858033,9.991313,0.005550729,22.87184460791242,0.012706580337729121,58.398796,0.032443777
2024-08-17 10:48:00,1374.8069,0.76378167,514.568,0.2858711,952.561,0.52920055,1823.5741,1.0130968,69.18742,0.038437456,47.931488,0.026628604,47.49393301697241,0.02638551834276245,106.05814,0.05892119
2024-08-17 10:49:00,1412.728,0.78484887,592.306,0.3290589,867.26,0.4818111,1772.4697,0.9847054,65.088425,0.036160234,42.76694,0.023759412,46.6825778995951,0.025934765499775053,71.72115,0.039845087
2024-08-17 10:50:00,1571.0039,0.87277997,485.536,0.26974225,780.06494,0.43336943,1823.1619,1.0128677,55.50763,0.030837573,34.075047,0.01893058,43.84793399151208,0.024359963328617822,69.155075,0.038419485
2024-08-17 10:51:00,1514.478,0.84137666,521.86,0.28992224,811.345,0.45074722,1821.6001,1.012,77.64101,0.04313389,54.85354,0.030474188,62.988555411135565,0.03499364189507532,121.05594,0.06725331
2024-08-17 10:52:00,1617.0911,0.8983839,382.333,0.21240722,734.198,0.4078878,1819.948,1.0110823,47.95999,0.026644439,25.21385,0.014007695,34.181711488993216,0.01898983971610734,51.510902,0.028617168
2024-08-17 10:53:00,1570.764,0.8726467,392.898,0.21827666,852.102,0.47338998,1830.8386,1.0171326,39.365273,0.021869596,14.316933,0.0079538515,13.59095563615362,0.007550530908974232,25.825586,0.014347548
2024-08-17 10:54:00,1571.323,0.8729572,387.913,0.21550722,851.53796,0.47307664,1830.9116,1.0171732,43.177937,0.023987742,18.088428,0.010049127,19.940044709812433,0.011077802616562464,37.141487,0.020634158
2024-08-17 10:55:00,1488.244,0.8268022,764.938,0.42496556,791.354,0.43964112,1857.7183,1.0320656,92.9186,0.051621445,67.105095,0.037280608,49.390077471070825,0.027438931928372677,110.23988,0.06124438
2024-08-17 10:56:00,1480.759,0.8226439,769.29004,0.42738333,763.628,0.4242378,1847.7805,1.0265447,66.939606,0.03718867,40.765568,0.022647537,18.995922104020913,0.010553290057789396,31.18954,0.017327523
2024-08-17 10:57:00,1513.329,0.84073836,679.09094,0.37727275,788.772,0.43820667,1846.573,1.0258739,61.535145,0.03418619,35.1532,0.019529555,16.67541058593326,0.009264116992185146,27.766186,0.015425658
2024-08-17 10:58:00,1600.344,0.88908,541.447,0.3008039,735.986,0.40888113,1847.5879,1.0264378,54.58481,0.030324895,29.293005,0.016273892,21.226155239012506,0.011792308466118059,48.11245,0.026729139
2024-08-17 10:59:00,1509.015,0.8383417,464.18,0.25787777,909.371,0.5052061,1828.5376,1.0158542,45.40692,0.025226068,19.395432,0.01077524,15.021223740279675,0.008345124300155375,26.38222,0.014656789
2024-08-17 11:00:00,1492.261,0.8290339,585.92,0.3255111,837.189,0.465105,1833.5421,1.0186346,89.89794,0.049943298,66.85411,0.037141174,68.70039957987352,0.03816688865548529,142.16025,0.07897791
2024-08-17 11:01:00,1552.4509,0.8624728,534.72095,0.29706722,743.71204,0.41317332,1816.8584,1.0093657,55.89546,0.03105303,33.338615,0.018521454,38.28797713744764,0.021271098409693136,59.77374,0.033207633
2024-08-17 11:02:00,1656.8701,0.92048335,377.956,0.20997554,642.185,0.35676944,1829.0227,1.0161238,45.68087,0.02537826,23.269735,0.012927631,34.24487705495623,0.019024931697197902,53.142483,0.0295236
2024-08-17 11:03:00,1616.438,0.8980211,285.613,0.15867388,805.50305,0.4475017,1829.2059,1.0162256,33.391045,0.018550579,9.549828,0.0053054597,10.972144977831178,0.006095636098795099,21.649733,0.012027629
2024-08-17 11:04:00,1542.0,0.8566666,472.383,0.262435,872.34204,0.48463446,1838.2266,1.021237,45.125565,0.025069758,19.412994,0.010784997,14.298501369377805,0.007943611871876559,23.976324,0.01332018
2024-08-17 11:05:00,1485.4761,0.82526445,463.537,0.25752056,989.088,0.5494933,1844.5764,1.0247647,46.378063,0.02576559,20.191147,0.011217304,10.094967452188332,0.00560831525121574,23.20767,0.01289315
2024-08-17 11:06:00,1475.0071,0.81944835,458.393,0.25466278,1007.67303,0.5598184,1844.4214,1.0246786,45.872116,0.02548451,19.070827,0.010594904,8.163744564851125,0.004535413647139514,19.073538,0.010596409
2024-08-17 11:07:00,1615.213,0.89734054,554.826,0.30823666,485.492,0.26971778,1806.8721,1.0038178,77.50113,0.043056183,56.295494,0.031275276,70.88341028787609,0.03937967238215338,140.60753,0.0781153
2024-08-17 11:08:00,1661.214,0.9228967,776.302,0.43127888,202.753,0.11264056,1847.8337,1.0265744,73.526,0.04084778,49.40042,0.02744468,48.709989189325526,0.027061105105180845,92.848785,0.051582657
2024-08-17 11:09:00,1622.474,0.90137446,543.042,0.30169,571.195,0.31733057,1822.2594,1.0123663,65.69512,0.036497287,44.00257,0.024445873,58.14788804346074,0.03230438224636708,93.9892,0.05221622
2024-08-17 11:10:00,1350.198,0.75011003,742.99304,0.4127739,871.375,0.48409724,1843.4608,1.0241449,86.124084,0.047846716,63.778557,0.035432532,50.78972188325392,0.028216512157363288,130.01259,0.07222922
2024-08-17 11:11:00,1421.844,0.78991336,768.135,0.4267417,867.982,0.48221222,1838.337,1.0212984,89.90235,0.04994575,69.20816,0.038448974,71.74655545285593,0.039859197473808845,151.89334,0.08438519
2024-08-17 11:12:00,1622.802,0.9015567,631.36597,0.35075888,602.458,0.3346989,1843.5302,1.0241834,66.59364,0.03699647,44.34331,0.024635172,44.02387795513496,0.024457709975074977,85.786545,0.047659192
2024-08-17 11:13:00,1622.5139,0.90139663,550.008,0.30556,676.345,0.3757472,1843.7526,1.024307,57.449047,0.031916138,35.48996,0.019716645,31.75369979615013,0.017640944331194515,72.64627,0.040359035
2024-08-17 11:14:00,1624.814,0.90267444,428.17603,0.23787557,665.48596,0.36971444,1824.743,1.0137461,49.820667,0.027678149,30.022333,0.016679073,42.45661063657867,0.023587005909210368,76.65609,0.042586718
2024-08-17 11:15:00,1732.627,0.96257055,375.474,0.20859666,391.698,0.21761,1816.4824,1.0091568,47.57144,0.026428577,29.363493,0.016313052,56.50426567658368,0.03139125870921315,124.24873,0.06902707
2024-08-17 11:16:00,1691.219,0.9395661,304.275,0.16904166,506.61902,0.281455,1799.5214,0.99973404,46.04669,0.025581496,29.771084,0.016539492,61.32822155354338,0.03407123419641299,129.95018,0.07219455
2024-08-17 11:17:00,1710.6631,0.95036834,360.495,0.200275,467.348,0.25963777,1812.1187,1.0067326,56.139175,0.031188432,39.046158,0.021692311,75.8407215505942,0.04213373419477455,151.4392,0.08413288
2024-08-17 11:18:00,1746.006,0.97000337,254.23701,0.14124277,409.55798,0.22753222,1813.7263,1.0076258,44.472294,0.02470683,27.79199,0.015439995,60.694709664226195,0.03371928314679233,136.58813,0.07588229
2024-08-17 11:19:00,1674.3159,0.93017554,396.254,0.22014111,511.501,0.28416723,1798.3837,0.999102,57.16919,0.031760663,40.192528,0.022329181,76.94112160704098,0.04274506755946721,163.37698,0.09076499
2024-08-17 11:20:00,1723.899,0.9577217,260.47598,0.14470889,432.125,0.24006945,1810.6759,1.0059311,45.39124,0.025217354,29.201809,0.016223228,62.64844413718416,0.03480469118732453,137.23758,0.076243095
2024-08-17 11:21:00,1644.378,0.91354334,405.93,0.22551668,575.606,0.31978112,1804.273,1.0023739,65.49224,0.036384575,48.735847,0.027075471,91.86444363717197,0.0510358020206511,201.36618,0.1118701
2024-08-17 11:22:00,1609.591,0.8942172,550.687,0.30593723,588.328,0.3268489,1822.5767,1.0125426,65.913826,0.03661879,48.460045,0.026922246,80.1085890607184,0.04450477170039911,189.95084,0.105528235
2024-08-17 11:23:00,1711.11,0.95061666,241.636,0.13424222,498.737,0.27707613,1802.7007,1.0015004,44.893864,0.024941036,28.432646,0.015795914,55.81070990660745,0.03100594994811525,113.9362,0.06329789
2024-08-17 11:24:00,1675.2319,0.93068445,199.775,0.11098611,588.652,0.3270289,1800.1147,1.0000638,43.81671,0.024342619,27.73861,0.0154103385,60.0356666254811,0.03335314812526728,127.88361,0.07104646
2024-08-17 11:25:00,1782.953,0.9905294,206.311,0.11461722,255.6,0.142,1819.1096,1.0106164,38.26204,0.021256689,22.041254,0.012245141,54.68718808449598,0.030381771158053322,116.53715,0.064742856
2024-08-17 11:26:00,1694.536,0.9414089,205.135,0.11396389,531.24097,0.2951339,1793.45,0.9963611,39.9875,0.022215277,23.660812,0.013144895,51.010177446498226,0.02833898747027679,98.227005,0.054570556
2024-08-17 11:27:00,1429.062,0.7939233,646.781,0.3593228,976.289,0.5423828,1854.7318,1.0304066,76.4084,0.042449113,51.376884,0.028542712,37.10656710613726,0.020614759503409588,95.75886,0.053199366
2024-08-17 11:28:00,1321.845,0.7343583,772.223,0.42901278,1008.972,0.56053996,1840.0216,1.0222342,68.94728,0.038304042,43.709038,0.024282798,26.024955469587198,0.014458308594215109,51.202026,0.02844557
2024-08-17 11:29:00,1516.369,0.8424272,462.833,0.25712946,942.352,0.5235289,1860.1188,1.0333992,116.86689,0.06492605,94.93991,0.052744392,97.85589958829804,0.05436438866016558,210.55872,0.11697707
2024-08-17 11:30:00,1490.321,0.82795614,285.21298,0.15845166,981.271,0.5451505,1812.7738,1.0070965,36.96995,0.020538863,17.560465,0.0097558135,25.13101135169466,0.0139616729731637,56.045692,0.031136496
2024-08-17 11:31:00,1556.945,0.8649694,361.119,0.20062166,803.55396,0.44641888,1796.3462,0.99797016,54.396633,0.030220352,35.05414,0.019474521,51.3971878245266,0.028553993235848108,85.000275,0.047222376
2024-08-17 11:32:00,1386.897,0.77049834,510.00003,0.28333336,871.449,0.4841383,1794.6509,0.99702823,89.92462,0.04995812,67.58824,0.037549026,73.56532248482108,0.04086962360267838,170.70218,0.09483454
2024-08-17 11:33:00,1697.054,0.94280773,200.68001,0.11148889,533.044,0.29613554,1809.6532,1.0053629,39.05623,0.021697905,19.687319,0.010937399,36.7237657828153,0.020402092101564056,64.301575,0.035723098
2024-08-17 11:34:00,1519.396,0.8441089,161.423,0.08967944,895.39795,0.49744332,1787.9357,0.9932975,36.67293,0.020373851,19.431156,0.010795087,39.414822146048145,0.021897123414471194,62.98583,0.03499213
2024-08-17 11:35:00,1573.9199,0.8744,139.706,0.07761444,881.024,0.4894578,1819.2864,1.0107147,27.901884,0.015501047,8.256979,0.0045872107,17.838254821321204,0.009910141567400669,37.701042,0.020945024
