datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-16 07:37:00,1425.0381,0.7916878,850.263,0.47236833,346.86102,0.19270056,1766.2236,0.9812353,2.3154902,0.0012863835,0.39580464,0.00021989146,18.07173332321561,0.010039851846230893,28.26657,0.015703648
2024-11-16 07:38:00,1272.833,0.7071295,913.13904,0.5072994,640.337,0.35574278,1777.6407,0.9875782,2.246821,0.001248234,0.5261669,0.00029231494,16.206921118580635,0.00900384506587813,24.013477,0.0133408215
2024-11-16 07:39:00,973.06696,0.5405928,974.43097,0.54135054,732.196,0.40677553,1634.4036,0.908002,32.367393,0.017981887,22.8941,0.012718945,71.02351100020525,0.03945750611122514,111.984924,0.06221385
2024-11-16 07:40:00,949.211,0.52733946,1469.437,0.81635386,369.884,0.20549111,1806.6389,1.0036882,25.706133,0.014281184,5.0455456,0.002803081,15.309856362702945,0.008505475757057193,25.397623,0.01410979
2024-11-16 07:41:00,723.50696,0.40194833,1282.353,0.7124183,971.54297,0.5397461,1836.3201,1.0201778,42.864,0.023813331,12.87139,0.0071507725,12.674667544331815,0.007041481969073231,20.101921,0.011167734
2024-11-16 07:42:00,699.31604,0.38850892,1156.771,0.64265054,1250.777,0.6948761,1842.3757,1.023542,42.90709,0.023837272,11.8554535,0.006586363,2.8044232901599675,0.0015580129389777598,7.5255394,0.004180855
2024-11-16 07:43:00,687.18207,0.3817678,1451.1052,0.8061695,881.272,0.48959553,1843.6693,1.0242608,45.16018,0.02508899,14.169325,0.007871848,2.2542665537860658,0.0012523703076589255,4.6253195,0.0025696221
2024-11-16 07:44:00,663.5361,0.36863112,1571.4082,0.87300456,657.183,0.36510164,1840.5386,1.0225215,46.926216,0.02607012,16.018696,0.008899274,2.426200428801692,0.0013478891271120513,3.7979054,0.0021099474
2024-11-16 07:45:00,493.68997,0.2742722,1750.0701,0.9722612,361.943,0.20107944,1854.8153,1.030453,59.44314,0.03302397,28.988445,0.01610469,8.833957515822517,0.004907754175456953,12.354469,0.006863594
2024-11-16 07:46:00,443.71796,0.24651,1611.281,0.8951561,513.887,0.28549278,1829.1553,1.0161973,40.930237,0.022739021,14.778734,0.008210408,10.471634658664051,0.005817574810368918,17.366657,0.009648143
2024-11-16 07:47:00,432.274,0.24015222,1727.282,0.95960104,291.974,0.16220778,1832.1052,1.0178362,53.75544,0.029864134,24.568985,0.013649437,14.390111433590452,0.007994506351994696,19.64172,0.010912066
2024-11-16 07:48:00,732.271,0.4068172,1432.3489,0.7957494,246.812,0.13711777,1770.7336,0.9837409,51.852505,0.028806947,26.933306,0.014962948,28.618099655459325,0.015898944253032957,38.31469,0.021285938
2024-11-16 07:49:00,1748.502,0.97139,306.99298,0.17055166,160.138,0.08896556,1784.2725,0.9912625,3.616498,0.0020091655,0.79155755,0.0004397542,17.720378698460344,0.00984465483247797,35.710102,0.019838944
2024-11-16 07:50:00,1678.2429,0.9323572,562.25397,0.31236333,244.46301,0.13581279,1787.242,0.99291223,3.2121217,0.0017845122,1.8165885,0.0010092158,14.138500306196512,0.007854722392331396,21.600742,0.012000413
2024-11-16 07:51:00,1688.206,0.93789226,554.088,0.3078267,282.034,0.15668555,1799.1069,0.9995038,3.23071,0.0017948389,0.257787,0.00014321499,2.5763334978785783,0.0014312963877103212,6.622981,0.003679434
2024-11-16 07:52:00,1698.6368,0.94368714,433.843,0.24102388,260.515,0.14473055,1784.4006,0.99133366,4.613721,0.0025631783,1.3550627,0.0007528126,15.92441144037164,0.008846895244650911,18.577614,0.010320896
2024-11-16 07:53:00,1614.019,0.89667726,629.397,0.349665,421.475,0.23415278,1797.3271,0.99851507,6.795717,0.0037753982,1.4315351,0.0007952973,14.834278420224372,0.00824126578901354,32.294865,0.01794159
2024-11-16 07:54:00,1692.0969,0.9400539,424.19904,0.23566613,305.91602,0.16995333,1785.5594,0.99197745,4.6411753,0.0025784306,1.8378733,0.0010210407,15.010819647005864,0.00833934424833659,26.63616,0.014797866
2024-11-16 07:55:00,1681.541,0.93418944,153.94,0.08552222,531.82,0.29545555,1773.269,0.98514944,5.836871,0.0032427064,1.2278348,0.0006821305,15.758564631889264,0.008754758128827369,32.028152,0.017793417
2024-11-16 07:56:00,1718.805,0.9548917,83.541,0.046411667,311.70502,0.17316946,1767.9814,0.98221195,3.4923072,0.0019401707,0.55786943,0.00030992745,14.572844932290415,0.008096024962383564,26.785059,0.014880588
2024-11-16 07:57:00,1666.427,0.9257928,222.06499,0.12336944,495.343,0.27519053,1774.9617,0.9860898,2.4728384,0.001373799,0.19889343,0.000110496345,13.56268992582336,0.007534827736568533,19.96146,0.011089699
2024-11-16 07:58:00,1188.564,0.66031337,246.801,0.13711166,1183.615,0.65756387,1751.7397,0.97318876,28.105194,0.015613997,14.732835,0.008184908,58.55407754378393,0.03253004307987996,124.23477,0.06901932
2024-11-16 07:59:00,1470.595,0.81699723,471.143,0.2617461,621.328,0.3451822,1762.4626,0.97914594,8.999893,0.0049999407,1.0085827,0.0005603237,10.989021022503989,0.006105011679168883,22.174822,0.012319346
2024-11-16 08:00:00,1688.3999,0.93799996,568.80005,0.316,147.6,0.082,1787.7397,0.9931888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 08:01:00,1434.116,0.7967311,318.958,0.17719889,883.14294,0.490635,1784.7512,0.9915285,14.99626,0.008331255,3.7591128,0.002088396,26.21922169379476,0.014566234274330422,31.537277,0.01752071
2024-11-16 08:02:00,1637.504,0.9097244,263.864,0.14659113,590.388,0.32799333,1788.8271,0.99379295,8.660412,0.00481134,1.4814324,0.0008230181,17.17799033417056,0.009543327963428088,28.019337,0.015566298
2024-11-16 08:03:00,1764.2869,0.9801594,323.928,0.17996,40.418,0.022454444,1795.141,0.9973005,1.1280922,0.00062671787,0.0,0.0,2.4567465623012845,0.0013648592012784914,5.8021936,0.003223441
2024-11-16 08:04:00,1678.677,0.9325983,423.67902,0.23537722,201.923,0.11217945,1765.1587,0.9806437,8.274632,0.004597018,3.5275369,0.0019597427,26.184880502490948,0.014547155834717194,45.572628,0.025318127
2024-11-16 08:05:00,1609.1229,0.8939572,731.652,0.4064733,261.36298,0.14520165,1787.4135,0.9930074,2.28028,0.0012668222,0.7073319,0.00039296216,10.983524171345763,0.006101957872969868,20.869045,0.011593915
2024-11-16 08:06:00,1454.217,0.80789834,966.76404,0.53709114,373.624,0.20756888,1794.8984,0.9971658,7.3756857,0.0040976033,2.174055,0.0012078085,18.794199291637373,0.01044122182868743,36.492756,0.020273754
2024-11-16 08:07:00,1310.081,0.7278228,1177.596,0.65422,364.025,0.20223612,1799.7142,0.9998412,4.8279552,0.0026821974,0.4420718,0.00024559544,9.459287756184736,0.005255159864547076,18.06249,0.010034717
2024-11-16 08:08:00,1451.1509,0.80619496,972.06604,0.54003674,388.22,0.21567777,1793.9272,0.99662626,2.3046515,0.0012803619,0.08728182,4.84899e-05,10.011646054022842,0.005562025585568245,16.446547,0.00913697
2024-11-16 08:09:00,1124.442,0.62469,543.461,0.30192277,993.312,0.55184,1625.51,0.9030611,13.982389,0.007767994,5.5376186,0.0030764546,27.530432347653228,0.015294684637585126,31.809982,0.017672213
2024-11-16 08:10:00,1117.661,0.62092274,578.83997,0.32157776,1169.386,0.64965886,1774.017,0.98556495,41.849445,0.023249693,21.652231,0.012029017,61.669766857682006,0.034260981587601116,105.645935,0.058692187
2024-11-16 08:11:00,1191.65,0.6620278,453.71298,0.25206277,1067.08,0.5928222,1701.9662,0.9455368,43.028862,0.023904923,27.677711,0.015376506,88.43787766948549,0.049132154260825275,144.15114,0.080083966
2024-11-16 08:12:00,854.854,0.47491887,841.789,0.46766055,1151.181,0.63954496,1764.104,0.9800578,50.319046,0.027955025,25.054144,0.013918969,48.807189909999984,0.02711510550555555,80.20634,0.044559076
2024-11-16 08:13:00,695.079,0.386155,1080.495,0.600275,1212.116,0.6733978,1803.7986,1.0021102,41.221733,0.022900963,12.088765,0.0067159804,15.944445291244321,0.0088580251618024,21.990314,0.012216842
2024-11-16 08:14:00,459.391,0.25521722,1493.524,0.8297356,916.163,0.50897944,1840.0334,1.0222409,44.96538,0.024980769,16.059118,0.008921732,10.250689092816579,0.005694827273786988,17.16712,0.009537289
2024-11-16 08:15:00,387.937,0.21552056,1591.529,0.8841828,642.559,0.35697725,1837.119,1.0206217,50.643635,0.028135352,20.23633,0.0112424055,12.388565090070996,0.006882536161150553,17.834547,0.009908083
2024-11-16 08:16:00,322.872,0.17937335,1791.6061,0.9953367,267.523,0.1486239,1840.8508,1.022695,41.087555,0.02282642,10.10515,0.005613972,3.2560994698769523,0.0018089441499316403,6.1970744,0.0034428192
2024-11-16 08:17:00,280.564,0.15586889,1776.9441,0.98719114,361.28,0.2007111,1834.9158,1.0193976,35.834076,0.01990782,5.390043,0.0029944682,3.116678262088035,0.0017314879233822416,4.657601,0.002587556
2024-11-16 08:18:00,1491.787,0.8287706,677.93,0.3766278,520.947,0.289415,1792.9498,0.99608326,63.45153,0.03525085,32.775013,0.01820834,15.444233502861525,0.008580129723811959,21.750626,0.012083681
2024-11-16 08:19:00,1733.361,0.9629783,547.969,0.3044272,235.557,0.130865,1836.2953,1.020164,53.948257,0.029971255,22.914276,0.012730153,7.139166474859747,0.003966203597144304,14.993266,0.008329593
2024-11-16 08:20:00,1694.792,0.9415511,562.125,0.31229165,379.42896,0.21079388,1832.8829,1.0182683,57.892246,0.03216236,27.995504,0.015553058,20.06152274929401,0.01114529041627445,39.6909,0.022050498
2024-11-16 08:21:00,1687.485,0.93749166,631.03503,0.350575,366.574,0.20365222,1850.7217,1.0281787,69.70902,0.038727235,39.156563,0.021753646,13.333297891459532,0.007407387717477517,19.321712,0.010734284
2024-11-16 08:22:00,1454.991,0.80832833,802.816,0.4460089,638.561,0.3547561,1799.2761,0.99959785,100.43659,0.055798106,73.88223,0.04104568,76.8355231892214,0.04268640177178967,135.11127,0.07506181
2024-11-16 08:23:00,1594.8921,0.8860511,535.196,0.2973311,268.202,0.1490011,1778.1991,0.9878884,28.730059,0.015961144,18.484018,0.010268899,34.49895171246802,0.019166084284704458,49.575092,0.027541718
2024-11-16 08:24:00,1581.845,0.8788027,227.14897,0.12619388,492.63,0.27368334,1757.9434,0.9766352,10.069535,0.0055941865,5.0641794,0.002813433,22.429088597806793,0.012460604776559329,20.825132,0.011569518
2024-11-16 08:25:00,931.4,0.51744443,270.504,0.15028,1528.406,0.8491144,1814.739,1.0081884,19.997574,0.011109763,0.28321874,0.00015734375,9.8856567212277,0.0054920315117931665,16.706394,0.00928133
2024-11-16 08:26:00,884.464,0.4913689,452.136,0.25118667,1519.062,0.84392333,1817.7739,1.0098743,24.08614,0.013381189,0.8287927,0.00046044038,7.5359114151861935,0.004186617452881219,15.919108,0.008843949
2024-11-16 08:27:00,930.024,0.51668,648.964,0.36053556,1285.585,0.7142139,1775.387,0.9863261,48.194305,0.026774615,25.667503,0.014259724,51.91237688349146,0.02884020937971748,57.224808,0.03179156
2024-11-16 08:28:00,1105.152,0.6139733,170.305,0.09461389,1377.605,0.7653361,1782.1251,0.9900695,15.279226,0.008488459,0.6245853,0.00034699182,17.763554923826206,0.009868641624347894,23.259644,0.012922023
2024-11-16 08:29:00,1164.7739,0.64709663,177.70801,0.09872667,1321.1079,0.7339489,1778.8281,0.98823774,13.811614,0.007673119,0.20211518,0.00011228621,14.631245155523843,0.008128469530846578,19.848677,0.011027043
2024-11-16 08:30:00,863.973,0.479985,522.607,0.2903372,1364.154,0.75786334,1747.0122,0.97056234,11.765632,0.006536462,2.915206,0.0016195589,31.812522452774765,0.01767362358487487,36.2533,0.020140722
2024-11-16 08:31:00,1287.9391,0.7155217,658.107,0.365615,743.12805,0.4128489,1667.7671,0.9265373,34.97563,0.019430907,20.410568,0.011339204,77.85797768381113,0.04325443204656174,93.485275,0.05193626
2024-11-16 08:32:00,896.294,0.4979411,853.07996,0.47393334,1079.759,0.5998661,1705.8358,0.9476865,48.84296,0.027134977,27.882462,0.015490256,61.21232223712529,0.03400684568729183,65.66596,0.03648109
2024-11-16 08:33:00,1087.47,0.60415,473.592,0.26310667,1345.696,0.7476089,1800.1436,1.0000798,19.612545,0.010895858,0.5456047,0.00030311372,13.07134405490425,0.007261857808280139,19.768652,0.010982584
2024-11-16 08:34:00,971.834,0.53990775,546.43896,0.3035772,1431.519,0.7952883,1816.2092,1.0090051,23.691298,0.013161832,1.8969519,0.0010538622,16.330077745351527,0.009072265414084181,22.484106,0.01249117
2024-11-16 08:35:00,1034.27,0.57459444,1021.00104,0.5672228,971.059,0.5394772,1826.071,1.0144839,98.49768,0.05472093,73.5152,0.040841773,96.46142222504649,0.05358967901391472,111.59924,0.061999578
2024-11-16 08:36:00,1380.325,0.76684725,570.801,0.31711167,949.48804,0.52749336,1790.0974,0.99449855,62.955032,0.03497502,46.228027,0.025682237,69.2874893304478,0.03849304962802655,110.53038,0.061405767
2024-11-16 08:37:00,1259.402,0.6996678,623.049,0.34613833,1037.1531,0.57619613,1780.8123,0.9893402,3.866933,0.0021482962,0.1617676,8.987089e-05,17.84464512583282,0.00991369173657379,22.156616,0.012309232
2024-11-16 08:38:00,1296.606,0.7203367,639.834,0.35546333,921.526,0.5119589,1761.3921,0.9785512,4.190832,0.00232824,0.17788708,9.882616e-05,23.900744725142918,0.013278191513968286,26.759113,0.014866175
2024-11-16 08:39:00,1136.127,0.63118166,348.20502,0.19344723,1236.755,0.6870861,1746.5148,0.970286,28.774906,0.015986059,14.543021,0.008079456,54.43922300446365,0.030244012780257585,57.101566,0.031723093
2024-11-16 08:40:00,1024.261,0.56903386,519.708,0.2887267,1351.2891,0.75071615,1787.483,0.99304616,21.744476,0.012080264,1.9629054,0.0010905031,20.16163218551212,0.011200906769728954,24.989347,0.01388297
2024-11-16 08:41:00,1451.082,0.8061567,555.623,0.30867943,864.768,0.48042667,1784.5557,0.9914198,43.235023,0.024019457,32.276848,0.017931582,62.52492283000093,0.03473606823888941,113.55069,0.063083716
2024-11-16 08:42:00,1582.187,0.8789928,239.828,0.13323778,765.797,0.42544279,1792.7477,0.99597096,19.946758,0.011081532,4.439423,0.0024663461,20.57078872391333,0.01142821595772963,29.595558,0.016441977
2024-11-16 08:43:00,1382.7931,0.7682184,166.52301,0.09251278,1138.5491,0.63252723,1800.9713,1.0005395,28.180344,0.015655747,5.5218887,0.0030677158,18.9729004819567,0.010540500267753723,24.692167,0.013717871
2024-11-16 08:44:00,1353.573,0.751985,257.17902,0.14287724,1074.537,0.596965,1769.9697,0.98331654,47.331295,0.026295163,36.81095,0.020450527,54.81219968765766,0.030451222048698705,119.76895,0.066538304
2024-11-16 08:45:00,1300.829,0.7226827,363.332,0.20185111,969.682,0.53871226,1722.9683,0.9572046,16.496965,0.009164982,6.170039,0.0034277993,32.603222573496815,0.018112901429720454,37.43917,0.02079954
2024-11-16 08:46:00,703.192,0.39066222,1183.871,0.65770614,893.358,0.49630997,1676.8394,0.93157744,25.990213,0.014439007,18.57901,0.010321672,82.33667808655235,0.04574259893697353,78.94119,0.04385622
2024-11-16 08:47:00,1280.3981,0.7113322,755.03,0.4194611,870.86,0.4838111,1751.7145,0.9731747,8.336263,0.004631257,3.5004961,0.00194472,27.924810438851516,0.015513783577139732,32.029728,0.017794292
2024-11-16 08:48:00,1517.852,0.8432511,681.854,0.37880778,552.477,0.30693167,1756.4877,0.9758265,8.282062,0.004601145,4.1548376,0.0023082434,30.08511182571658,0.01671395101428699,36.07198,0.020039989
2024-11-16 08:49:00,1594.25,0.8856945,460.591,0.2558839,568.12,0.3156222,1774.8054,0.98600304,29.325912,0.016292173,19.325283,0.010736268,57.18161082375381,0.031767561568752115,68.41988,0.038011044
2024-11-16 08:50:00,1474.571,0.8192061,456.282,0.25349,789.626,0.43868113,1807.3796,1.0040998,36.74473,0.020413741,26.62225,0.014790139,39.832421501436166,0.022129123056353426,92.22339,0.051235214
2024-11-16 08:51:00,1428.907,0.7938372,639.911,0.35550612,829.029,0.46057165,1774.0769,0.98559827,6.445067,0.0035805926,2.3144574,0.0012858097,23.412266835404765,0.013006814908558203,27.277304,0.015154058
2024-11-16 08:52:00,1532.843,0.8515794,500.527,0.27807057,633.127,0.3517372,1752.198,0.97344327,12.550209,0.006972338,4.7622724,0.0026457068,35.0843443401727,0.019491302411207053,44.263622,0.0245909
2024-11-16 08:53:00,1456.168,0.80898225,406.73602,0.22596446,914.81104,0.5082283,1780.1667,0.9889816,10.151218,0.0056395656,0.6825906,0.000379217,14.423532222816721,0.0080130734571204,21.72831,0.012071283
2024-11-16 08:54:00,1394.557,0.7747539,577.204,0.32066888,927.98804,0.5155489,1790.5914,0.994773,38.49897,0.021388315,31.24469,0.017358162,44.39166704376953,0.024662037246538628,94.970856,0.05276159
2024-11-16 08:55:00,1318.387,0.7324372,285.743,0.15874611,1111.388,0.6174378,1765.8754,0.98104185,32.94821,0.018304562,14.623003,0.008123891,42.72374385540477,0.023735413253002654,55.764256,0.030980142
2024-11-16 08:56:00,1496.156,0.8311978,90.823,0.050457224,1010.95105,0.5616394,1812.0961,1.0067201,34.784916,0.019324953,9.387411,0.0052152285,20.339788406559578,0.011299882448088654,23.67529,0.013152939
2024-11-16 08:57:00,1351.769,0.75098276,76.14101,0.04230056,1229.645,0.6831361,1829.0707,1.0161504,37.72921,0.020960672,9.420889,0.005233827,15.004066622805677,0.008335592568225376,21.520878,0.011956043
2024-11-16 08:58:00,1330.785,0.73932505,117.851,0.065472774,1244.201,0.6912228,1826.933,1.0149628,33.582397,0.018656887,7.446658,0.0041370327,16.05624458808969,0.00892013588227205,22.67429,0.012596827
2024-11-16 08:59:00,1371.975,0.76220834,95.083,0.052823886,1200.777,0.66709834,1827.1509,1.0150838,40.30076,0.022389311,12.807341,0.00711519,17.272233040185853,0.009595685022325474,23.977547,0.0133208595
2024-11-16 09:00:00,1424.105,0.7911694,109.18,0.060655557,1094.0231,0.6077906,1811.0034,1.006113,53.145725,0.029525403,27.751171,0.015417317,44.924933378031064,0.024958296321128372,53.90193,0.029945519
2024-11-16 09:01:00,1444.766,0.80264777,100.134995,0.055630554,1102.767,0.61264837,1826.1459,1.0145255,36.28284,0.020157134,9.804175,0.0054467637,16.45105553853015,0.009139475299183415,23.55951,0.013088617
2024-11-16 09:02:00,1461.286,0.8118255,104.355,0.057975,1058.563,0.58809054,1820.324,1.0112911,34.02839,0.018904662,9.101074,0.005056152,19.275922159027928,0.010708845643904405,25.944176,0.014413431
2024-11-16 09:03:00,1449.862,0.80547893,157.887,0.087715,1036.1589,0.5756439,1797.6244,0.9986802,27.48865,0.015271472,5.3489175,0.002971621,13.691666933764807,0.007606481629869337,20.393833,0.011329907
2024-11-16 09:04:00,1232.8359,0.68490887,275.3,0.15294445,1294.768,0.7193155,1820.1389,1.0111883,43.31066,0.024061479,18.924099,0.010513389,29.887744329507566,0.016604302405281983,38.88936,0.0216052
2024-11-16 09:05:00,1272.21,0.7067833,176.778,0.09821,1315.7941,0.73099667,1840.2253,1.0223475,51.758316,0.02875462,25.8684,0.014371334,36.30424465100902,0.020169024806116122,54.096413,0.030053563
2024-11-16 09:06:00,1343.203,0.7462239,247.63701,0.13757612,1212.761,0.6737561,1831.6558,1.0175865,44.1182,0.02451011,18.541761,0.010300979,23.787800191710186,0.013215444550950103,33.458366,0.01858798
2024-11-16 09:07:00,1272.321,0.706845,275.53,0.15307222,1180.508,0.6558378,1781.6104,0.9897836,20.490768,0.011383761,8.796989,0.0048872167,42.12430010373808,0.023402388946521153,48.874043,0.027152246
2024-11-16 09:08:00,1454.388,0.8079933,478.59003,0.26588333,957.865,0.5321472,1830.0991,1.0167217,80.84898,0.0449161,58.39496,0.032441646,60.399922408525725,0.03355551244918096,102.60531,0.05700295
2024-11-16 09:09:00,1409.686,0.7831589,617.265,0.342925,679.12,0.37728888,1722.0972,0.95672065,31.348293,0.017415717,17.245918,0.009581066,53.61029936099011,0.029783499644994507,50.091076,0.027828375
2024-11-16 09:10:00,1141.124,0.63395774,865.167,0.48064834,842.147,0.46785942,1736.4446,0.96469146,29.618246,0.016454581,17.335598,0.009630888,69.37615565414437,0.03854230869674687,69.86591,0.038814396
2024-11-16 09:11:00,1128.162,0.62675667,273.398,0.15188777,1324.9811,0.73610055,1769.8773,0.98326516,18.611591,0.010339773,4.8291225,0.002682846,42.08240013895556,0.023379111188308647,44.49061,0.024717005
2024-11-16 09:12:00,1108.062,0.61559,666.06604,0.37003666,1083.133,0.6017406,1719.7958,0.95544213,53.88541,0.02993634,35.639355,0.01979964,117.36755575290364,0.06520419764050202,108.0933,0.060051836
2024-11-16 09:13:00,1183.15,0.6573056,417.99,0.23221667,1193.7,0.66316664,1742.4005,0.9680003,45.38626,0.02521459,27.955631,0.015530907,90.29156646160409,0.050161981367557826,88.493744,0.049163193
2024-11-16 09:14:00,786.645,0.437025,778.894,0.43271887,1268.978,0.70498776,1749.9636,0.97220194,61.33415,0.034074526,39.78242,0.022101345,85.28763281373928,0.047382018229855154,90.92563,0.05051424
2024-11-16 09:15:00,765.77795,0.4254322,1046.423,0.58134615,1124.8721,0.6249289,1743.677,0.96870947,63.472332,0.035262406,39.618633,0.022010352,70.2928775171025,0.0390515986206125,64.50744,0.035837464
2024-11-16 09:16:00,1352.915,0.75161946,524.434,0.29135224,1041.8159,0.5787867,1796.5312,0.99807286,75.25415,0.04180786,48.90147,0.027167484,59.06877764784213,0.03281598758213452,65.41487,0.036341596
2024-11-16 09:17:00,1365.7219,0.7587344,386.995,0.21499722,1057.02,0.5872333,1801.3456,1.0007476,60.672363,0.033706866,37.202084,0.020667825,67.9966111022772,0.03777589505682067,66.77614,0.037097853
2024-11-16 09:18:00,1082.99,0.6016611,679.51294,0.3775072,982.938,0.54607666,1630.7689,0.90598273,125.49425,0.06971903,110.63231,0.06146239,187.47332156144807,0.10415184531191558,197.3033,0.10961294
2024-11-16 09:19:00,1184.595,0.65810835,1040.513,0.5780628,704.89795,0.39160997,1747.1744,0.97065246,336.1191,0.18673284,317.55646,0.17642024,432.66005568718026,0.240366697603989,393.8834,0.2188241
2024-11-16 09:20:00,1343.509,0.74639386,845.462,0.4697011,718.902,0.39939,1814.3057,1.0079477,333.63354,0.18535195,313.8537,0.17436317,380.89176573098325,0.2116065365172129,335.20795,0.18622664
2024-11-16 09:21:00,1491.145,0.8284139,694.784,0.3859911,738.013,0.41000724,1819.7269,1.0109594,249.02545,0.13834746,225.73119,0.12540622,258.7183664818812,0.14373242582326734,225.79391,0.12544106
2024-11-16 09:22:00,1610.903,0.8949461,370.917,0.206065,752.246,0.41791442,1832.2745,1.0179303,232.647,0.12924834,209.45847,0.11636581,231.2526339499849,0.1284736855277694,212.45479,0.118030444
2024-11-16 09:23:00,1503.583,0.83532387,422.292,0.23460667,863.16797,0.47953776,1807.9614,1.004423,119.14218,0.0661901,93.07614,0.05170897,103.22492256321841,0.05734717920178801,102.186356,0.056770198
2024-11-16 09:24:00,1719.651,0.9553617,302.116,0.16784222,575.06604,0.3194811,1847.9697,1.0266498,467.4959,0.25971997,452.14136,0.25118965,486.11645543865546,0.2700646974659197,484.0383,0.26891017
2024-11-16 09:25:00,1790.9811,0.9949895,216.202,0.120112225,280.928,0.15607113,1830.6191,1.0170106,58.20527,0.03233626,38.353302,0.02130739,65.68612172230043,0.03649228984572246,147.2376,0.081798665
2024-11-16 09:26:00,1774.744,0.9859689,328.854,0.18269666,287.29102,0.1596061,1831.0625,1.017257,55.364567,0.030758094,34.029884,0.01890549,62.60572032284819,0.034780955734915665,123.87208,0.068817824
2024-11-16 09:27:00,1722.5979,0.9569988,321.201,0.17844501,424.18802,0.23566,1815.7673,1.0087596,49.45694,0.027476076,29.516151,0.016397862,60.67625473226007,0.03370903040681115,114.74495,0.0637472
2024-11-16 09:28:00,1724.228,0.95790446,208.09,0.11560555,455.244,0.25291333,1802.406,1.0013367,36.71079,0.020394882,19.401329,0.010778516,54.40132054925586,0.0302229558606977,100.49472,0.0558304
2024-11-16 09:29:00,1709.1859,0.94954777,307.73,0.17096111,463.441,0.25746724,1801.8267,1.0010148,56.509174,0.031393986,35.017265,0.019454036,66.07096552774829,0.03670609195986015,106.22172,0.059012067
2024-11-16 09:30:00,1633.3389,0.9074105,301.016,0.16723111,718.476,0.39915335,1814.2816,1.0079342,56.606945,0.031448305,32.503273,0.018057376,47.07637706795293,0.02615354281552941,74.03611,0.041131172
2024-11-16 09:31:00,1619.403,0.89966834,238.259,0.1323661,691.108,0.38394886,1796.8207,0.9982337,49.38575,0.027436528,29.859274,0.016588485,56.414721970239455,0.03134151220568858,86.10293,0.04783496
2024-11-16 09:32:00,1641.6111,0.91200614,271.068,0.15059333,660.345,0.36685833,1798.492,0.9991622,63.27332,0.035151843,40.490658,0.02249481,58.381033088566944,0.03243390727142608,100.58615,0.055881195
2024-11-16 09:33:00,1656.0239,0.9200133,137.801,0.07655612,719.809,0.39989388,1811.7955,1.006553,27.054853,0.015030474,7.6260633,0.004236702,24.898941798249467,0.013832745443471925,34.473,0.019151665
2024-11-16 09:34:00,1549.886,0.86104774,234.08899,0.13004944,785.65796,0.43647665,1793.6566,0.99647593,32.96536,0.018314088,15.781431,0.008767461,45.88602236245448,0.025492234645808045,59.048862,0.032804925
2024-11-16 09:35:00,1610.3259,0.89462554,142.431,0.07912834,758.93896,0.42163277,1794.843,0.99713504,31.040157,0.01724453,9.595744,0.0053309686,27.32426541797403,0.015180147454430016,40.083477,0.022268597
2024-11-16 09:36:00,1615.8049,0.89766943,130.498,0.07249889,746.065,0.41448057,1792.3647,0.9957582,40.605606,0.02255867,18.463814,0.010257674,43.3398757193548,0.02407770873297489,54.329338,0.030182963
2024-11-16 09:37:00,1511.009,0.83944947,78.213,0.043451667,1005.644,0.55869114,1820.2086,1.011227,38.293827,0.021274347,10.956655,0.0060870303,13.980390034119289,0.007766883352288494,29.878235,0.016599018
2024-11-16 09:38:00,1476.173,0.82009614,80.492004,0.044717778,1077.99,0.59888333,1832.553,1.018085,39.560986,0.021978324,14.0393095,0.0077996165,20.69340102725352,0.011496333904029732,37.298847,0.020721583
2024-11-16 09:39:00,1600.983,0.889435,88.130005,0.04896111,837.12897,0.46507168,1822.2227,1.0123459,37.13038,0.020627989,10.7379265,0.0059655146,18.972012457851733,0.01054000692102874,31.499695,0.01749983
2024-11-16 09:40:00,1540.251,0.855695,152.664,0.084813334,927.354,0.5151967,1815.1316,1.0084065,28.297386,0.01572077,6.9373055,0.0038540587,16.55061076446954,0.009194783758038632,32.192787,0.01788488
2024-11-16 09:41:00,1470.366,0.81687,101.348,0.056304444,1072.567,0.59587055,1829.4763,1.0163758,41.927536,0.023293076,15.758213,0.008754563,23.18788784557643,0.012882159914209127,36.12578,0.020069877
2024-11-16 09:42:00,1403.891,0.7799394,69.041,0.038356114,1187.159,0.6595328,1840.5256,1.0225143,43.329273,0.024071818,13.807605,0.0076708915,13.288221819678114,0.0073823454553767305,23.94412,0.013302289
2024-11-16 09:43:00,1385.176,0.7695422,257.305,0.14294723,1136.637,0.63146496,1815.146,1.0084144,53.496582,0.029720321,31.172552,0.017318085,50.545300598985826,0.028080722554992128,95.77759,0.053209774
2024-11-16 09:44:00,1310.09,0.7278278,752.09204,0.41782892,451.72897,0.25096053,1664.3678,0.9246488,16.96985,0.009427696,11.056507,0.006142504,63.20507740217985,0.03511393189009992,64.099525,0.035610847
