datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-26 01:36:00,1736.8052,0.96489173,512.5901,0.28477225,390.71497,0.21706387,1852.5496,1.0291942,52.65731,0.02925406,31.638329,0.01757685,0.9695992575751412,0.0005386662542084117,2.5757473,0.0014309707
2024-11-26 01:37:00,1737.0001,0.9650001,513.00006,0.28500003,386.99997,0.21499999,1852.0549,1.0289195,52.05481,0.02891934,31.024147,0.017235637,0.0,0.0,0.0,0.0
2024-11-26 01:38:00,1737.0001,0.9650001,513.00006,0.28500003,386.99997,0.21499999,1852.0549,1.0289195,52.05481,0.02891934,31.024147,0.017235637,0.0,0.0,0.0,0.0
2024-11-26 01:39:00,1737.0001,0.9650001,513.00006,0.28500003,386.99997,0.21499999,1852.0549,1.0289195,52.05481,0.02891934,31.024147,0.017235637,0.0,0.0,0.0,0.0
2024-11-26 01:40:00,1737.0001,0.9650001,513.00006,0.28500003,386.99997,0.21499999,1852.0549,1.0289195,52.05481,0.02891934,31.024147,0.017235637,0.0,0.0,0.0,0.0
2024-11-26 01:41:00,1737.0001,0.9650001,513.00006,0.28500003,386.99997,0.21499999,1852.0549,1.0289195,52.05481,0.02891934,31.024147,0.017235637,0.0,0.0,0.0,0.0
2024-11-26 01:42:00,1737.0001,0.9650001,513.00006,0.28500003,386.99997,0.21499999,1852.0549,1.0289195,52.05481,0.02891934,31.024147,0.017235637,0.0,0.0,0.0,0.0
2024-11-26 01:43:00,1737.0001,0.9650001,513.00006,0.28500003,386.99997,0.21499999,1852.0549,1.0289195,52.05481,0.02891934,31.024147,0.017235637,0.0,0.0,0.0,0.0
2024-11-26 01:44:00,1696.2212,0.9423451,508.39008,0.28243893,447.71396,0.24872999,1830.5173,1.0169542,50.57791,0.02809884,29.825354,0.01656964,1.923522158794933,0.0010686234215527405,2.1363022,0.0011868345
2024-11-26 01:45:00,1627.774,0.9043189,571.989,0.31777167,381.22302,0.21179056,1797.8372,0.9987985,52.14866,0.028971476,32.30159,0.017945329,14.250600508083073,0.007917000282268374,25.128265,0.013960147
2024-11-26 01:46:00,1723.3618,0.9574232,695.42004,0.3863445,100.597015,0.055887233,1861.1299,1.033961,61.354095,0.03408561,40.341698,0.022412054,1.7894557069573136,0.0009941420594207298,3.6123729,0.0020068737
2024-11-26 01:47:00,1727.7238,0.9598465,678.3511,0.3768617,115.487015,0.06415945,1860.0698,1.0333722,60.343147,0.03352397,39.324165,0.02184676,1.1189673202733197,0.0006216485112629554,2.4919062,0.0013843923
2024-11-26 01:48:00,1747.45,0.9708055,587.608,0.3264489,186.54497,0.10363609,1853.1693,1.0295385,53.645126,0.029802848,32.631115,0.018128399,1.5539994988797436,0.000863333054933191,2.4023924,0.0013346624
2024-11-26 01:49:00,1759.7643,0.9776468,513.53204,0.28529558,194.57297,0.10809609,1843.4624,1.0241458,43.47461,0.02415256,22.443943,0.012468857,0.8515452398194205,0.00047308068878856694,2.3041172,0.0012800652
2024-11-26 01:50:00,1758.6003,0.9770002,513.00006,0.28500003,196.19995,0.108999975,1842.3732,1.0235406,42.37268,0.023540378,21.342014,0.011856674,0.0,0.0,0.0,0.0
2024-11-26 01:51:00,1759.0002,0.9772224,512.978,0.2849878,194.45895,0.108032756,1842.5669,1.0236483,43.08445,0.023935804,22.081188,0.012267327,2.0343777018495732,0.001130209834360874,2.5330276,0.0014072376
2024-11-26 01:52:00,1742.0769,0.96782047,602.76105,0.33486724,145.397,0.08077611,1852.7225,1.0292903,61.451042,0.03413947,40.70762,0.022615343,6.280254213863776,0.003489030118813209,9.67301,0.0053738942
2024-11-26 01:53:00,1686.854,0.93714106,784.0969,0.43560943,62.654,0.03480778,1861.2607,1.0340338,61.72797,0.034293316,40.76847,0.02264915,4.817255176427878,0.0026762528757932652,9.085307,0.005047393
2024-11-26 01:54:00,1688.3999,0.93799996,781.19995,0.434,70.2,0.038999997,1861.6915,1.0342731,61.69188,0.034273267,40.661217,0.022589564,0.0,0.0,0.0,0.0
2024-11-26 01:55:00,1711.2811,0.9507117,749.373,0.41631833,71.078,0.03948778,1869.7094,1.0387274,69.84005,0.03880003,48.869694,0.027149828,1.6159010194966366,0.0008977227886092426,3.5493298,0.00197185
2024-11-26 01:56:00,1729.8003,0.96100014,730.8,0.406,77.40001,0.043000005,1879.433,1.0441294,79.43287,0.04412937,58.402206,0.03244567,0.0,0.0,0.0,0.0
2024-11-26 01:57:00,1724.123,0.9578461,706.475,0.3924861,97.88201,0.054378893,1865.9221,1.0366235,66.20062,0.036778126,45.181644,0.025100913,2.6439451730706627,0.0014688584294837016,5.989027,0.0033272374
2024-11-26 01:58:00,1722.5997,0.95699984,689.3999,0.38299996,106.20002,0.05900001,1858.4673,1.0324818,58.46765,0.032482028,37.436985,0.020798326,0.0,0.0,0.0,0.0
2024-11-26 01:59:00,1722.5997,0.95699984,689.3999,0.38299996,106.20002,0.05900001,1858.4673,1.0324818,58.46765,0.032482028,37.436985,0.020798326,0.0,0.0,0.0,0.0
2024-11-26 02:00:00,1735.3021,0.96405673,672.426,0.37357,65.193,0.036218334,1862.262,1.03459,63.246246,0.035136804,42.276257,0.02348681,2.936754474726815,0.0016315302637371196,5.2813087,0.0029340603
2024-11-26 02:01:00,1737.0001,0.9650001,675.0,0.375,55.799995,0.030999998,1864.3788,1.035766,64.37859,0.035765886,43.34793,0.024082184,0.0,0.0,0.0,0.0
2024-11-26 02:02:00,1731.4092,0.961894,672.935,0.3738528,88.687996,0.049271107,1860.5872,1.0336596,64.14609,0.035636716,43.370907,0.024094947,4.521999501147205,0.00251222194508178,9.440728,0.0052448492
2024-11-26 02:03:00,1729.8284,0.9610157,682.43604,0.37913114,28.854004,0.016030002,1859.8004,1.0332224,59.80143,0.033223018,38.770767,0.021539316,0.19487728633814388,0.0001082651590767466,0.55200064,0.00030666703
2024-11-26 02:04:00,1729.8003,0.96100014,682.2001,0.37900004,28.800003,0.016000003,1859.6869,1.0331594,59.68666,0.033159256,38.656,0.021475555,0.0,0.0,0.0,0.0
2024-11-26 02:05:00,1735.5151,0.9641751,666.4131,0.37022948,43.424004,0.024124445,1859.6157,1.0331198,59.689713,0.03316095,38.67073,0.02148374,0.8305440879116455,0.0004614133821731364,2.161713,0.0012009516
2024-11-26 02:06:00,1714.1741,0.9523189,711.525,0.3952917,77.462006,0.043034445,1858.322,1.0324011,60.081547,0.03337864,39.16377,0.02175765,5.6688760950333545,0.0031493756083518635,9.964407,0.0055357814
2024-11-26 02:07:00,1410.542,0.7836344,294.176,0.16343111,833.474,0.46304113,1735.0897,0.9639387,53.019405,0.029455224,37.889412,0.021049673,62.665655422034774,0.034814253012241544,144.2773,0.080154054
2024-11-26 02:08:00,1778.546,0.9880811,234.685,0.13038056,248.31401,0.13795222,1822.4167,1.0124538,34.521393,0.01917855,15.27096,0.008483866,13.055510863030538,0.0072530615905725205,28.521017,0.01584501
2024-11-26 02:09:00,1778.825,0.988236,405.75305,0.22541836,250.19704,0.13899836,1841.6151,1.0231194,41.78813,0.02321563,20.769152,0.011538418,1.696455261359612,0.0009424751451997845,3.4689064,0.0019271702
2024-11-26 02:10:00,1778.3999,0.9879999,401.40005,0.22300003,253.80005,0.14100003,1840.718,1.022621,40.71808,0.022621155,19.687414,0.010937452,0.0,0.0,0.0,0.0
2024-11-26 02:11:00,1786.67,0.9925945,339.38202,0.18854557,274.93,0.1527389,1839.8118,1.0221176,40.109818,0.02228323,19.096077,0.010608932,1.1370892769760557,0.0006317162649866976,2.6373816,0.0014652121
2024-11-26 02:12:00,1792.8002,0.9960001,302.4,0.168,287.99997,0.15999998,1840.794,1.0226632,40.79361,0.022663116,19.762945,0.010979414,0.0,0.0,0.0,0.0
2024-11-26 02:13:00,1792.8002,0.9960001,302.4,0.168,287.99997,0.15999998,1840.794,1.0226632,40.79361,0.022663116,19.762945,0.010979414,0.0,0.0,0.0,0.0
2024-11-26 02:14:00,1533.963,0.8522017,269.78198,0.14987889,731.009,0.4061161,1803.2897,1.0018276,49.48871,0.027493726,32.22357,0.017901983,38.840189200836335,0.02157788288935352,85.7925,0.047662508
2024-11-26 02:15:00,1459.426,0.8107922,245.01,0.13611667,941.29,0.5229389,1818.5863,1.0103257,27.446102,0.015247835,8.484396,0.0047135535,9.5303669858103,0.005294648325450166,19.730019,0.010961121
2024-11-26 02:16:00,1465.005,0.81389165,328.627,0.18257056,772.645,0.42924726,1741.5277,0.9675154,53.334793,0.029630441,41.986897,0.023326056,84.25411009392184,0.046807838941067687,202.19542,0.112330794
2024-11-26 02:17:00,1726.954,0.95941883,131.08699,0.07282611,360.20898,0.20011613,1784.9777,0.9916543,16.304905,0.00905828,6.143737,0.0034131869,20.9947339718644,0.011663741095480223,39.795906,0.022108838
2024-11-26 02:18:00,1688.841,0.93824494,190.65701,0.10592056,500.39902,0.27799946,1790.3955,0.9946642,22.333908,0.012407728,14.552081,0.00808449,24.643532935798998,0.013690851630999442,58.516804,0.032509334
2024-11-26 02:19:00,1768.309,0.98239386,144.163,0.08009055,336.05698,0.18669832,1805.7977,1.0032209,6.069269,0.0033718161,0.15024161,8.346756e-05,2.086797807841665,0.0011593321154675918,4.8798,0.002711
2024-11-26 02:20:00,1763.9998,0.97999984,133.20001,0.07400001,338.39996,0.18799998,1801.0974,1.0006096,1.0975599,0.0006097555,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:21:00,1743.8699,0.96881664,232.42998,0.12912777,380.341,0.21130055,1800.4503,1.0002502,1.5329933,0.00085166295,0.010813832,6.0076845e-06,1.9704562657409248,0.0010946979254116249,4.948089,0.0027489383
2024-11-26 02:22:00,1729.8003,0.96100014,295.2,0.164,414.0,0.23,1802.983,1.0016572,2.982831,0.0016571283,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:23:00,1729.8003,0.96100014,295.2,0.164,414.0,0.23,1802.983,1.0016572,2.982831,0.0016571283,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:24:00,1722.9463,0.9571923,308.393,0.17132944,419.72803,0.23318224,1800.1553,1.0000863,2.5351515,0.0014084175,0.00070655346,3.925297e-07,1.109687941107485,0.0006164933006152694,2.5530832,0.0014183796
2024-11-26 02:25:00,1688.3999,0.93799996,365.4,0.203,442.80005,0.24600002,1783.335,0.9907416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:26:00,1688.3999,0.93799996,365.4,0.203,442.80005,0.24600002,1783.335,0.9907416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:27:00,1688.3999,0.93799996,365.4,0.203,442.80005,0.24600002,1783.335,0.9907416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:28:00,1688.3999,0.93799996,365.4,0.203,442.80005,0.24600002,1783.335,0.9907416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:29:00,1688.3999,0.93799996,365.4,0.203,442.80005,0.24600002,1783.335,0.9907416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:30:00,1688.3999,0.93799996,365.4,0.203,442.80005,0.24600002,1783.335,0.9907416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:31:00,1647.0549,0.91503054,383.80002,0.21322224,402.613,0.22367388,1766.9318,0.9816287,13.665464,0.0075919246,10.24894,0.005693856,30.651499858012215,0.01702861103222901,70.741005,0.039300557
2024-11-26 02:32:00,1425.312,0.79184,349.44,0.19413333,757.998,0.42110997,1733.5447,0.9630804,39.145683,0.021747604,32.223557,0.017901976,62.35057615073812,0.034639208972632285,135.64954,0.07536085
2024-11-26 02:33:00,1784.326,0.99129224,172.139,0.09563278,167.396,0.092997774,1801.7996,1.0009998,9.654879,0.0053638215,0.9391606,0.0005217559,9.24836259306305,0.005137979218368361,17.899918,0.009944399
2024-11-26 02:34:00,1790.683,0.9948239,163.524,0.090846665,173.326,0.09629223,1806.9017,1.0038342,8.243495,0.004579719,0.46249092,0.00025693938,5.2957111133365995,0.0029420617296314444,11.012288,0.0061179376
2024-11-26 02:35:00,1784.923,0.9916239,142.98102,0.079433896,238.06802,0.13226001,1806.8328,1.0037961,8.544632,0.0047470178,0.8067943,0.00044821907,4.868243595740447,0.0027045797754113596,9.18731,0.005104061
2024-11-26 02:36:00,1789.5669,0.9942038,69.65401,0.03869667,281.09503,0.1561639,1813.6448,1.0075805,14.609204,0.008116225,0.6838076,0.0003798931,3.207267399515129,0.0017818152219528493,6.9470143,0.0038594524
2024-11-26 02:37:00,1769.0981,0.9828323,115.543,0.06419055,367.44205,0.20413448,1810.9956,1.0061088,11.2300415,0.0062389118,0.06398225,3.5545694e-05,1.0110341122166977,0.0005616856178981654,2.4966526,0.0013870292
2024-11-26 02:38:00,1758.6003,0.9770002,140.4,0.077999994,394.20007,0.21900004,1807.7006,1.0042781,7.7000856,0.0042778254,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:39:00,1758.6003,0.9770002,140.4,0.077999994,394.20007,0.21900004,1807.7006,1.0042781,7.7000856,0.0042778254,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:40:00,1758.6003,0.9770002,140.4,0.077999994,394.20007,0.21900004,1807.7006,1.0042781,7.7000856,0.0042778254,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:41:00,1758.6003,0.9770002,140.4,0.077999994,394.20007,0.21900004,1807.7006,1.0042781,7.7000856,0.0042778254,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:42:00,1758.6003,0.9770002,140.4,0.077999994,394.20007,0.21900004,1807.7006,1.0042781,7.7000856,0.0042778254,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:43:00,1587.9053,0.88216954,162.662,0.09036778,661.19507,0.36733058,1757.968,0.97664887,14.059755,0.0078109754,6.5002956,0.0036112755,20.35124463096468,0.011306247017202599,38.187122,0.021215066
2024-11-26 02:44:00,1668.073,0.9267072,149.88998,0.08327222,569.289,0.31627166,1796.7996,0.998222,14.965401,0.008314111,5.953128,0.0033072932,16.70937898137296,0.009282988322984978,33.50795,0.018615529
2024-11-26 02:45:00,1757.5592,0.97642183,206.43498,0.1146861,236.811,0.13156167,1809.0012,1.0050008,28.03353,0.015574182,8.07292,0.0044849557,4.737646989752021,0.002632026105417789,8.16691,0.0045371726
2024-11-26 02:46:00,1814.4004,1.0080003,210.59998,0.116999984,84.59999,0.046999995,1828.5399,1.0158556,28.539562,0.015855312,7.508898,0.00417161,0.0,0.0,0.0,0.0
2024-11-26 02:47:00,1814.4004,1.0080003,210.59998,0.116999984,84.59999,0.046999995,1828.5399,1.0158556,28.539562,0.015855312,7.508898,0.00417161,0.0,0.0,0.0,0.0
2024-11-26 02:48:00,1811.0139,1.0061189,179.84201,0.099912226,143.28198,0.0796011,1826.4503,1.0146947,26.62606,0.014792256,5.75427,0.003196817,1.38932469992174,0.0007718470555120777,3.3432214,0.0018573452
2024-11-26 02:49:00,1807.1996,1.0039997,154.80002,0.08600001,196.19995,0.108999975,1824.398,1.0135543,24.398232,0.013554573,3.367567,0.0018708706,0.0,0.0,0.0,0.0
2024-11-26 02:50:00,1807.1996,1.0039997,154.80002,0.08600001,196.19995,0.108999975,1824.398,1.0135543,24.398232,0.013554573,3.367567,0.0018708706,0.0,0.0,0.0,0.0
2024-11-26 02:51:00,1807.1996,1.0039997,154.80002,0.08600001,196.19995,0.108999975,1824.398,1.0135543,24.398232,0.013554573,3.367567,0.0018708706,0.0,0.0,0.0,0.0
2024-11-26 02:52:00,1770.7678,0.98375994,346.04498,0.19224721,294.494,0.16360778,1832.3188,1.017955,39.192192,0.021773439,19.007599,0.010559777,10.220143132791335,0.005677857295995187,19.122087,0.010623382
2024-11-26 02:53:00,1751.3347,0.9729637,485.92798,0.26996,324.21207,0.18011782,1846.1887,1.0256604,46.18994,0.02566108,25.159275,0.013977375,0.21185573289791756,0.00011769762938773198,0.5324494,0.00029580525
2024-11-26 02:54:00,1751.3997,0.9729998,486.0,0.27,324.00006,0.18000004,1846.232,1.0256845,46.232487,0.025684714,25.20182,0.014001011,0.0,0.0,0.0,0.0
2024-11-26 02:55:00,1751.3997,0.9729998,486.0,0.27,324.00006,0.18000004,1846.232,1.0256845,46.232487,0.025684714,25.20182,0.014001011,0.0,0.0,0.0,0.0
2024-11-26 02:56:00,1751.3997,0.9729998,486.0,0.27,324.00006,0.18000004,1846.232,1.0256845,46.232487,0.025684714,25.20182,0.014001011,0.0,0.0,0.0,0.0
2024-11-26 02:57:00,1747.1799,0.97065556,173.357,0.096309446,365.77502,0.20320836,1807.265,1.0040362,27.130005,0.015072226,9.179493,0.0050997185,4.890233213092305,0.002716796229495725,5.9011803,0.0032784336
2024-11-26 02:58:00,1792.8002,0.9960001,21.599998,0.011999999,295.2,0.164,1817.0696,1.0094831,17.069363,0.009482979,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:59:00,1792.8002,0.9960001,21.599998,0.011999999,295.2,0.164,1817.0696,1.0094831,17.069363,0.009482979,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:00:00,1779.2909,0.98849493,8.18,0.0045444453,375.503,0.20861277,1818.5176,1.0102875,18.706821,0.010392678,0.3893646,0.00021631367,0.9030322798682995,0.000501684599926833,2.3005474,0.0012780819
2024-11-26 03:01:00,1771.6119,0.98422885,145.237,0.080687225,358.172,0.19898444,1815.6967,1.0087204,27.519001,0.015288334,9.614398,0.0053413324,12.844509509945702,0.007135838616636501,23.206022,0.012892234
2024-11-26 03:02:00,1749.8911,0.9721617,213.677,0.118709445,479.469,0.26637167,1827.6913,1.0153841,34.629265,0.01923848,14.924938,0.008291632,7.9457120348285475,0.004414284463793637,12.9920845,0.007217825
2024-11-26 03:03:00,1769.6421,0.9831345,252.77303,0.14042947,240.28497,0.13349165,1803.788,1.0021044,6.2882423,0.003493468,0.33144557,0.00018413643,4.004253864226241,0.00222458548012569,7.2490215,0.0040272344
2024-11-26 03:04:00,1758.4673,0.97692627,260.879,0.14493278,308.98404,0.1716578,1804.3662,1.0024257,4.5277834,0.0025154352,0.0013012886,7.229381e-07,0.4176226529810165,0.0002320125849894536,1.1280599,0.00062669994
2024-11-26 03:05:00,1758.6003,0.9770002,261.0,0.145,309.60004,0.17200002,1804.6187,1.0025659,4.618335,0.0025657415,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:06:00,1758.6003,0.9770002,261.0,0.145,309.60004,0.17200002,1804.6187,1.0025659,4.618335,0.0025657415,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:07:00,1758.6003,0.9770002,261.0,0.145,309.60004,0.17200002,1804.6187,1.0025659,4.618335,0.0025657415,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:08:00,1758.6003,0.9770002,261.0,0.145,309.60004,0.17200002,1804.6187,1.0025659,4.618335,0.0025657415,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:09:00,1758.6003,0.9770002,261.0,0.145,309.60004,0.17200002,1804.6187,1.0025659,4.618335,0.0025657415,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:10:00,1758.6003,0.9770002,261.0,0.145,309.60004,0.17200002,1804.6187,1.0025659,4.618335,0.0025657415,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:11:00,1758.6003,0.9770002,261.0,0.145,309.60004,0.17200002,1804.6187,1.0025659,4.618335,0.0025657415,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:12:00,1758.6003,0.9770002,261.0,0.145,309.60004,0.17200002,1804.6187,1.0025659,4.618335,0.0025657415,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:13:00,1758.6003,0.9770002,261.0,0.145,309.60004,0.17200002,1804.6187,1.0025659,4.618335,0.0025657415,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:14:00,1758.6003,0.9770002,261.0,0.145,309.60004,0.17200002,1804.6187,1.0025659,4.618335,0.0025657415,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:15:00,1485.2461,0.8251367,346.14502,0.1923028,708.89905,0.3938328,1780.5017,0.9891676,39.35926,0.021866255,31.817627,0.01767646,54.035622006571955,0.030019790003651087,118.303474,0.06572415
2024-11-26 03:16:00,1726.883,0.95937943,435.867,0.24214834,133.365,0.07409167,1788.5254,0.9936252,1.7098027,0.0009498904,0.26427996,0.0001468222,6.123366212120487,0.0034018701178447153,11.881699,0.0066009443
2024-11-26 03:17:00,1797.813,0.998785,157.85901,0.08769945,307.79602,0.17099778,1831.5295,1.0175164,31.937721,0.01774318,11.32593,0.006292183,2.937067368119541,0.001631704093399745,6.95512,0.0038639558
2024-11-26 03:18:00,1796.906,0.9982811,177.58401,0.09865779,310.427,0.17245945,1832.4016,1.018001,32.509567,0.01806087,11.524195,0.0064023305,1.1147447114189468,0.0006193026174549705,2.424145,0.0013467472
2024-11-26 03:19:00,1535.8369,0.85324275,555.221,0.30845612,386.52298,0.21473499,1756.411,0.9757839,18.256178,0.010142321,13.1628895,0.007312717,32.66570927693198,0.01814761626496221,72.94845,0.040526915
2024-11-26 03:20:00,1553.3999,0.8629999,844.19995,0.46899998,35.999996,0.019999998,1768.3384,0.98241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:21:00,1553.3999,0.8629999,844.19995,0.46899998,35.999996,0.019999998,1768.3384,0.98241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:22:00,1580.498,0.8780545,789.2169,0.43845385,32.454002,0.01803,1767.1057,0.9817254,0.13970661,7.761478e-05,0.04076934,2.2649632e-05,3.761655453778803,0.0020898085854326683,8.594791,0.0047748843
2024-11-26 03:23:00,1622.239,0.9012439,708.77405,0.39376333,80.51601,0.044731118,1774.16,0.9856445,0.0060089827,3.3383237e-06,0.0,0.0,1.2477985259766378,0.0006932214033203543,2.788536,0.0015491868
2024-11-26 03:24:00,1659.6,0.922,646.2001,0.35900003,133.20001,0.07400001,1785.942,0.99219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:25:00,1659.6,0.922,646.2001,0.35900003,133.20001,0.07400001,1785.942,0.99219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:26:00,1663.678,0.92426556,630.64606,0.3503589,140.492,0.07805112,1784.9956,0.99166423,0.03308451,1.8380284e-05,0.0,0.0,0.9514324405127104,0.0005285735780626168,2.1209967,0.0011783316
2024-11-26 03:27:00,1688.492,0.93805104,520.448,0.28913778,189.05602,0.10503112,1776.9674,0.98720413,0.012568712,6.982618e-06,0.0,0.0,0.1696440811786383,9.424671176591017e-05,0.46213752,0.00025674308
2024-11-26 03:28:00,1688.3999,0.93799996,520.2,0.289,189.00002,0.10500001,1776.8014,0.9871119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:29:00,1688.3999,0.93799996,520.2,0.289,189.00002,0.10500001,1776.8014,0.9871119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:30:00,1688.3999,0.93799996,520.2,0.289,189.00002,0.10500001,1776.8014,0.9871119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:31:00,1682.0089,0.93444943,541.69403,0.3009411,167.14702,0.092859454,1775.7961,0.98655343,1.137051,0.000631695,0.84842217,0.00047134564,4.283266635425388,0.002379592575236327,8.485541,0.0047141896
2024-11-26 03:32:00,1652.4843,0.91804683,619.25507,0.3440306,106.13202,0.058962233,1767.8928,0.9821627,0.0,0.0,0.0,0.0,0.09627774722046331,5.348763734470184e-05,0.24934274,0.00013852374
2024-11-26 03:33:00,1652.4003,0.91800016,619.2001,0.34400004,106.20002,0.05900001,1767.7992,0.9821107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:34:00,1652.4003,0.91800016,619.2001,0.34400004,106.20002,0.05900001,1767.7992,0.9821107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:35:00,1652.4003,0.91800016,619.2001,0.34400004,106.20002,0.05900001,1767.7992,0.9821107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:36:00,1652.4003,0.91800016,619.2001,0.34400004,106.20002,0.05900001,1767.7992,0.9821107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:37:00,1653.4873,0.918604,607.70105,0.3376117,118.67602,0.06593113,1765.8599,0.9810332,0.29790962,0.00016550535,0.106031895,5.8906608e-05,1.6586888612196262,0.0009214938117886812,1.4050329,0.0007805738
2024-11-26 03:38:00,1532.9199,0.8516222,234.426,0.13023666,537.47205,0.29859555,1720.7347,0.95596373,25.053936,0.013918854,17.856266,0.009920148,48.03160028002846,0.02668422237779359,101.027824,0.05612657
2024-11-26 03:39:00,1753.869,0.9743717,301.558,0.16753222,178.769,0.09931611,1791.7439,0.9954132,6.082885,0.0033793803,1.199966,0.0006666478,13.14678743350216,0.007303770796390089,26.986504,0.014992502
2024-11-26 03:40:00,1764.3999,0.98022217,215.051,0.11947277,301.899,0.16772166,1803.8928,1.0021627,7.6578994,0.0042543886,0.7868695,0.00043714975,9.46003439684088,0.0052555746649116004,19.163853,0.010646584
2024-11-26 03:41:00,1789.762,0.99431217,100.815,0.05600834,221.949,0.123305,1810.4454,1.005803,13.592528,0.0075514046,1.8965784,0.0010536547,9.879742950946092,0.005488746083858941,19.85744,0.011031913
2024-11-26 03:42:00,1575.082,0.8750456,329.597,0.18310945,441.71796,0.24539888,1737.5024,0.9652791,16.77953,0.009321961,10.607329,0.005892961,28.878043373405106,0.016043357429669503,58.71466,0.032619257
2024-11-26 03:43:00,1700.0961,0.9444978,449.44797,0.2496933,314.885,0.17493612,1787.1777,0.9928765,0.3909092,0.00021717178,0.016768813,9.316007e-06,3.4558456730666673,0.0019199142628148155,8.091954,0.0044955304
2024-11-26 03:44:00,1751.473,0.9730406,312.79498,0.173775,202.599,0.112555,1794.718,0.9970656,3.9898071,0.0022165594,0.39889348,0.00022160748,8.867112126154826,0.004926173403419347,17.222565,0.009568092
2024-11-26 03:45:00,1747.0598,0.97058874,289.95197,0.16108443,331.03204,0.18390669,1801.8676,1.0010376,2.9703753,0.0016502085,0.02125454,1.1808078e-05,1.6244784941275916,0.0009024880522931064,4.384509,0.0024358383
2024-11-26 03:46:00,1722.5437,0.9569687,323.86407,0.17992449,421.28394,0.23404664,1802.6438,1.0014688,2.6996138,0.0014997855,0.0,0.0,0.09333343754212077,5.185190974562265e-05,0.20782132,0.00011545629
2024-11-26 03:47:00,1722.5997,0.95699984,324.00006,0.18000004,421.19995,0.23399997,1802.7021,1.0015012,2.7025938,0.001501441,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:48:00,1744.6268,0.96923715,292.84903,0.16269392,323.44296,0.17969054,1801.5575,1.0008653,4.925355,0.0027363084,0.4197123,0.00023317352,5.462043018783961,0.003034468343768867,8.83256,0.0049069775
2024-11-26 03:49:00,1727.2269,0.9595705,263.431,0.14635056,310.298,0.17238778,1788.3224,0.9935124,11.029603,0.0061275573,2.5993397,0.0014440776,11.495908767600648,0.0063866159820003595,17.901814,0.009945452
2024-11-26 03:50:00,1761.544,0.97863555,100.851,0.056028333,265.052,0.14725111,1800.6671,1.0003707,14.582593,0.008101441,2.3483326,0.0013046293,11.976002100632627,0.00665333450035146,20.27301,0.011262784
