datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-22 02:00:00,1716.647,0.9536928,293.285,0.16293612,367.873,0.20437388,1783.1365,0.99063134,9.303211,0.005168451,6.9920273,0.0038844596,27.796189126589645,0.015442327292549803,48.934986,0.027186103
2024-04-22 02:01:00,1665.3789,0.9252105,463.94797,0.25774887,423.78998,0.23543888,1780.0166,0.98889816,0.06225717,3.4587316e-05,0.0014178753,7.877085e-07,1.8414012958606085,0.0010230007199225602,4.497303,0.0024985017
2024-04-22 02:02:00,1666.7998,0.9259999,457.19995,0.25399998,421.19995,0.23399997,1778.95,0.9883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:03:00,1666.7998,0.9259999,457.19995,0.25399998,421.19995,0.23399997,1778.95,0.9883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:04:00,1666.7998,0.9259999,457.19995,0.25399998,421.19995,0.23399997,1778.95,0.9883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:05:00,1666.7998,0.9259999,457.19995,0.25399998,421.19995,0.23399997,1778.95,0.9883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:06:00,1666.7998,0.9259999,457.19995,0.25399998,421.19995,0.23399997,1778.95,0.9883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:07:00,1666.7998,0.9259999,457.19995,0.25399998,421.19995,0.23399997,1778.95,0.9883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:08:00,1652.2539,0.91791886,438.109,0.24339388,474.424,0.26356888,1777.6816,0.9876009,1.7510908,0.0009728282,0.9820175,0.0005455653,11.230300967778183,0.006239056093210101,22.6345,0.012574723
2024-04-22 02:09:00,1580.7628,0.8782016,552.171,0.30676168,583.119,0.32395503,1773.7622,0.98542345,0.022512913,1.2507174e-05,0.00052165985,2.8981103e-07,1.3817109313276081,0.0007676171840708934,3.500829,0.001944905
2024-04-22 02:10:00,1560.5999,0.8669999,583.19995,0.32399997,612.0,0.34,1774.8629,0.9860349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:11:00,1560.5999,0.8669999,583.19995,0.32399997,612.0,0.34,1774.8629,0.9860349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:12:00,1560.5999,0.8669999,583.19995,0.32399997,612.0,0.34,1774.8629,0.9860349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:13:00,1562.7379,0.8681877,596.605,0.3314472,558.743,0.31041276,1766.1339,0.9811855,3.8697696,0.002149872,3.0190415,0.0016772453,19.33954545493341,0.010744191919407453,40.06922,0.022260679
2024-04-22 02:14:00,1589.6018,0.88311213,566.364,0.31464666,569.314,0.31628558,1782.3363,0.9901868,0.11528349,6.4046384e-05,0.030916333,1.717574e-05,3.1135226223203873,0.001729734790177993,7.3873744,0.0041040964
2024-04-22 02:15:00,1603.7998,0.8909999,563.4,0.31300002,549.00006,0.30500004,1786.3354,0.99240863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:16:00,1603.7998,0.8909999,563.4,0.31300002,549.00006,0.30500004,1786.3354,0.99240863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:17:00,1593.19,0.8851055,475.201,0.26400054,582.573,0.32365167,1778.633,0.98812944,6.344395,0.0035246639,4.8944497,0.0027191387,18.555855517999994,0.010308808621111108,44.26627,0.024592372
2024-04-22 02:18:00,1510.865,0.8393694,530.022,0.29445666,758.924,0.42162445,1776.5352,0.986964,0.5276052,0.000293114,0.2822621,0.00015681227,5.1526779847012625,0.0028625988803895903,8.551233,0.0047506853
2024-04-22 02:19:00,1552.685,0.8626028,280.362,0.15575667,715.52893,0.39751607,1766.1814,0.9812119,8.334661,0.004630367,5.5747232,0.0030970685,25.020743530357464,0.013900413072420813,49.64634,0.0275813
2024-04-22 02:20:00,1552.309,0.86239386,743.529,0.41307166,195.596,0.10866444,1743.1116,0.96839535,1.725545,0.0009586361,0.8355839,0.00046421328,8.78858033777732,0.0048825446320985115,14.274978,0.007930543
2024-04-22 02:21:00,1483.2002,0.8240001,878.3999,0.48799995,273.59998,0.15199998,1745.3727,0.9696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:22:00,1592.2821,0.8846012,473.66696,0.2631483,436.99097,0.24277276,1776.0009,0.98666716,8.746325,0.0048590694,3.5014887,0.0019452715,5.258179214524312,0.0029212106747357287,9.912544,0.005506969
2024-04-22 02:23:00,1712.2261,0.9512367,8.834001,0.0049077775,625.915,0.34773055,1823.1237,1.0128465,24.00581,0.013336561,11.644911,0.006469395,2.732944988593873,0.0015183027714410404,5.055162,0.0028084235
2024-04-22 02:24:00,1715.4,0.953,0.0,0.0,626.4,0.34800002,1826.1912,1.0145507,26.191021,0.014550568,13.443446,0.007468581,0.0,0.0,0.0,0.0
2024-04-22 02:25:00,1715.4,0.953,0.0,0.0,626.4,0.34800002,1826.1912,1.0145507,26.191021,0.014550568,13.443446,0.007468581,0.0,0.0,0.0,0.0
2024-04-22 02:26:00,1715.4,0.953,0.0,0.0,626.4,0.34800002,1826.1912,1.0145507,26.191021,0.014550568,13.443446,0.007468581,0.0,0.0,0.0,0.0
2024-04-22 02:27:00,1715.4,0.953,0.0,0.0,626.4,0.34800002,1826.1912,1.0145507,26.191021,0.014550568,13.443446,0.007468581,0.0,0.0,0.0,0.0
2024-04-22 02:28:00,1715.4,0.953,0.0,0.0,626.4,0.34800002,1826.1912,1.0145507,26.191021,0.014550568,13.443446,0.007468581,0.0,0.0,0.0,0.0
2024-04-22 02:29:00,1713.875,0.9521528,180.72499,0.10040277,442.859,0.24603277,1790.2439,0.99458,19.189589,0.010660883,11.572106,0.006428948,22.439955124455608,0.012466641735808671,37.12532,0.02062518
2024-04-22 02:30:00,1665.118,0.9250656,209.90001,0.11661111,515.856,0.28658667,1762.5785,0.97921026,14.610507,0.008116948,9.702752,0.0053904178,33.86132187261764,0.018811845484787575,53.64024,0.029800132
2024-04-22 02:31:00,1673.9299,0.9299611,197.24399,0.109579995,490.359,0.27242166,1769.2908,0.9829393,19.89665,0.011053694,15.591695,0.008662052,42.994698202651406,0.02388594344591745,81.522156,0.045290086
2024-04-22 02:32:00,1673.579,0.92976606,344.495,0.19138612,516.1,0.2867222,1788.3613,0.993534,2.143731,0.0011909617,1.007168,0.0005595378,9.59861080467494,0.005332561558152745,18.451689,0.010250938
2024-04-22 02:33:00,1630.821,0.9060117,420.25696,0.23347609,613.04,0.34057778,1792.2101,0.9956723,0.1820327,0.00010112928,0.012487888,6.9377156e-06,1.1431558170252376,0.0006350865650140209,3.2276418,0.0017931344
2024-04-22 02:34:00,1630.8,0.906,421.19995,0.23399997,612.0,0.34,1792.0553,0.9955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:35:00,1630.8,0.906,421.19995,0.23399997,612.0,0.34,1792.0553,0.9955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:36:00,1630.8,0.906,421.19995,0.23399997,612.0,0.34,1792.0553,0.9955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:37:00,1630.8,0.906,421.19995,0.23399997,612.0,0.34,1792.0553,0.9955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:38:00,1630.8,0.906,421.19995,0.23399997,612.0,0.34,1792.0553,0.9955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:39:00,1630.8,0.906,421.19995,0.23399997,612.0,0.34,1792.0553,0.9955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:40:00,1627.0961,0.9039422,427.13095,0.23729497,616.18896,0.34232724,1791.5831,0.99532396,0.038503885,2.1391048e-05,0.003047943,1.6933018e-06,0.6345444086525175,0.00035252467147362085,1.3079559,0.00072664215
2024-04-22 02:41:00,1596.0121,0.8866734,491.463,0.273035,654.0719,0.36337328,1793.489,0.9963828,0.024478078,1.3598932e-05,0.0,0.0,0.3628888196415373,0.00020160489980085405,1.0827196,0.00060151087
2024-04-22 02:42:00,1596.6001,0.8870001,491.40002,0.273,653.3999,0.36299995,1793.7495,0.9965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:43:00,1596.6001,0.8870001,491.40002,0.273,653.3999,0.36299995,1793.7495,0.9965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:44:00,1596.6001,0.8870001,491.40002,0.273,653.3999,0.36299995,1793.7495,0.9965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:45:00,1596.6001,0.8870001,491.40002,0.273,653.3999,0.36299995,1793.7495,0.9965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:46:00,1596.6001,0.8870001,491.40002,0.273,653.3999,0.36299995,1793.7495,0.9965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:47:00,1596.6001,0.8870001,491.40002,0.273,653.3999,0.36299995,1793.7495,0.9965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:48:00,1596.6001,0.8870001,491.40002,0.273,653.3999,0.36299995,1793.7495,0.9965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:49:00,1596.6001,0.8870001,491.40002,0.273,653.3999,0.36299995,1793.7495,0.9965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:50:00,1624.347,0.90241504,437.367,0.24298167,585.0059,0.3250033,1788.0237,0.99334645,3.0260065,0.0016811147,2.1999052,0.0012221695,9.750032947429766,0.0054166849707943145,21.97805,0.012210028
2024-04-22 02:51:00,1642.2261,0.9123478,250.42401,0.13912445,696.792,0.38710666,1802.3872,1.0013262,5.137926,0.0028544033,0.82823265,0.00046012923,4.333555589036809,0.002407530882798227,8.470017,0.004705565
2024-04-22 02:52:00,1630.8,0.906,266.40002,0.14800002,723.6,0.40199998,1803.9054,1.0021696,3.9052963,0.002169609,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:53:00,1621.0071,0.9005595,380.29898,0.21127722,631.89,0.35105,1788.2616,0.99347866,2.9325438,0.001629191,0.7172549,0.00039847492,7.360477057782313,0.004089153920990174,11.552071,0.006417817
2024-04-22 02:54:00,1582.2,0.87899995,498.59995,0.27699998,639.0,0.355,1777.7175,0.9876208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:55:00,1582.2,0.87899995,498.59995,0.27699998,639.0,0.355,1777.7175,0.9876208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:56:00,1582.2,0.87899995,498.59995,0.27699998,639.0,0.355,1777.7175,0.9876208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:57:00,1582.2,0.87899995,498.59995,0.27699998,639.0,0.355,1777.7175,0.9876208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:58:00,1582.2,0.87899995,498.59995,0.27699998,639.0,0.355,1777.7175,0.9876208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:59:00,1582.141,0.87896717,498.47095,0.2769283,638.997,0.35499832,1777.6277,0.98757094,0.0,0.0,0.0,0.0,0.31497778462039105,0.00017498765812243948,0.14188378,7.882432e-05
2024-04-22 03:00:00,1711.572,0.9508733,152.119,0.08451056,552.216,0.30678666,1808.6587,1.0048103,12.239044,0.006799469,4.074388,0.002263549,8.642466235491964,0.004801370130828869,14.090912,0.007828285
2024-04-22 03:01:00,1701.0331,0.9450184,95.48601,0.05304778,627.7521,0.34875116,1815.8033,1.0087796,15.94709,0.008859495,5.475053,0.003041696,1.0416556379033457,0.0005786975766129698,2.5106175,0.0013947875
2024-04-22 03:02:00,1708.2002,0.9490001,77.40001,0.043000005,633.6001,0.35200006,1823.5646,1.0130914,23.564386,0.013091326,10.8168125,0.0060093403,0.0,0.0,0.0,0.0
2024-04-22 03:03:00,1708.2002,0.9490001,77.40001,0.043000005,633.6001,0.35200006,1823.5646,1.0130914,23.564386,0.013091326,10.8168125,0.0060093403,0.0,0.0,0.0,0.0
2024-04-22 03:04:00,1725.35,0.9585278,119.067,0.06614833,519.661,0.28870058,1808.2529,1.0045849,22.089535,0.012271964,11.810393,0.0065613296,19.771776608139692,0.010984320337855385,33.492573,0.018606985
2024-04-22 03:05:00,1728.8451,0.9604695,116.888,0.06493778,551.701,0.30650055,1819.956,1.0110867,23.735222,0.013186234,12.009132,0.00667174,8.846688657140154,0.00491482703174453,19.294712,0.010719284
2024-04-22 03:06:00,1729.8003,0.96100014,183.6,0.102000006,556.19995,0.309,1826.2739,1.0145966,26.273632,0.014596462,13.526058,0.007514477,0.0,0.0,0.0,0.0
2024-04-22 03:07:00,1747.26,0.97069997,111.114006,0.06173,482.572,0.26809555,1817.2085,1.0095603,23.087654,0.012826474,11.91503,0.0066194604,15.419642969934891,0.008566468316630493,24.395357,0.013552976
2024-04-22 03:08:00,1722.8678,0.95714873,77.55201,0.04308445,575.85095,0.3199172,1818.2112,1.0101173,18.212732,0.010118185,5.466194,0.0030367745,0.23568853636582698,0.00013093807575879278,0.6375261,0.00035418116
2024-04-22 03:09:00,1722.5997,0.95699984,77.40001,0.043000005,575.99994,0.31999996,1817.9979,1.0099988,17.998266,0.009999037,5.2506924,0.0029170513,0.0,0.0,0.0,0.0
2024-04-22 03:10:00,1722.5997,0.95699984,77.40001,0.043000005,575.99994,0.31999996,1817.9979,1.0099988,17.998266,0.009999037,5.2506924,0.0029170513,0.0,0.0,0.0,0.0
2024-04-22 03:11:00,1722.5997,0.95699984,77.40001,0.043000005,575.99994,0.31999996,1817.9979,1.0099988,17.998266,0.009999037,5.2506924,0.0029170513,0.0,0.0,0.0,0.0
2024-04-22 03:12:00,1722.5997,0.95699984,77.40001,0.043000005,575.99994,0.31999996,1817.9979,1.0099988,17.998266,0.009999037,5.2506924,0.0029170513,0.0,0.0,0.0,0.0
2024-04-22 03:13:00,1706.6138,0.9481188,114.918,0.06384334,629.01105,0.34945056,1822.8735,1.0127075,22.934774,0.0127415415,10.200232,0.005666795,1.0211565644790725,0.0005673092024883737,2.4871068,0.0013817261
2024-04-22 03:14:00,1700.9998,0.9449999,126.0,0.07,646.2001,0.35900003,1823.9657,1.0133142,23.965858,0.013314365,11.218286,0.006232381,0.0,0.0,0.0,0.0
2024-04-22 03:15:00,1714.4229,0.95245713,132.786,0.07377,577.2961,0.32072002,1817.9554,1.0099752,23.247711,0.012915395,11.208922,0.0062271794,4.130922130003778,0.002294956738890988,5.993839,0.0033299103
2024-04-22 03:16:00,1767.653,0.98202944,176.215,0.097897224,418.93896,0.23274386,1825.7325,1.0142958,26.6937,0.014829834,14.292413,0.007940229,4.490388721098295,0.002494660400610164,10.176546,0.0056536365
2024-04-22 03:17:00,1730.9619,0.9616455,234.20401,0.13011335,536.956,0.2983089,1828.011,1.0155616,28.439573,0.015799765,15.699656,0.008722031,1.5510329314404063,0.0008616849619113369,3.6841257,0.0020467364
2024-04-22 03:18:00,1734.4099,0.96356106,213.115,0.11839723,524.874,0.29159668,1825.271,1.0140395,27.524714,0.015291507,15.203529,0.008446405,5.495676953862938,0.0030531538632571882,9.514765,0.005285981
2024-04-22 03:19:00,1737.9822,0.96554565,207.11002,0.11506112,527.85,0.29325,1828.2781,1.0157101,29.598518,0.016443621,16.975063,0.00943059,5.476608865873681,0.003042560481040934,14.162304,0.007867947
2024-04-22 03:20:00,1729.7493,0.96097183,203.29903,0.1129439,556.12494,0.30895832,1828.2883,1.0157158,28.354713,0.01575262,15.614223,0.008674568,0.22915549425201295,0.00012730860791778498,0.13574608,7.5414486e-05
2024-04-22 03:21:00,1737.8728,0.9654849,184.231,0.10235056,507.45294,0.28191832,1822.9255,1.0127364,27.871391,0.015484107,15.964892,0.008869384,10.935009828323706,0.006075005460179837,23.54013,0.013077851
2024-04-22 03:22:00,1704.5359,0.9469644,119.46098,0.06636722,643.5359,0.35751995,1825.9769,1.0144316,26.177917,0.014543287,13.523804,0.007513224,1.9078670238455138,0.0010599261243586188,4.8335223,0.00268529
2024-04-22 03:23:00,1700.9998,0.9449999,118.79998,0.06599999,653.3999,0.36299995,1826.0464,1.0144702,26.04661,0.014470339,13.299036,0.0073883533,0.0,0.0,0.0,0.0
2024-04-22 03:24:00,1700.9998,0.9449999,118.79998,0.06599999,653.3999,0.36299995,1826.0464,1.0144702,26.04661,0.014470339,13.299036,0.0073883533,0.0,0.0,0.0,0.0
2024-04-22 03:25:00,1703.7568,0.9465316,152.082,0.08449,635.375,0.3529861,1824.7491,1.0137495,25.001108,0.013889505,12.2701,0.006816722,1.3635338527460894,0.0007575188070811608,3.0441384,0.0016911881
2024-04-22 03:26:00,1700.9998,0.9449999,154.80002,0.08600001,639.0,0.355,1823.6459,1.0131366,23.646141,0.013136745,10.898566,0.006054759,0.0,0.0,0.0,0.0
2024-04-22 03:27:00,1734.4999,0.963611,149.095,0.082830556,476.77798,0.26487666,1813.5443,1.0075246,21.176662,0.011764813,10.416132,0.00578674,12.803709781563118,0.007113172100868398,27.574402,0.015319113
2024-04-22 03:28:00,1699.7,0.94427776,214.647,0.11924833,619.588,0.34421554,1826.8135,1.0148964,32.796974,0.01822054,20.712973,0.0115072075,13.960497697225462,0.007755832054014146,27.533974,0.015296653
2024-04-22 03:29:00,1674.4072,0.9302262,225.284,0.12515777,667.89594,0.3710533,1816.7217,1.0092899,16.722563,0.009290313,3.9749885,0.002208327,0.17616676572296366,9.787042540164648e-05,0.45040953,0.00025022752
2024-04-22 03:30:00,1673.9592,0.9299773,272.266,0.15125887,701.13196,0.38951775,1835.1775,1.0195429,35.44538,0.01969188,22.724564,0.012624757,1.311945424311691,0.0007288585690620506,3.3161817,0.0018423231
2024-04-22 03:31:00,1674.0002,0.9300001,273.59998,0.15199998,703.7999,0.39099997,1836.4281,1.0202378,36.427834,0.020237686,23.680258,0.013155699,0.0,0.0,0.0,0.0
2024-04-22 03:32:00,1674.0002,0.9300001,273.59998,0.15199998,703.7999,0.39099997,1836.4281,1.0202378,36.427834,0.020237686,23.680258,0.013155699,0.0,0.0,0.0,0.0
2024-04-22 03:33:00,1674.0002,0.9300001,273.59998,0.15199998,703.7999,0.39099997,1836.4281,1.0202378,36.427834,0.020237686,23.680258,0.013155699,0.0,0.0,0.0,0.0
2024-04-22 03:34:00,1721.5049,0.95639163,171.858,0.095476665,569.349,0.31630498,1824.3242,1.0135134,27.802479,0.015445822,15.347109,0.008526172,6.009476832962698,0.0033385982405348324,11.079538,0.0061552995
2024-04-22 03:35:00,1725.8218,0.9587899,158.354,0.08797445,567.724,0.3154022,1824.7719,1.0137621,25.348232,0.014082352,12.675539,0.007041966,2.1046986067460645,0.0011692770037478137,3.8492222,0.0021384568
2024-04-22 03:36:00,1722.5997,0.95699984,246.59995,0.13699996,527.4,0.293,1818.3267,1.0101815,18.326998,0.010181665,5.579424,0.00309968,0.0,0.0,0.0,0.0
2024-04-22 03:37:00,1722.5997,0.95699984,246.59995,0.13699996,527.4,0.293,1818.3267,1.0101815,18.326998,0.010181665,5.579424,0.00309968,0.0,0.0,0.0,0.0
2024-04-22 03:38:00,1716.6698,0.95370543,254.37598,0.14131998,558.225,0.310125,1823.3877,1.0129932,23.566427,0.01309246,10.825935,0.0060144085,1.0715564403269024,0.0005953091335149459,2.7161784,0.001508988
2024-04-22 03:39:00,1700.9998,0.9449999,266.40002,0.14800002,619.2001,0.34400004,1829.6934,1.0164963,29.693556,0.01649642,16.945982,0.009414434,0.0,0.0,0.0,0.0
2024-04-22 03:40:00,1706.3901,0.9479945,208.39902,0.11577723,625.0751,0.34726393,1829.509,1.0163939,29.621134,0.016456185,16.880642,0.009378134,0.8677781153056361,0.0004820989529475756,2.4345696,0.0013525387
2024-04-22 03:41:00,1708.2002,0.9490001,183.6,0.102000006,626.4,0.34800002,1828.67,1.0159278,28.669811,0.015927672,15.922236,0.008845687,0.0,0.0,0.0,0.0
2024-04-22 03:42:00,1708.2002,0.9490001,183.6,0.102000006,626.4,0.34800002,1828.67,1.0159278,28.669811,0.015927672,15.922236,0.008845687,0.0,0.0,0.0,0.0
2024-04-22 03:43:00,1708.2002,0.9490001,183.6,0.102000006,626.4,0.34800002,1828.67,1.0159278,28.669811,0.015927672,15.922236,0.008845687,0.0,0.0,0.0,0.0
2024-04-22 03:44:00,1707.6821,0.94871235,183.603,0.10200167,627.377,0.3485428,1828.5225,1.0158458,28.629475,0.015905263,15.89182,0.008828789,0.2108110730846723,0.00011711726282481795,0.42541105,0.00023633947
2024-04-22 03:45:00,1687.8159,0.93767554,183.531,0.10196167,676.504,0.37583554,1827.5864,1.0153258,27.590864,0.015328258,14.847156,0.00824842,0.6718103633986579,0.00037322797966592104,1.9065486,0.0010591936
2024-04-22 03:46:00,1662.0168,0.9233427,170.571,0.09476167,662.12897,0.36784944,1801.8766,1.0010426,30.52626,0.016959034,20.713255,0.011507364,27.698699397303994,0.01538816633183555,64.95504,0.036086135
2024-04-22 03:47:00,1523.876,0.8465978,375.879,0.20882167,622.423,0.34579054,1743.3784,0.9685435,13.185499,0.007325277,7.271044,0.0040394687,28.57775651128549,0.015876531395158607,54.960342,0.030533522
2024-04-22 03:48:00,1660.472,0.92248446,551.556,0.30642,498.844,0.27713555,1824.4233,1.0135685,50.985134,0.028325075,39.595764,0.021997645,33.454700195654816,0.018585944553141564,57.24642,0.031803567
2024-04-22 03:49:00,1635.562,0.9086456,579.403,0.32189056,543.72,0.30206665,1823.4167,1.0130093,55.087887,0.030604381,43.981983,0.024434436,40.59401082810429,0.022552228237835713,74.83263,0.04157368
2024-04-22 03:50:00,1671.1179,0.92839885,561.766,0.3120922,543.996,0.30222,1846.4778,1.025821,58.455498,0.032475278,47.031563,0.026128646,35.50664462808312,0.019725913682268403,65.6817,0.036489837
2024-04-22 03:51:00,1643.4059,0.91300327,493.53296,0.27418497,693.08093,0.385045,1850.7344,1.0281857,51.049904,0.028361058,38.350937,0.021306075,1.9414884799056582,0.001078604711058699,5.1437206,0.0028576225
2024-04-22 03:52:00,1632.9629,0.9072016,505.09595,0.28060886,713.40796,0.39633775,1852.3271,1.0290706,52.53999,0.029188883,39.799496,0.022110831,1.7980456587341098,0.0009989142548522832,4.5483255,0.0025268476
2024-04-22 03:53:00,1652.9291,0.9182939,332.912,0.18495111,721.89307,0.4010517,1838.4158,1.021342,44.298332,0.024610184,31.875742,0.017708745,11.374799020495265,0.006319332789164037,21.724318,0.012069065
2024-04-22 03:54:00,1645.0969,0.9139427,305.79102,0.16988389,765.101,0.42505613,1840.51,1.0225055,42.892303,0.023829058,30.483109,0.01693506,8.685944772594505,0.004825524873663614,19.557652,0.010865362
2024-04-22 03:55:00,1616.3997,0.8979998,316.80005,0.17600003,793.80005,0.441,1828.4497,1.0158055,28.450085,0.015805602,15.70251,0.008723617,0.0,0.0,0.0,0.0
2024-04-22 03:56:00,1616.3997,0.8979998,316.80005,0.17600003,793.80005,0.441,1828.4497,1.0158055,28.450085,0.015805602,15.70251,0.008723617,0.0,0.0,0.0,0.0
2024-04-22 03:57:00,1609.8678,0.89437103,318.41904,0.17689946,817.13403,0.45396334,1833.4827,1.0186015,33.656918,0.018698288,20.916426,0.011620237,1.2506870210170749,0.0006948261227872638,3.394393,0.0018857738
2024-04-22 03:58:00,1596.6001,0.8870001,316.80005,0.17600003,871.20013,0.4840001,1846.2079,1.0256711,46.20781,0.025671005,33.460236,0.01858902,0.0,0.0,0.0,0.0
2024-04-22 03:59:00,1611.228,0.8951267,316.65903,0.17592168,836.1191,0.46451062,1843.6035,1.0242242,44.154663,0.02453037,31.4169,0.017453834,2.4961892863114676,0.001386771825728593,5.0425825,0.0028014348
2024-04-22 04:00:00,1611.5182,0.8952879,341.867,0.18992612,821.9359,0.45663106,1841.0475,1.0228043,41.05432,0.022807958,28.306747,0.015725972,0.9945673159427111,0.0005525373977459506,2.7419183,0.001523288
2024-04-22 04:01:00,1611.0002,0.89500016,343.8,0.191,822.59985,0.45699993,1841.2471,1.0229151,41.24701,0.022915006,28.499435,0.01583302,0.0,0.0,0.0,0.0
2024-04-22 04:02:00,1611.0002,0.89500016,343.8,0.191,822.59985,0.45699993,1841.2471,1.0229151,41.24701,0.022915006,28.499435,0.01583302,0.0,0.0,0.0,0.0
2024-04-22 04:03:00,1611.0002,0.89500016,343.8,0.191,822.59985,0.45699993,1841.2471,1.0229151,41.24701,0.022915006,28.499435,0.01583302,0.0,0.0,0.0,0.0
2024-04-22 04:04:00,1640.088,0.91116005,192.07901,0.10671056,721.536,0.40085337,1809.4385,1.0052437,30.314598,0.016841445,18.235146,0.010130636,11.360344441607594,0.006311302467559775,21.526028,0.011958905
2024-04-22 04:05:00,1683.897,0.9354983,438.962,0.24386778,549.605,0.30533612,1832.1948,1.017886,46.16967,0.025649816,33.792004,0.018773334,15.842266143692864,0.008801258968718258,32.64001,0.01813334
2024-04-22 04:06:00,1674.1923,0.93010676,639.342,0.35518998,471.33203,0.26185113,1853.0602,1.0294778,53.06217,0.029478982,40.314594,0.022396997,0.4720562328894933,0.00026225346271638517,1.3126963,0.00072927575
2024-04-22 04:07:00,1674.0002,0.9300001,639.0,0.355,471.60004,0.26200002,1852.8368,1.0293537,52.836727,0.029353738,40.089153,0.022271752,0.0,0.0,0.0,0.0
2024-04-22 04:08:00,1671.0032,0.9283351,644.308,0.35794887,477.80304,0.26544613,1853.6194,1.0297885,53.83452,0.029908068,41.09403,0.022830017,0.6878772775332131,0.0003821540430740073,1.5712086,0.00087289367
2024-04-22 04:09:00,1651.9282,0.91773796,703.2039,0.39066887,527.97205,0.2933178,1871.395,1.0396639,71.398125,0.039665624,58.650547,0.03258364,0.3358663664923775,0.00018659242582909862,0.89032936,0.0004946274
2024-04-22 04:10:00,1651.7183,0.91762125,702.51697,0.3902872,527.21,0.29289445,1870.7368,1.0392983,70.81415,0.039341193,58.073647,0.032263137,0.7841993619998294,0.00043566631222212746,1.7977087,0.000998727
2024-04-22 04:11:00,1667.533,0.9264072,518.876,0.28826442,587.167,0.32620388,1845.0602,1.0250335,51.276306,0.028486837,38.767914,0.021537729,11.483554112207557,0.006379752284559754,24.229462,0.013460812
2024-04-22 04:12:00,1630.8,0.906,556.19995,0.309,675.0,0.375,1850.5383,1.0280769,50.5384,0.028076889,37.790825,0.020994904,0.0,0.0,0.0,0.0
2024-04-22 04:13:00,1630.8,0.906,556.19995,0.309,675.0,0.375,1850.5383,1.0280769,50.5384,0.028076889,37.790825,0.020994904,0.0,0.0,0.0,0.0
2024-04-22 04:14:00,1608.5251,0.8936251,576.628,0.3203489,723.48303,0.40193504,1856.278,1.0312655,56.430958,0.03135053,43.690464,0.024272481,1.0685010741154355,0.0005936117078419087,2.5914001,0.0014396666
2024-04-22 04:15:00,1627.91,0.9043945,492.525,0.27362502,606.8191,0.3371217,1812.7255,1.0070697,50.77276,0.02820709,40.398697,0.022443721,31.006421571483628,0.01722578976193535,64.39732,0.035776295
