datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-07 11:17:00,287.99997,0.15999998,1546.2002,0.8590001,752.40015,0.41800007,1743.4979,0.9686099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 11:18:00,287.99997,0.15999998,1546.2002,0.8590001,752.40015,0.41800007,1743.4979,0.9686099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 11:19:00,303.89798,0.16883221,1542.5571,0.85697615,759.0131,0.42167395,1746.0947,0.97005254,0.0,0.0,0.0,0.0,1.0609121395481955,0.0005893956330823309,2.6714861,0.0014841589
2024-04-07 11:20:00,521.092,0.28949556,1419.2113,0.7884507,749.0,0.4161111,1721.8439,0.95658,12.2690115,0.0068161176,11.7052965,0.0065029426,30.228444402540724,0.016793580223633735,58.897125,0.032720625
2024-04-07 11:21:00,1468.7051,0.81594723,207.96,0.11553333,629.013,0.34945166,1710.2446,0.9501358,33.052803,0.01836267,30.39103,0.016883904,67.2313547560583,0.03735075264225461,122.450935,0.0680283
2024-04-07 11:22:00,1739.8931,0.9666072,202.33,0.11240555,232.607,0.12922612,1776.2009,0.9867784,30.602392,0.017001329,28.05756,0.015587534,40.35840053209103,0.022421333628939465,100.67035,0.055927973
2024-04-07 11:23:00,1796.634,0.99812996,131.166,0.07287,91.813995,0.051007777,1804.6843,1.0026023,13.870186,0.0077056587,9.562996,0.0053127757,21.518645854149426,0.011954803252305237,48.10449,0.026724715
2024-04-07 11:24:00,1626.5181,0.90362114,143.26001,0.07958889,613.354,0.3407522,1789.5411,0.99418956,9.408106,0.0052267252,6.9234343,0.0038463522,21.11814335036195,0.011732301861312194,39.11051,0.02172806
2024-04-07 11:25:00,1179.605,0.65533614,401.246,0.22291444,1238.436,0.68802,1782.5189,0.99028826,60.30791,0.033504393,57.379467,0.03187748,74.83454452273953,0.04157474695707752,192.2055,0.106780834
2024-04-07 11:26:00,1371.791,0.7621061,473.884,0.2632689,937.32294,0.52073497,1807.6439,1.0042466,33.544945,0.01863608,27.24655,0.015136972,40.08582140787815,0.022269900782154527,93.205635,0.05178091
2024-04-07 11:27:00,1721.055,0.9561417,338.786,0.18821444,520.087,0.2889372,1833.7466,1.018748,37.880604,0.021044781,30.889736,0.017160965,13.034309833031147,0.00724128324057286,28.729431,0.015960794
2024-04-07 11:28:00,1704.209,0.94678277,277.108,0.15394889,568.327,0.31573722,1820.3752,1.0113195,40.669765,0.022594314,34.284565,0.01904698,30.681577380963912,0.017045320767202173,59.67181,0.03315101
2024-04-07 11:29:00,1379.3889,0.7663272,646.321,0.35906723,701.60596,0.38978112,1773.7054,0.9853919,66.067154,0.03670397,61.72486,0.03429159,79.10187760647386,0.04394548755915215,132.17697,0.07343165
2024-04-07 11:30:00,978.914,0.5438411,709.89905,0.39438835,1256.019,0.69778836,1832.0176,1.0177876,58.14671,0.03230373,53.68508,0.029825043,46.29323326560358,0.02571846292533532,126.55074,0.070305966
2024-04-07 11:31:00,1619.079,0.89948833,606.693,0.33705166,607.516,0.3375089,1835.4526,1.0196959,41.215027,0.022897238,34.610992,0.019228328,20.63732246276405,0.011465179145980029,45.580223,0.025322346
2024-04-07 11:32:00,1686.25,0.93680555,398.475,0.22137499,508.55402,0.28253,1813.4084,1.0074492,33.687912,0.018715508,27.80278,0.01544599,27.267365959710958,0.015148536644283865,58.983303,0.032768503
2024-04-07 11:33:00,1783.139,0.9906328,226.689,0.12593833,207.161,0.11508945,1818.1919,1.0101066,23.610704,0.013117058,17.641838,0.009801021,19.826842806374447,0.011014912670208026,49.06634,0.027259078
2024-04-07 11:34:00,1665.25,0.9251389,191.678,0.10648778,580.60004,0.32255557,1782.4126,0.9902292,36.84444,0.020469133,32.301407,0.017945226,57.4886320889824,0.031938128938323554,126.26447,0.070146926
2024-04-07 11:35:00,1736.337,0.9646317,183.604,0.10200222,473.866,0.26325887,1810.7871,1.0059929,18.950508,0.010528061,14.292349,0.007940194,17.827832576146143,0.009904351431192301,40.74385,0.022635473
2024-04-07 11:36:00,1683.745,0.9354139,380.64398,0.21146888,485.187,0.26954833,1796.5715,0.99809533,70.03134,0.0389063,65.009315,0.036116287,89.23111088180707,0.04957283937878171,192.04713,0.10669285
2024-04-07 11:37:00,1373.104,0.76283556,272.612,0.15145111,868.867,0.4827039,1762.8837,0.97937983,59.27912,0.032932844,56.185215,0.031214008,75.13797591083373,0.04174331995046318,163.014,0.090563335
2024-04-07 11:38:00,740.91907,0.4116217,89.485,0.04971389,1605.1569,0.8917538,1770.2963,0.983498,0.19579518,0.0001087751,0.13070291,7.261273e-05,4.764443707890395,0.002646913171050219,10.735457,0.005964143
2024-04-07 11:39:00,747.885,0.41549164,115.966,0.06442556,1594.4088,0.88578266,1765.4574,0.9808097,1.9392792,0.0010773774,1.7256761,0.00095870893,8.580777456590699,0.004767098586994833,13.569977,0.0075388756
2024-04-07 11:40:00,1581.674,0.87870777,379.495,0.21083055,666.256,0.37014222,1765.8546,0.98103034,88.47062,0.049150344,84.7627,0.04709039,115.31514379767081,0.06406396877648378,214.13138,0.11896188
2024-04-07 11:41:00,1278.9861,0.7105478,324.20898,0.1801161,1039.653,0.577585,1734.4465,0.9635814,58.115505,0.03228639,55.737984,0.030965548,94.30545568612094,0.05239191982562274,185.89435,0.103274636
2024-04-07 11:42:00,1334.9641,0.7416467,621.065,0.34503612,1044.937,0.5805206,1814.298,1.0079434,29.429424,0.01634968,23.205317,0.012891842,18.519987176027563,0.010288881764459757,30.356628,0.016864793
2024-04-07 11:43:00,1589.413,0.88300717,406.92902,0.22607167,720.114,0.40006334,1797.6543,0.9986968,37.377995,0.020765552,32.208397,0.017893553,43.361655707408985,0.024089808726338324,67.87511,0.037708394
2024-04-07 11:44:00,1642.906,0.91272557,301.889,0.16771612,688.2,0.38233334,1807.9153,1.0043974,24.672539,0.013706965,19.633318,0.010907399,22.610500066810182,0.012561388926005657,51.444424,0.028580235
2024-04-07 11:45:00,1543.5859,0.85754776,316.982,0.1761011,857.039,0.47613278,1808.9285,1.0049603,60.055443,0.033364136,55.91931,0.031066284,54.4880333788693,0.030271129654927387,142.9467,0.07941483
2024-04-07 11:46:00,1394.641,0.77480054,380.62103,0.21145612,942.548,0.5236378,1758.3635,0.97686857,47.45591,0.026364394,43.529182,0.024182878,66.74788873458488,0.03708216040810271,119.44318,0.066357315
2024-04-07 11:47:00,1039.089,0.57727164,304.74298,0.16930166,1311.6279,0.7286822,1737.2502,0.9651391,30.942413,0.01719023,28.933815,0.01607434,49.74227944698392,0.027634599692768845,111.13246,0.061740257
2024-04-07 11:48:00,1435.2379,0.7973544,350.408,0.19467111,904.39294,0.5024406,1756.2445,0.97569144,57.599167,0.031999536,54.919693,0.03051094,85.72491220007132,0.047624951222261847,191.23538,0.10624188
2024-04-07 11:49:00,1730.243,0.96124613,338.451,0.18802834,367.008,0.20389333,1804.4696,1.0024831,70.769844,0.03931658,66.67079,0.03703933,77.01257770321229,0.042784765390673496,167.50198,0.09305666
2024-04-07 11:50:00,1087.297,0.60405385,1243.245,0.69069165,504.62,0.28034443,1837.3289,1.0207384,76.38751,0.04243751,69.73716,0.03874287,24.900632030485816,0.01383368446138101,40.25778,0.022365432
2024-04-07 11:51:00,490.83502,0.27268612,1513.266,0.8407033,547.713,0.304285,1728.3701,0.9602056,34.320606,0.019067002,31.061275,0.017256264,22.61820265842188,0.01256566814356771,43.80769,0.024337605
2024-04-07 11:52:00,75.449005,0.041916113,1670.6049,0.9281138,554.922,0.30829,1763.2163,0.97956467,0.30522704,0.00016957059,0.20722777,0.00011512654,8.757969786262969,0.0048655387701460944,25.335438,0.014075244
2024-04-07 11:53:00,7.200001,0.0040000007,1659.6,0.922,590.4,0.328,1761.5039,0.9786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 11:54:00,3.2990003,0.001832778,1654.6761,0.91926455,620.81305,0.34489614,1767.3984,0.98188806,0.0020883083,1.1601713e-06,0.0,0.0,1.0943337298981441,0.0006079631832767467,3.0144076,0.001674671
2024-04-07 11:55:00,879.92896,0.48884943,687.7991,0.3821106,1016.966,0.5649811,1720.0668,0.95559263,29.66048,0.016478045,27.97131,0.015539616,58.26523367921925,0.032369574266232916,123.691795,0.068717666
2024-04-07 11:56:00,587.567,0.32642612,1226.352,0.6813067,643.534,0.35751888,1747.5027,0.9708348,36.881035,0.020489465,31.238571,0.01735476,21.99205458731287,0.012217808104062705,47.646408,0.026470227
2024-04-07 11:57:00,150.824,0.083791114,1711.2311,0.95068395,269.674,0.1498189,1753.4528,0.9741404,14.983095,0.008323942,12.7456045,0.0070808916,15.259910571057764,0.008477728095032092,25.853947,0.014363304
2024-04-07 11:58:00,55.799995,0.030999998,1751.3997,0.9729998,35.999996,0.019999998,1752.6581,0.973699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 11:59:00,55.799995,0.030999998,1751.3997,0.9729998,35.999996,0.019999998,1752.6581,0.973699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 12:00:00,206.203,0.11455722,1712.7798,0.95154434,263.569,0.14642721,1769.8447,0.98324716,28.61868,0.015899267,25.814621,0.014341455,13.526809467530498,0.007514894148628055,21.410654,0.011894807
2024-04-07 12:01:00,112.118,0.062287778,1733.1122,0.9628401,650.89404,0.3616078,1855.8486,1.0310271,55.99379,0.03110766,48.679333,0.027044075,4.074907064479258,0.002263837258044032,11.348078,0.0063044876
2024-04-07 12:02:00,63.0,0.035,1729.8003,0.96100014,660.6001,0.36700004,1852.7197,1.0292888,52.71957,0.02928865,45.39274,0.025218189,0.0,0.0,0.0,0.0
2024-04-07 12:03:00,63.0,0.035,1729.8003,0.96100014,660.6001,0.36700004,1852.7197,1.0292888,52.71957,0.02928865,45.39274,0.025218189,0.0,0.0,0.0,0.0
2024-04-07 12:04:00,1516.598,0.84255445,376.18604,0.20899224,352.864,0.19603556,1733.1619,0.96286774,36.615395,0.020341884,31.644814,0.017580451,44.23455562542917,0.02457475312523843,70.946335,0.03941463
2024-04-07 12:05:00,1802.928,1.0016266,144.85101,0.08047278,70.599,0.039221667,1815.3484,1.0085268,20.424587,0.011346992,15.185949,0.008436639,20.399732404936934,0.011333184669409406,41.85107,0.023250595
2024-04-07 12:06:00,1802.2549,1.0012528,234.449,0.13024944,44.586998,0.024770556,1822.6123,1.0125624,26.511036,0.014728352,20.23338,0.011240766,18.520414198195148,0.010289118998997305,40.004967,0.022224981
2024-04-07 12:07:00,1780.505,0.9891694,327.41803,0.18189889,153.874,0.085485555,1824.9888,1.0138826,49.04901,0.02724945,43.019848,0.023899917,45.66108891217348,0.02536727161787416,104.815544,0.05823086
2024-04-07 12:08:00,1778.71,0.9881722,443.297,0.24627611,84.004,0.04666889,1838.1462,1.0211923,43.04643,0.023914682,36.153507,0.020085283,22.01742320068491,0.012231901778158282,47.34219,0.026301216
2024-04-07 12:09:00,1787.088,0.9928267,369.864,0.20548001,84.372,0.04687333,1831.8643,1.0177023,38.651974,0.021473318,32.098564,0.017832536,24.243678941707024,0.01346871052317057,50.561234,0.028089574
2024-04-07 12:10:00,1768.307,0.9823928,184.241,0.10235611,245.401,0.13633388,1800.314,1.0001745,31.771423,0.01765079,26.19318,0.014551767,35.86096513433796,0.01992275840796553,76.59217,0.042551205
2024-04-07 12:11:00,1773.083,0.98504615,148.06201,0.08225667,210.27301,0.11681834,1798.9878,0.9994377,46.355923,0.025753291,41.489273,0.023049597,56.49401040721374,0.03138556133734097,131.27806,0.07293225
2024-04-07 12:12:00,1639.718,0.9109544,389.40698,0.21633722,282.415,0.15689722,1733.6959,0.9631644,33.9202,0.018844556,31.586346,0.017547969,74.41449988719283,0.04134138882621824,122.51616,0.06806453
2024-04-07 12:13:00,1774.984,0.9861022,207.682,0.11537889,90.587006,0.050326113,1790.7327,0.99485147,6.809057,0.0037828097,4.7531223,0.0026406234,20.960788051571907,0.011644882250873281,40.031803,0.02223989
2024-04-07 12:14:00,1791.4559,0.9952533,106.43001,0.05912778,64.262,0.03570111,1798.3811,0.9991006,9.452337,0.0052512987,5.9925056,0.0033291697,19.351142744233623,0.010750634857907568,39.042618,0.021690344
2024-04-07 12:15:00,1446.689,0.8037161,330.544,0.18363556,698.29596,0.38794222,1715.3663,0.9529813,20.298813,0.011277118,18.52649,0.010292493,48.269054699471845,0.02681614149970658,83.41403,0.04634113
2024-04-07 12:16:00,1477.748,0.82097113,722.916,0.40161997,487.908,0.27106,1756.5608,0.9758671,75.371506,0.041873056,70.16414,0.038980074,86.11770020900295,0.04784316678277941,164.34956,0.09130531
2024-04-07 12:17:00,1478.189,0.8212161,322.848,0.17936,798.645,0.44369167,1780.1915,0.98899525,63.925194,0.035513997,59.997746,0.03333208,67.58885555251813,0.0375493641958434,163.99458,0.091108106
2024-04-07 12:18:00,1718.1399,0.9545222,395.98898,0.21999389,352.921,0.19606721,1807.3773,1.0040985,71.13162,0.03951757,65.89526,0.03660848,92.91606499606019,0.051620036108922324,180.50623,0.10028123
2024-04-07 12:19:00,1284.119,0.71339947,186.92601,0.10384778,1112.057,0.6178095,1751.4692,0.97303843,24.302633,0.0135014625,22.491903,0.012495502,47.96227808230971,0.026645710045727612,88.08073,0.048933737
2024-04-07 12:20:00,1113.3369,0.61852056,36.38,0.020211112,1378.829,0.7660161,1773.6871,0.9853817,0.8090333,0.00044946294,0.61949295,0.00034416275,7.522376795082043,0.004179098219490024,11.907031,0.0066150175
2024-04-07 12:21:00,1734.042,0.9633567,195.035,0.10835278,475.408,0.26411554,1811.3762,1.0063202,27.083597,0.015046443,21.287691,0.011826495,24.212166491037028,0.013451203606131681,38.300377,0.021277988
2024-04-07 12:22:00,1713.693,0.9520517,243.27399,0.13515222,569.835,0.316575,1822.9515,1.0127509,27.432411,0.015240228,21.207201,0.011781779,12.810244484525173,0.0071168024914028735,26.275454,0.014597474
2024-04-07 12:23:00,1682.5969,0.93477607,241.89801,0.13438778,458.893,0.25494057,1802.0953,1.0011641,41.67667,0.023153707,36.522076,0.020290041,49.69604203552007,0.027608912241955594,98.98374,0.054990966
2024-04-07 12:24:00,1806.7716,1.003762,238.62602,0.13257001,146.92001,0.08162223,1828.3748,1.0157636,28.392553,0.01577364,21.07569,0.011708716,0.800888094719914,0.0004449378303999522,2.1674726,0.0012041514
2024-04-07 12:25:00,1649.582,0.9164344,478.70703,0.26594836,475.53198,0.26418442,1793.3757,0.99631983,88.18628,0.048992377,83.12806,0.046182256,102.35104417607396,0.056861691208929976,185.29108,0.10293948
2024-04-07 12:26:00,1327.972,0.7377622,791.188,0.43954888,891.4,0.4952222,1791.8721,0.9954845,47.019054,0.026121695,40.917206,0.022731781,31.765510721887562,0.017647505956604203,42.342587,0.02352366
2024-04-07 12:27:00,1216.374,0.67576337,871.511,0.48417276,927.33496,0.5151861,1784.5586,0.99142146,57.596035,0.0319978,52.086514,0.028936952,56.33477881837429,0.031297099343541274,109.78666,0.060992587
2024-04-07 12:28:00,982.86804,0.5460378,810.94495,0.45052496,1284.976,0.71387553,1823.3461,1.0129701,26.916348,0.014953526,20.258276,0.011254598,6.9858234928713925,0.003881013051595218,13.22864,0.0073492443
2024-04-07 12:29:00,1183.998,0.65777665,726.362,0.40353444,1175.934,0.65329665,1822.8761,1.0127089,30.198044,0.016776692,23.189877,0.0128832655,10.854620387156805,0.006030344659531558,20.1344,0.011185777
2024-04-07 12:30:00,1236.605,0.6870028,791.027,0.43945944,1015.56104,0.5642006,1811.5466,1.0064148,41.374767,0.022985982,34.626144,0.019236747,25.517866590960573,0.014176592550533652,45.918533,0.025510296
2024-04-07 12:31:00,1476.22,0.82012224,731.041,0.4061339,606.062,0.33670112,1780.3628,0.98909044,98.434364,0.05468576,93.58523,0.05199179,117.92011088218746,0.06551117271232637,231.07323,0.12837401
2024-04-07 12:32:00,1453.432,0.8074622,557.667,0.309815,559.185,0.31065834,1726.491,0.95916164,57.003826,0.031668793,54.129246,0.030071802,85.57827743944816,0.04754348746636009,119.16567,0.066203155
2024-04-07 12:33:00,1167.194,0.6484411,237.852,0.13214001,1123.944,0.6244133,1682.304,0.9346133,27.391977,0.015217765,25.501225,0.014167346,64.22173260338604,0.03567874033521447,111.652954,0.06202942
2024-04-07 12:34:00,512.246,0.2845811,1604.1191,0.8911773,653.609,0.36311612,1823.212,1.0128956,60.986626,0.033881456,55.30536,0.0307252,13.049087875771026,0.007249493264317237,23.010427,0.01278357
2024-04-07 12:35:00,612.0,0.34,1589.4001,0.8830001,793.80005,0.441,1879.057,1.0439205,79.05693,0.043920517,71.7301,0.039850056,0.0,0.0,0.0,0.0
2024-04-07 12:36:00,612.0,0.34,1589.4001,0.8830001,793.80005,0.441,1879.057,1.0439205,79.05693,0.043920517,71.7301,0.039850056,0.0,0.0,0.0,0.0
2024-04-07 12:37:00,612.0,0.34,1589.4001,0.8830001,793.80005,0.441,1879.057,1.0439205,79.05693,0.043920517,71.7301,0.039850056,0.0,0.0,0.0,0.0
2024-04-07 12:38:00,612.0,0.34,1589.4001,0.8830001,793.80005,0.441,1879.057,1.0439205,79.05693,0.043920517,71.7301,0.039850056,0.0,0.0,0.0,0.0
2024-04-07 12:39:00,612.0,0.34,1589.4001,0.8830001,793.80005,0.441,1879.057,1.0439205,79.05693,0.043920517,71.7301,0.039850056,0.0,0.0,0.0,0.0
2024-04-07 12:40:00,612.0,0.34,1589.4001,0.8830001,793.80005,0.441,1879.057,1.0439205,79.05693,0.043920517,71.7301,0.039850056,0.0,0.0,0.0,0.0
2024-04-07 12:41:00,805.0579,0.44725442,1332.0139,0.7400077,687.708,0.38206,1818.5226,1.0102904,72.80137,0.040445205,66.24702,0.036803897,27.419455589385084,0.015233030882991713,41.764576,0.023202542
2024-04-07 12:42:00,1522.5061,0.8458367,224.34698,0.12463722,837.69104,0.46538392,1783.5879,0.99088216,42.519157,0.023621753,40.77215,0.022651192,54.49533213300424,0.030275184518335684,135.94359,0.07552422
2024-04-07 12:43:00,1348.1831,0.7489906,281.913,0.15661833,1084.999,0.60277724,1783.8157,0.99100876,23.492105,0.013051171,21.249971,0.01180554,38.212532871971945,0.021229184928873303,67.32749,0.037404157
2024-04-07 12:44:00,1259.761,0.69986725,312.412,0.17356221,1209.0859,0.6717144,1781.387,0.9896594,16.42104,0.0091228,13.258865,0.007366036,25.958134183742935,0.014421185657634963,49.277954,0.027376642
2024-04-07 12:45:00,1013.437,0.5630206,1027.751,0.57097274,797.345,0.4429694,1809.3419,1.0051899,58.470615,0.032483675,52.509773,0.029172096,32.270356322297204,0.01792797573460956,60.555355,0.033641864
2024-04-07 12:46:00,630.413,0.35022944,1437.132,0.7984066,705.632,0.39201778,1730.3512,0.9613062,6.531547,0.0036286372,6.016679,0.0033425991,15.095114437904622,0.00838617468772479,31.111782,0.017284323
2024-04-07 12:47:00,406.891,0.22605056,1544.2899,0.8579388,723.755,0.4020861,1753.9219,0.97440106,0.1440382,8.002122e-05,0.11193842,6.218801e-05,5.386985341045591,0.0029927696339142173,14.473424,0.008040791
2024-04-07 12:48:00,399.25702,0.22180946,1531.8212,0.85101175,745.229,0.41401613,1749.7272,0.97207063,0.00822866,4.5714773e-06,0.0021333098,1.1851721e-06,2.403044153584374,0.0013350245297690966,6.907196,0.0038373312
2024-04-07 12:49:00,421.19995,0.23399997,1512.0001,0.8400001,745.2,0.414,1737.4915,0.9652731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 12:50:00,1308.883,0.72715724,818.49304,0.45471835,398.648,0.22147112,1774.4087,0.9857826,42.62816,0.023682311,38.21598,0.021231102,51.591221191884124,0.028661789551046736,96.80628,0.053781267
2024-04-07 12:51:00,1790.033,0.9944627,375.34,0.20852223,78.261,0.043478332,1830.8823,1.0171568,36.652946,0.020362748,29.906906,0.016614947,22.72048695926658,0.0126224927551481,44.04029,0.024466828
2024-04-07 12:52:00,1714.781,0.9526561,686.045,0.3811361,29.932999,0.016629444,1849.986,1.0277699,58.0433,0.03224628,50.95736,0.028309643,19.30700070903533,0.010726111505019629,40.05138,0.022250766
2024-04-07 12:53:00,1789.353,0.994085,310.649,0.17258278,134.55899,0.074755,1823.8855,1.0132697,34.149967,0.018972203,27.518124,0.015287846,30.159808845781825,0.01675544935876768,54.34096,0.030189425
2024-04-07 12:54:00,1783.254,0.99069667,429.079,0.23837723,113.18001,0.06287778,1837.9146,1.0210636,39.734447,0.022074692,32.66188,0.01814549,15.015874999171745,0.008342152777317636,29.314402,0.016285779
2024-04-07 12:55:00,1609.876,0.8943755,348.68,0.1937111,604.428,0.33579332,1802.1022,1.0011679,26.953094,0.014973941,21.820936,0.012122743,19.329920505163155,0.010738844725090641,36.76375,0.020424303
2024-04-07 12:56:00,1366.045,0.7589139,482.16702,0.26787058,1036.597,0.5758872,1794.2969,0.99683166,33.392815,0.018551564,29.094688,0.016163714,42.95490046406372,0.02386383359114651,81.78512,0.045436177
2024-04-07 12:57:00,1139.929,0.63329387,543.673,0.30204055,1262.484,0.70138,1802.19,1.0012167,10.638632,0.005910351,5.5479,0.0030821667,7.016244066092704,0.0038979133700515023,14.80088,0.008222711
2024-04-07 12:58:00,1219.075,0.6772639,564.351,0.31352833,1204.312,0.6690622,1811.456,1.0063645,19.93634,0.011075744,14.10557,0.007836428,11.231465663015843,0.006239703146119912,18.203064,0.010112813
2024-04-07 12:59:00,1230.459,0.6835884,519.467,0.28859276,1221.2109,0.6784505,1810.5212,1.0058451,14.90472,0.0082804,8.6771755,0.0048206532,6.674320179555151,0.0037079556553084175,13.017799,0.007232111
2024-04-07 13:00:00,1253.791,0.69655055,569.40405,0.31633556,1166.288,0.6479378,1807.6019,1.0042233,20.700266,0.011500147,14.385431,0.007991906,9.283377651539116,0.005157432028632842,15.389686,0.008549826
2024-04-07 13:01:00,1191.623,0.6620128,787.597,0.43755388,1170.328,0.65018225,1846.6045,1.0258914,53.34872,0.029638179,46.115524,0.025619736,22.51659921043449,0.012509221783574716,65.43649,0.036353607
2024-04-07 13:02:00,1114.412,0.6191178,823.65906,0.45758837,1187.578,0.6597656,1826.9874,1.014993,31.74151,0.017634172,24.82718,0.013792878,9.89842498170005,0.005499124989833361,22.526644,0.012514802
2024-04-07 13:03:00,1128.585,0.6269916,838.902,0.46605667,1167.227,0.64845943,1828.2372,1.0156873,29.881687,0.016600937,22.637081,0.012576157,4.927497548527187,0.0027374986380706593,10.413519,0.0057852883
2024-04-07 13:04:00,1162.8779,0.6460433,842.23,0.46790555,1148.255,0.6379194,1838.7949,1.0215527,40.751423,0.022639679,33.608936,0.018671632,6.303412967920305,0.003501896093289058,15.282139,0.008490077
2024-04-07 13:05:00,1118.12,0.62117773,896.85803,0.49825448,1065.8049,0.59211385,1795.1241,0.9972912,51.72148,0.028734157,45.46533,0.025258515,43.92163419417209,0.02440090788565116,80.360016,0.044644453
2024-04-07 13:06:00,999.3,0.55516666,988.60803,0.5492267,1170.859,0.65047723,1830.8905,1.0171614,45.305405,0.025169669,38.464134,0.021368964,23.730642564760316,0.013183690313755731,48.94833,0.027193518
2024-04-07 13:07:00,1146.8569,0.6371428,744.093,0.413385,982.02203,0.54556775,1767.8242,0.98212457,39.35411,0.021863395,33.042206,0.018356781,33.80448872335255,0.01878027151297364,49.46379,0.027479885
2024-04-07 13:08:00,1562.64,0.86813337,838.424,0.4657911,513.725,0.28540277,1852.0703,1.0289279,69.72086,0.03873381,62.99682,0.03499823,43.36579992019882,0.02409211106677712,65.078384,0.036154658
2024-04-07 13:09:00,1131.731,0.6287394,256.01,0.14222777,1274.4619,0.7080344,1793.1493,0.99619406,45.5295,0.025294166,43.908836,0.024393799,55.414989866750936,0.030786105481528298,127.01709,0.07056505
2024-04-07 13:10:00,906.19604,0.5034422,108.44199,0.060245555,1521.7739,0.84543,1775.3842,0.98632455,2.155201,0.0011973338,1.764109,0.0009800605,11.003632129345917,0.006113128960747732,21.081226,0.011711792
2024-04-07 13:11:00,950.0219,0.52778995,149.038,0.08279889,1484.144,0.8245244,1773.6924,0.9853847,3.5561764,0.0019756535,2.5229719,0.001401651,12.16885325371081,0.006760474029839338,24.76773,0.013759851
2024-04-07 13:12:00,933.32996,0.51851666,78.938,0.043854445,1489.414,0.8274522,1768.5739,0.982541,3.9005194,0.002166955,3.242323,0.0018012905,7.762444154581884,0.004312468974767713,17.419792,0.0096776625
2024-04-07 13:13:00,1624.137,0.90229833,430.501,0.23916723,477.05798,0.26503223,1773.5059,0.985281,69.15941,0.03842189,65.13047,0.036183596,107.81871000182711,0.059899283334348394,244.96527,0.13609181
2024-04-07 13:14:00,1526.568,0.8480933,533.838,0.29657668,738.058,0.4100322,1811.2418,1.0062454,88.353714,0.049085397,83.673615,0.046485346,90.86827766942895,0.05048237648301608,187.93282,0.10440712
2024-04-07 13:15:00,1640.047,0.9111372,501.215,0.27845275,528.709,0.29372722,1803.2963,1.0018313,46.437744,0.025798745,40.862576,0.022701431,44.52532271122974,0.024736290395127633,58.857513,0.032698616
2024-04-07 13:16:00,1680.398,0.9335544,256.61,0.14256111,556.053,0.30891833,1802.7113,1.0015063,35.970207,0.019983448,29.864162,0.016591202,33.348301942242934,0.018526834412357186,54.519585,0.030288657
2024-04-07 13:17:00,1757.6819,0.97648996,198.078,0.11004333,439.864,0.2443689,1825.96,1.0144222,31.727821,0.017626567,25.096458,0.013942476,22.295064171890004,0.012386146762161114,37.035217,0.020575123
2024-04-07 13:18:00,1741.2319,0.9673511,263.986,0.14665888,487.896,0.27105334,1829.3334,1.0162964,35.81236,0.019895755,28.973173,0.016096208,19.836899376288056,0.011020499653493365,34.08252,0.018934734
2024-04-07 13:19:00,1665.8511,0.9254728,418.906,0.23272556,640.10004,0.35561112,1838.7368,1.0215205,46.394085,0.025774492,39.504005,0.021946669,18.481233662325476,0.010267352034625265,35.170074,0.01953893
2024-04-07 13:20:00,1658.464,0.9213689,318.28302,0.17682388,597.71796,0.33206555,1809.9294,1.0055163,39.427895,0.021904387,33.461437,0.018589687,43.23886582754139,0.02402159212641188,73.14602,0.040636677
2024-04-07 13:21:00,1315.936,0.7310756,303.822,0.16879,911.877,0.50659835,1755.3953,0.9752196,37.79362,0.020996455,33.841785,0.018800993,46.5707665986485,0.025872648110360275,94.45754,0.052476414
2024-04-07 13:22:00,946.5629,0.5258683,275.62598,0.15312555,1449.342,0.80519,1789.0015,0.99388963,40.768032,0.022648904,38.264835,0.021258242,39.44057578934461,0.021911430994080335,110.99634,0.061664633
2024-04-07 13:23:00,1406.371,0.78131723,327.105,0.181725,964.453,0.5358072,1746.5278,0.9702932,8.607479,0.0047819326,8.052528,0.004473627,25.009033125230214,0.013893907291794563,45.95918,0.025532877
2024-04-07 13:24:00,1706.433,0.9480183,249.15302,0.13841835,451.008,0.25056,1786.3633,0.9924241,5.7230015,0.0031794454,3.5152836,0.0019529352,15.532644430578996,0.00862924690587722,27.388454,0.015215808
2024-04-07 13:25:00,1643.921,0.9132894,332.91998,0.18495555,579.388,0.32188222,1776.7727,0.98709595,6.451317,0.003584065,4.0092564,0.0022273648,14.176665641843446,0.007875925356579692,29.70584,0.016503245
2024-04-07 13:26:00,1608.5741,0.89365226,322.313,0.17906277,632.3469,0.35130388,1770.2179,0.9834544,23.660305,0.013144612,21.371088,0.011872826,47.50541159122561,0.026391895328458675,85.6494,0.047583
