datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-11 22:05:00,1062.943,0.5905239,687.989,0.38221613,1179.651,0.65536165,1744.1475,0.9689708,30.913881,0.017174378,30.913881,0.017174378,75.48347843705366,0.041935265798363146,165.26877,0.09181598
2024-03-11 22:06:00,1142.84,0.63491106,741.71796,0.41206554,1001.32104,0.55628943,1706.95,0.9483055,42.741253,0.023745142,42.741253,0.023745142,94.79356603508609,0.05266309224171449,196.2033,0.10900183
2024-03-11 22:07:00,1478.261,0.82125616,765.797,0.42544279,583.692,0.32427335,1788.1633,0.99342406,5.122363,0.0028457574,5.122363,0.0028457574,12.72035617513789,0.007066864541743273,29.236551,0.01624253
2024-03-11 22:08:00,1566.156,0.87008667,764.14996,0.42452776,383.038,0.21279888,1790.863,0.99492395,5.003068,0.0027794822,5.003068,0.0027794822,9.184700693935156,0.005102611496630642,18.535122,0.010297289
2024-03-11 22:09:00,1623.7548,0.902086,751.297,0.4173872,133.397,0.07410944,1794.3003,0.9968335,1.6510677,0.00091725984,1.6510677,0.00091725984,1.563466360813213,0.0008685924226740074,3.4117498,0.0018954166
2024-03-11 22:10:00,1700.1948,0.94455266,645.3381,0.35852113,28.764004,0.015980002,1818.7776,1.010432,18.843588,0.01046866,18.843588,0.01046866,0.5238548960743681,0.00029103049781909336,1.5260519,0.0008478066
2024-03-11 22:11:00,1700.9998,0.9449999,646.2001,0.35900003,28.800003,0.016000003,1819.8363,1.0110202,19.836544,0.011020302,19.836544,0.011020302,0.0,0.0,0.0,0.0
2024-03-11 22:12:00,1698.1709,0.9434283,647.89703,0.3599428,29.275002,0.016263891,1817.808,1.0098934,17.876312,0.009931284,17.876312,0.009931284,0.9703989601797527,0.000539110533433196,2.4528883,0.0013627156
2024-03-11 22:13:00,1693.8,0.94100004,653.3999,0.36299995,28.800003,0.016000003,1815.687,1.008715,15.68706,0.0087150335,15.68706,0.0087150335,0.0,0.0,0.0,0.0
2024-03-11 22:14:00,1693.8,0.94100004,653.3999,0.36299995,28.800003,0.016000003,1815.687,1.008715,15.68706,0.0087150335,15.68706,0.0087150335,0.0,0.0,0.0,0.0
2024-03-11 22:15:00,1693.8,0.94100004,653.3999,0.36299995,28.800003,0.016000003,1815.687,1.008715,15.68706,0.0087150335,15.68706,0.0087150335,0.0,0.0,0.0,0.0
2024-03-11 22:16:00,1693.8,0.94100004,653.3999,0.36299995,28.800003,0.016000003,1815.687,1.008715,15.68706,0.0087150335,15.68706,0.0087150335,0.0,0.0,0.0,0.0
2024-03-11 22:17:00,1693.8,0.94100004,653.3999,0.36299995,28.800003,0.016000003,1815.687,1.008715,15.68706,0.0087150335,15.68706,0.0087150335,0.0,0.0,0.0,0.0
2024-03-11 22:18:00,1693.8,0.94100004,653.3999,0.36299995,28.800003,0.016000003,1815.687,1.008715,15.68706,0.0087150335,15.68706,0.0087150335,0.0,0.0,0.0,0.0
2024-03-11 22:19:00,1693.8,0.94100004,653.3999,0.36299995,28.800003,0.016000003,1815.687,1.008715,15.68706,0.0087150335,15.68706,0.0087150335,0.0,0.0,0.0,0.0
2024-03-11 22:20:00,1693.8,0.94100004,653.3999,0.36299995,28.800003,0.016000003,1815.687,1.008715,15.68706,0.0087150335,15.68706,0.0087150335,0.0,0.0,0.0,0.0
2024-03-11 22:21:00,1718.1499,0.95452774,571.91595,0.31773108,45.084,0.025046669,1813.275,1.007375,14.319914,0.007955508,14.319914,0.007955508,2.544941975290163,0.0014138566529389792,5.2803717,0.00293354
2024-03-11 22:22:00,1751.3997,0.9729998,491.40002,0.273,41.4,0.023,1819.5023,1.0108347,19.502663,0.010834812,19.502663,0.010834812,0.0,0.0,0.0,0.0
2024-03-11 22:23:00,1751.3997,0.9729998,491.40002,0.273,41.4,0.023,1819.5023,1.0108347,19.502663,0.010834812,19.502663,0.010834812,0.0,0.0,0.0,0.0
2024-03-11 22:24:00,1751.3997,0.9729998,491.40002,0.273,41.4,0.023,1819.5023,1.0108347,19.502663,0.010834812,19.502663,0.010834812,0.0,0.0,0.0,0.0
2024-03-11 22:25:00,1751.3997,0.9729998,491.40002,0.273,41.4,0.023,1819.5023,1.0108347,19.502663,0.010834812,19.502663,0.010834812,0.0,0.0,0.0,0.0
2024-03-11 22:26:00,1751.3997,0.9729998,491.40002,0.273,41.4,0.023,1819.5023,1.0108347,19.502663,0.010834812,19.502663,0.010834812,0.0,0.0,0.0,0.0
2024-03-11 22:27:00,1751.3997,0.9729998,491.40002,0.273,41.4,0.023,1819.5023,1.0108347,19.502663,0.010834812,19.502663,0.010834812,0.0,0.0,0.0,0.0
2024-03-11 22:28:00,1751.3997,0.9729998,491.40002,0.273,41.4,0.023,1819.5023,1.0108347,19.502663,0.010834812,19.502663,0.010834812,0.0,0.0,0.0,0.0
2024-03-11 22:29:00,1483.1389,0.8239661,536.242,0.2979122,405.74902,0.22541612,1750.7676,0.9726486,26.311127,0.014617293,26.311127,0.014617293,53.47434551016324,0.029707969727868468,112.00952,0.062227506
2024-03-11 22:30:00,1475.7421,0.8198567,451.16602,0.25064778,820.83,0.45601666,1773.294,0.9851633,15.089566,0.0083830925,15.089566,0.0083830925,39.19813349395991,0.021776740829977725,81.47413,0.045263406
2024-03-11 22:31:00,1112.362,0.61797893,736.70105,0.40927833,1048.74,0.5826334,1711.5935,0.9508853,72.81464,0.040452573,72.81464,0.040452573,138.9354110662929,0.07718633948127383,318.60153,0.17700084
2024-03-11 22:32:00,1247.489,0.6930495,816.714,0.45373002,818.44507,0.45469168,1746.3864,0.97021466,76.81128,0.042672932,76.81128,0.042672932,126.02944511946083,0.07001635839970047,304.85284,0.1693627
2024-03-11 22:33:00,970.91,0.53939444,1058.834,0.5882411,944.2,0.52455556,1728.852,0.9604734,25.289637,0.014049798,25.289637,0.014049798,58.94148964778417,0.03274527202654676,97.662415,0.054256894
2024-03-11 22:34:00,1346.047,0.7478039,1188.609,0.66033834,83.443,0.046357222,1798.3042,0.9990579,3.7654295,0.0020919053,3.7654295,0.0020919053,2.8863575930396728,0.0016035319961331515,7.336298,0.0040757214
2024-03-11 22:35:00,1388.2341,0.7712412,1136.933,0.6316294,109.27601,0.060708895,1798.0328,0.99890715,4.13797,0.002298872,4.13797,0.002298872,4.181744742134793,0.002323191523408218,7.9167404,0.004398189
2024-03-11 22:36:00,1397.8331,0.77657396,1119.4229,0.62190163,93.81901,0.05212167,1793.717,0.9965095,0.036503315,2.027962e-05,0.036503315,2.027962e-05,1.8161013242995578,0.0010089451801664209,3.269572,0.001816429
2024-03-11 22:37:00,1398.6001,0.77700007,1125.0,0.625,48.600002,0.027,1795.5693,0.99753857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:38:00,1398.6001,0.77700007,1125.0,0.625,48.600002,0.027,1795.5693,0.99753857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:39:00,1376.1392,0.7645217,1143.108,0.6350601,138.10101,0.076722786,1794.5599,0.99697775,0.18141997,0.00010078887,0.18141997,0.00010078887,1.0086642316853005,0.0005603690176029447,2.407835,0.0013376861
2024-03-11 22:40:00,1374.6301,0.7636834,1140.6481,0.6336934,167.05402,0.092807785,1794.2065,0.9967814,0.122679114,6.815507e-05,0.122679114,6.815507e-05,0.9770899147623116,0.0005428277304235065,2.2748427,0.0012638015
2024-03-11 22:41:00,1391.3999,0.77299994,1110.6001,0.61700004,210.59998,0.116999984,1792.7015,0.9959453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:42:00,1343.831,0.74657273,1090.504,0.60583556,281.00198,0.15611222,1770.1865,0.98343694,0.22602403,0.00012556891,0.22602403,0.00012556891,5.334857408391933,0.002963809671328852,8.432392,0.0046846624
2024-03-11 22:43:00,1385.716,0.76984215,1113.3582,0.6185323,86.799995,0.04822222,1782.3038,0.99016875,8.248741,0.004582634,8.248741,0.004582634,16.70580019421565,0.009281000107897584,42.428154,0.023571197
2024-03-11 22:44:00,1592.4241,0.8846801,812.979,0.451655,109.36598,0.06075888,1791.3776,0.99520975,0.3258325,0.00018101805,0.3258325,0.00018101805,1.6089333358375972,0.0008938518532431096,4.2475185,0.0023597323
2024-03-11 22:45:00,1516.137,0.8422983,735.1111,0.40839502,236.19899,0.13122167,1710.677,0.9503761,4.3806005,0.002433667,4.3806005,0.002433667,20.688189635529284,0.011493438686405158,39.771175,0.022095097
2024-03-11 22:46:00,1555.885,0.86438054,827.96,0.4599778,192.22401,0.10679111,1776.6707,0.98703927,2.293162,0.001273979,2.293162,0.001273979,12.318889754565639,0.006843827641425355,22.27325,0.012374028
2024-03-11 22:47:00,1504.481,0.8358227,941.12494,0.5228472,247.519,0.13751055,1792.3855,0.99576974,2.394988,0.0013305489,2.394988,0.0013305489,10.450754974534114,0.005805974985852285,27.059628,0.015033126
2024-03-11 22:48:00,1533.5029,0.8519461,894.6631,0.49703506,168.18701,0.093437225,1784.1581,0.99119896,1.1597387,0.00064429926,1.1597387,0.00064429926,5.520611946512428,0.003067006636951349,11.643494,0.0064686076
2024-03-11 22:49:00,1354.49,0.75249445,1139.595,0.6331084,218.93503,0.121630564,1786.1385,0.9922992,4.5792465,0.002544026,4.5792465,0.002544026,12.85384506283121,0.007141025034906228,21.634136,0.012018966
2024-03-11 22:50:00,1427.866,0.79325885,1042.847,0.5793595,331.326,0.18406999,1799.8652,0.99992514,1.7646004,0.0009803335,1.7646004,0.0009803335,2.3112674540115727,0.0012840374744508738,5.368525,0.002982514
2024-03-11 22:51:00,1365.827,0.75879276,1123.196,0.6239978,251.777,0.13987611,1791.397,0.99522054,2.6825533,0.0014903074,2.6825533,0.0014903074,8.893677286720937,0.004940931825956077,14.734703,0.008185946
2024-03-11 22:52:00,1314.0,0.73,1209.6,0.672,232.19995,0.12899998,1801.0121,1.0005623,1.0121584,0.0005623102,1.0121584,0.0005623102,0.0,0.0,0.0,0.0
2024-03-11 22:53:00,1316.998,0.7316656,1200.36,0.66686666,277.007,0.15389277,1803.5938,1.0019965,4.1292486,0.0022940268,4.1292486,0.0022940268,0.9800997614860529,0.0005444998674922516,2.6321933,0.0014623296
2024-03-11 22:54:00,1392.1431,0.7734128,1106.72,0.61484444,267.603,0.14866833,1799.382,0.9996567,3.351921,0.0018621784,3.351921,0.0018621784,5.227711111141575,0.0029042839506342086,10.671532,0.005928629
2024-03-11 22:55:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 22:56:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 22:57:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 22:58:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 22:59:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 23:00:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 23:01:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 23:02:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 23:03:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 23:04:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 23:05:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 23:06:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 23:07:00,1405.8,0.781,1089.0,0.605,295.2,0.164,1802.5919,1.00144,2.5920868,0.0014400482,2.5920868,0.0014400482,0.0,0.0,0.0,0.0
2024-03-11 23:08:00,1407.211,0.78178394,1080.5549,0.60030836,313.00702,0.17389278,1801.9393,1.0010774,2.657286,0.0014762699,2.657286,0.0014762699,1.4259315566884143,0.0007921841981602302,3.3221476,0.0018456376
2024-03-11 23:09:00,1145.4219,0.6363455,1140.699,0.63372165,435.301,0.24183388,1713.7852,0.95210284,37.957886,0.021087714,37.957886,0.021087714,61.36069000865229,0.03408927222702905,144.61989,0.08034438
2024-03-11 23:10:00,1388.3889,0.77132714,942.333,0.5235183,418.00397,0.23222443,1739.3936,0.96632975,10.331005,0.005739447,10.331005,0.005739447,26.07085197499643,0.014483806652775794,63.24465,0.035135917
2024-03-11 23:11:00,1191.958,0.6621989,1244.121,0.6911783,276.396,0.15355334,1759.6202,0.97756684,35.195267,0.019552927,35.195267,0.019552927,54.361588414116866,0.030200882452287147,125.95238,0.06997354
2024-03-11 23:12:00,1496.9647,0.83164704,970.612,0.5392289,260.056,0.14447555,1802.9487,1.0016382,3.2335277,0.0017964041,3.2335277,0.0017964041,0.3934225653608643,0.00021856809186714682,1.0748851,0.0005971584
2024-03-11 23:13:00,1497.5997,0.83199984,970.2,0.53900003,261.0,0.145,1803.3895,1.0018831,3.389883,0.0018832684,3.389883,0.0018832684,0.0,0.0,0.0,0.0
2024-03-11 23:14:00,1232.8479,0.68491554,845.22595,0.46957,859.199,0.47733277,1735.8967,0.96438706,10.663246,0.005924026,10.663246,0.005924026,34.3954664614569,0.019108592478587167,70.28433,0.03904685
2024-03-11 23:15:00,1200.031,0.6666839,1072.596,0.59588665,530.622,0.29479,1741.2124,0.96734023,33.266445,0.018481359,33.266445,0.018481359,69.07333245216351,0.03837407358453528,145.56215,0.080867864
2024-03-11 23:16:00,1131.812,0.6287844,798.731,0.44373944,953.16,0.5295333,1715.7539,0.9531966,59.20917,0.032893986,59.20917,0.032893986,90.00145538217492,0.05000080854565273,208.21448,0.11567471
2024-03-11 23:17:00,1479.896,0.8221644,656.167,0.36453724,565.18005,0.3139889,1758.5135,0.97695196,13.482428,0.0074902372,13.482428,0.0074902372,33.30825617526554,0.018504586764036414,77.54578,0.04308099
2024-03-11 23:18:00,1324.756,0.7359755,732.546,0.40697,843.004,0.46833557,1747.7234,0.9709574,34.763145,0.019312859,34.763145,0.019312859,80.9290560743875,0.04496058670799306,133.48488,0.074158266
2024-03-11 23:19:00,1183.9961,0.6577756,843.57196,0.4686511,925.724,0.5142911,1731.125,0.96173614,13.4791765,0.007488432,13.4791765,0.007488432,28.3416233210514,0.015745346289473,55.52946,0.030849699
2024-03-11 23:20:00,1158.499,0.6436106,1000.61707,0.55589837,817.483,0.45415723,1752.1519,0.9734177,23.562853,0.013090474,23.562853,0.013090474,47.02018969204897,0.026122327606693876,94.72933,0.052627407
2024-03-11 23:21:00,1394.364,0.7746467,860.276,0.4779311,551.056,0.3061422,1766.7548,0.9815304,0.59411085,0.0003300616,0.59411085,0.0003300616,9.542589330342082,0.005301438516856712,17.74808,0.009860044
2024-03-11 23:22:00,1550.988,0.86166,867.309,0.48183835,149.841,0.083244994,1783.5239,0.99084663,0.017931461,9.961923e-06,0.017931461,9.961923e-06,2.9437744265629187,0.001635430236979399,6.9596944,0.0038664967
2024-03-11 23:23:00,1571.8569,0.8732538,835.32104,0.46406722,140.475,0.07804167,1785.9292,0.99218285,0.1734078,9.6337666e-05,0.1734078,9.6337666e-05,3.2858898222446444,0.001825494345691469,6.3132205,0.0035073448
2024-03-11 23:24:00,1576.4409,0.87580055,847.81805,0.47101003,81.826004,0.045458894,1791.9725,0.99554026,0.29404366,0.00016335759,0.29404366,0.00016335759,2.8292787314392633,0.0015718215174662573,6.868737,0.0038159653
2024-03-11 23:25:00,1564.342,0.86907893,870.65497,0.4836972,59.765,0.03320278,1791.362,0.9952012,0.049658537,2.7588076e-05,0.049658537,2.7588076e-05,0.6849560406472947,0.00038053113369294146,1.4406334,0.0008003519
2024-03-11 23:26:00,1538.502,0.85472333,935.76697,0.5198705,47.453003,0.026362779,1801.3618,1.0007565,1.8233757,0.0010129865,1.8233757,0.0010129865,0.38573384551952294,0.00021429658084417942,1.0788363,0.0005993535
2024-03-11 23:27:00,1513.4309,0.8407949,965.54,0.5364111,87.09401,0.04838556,1797.7288,0.9987383,0.89321303,0.00049622945,0.89321303,0.00049622945,1.132645413796935,0.0006292474521094084,2.6833222,0.0014907345
2024-03-11 23:28:00,1469.5189,0.8163994,723.35297,0.40186274,592.203,0.32900167,1763.7488,0.9798604,2.6362376,0.0014645766,2.6362376,0.0014645766,12.873111443832103,0.007151728579906725,24.738462,0.013743591
2024-03-11 23:29:00,1552.5991,0.862555,688.347,0.382415,513.396,0.28522,1776.2185,0.98678803,0.043165684,2.3980936e-05,0.043165684,2.3980936e-05,4.1434997248980725,0.0023019442916100406,8.979558,0.0049886433
2024-03-11 23:30:00,1643.902,0.91327894,672.91705,0.3738428,191.32599,0.10629221,1787.6431,0.99313504,0.30865824,0.0001714768,0.30865824,0.0001714768,3.0649332928160833,0.0017027407182311574,7.51117,0.0041728723
2024-03-11 23:31:00,1624.1332,0.9022962,704.44104,0.39135614,124.84401,0.06935778,1780.6741,0.98926336,2.584663,0.0014359239,2.584663,0.0014359239,10.329877803619539,0.005738821002010854,17.298851,0.009610472
2024-03-11 23:32:00,1510.9491,0.83941615,947.191,0.5262172,71.021,0.039456114,1786.1154,0.9922863,0.32306814,0.0001794823,0.32306814,0.0001794823,4.157210886540512,0.002309561603633618,9.104933,0.005058296
2024-03-11 23:33:00,1512.0001,0.8400001,948.6,0.527,21.599998,0.011999999,1785.0638,0.99170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:34:00,1512.0001,0.8400001,948.6,0.527,21.599998,0.011999999,1785.0638,0.99170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:35:00,1525.5151,0.84750843,947.475,0.526375,75.112,0.041728888,1797.6547,0.99869704,3.3057065,0.0018365036,3.3057065,0.0018365036,1.3687678376109234,0.000760426576450513,3.2432492,0.0018018051
2024-03-11 23:36:00,1533.6003,0.8520002,948.6,0.527,99.0,0.055,1805.9825,1.0033237,5.982399,0.003323555,5.982399,0.003323555,0.0,0.0,0.0,0.0
2024-03-11 23:37:00,1533.6003,0.8520002,948.6,0.527,99.0,0.055,1805.9825,1.0033237,5.982399,0.003323555,5.982399,0.003323555,0.0,0.0,0.0,0.0
2024-03-11 23:38:00,1521.4403,0.84524465,959.745,0.5331917,112.868004,0.062704444,1802.7725,1.0015403,4.5684032,0.0025380019,4.5684032,0.0025380019,0.9061008925239243,0.0005033893847355135,2.1471298,0.00119285
2024-03-11 23:39:00,1483.2002,0.8240001,991.8002,0.5510001,154.80002,0.08600001,1790.9531,0.994974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:40:00,1483.2002,0.8240001,991.8002,0.5510001,154.80002,0.08600001,1790.9531,0.994974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:41:00,1498.4171,0.83245397,970.44507,0.5391362,147.42502,0.08190279,1791.5145,0.99528587,0.21020818,0.00011678232,0.21020818,0.00011678232,1.6079111529721153,0.0008932839738733974,3.6968977,0.0020538322
2024-03-11 23:42:00,1512.0001,0.8400001,948.6,0.527,147.6,0.082,1791.0254,0.99501413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:43:00,1512.0001,0.8400001,948.6,0.527,147.6,0.082,1791.0254,0.99501413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:44:00,1498.4001,0.8324445,951.38696,0.52854836,198.358,0.11019889,1788.2953,0.99349743,0.8836179,0.00049089885,0.8836179,0.00049089885,5.351100089535532,0.0029728333830752953,10.067274,0.0055929306
2024-03-11 23:45:00,1440.2678,0.8001488,987.911,0.54883945,210.509,0.11694945,1775.4711,0.9863728,0.9458935,0.0005254964,0.9458935,0.0005254964,6.746966715032856,0.0037483148416849197,13.05572,0.0072531784
2024-03-11 23:46:00,1368.6809,0.76037824,1019.033,0.56612945,221.905,0.123280555,1756.7028,0.97594595,26.69828,0.014832378,26.69828,0.014832378,47.84374515445282,0.026579858419140456,104.61899,0.05812166
2024-03-11 23:47:00,1591.576,0.8842089,737.231,0.40957278,183.52301,0.101957224,1774.7415,0.9859675,8.27509,0.0045972723,8.27509,0.0045972723,24.17724332622149,0.013431801847900828,54.639988,0.03035555
2024-03-11 23:48:00,1681.986,0.9344366,611.516,0.3397311,48.292,0.026828889,1790.3527,0.99464035,0.06925857,3.8476985e-05,0.06925857,3.8476985e-05,0.5307441746402116,0.0002948578748001176,1.5727068,0.00087372604
2024-03-11 23:49:00,1681.2,0.93399996,612.0,0.34,48.600002,0.027,1789.7875,0.99432635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:50:00,1681.2,0.93399996,612.0,0.34,48.600002,0.027,1789.7875,0.99432635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:51:00,1680.051,0.93336165,624.62,0.34701112,125.76701,0.06987056,1796.8615,0.9982564,0.047572374,2.6429097e-05,0.047572374,2.6429097e-05,0.7830775003673307,0.0004350430557596281,2.1016827,0.0011676016
2024-03-11 23:52:00,1681.2,0.93399996,626.4,0.34800002,133.20001,0.07400001,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:53:00,1681.2,0.93399996,626.4,0.34800002,133.20001,0.07400001,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:54:00,1681.2,0.93399996,626.4,0.34800002,133.20001,0.07400001,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:55:00,1681.2,0.93399996,626.4,0.34800002,133.20001,0.07400001,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:56:00,1681.2,0.93399996,626.4,0.34800002,133.20001,0.07400001,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:57:00,1681.2,0.93399996,626.4,0.34800002,133.20001,0.07400001,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 23:58:00,1491.331,0.8285172,726.78503,0.40376943,497.57098,0.27642834,1760.9336,0.97829646,7.74723,0.0043040165,7.74723,0.0043040165,21.11068954820641,0.011728160860114674,41.76432,0.023202399
2024-03-11 23:59:00,1590.8601,0.8838112,774.974,0.43054113,242.15501,0.13453056,1787.8423,0.9932457,9.787152,0.0054373066,9.787152,0.0054373066,20.741510468980092,0.011523061371655607,45.504154,0.025280086
2024-03-12 00:00:00,1611.0002,0.89500016,788.40015,0.43800008,246.59995,0.13699996,1810.4441,1.0058024,10.443878,0.0058021545,10.443878,0.0058021545,0.0,0.0,0.0,0.0
2024-03-12 00:01:00,1611.0002,0.89500016,788.40015,0.43800008,246.59995,0.13699996,1810.4441,1.0058024,10.443878,0.0058021545,10.443878,0.0058021545,0.0,0.0,0.0,0.0
2024-03-12 00:02:00,1606.739,0.89263284,777.3521,0.4318623,287.86896,0.1599272,1808.479,1.0047107,8.805798,0.00489211,8.805798,0.00489211,0.9575422884689437,0.000531967938038302,2.2641776,0.0012578764
2024-03-12 00:03:00,1603.7998,0.8909999,766.8002,0.4260001,331.2,0.184,1808.2726,1.0045959,8.272576,0.0045958757,8.272576,0.0045958757,0.0,0.0,0.0,0.0
2024-03-12 00:04:00,1603.7998,0.8909999,766.8002,0.4260001,331.2,0.184,1808.2726,1.0045959,8.272576,0.0045958757,8.272576,0.0045958757,0.0,0.0,0.0,0.0
2024-03-12 00:05:00,1585.9089,0.8810605,789.3521,0.43852895,310.055,0.17225277,1798.8977,0.99938756,19.527637,0.010848688,19.527637,0.010848688,20.28237827271223,0.011267987929284573,47.20211,0.026223393
2024-03-12 00:06:00,1629.8151,0.9054528,731.364,0.40631333,245.27194,0.1362622,1803.1516,1.0017508,3.6928568,0.0020515872,3.6928568,0.0020515872,0.45786715671420125,0.0002543706426190007,1.2996032,0.0007220018
2024-03-12 00:07:00,1630.8,0.906,730.8,0.406,246.59995,0.13699996,1803.9926,1.002218,3.9924145,0.002218008,3.9924145,0.002218008,0.0,0.0,0.0,0.0
2024-03-12 00:08:00,1630.8,0.906,730.8,0.406,246.59995,0.13699996,1803.9926,1.002218,3.9924145,0.002218008,3.9924145,0.002218008,0.0,0.0,0.0,0.0
2024-03-12 00:09:00,1630.8,0.906,730.8,0.406,246.59995,0.13699996,1803.9926,1.002218,3.9924145,0.002218008,3.9924145,0.002218008,0.0,0.0,0.0,0.0
2024-03-12 00:10:00,1630.8,0.906,730.8,0.406,246.59995,0.13699996,1803.9926,1.002218,3.9924145,0.002218008,3.9924145,0.002218008,0.0,0.0,0.0,0.0
2024-03-12 00:11:00,1630.8,0.906,730.8,0.406,246.59995,0.13699996,1803.9926,1.002218,3.9924145,0.002218008,3.9924145,0.002218008,0.0,0.0,0.0,0.0
2024-03-12 00:12:00,1630.8,0.906,730.8,0.406,246.59995,0.13699996,1803.9926,1.002218,3.9924145,0.002218008,3.9924145,0.002218008,0.0,0.0,0.0,0.0
2024-03-12 00:13:00,1632.4191,0.90689945,726.957,0.40386498,232.48996,0.12916107,1802.207,1.0012261,3.684301,0.0020468337,3.684301,0.0020468337,1.7597450544436775,0.0009776361413575986,3.1413229,0.0017451794
2024-03-12 00:14:00,1616.6797,0.8981554,737.93604,0.40996444,253.53705,0.14085391,1795.1279,0.9972933,0.110135674,6.118649e-05,0.110135674,6.118649e-05,0.431233945985635,0.0002395744144364639,1.2285761,0.0006825423
2024-03-12 00:15:00,1616.3997,0.8979998,738.0,0.41,253.80005,0.14100003,1794.9391,0.9971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:16:00,1616.3997,0.8979998,738.0,0.41,253.80005,0.14100003,1794.9391,0.9971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:17:00,1616.3997,0.8979998,738.0,0.41,253.80005,0.14100003,1794.9391,0.9971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:18:00,1616.3997,0.8979998,738.0,0.41,253.80005,0.14100003,1794.9391,0.9971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 00:19:00,1616.3997,0.8979998,738.0,0.41,253.80005,0.14100003,1794.9391,0.9971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
