datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-13 08:10:00,1542.281,0.8568227,37.141003,0.02063389,842.818,0.4682322,1762.1576,0.9789765,0.021160841,1.1756023e-05,0.021160841,1.1756023e-05,5.573654977806534,0.0030964749876702963,11.987173,0.0066595403
2024-07-13 08:11:00,1594.448,0.8858044,49.342003,0.027412223,760.71704,0.42262056,1767.9645,0.9822025,0.17962372,9.979095e-05,0.17962372,9.979095e-05,6.242154459779462,0.003467863588766368,12.830479,0.007128044
2024-07-13 08:12:00,1575.4421,0.8752457,129.93802,0.07218778,785.0399,0.4361333,1768.0931,0.98227394,0.037000537,2.0555854e-05,0.037000537,2.0555854e-05,4.0688895011941595,0.002260494167330088,9.021629,0.0050120167
2024-07-13 08:13:00,1672.4421,0.9291345,195.413,0.108562775,489.338,0.27185446,1766.7383,0.9815213,0.51204467,0.00028446928,0.51204467,0.00028446928,8.044934109350045,0.004469407838527803,14.953871,0.008307707
2024-07-13 08:14:00,1458.4359,0.8102422,226.549,0.12586056,895.897,0.49772054,1748.2107,0.9712282,21.65879,0.012032662,21.65879,0.012032662,26.386121820410093,0.014658956566894497,69.864555,0.03881364
2024-07-13 08:15:00,1451.8569,0.80658716,99.96399,0.055535555,978.3939,0.54355216,1757.7866,0.9765481,0.7547275,0.00041929306,0.7547275,0.00041929306,10.420744726548179,0.0057893026258600995,16.16032,0.008977956
2024-07-13 08:16:00,1512.5549,0.8403083,59.203003,0.03289056,895.582,0.49754554,1760.7727,0.9782071,0.1702249,9.456939e-05,0.1702249,9.456939e-05,6.884343397927781,0.0038246352210709895,13.146957,0.0073038656
2024-07-13 08:17:00,1536.3281,0.8535156,59.797,0.03322056,856.5499,0.47586107,1765.0631,0.98059064,0.3909818,0.0002172121,0.3909818,0.0002172121,4.6780099705896445,0.002598894428105358,8.902816,0.004946009
2024-07-13 08:18:00,1270.343,0.7057461,184.57802,0.10254334,1167.304,0.6485022,1745.887,0.9699372,48.889706,0.027160946,48.889706,0.027160946,67.34383293307489,0.03741324051837494,157.5699,0.08753883
2024-07-13 08:19:00,1267.669,0.7042605,207.289,0.115160555,1138.967,0.63275945,1764.1465,0.9800814,49.538,0.02752111,49.538,0.02752111,58.806320441845386,0.03267017802324744,148.33556,0.082408644
2024-07-13 08:20:00,1116.157,0.6200872,360.326,0.20018111,1228.252,0.6823622,1723.0402,0.9572445,40.558308,0.022532392,40.558308,0.022532392,58.536988805482785,0.03252054933637932,134.22165,0.074567586
2024-07-13 08:21:00,1275.26,0.70847774,151.75499,0.084308326,1076.634,0.59813005,1727.8441,0.95991343,4.6315517,0.002573084,4.6315517,0.002573084,26.5405997182553,0.014744777621252945,40.951134,0.022750631
2024-07-13 08:22:00,1644.5859,0.91365886,222.793,0.12377389,513.958,0.2855322,1770.5757,0.9836531,7.914463,0.004396924,7.914463,0.004396924,22.846466471368654,0.012692481372982586,43.943306,0.024412949
2024-07-13 08:23:00,1610.25,0.89458334,315.674,0.17537445,620.773,0.3448739,1772.4756,0.98470867,57.98133,0.03221185,57.98133,0.03221185,85.12046613978843,0.047289147855438016,172.06627,0.09559237
2024-07-13 08:24:00,1525.281,0.8473783,251.87,0.13992777,776.14404,0.43119112,1737.7372,0.9654096,5.6331444,0.0031295246,5.6331444,0.0031295246,35.2100559261524,0.01956114218119578,54.968353,0.030537974
2024-07-13 08:25:00,1517.792,0.84321773,266.327,0.14795944,697.62396,0.3875689,1735.7393,0.96429956,9.934516,0.005519176,9.934516,0.005519176,34.81476661047588,0.019341537005819934,49.227676,0.027348708
2024-07-13 08:26:00,1481.111,0.82283944,297.12198,0.16506778,825.055,0.4583639,1737.5566,0.96530926,56.935707,0.03163095,56.935707,0.03163095,98.38936720641537,0.05466075955911965,192.69328,0.10705183
2024-07-13 08:27:00,1157.235,0.64290833,342.675,0.190375,1067.355,0.592975,1706.065,0.9478138,10.219669,0.005677594,10.219669,0.005677594,35.342356035817005,0.019634642242120557,55.727615,0.030959787
2024-07-13 08:28:00,1538.869,0.8549272,360.52,0.20028888,631.82605,0.35101447,1726.0657,0.95892537,61.967907,0.034426615,61.967907,0.034426615,98.47527870661061,0.05470848817033923,213.08441,0.11838022
2024-07-13 08:29:00,1542.796,0.8571089,382.74802,0.21263778,616.676,0.34259778,1743.1017,0.9683898,2.1814628,0.0012119239,2.1814628,0.0012119239,19.750067648374372,0.01097225980465243,31.64205,0.017578917
2024-07-13 08:30:00,1554.417,0.863565,256.07898,0.14226611,799.14594,0.44396996,1766.977,0.9816539,0.075814605,4.2119224e-05,0.075814605,4.2119224e-05,6.157188492682245,0.003420660273712358,13.915964,0.007731091
2024-07-13 08:31:00,1475.8002,0.81988895,400.41498,0.22245277,861.49695,0.47860944,1760.4573,0.9780318,1.4560171,0.0008088984,1.4560171,0.0008088984,9.29627785719931,0.005164598809555173,17.489086,0.009716159
2024-07-13 08:32:00,1498.2123,0.8323401,407.502,0.22639,832.63684,0.46257603,1761.9666,0.9788703,0.35707211,0.0001983734,0.35707211,0.0001983734,3.2096556463175347,0.0017831420257319638,3.7120342,0.0020622413
2024-07-13 08:33:00,1301.049,0.72280496,156.73502,0.08707501,1156.5208,0.6425116,1747.8157,0.9710087,0.0,0.0,0.0,0.0,1.321446003930436,0.0007341366688502423,3.3118174,0.0018398985
2024-07-13 08:34:00,1271.8608,0.70658934,225.442,0.12524556,1186.5769,0.6592094,1756.7454,0.9759696,26.336834,0.014631574,26.336834,0.014631574,23.716156293803618,0.013175642385446454,72.314445,0.040174693
2024-07-13 08:35:00,1176.002,0.6533344,271.30298,0.15072387,1248.773,0.6937628,1736.9153,0.96495295,0.0,0.0,0.0,0.0,0.9504227702816332,0.000528012650156463,1.9766902,0.0010981612
2024-07-13 08:36:00,1385.328,0.7696267,314.49197,0.17471775,1003.4761,0.5574867,1751.625,0.97312504,1.0286342,0.0005714635,1.0286342,0.0005714635,12.72257723208103,0.0070680984622672385,19.166224,0.010647902
2024-07-13 08:37:00,1501.5791,0.83421063,372.281,0.20682278,865.8079,0.48100442,1774.6296,0.98590535,35.19594,0.019553298,35.19594,0.019553298,32.22476675990555,0.017902648199947527,95.16804,0.05287113
2024-07-13 08:38:00,1304.7261,0.7248478,461.48404,0.25638002,1055.792,0.5865511,1750.7759,0.97265327,1.1333419,0.0006296344,1.1333419,0.0006296344,7.617132851481439,0.004231740473045244,12.86439,0.0071468833
2024-07-13 08:39:00,1364.122,0.7578455,453.23004,0.25179446,980.95404,0.54497445,1747.3044,0.9707247,31.822649,0.017679248,31.822649,0.017679248,42.86428898286281,0.02381349387936823,103.740524,0.057633623
2024-07-13 08:40:00,1423.907,0.79105943,478.686,0.26593667,765.46906,0.4252606,1712.1737,0.95120764,16.512966,0.009173871,16.512966,0.009173871,51.394233119042795,0.028552351732801552,79.13283,0.043962684
2024-07-13 08:41:00,1044.739,0.58041054,395.82,0.21990001,1207.665,0.67092496,1717.8668,0.95437044,14.647873,0.008137707,14.647873,0.008137707,46.27763359012703,0.02570979643895946,62.044422,0.034469124
2024-07-13 08:42:00,1390.765,0.77264726,327.62,0.18201111,982.271,0.5457061,1772.6669,0.9848149,63.566853,0.035314918,63.566853,0.035314918,87.05320069770225,0.048362889276501245,205.4252,0.11412511
2024-07-13 08:43:00,1449.682,0.8053789,213.244,0.11846889,905.954,0.50330776,1737.4723,0.9652624,5.2041235,0.0028911799,5.2041235,0.0028911799,35.36081102553548,0.019644895014186377,49.216373,0.02734243
2024-07-13 08:44:00,1277.006,0.7094478,217.21199,0.12067333,1023.032,0.5683511,1730.5422,0.9614124,49.09967,0.027277596,49.09967,0.027277596,81.58961062929075,0.045327561460717085,168.22574,0.09345875
2024-07-13 08:45:00,1457.671,0.8098172,205.542,0.11419,944.084,0.5244911,1755.6018,0.9753344,0.24087489,0.00013381938,0.24087489,0.00013381938,10.048263852370695,0.0055823688068726085,20.243914,0.011246619
2024-07-13 08:46:00,1501.113,0.8339517,101.563995,0.056424446,903.70605,0.50205886,1758.9043,0.97716904,1.624804,0.0009026689,1.624804,0.0009026689,12.385709202775937,0.006880949557097743,23.356491,0.012975829
2024-07-13 08:47:00,1399.7369,0.77763164,220.974,0.122763336,1058.109,0.5878383,1784.7443,0.9915246,61.97712,0.034431733,61.97712,0.034431733,72.86983050726768,0.04048323917070426,209.79938,0.116555214
2024-07-13 08:48:00,1292.225,0.7179028,457.127,0.25395945,1096.957,0.60942054,1759.7859,0.9776588,0.8856143,0.00049200794,0.8856143,0.00049200794,8.373510668923458,0.004651950371624143,18.348343,0.010193525
2024-07-13 08:49:00,1327.495,0.7374972,314.699,0.17483279,1099.057,0.61058724,1756.135,0.9756305,0.38433623,0.00021352014,0.38433623,0.00021352014,5.694288440167697,0.003163493577870943,11.077028,0.0061539044
2024-07-13 08:50:00,1231.098,0.68394333,341.846,0.18991445,1138.894,0.63271886,1717.2367,0.9540204,15.727602,0.008737557,15.727602,0.008737557,43.23221047473554,0.02401789470818641,79.14141,0.043967452
2024-07-13 08:51:00,1393.506,0.77417,483.664,0.2687022,989.84894,0.5499161,1779.8418,0.98880106,43.434902,0.024130499,43.434902,0.024130499,59.438255928622354,0.03302125329367908,136.95276,0.07608487
2024-07-13 08:52:00,1585.6521,0.8809178,244.10901,0.13561611,729.818,0.40545446,1765.5073,0.98083746,1.0234795,0.0005685997,1.0234795,0.0005685997,16.585955633512803,0.009214419796396001,28.894207,0.016052337
2024-07-13 08:53:00,1417.311,0.787395,357.034,0.19835222,860.463,0.478035,1753.1835,0.9739908,53.194347,0.029552415,53.194347,0.029552415,72.33751087305654,0.04018750604058697,151.84673,0.08435929
2024-07-13 08:54:00,1738.141,0.96563387,332.753,0.18486278,188.87,0.10492777,1782.9875,0.9905487,20.84333,0.011579628,20.84333,0.011579628,55.55805344467775,0.0308655852470432,119.30472,0.0662804
2024-07-13 08:55:00,1708.511,0.9491728,365.255,0.20291945,311.22098,0.17290056,1779.2493,0.9884718,22.429419,0.012460789,22.429419,0.012460789,57.71597712282092,0.032064431734900506,95.44591,0.0530255
2024-07-13 08:56:00,1780.662,0.9892567,160.951,0.08941722,102.639,0.057021666,1791.2063,0.99511456,13.501657,0.0075009204,13.501657,0.0075009204,46.75354178219827,0.025974189878999035,107.816605,0.059898116
2024-07-13 08:57:00,1777.3109,0.987395,200.356,0.11130889,112.715004,0.06261945,1792.3503,0.9957502,16.453022,0.009140568,16.453022,0.009140568,52.43008627192531,0.029127825706625175,125.7586,0.06986589
2024-07-13 08:58:00,1773.505,0.9852806,209.202,0.116223335,120.616,0.06700889,1793.0428,0.9961349,16.08078,0.008933767,16.08078,0.008933767,49.37927445427308,0.027432930252373932,114.34502,0.063525006
2024-07-13 08:59:00,1318.22,0.73234445,328.388,0.18243778,811.428,0.45079333,1741.8132,0.967674,47.487976,0.026382208,47.487976,0.026382208,66.97483256044279,0.03720824031135711,158.5282,0.08807121
2024-07-13 09:00:00,807.82184,0.44878992,169.18,0.09398888,1532.7473,0.85152626,1740.8365,0.9671315,0.0,0.0,0.0,0.0,0.7378339560495485,0.0004099077533608603,2.0319088,0.0011288382
2024-07-13 09:01:00,1564.731,0.869295,274.759,0.15264389,563.689,0.31316057,1726.1743,0.95898575,27.196438,0.015109132,27.196438,0.015109132,65.74420987446275,0.03652456104136819,111.46482,0.0619249
2024-07-13 09:02:00,1586.065,0.88114727,205.53099,0.11418388,635.847,0.35324833,1747.3486,0.97074926,20.20581,0.011225451,20.20581,0.011225451,55.41203137361445,0.03078446187423025,93.275635,0.0518198
2024-07-13 09:03:00,1181.4149,0.6563416,157.053,0.08725166,1137.173,0.63176274,1766.1594,0.9811996,58.371307,0.032428503,58.371307,0.032428503,70.62083219447587,0.03923379566359771,167.85498,0.09325277
2024-07-13 09:04:00,745.2,0.414,63.0,0.035,1575.0,0.875,1743.5358,0.96863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 09:05:00,1102.84,0.6126889,472.219,0.26234388,1130.362,0.6279789,1685.863,0.9365906,9.698748,0.0053881933,9.698748,0.0053881933,41.12134575270013,0.022845192084833404,55.289692,0.030716496
2024-07-13 09:06:00,1693.061,0.9405894,409.002,0.22722334,363.01498,0.201675,1792.003,0.99555725,56.868904,0.031593837,56.868904,0.031593837,82.68275448954664,0.04593486360530369,191.97314,0.106651746
2024-07-13 09:07:00,1673.704,0.92983556,486.524,0.27029112,325.694,0.18094112,1780.6544,0.98925245,16.614027,0.009230015,16.614027,0.009230015,46.39625477213413,0.02577569709563007,91.65552,0.05091973
2024-07-13 09:08:00,1210.495,0.6724972,454.198,0.2523322,995.339,0.5529661,1737.6425,0.96535695,16.851387,0.009361882,16.851387,0.009361882,38.06227898879184,0.0211457105493288,67.266846,0.03737047
2024-07-13 09:09:00,947.2551,0.52625287,281.68103,0.15648946,1429.6758,0.7942643,1738.3059,0.96572554,0.0047791004,2.6550558e-06,0.0047791004,2.6550558e-06,1.6122221420208616,0.0008956789677893675,3.588996,0.0019938867
2024-07-13 09:10:00,1267.879,0.70437723,343.523,0.19084612,992.3759,0.55131996,1743.7632,0.9687573,21.518309,0.011954617,21.518309,0.011954617,36.92540069937499,0.020514111499652772,58.050396,0.032250218
2024-07-13 09:11:00,1149.487,0.63860387,397.121,0.22062278,1087.052,0.6039178,1745.1631,0.96953505,64.4101,0.03578339,64.4101,0.03578339,78.3520525469962,0.043528918081664564,183.04144,0.10168969
2024-07-13 09:12:00,1457.2471,0.8095817,250.935,0.13940834,921.091,0.5117172,1754.2988,0.9746105,4.317142,0.0023984122,4.317142,0.0023984122,23.692644123081116,0.013162580068378399,34.72369,0.019290937
2024-07-13 09:13:00,1442.092,0.80116224,105.534,0.05863,882.69403,0.49038556,1720.6652,0.9559251,8.945124,0.004969513,8.945124,0.004969513,35.41743481040208,0.0196763526724456,49.686756,0.027603753
2024-07-13 09:14:00,1651.537,0.9175205,418.236,0.23235333,575.356,0.31964222,1802.8529,1.001585,84.66765,0.047037587,84.66765,0.047037587,105.95000030364737,0.0588611112798041,242.65643,0.13480912
2024-07-13 09:15:00,1345.954,0.7477522,369.84198,0.20546776,853.067,0.47392613,1740.04,0.9666889,21.733875,0.0120743755,21.733875,0.0120743755,40.017154013318944,0.022231752229621635,72.261696,0.040145386
2024-07-13 09:16:00,808.1998,0.4489999,287.99997,0.15999998,1504.8003,0.83600014,1732.211,0.9623394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 09:17:00,1307.3019,0.72627884,224.165,0.124536105,928.20013,0.5156667,1748.4224,0.97134566,13.133646,0.0072964705,13.133646,0.0072964705,28.80187681544986,0.016001042675249922,50.430695,0.028017052
2024-07-13 09:18:00,1702.9089,0.94606054,220.564,0.12253555,485.879,0.2699328,1787.7056,0.9931697,59.500393,0.033055775,59.500393,0.033055775,81.8832999524143,0.04549072219578573,178.66415,0.099257864
2024-07-13 09:19:00,1568.876,0.87159777,385.197,0.21399832,595.50696,0.33083722,1733.4539,0.9630299,21.461103,0.011922835,21.461103,0.011922835,62.02923309685042,0.034460685053805784,92.00221,0.05111234
2024-07-13 09:20:00,982.16,0.54564446,357.907,0.19883722,1328.7589,0.7381994,1708.0986,0.94894373,4.071415,0.0022618973,4.071415,0.0022618973,18.68637984874141,0.010381322138189672,31.305882,0.017392157
2024-07-13 09:21:00,971.8351,0.53990835,369.23108,0.20512837,1335.876,0.7421533,1707.9607,0.9488671,5.1564503,0.0028646947,5.1564503,0.0028646947,11.518099704591764,0.006398944280328758,15.987495,0.008881941
2024-07-13 09:22:00,1730.03,0.96112776,256.524,0.14251333,406.426,0.22579223,1801.0438,1.0005798,77.52795,0.043071084,77.52795,0.043071084,102.40407637105737,0.056891153539476325,224.34006,0.12463337
2024-07-13 09:23:00,1746.869,0.97048277,82.547,0.04585944,416.263,0.23125723,1802.5085,1.0013937,19.01234,0.0105624115,19.01234,0.0105624115,38.669619694973036,0.021483122052762798,87.10286,0.048390478
2024-07-13 09:24:00,1082.098,0.60116553,410.394,0.22799668,1148.324,0.6379578,1725.8237,0.95879096,11.848293,0.0065823854,11.848293,0.0065823854,31.954345309708476,0.017752414060949153,55.78528,0.030991822
2024-07-13 09:25:00,1585.65,0.88091666,418.331,0.23240611,595.234,0.33068556,1761.0134,0.97834074,63.42716,0.035237312,63.42716,0.035237312,95.29473246562605,0.05294151803645892,190.37814,0.10576563
2024-07-13 09:26:00,1573.998,0.87444335,230.933,0.1282961,643.389,0.35743833,1757.2363,0.9762424,17.966812,0.009981562,17.966812,0.009981562,40.49752178984798,0.02249862321658221,60.06533,0.033369627
2024-07-13 09:27:00,1725.063,0.95836836,180.457,0.10025389,377.623,0.20979056,1779.1243,0.98840237,26.075672,0.014486484,26.075672,0.014486484,57.44249888984487,0.03191249938324715,89.44031,0.049689062
2024-07-13 09:28:00,1687.271,0.9373728,251.884,0.13993555,412.114,0.22895223,1763.6382,0.979799,38.451744,0.021362081,38.451744,0.021362081,82.14921055574798,0.04563845030874888,115.40495,0.06411386
2024-07-13 09:29:00,1578.462,0.8769233,262.587,0.14588167,671.259,0.37292168,1745.1565,0.9695315,18.016083,0.010008935,18.016083,0.010008935,60.941143805668176,0.03385619100314899,86.0764,0.04782022
2024-07-13 09:30:00,1328.718,0.73817664,372.061,0.20670055,881.818,0.48989892,1725.7001,0.95872223,6.186501,0.003436945,6.186501,0.003436945,28.68835569402824,0.015937975385571245,52.721157,0.02928953
2024-07-13 09:31:00,892.7999,0.49599996,527.4,0.293,1386.0,0.77,1730.9646,0.96164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 09:32:00,1709.944,0.9499689,220.486,0.122492224,399.109,0.22172722,1772.885,0.9849361,27.182835,0.015101575,27.182835,0.015101575,62.519665970197984,0.0347331477612211,98.28215,0.054601196
2024-07-13 09:33:00,1619.2,0.89955556,320.962,0.17831223,513.314,0.28517446,1767.5352,0.98196393,40.32385,0.02240214,40.32385,0.02240214,49.69313550202383,0.02760729750112435,123.29963,0.068499796
2024-07-13 09:34:00,1598.697,0.888165,182.101,0.101167224,586.55005,0.32586113,1736.4548,0.9646971,14.786354,0.008214641,14.786354,0.008214641,45.35255717236756,0.025195865095759756,88.29666,0.049053703
2024-07-13 09:35:00,1722.3589,0.9568661,95.425995,0.053014442,374.16202,0.20786779,1769.7804,0.98321134,4.1134543,0.0022852523,4.1134543,0.0022852523,25.533599259067948,0.014185332921704416,46.548195,0.025860108
2024-07-13 09:36:00,1762.998,0.9794433,95.065,0.05281389,221.991,0.123328336,1779.7457,0.9887476,8.7853565,0.004880754,8.7853565,0.004880754,33.73252003322769,0.018740288907348718,66.07662,0.036709234
2024-07-13 09:37:00,1732.318,0.9623989,148.784,0.08265778,344.518,0.19139889,1773.069,0.9850383,18.115952,0.0100644175,18.115952,0.0100644175,52.1620759563624,0.028978931086868002,89.19348,0.049551934
2024-07-13 09:38:00,1748.477,0.9713761,149.929,0.083293885,286.34198,0.15907888,1780.4297,0.98912764,28.924997,0.016069442,28.924997,0.016069442,67.89410881567747,0.037718949342043034,121.30431,0.067391284
2024-07-13 09:39:00,1542.494,0.8569411,230.16602,0.12787001,694.00696,0.38555944,1735.8132,0.9643407,25.349722,0.01408318,25.349722,0.01408318,53.56501179286279,0.02975833988492377,81.63197,0.045351095
2024-07-13 09:40:00,1576.279,0.87571055,326.845,0.18158056,640.812,0.35600668,1734.9651,0.9638696,51.36138,0.0285341,51.36138,0.0285341,108.91351060723989,0.06050750589291105,185.12973,0.10284985
2024-07-13 09:41:00,1529.2261,0.84957004,280.465,0.15581389,744.10596,0.41339222,1753.9834,0.9744352,69.7937,0.038774274,69.7937,0.038774274,114.51461078543733,0.06361922821413185,198.01947,0.11001082
2024-07-13 09:42:00,1639.081,0.91060054,135.63399,0.07535222,559.78503,0.31099167,1747.3629,0.9707571,16.10445,0.008946916,16.10445,0.008946916,50.15133293293313,0.027861851629407294,81.75058,0.04541699
2024-07-13 09:43:00,1709.424,0.94968,249.657,0.13869832,375.868,0.20881556,1771.6537,0.98425204,40.250515,0.022361398,40.250515,0.022361398,82.36462101799746,0.04575812278777637,143.24385,0.07957992
2024-07-13 09:44:00,1464.053,0.8133628,281.3,0.15627778,863.751,0.47986165,1734.6761,0.96370894,14.817703,0.008232057,14.817703,0.008232057,57.556333562731744,0.031975740868184305,85.65988,0.047588825
2024-07-13 09:45:00,1696.878,0.94271004,198.25499,0.110141665,442.957,0.24608722,1765.9021,0.98105675,33.875603,0.01881978,33.875603,0.01881978,72.75910931797698,0.0404217273988761,105.025536,0.05834752
2024-07-13 09:46:00,1604.449,0.8913606,322.71698,0.17928721,585.661,0.3253672,1752.0187,0.97334373,51.97687,0.028876038,51.97687,0.028876038,101.43963257254411,0.056355351429191174,221.09215,0.12282897
2024-07-13 09:47:00,1522.734,0.8459633,629.957,0.3499761,608.86096,0.3382561,1762.4789,0.97915494,72.819855,0.040455475,72.819855,0.040455475,103.50292212832719,0.057501623404626216,199.93036,0.11107242
2024-07-13 09:48:00,1649.782,0.9165455,512.39,0.2846611,415.02502,0.23056945,1777.8867,0.9877149,10.695034,0.0059416858,10.695034,0.0059416858,32.35237871579205,0.017973543730995585,58.826073,0.032681152
2024-07-13 09:49:00,882.4291,0.49023837,1372.563,0.76253504,416.503,0.23139055,1753.6252,0.9742362,28.141714,0.015634285,28.141714,0.015634285,41.746577182153445,0.023192542878974137,61.475044,0.034152802
2024-07-13 09:50:00,503.329,0.27962723,1637.5651,0.9097584,515.53,0.28640556,1799.7322,0.9998512,8.446247,0.0046923594,8.446247,0.0046923594,8.139825576047102,0.004522125320026168,20.920551,0.011622529
2024-07-13 09:51:00,271.414,0.15078555,1691.458,0.9396989,518.339,0.2879661,1790.0242,0.99445784,1.6926681,0.0009403712,1.6926681,0.0009403712,9.030486649605963,0.005016937027558868,26.762383,0.01486799
2024-07-13 09:52:00,216.34102,0.12018946,1684.5979,0.93588775,557.14,0.30952224,1787.7255,0.9931808,0.04685545,2.6030806e-05,0.04685545,2.6030806e-05,1.5497334207925535,0.0008609630115514186,4.065493,0.0022586072
2024-07-13 09:53:00,189.00002,0.10500001,1681.2,0.93399996,568.80005,0.316,1784.8495,0.99158305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 09:54:00,147.295,0.08183055,1676.655,0.93147504,588.272,0.32681778,1783.251,0.990695,0.013245344,7.3585243e-06,0.013245344,7.3585243e-06,1.1407899296118156,0.0006337721831176752,2.7936978,0.0015520543
2024-07-13 09:55:00,118.79998,0.06599999,1674.0002,0.9300001,597.6,0.332,1781.4365,0.98968697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 09:56:00,118.79998,0.06599999,1674.0002,0.9300001,597.6,0.332,1781.4365,0.98968697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 09:57:00,118.79998,0.06599999,1674.0002,0.9300001,597.6,0.332,1781.4365,0.98968697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 09:58:00,77.27801,0.042932227,1655.8142,0.9198968,625.47107,0.34748393,1771.6997,0.9842776,0.012224078,6.7911546e-06,0.012224078,6.7911546e-06,1.013344365565313,0.0005629690919807294,2.547766,0.0014154256
2024-07-13 09:59:00,629.50604,0.34972557,1164.6031,0.6470018,541.939,0.30107725,1690.01,0.9388944,12.246439,0.006803577,12.246439,0.006803577,34.88652165586439,0.019381400919924664,70.89679,0.039387107
2024-07-13 10:00:00,1775.089,0.9861606,121.871,0.06770611,154.323,0.085735,1786.4956,0.99249756,7.8169117,0.0043427288,7.8169117,0.0043427288,27.446619194782237,0.01524812177487902,56.78712,0.0315484
2024-07-13 10:01:00,1779.4299,0.98857224,145.656,0.080919996,147.45,0.08191667,1792.4729,0.99581826,28.121445,0.015623026,28.121445,0.015623026,43.48430740317951,0.02415794855732195,111.62353,0.062013075
2024-07-13 10:02:00,1778.45,0.98802775,71.962,0.03997889,137.76001,0.07653333,1785.9727,0.99220705,7.186663,0.0039925906,7.186663,0.0039925906,28.801053044913957,0.016000585024952198,51.009537,0.028338633
2024-07-13 10:03:00,1772.077,0.98448724,103.728004,0.05762667,174.686,0.097047776,1784.1356,0.99118644,4.1105485,0.0022836379,4.1105485,0.0022836379,22.68671845431543,0.012603732474619683,41.399326,0.022999626
2024-07-13 10:04:00,1621.041,0.9005783,454.49997,0.2525,327.745,0.18208055,1758.3256,0.9768475,58.73271,0.032629285,58.73271,0.032629285,100.99409932795291,0.05610783295997384,199.27429,0.110707946
2024-07-13 10:05:00,1701.07,0.9450389,232.821,0.129345,272.215,0.15123054,1751.6254,0.97312516,14.198025,0.007887792,14.198025,0.007887792,39.202531997150636,0.021779184442861466,69.91541,0.038841896
2024-07-13 10:06:00,1733.112,0.96284,106.829,0.059349444,295.435,0.16413055,1763.9204,0.97995573,4.9783287,0.0027657382,4.9783287,0.0027657382,27.59243155026084,0.015329128639033799,47.491306,0.02638406
2024-07-13 10:07:00,1688.999,0.9383328,274.617,0.152565,461.38,0.25632223,1783.9752,0.99109733,83.76625,0.046536803,83.76625,0.046536803,142.39125513524436,0.07910625285291355,321.83923,0.17879957
2024-07-13 10:08:00,1205.221,0.6695672,952.235,0.5290194,431.279,0.23959944,1678.7358,0.932631,108.160034,0.06008891,108.160034,0.06008891,194.83772203207224,0.10824317890670679,328.7467,0.18263707
2024-07-13 10:09:00,321.72702,0.17873724,1547.6111,0.8597839,461.884,0.25660223,1720.584,0.9558799,52.714134,0.029285628,52.714134,0.029285628,43.81465315310181,0.02434147397394545,77.090454,0.04282803
2024-07-13 10:10:00,101.198006,0.056221116,1823.475,1.0130416,208.308,0.115726665,1846.6941,1.0259411,47.755753,0.026530974,47.755753,0.026530974,8.214977208809515,0.004563876227116397,25.29409,0.014052274
2024-07-13 10:11:00,432.367,0.24020389,1683.2461,0.93513674,337.58698,0.18754832,1802.1555,1.0011975,30.358997,0.016866108,30.358997,0.016866108,16.04987814553703,0.008916598969742794,29.143919,0.016191065
2024-07-13 10:12:00,671.42505,0.3730139,1527.661,0.8487006,684.82104,0.38045612,1804.3241,1.0024023,7.7237043,0.0042909468,7.7237043,0.0042909468,5.716910415556697,0.0031760613419759423,16.684334,0.009269074
2024-07-13 10:13:00,131.596,0.07310889,1654.4349,0.91913056,618.708,0.34372666,1777.7574,0.987643,1.5927472,0.0008848596,1.5927472,0.0008848596,7.022090355876005,0.0039011613088200028,18.600645,0.010333692
2024-07-13 10:14:00,55.799995,0.030999998,1693.8,0.94100004,568.80005,0.316,1787.6257,0.99312544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 10:15:00,201.853,0.11214056,1635.76,0.90875554,562.66003,0.3125889,1762.1902,0.9789946,5.6354666,0.0031308148,5.6354666,0.0031308148,9.192288623087936,0.005106827012826632,17.067787,0.009482104
2024-07-13 10:16:00,661.94305,0.36774614,1530.491,0.8502728,755.43005,0.41968337,1831.0487,1.0172492,31.257792,0.01736544,31.257792,0.01736544,3.320383967955907,0.001844657759975504,9.209003,0.0051161125
2024-07-13 10:17:00,696.6001,0.38700005,1504.8003,0.83600014,766.8002,0.4260001,1826.9259,1.0149587,26.925516,0.01495862,26.925516,0.01495862,0.0,0.0,0.0,0.0
2024-07-13 10:18:00,696.6001,0.38700005,1504.8003,0.83600014,766.8002,0.4260001,1826.9259,1.0149587,26.925516,0.01495862,26.925516,0.01495862,0.0,0.0,0.0,0.0
