datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-29 22:06:00,1609.981,0.8944339,443.57703,0.2464317,579.359,0.32186612,1780.8541,0.9893633,21.85408,0.012141155,21.85408,0.012141155,30.447111456292784,0.01691506192016266,58.79956,0.032666422
2024-10-29 22:07:00,1563.0801,0.8683778,367.66003,0.20425557,597.04706,0.3316928,1760.0485,0.97780466,18.891048,0.0104950275,18.891048,0.0104950275,25.109631226004826,0.013949795125558237,54.578762,0.030321535
2024-10-29 22:08:00,1737.0001,0.9650001,302.4,0.168,394.20007,0.21900004,1806.6569,1.0036982,6.656599,0.0036981106,6.656599,0.0036981106,0.0,0.0,0.0,0.0
2024-10-29 22:09:00,1737.0001,0.9650001,302.4,0.168,394.20007,0.21900004,1806.6569,1.0036982,6.656599,0.0036981106,6.656599,0.0036981106,0.0,0.0,0.0,0.0
2024-10-29 22:10:00,1737.0001,0.9650001,302.4,0.168,394.20007,0.21900004,1806.6569,1.0036982,6.656599,0.0036981106,6.656599,0.0036981106,0.0,0.0,0.0,0.0
2024-10-29 22:11:00,1739.03,0.9661279,286.199,0.15899944,393.39206,0.21855114,1806.0137,1.003341,6.240475,0.0034669307,6.240475,0.0034669307,0.8761892613437443,0.0004867718118576357,2.3734152,0.001318564
2024-10-29 22:12:00,1744.2,0.969,239.40002,0.13300002,386.99997,0.21499999,1802.5856,1.0014365,2.5856495,0.0014364719,2.5856495,0.0014364719,0.0,0.0,0.0,0.0
2024-10-29 22:13:00,1744.2,0.969,239.40002,0.13300002,386.99997,0.21499999,1802.5856,1.0014365,2.5856495,0.0014364719,2.5856495,0.0014364719,0.0,0.0,0.0,0.0
2024-10-29 22:14:00,1744.2,0.969,239.40002,0.13300002,386.99997,0.21499999,1802.5856,1.0014365,2.5856495,0.0014364719,2.5856495,0.0014364719,0.0,0.0,0.0,0.0
2024-10-29 22:15:00,1744.2,0.969,239.40002,0.13300002,386.99997,0.21499999,1802.5856,1.0014365,2.5856495,0.0014364719,2.5856495,0.0014364719,0.0,0.0,0.0,0.0
2024-10-29 22:16:00,1683.5951,0.9353306,402.273,0.223485,351.236,0.19513111,1775.8137,0.9865632,20.754108,0.011530059,20.754108,0.011530059,46.691098997265925,0.025939499442925514,86.92617,0.048292316
2024-10-29 22:17:00,1545.9521,0.8588623,846.58984,0.47032773,128.375,0.071319446,1780.0953,0.98894185,6.796807,0.0037760036,6.796807,0.0037760036,11.218122961848147,0.006232290534360082,16.619766,0.009233204
2024-10-29 22:18:00,1546.2002,0.8590001,928.7998,0.5159999,35.999996,0.019999998,1804.0787,1.0022659,4.0786743,0.0022659302,4.0786743,0.0022659302,0.0,0.0,0.0,0.0
2024-10-29 22:19:00,1546.2002,0.8590001,928.7998,0.5159999,35.999996,0.019999998,1804.0787,1.0022659,4.0786743,0.0022659302,4.0786743,0.0022659302,0.0,0.0,0.0,0.0
2024-10-29 22:20:00,1546.2002,0.8590001,928.7998,0.5159999,35.999996,0.019999998,1804.0787,1.0022659,4.0786743,0.0022659302,4.0786743,0.0022659302,0.0,0.0,0.0,0.0
2024-10-29 22:21:00,1546.2002,0.8590001,928.7998,0.5159999,35.999996,0.019999998,1804.0787,1.0022659,4.0786743,0.0022659302,4.0786743,0.0022659302,0.0,0.0,0.0,0.0
2024-10-29 22:22:00,1546.2002,0.8590001,928.7998,0.5159999,35.999996,0.019999998,1804.0787,1.0022659,4.0786743,0.0022659302,4.0786743,0.0022659302,0.0,0.0,0.0,0.0
2024-10-29 22:23:00,1546.2002,0.8590001,928.7998,0.5159999,35.999996,0.019999998,1804.0787,1.0022659,4.0786743,0.0022659302,4.0786743,0.0022659302,0.0,0.0,0.0,0.0
2024-10-29 22:24:00,1508.0161,0.83778673,702.7699,0.3904277,348.971,0.19387278,1745.0635,0.9694797,21.882092,0.0121567175,21.882092,0.0121567175,44.57587766285158,0.024764376479361985,90.4772,0.05026511
2024-10-29 22:25:00,1673.2112,0.92956173,509.75604,0.2831978,464.53192,0.2580733,1809.7794,1.0054331,10.039142,0.0055773007,10.039142,0.0055773007,1.1361894882387586,0.0006312163823548658,3.2945962,0.001830331
2024-10-29 22:26:00,1667.2332,0.9262407,507.16406,0.2817578,476.3739,0.2646522,1806.7705,1.0037614,12.775988,0.007097771,12.775988,0.007097771,4.2833778188460405,0.0023796543438033557,7.1306567,0.003961476
2024-10-29 22:27:00,1567.0421,0.87057894,858.8789,0.47715497,168.51001,0.09361667,1800.3782,1.00021,24.310665,0.013505925,24.310665,0.013505925,12.599545380131653,0.006999747433406474,25.474367,0.014152426
2024-10-29 22:28:00,1596.6001,0.8870001,878.3999,0.48799995,91.8,0.051000003,1824.5946,1.0136636,24.59457,0.0136636505,24.59457,0.0136636505,0.0,0.0,0.0,0.0
2024-10-29 22:29:00,1596.6001,0.8870001,878.3999,0.48799995,91.8,0.051000003,1824.5946,1.0136636,24.59457,0.0136636505,24.59457,0.0136636505,0.0,0.0,0.0,0.0
2024-10-29 22:30:00,1596.6001,0.8870001,878.3999,0.48799995,91.8,0.051000003,1824.5946,1.0136636,24.59457,0.0136636505,24.59457,0.0136636505,0.0,0.0,0.0,0.0
2024-10-29 22:31:00,1596.6001,0.8870001,878.3999,0.48799995,91.8,0.051000003,1824.5946,1.0136636,24.59457,0.0136636505,24.59457,0.0136636505,0.0,0.0,0.0,0.0
2024-10-29 22:32:00,1596.6001,0.8870001,878.3999,0.48799995,91.8,0.051000003,1824.5946,1.0136636,24.59457,0.0136636505,24.59457,0.0136636505,0.0,0.0,0.0,0.0
2024-10-29 22:33:00,1596.6001,0.8870001,878.3999,0.48799995,91.8,0.051000003,1824.5946,1.0136636,24.59457,0.0136636505,24.59457,0.0136636505,0.0,0.0,0.0,0.0
2024-10-29 22:34:00,1596.6001,0.8870001,878.3999,0.48799995,91.8,0.051000003,1824.5946,1.0136636,24.59457,0.0136636505,24.59457,0.0136636505,0.0,0.0,0.0,0.0
2024-10-29 22:35:00,1482.584,0.82365775,900.56195,0.5003122,231.398,0.12855445,1761.9866,0.9788814,20.094933,0.011163851,20.094933,0.011163851,20.8509445779336,0.011583858098851998,33.59557,0.018664205
2024-10-29 22:36:00,1412.9999,0.7849999,1117.7999,0.62099993,113.400024,0.063000016,1805.2437,1.0029131,5.243826,0.0029132366,5.243826,0.0029132366,0.0,0.0,0.0,0.0
2024-10-29 22:37:00,1412.9999,0.7849999,1117.7999,0.62099993,113.400024,0.063000016,1805.2437,1.0029131,5.243826,0.0029132366,5.243826,0.0029132366,0.0,0.0,0.0,0.0
2024-10-29 22:38:00,1433.485,0.7963805,978.35596,0.54353106,212.383,0.11799055,1775.4607,0.9863671,20.848587,0.011582548,20.848587,0.011582548,18.50624279840332,0.010281245999112957,38.906715,0.021614842
2024-10-29 22:39:00,1434.6,0.797,1117.7999,0.62099993,84.59999,0.046999995,1820.6348,1.0114638,20.63477,0.01146376,20.63477,0.01146376,0.0,0.0,0.0,0.0
2024-10-29 22:40:00,1434.6,0.797,1117.7999,0.62099993,84.59999,0.046999995,1820.6348,1.0114638,20.63477,0.01146376,20.63477,0.01146376,0.0,0.0,0.0,0.0
2024-10-29 22:41:00,1434.6,0.797,1117.7999,0.62099993,84.59999,0.046999995,1820.6348,1.0114638,20.63477,0.01146376,20.63477,0.01146376,0.0,0.0,0.0,0.0
2024-10-29 22:42:00,1632.214,0.90678555,593.53894,0.32974386,297.29797,0.16516554,1796.3115,0.9979509,15.583739,0.008657633,15.583739,0.008657633,22.24579992926576,0.012358777738480979,41.319855,0.022955475
2024-10-29 22:43:00,1722.5997,0.95699984,386.99997,0.21499999,358.19995,0.19899997,1801.5066,1.000837,1.5069723,0.00083720684,1.5069723,0.00083720684,0.0,0.0,0.0,0.0
2024-10-29 22:44:00,1722.5997,0.95699984,386.99997,0.21499999,358.19995,0.19899997,1801.5066,1.000837,1.5069723,0.00083720684,1.5069723,0.00083720684,0.0,0.0,0.0,0.0
2024-10-29 22:45:00,1722.5997,0.95699984,386.99997,0.21499999,358.19995,0.19899997,1801.5066,1.000837,1.5069723,0.00083720684,1.5069723,0.00083720684,0.0,0.0,0.0,0.0
2024-10-29 22:46:00,1630.704,0.9059466,411.543,0.228635,472.32697,0.26240388,1758.2173,0.9767874,25.52772,0.014182067,25.52772,0.014182067,51.733567025988464,0.028740870569993592,103.933266,0.057740703
2024-10-29 22:47:00,1716.069,0.95337164,378.88397,0.2104911,463.91992,0.2577333,1817.6006,1.009778,17.611835,0.009784353,17.611835,0.009784353,0.4361775845289234,0.00024232088029384633,1.2792027,0.00071066816
2024-10-29 22:48:00,1715.4,0.953,379.8,0.211,464.3999,0.25799996,1817.2816,1.0096009,17.28158,0.009600878,17.28158,0.009600878,0.0,0.0,0.0,0.0
2024-10-29 22:49:00,1522.035,0.845575,372.662,0.20703444,668.2529,0.37125164,1741.8098,0.9676721,34.950787,0.019417103,34.950787,0.019417103,50.65056610977691,0.02813920339432051,110.30498,0.061280545
2024-10-29 22:50:00,1627.5659,0.9042033,555.129,0.308405,523.271,0.2907061,1803.6764,1.0020424,27.627739,0.015348744,27.627739,0.015348744,23.747553316255413,0.013193085175697452,40.65513,0.022586182
2024-10-29 22:51:00,1630.8,0.906,626.4,0.34800002,464.3999,0.25799996,1807.6375,1.004243,7.637429,0.0042430162,7.637429,0.0042430162,0.008877763152122483,4.932090640068046e-06,0.0,0.0
2024-10-29 22:52:00,1630.8,0.906,626.4,0.34800002,464.3999,0.25799996,1807.6375,1.004243,7.637429,0.0042430162,7.637429,0.0042430162,0.0,0.0,0.0,0.0
2024-10-29 22:53:00,1630.8,0.906,626.4,0.34800002,464.3999,0.25799996,1807.6375,1.004243,7.637429,0.0042430162,7.637429,0.0042430162,0.0,0.0,0.0,0.0
2024-10-29 22:54:00,1630.8,0.906,626.4,0.34800002,464.3999,0.25799996,1807.6375,1.004243,7.637429,0.0042430162,7.637429,0.0042430162,0.0,0.0,0.0,0.0
2024-10-29 22:55:00,1636.501,0.90916723,617.797,0.3432206,456.0869,0.25338164,1807.8582,1.0043656,11.57327,0.006429594,11.57327,0.006429594,7.396388711945878,0.004109104839969933,17.306192,0.009614551
2024-10-29 22:56:00,1728.781,0.96043396,362.85797,0.20158777,349.87302,0.19437389,1801.1748,1.0006527,12.330852,0.006850473,12.330852,0.006850473,20.878120789149154,0.011598955993971753,34.286324,0.019047957
2024-10-29 22:57:00,1737.0001,0.9650001,350.99994,0.19499996,331.2,0.184,1802.7933,1.0015519,2.7931452,0.0015517473,2.7931452,0.0015517473,0.0,0.0,0.0,0.0
2024-10-29 22:58:00,1748.4502,0.9713612,306.74298,0.17041275,327.26404,0.18181336,1805.3993,1.0029997,5.7395353,0.0031886306,5.7395353,0.0031886306,0.8952781276570423,0.0004973767375872457,2.3089018,0.0012827232
2024-10-29 22:59:00,1758.6003,0.9770002,273.59998,0.15199998,324.00006,0.18000004,1809.0076,1.0050042,9.007072,0.005003929,9.007072,0.005003929,0.0,0.0,0.0,0.0
2024-10-29 23:00:00,1758.6003,0.9770002,273.59998,0.15199998,324.00006,0.18000004,1809.0076,1.0050042,9.007072,0.005003929,9.007072,0.005003929,0.0,0.0,0.0,0.0
2024-10-29 23:01:00,1758.6003,0.9770002,273.59998,0.15199998,324.00006,0.18000004,1809.0076,1.0050042,9.007072,0.005003929,9.007072,0.005003929,0.0,0.0,0.0,0.0
2024-10-29 23:02:00,1758.6003,0.9770002,273.59998,0.15199998,324.00006,0.18000004,1809.0076,1.0050042,9.007072,0.005003929,9.007072,0.005003929,0.0,0.0,0.0,0.0
2024-10-29 23:03:00,1579.0922,0.87727344,274.55798,0.15253222,607.905,0.337725,1755.3416,0.97518975,32.565865,0.018092148,32.565865,0.018092148,54.65162207576343,0.030362012264313017,122.99614,0.06833118
2024-10-29 23:04:00,1607.9558,0.89330876,745.792,0.41432887,223.06598,0.123925544,1786.7927,0.99266267,2.7684999,0.0015380554,2.7684999,0.0015380554,8.81200013336622,0.0048955556296479,16.05458,0.008919212
2024-10-29 23:05:00,1616.3997,0.8979998,759.6,0.422,210.59998,0.116999984,1798.3582,0.9990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:06:00,1616.3997,0.8979998,759.6,0.422,210.59998,0.116999984,1798.3582,0.9990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:07:00,1616.3997,0.8979998,759.6,0.422,210.59998,0.116999984,1798.3582,0.9990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:08:00,1616.3997,0.8979998,759.6,0.422,210.59998,0.116999984,1798.3582,0.9990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:09:00,1616.3997,0.8979998,759.6,0.422,210.59998,0.116999984,1798.3582,0.9990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:10:00,1616.3997,0.8979998,759.6,0.422,210.59998,0.116999984,1798.3582,0.9990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:11:00,1616.3997,0.8979998,759.6,0.422,210.59998,0.116999984,1798.3582,0.9990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:12:00,1616.3997,0.8979998,759.6,0.422,210.59998,0.116999984,1798.3582,0.9990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:13:00,1582.1898,0.87899435,613.664,0.34092444,392.88998,0.21827221,1762.7795,0.97932196,13.1981735,0.007332319,13.1981735,0.007332319,31.72060032794252,0.017622555737745845,62.073288,0.034485158
2024-10-29 23:14:00,1715.235,0.95290834,471.84305,0.26213503,317.22003,0.17623337,1807.0131,1.0038961,7.107556,0.003948642,7.107556,0.003948642,0.5278008045421704,0.00029322266919009466,1.447261,0.0008040339
2024-10-29 23:15:00,1715.4,0.953,471.60004,0.26200002,316.80005,0.17600003,1807.0323,1.0039068,7.032323,0.003906846,7.032323,0.003906846,0.0,0.0,0.0,0.0
2024-10-29 23:16:00,1715.4,0.953,471.60004,0.26200002,316.80005,0.17600003,1807.0323,1.0039068,7.032323,0.003906846,7.032323,0.003906846,0.0,0.0,0.0,0.0
2024-10-29 23:17:00,1715.4,0.953,471.60004,0.26200002,316.80005,0.17600003,1807.0323,1.0039068,7.032323,0.003906846,7.032323,0.003906846,0.0,0.0,0.0,0.0
2024-10-29 23:18:00,1715.4,0.953,471.60004,0.26200002,316.80005,0.17600003,1807.0323,1.0039068,7.032323,0.003906846,7.032323,0.003906846,0.0,0.0,0.0,0.0
2024-10-29 23:19:00,1715.4,0.953,471.60004,0.26200002,316.80005,0.17600003,1807.0323,1.0039068,7.032323,0.003906846,7.032323,0.003906846,0.0,0.0,0.0,0.0
2024-10-29 23:20:00,1715.4,0.953,471.60004,0.26200002,316.80005,0.17600003,1807.0323,1.0039068,7.032323,0.003906846,7.032323,0.003906846,0.0,0.0,0.0,0.0
2024-10-29 23:21:00,1715.4,0.953,471.60004,0.26200002,316.80005,0.17600003,1807.0323,1.0039068,7.032323,0.003906846,7.032323,0.003906846,0.0,0.0,0.0,0.0
2024-10-29 23:22:00,1715.4,0.953,471.60004,0.26200002,316.80005,0.17600003,1807.0323,1.0039068,7.032323,0.003906846,7.032323,0.003906846,0.0,0.0,0.0,0.0
2024-10-29 23:23:00,1715.4,0.953,471.60004,0.26200002,316.80005,0.17600003,1807.0323,1.0039068,7.032323,0.003906846,7.032323,0.003906846,0.0,0.0,0.0,0.0
2024-10-29 23:24:00,1718.057,0.9544761,453.31702,0.2518428,313.87103,0.17437279,1804.6506,1.0025836,7.1497188,0.003972066,7.1497188,0.003972066,2.1015109102552136,0.0011675060612528964,3.0855086,0.0017141715
2024-10-29 23:25:00,1395.437,0.7752428,1082.553,0.6014183,69.020004,0.038344447,1775.6595,0.9864775,3.6757975,0.0020421096,3.6757975,0.0020421096,10.640846494657712,0.0059115813859209505,20.36553,0.011314183
2024-10-29 23:26:00,1371.6001,0.7620001,1161.0,0.645,14.400002,0.008000001,1797.0574,0.9983652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:27:00,1371.6001,0.7620001,1161.0,0.645,14.400002,0.008000001,1797.0574,0.9983652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:28:00,1374.5441,0.76363564,1137.504,0.6319467,50.944,0.028302222,1786.4014,0.99244523,2.5273075,0.0014040597,2.5273075,0.0014040597,8.594343714219415,0.004774635396788564,14.220384,0.007900213
2024-10-29 23:29:00,1222.6449,0.6792472,236.81201,0.13156222,1149.0289,0.6383494,1743.2035,0.9684464,1.829402,0.0010163344,1.829402,0.0010163344,10.948100140194098,0.006082277855663388,18.849518,0.010471954
2024-10-29 23:30:00,1266.1299,0.7034055,335.948,0.18663776,1061.8599,0.5899222,1768.0105,0.98222804,6.8687077,0.0038159485,6.8687077,0.0038159485,20.558509880635473,0.01142139437813082,32.686195,0.018158998
2024-10-29 23:31:00,1652.4003,0.91800016,626.4,0.34800002,350.99994,0.19499996,1801.6672,1.0009263,1.666832,0.00092601776,1.666832,0.00092601776,0.0,0.0,0.0,0.0
2024-10-29 23:32:00,1652.4003,0.91800016,626.4,0.34800002,350.99994,0.19499996,1801.6672,1.0009263,1.666832,0.00092601776,1.666832,0.00092601776,0.0,0.0,0.0,0.0
2024-10-29 23:33:00,1652.4003,0.91800016,626.4,0.34800002,350.99994,0.19499996,1801.6672,1.0009263,1.666832,0.00092601776,1.666832,0.00092601776,0.0,0.0,0.0,0.0
2024-10-29 23:34:00,1654.6122,0.919229,456.566,0.2536478,454.36194,0.2524233,1787.5032,0.99305725,12.520079,0.006955599,12.520079,0.006955599,28.02805430225821,0.015571141279032339,50.101463,0.027834147
2024-10-29 23:35:00,1736.8401,0.9649112,188.64902,0.10480501,512.7361,0.28485337,1820.7418,1.0115232,20.745583,0.011525324,20.745583,0.011525324,0.2856103567613498,0.00015867242042297213,0.80416584,0.0004467588
2024-10-29 23:36:00,1737.0001,0.9650001,189.00002,0.10500001,513.00006,0.28500003,1821.0051,1.0116695,21.004915,0.011669397,21.004915,0.011669397,0.0,0.0,0.0,0.0
2024-10-29 23:37:00,1737.0001,0.9650001,189.00002,0.10500001,513.00006,0.28500003,1821.0051,1.0116695,21.004915,0.011669397,21.004915,0.011669397,0.0,0.0,0.0,0.0
2024-10-29 23:38:00,1737.0001,0.9650001,189.00002,0.10500001,513.00006,0.28500003,1821.0051,1.0116695,21.004915,0.011669397,21.004915,0.011669397,0.0,0.0,0.0,0.0
2024-10-29 23:39:00,1673.1453,0.92952514,186.447,0.10358167,573.412,0.3185622,1787.6311,0.9931284,18.21652,0.010120289,18.21652,0.010120289,19.705105769706684,0.01094728098317038,35.626114,0.019792285
2024-10-29 23:40:00,1729.8003,0.96100014,316.80005,0.17600003,464.3999,0.25799996,1818.8563,1.0104758,18.856144,0.0104756355,18.856144,0.0104756355,0.012311079104741496,6.839488391523053e-06,0.0,0.0
2024-10-29 23:41:00,1729.8003,0.96100014,316.80005,0.17600003,464.3999,0.25799996,1818.8563,1.0104758,18.856144,0.0104756355,18.856144,0.0104756355,0.0,0.0,0.0,0.0
2024-10-29 23:42:00,1729.8003,0.96100014,316.80005,0.17600003,464.3999,0.25799996,1818.8563,1.0104758,18.856144,0.0104756355,18.856144,0.0104756355,0.0,0.0,0.0,0.0
2024-10-29 23:43:00,1408.865,0.7827028,385.477,0.21415389,818.696,0.4548311,1724.5217,0.9580676,30.0081,0.016671166,30.0081,0.016671166,59.44822130060962,0.03302678961144979,121.58684,0.067548245
2024-10-29 23:44:00,1429.048,0.79391557,810.98096,0.45054498,301.667,0.16759278,1785.4653,0.9919252,8.904816,0.0049471194,8.904816,0.0049471194,19.126975027088903,0.010626097237271613,34.647015,0.019248342
2024-10-29 23:45:00,1479.173,0.82176274,824.17096,0.45787275,285.905,0.15883611,1762.3877,0.9791043,42.911213,0.023839563,42.911213,0.023839563,72.67056535722999,0.040372536309572216,159.32253,0.08851252
2024-10-29 23:46:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:47:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:48:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:49:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:50:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:51:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:52:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:53:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:54:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:55:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:56:00,1434.6,0.797,1103.3999,0.6129999,35.999996,0.019999998,1810.2112,1.0056728,10.211277,0.0056729317,10.211277,0.0056729317,0.0,0.0,0.0,0.0
2024-10-29 23:57:00,1647.2612,0.9151451,692.13605,0.38452002,195.57903,0.10865501,1798.9258,0.99940324,16.126976,0.008959431,16.126976,0.008959431,9.450055784887326,0.00525003099160407,14.803408,0.008224116
2024-10-29 23:58:00,1674.0002,0.9300001,682.2001,0.37900004,162.00003,0.09000002,1814.9154,1.0082864,14.915228,0.008286238,14.915228,0.008286238,0.0,0.0,0.0,0.0
2024-10-29 23:59:00,1674.0002,0.9300001,682.2001,0.37900004,162.00003,0.09000002,1814.9154,1.0082864,14.915228,0.008286238,14.915228,0.008286238,0.0,0.0,0.0,0.0
2024-10-30 00:00:00,1674.0002,0.9300001,682.2001,0.37900004,162.00003,0.09000002,1814.9154,1.0082864,14.915228,0.008286238,14.915228,0.008286238,0.0,0.0,0.0,0.0
2024-10-30 00:01:00,1674.0002,0.9300001,682.2001,0.37900004,162.00003,0.09000002,1814.9154,1.0082864,14.915228,0.008286238,14.915228,0.008286238,0.0,0.0,0.0,0.0
2024-10-30 00:02:00,1674.0002,0.9300001,682.2001,0.37900004,162.00003,0.09000002,1814.9154,1.0082864,14.915228,0.008286238,14.915228,0.008286238,0.0,0.0,0.0,0.0
2024-10-30 00:03:00,1674.0002,0.9300001,682.2001,0.37900004,162.00003,0.09000002,1814.9154,1.0082864,14.915228,0.008286238,14.915228,0.008286238,0.0,0.0,0.0,0.0
2024-10-30 00:04:00,1674.0002,0.9300001,682.2001,0.37900004,162.00003,0.09000002,1814.9154,1.0082864,14.915228,0.008286238,14.915228,0.008286238,0.0,0.0,0.0,0.0
2024-10-30 00:05:00,1674.0002,0.9300001,682.2001,0.37900004,162.00003,0.09000002,1814.9154,1.0082864,14.915228,0.008286238,14.915228,0.008286238,0.0,0.0,0.0,0.0
2024-10-30 00:06:00,1627.7532,0.9043073,730.323,0.40573502,179.86203,0.09992334,1797.6002,0.99866676,13.609151,0.007560639,13.609151,0.007560639,8.8317335444606,0.0049065186358114455,16.919298,0.00939961
2024-10-30 00:07:00,1504.7043,0.8359468,984.644,0.5470244,36.033997,0.020018887,1798.5986,0.99922144,0.010513544,5.8408577e-06,0.010513544,5.8408577e-06,0.08315562879045803,4.619757155025446e-05,0.18962385,0.00010534658
2024-10-30 00:08:00,1504.8003,0.83600014,984.6,0.547,35.999996,0.019999998,1798.6542,0.9992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:09:00,1504.8003,0.83600014,984.6,0.547,35.999996,0.019999998,1798.6542,0.9992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:10:00,1504.8003,0.83600014,984.6,0.547,35.999996,0.019999998,1798.6542,0.9992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:11:00,1504.8003,0.83600014,984.6,0.547,35.999996,0.019999998,1798.6542,0.9992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:12:00,1504.8003,0.83600014,984.6,0.547,35.999996,0.019999998,1798.6542,0.9992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:13:00,1633.2511,0.90736175,499.16797,0.27731553,414.49503,0.230275,1766.0796,0.9811553,12.772222,0.0070956787,12.772222,0.0070956787,16.113211583377172,0.008951784212987318,26.229525,0.014571959
2024-10-30 00:14:00,1715.4,0.953,421.19995,0.23399997,401.40005,0.22300003,1811.3887,1.006327,11.3886595,0.006327033,11.3886595,0.006327033,0.0,0.0,0.0,0.0
2024-10-30 00:15:00,1715.4,0.953,421.19995,0.23399997,401.40005,0.22300003,1811.3887,1.006327,11.3886595,0.006327033,11.3886595,0.006327033,0.0,0.0,0.0,0.0
2024-10-30 00:16:00,1715.4,0.953,421.19995,0.23399997,401.40005,0.22300003,1811.3887,1.006327,11.3886595,0.006327033,11.3886595,0.006327033,0.0,0.0,0.0,0.0
2024-10-30 00:17:00,1715.4,0.953,421.19995,0.23399997,401.40005,0.22300003,1811.3887,1.006327,11.3886595,0.006327033,11.3886595,0.006327033,0.0,0.0,0.0,0.0
2024-10-30 00:18:00,1715.4,0.953,421.19995,0.23399997,401.40005,0.22300003,1811.3887,1.006327,11.3886595,0.006327033,11.3886595,0.006327033,0.0,0.0,0.0,0.0
2024-10-30 00:19:00,1715.4,0.953,421.19995,0.23399997,401.40005,0.22300003,1811.3887,1.006327,11.3886595,0.006327033,11.3886595,0.006327033,0.0,0.0,0.0,0.0
2024-10-30 00:20:00,1393.315,0.7740638,506.14896,0.28119385,708.451,0.3935839,1709.4341,0.9496856,25.157368,0.013976315,25.157368,0.013976315,53.952222537984035,0.029973456965546687,99.71656,0.055398088
2024-10-30 00:21:00,1714.496,0.9524978,383.693,0.21316278,403.44302,0.22413501,1802.7068,1.0015038,11.207235,0.006226242,11.207235,0.006226242,12.289312906708155,0.0068273960592823086,26.118896,0.014510498
2024-10-30 00:22:00,1715.4,0.953,386.99997,0.21499999,414.0,0.23,1806.5886,1.0036603,6.588578,0.0036603212,6.588578,0.0036603212,0.0,0.0,0.0,0.0
2024-10-30 00:23:00,1677.421,0.93190056,388.736,0.21596444,455.31702,0.2529539,1786.6857,0.9926031,14.397221,0.007998455,14.397221,0.007998455,28.992000183670058,0.016106666768705587,55.22138,0.030678544
