datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-07 14:12:00,1800.32,1.0001777,156.39499,0.08688611,177.762,0.09875667,1819.4073,1.0107818,28.549599,0.01586089,13.357406,0.007420781,26.22685618666518,0.014570475659258432,51.46244,0.028590243
2024-03-07 14:13:00,1713.7319,0.95207334,220.27199,0.12237333,484.65802,0.26925445,1809.061,1.0050339,55.744267,0.030969037,39.90509,0.022169495,60.553977877615644,0.03364109882089758,85.96252,0.047756955
2024-03-07 14:14:00,1633.619,0.9075661,213.513,0.11861834,703.15796,0.39064333,1815.6963,1.0087202,34.243042,0.019023912,17.55834,0.0097546335,31.283865328702248,0.01737992518261236,45.578373,0.025321318
2024-03-07 14:15:00,1530.812,0.8504511,114.354996,0.06353056,989.45,0.5496945,1828.7244,1.015958,32.128307,0.01784906,12.131379,0.0067396555,12.678121703894188,0.007043400946607882,20.321117,0.01128951
2024-03-07 14:16:00,1675.922,0.93106776,183.853,0.10214056,648.651,0.36036167,1812.7928,1.0071071,50.730934,0.028183851,34.875175,0.019375097,49.611188982929,0.027561771657182776,82.51585,0.045842137
2024-03-07 14:17:00,1776.06,0.9867,148.456,0.08247556,310.937,0.17274278,1811.4131,1.0063406,42.86809,0.023815606,27.734276,0.015407931,52.99354364708997,0.02944085758171665,95.10933,0.052838515
2024-03-07 14:18:00,1777.719,0.98762167,224.14,0.124522224,306.091,0.17005056,1824.6489,1.0136938,49.741302,0.027634056,32.420906,0.018011615,49.40191113899669,0.027445506188331494,84.62721,0.04701512
2024-03-07 14:19:00,1701.724,0.9454022,241.27199,0.13404,565.504,0.31416887,1832.5095,1.0180609,53.690163,0.029827869,35.26943,0.019594127,38.47688849280175,0.021376049162667637,60.88367,0.03382426
2024-03-07 14:20:00,908.624,0.50479114,1251.392,0.6952178,914.29004,0.5079389,1812.0215,1.0066786,95.80467,0.05322482,76.94725,0.042748474,73.60282070900624,0.040890455949447915,146.46082,0.08136712
2024-03-07 14:21:00,886.974,0.49276334,1271.079,0.706155,809.02893,0.44946054,1808.7566,1.0048648,85.49002,0.047494456,68.85237,0.038251318,88.30813356228172,0.04906007420126763,155.06581,0.08614767
2024-03-07 14:22:00,1367.291,0.7596061,899.631,0.499795,767.798,0.42655444,1827.3064,1.0151702,75.36108,0.041867267,56.25979,0.03125544,44.84465531619887,0.02491369739788826,84.66556,0.047036424
2024-03-07 14:23:00,1485.7429,0.82541275,772.87,0.4293722,740.953,0.41164055,1848.8301,1.0271279,71.73947,0.03985526,52.356693,0.029087052,36.08515663312541,0.020047309240625227,75.15927,0.041755155
2024-03-07 14:24:00,1501.448,0.8341378,803.982,0.44665664,613.03503,0.340575,1815.4382,1.0085769,73.55465,0.040863693,54.559097,0.03031061,48.62378859753824,0.027013215887521244,86.7481,0.048193388
2024-03-07 14:25:00,1363.043,0.75724614,1075.693,0.59760725,284.761,0.15820056,1829.5193,1.0163996,86.22721,0.047904007,67.37796,0.0374322,67.84355499050062,0.03769086388361146,129.58482,0.07199156
2024-03-07 14:26:00,944.427,0.5246817,1241.69,0.6898278,368.182,0.20454556,1761.9868,0.97888154,73.10421,0.04061345,61.852,0.034362223,92.04872168675065,0.051138178714861475,188.55147,0.10475081
2024-03-07 14:27:00,784.071,0.435595,1584.296,0.88016444,371.891,0.2066061,1850.2732,1.0279295,64.4577,0.035809834,45.490963,0.025272757,28.715199465139044,0.015952888591743913,56.82821,0.031571228
2024-03-07 14:28:00,1371.5791,0.7619884,1204.426,0.66912556,318.514,0.17695223,1865.4185,1.0363436,76.30478,0.042391542,56.608845,0.031449355,39.05116653317172,0.02169509251842873,79.355446,0.04408636
2024-03-07 14:29:00,1440.884,0.8004911,1121.782,0.6232122,259.536,0.14418668,1853.2148,1.0295639,71.088776,0.03949377,51.983627,0.028879791,44.117922031351675,0.024509956684084264,71.75329,0.03986294
2024-03-07 14:30:00,1585.207,0.88067055,794.14,0.4411889,388.591,0.21588388,1828.3734,1.015763,62.30156,0.034611978,44.231968,0.024573315,49.35983299386895,0.027422129441038303,87.68608,0.04871449
2024-03-07 14:31:00,1544.586,0.85810333,660.226,0.36679223,573.17,0.3184278,1838.3752,1.0213196,64.204475,0.03566915,44.882935,0.024934962,39.49408892465031,0.021941160513694616,64.69592,0.035942182
2024-03-07 14:32:00,799.5,0.44416666,1016.951,0.56497276,1071.175,0.59509724,1806.9489,1.0038605,71.56504,0.039758354,54.136494,0.03007583,58.92275555011713,0.032734864194509515,107.60086,0.05977826
2024-03-07 14:33:00,663.766,0.3687589,1235.8989,0.6866106,1048.17,0.5823167,1768.7488,0.9826382,54.13299,0.030073885,34.011505,0.01889528,21.477700565884717,0.011932055869935955,31.316916,0.017398287
2024-03-07 14:34:00,1460.777,0.81154275,511.17102,0.2839839,763.08496,0.42393607,1773.9944,0.98555243,96.3573,0.053531833,82.18782,0.0456599,109.86704333599967,0.0610372462977776,219.6566,0.12203145
2024-03-07 14:35:00,1410.525,0.783625,541.169,0.30064946,996.48804,0.5536045,1810.6752,1.0059307,16.096924,0.008942736,2.9820752,0.0016567085,12.905245137545798,0.007169580631969888,23.60476,0.013113754
2024-03-07 14:36:00,1497.837,0.8321317,437.132,0.24285111,906.96704,0.50387055,1812.2518,1.0068066,16.656796,0.009253776,2.6382995,0.0014657219,10.44278976254993,0.005801549868083295,20.783924,0.011546624
2024-03-07 14:37:00,1478.028,0.8211266,506.425,0.28134722,873.10095,0.48505604,1801.1772,1.000654,17.492935,0.009718297,2.9226675,0.0016237041,12.551810869740116,0.006973228260966731,17.892694,0.009940386
2024-03-07 14:38:00,1430.048,0.79447114,415.714,0.2309522,1034.3671,0.5746484,1815.0875,1.008382,21.617296,0.0120096095,6.450169,0.0035834273,15.407699959807927,0.008559833311004404,27.947632,0.015526462
2024-03-07 14:39:00,1400.884,0.7782689,449.738,0.24985445,1058.026,0.5877922,1813.9094,1.0077275,18.8774,0.010487445,4.58486,0.0025471444,12.847533999383451,0.007137518888546362,20.690563,0.011494758
2024-03-07 14:40:00,1429.113,0.7939517,544.06,0.30225557,938.615,0.5214528,1804.404,1.0024467,18.721088,0.010400604,5.409533,0.0030052962,20.349054721163377,0.011305030400646322,35.057793,0.019476552
2024-03-07 14:41:00,1615.53,0.89751667,544.813,0.3026739,531.883,0.29549056,1799.162,0.99953437,13.797816,0.0076654535,3.187873,0.0017710405,16.112432305235416,0.008951351280686342,25.631767,0.014239871
2024-03-07 14:42:00,1639.582,0.9108789,356.591,0.19810611,692.255,0.3845861,1817.3618,1.0096455,22.610474,0.012561374,7.0702963,0.0039279424,15.197756540940869,0.008443198078300483,29.583336,0.016435187
2024-03-07 14:43:00,1559.8451,0.8665806,367.512,0.20417333,854.301,0.4746117,1817.5908,1.0097727,21.31266,0.011840368,3.934203,0.0021856683,8.797866388989819,0.004887703549438788,16.855635,0.009364242
2024-03-07 14:44:00,1581.8711,0.87881726,325.077,0.18059833,822.8,0.45711112,1816.0963,1.0089424,19.31516,0.010730645,4.3006506,0.0023892506,9.045689358722626,0.005025382977068126,16.394943,0.009108301
2024-03-07 14:45:00,1113.7891,0.6187717,1076.467,0.59803724,662.68896,0.36816055,1771.0585,0.98392135,15.65236,0.008695755,10.250725,0.005694847,34.15407731571855,0.01897448739762142,57.809982,0.03211666
2024-03-07 14:46:00,1227.417,0.68189836,1006.781,0.5593228,817.56805,0.4542045,1791.562,0.9953122,8.633395,0.004796331,2.1363962,0.0011868868,9.761836073692475,0.005423242263162487,18.502306,0.0102790585
2024-03-07 14:47:00,1354.4751,0.7524861,783.583,0.4353239,852.844,0.47380224,1799.5635,0.99975747,8.162729,0.00453485,1.4446248,0.0008025693,8.819199065367382,0.004899555036315212,16.732027,0.009295571
2024-03-07 14:48:00,1546.2002,0.8590001,675.0,0.375,626.4,0.34800002,1799.6492,0.99980503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 14:49:00,1546.2002,0.8590001,675.0,0.375,626.4,0.34800002,1799.6492,0.99980503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 14:50:00,1512.5723,0.84031785,703.2,0.39066666,651.817,0.36212057,1792.9901,0.9961056,1.3387033,0.00074372406,0.50184476,0.00027880265,4.5327001399464075,0.002518166744414671,4.7943277,0.0026635155
2024-03-07 14:51:00,1151.2651,0.6395917,1134.792,0.63044006,791.9801,0.43998894,1800.2467,1.0001371,2.957397,0.0016429983,0.08049655,4.4720306e-05,3.008454507920477,0.0016713636155113762,5.730636,0.0031836866
2024-03-07 14:52:00,1146.6001,0.6370001,1146.6001,0.6370001,788.40015,0.43800008,1803.0414,1.0016898,3.0414104,0.0016896725,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 14:53:00,1282.54,0.7125222,888.65405,0.4936967,763.34705,0.42408168,1761.1968,0.97844267,12.407567,0.0068930928,4.7959967,0.0026644426,23.175246292916643,0.012875136829398136,31.149326,0.01730518
2024-03-07 14:54:00,1486.852,0.8260289,839.55005,0.46641666,365.486,0.20304777,1771.042,0.9839122,16.944277,0.009413487,12.057301,0.0066985004,36.51226814300753,0.02028459341278196,64.55788,0.035865486
2024-03-07 14:55:00,1441.417,0.8007872,272.879,0.15159944,994.374,0.55243,1779.3859,0.98854774,32.051895,0.017806608,15.447588,0.008581994,31.89510112453459,0.01771950062474144,47.502235,0.02639013
2024-03-07 14:56:00,1611.203,0.89511275,466.42502,0.259125,551.998,0.30666554,1796.0273,0.9977929,18.404556,0.010224754,7.6644444,0.004258025,21.714944627974184,0.012063858126652324,37.37283,0.020762682
2024-03-07 14:57:00,1297.587,0.7208817,599.253,0.33291835,846.794,0.47044113,1726.8895,0.9593831,61.882534,0.034379184,47.302383,0.026279101,91.88987732015343,0.05104993184452968,167.89459,0.09327477
2024-03-07 14:58:00,1214.034,0.67446333,842.188,0.46788222,688.22705,0.38234836,1722.2424,0.95680135,53.493156,0.029718421,41.060623,0.022811458,82.1429893878599,0.04563499410436661,125.495865,0.069719926
2024-03-07 14:59:00,1348.296,0.74905336,900.667,0.50037056,750.265,0.4168139,1790.5664,0.99475914,6.5913954,0.0036618863,1.9415116,0.0010786175,15.54903398801883,0.008638352215566017,25.175453,0.013986362
2024-03-07 15:00:00,1002.883,0.5571572,1115.522,0.6197344,768.69104,0.42705056,1730.3849,0.96132493,108.679016,0.060377233,97.82376,0.05434653,156.52771135834564,0.08695983964352536,330.18353,0.18343529
2024-03-07 15:01:00,1581.135,0.8784083,440.544,0.24474666,692.17505,0.3845417,1790.435,0.9946861,35.02466,0.019458143,22.065506,0.0122586135,48.00155599433411,0.026667531107963396,77.82233,0.043234624
2024-03-07 15:02:00,1260.962,0.70053446,1052.811,0.584895,421.471,0.23415056,1730.2935,0.9612742,50.112247,0.027840137,43.430275,0.02412793,87.14927722069228,0.04841626512260683,160.82121,0.08934512
2024-03-07 15:03:00,1595.45,0.8863611,717.758,0.39875445,267.073,0.1483739,1779.8384,0.9887991,18.285923,0.010158846,10.676726,0.005931515,39.15284405126133,0.021751580028478518,83.72479,0.046513774
2024-03-07 15:04:00,1622.992,0.90166223,729.10297,0.40505722,151.574,0.08420777,1789.5106,0.9941726,19.415802,0.010786556,12.008897,0.0066716094,45.585699237386386,0.02532538846521466,90.37501,0.050208338
2024-03-07 15:05:00,1737.314,0.96517444,429.048,0.23836,149.136,0.08285333,1799.3469,0.9996372,24.3885,0.013549167,12.400049,0.0068889163,37.30804257668141,0.020726690320378563,85.959274,0.047755152
2024-03-07 15:06:00,1764.888,0.9804933,384.608,0.21367112,114.575005,0.063652776,1811.4575,1.0063653,24.879147,0.013821748,12.93177,0.007184317,35.21140933889482,0.019561894077163786,87.44407,0.04858004
2024-03-07 15:07:00,1166.296,0.6479422,959.624,0.53312445,422.169,0.23453833,1709.5667,0.9497593,22.216774,0.012342653,12.717725,0.007065403,40.8220106741103,0.02267889481895017,60.182243,0.03343458
2024-03-07 15:08:00,1157.614,0.6431189,1280.5901,0.7114389,321.678,0.17871,1770.938,0.9838545,7.7309527,0.004294974,3.8406572,0.0021336984,35.94058881443925,0.019966993785799584,64.06185,0.03558992
2024-03-07 15:09:00,1262.1421,0.70119,1216.5441,0.6758578,181.715,0.100952774,1765.5094,0.98083854,11.3414135,0.006300785,8.670749,0.0048170825,39.9121884406596,0.022173438022588667,59.214832,0.03289713
2024-03-07 15:10:00,1352.481,0.7513783,1071.2461,0.5951367,439.586,0.24421445,1784.2743,0.99126345,8.572932,0.00476274,4.900582,0.0027225455,30.139101108080812,0.016743945060044896,58.320587,0.032400325
2024-03-07 15:11:00,1572.7981,0.8737767,737.119,0.40951055,403.049,0.2239161,1791.1614,0.99508965,14.264227,0.007924571,6.79651,0.003775839,30.46243308674958,0.0169235739370831,65.14318,0.03619066
2024-03-07 15:12:00,1628.517,0.9047317,687.477,0.38193166,278.674,0.15481889,1792.9849,0.9961027,20.255873,0.011253262,13.376072,0.0074311504,43.16672252374184,0.02398151251318991,55.278313,0.030710174
2024-03-07 15:13:00,1578.801,0.8771117,817.591,0.45421723,201.764,0.11209111,1789.9762,0.9944312,16.995392,0.009441884,12.4557085,0.006919838,43.31747750660612,0.024065265281447843,52.535156,0.0291862
2024-03-07 15:14:00,821.016,0.45612,1396.391,0.77577275,332.39398,0.18466334,1692.6206,0.9403448,41.145824,0.022858791,32.798748,0.018221525,104.7761994923672,0.058208999717981776,148.9075,0.08272638
2024-03-07 15:15:00,515.008,0.28611556,1487.543,0.8264128,629.26697,0.34959278,1722.8275,0.9571264,15.212824,0.008451569,11.359968,0.0063110935,46.68593286074077,0.025936629367078204,74.449104,0.041360613
2024-03-07 15:16:00,720.204,0.4001133,1273.4979,0.7074989,675.872,0.37548447,1659.8485,0.9221381,95.11693,0.052842736,82.55701,0.045865003,142.21884336909278,0.07901046853838489,256.74893,0.1426383
2024-03-07 15:17:00,500.71198,0.27817333,1489.444,0.8274689,640.522,0.35584557,1807.1829,1.0039905,70.13185,0.03896214,51.444733,0.028580409,53.40566708517985,0.02966981504732214,104.938156,0.058298975
2024-03-07 15:18:00,1650.178,0.9167656,619.33606,0.3440756,232.627,0.12923722,1785.7654,0.9920919,25.685604,0.01426978,18.134476,0.01007471,49.66716724336665,0.027592870690759247,90.87024,0.050483465
2024-03-07 15:19:00,1756.803,0.9760017,384.347,0.2135261,145.8,0.081,1808.965,1.0049806,20.36176,0.011312088,9.837288,0.00546516,27.595065523968593,0.01533059195776033,44.949333,0.024971852
2024-03-07 15:20:00,1792.041,0.99557835,175.65,0.09758334,276.57098,0.15365055,1822.381,1.0124339,33.57596,0.018653309,18.561743,0.010312079,38.21452084246816,0.021230289356926755,47.78111,0.02654506
2024-03-07 15:21:00,1747.084,0.97060215,258.354,0.14353,360.793,0.20044056,1813.2942,1.0073856,31.96658,0.017759211,18.438723,0.010243734,41.146720281864205,0.022859289045480114,52.74478,0.029302657
2024-03-07 15:22:00,1502.5969,0.8347761,405.28302,0.22515723,893.80505,0.49655837,1822.4115,1.0124508,106.871895,0.059373274,88.47512,0.049152844,109.45210007537779,0.060806722264098764,229.60396,0.12755775
2024-03-07 15:23:00,1583.865,0.879925,391.836,0.21768667,815.12006,0.45284447,1848.0557,1.0266976,53.429543,0.02968308,32.155003,0.01786389,8.67604532862703,0.004820025182570572,15.546644,0.008637024
2024-03-07 15:24:00,1619.6512,0.89980626,805.4759,0.4474866,469.61694,0.2608983,1868.9556,1.0383086,69.00757,0.038337536,47.428017,0.026348898,2.5291792197359935,0.0014050995665199964,6.1831946,0.003435108
2024-03-07 15:25:00,1371.0759,0.76170886,482.089,0.2678272,1097.4451,0.6096917,1840.6265,1.0225703,52.57912,0.029210623,31.458355,0.017476864,8.183510903351836,0.004546394946306575,12.849981,0.0071388786
2024-03-07 15:26:00,1307.334,0.72629666,452.72794,0.25151554,1231.65,0.68425,1852.3943,1.0291079,53.107365,0.02950409,31.720028,0.017622238,3.306332954433229,0.001836851641351794,7.0980945,0.0039433856
2024-03-07 15:27:00,1151.333,0.6396295,646.894,0.35938555,1160.6321,0.64479554,1799.6184,0.999788,115.60698,0.064226106,98.678505,0.05482139,142.77701022872287,0.07932056123817938,297.2061,0.16511449
2024-03-07 15:28:00,649.688,0.36093777,1078.898,0.59938776,1292.79,0.71821666,1807.9275,1.0044042,21.997042,0.012220578,6.960929,0.0038671826,21.172976513703663,0.01176276472983537,36.118393,0.020065773
2024-03-07 15:29:00,1376.2059,0.76455885,335.539,0.18641056,1070.885,0.59493613,1808.428,1.0046823,37.19562,0.020664234,20.562668,0.011423704,37.54012122923094,0.0208556229051283,70.790115,0.03932784
2024-03-07 15:30:00,1669.367,0.92742604,85.33,0.047405556,731.549,0.40641612,1825.8134,1.0143408,28.178968,0.015654983,7.0126886,0.003895938,4.432921415174173,0.002462734119541207,6.942896,0.0038571646
2024-03-07 15:31:00,1365.684,0.7587133,337.486,0.18749224,1131.525,0.628625,1810.9077,1.0060598,25.552279,0.01419571,8.228682,0.0045714895,18.027234091775284,0.01001513005098627,32.811302,0.018228501
2024-03-07 15:32:00,1350.593,0.75032943,409.85703,0.22769836,1095.686,0.60871446,1804.5566,1.0025315,17.626202,0.0097923335,3.8745246,0.0021525137,12.489766112880574,0.006938758951600318,17.579342,0.009766301
2024-03-07 15:33:00,1269.159,0.7050884,603.339,0.33518833,1143.199,0.63511056,1812.4022,1.00689,13.803467,0.007668593,1.0576898,0.0005876054,5.610675394535065,0.003117041885852814,9.937679,0.005520933
2024-03-07 15:34:00,1273.571,0.7075395,517.77496,0.28765276,1189.331,0.6607394,1818.1062,1.010059,18.524485,0.010291381,1.337249,0.00074291613,3.0346674518452756,0.001685926362136264,7.1169343,0.003953852
2024-03-07 15:35:00,1264.432,0.7024622,615.02795,0.3416822,1139.249,0.6329161,1810.824,1.0060133,13.716505,0.007620281,2.4716825,0.0013731569,8.96137800514698,0.0049785433361927665,19.072008,0.01059556
2024-03-07 15:36:00,1330.62,0.7392333,629.505,0.349725,1034.722,0.57484555,1802.3524,1.0013069,25.153198,0.013973998,13.032024,0.007240013,25.298356590668362,0.014054642550371312,43.98063,0.024433682
2024-03-07 15:37:00,1303.653,0.7242516,619.84595,0.3443589,1089.455,0.60525274,1812.049,1.0066938,15.037502,0.008354168,2.2034554,0.0012241419,9.772722554703554,0.0054292903081686415,17.847097,0.009915054
2024-03-07 15:38:00,1239.186,0.6884367,509.843,0.2832461,1226.132,0.6811844,1817.5779,1.0097655,18.907274,0.010504041,1.8853182,0.001047399,6.040189662244586,0.003355660923469214,11.261379,0.006256322
2024-03-07 15:39:00,1216.8,0.676,556.19995,0.309,1231.2,0.68399996,1818.1898,1.0101054,18.189884,0.010105492,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 15:40:00,1269.4,0.70522225,417.322,0.23184554,1226.614,0.6814522,1817.8848,1.0099359,20.631958,0.011462199,2.6383817,0.0014657676,5.802313221328788,0.0032235073451826603,10.5140915,0.005841162
2024-03-07 15:41:00,1338.147,0.743415,384.87598,0.21381998,1163.361,0.64631164,1816.9501,1.0094167,18.705173,0.010391763,1.8738346,0.0010410192,5.016366495812933,0.0027868702754516293,9.068343,0.0050379685
2024-03-07 15:42:00,1487.404,0.82633555,237.747,0.13208167,1032.5859,0.5736589,1827.3527,1.015196,27.700409,0.0153891165,6.842475,0.003801375,3.064935281127691,0.0017027418228487174,7.3545847,0.0040858802
2024-03-07 15:43:00,1415.9401,0.7866334,324.948,0.18052667,1062.2809,0.5901561,1814.6211,1.0081229,19.875153,0.011041752,1.0112627,0.0005618126,3.8250660057697035,0.0021250366698720574,6.3486605,0.0035270336
2024-03-07 15:44:00,1480.156,0.8223089,462.746,0.25708112,836.71,0.4648389,1793.723,0.9965128,36.837753,0.020465419,24.388432,0.013549129,56.87588841987049,0.03159771578881694,78.013,0.043340556
2024-03-07 15:45:00,1760.918,0.97828776,271.199,0.1506661,317.535,0.17640834,1813.8169,1.007676,50.5038,0.028057668,36.30501,0.020169452,76.9328651036084,0.042740480613115785,107.32806,0.0596267
2024-03-07 15:46:00,1509.1489,0.8384161,351.549,0.19530499,897.412,0.49856222,1803.8812,1.0021563,34.31761,0.019065341,19.48816,0.010826755,45.049733141882136,0.025027629523267855,61.78563,0.034325354
2024-03-07 15:47:00,1574.8461,0.87491447,390.753,0.217085,748.405,0.41578057,1794.8726,0.9971514,35.47709,0.019709494,22.071312,0.01226184,53.0927226968627,0.02949595705381261,71.49351,0.039718613
2024-03-07 15:48:00,1660.303,0.9223905,263.115,0.146175,594.151,0.3300839,1798.1982,0.998999,44.385036,0.024658352,31.029388,0.017238548,60.13397678003336,0.033407764877796314,83.031006,0.046128333
2024-03-07 15:49:00,1725.523,0.9586239,204.682,0.11371222,479.396,0.2663311,1810.4274,1.005793,47.219975,0.02623332,34.540325,0.019189069,65.586698244807,0.03643705458044834,79.64625,0.044247914
2024-03-07 15:50:00,1672.905,0.9293916,294.46503,0.16359167,547.722,0.30429,1800.127,1.0000706,47.82888,0.026571602,35.510715,0.019728174,72.00596607021677,0.04000331448345376,78.630615,0.043683674
2024-03-07 15:51:00,1757.699,0.9764994,168.962,0.09386778,389.15002,0.21619445,1821.3333,1.0118518,40.000736,0.02222263,24.621939,0.013678855,44.150654397941096,0.024528141332189494,61.07022,0.033927903
2024-03-07 15:52:00,1682.286,0.93460333,164.823,0.091568336,629.99,0.34999442,1814.1814,1.0078785,40.675842,0.022597691,24.94121,0.0138562275,39.50239964467473,0.021945777580374852,55.477676,0.030820929
2024-03-07 15:53:00,1684.1079,0.93561554,349.87302,0.19437389,518.384,0.2879911,1801.3251,1.0007361,38.158363,0.02119909,26.557327,0.01475407,57.640610557629,0.032022561420904996,70.091034,0.038939465
2024-03-07 15:54:00,1756.6221,0.9759011,156.46701,0.08692611,421.71497,0.2342861,1820.9445,1.0116358,37.913357,0.021062976,22.186098,0.01232561,38.619166402270395,0.021455092445705776,52.72546,0.029291922
2024-03-07 15:55:00,1761.533,0.97862947,194.78,0.108211115,416.25,0.23124999,1822.4514,1.0124731,40.446373,0.022470206,26.412264,0.01467348,47.37266576860307,0.026318147649223925,56.528824,0.0314049
2024-03-07 15:56:00,1720.205,0.9556694,140.55899,0.078088336,580.86,0.32270002,1828.9509,1.016084,41.59382,0.023107678,25.516638,0.0141759105,37.642510570761644,0.020912505872645357,51.19317,0.02844065
2024-03-07 15:57:00,1712.709,0.95150506,220.14099,0.12230056,428.835,0.23824167,1808.9172,1.0049541,35.167847,0.019537691,21.142155,0.011745641,43.634033462405206,0.024241129701336225,77.360016,0.042977788
2024-03-07 15:58:00,1744.124,0.9689578,269.432,0.14968446,354.719,0.1970661,1803.2842,1.0018246,37.81658,0.021009214,24.936916,0.013853843,57.48343133635612,0.031935239631308954,91.52208,0.0508456
2024-03-07 15:59:00,1475.512,0.81972885,224.713,0.12484056,757.778,0.42098776,1767.4077,0.9818932,50.72989,0.028183274,36.64859,0.020360328,66.57351030863614,0.03698528350479786,101.79267,0.056551483
2024-03-07 16:00:00,1791.532,0.9952956,192.92099,0.10717833,218.347,0.121303886,1819.5184,1.0108435,35.703583,0.019835323,20.53633,0.011409072,43.192288578539674,0.023995715876966483,63.41014,0.035227858
2024-03-07 16:01:00,1610.238,0.89457667,240.77301,0.13376278,636.797,0.3537761,1774.6057,0.98589206,50.12388,0.027846599,35.66856,0.019815866,65.27751000250379,0.036265283334724334,108.980125,0.060544513
2024-03-07 16:02:00,1243.579,0.6908772,101.814995,0.056563884,1198.07,0.6655944,1818.491,1.0102727,30.725119,0.017069511,12.670536,0.0070391865,19.0411887876379,0.01057843821535439,33.554726,0.018641517
2024-03-07 16:03:00,1220.051,0.67780614,910.334,0.5057411,726.564,0.40364668,1757.1678,0.9762044,31.001886,0.01722327,21.514252,0.011952362,48.51663311884428,0.0269536850660246,74.45572,0.041364286
2024-03-07 16:04:00,1166.354,0.64797443,763.977,0.42443168,1118.98,0.6216556,1797.2146,0.99845254,14.75093,0.008194962,4.741537,0.0026341875,19.74684539238612,0.010970469662436734,30.416683,0.016898159
2024-03-07 16:05:00,1092.4181,0.6068989,635.732,0.35318443,1270.212,0.70567334,1810.0336,1.0055742,51.17985,0.02843325,38.051697,0.021139832,47.06886777687404,0.026149370987152247,108.26632,0.060147956
2024-03-07 16:06:00,1358.994,0.7549967,272.87802,0.1515989,999.137,0.5550761,1780.0952,0.9889418,54.36725,0.030204024,37.451954,0.02080664,64.52496528572713,0.03584720293651507,151.84149,0.08435638
2024-03-07 16:07:00,1393.6119,0.7742289,853.839,0.47435498,549.401,0.30522278,1755.3763,0.97520906,81.57881,0.04532156,69.96918,0.03887177,116.82366691918837,0.06490203717732687,217.6207,0.12090039
2024-03-07 16:08:00,1657.9299,0.92107224,618.995,0.34388614,482.333,0.26796278,1845.0026,1.0250014,73.854866,0.04103048,55.902206,0.03105678,61.51997670253946,0.03417776483474414,73.053345,0.04058519
2024-03-07 16:09:00,1701.441,0.945245,578.38696,0.3213261,438.05,0.24336112,1850.1016,1.0278342,73.06404,0.040591136,54.784943,0.03043608,58.34805552765934,0.03241558640425519,78.193146,0.04344064
2024-03-07 16:10:00,1729.963,0.96109056,566.74304,0.31485724,311.941,0.17330056,1849.6393,1.0275774,70.26847,0.03903804,52.270912,0.029039394,57.02692069359537,0.03168162260755299,67.42624,0.037459023
2024-03-07 16:11:00,1564.527,0.86918163,670.27,0.3723722,721.66,0.4009222,1852.9866,1.029437,70.49628,0.0391646,52.719364,0.029288536,55.93531027601825,0.031075172375565695,66.78248,0.037101377
2024-03-07 16:12:00,1740.887,0.96715945,553.798,0.30766556,308.59003,0.1714389,1855.1876,1.0306598,68.34502,0.037969455,49.954445,0.02775247,54.490765043596426,0.030272647246442456,67.19733,0.03733185
2024-03-07 16:13:00,1757.62,0.97645557,413.425,0.22968055,390.522,0.21695668,1848.1416,1.0267453,61.06151,0.03392306,42.645607,0.023692003,42.70361963223873,0.023724233129021513,56.967476,0.0316486
2024-03-07 16:14:00,1683.564,0.93531334,570.188,0.31677112,365.573,0.2030961,1828.8109,1.0160061,84.053604,0.046696443,67.791985,0.037662216,87.19494320856822,0.048441635115871226,176.34938,0.09797188
2024-03-07 16:15:00,1612.845,0.89602494,771.798,0.42877665,117.404,0.06522445,1792.7705,0.9959836,1.4666479,0.0008148044,0.19908094,0.00011060053,5.59074471512706,0.0031059692861816995,13.70872,0.0076159555
2024-03-07 16:16:00,1531.7158,0.8509532,835.06506,0.46392503,85.353,0.047418334,1761.1884,0.978438,1.3582292,0.00075457175,0.4194702,0.000233039,7.499610507762473,0.004166450282090263,11.741107,0.0065228376
2024-03-07 16:17:00,1416.7361,0.7870756,547.69403,0.30427447,620.73303,0.34485167,1767.9796,0.9822109,38.804016,0.021557787,27.031929,0.015017739,38.67356613502423,0.02148531451945791,82.92896,0.04607165
2024-03-07 16:18:00,1376.0,0.7644445,595.98004,0.33110002,985.231,0.5473506,1827.1544,1.0150858,68.161476,0.037867486,48.13347,0.026740815,41.295566113029295,0.022941981173905168,89.13896,0.049521644
2024-03-07 16:19:00,1197.432,0.66524,588.418,0.3268989,1214.827,0.67490387,1814.5776,1.0080987,58.043674,0.032246485,37.59178,0.020884324,20.860455430919927,0.011589141906066625,38.937103,0.021631725
2024-03-07 16:20:00,1550.471,0.86137277,662.349,0.36797166,600.19904,0.33344388,1845.5038,1.0252799,67.20242,0.03733468,46.502167,0.025834538,27.846122308665265,0.015470067949258481,43.77636,0.0243202
