datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-04 05:36:00,1767.676,0.9820422,129.266,0.07181445,309.732,0.17207333,1807.0513,1.0039175,19.690018,0.010938898,0.45484626,0.00025269238,5.9553557431946205,0.0033085309684414556,13.85416,0.007696756
2024-03-04 05:37:00,1809.9698,1.0055387,25.464,0.014146667,196.22,0.10901111,1821.6975,1.0120542,22.041407,0.012245227,6.67572e-06,3.7087335e-09,2.1876557984389358,0.0012153643324660753,5.935769,0.0032976496
2024-03-04 05:38:00,1799.157,0.99953157,71.067,0.039481666,195.79099,0.10877277,1816.3057,1.0090587,21.156322,0.011753513,0.21664381,0.000120357676,4.882773531621529,0.0027126519620119605,11.526931,0.0064038504
2024-03-04 05:39:00,1730.64,0.96146667,58.073997,0.03226333,394.53094,0.21918386,1812.3911,1.006884,21.289726,0.011827626,0.86033726,0.00047796514,4.06740959946894,0.0022596719997049664,8.8466425,0.0049148016
2024-03-04 05:40:00,1744.508,0.9691711,20.575,0.011430556,533.062,0.29614556,1833.5205,1.0186225,34.44117,0.019133983,0.30482447,0.00016934694,5.995319359842687,0.0033307329776903817,16.399805,0.009111003
2024-03-04 05:41:00,1801.5391,1.000855,28.474003,0.01581889,162.48003,0.09026668,1809.0754,1.005042,9.077474,0.005043041,0.0,0.0,0.6384460414138926,0.00035469224522994034,1.777782,0.0009876566
2024-03-04 05:42:00,1530.2881,0.85016,97.964,0.054424442,698.042,0.3878011,1823.2017,1.0128899,36.300743,0.020167079,7.13484,0.0039638,16.382789263750112,0.009101549590972285,37.77345,0.02098525
2024-03-04 05:43:00,1633.03,0.90723884,82.92,0.046066668,842.716,0.4681756,1842.8889,1.0238271,43.251392,0.02402855,0.3026054,0.0001681141,3.640198217746285,0.0020223323431923803,9.998161,0.005554534
2024-03-04 05:44:00,1729.959,0.9610883,93.203,0.051779445,619.061,0.34392276,1841.2386,1.0229104,41.59344,0.023107467,0.14919269,8.288483e-05,1.9897009160162673,0.0011053893977868152,4.9781933,0.002765663
2024-03-04 05:45:00,1775.4609,0.9863672,102.50101,0.056945004,463.927,0.25773722,1838.6825,1.0214903,39.732136,0.022073409,0.6932502,0.000385139,4.3178434116714115,0.0023988018953730065,10.817692,0.0060098288
2024-03-04 05:46:00,1801.176,1.0006533,20.123999,0.011179999,220.49403,0.12249669,1814.7406,1.0081892,14.757082,0.008198379,0.0,0.0,0.8007442266835507,0.00044485790371308375,2.2463899,0.0012479944
2024-03-04 05:47:00,1819.165,1.0106473,62.148,0.03452667,116.90002,0.06494446,1823.9877,1.0133265,24.114838,0.013397132,0.0,0.0,1.0598351684916345,0.0005887973158286859,2.5284843,0.0014047135
2024-03-04 05:48:00,1805.4211,1.0030117,64.519,0.035843886,149.21503,0.08289723,1813.8789,1.0077105,26.937202,0.014965112,0.3283527,0.00018241817,1.8411223245267239,0.00102284573584818,2.122146,0.00117897
2024-03-04 05:49:00,1339.896,0.7443867,861.70306,0.4787239,445.28302,0.24737945,1687.9495,0.9377496,10.44231,0.0058012838,4.783789,0.0026576607,28.329366743202424,0.015738537079556903,55.88217,0.031045651
2024-03-04 05:50:00,1259.8,0.6998889,1068.2311,0.5934617,362.347,0.2013039,1710.0613,0.9500341,0.1648978,9.1609894e-05,0.015696883,8.720491e-06,15.49768851214192,0.008609826951189954,32.826828,0.018237127
2024-03-04 05:51:00,1419.658,0.7886989,873.79407,0.48544112,361.476,0.20082,1738.9773,0.96609855,41.517303,0.02306517,11.741822,0.006523235,26.56187801420068,0.014756598896778154,46.74073,0.025967073
2024-03-04 05:52:00,1488.126,0.8267366,202.46399,0.11248,970.1489,0.53897166,1833.2241,1.0184578,58.43925,0.032466248,11.792462,0.006551368,22.52162307736774,0.012512012820759855,43.121204,0.023956224
2024-03-04 05:53:00,1587.8,0.88211113,151.692,0.08427334,853.276,0.4740422,1830.6921,1.0170512,57.469254,0.031927362,14.88002,0.008266678,31.702900020374607,0.017612722233541447,62.601562,0.034778647
2024-03-04 05:54:00,1629.975,0.90554166,159.717,0.08873166,735.83704,0.40879834,1810.6031,1.0058906,77.14373,0.04285763,40.03148,0.022239711,64.92787651189913,0.036071042506610626,140.1206,0.077844776
2024-03-04 05:55:00,1563.141,0.86841166,226.531,0.12585056,829.676,0.46093112,1828.617,1.0158982,68.865486,0.038258605,30.231752,0.016795417,69.77347697694267,0.038763042764968156,148.33717,0.08240954
2024-03-04 05:56:00,1317.245,0.73180276,126.84801,0.070471115,1293.0641,0.7183689,1853.6266,1.0297925,59.176094,0.032875605,7.7790523,0.004321696,15.22603309372854,0.008458907274293635,31.942205,0.01774567
2024-03-04 05:57:00,1456.0571,0.8089206,45.451,0.025250556,1117.933,0.62107384,1846.1829,1.025657,51.80374,0.028779857,5.213414,0.0028963413,14.875400554202496,0.008264111419001387,28.327019,0.015737234
2024-03-04 05:58:00,1421.5491,0.7897495,24.071001,0.013372778,1177.25,0.65402776,1848.9922,1.0272179,52.39485,0.02910825,3.6505094,0.0020280606,10.361143546127197,0.005756190858959553,21.47238,0.0119291
2024-03-04 05:59:00,1379.362,0.76631224,82.746,0.04597,1199.9241,0.6666244,1840.4634,1.0224797,47.679886,0.026488826,3.5741181,0.0019856212,12.08054275366788,0.0067114126409266,24.637272,0.013687374
2024-03-04 06:00:00,1412.705,0.78483605,27.483002,0.015268335,1195.3999,0.6641111,1850.8298,1.0282388,51.0059,0.028336613,0.20977354,0.000116540854,1.130911410305028,0.0006282841168361267,2.6929035,0.0014960575
2024-03-04 06:01:00,1679.8359,0.9332422,121.67799,0.06759889,566.46,0.3147,1803.8071,1.0021151,46.93336,0.026074091,16.095394,0.008941885,59.526709820687145,0.0330703943448262,105.03275,0.05835153
2024-03-04 06:02:00,1692.284,0.9401578,195.68698,0.108715,580.28,0.32237777,1822.9645,1.012758,50.981056,0.02832281,13.942688,0.0077459374,42.28607677300978,0.023492264873894324,76.58542,0.042547453
2024-03-04 06:03:00,1545.6841,0.8587134,166.23,0.09235,1003.104,0.55728,1853.5511,1.0297507,56.92961,0.03162756,7.1885433,0.003993635,15.358921008303556,0.008532733893501974,36.70313,0.020390628
2024-03-04 06:04:00,1372.846,0.7626922,165.1,0.09172222,1224.1901,0.68010557,1851.406,1.028559,60.08508,0.033380598,8.2137,0.0045631668,12.709678488292008,0.007060932493495559,30.025385,0.01668077
2024-03-04 06:05:00,1172.409,0.65133834,256.91998,0.14273332,1424.407,0.7913372,1866.9358,1.0371865,69.05558,0.038364213,11.631672,0.00646204,7.367034318546455,0.004092796843636919,16.434944,0.0091305245
2024-03-04 06:06:00,1427.859,0.79325503,213.96799,0.11887111,1169.402,0.64966774,1858.7344,1.0326302,62.29876,0.03461042,6.1585817,0.0034214344,7.205479338516791,0.004003044076953773,14.915903,0.008286613
2024-03-04 06:07:00,1295.0701,0.7194834,221.69498,0.12316388,1315.146,0.73063666,1861.5865,1.0342147,65.27768,0.03626538,7.9338574,0.0044076983,5.682055838902791,0.0031566976882793285,13.073284,0.007262936
2024-03-04 06:08:00,1241.816,0.6898978,506.99698,0.281665,1274.751,0.708195,1871.5823,1.039768,106.00946,0.058894146,50.249542,0.027916413,44.81434536680786,0.024896858537115478,108.566956,0.060314976
2024-03-04 06:09:00,1383.522,0.76862335,763.67004,0.42426112,921.864,0.51214665,1855.3025,1.0307236,91.13723,0.050631795,35.78406,0.019880034,21.18438756859137,0.011769104204772984,36.51898,0.02028832
2024-03-04 06:10:00,1494.509,0.8302828,646.986,0.35943666,915.333,0.50851834,1879.848,1.04436,85.98541,0.047769673,29.04709,0.016137272,10.277432724833488,0.005709684847129716,26.35239,0.014640216
2024-03-04 06:11:00,1621.459,0.9008106,404.193,0.22455168,718.898,0.39938778,1842.3656,1.0235364,66.68448,0.037046935,14.758566,0.008199203,11.336108749939335,0.006297838194410742,24.148724,0.013415958
2024-03-04 06:12:00,1718.132,0.9545177,479.912,0.26661777,333.513,0.185285,1818.0935,1.010052,60.55092,0.0336394,25.188549,0.013993638,64.74997651067355,0.035972209172596414,102.253876,0.056807708
2024-03-04 06:13:00,1507.423,0.8374572,542.576,0.3014311,812.609,0.45144945,1845.3824,1.0252125,78.91594,0.04384219,33.627964,0.018682202,33.79305495679275,0.01877391942044042,59.659817,0.033144344
2024-03-04 06:14:00,1305.735,0.7254083,210.523,0.11695722,1260.763,0.7004239,1835.2188,1.019566,42.256687,0.023475938,3.2919972,0.0018288874,13.486777975813796,0.007492654431007664,24.270222,0.013483456
2024-03-04 06:15:00,1565.2041,0.8695578,184.592,0.10255111,916.197,0.5089984,1844.2168,1.0245649,56.659775,0.031477652,11.806509,0.0065591717,21.27592227196114,0.011819956817756189,39.63113,0.022017295
2024-03-04 06:16:00,1631.5391,0.9064106,211.103,0.11727944,520.81396,0.2893411,1822.3301,1.0124056,40.607864,0.022559924,3.9769785,0.0022094324,13.015879854042495,0.0072310443633569425,25.630632,0.01423924
2024-03-04 06:17:00,1598.0931,0.88782954,488.79797,0.27155444,711.322,0.3951789,1869.1262,1.0384035,69.803314,0.038779616,17.91463,0.009952573,3.6888013579675722,0.0020493340877597624,8.019758,0.0044554216
2024-03-04 06:18:00,1506.7981,0.8371101,566.451,0.314695,972.10114,0.54005617,1880.9591,1.0449773,81.06318,0.045035098,22.656746,0.012587081,1.056312107046446,0.0005868400594702478,2.5039055,0.0013910587
2024-03-04 06:19:00,1620.1099,0.9000611,692.594,0.38477445,452.16498,0.25120276,1856.1719,1.0312066,70.85352,0.03936307,13.695277,0.0076084873,8.369289784236916,0.004649605435687175,15.612895,0.008673831
2024-03-04 06:20:00,1637.2659,0.90959215,879.8419,0.48880106,196.72495,0.10929164,1869.0829,1.0383793,69.15113,0.038417295,10.744699,0.0059692767,0.286533158024152,0.00015918508779119557,0.38256976,0.00021253875
2024-03-04 06:21:00,1189.463,0.6608128,927.53296,0.5152961,849.68994,0.47204998,1837.5864,1.0208814,92.84936,0.051582977,38.76707,0.021537263,17.503332501401506,0.009724073611889724,26.253025,0.014585014
2024-03-04 06:22:00,861.70105,0.4787228,1221.329,0.6785161,1186.881,0.6593783,1910.3843,1.0613245,111.696815,0.062053785,53.693047,0.02982947,6.217423480417993,0.0034541241557877736,15.169726,0.008427626
2024-03-04 06:23:00,873.798,0.48544335,1175.578,0.6530989,1231.329,0.68407166,1914.0703,1.0633724,115.20093,0.06400052,56.983433,0.031657465,5.270955387420124,0.0029283085485667356,9.653814,0.0053632306
2024-03-04 06:24:00,966.78906,0.537105,1159.2529,0.64402944,1168.8209,0.649345,1910.7732,1.0615406,113.51017,0.06306121,56.83219,0.03157344,14.38590872320864,0.007992171512893689,30.897152,0.017165083
2024-03-04 06:25:00,1255.424,0.6974578,1047.4661,0.5819256,896.338,0.49796557,1892.9973,1.0516652,104.46454,0.058035854,48.02008,0.026677825,17.915168647302522,0.009952871470723622,38.047714,0.02113762
2024-03-04 06:26:00,967.178,0.5373211,828.13306,0.46007392,1359.26,0.7551444,1881.9213,1.0455117,122.55537,0.06808631,69.855865,0.03880881,59.13723451396865,0.03285401917442703,136.51102,0.07583945
2024-03-04 06:27:00,1115.241,0.61957836,1217.547,0.67641497,539.60297,0.29977944,1815.9375,1.0088542,91.53084,0.050850466,45.59715,0.025331749,72.15993382880568,0.040088852127114265,102.49396,0.056941085
2024-03-04 06:28:00,1622.625,0.9014584,886.93695,0.49274275,160.75099,0.08930611,1861.225,1.0340139,67.33712,0.03740951,12.135061,0.0067417,14.803656937611393,0.008224253854228552,22.74738,0.012637433
2024-03-04 06:29:00,1742.175,0.967875,661.78296,0.36765718,97.51501,0.054175004,1866.9971,1.0372206,67.42338,0.037457433,9.274,0.005152222,2.466356361781557,0.0013701979787675317,6.2766137,0.0034870077
2024-03-04 06:30:00,1604.087,0.8911595,520.867,0.28937054,378.35803,0.2101989,1777.9651,0.98775834,65.83542,0.036575235,9.532698,0.0052959435,5.821144329766846,0.0032339690720926922,9.197971,0.0051099844
2024-03-04 06:31:00,901.63904,0.5009106,309.617,0.17200944,1526.113,0.84784055,1834.6584,1.0192547,42.079636,0.023377575,3.039564,0.0016886466,10.021667643056976,0.005567593135031653,19.264063,0.010702257
2024-03-04 06:32:00,1432.535,0.7958528,331.16,0.18397778,1030.825,0.57268053,1844.6327,1.024796,58.104286,0.03228016,8.086022,0.004492235,8.456211187349012,0.004697895104082785,15.327171,0.008515095
2024-03-04 06:33:00,1673.2522,0.9295845,717.871,0.3988172,442.13596,0.2456311,1874.1089,1.0411716,74.483345,0.041379634,16.076912,0.008931618,1.0731780029005473,0.0005962100016114152,2.5438538,0.0014132521
2024-03-04 06:34:00,1680.3661,0.9335367,710.779,0.39487723,420.88995,0.23382777,1872.8705,1.0404836,73.3513,0.040750723,14.984724,0.008324847,2.739122868577639,0.0015217349269875775,6.941468,0.003856371
2024-03-04 06:35:00,1756.5872,0.9758818,221.09201,0.122828886,207.45999,0.11525556,1803.412,1.0018955,40.473988,0.022485549,14.497189,0.008053994,28.133847122122013,0.015629915067845564,52.96184,0.029423244
2024-03-04 06:36:00,1813.1294,1.007294,120.429,0.066905,98.478,0.05471,1819.8534,1.0110296,21.165977,0.011758877,0.2760154,0.00015334188,2.150233414246597,0.0011945741190258873,3.1116893,0.0017287163
2024-03-04 06:37:00,1357.216,0.7540089,218.60199,0.12144555,759.673,0.42204058,1712.7068,0.9515038,50.89628,0.02827571,16.737274,0.009298486,32.460033143627356,0.01803335174645964,50.539715,0.02807762
2024-03-04 06:38:00,1595.964,0.8866467,653.65295,0.36314052,393.099,0.21838832,1828.5884,1.0158824,42.96413,0.023868961,4.000473,0.002222485,11.197653920534584,0.006220918844741436,19.895834,0.011053242
2024-03-04 06:39:00,1385.9111,0.7699506,1151.861,0.63992274,477.73105,0.26540613,1864.7552,1.0359752,64.9355,0.036075275,6.602907,0.0036682817,0.8115791435043019,0.0004508773019468344,2.0744672,0.0011524817
2024-03-04 06:40:00,1424.0991,0.7911662,1097.236,0.6095755,418.16504,0.23231392,1849.7235,1.0276241,67.31132,0.03739518,11.698437,0.0064991317,2.4152774554056418,0.00134182080855869,2.5126982,0.0013959435
2024-03-04 06:41:00,1731.406,0.96189225,166.854,0.092696674,425.298,0.23627667,1795.687,0.9976039,25.625435,0.014236352,4.21648,0.0023424888,24.134742410232622,0.013408190227907013,41.72448,0.023180267
2024-03-04 06:42:00,1004.64197,0.55813444,601.308,0.33406,1380.387,0.76688164,1865.1875,1.0362153,107.7352,0.059852887,53.813248,0.029896248,30.383888816129833,0.01687993823118324,76.804886,0.042669386
2024-03-04 06:43:00,1077.8881,0.5988267,790.381,0.43910056,1281.486,0.71193665,1885.5428,1.0475239,99.125175,0.055069543,42.80601,0.023781117,20.86019744196286,0.011588998578868255,37.810066,0.021005593
2024-03-04 06:44:00,1206.7421,0.67041224,803.91296,0.44661832,1203.6171,0.66867614,1889.396,1.0496645,99.19162,0.055106454,41.438473,0.023021374,11.450822212960986,0.006361567896089436,23.027012,0.012792784
2024-03-04 06:45:00,1460.511,0.811395,552.276,0.30682,877.8641,0.48770225,1854.3424,1.0301902,83.960175,0.046644542,35.782413,0.01987912,44.86539863969924,0.02492522146649958,79.66872,0.044260398
2024-03-04 06:46:00,1686.71,0.9370611,463.39603,0.25744224,529.302,0.29405665,1832.7635,1.018202,46.709,0.025949445,8.657132,0.0048095183,13.43994519195209,0.007466636217751161,24.713951,0.013729973
2024-03-04 06:47:00,1678.4581,0.93247676,569.24603,0.3162478,573.5,0.31861112,1863.7782,1.0354323,63.84724,0.035470687,5.5179815,0.003065545,1.1084671884775157,0.0006158151047097309,2.6111898,0.001450661
2024-03-04 06:48:00,1531.582,0.8508789,820.77,0.45598334,471.54498,0.26196945,1840.7793,1.0226552,70.82176,0.03934542,19.034931,0.010574962,32.8167458002559,0.018231525444586612,46.976105,0.026097836
2024-03-04 06:49:00,1422.421,0.7902339,817.002,0.45389003,610.158,0.33897668,1827.4177,1.0152321,67.34312,0.03741284,11.642974,0.006468319,13.007643898700673,0.007226468832611486,19.586832,0.010881574
2024-03-04 06:50:00,761.628,0.42312667,328.397,0.18244278,1484.0,0.8244444,1793.6708,0.9964838,59.661217,0.03314512,10.789259,0.0059940326,16.553235110340434,0.009196241727966908,27.820953,0.015456086
2024-03-04 06:51:00,1441.453,0.80080724,456.81,0.25378335,778.726,0.43262553,1852.6654,1.0292585,69.878365,0.038821314,23.424997,0.013013886,34.51156342949511,0.01917309079416395,69.49075,0.038605973
2024-03-04 06:52:00,1800.0,1.0,273.59998,0.15199998,140.4,0.077999994,1826.0803,1.0144889,26.080084,0.0144889355,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 06:53:00,1755.4619,0.9752566,73.933,0.04107389,394.464,0.21914667,1808.5557,1.0047531,36.31305,0.020173915,6.458336,0.0035879642,18.914212520555076,0.01050789584475282,31.808334,0.017671298
2024-03-04 06:54:00,1772.46,0.9847,137.30699,0.07628166,311.448,0.17302667,1806.3811,1.003545,52.39011,0.029105619,27.135082,0.015075047,80.879454320783,0.04493303017821278,133.07779,0.0739321
2024-03-04 06:55:00,1711.3679,0.95076,402.51398,0.2236189,412.03702,0.22890946,1815.8113,1.008784,80.69997,0.044833314,44.185287,0.024547381,79.2028328809111,0.044001573822728395,153.099,0.085055
2024-03-04 06:56:00,1436.699,0.7981661,452.973,0.25165167,934.64594,0.5192478,1831.003,1.0172238,84.17754,0.0467653,36.534134,0.02029674,55.34953390038572,0.030749741055769844,86.20459,0.04789144
2024-03-04 06:57:00,1445.6311,0.80312836,314.497,0.17472056,926.386,0.5146589,1813.9473,1.0077486,65.744095,0.036524497,28.207779,0.015670987,65.86495429348821,0.03659164127416012,114.669876,0.06370548
2024-03-04 06:58:00,1045.5371,0.58085394,240.06299,0.13336833,1490.694,0.8281633,1837.8173,1.0210097,40.881073,0.022711707,1.1686882,0.00064927124,5.470545077737835,0.0030391917098543525,11.342472,0.0063013737
2024-03-04 06:59:00,977.5319,0.5430733,53.404,0.029668888,1568.239,0.87124383,1849.5084,1.0275047,50.642162,0.028134536,0.40004826,0.00022224904,3.316477933494996,0.0018424877408305532,7.216045,0.004008914
2024-03-04 07:00:00,960.5789,0.5336549,37.889,0.021049444,1578.5961,0.8769978,1848.7324,1.0270736,48.89341,0.027163005,0.25660086,0.00014255603,1.9503205446733367,0.0010835114137074094,5.3045993,0.0029469996
2024-03-04 07:01:00,965.386,0.5363256,53.292,0.029606666,1571.374,0.87298554,1846.2368,1.0256872,47.190617,0.02621701,0.1588031,8.822395e-05,2.097333912820452,0.0011651855071224734,5.0225325,0.0027902955
2024-03-04 07:02:00,994.32007,0.5524,73.684006,0.04093556,1553.8279,0.86323774,1846.7821,1.02599,46.992207,0.026106782,0.07578254,4.210141e-05,1.0608432365788354,0.0005893573536549085,2.588993,0.0014383295
2024-03-04 07:03:00,1192.959,0.662755,107.119,0.05951056,1373.817,0.7632317,1841.1035,1.0228353,47.13607,0.026186705,1.9686593,0.0010936996,9.575966708455235,0.005319981504697353,21.746466,0.01208137
2024-03-04 07:04:00,1670.848,0.9282489,136.284,0.07571334,552.83496,0.30713055,1796.5728,0.9980959,32.862545,0.018256968,10.034403,0.0055746688,30.59990940498602,0.016999949669436677,49.103725,0.027279848
2024-03-04 07:05:00,1613.6638,0.89647996,219.91698,0.1221761,799.0801,0.44393337,1815.5992,1.0086663,25.663364,0.014257424,2.253552,0.0012519733,8.936218384674026,0.004964565769263348,14.993117,0.00832951
2024-03-04 07:06:00,1576.985,0.8761028,335.58096,0.18643387,821.91284,0.45661828,1809.716,1.0053978,9.838112,0.005465618,0.0057343245,3.1857357e-06,1.158455169697603,0.0006435862053875572,2.8617735,0.0015898742
2024-03-04 07:07:00,1575.0,0.875,338.39996,0.18799998,822.59985,0.45699993,1808.8146,1.004897,8.814597,0.0048969984,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 07:08:00,1267.7219,0.70429,261.534,0.14529666,1262.429,0.70134944,1811.847,1.0065817,37.63903,0.020910572,4.26468,0.0023692665,14.175299051859312,0.007875166139921841,27.474613,0.015263674
2024-03-04 07:09:00,1310.848,0.7282489,411.844,0.22880223,1066.669,0.59259385,1792.378,0.99576557,77.47208,0.043040045,42.490753,0.023605974,59.82302379440516,0.03323501321911398,111.089455,0.061716363
2024-03-04 07:10:00,1607.9609,0.8933116,584.04504,0.32446945,564.90204,0.31383446,1851.3239,1.0285132,70.02143,0.038900793,15.003887,0.008335493,20.210578459791012,0.01122809914432834,42.28334,0.023490744
2024-03-04 07:11:00,1667.431,0.92635053,660.0931,0.36671835,308.278,0.17126557,1853.7675,1.0298707,64.81201,0.03600667,6.9867735,0.0038815408,4.695342172030359,0.002608523428905755,9.275509,0.005153061
2024-03-04 07:12:00,1607.54,0.8930778,415.05103,0.2305839,867.21606,0.48178673,1873.3542,1.0407524,73.54502,0.040858347,15.213587,0.008451993,1.5640331097775033,0.000868907283209724,3.53759,0.0019653277
2024-03-04 07:13:00,1597.2731,0.8873739,521.797,0.28988722,583.27203,0.32404,1815.9152,1.0088419,45.49259,0.02527366,12.042148,0.006690082,18.502111508159174,0.010278950837866207,29.642857,0.016468253
2024-03-04 07:14:00,1434.6,0.797,948.6,0.527,365.4,0.203,1758.248,0.9768045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 07:15:00,1446.9249,0.8038472,958.29706,0.53238726,319.67896,0.17759942,1771.3589,0.9840883,16.011482,0.008895268,6.3427086,0.003523727,11.844567346624617,0.006580315192569231,15.396288,0.008553493
2024-03-04 07:16:00,1636.453,0.9091406,613.361,0.34075612,416.45,0.23136112,1815.1599,1.0084221,68.471054,0.038039472,26.488667,0.014715925,53.10308840661827,0.029501715781454597,87.31385,0.048507694
2024-03-04 07:17:00,1548.848,0.8604711,488.923,0.27162388,568.201,0.3156672,1830.2021,1.016779,66.31412,0.036841176,18.673939,0.01037441,34.51313181532961,0.01917396211962756,63.040405,0.03502245
2024-03-04 07:18:00,1422.936,0.79052,642.197,0.35677612,866.787,0.48154837,1810.9524,1.0060846,119.119774,0.06617765,73.83053,0.04101696,108.82503132780808,0.060458350737671154,185.60023,0.10311124
2024-03-04 07:19:00,1041.621,0.57867837,164.24901,0.09124945,1422.398,0.7902211,1778.506,0.98805887,23.615925,0.013119958,1.1953453,0.0006640807,14.381477791081286,0.007989709883934049,23.282839,0.01293491
2024-03-04 07:20:00,1056.995,0.5872194,693.435,0.3852417,1000.516,0.5558422,1706.8052,0.9482251,25.212059,0.0140067,8.764157,0.0048689763,47.00528805986461,0.026114048922147005,58.759995,0.032644443
2024-03-04 07:21:00,617.57996,0.3431,495.888,0.27549332,1639.531,0.9108505,1821.2413,1.0118008,21.841747,0.012134304,0.13677561,7.598645e-05,5.0091009615196125,0.0027828338675108958,12.451365,0.0069174254
2024-03-04 07:22:00,1367.68,0.75982225,494.89798,0.27494332,994.19507,0.55233055,1787.4237,0.99301314,19.696924,0.010942735,3.8080583,0.002115588,19.616754629794098,0.010898197016552277,30.937996,0.017187776
2024-03-04 07:23:00,1339.705,0.7442806,373.77197,0.2076511,1138.375,0.63243055,1809.7423,1.0054123,34.886448,0.01938136,6.747933,0.0037488516,23.62100051606281,0.013122778064479338,38.648975,0.021471651
2024-03-04 07:24:00,1079.806,0.59989226,264.892,0.14716223,1453.822,0.8076789,1832.0825,1.0178237,38.288414,0.02127134,0.6826328,0.00037924046,7.8828680795100015,0.004379371155283334,17.746193,0.009858996
2024-03-04 07:25:00,1186.614,0.65923,427.766,0.23764777,1248.7991,0.69377726,1809.6719,1.0053732,62.80825,0.03489347,28.01782,0.015565455,58.78782134651102,0.03265990074806169,114.92364,0.06384646
2024-03-04 07:26:00,1006.211,0.5590061,659.504,0.36639112,1402.0068,0.77889276,1858.6152,1.032564,88.738,0.04929889,33.677055,0.018709477,20.71109914895561,0.011506166193864228,37.67723,0.020931793
2024-03-04 07:27:00,775.95703,0.43108723,723.686,0.40204775,1571.2959,0.8729422,1896.7241,1.0537356,96.97174,0.05387319,38.56531,0.021425173,2.0520211580726837,0.0011400117544848242,5.303673,0.0029464848
2024-03-04 07:28:00,854.102,0.4745011,724.584,0.40254664,1522.49,0.8458278,1893.3352,1.051853,94.07546,0.052264147,35.719597,0.01984422,2.6800103369686346,0.0014888946316492413,6.4002886,0.0035557158
2024-03-04 07:29:00,859.605,0.4775583,746.531,0.41473943,1512.397,0.8402206,1896.3304,1.0535169,96.59868,0.05366593,38.22471,0.02123595,2.2930775364240015,0.0012739319646800007,5.364373,0.0029802076
2024-03-04 07:30:00,1051.394,0.5841078,787.50104,0.43750057,1366.1549,0.7589749,1896.3076,1.0535042,96.74965,0.053749803,38.37568,0.021319821,1.4320561786492665,0.0007955867659162592,3.036953,0.0016871961
2024-03-04 07:31:00,1185.578,0.65865445,788.6371,0.43813175,1249.582,0.6942122,1894.687,1.052604,94.89111,0.052717283,36.48468,0.020269267,1.5671129902203886,0.0008706183279002157,4.0216904,0.0022342722
2024-03-04 07:32:00,1016.796,0.5648867,748.728,0.41596,1390.932,0.77274,1891.1033,1.0506129,97.14916,0.053971756,39.035736,0.02168652,5.41597788631916,0.0030088766035106444,10.804022,0.0060022343
2024-03-04 07:33:00,1113.4409,0.6185783,706.353,0.39241835,1321.518,0.73417664,1869.6812,1.0387118,101.87931,0.056599617,47.185707,0.026214283,26.113343050103218,0.014507412805612902,54.883312,0.030490726
2024-03-04 07:34:00,1357.672,0.7542622,634.087,0.35227054,907.81006,0.50433886,1812.891,1.0071616,78.496826,0.043609343,32.060745,0.017811524,35.54933374277834,0.019749629857099077,62.80724,0.034892913
2024-03-04 07:35:00,1056.0751,0.58670837,639.65,0.3553611,1430.19,0.79455,1890.5275,1.050293,92.32916,0.051293984,34.003487,0.018890826,6.990399816963407,0.0038835554538685594,16.727861,0.009293256
2024-03-04 07:36:00,1190.551,0.66141725,623.724,0.34651333,1333.5139,0.7408411,1895.0928,1.0528294,95.71853,0.05317696,37.31771,0.02073206,3.237111938993136,0.0017983955216628533,7.5412064,0.0041895593
2024-03-04 07:37:00,850.182,0.47232333,605.03296,0.33612943,1546.779,0.85932165,1877.636,1.0431311,90.4777,0.050265387,33.42749,0.01857083,16.540289589224592,0.00918904977179144,34.019855,0.01889992
2024-03-04 07:38:00,784.35297,0.43575165,650.33905,0.36129946,1569.0349,0.87168604,1880.1909,1.0445504,85.07187,0.04726215,26.962471,0.014979151,2.8247332447104987,0.0015692962470613882,5.666447,0.0031480263
2024-03-04 07:39:00,889.1769,0.49398714,653.0449,0.36280274,1527.0078,0.84833765,1885.9474,1.0477486,87.54072,0.048633732,29.212933,0.016229406,3.145901285277471,0.0017477229362652617,7.809723,0.004338735
2024-03-04 07:40:00,1258.733,0.6992961,747.636,0.41535333,1165.856,0.64769775,1886.8706,1.0482614,96.88946,0.05382748,39.358215,0.021865675,13.185241282317374,0.0073251340457318745,24.52609,0.013625606
2024-03-04 07:41:00,1269.13,0.7050722,846.145,0.47008058,1120.976,0.62276447,1896.6742,1.0537078,99.930435,0.055516906,41.603607,0.023113117,4.981156170037059,0.0027673089833539217,11.661355,0.006478531
2024-03-04 07:42:00,1206.438,0.6702433,641.325,0.35629168,1299.795,0.72210836,1889.91,1.04995,91.77135,0.05098408,33.547054,0.018637251,5.891813294755089,0.0032732296081972715,13.073787,0.007263215
