datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-11 15:09:00,683.06195,0.37947887,927.841,0.5154672,1166.5701,0.6480944,1677.4625,0.9319236,14.813206,0.008229559,14.813206,0.008229559,63.07485534646031,0.03504158630358906,79.48874,0.04416041
2024-06-11 15:10:00,1182.988,0.6572156,317.869,0.17659388,1060.092,0.58894,1697.1327,0.9428515,16.178606,0.008988114,16.178606,0.008988114,45.15829986077216,0.025087944367095646,69.891136,0.03882841
2024-06-11 15:11:00,1388.62,0.7714555,197.924,0.10995778,984.966,0.5472033,1726.8678,0.959371,18.819895,0.010455498,18.819895,0.010455498,47.53204473503348,0.026406691519463045,77.35657,0.042975873
2024-06-11 15:12:00,1353.385,0.7518805,144.19301,0.08010723,1074.6489,0.5970272,1761.7875,0.9787708,11.360851,0.006311584,11.360851,0.006311584,36.82688822105734,0.020459382345031855,55.03625,0.030575695
2024-06-11 15:13:00,952.79297,0.5293294,202.336,0.11240889,1390.5581,0.7725323,1771.2239,0.98401326,22.535103,0.012519501,22.535103,0.012519501,34.466310091673705,0.01914795005092984,72.37721,0.04020956
2024-06-11 15:14:00,1710.056,0.9500311,195.152,0.10841777,441.217,0.24512056,1777.08,0.98726666,24.293055,0.013496142,24.293055,0.013496142,40.411277271212185,0.022450709595117878,67.7666,0.03764811
2024-06-11 15:15:00,1504.3989,0.83577716,149.057,0.08280944,863.641,0.47980058,1749.6246,0.9720137,9.542325,0.0053012916,9.542325,0.0053012916,26.583188047435964,0.01476843780413109,41.340973,0.022967208
2024-06-11 15:16:00,1547.2959,0.8596089,315.538,0.17529888,747.831,0.41546166,1767.331,0.9818506,16.238134,0.009021185,16.238134,0.009021185,28.163144463197227,0.015646191368442905,40.524864,0.022513814
2024-06-11 15:17:00,1532.6431,0.8514683,339.756,0.18875334,830.016,0.46112,1784.2865,0.9912703,11.146965,0.006192758,11.146965,0.006192758,14.613243017800981,0.008118468343222766,23.084372,0.012824651
2024-06-11 15:18:00,1410.812,0.78378445,419.80402,0.23322445,1035.5431,0.5753017,1802.1182,1.0011768,6.704276,0.0037245976,6.704276,0.0037245976,8.843189238342976,0.004912882910190541,17.61894,0.009788301
2024-06-11 15:19:00,1544.225,0.85790277,351.6,0.19533333,851.465,0.4730361,1801.5684,1.0008713,11.143101,0.006190612,11.143101,0.006190612,10.513367215502592,0.005840759564168106,21.026634,0.011681464
2024-06-11 15:20:00,1543.6749,0.8575972,372.88098,0.20715609,852.95996,0.47386667,1805.0554,1.0028086,9.637665,0.005354258,9.637665,0.005354258,8.235489305191571,0.004575271836217539,15.788897,0.0087716095
2024-06-11 15:21:00,1707.737,0.9487428,386.695,0.21483055,489.603,0.27200165,1819.3981,1.0107768,22.25888,0.012366045,22.25888,0.012366045,9.190865620970726,0.005106036456094847,18.799414,0.010444119
2024-06-11 15:22:00,1676.8811,0.9316006,317.768,0.17653778,595.87805,0.33104336,1810.5999,1.0058888,14.073101,0.00781839,14.073101,0.00781839,7.65847940184176,0.004254710778800978,13.9104,0.007728
2024-06-11 15:23:00,1603.9961,0.8911089,302.546,0.1680811,758.208,0.42122668,1803.6984,1.0020547,10.021801,0.005567667,10.021801,0.005567667,9.44597798867358,0.0052477655492631,16.239872,0.009022151
2024-06-11 15:24:00,1531.463,0.8508128,273.254,0.15180779,861.09503,0.4783861,1782.499,0.9902772,4.985773,0.002769874,4.985773,0.002769874,14.783666477673169,0.00821314804315176,24.763477,0.013757488
2024-06-11 15:25:00,1470.89,0.8171611,442.40002,0.24577779,692.98706,0.38499278,1731.9769,0.96220934,3.561689,0.001978716,3.561689,0.001978716,23.893978222252592,0.013274432345695886,40.26196,0.022367755
2024-06-11 15:26:00,1517.339,0.8429661,218.3,0.12127778,764.66504,0.4248139,1718.0972,0.9544984,5.5157533,0.0030643074,5.5157533,0.0030643074,33.56181019997845,0.01864545011109914,43.41136,0.024117425
2024-06-11 15:27:00,464.51898,0.25806612,642.89,0.3571611,1367.199,0.759555,1648.1162,0.9156201,3.0478313,0.0016932397,3.0478313,0.0016932397,29.289256250915223,0.016271809028286233,36.366604,0.020203669
2024-06-11 15:28:00,122.105,0.06783611,1647.197,0.9151094,564.989,0.31388277,1758.8894,0.9771608,0.86702394,0.00048167998,0.86702394,0.00048167998,18.911066863504754,0.01050614825750264,35.091537,0.019495297
2024-06-11 15:29:00,234.338,0.13018778,1633.794,0.90766335,597.328,0.3318489,1756.449,0.9758049,0.41126657,0.00022848143,0.41126657,0.00022848143,15.716589362174272,0.008731438534541263,28.33577,0.015742095
2024-06-11 15:30:00,753.708,0.41872668,1290.3259,0.7168478,617.119,0.3428439,1715.3447,0.9529693,10.272846,0.005707137,10.272846,0.005707137,25.757365971731225,0.014309647762072905,28.95684,0.016087133
2024-06-11 15:31:00,1476.96,0.82053334,461.61002,0.25645,861.222,0.47845665,1802.8901,1.0016056,30.05561,0.016697561,30.05561,0.016697561,36.70307888361729,0.020390599379787384,63.50542,0.03528079
2024-06-11 15:32:00,1560.649,0.8670272,424.466,0.23581445,742.672,0.41259557,1790.6239,0.99479103,29.99607,0.016664483,29.99607,0.016664483,39.78303306319026,0.022101685035105702,67.55289,0.037529383
2024-06-11 15:33:00,1728.0261,0.96001446,70.583,0.03921278,412.98303,0.22943501,1792.3977,0.99577653,16.572886,0.009207159,16.572886,0.009207159,31.99367620670754,0.017774264559281966,63.060238,0.03503347
2024-06-11 15:34:00,1754.772,0.97487336,421.447,0.23413722,274.28,0.15237777,1829.2781,1.0162656,44.415474,0.024675261,44.415474,0.024675261,36.19231999767427,0.02010684444315237,57.786564,0.032103647
2024-06-11 15:35:00,1762.407,0.979115,432.607,0.24033722,178.966,0.099425554,1827.0642,1.0150356,34.952847,0.019418249,34.952847,0.019418249,24.496007912497348,0.013608893284720747,45.25184,0.02513991
2024-06-11 15:36:00,1594.855,0.88603055,751.641,0.41757834,464.663,0.2581461,1829.4288,1.0163494,49.822445,0.027679136,49.822445,0.027679136,23.596844406870918,0.013109358003817177,40.370743,0.022428188
2024-06-11 15:37:00,1678.152,0.93230665,506.261,0.2812561,496.708,0.27594888,1825.6415,1.0142453,37.96738,0.021092989,37.96738,0.021092989,27.00907806687885,0.015005043370488249,44.604412,0.024780229
2024-06-11 15:38:00,1731.879,0.962155,247.579,0.13754389,390.01498,0.21667498,1804.3394,1.0024108,25.776432,0.01432024,25.776432,0.01432024,35.72133168668176,0.019845184270378756,60.740448,0.033744693
2024-06-11 15:39:00,1748.404,0.97133553,235.901,0.13105612,369.11,0.20506111,1804.9768,1.0027648,22.48962,0.012494234,22.48962,0.012494234,27.3302882588365,0.01518349347713139,47.14868,0.026193714
2024-06-11 15:40:00,1748.717,0.97150946,237.896,0.13216445,402.686,0.22371444,1811.1267,1.0061815,20.94511,0.011636172,20.94511,0.011636172,24.42116616037157,0.01356731453353976,43.992245,0.024440136
2024-06-11 15:41:00,1760.417,0.97800946,162.592,0.09032889,328.651,0.1825839,1800.0928,1.0000515,21.94265,0.012190361,21.94265,0.012190361,33.746965255246806,0.01874831403069267,55.830162,0.031016756
2024-06-11 15:42:00,1602.267,0.89014834,132.54,0.07363333,730.466,0.40581444,1783.1711,0.99065065,25.222645,0.014012581,25.222645,0.014012581,43.816100616173614,0.024342278120096452,89.871544,0.049928635
2024-06-11 15:43:00,687.56903,0.3819828,863.378,0.47965446,1096.534,0.6091856,1674.2089,0.93011606,2.7461367,0.0015256314,2.7461367,0.0015256314,29.406322499364613,0.01633684583298034,35.424713,0.019680398
2024-06-11 15:44:00,233.86499,0.129925,1090.492,0.6058289,1304.5259,0.72473663,1722.0972,0.9567206,0.2868085,0.00015933804,0.2868085,0.00015933804,11.518732526515507,0.006399295848064171,17.560207,0.00975567
2024-06-11 15:45:00,338.74002,0.1881889,1083.1901,0.60177225,1281.913,0.7121739,1716.0223,0.9533458,0.0,0.0,0.0,0.0,6.930102978646755,0.0038500572103593086,14.48895,0.008049416
2024-06-11 15:46:00,431.01697,0.23945388,931.015,0.5172306,1354.174,0.75231886,1710.4363,0.95024234,1.5048326,0.0008360181,1.5048326,0.0008360181,14.51410133474403,0.00806338963041335,32.163536,0.01786863
2024-06-11 15:47:00,489.30502,0.2718361,1027.656,0.57092,1280.8461,0.7115811,1714.5789,0.95254385,0.0,0.0,0.0,0.0,3.3910328381591386,0.0018839071323106325,8.735455,0.00485303
2024-06-11 15:48:00,549.40906,0.30522725,1056.509,0.5869494,1235.073,0.6861516,1715.6929,0.95316267,0.0,0.0,0.0,0.0,0.5730000492599275,0.0003183333606999597,0.78018194,0.0004334344
2024-06-11 15:49:00,951.482,0.52860105,941.782,0.52321225,964.54395,0.53585774,1693.0048,0.9405582,2.1109166,0.0011727315,2.1109166,0.0011727315,18.378821433749465,0.010210456352083036,36.016037,0.020008909
2024-06-11 15:50:00,804.84,0.44713336,810.889,0.45049387,1144.3259,0.63573664,1698.7009,0.9437227,7.3038607,0.0040577007,7.3038607,0.0040577007,25.422711155874033,0.014123728419930018,47.29203,0.026273351
2024-06-11 15:51:00,128.41098,0.071339436,1125.3949,0.6252194,1286.126,0.7145144,1717.8037,0.9543354,2.334528,0.0012969599,2.334528,0.0012969599,9.343155229660788,0.005190641794255992,19.44546,0.010803033
2024-06-11 15:52:00,554.417,0.30800945,1091.581,0.6064339,1160.5859,0.64476997,1705.9637,0.9477576,3.0825481,0.0017125267,3.0825481,0.0017125267,12.00584580761691,0.00666991433756495,23.362228,0.012979016
2024-06-11 15:53:00,1019.773,0.56654054,993.62396,0.55201334,857.142,0.47619,1690.8928,0.93938494,1.4731612,0.0008184229,1.4731612,0.0008184229,24.355376528369057,0.01353076473798281,36.35215,0.02019564
2024-06-11 15:54:00,1309.766,0.7276478,773.187,0.42954835,754.58997,0.41921666,1707.1606,0.94842255,8.304231,0.0046134614,8.304231,0.0046134614,43.41005533643895,0.02411669740913275,57.28263,0.031823684
2024-06-11 15:55:00,1480.879,0.8227106,534.46204,0.29692334,709.81,0.39433888,1729.4531,0.96080726,1.4093087,0.00078294927,1.4093087,0.00078294927,20.39232037179172,0.011329066873217622,25.248491,0.014026939
2024-06-11 15:56:00,1443.3049,0.80183613,548.48596,0.30471444,695.51,0.38639447,1703.1144,0.9461746,0.43968964,0.00024427203,0.43968964,0.00024427203,17.25735488281482,0.009587419379341567,23.931925,0.013295514
2024-06-11 15:57:00,1594.2009,0.8856672,576.327,0.32018167,360.449,0.20024945,1737.2365,0.9651314,1.1248064,0.0006248924,1.1248064,0.0006248924,18.957522670490047,0.010531957039161138,28.684742,0.015935969
2024-06-11 15:58:00,1681.832,0.9343511,312.852,0.17380667,343.137,0.19063166,1756.3728,0.97576267,9.629719,0.0053498438,9.629719,0.0053498438,41.172421213456744,0.022873567340809302,72.00063,0.04000035
2024-06-11 15:59:00,1657.168,0.9206489,194.58499,0.108102776,488.682,0.27149,1758.7692,0.977094,10.308874,0.0057271523,10.308874,0.0057271523,35.230766599025166,0.019572648110569534,55.119488,0.030621938
2024-06-11 16:00:00,1461.54,0.81196666,111.119,0.061732776,953.491,0.5297172,1761.926,0.9788478,6.411236,0.0035617978,6.411236,0.0035617978,26.303000487366486,0.014612778048536937,31.76683,0.017648239
2024-06-11 16:01:00,1494.8601,0.83047783,157.064,0.08725778,879.067,0.48837054,1753.678,0.9742656,8.560298,0.0047557214,8.560298,0.0047557214,34.614321738119344,0.019230178743399634,54.897213,0.030498452
2024-06-11 16:02:00,1468.843,0.8160239,319.624,0.17756888,704.274,0.39126334,1711.036,0.9505756,9.22429,0.0051246053,9.22429,0.0051246053,34.97832271341855,0.01943240150745475,55.979393,0.031099662
2024-06-11 16:03:00,1262.2681,0.70126,537.344,0.29852444,829.579,0.46087724,1729.1417,0.96063435,4.752758,0.002640421,4.752758,0.002640421,33.09006630596188,0.01838337016997882,44.111015,0.024506118
2024-06-11 16:04:00,454.01797,0.25223222,233.989,0.12999389,1644.1371,0.9134095,1730.879,0.96159947,2.3900166,0.001327787,2.3900166,0.001327787,9.926668552930156,0.005514815862738976,21.090725,0.011717069
2024-06-11 16:05:00,1378.901,0.7660561,119.032,0.06612889,973.27704,0.54070944,1765.5881,0.9808823,31.313591,0.017396439,31.313591,0.017396439,56.07105552067773,0.031150586400376518,104.70854,0.05817141
2024-06-11 16:06:00,1356.895,0.75383055,165.123,0.091735005,970.599,0.53922164,1687.0892,0.9372718,11.582933,0.0064349626,11.582933,0.0064349626,37.669622096843604,0.02092756783157978,48.506565,0.02694809
2024-06-11 16:07:00,1112.383,0.61799055,272.472,0.15137334,1171.0599,0.65058887,1750.457,0.9724761,19.559555,0.010866419,19.559555,0.010866419,42.549178007441675,0.02363843222635649,54.537067,0.03029837
2024-06-11 16:08:00,1458.072,0.81004,216.445,0.12024722,962.28796,0.53460443,1764.3579,0.98019886,23.389828,0.012994349,23.389828,0.012994349,49.89107819430323,0.027717265663501793,64.808624,0.036004793
2024-06-11 16:09:00,1425.762,0.79209,203.862,0.11325666,1030.9441,0.5727467,1773.3778,0.9852099,7.3435574,0.004079754,7.3435574,0.004079754,26.516244594618264,0.014731246997010148,35.527378,0.019737432
2024-06-11 16:10:00,1612.636,0.8959089,206.06099,0.114478335,629.666,0.34981444,1768.7211,0.98262286,46.421238,0.025789576,46.421238,0.025789576,93.12434316918046,0.051735746205100255,123.15564,0.0684198
2024-06-11 16:11:00,1704.052,0.94669557,222.117,0.123398334,371.86,0.2065889,1772.3523,0.9846402,38.323483,0.021290824,38.323483,0.021290824,66.47319864845937,0.03692955480469966,104.78813,0.05821563
2024-06-11 16:12:00,1534.987,0.85277057,190.236,0.105686665,801.47205,0.44526225,1766.4078,0.98133767,18.759476,0.010421931,18.759476,0.010421931,44.5467222563405,0.024748179031300277,64.36805,0.03576003
2024-06-11 16:13:00,1453.158,0.80731,118.602,0.06589,982.88403,0.5460467,1762.3293,0.97907186,12.690772,0.0070504285,12.690772,0.0070504285,37.048399460238095,0.02058244414457672,52.285526,0.029047515
2024-06-11 16:14:00,1433.649,0.7964717,92.502,0.05139,1014.869,0.56381613,1763.7084,0.979838,3.96884,0.002204911,3.96884,0.002204911,22.935133717255667,0.012741740954030927,39.756905,0.022087168
2024-06-11 16:15:00,1696.054,0.9422522,120.36301,0.066868335,386.37,0.21464999,1779.9524,0.9888624,26.237986,0.014576659,26.237986,0.014576659,53.95073227350497,0.029972629040836092,81.177864,0.04509881
2024-06-11 16:16:00,1609.582,0.89421225,128.017,0.07112056,671.609,0.37311614,1775.3093,0.98628294,24.732693,0.013740385,24.732693,0.013740385,52.30339988310201,0.029057444379501116,78.53456,0.04363031
2024-06-11 16:17:00,1622.212,0.9012289,156.899,0.087166116,696.197,0.38677612,1785.6055,0.992003,21.473488,0.011929715,21.473488,0.011929715,41.470321204684055,0.023039067335935588,62.330658,0.034628145
2024-06-11 16:18:00,1653.126,0.9184033,145.642,0.08091222,503.828,0.27990445,1770.0201,0.98334455,20.382702,0.011323723,20.382702,0.011323723,50.66970947785303,0.02814983859880724,73.10272,0.040612623
2024-06-11 16:19:00,1257.9441,0.69885784,172.832,0.09601778,961.792,0.5343289,1737.3296,0.96518314,20.338959,0.011299421,20.338959,0.011299421,44.05344481063592,0.024474136005908847,63.512302,0.035284612
2024-06-11 16:20:00,1602.678,0.8903766,285.377,0.15854278,445.94,0.24774444,1765.0647,0.98059154,29.794472,0.016552486,29.794472,0.016552486,71.16513232752267,0.03953618462640148,86.3607,0.047978166
2024-06-11 16:21:00,1083.417,0.6018984,785.09204,0.43616223,1084.372,0.60242885,1724.1484,0.95786023,0.5797794,0.00032209966,0.5797794,0.00032209966,14.493688325418367,0.00805204906967687,22.984549,0.012769193
2024-06-11 16:22:00,953.9899,0.5299944,523.386,0.29077,1250.68,0.6948223,1716.3175,0.9535097,7.2478,0.004026556,7.2478,0.004026556,28.147343853022903,0.01563741325167939,34.13475,0.01896375
2024-06-11 16:23:00,674.51404,0.37473,397.57703,0.22087613,1508.586,0.83810335,1702.2288,0.9456826,2.6621587,0.001478977,2.6621587,0.001478977,10.947288969283303,0.00608182720515739,11.60161,0.006445339
2024-06-11 16:24:00,1389.686,0.77204776,453.12402,0.25173557,936.376,0.5202089,1740.511,0.9669506,0.94192886,0.0005232938,0.94192886,0.0005232938,17.604190764286454,0.00978010598015914,24.702011,0.013723339
2024-06-11 16:25:00,1557.422,0.86523443,472.30402,0.26239112,428.831,0.23823944,1714.8401,0.9526889,20.220377,0.011233542,20.220377,0.011233542,66.7903550658375,0.037105752814354166,79.049324,0.043916292
2024-06-11 16:26:00,1324.8931,0.7360517,165.13,0.091738895,1076.286,0.59793663,1733.051,0.9628061,24.188013,0.013437786,24.188013,0.013437786,47.47705423929729,0.026376141244054047,84.32187,0.04684548
2024-06-11 16:27:00,827.64404,0.45980224,180.826,0.10045889,1496.7479,0.83152664,1726.883,0.95937943,5.1224356,0.0028457977,5.1224356,0.0028457977,19.399123198378625,0.010777290665765903,30.105309,0.016725171
2024-06-11 16:28:00,1521.989,0.84554946,171.064,0.09503555,775.003,0.4305572,1750.8297,0.9726832,28.33356,0.015740868,28.33356,0.015740868,62.1122114911365,0.0345067841617425,70.60311,0.03922395
2024-06-11 16:29:00,1289.556,0.71642,201.754,0.11208555,1062.6221,0.5903456,1756.0332,0.975574,14.667504,0.008148613,14.667504,0.008148613,37.995822202134875,0.021108790112297156,67.8075,0.037670832
2024-06-11 16:30:00,1030.2119,0.57234,144.369,0.080205,1192.348,0.66241556,1734.1083,0.9633935,11.705042,0.006502801,11.705042,0.006502801,30.20086744257973,0.016778259690322074,44.0058,0.024447668
2024-06-11 16:31:00,1622.9769,0.9016539,114.787,0.063770555,568.274,0.31570777,1773.1709,0.98509496,17.464457,0.009702476,17.464457,0.009702476,46.05134332614123,0.02558407962563402,57.276768,0.031820428
2024-06-11 16:32:00,1402.7991,0.77933276,129.664,0.07203555,984.632,0.5470178,1759.7717,0.97765094,20.986343,0.01165908,20.986343,0.01165908,47.93796651195217,0.026632203617751208,96.0836,0.053379774
2024-06-11 16:33:00,1136.4309,0.6313505,136.489,0.07582722,1213.468,0.67414886,1756.2378,0.9756877,11.423055,0.0063461415,11.423055,0.0063461415,32.52094313855179,0.018067190632528773,41.103176,0.022835098
2024-06-11 16:34:00,1431.666,0.79537,82.23,0.04568333,1011.847,0.56213725,1762.1472,0.97897065,3.5579848,0.0019766584,3.5579848,0.0019766584,20.519843657739045,0.01139991314318836,25.922825,0.014401569
2024-06-11 16:35:00,1554.702,0.8637234,56.17,0.031205555,842.276,0.46793112,1777.3633,0.987424,1.8381763,0.001021209,1.8381763,0.001021209,13.298456304660068,0.007388031280366704,19.808233,0.011004574
2024-06-11 16:36:00,1499.943,0.83330166,105.533005,0.058629446,946.87103,0.5260395,1777.7356,0.9876309,3.3601449,0.0018667472,3.3601449,0.0018667472,18.824512791876785,0.01045806266215377,25.319828,0.014066571
2024-06-11 16:37:00,1119.223,0.6217905,196.521,0.10917833,1234.6321,0.68590677,1738.786,0.96599233,4.024822,0.0022360124,4.024822,0.0022360124,15.708653780559285,0.008727029878088492,22.36543,0.012425238
2024-06-11 16:38:00,1028.068,0.5711489,222.78899,0.12377166,1287.6602,0.7153667,1712.2786,0.95126593,2.743259,0.0015240328,2.743259,0.0015240328,18.541943536284897,0.010301079742380499,27.33899,0.015188327
2024-06-11 16:39:00,974.815,0.54156387,139.14899,0.077305,1357.4841,0.7541579,1729.6259,0.9609033,8.944271,0.00496904,8.944271,0.00496904,24.32311014355057,0.013512838968639205,31.695148,0.017608415
2024-06-11 16:40:00,1548.396,0.86021996,101.703995,0.056502223,833.77,0.46320555,1764.645,0.98035836,5.2543426,0.0029190793,5.2543426,0.0029190793,17.847966787208698,0.009915537104004833,26.637733,0.014798741
2024-06-11 16:41:00,1589.637,0.8831317,102.275,0.056819446,748.454,0.41580778,1767.9332,0.9821851,11.510551,0.006394751,11.510551,0.006394751,31.06963293833865,0.017260907187965916,42.717545,0.02373197
2024-06-11 16:42:00,892.106,0.49561447,225.739,0.12541056,1451.254,0.80625224,1743.4392,0.9685774,4.811014,0.0026727854,4.811014,0.0026727854,21.196213274738852,0.011775674041521586,32.938766,0.018299315
2024-06-11 16:43:00,1481.556,0.8230867,103.19,0.057327777,963.845,0.5354694,1771.1887,0.9839937,7.2889752,0.0040494306,7.2889752,0.0040494306,25.388956010372688,0.014104975561318159,35.322582,0.019623658
2024-06-11 16:44:00,1569.989,0.8722161,171.038,0.09502111,764.362,0.42464554,1766.8358,0.9815755,29.924614,0.016624786,29.924614,0.016624786,60.376265908725976,0.0335423699492922,74.041374,0.041134097
2024-06-11 16:45:00,1438.354,0.79908556,195.181,0.10843389,1010.445,0.56135833,1778.568,0.9880933,12.902732,0.0071681845,12.902732,0.0071681845,32.77935526688687,0.01821075292604826,44.6226,0.024790334
2024-06-11 16:46:00,1565.015,0.8694528,68.563,0.038090557,819.933,0.45551834,1768.493,0.98249614,9.108705,0.0050603915,9.108705,0.0050603915,29.685021836248538,0.016491678797915854,40.6992,0.022610668
2024-06-11 16:47:00,1517.8779,0.84326553,199.39,0.11077222,837.44696,0.46524835,1768.4202,0.9824556,23.405787,0.013003215,23.405787,0.013003215,46.498544427969804,0.025832524682205447,59.985912,0.03332551
2024-06-11 16:48:00,1549.6221,0.8609011,196.28,0.10904444,798.485,0.4436028,1768.6313,0.98257303,9.56199,0.0053122165,9.56199,0.0053122165,22.75615526975857,0.012642308483199206,30.02331,0.016679617
2024-06-11 16:49:00,1492.893,0.829385,260.905,0.14494722,901.33997,0.50074446,1767.5925,0.9819959,32.60531,0.01811406,32.60531,0.01811406,50.797423775194005,0.028220790986218894,92.341385,0.051300768
2024-06-11 16:50:00,1496.182,0.8312122,323.58398,0.17976889,878.0499,0.48780555,1776.2671,0.986815,12.324699,0.006847055,12.324699,0.006847055,27.5442780102034,0.015302376672335222,51.610886,0.028672716
2024-06-11 16:51:00,831.541,0.46196723,942.135,0.52340835,975.86304,0.54214615,1688.1605,0.9378669,7.4460993,0.0041367216,7.4460993,0.0041367216,38.86069893294221,0.021589277184967896,65.191505,0.036217503
2024-06-11 16:52:00,1260.7,0.7003889,644.348,0.35797113,999.59796,0.5553322,1734.4966,0.9636092,0.3025385,0.00016807695,0.3025385,0.00016807695,10.59136808945073,0.005884093383028183,21.13058,0.011739212
2024-06-11 16:53:00,1311.544,0.72863555,700.908,0.38939333,861.177,0.4784317,1729.4504,0.96080583,0.31006193,0.00017225662,0.31006193,0.00017225662,16.599268002973663,0.00922181555720759,24.722786,0.013734881
2024-06-11 16:54:00,1338.688,0.7437155,962.36597,0.53464776,422.08298,0.23449054,1708.1501,0.9489723,1.0964341,0.0006091301,1.0964341,0.0006091301,27.817333388825258,0.015454074104902921,39.47054,0.021928078
2024-06-11 16:55:00,1502.314,0.83461887,517.891,0.28771722,685.958,0.38108778,1739.5735,0.9664297,0.3947916,0.00021932866,0.3947916,0.00021932866,11.163288568519057,0.0062018269825105865,21.176853,0.011764918
2024-06-11 16:56:00,1536.632,0.8536844,348.228,0.19346,679.278,0.37737668,1742.3442,0.96796906,14.647168,0.0081373155,14.647168,0.0081373155,50.995943780062305,0.028331079877812394,85.750595,0.04763922
2024-06-11 16:57:00,1384.6749,0.76926386,487.625,0.27090275,917.307,0.509615,1743.1055,0.96839195,1.6520993,0.00091783295,1.6520993,0.00091783295,23.585700289527367,0.013103166827515203,44.276005,0.02459778
2024-06-11 16:58:00,1488.169,0.82676053,341.10602,0.18950334,783.192,0.43510666,1736.3138,0.9646188,7.3281584,0.0040711993,7.3281584,0.0040711993,44.59888909284233,0.024777160607134627,66.62985,0.03701658
2024-06-11 16:59:00,1612.605,0.89589167,225.174,0.12509666,634.302,0.35239,1760.5046,0.97805816,7.5477962,0.0041932203,7.5477962,0.0041932203,33.989499582764175,0.018883055323757874,52.507607,0.029170891
2024-06-11 17:00:00,1533.637,0.8520205,246.57199,0.13698444,778.44403,0.4324689,1754.9056,0.9749476,3.7158275,0.0020643487,3.7158275,0.0020643487,28.180988434402067,0.015656104685778924,40.121506,0.022289725
2024-06-11 17:01:00,1057.657,0.58758724,841.198,0.46733224,989.973,0.54998505,1698.6515,0.9436953,2.8010864,0.0015561591,2.8010864,0.0015561591,38.18892238723735,0.02121606799290964,52.458553,0.02914364
2024-06-11 17:02:00,1212.515,0.67361945,383.439,0.21302167,1134.1589,0.6300883,1733.2225,0.9629014,0.8336313,0.0004631285,0.8336313,0.0004631285,20.319188594486977,0.011288438108048322,29.966228,0.016647903
2024-06-11 17:03:00,894.966,0.49720335,698.187,0.38788167,1292.131,0.71785057,1723.5637,0.9575354,0.2739346,0.0001521859,0.2739346,0.0001521859,9.220576652884482,0.005122542584935824,17.853409,0.00991856
2024-06-11 17:04:00,1141.552,0.63419557,578.865,0.32159165,1109.407,0.6163372,1711.2688,0.9507049,0.76748574,0.00042638095,0.76748574,0.00042638095,11.643656680484613,0.006468698155824785,19.076668,0.010598149
2024-06-11 17:05:00,1200.774,0.66709673,645.055,0.35836387,1070.656,0.59480894,1734.216,0.9634533,0.0,0.0,0.0,0.0,2.990610292553903,0.0016614501625299462,7.1601443,0.003977858
2024-06-11 17:06:00,1189.3281,0.6607378,654.741,0.363745,1069.052,0.5939178,1730.2842,0.961269,1.0146422,0.00056369015,1.0146422,0.00056369015,7.397956420232854,0.004109975789018252,9.005991,0.0050033284
2024-06-11 17:07:00,1276.202,0.7090011,316.472,0.17581779,1144.439,0.63579947,1747.0806,0.9706003,8.110701,0.0045059444,8.110701,0.0045059444,19.963310790144735,0.011090728216747074,37.207485,0.020670824
2024-06-11 17:08:00,1394.2699,0.77459437,360.28806,0.20016003,985.7621,0.5476456,1746.6328,0.9703516,0.12545848,6.9699156e-05,0.12545848,6.9699156e-05,1.8564663483036885,0.0010313701935020492,4.393701,0.002440945
2024-06-11 17:09:00,1327.773,0.73765165,447.59705,0.248665,1035.67,0.5753722,1744.915,0.9693973,0.23430693,0.00013017052,0.23430693,0.00013017052,6.0338562287390225,0.003352142349299457,10.233823,0.005685457
2024-06-11 17:10:00,1389.2821,0.7718234,339.706,0.18872556,1001.88806,0.5566045,1748.5372,0.97140956,0.019093513,1.0607508e-05,0.019093513,1.0607508e-05,6.026268739004931,0.0033479270772249618,11.888031,0.006604462
2024-06-11 17:11:00,1402.386,0.77910334,346.056,0.19225332,988.52,0.54917777,1750.6973,0.9726096,0.03671229,2.0395715e-05,0.03671229,2.0395715e-05,5.987777718570497,0.0033265431769836096,13.858642,0.0076992456
2024-06-11 17:12:00,1426.7561,0.7926423,379.684,0.21093555,949.621,0.52756727,1755.4423,0.9752457,0.0,0.0,0.0,0.0,0.6614000136653585,0.00036744445203631027,2.0311878,0.0011284377
2024-06-11 17:13:00,1471.202,0.8173344,353.86594,0.19659218,896.74194,0.49818996,1758.959,0.9771995,0.0,0.0,0.0,0.0,1.0145991318755683,0.0005636661843753157,2.665705,0.0014809472
2024-06-11 17:14:00,1476.0,0.82,350.99994,0.19499996,892.7999,0.49599996,1760.3604,0.977978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 17:15:00,1476.0,0.82,350.99994,0.19499996,892.7999,0.49599996,1760.3604,0.977978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 17:16:00,1476.0,0.82,350.99994,0.19499996,892.7999,0.49599996,1760.3604,0.977978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
