datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-01 19:15:00,1013.40015,0.5630001,1449.0,0.805,534.6,0.297,1847.2623,1.0262568,47.262238,0.026256798,9.2295885,0.005127549,0.0,0.0,0.0,0.0
2024-05-01 19:16:00,1013.40015,0.5630001,1449.0,0.805,534.6,0.297,1847.2623,1.0262568,47.262238,0.026256798,9.2295885,0.005127549,0.0,0.0,0.0,0.0
2024-05-01 19:17:00,1015.69116,0.5642729,1454.3201,0.80795556,512.39496,0.2846639,1846.8359,1.0260199,48.876244,0.02715347,11.409861,0.0063388115,3.780611203735073,0.0021003395576305963,9.0867405,0.0050481893
2024-05-01 19:18:00,930.6348,0.5170194,1457.8999,0.8099444,649.0721,0.36059558,1847.5001,1.026389,47.949043,0.026638357,10.212561,0.0056736446,1.5254214728871982,0.0008474563738262212,3.8119361,0.0021177423
2024-05-01 19:19:00,928.7998,0.5159999,1456.2,0.80899996,660.6001,0.36700004,1849.2106,1.0273392,49.21081,0.02733934,11.17816,0.0062100887,0.0,0.0,0.0,0.0
2024-05-01 19:20:00,1039.2328,0.57735157,1158.038,0.6433544,794.41406,0.44134113,1842.2963,1.0234979,52.002808,0.028890448,15.465629,0.008592015,9.3772894019261,0.005209605223292278,15.340885,0.0085227145
2024-05-01 19:21:00,1457.808,0.8098933,494.455,0.2746972,732.005,0.40666944,1773.1097,0.985061,51.733025,0.02874057,30.67332,0.017040735,46.836711481389486,0.026020395267438604,98.875534,0.05493085
2024-05-01 19:22:00,1325.0249,0.736125,651.313,0.36184055,956.83203,0.53157336,1763.7241,0.9798467,0.07216215,4.0090083e-05,0.00447011,2.4833944e-06,4.6613228172063845,0.00258962378733688,10.96514,0.0060917446
2024-05-01 19:23:00,1272.5999,0.7069999,626.4,0.34800002,1040.4,0.578,1759.0677,0.9772599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:24:00,1316.3401,0.7313,677.32104,0.3762895,958.472,0.5324845,1763.7686,0.97987145,0.0,0.0,0.0,0.0,1.655098893245061,0.000919499385136145,4.082036,0.002267798
2024-05-01 19:25:00,1321.2002,0.7340001,682.2001,0.37900004,948.6,0.527,1763.7485,0.9798603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:26:00,1321.2002,0.7340001,682.2001,0.37900004,948.6,0.527,1763.7485,0.9798603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:27:00,973.37103,0.5407617,1301.894,0.7232744,439.408,0.24411556,1781.9818,0.9899899,39.71874,0.022065967,15.111559,0.0083953105,11.570211792499242,0.006427895440277356,23.090233,0.012827908
2024-05-01 19:28:00,773.57996,0.42976665,1667.3518,0.92630655,217.55603,0.120864466,1850.8971,1.0282762,50.900543,0.02827808,12.867893,0.0071488298,0.33991139895386174,0.00018883966608547874,0.9270874,0.00051504857
2024-05-01 19:29:00,773.99994,0.42999998,1666.7998,0.9259999,217.80003,0.12100002,1850.6038,1.0281132,50.604057,0.028113365,12.571406,0.0069841146,0.0,0.0,0.0,0.0
2024-05-01 19:30:00,773.99994,0.42999998,1666.7998,0.9259999,217.80003,0.12100002,1850.6038,1.0281132,50.604057,0.028113365,12.571406,0.0069841146,0.0,0.0,0.0,0.0
2024-05-01 19:31:00,829.3951,0.46077505,1629.9412,0.9055229,279.17798,0.15509887,1850.1572,1.027865,50.38902,0.027993899,12.377498,0.0068763876,1.1210453466408783,0.0006228029703560436,2.5845351,0.0014358528
2024-05-01 19:32:00,837.0001,0.46500006,1623.6003,0.9020002,287.99997,0.15999998,1849.2137,1.0273409,49.213387,0.02734077,11.180735,0.0062115192,0.0,0.0,0.0,0.0
2024-05-01 19:33:00,750.03406,0.41668558,1668.1483,0.92674905,231.22499,0.12845832,1847.299,1.0262772,48.471195,0.026928442,10.500934,0.005833852,1.2812874478598435,0.0007118263599221353,2.5101984,0.0013945546
2024-05-01 19:34:00,682.23303,0.37901837,1706.6628,0.94814605,210.15201,0.11675112,1850.3094,1.0279496,50.439537,0.028021965,12.438366,0.006910203,1.1119784009953344,0.0006177657783307413,2.791172,0.001550651
2024-05-01 19:35:00,696.6001,0.38700005,1700.9998,0.9449999,225.0,0.125,1851.8307,1.0287948,51.83079,0.028794885,13.7981415,0.007665634,0.0,0.0,0.0,0.0
2024-05-01 19:36:00,696.6001,0.38700005,1700.9998,0.9449999,225.0,0.125,1851.8307,1.0287948,51.83079,0.028794885,13.7981415,0.007665634,0.0,0.0,0.0,0.0
2024-05-01 19:37:00,696.6001,0.38700005,1700.9998,0.9449999,225.0,0.125,1851.8307,1.0287948,51.83079,0.028794885,13.7981415,0.007665634,0.0,0.0,0.0,0.0
2024-05-01 19:38:00,696.6001,0.38700005,1700.9998,0.9449999,225.0,0.125,1851.8307,1.0287948,51.83079,0.028794885,13.7981415,0.007665634,0.0,0.0,0.0,0.0
2024-05-01 19:39:00,779.54205,0.4330789,1330.752,0.7393066,635.784,0.3532133,1772.8523,0.98491794,72.9385,0.040521387,41.009254,0.02278292,47.087298902393215,0.026159610501329564,106.01869,0.058899276
2024-05-01 19:40:00,1575.775,0.8754306,233.06,0.12947777,885.453,0.49191833,1824.3474,1.0135262,32.741764,0.01818987,5.783546,0.003213081,14.761379060770075,0.008200766144872263,32.532665,0.018073704
2024-05-01 19:41:00,1582.708,0.87928224,234.75,0.13041666,875.564,0.48642445,1824.7443,1.0137467,29.862797,0.016590443,2.4676442,0.0013709135,8.946055294324955,0.004970030719069419,21.251171,0.011806205
2024-05-01 19:42:00,971.52704,0.5397372,1162.3772,0.64576507,614.263,0.3412572,1759.9902,0.97777236,8.67798,0.0048211003,1.6792548,0.0009329193,14.297278879727752,0.007942932710959864,27.875051,0.015486139
2024-05-01 19:43:00,633.6001,0.35200006,1533.6003,0.8520002,590.4,0.328,1761.2357,0.97846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:44:00,633.6001,0.35200006,1533.6003,0.8520002,590.4,0.328,1761.2357,0.97846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:45:00,633.6001,0.35200006,1533.6003,0.8520002,590.4,0.328,1761.2357,0.97846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:46:00,633.6001,0.35200006,1533.6003,0.8520002,590.4,0.328,1761.2357,0.97846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:47:00,634.7451,0.35263616,1509.0029,0.838335,645.31104,0.3585061,1760.0671,0.97781503,0.008215189,4.563994e-06,0.0,0.0,0.8423669940895506,0.00046798166338308367,2.1082368,0.0011712427
2024-05-01 19:48:00,633.6001,0.35200006,1497.5997,0.83199984,675.0,0.375,1760.6473,0.9781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:49:00,633.6001,0.35200006,1497.5997,0.83199984,675.0,0.375,1760.6473,0.9781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:50:00,633.6001,0.35200006,1497.5997,0.83199984,675.0,0.375,1760.6473,0.9781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:51:00,633.6001,0.35200006,1497.5997,0.83199984,675.0,0.375,1760.6473,0.9781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:52:00,633.6001,0.35200006,1497.5997,0.83199984,675.0,0.375,1760.6473,0.9781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 19:53:00,1494.7001,0.8303889,886.38293,0.49243498,417.36298,0.23186833,1796.6096,0.99811643,44.777107,0.02487617,13.005589,0.007225327,8.58418770737739,0.004768993170765217,16.380905,0.009100503
2024-05-01 19:54:00,1600.3041,0.8890579,833.48096,0.463045,416.048,0.23113778,1851.7976,1.0287764,52.46851,0.029149173,14.56399,0.008091105,1.2633001029491426,0.0007018333905273015,2.0934231,0.0011630128
2024-05-01 19:55:00,1580.242,0.8779122,817.5049,0.4541694,480.828,0.26712668,1843.0609,1.0239228,43.189163,0.02399398,5.4021482,0.0030011935,2.2094556803504632,0.0012274753779724795,5.3467298,0.0029704054
2024-05-01 19:56:00,1567.8219,0.8710122,815.5669,0.4530927,519.146,0.28841445,1842.2634,1.0234797,42.37679,0.023542661,4.5312505,0.0025173612,0.8638785577482648,0.00047993253208236935,2.1675615,0.0012042009
2024-05-01 19:57:00,1560.5999,0.8669999,808.1998,0.4489999,556.19995,0.309,1843.3712,1.024095,43.37132,0.024095178,5.338669,0.0029659271,0.0,0.0,0.0,0.0
2024-05-01 19:58:00,1560.5999,0.8669999,808.1998,0.4489999,556.19995,0.309,1843.3712,1.024095,43.37132,0.024095178,5.338669,0.0029659271,0.0,0.0,0.0,0.0
2024-05-01 19:59:00,1560.5999,0.8669999,808.1998,0.4489999,556.19995,0.309,1843.3712,1.024095,43.37132,0.024095178,5.338669,0.0029659271,0.0,0.0,0.0,0.0
2024-05-01 20:00:00,1560.5999,0.8669999,808.1998,0.4489999,556.19995,0.309,1843.3712,1.024095,43.37132,0.024095178,5.338669,0.0029659271,0.0,0.0,0.0,0.0
2024-05-01 20:01:00,1560.5999,0.8669999,808.1998,0.4489999,556.19995,0.309,1843.3712,1.024095,43.37132,0.024095178,5.338669,0.0029659271,0.0,0.0,0.0,0.0
2024-05-01 20:02:00,1560.5999,0.8669999,808.1998,0.4489999,556.19995,0.309,1843.3712,1.024095,43.37132,0.024095178,5.338669,0.0029659271,0.0,0.0,0.0,0.0
2024-05-01 20:03:00,1536.7139,0.85372996,822.90894,0.45717162,589.598,0.32755443,1840.5016,1.0225009,40.646355,0.02258131,3.2027116,0.0017792842,1.0163113060924749,0.0005646173922735971,2.6960669,0.0014978149
2024-05-01 20:04:00,1519.2,0.844,837.0001,0.46500006,612.0,0.34,1839.3156,1.021842,39.315605,0.021842003,1.2829542,0.00071275234,0.0,0.0,0.0,0.0
2024-05-01 20:05:00,1519.2,0.844,837.0001,0.46500006,612.0,0.34,1839.3156,1.021842,39.315605,0.021842003,1.2829542,0.00071275234,0.0,0.0,0.0,0.0
2024-05-01 20:06:00,1599.66,0.8887,188.33,0.10462777,751.308,0.41739333,1803.3008,1.0018338,49.736195,0.02763122,20.897106,0.011609503,43.154211014472985,0.023974561674707212,89.27394,0.049596634
2024-05-01 20:07:00,1203.35,0.6685278,295.13098,0.16396166,1289.012,0.7161178,1806.1682,1.0034268,80.8768,0.044931557,56.96864,0.031649243,91.85487830875338,0.05103048794930743,184.85,0.102694444
2024-05-01 20:08:00,1387.3619,0.77075666,642.291,0.35682833,710.329,0.3946272,1766.9048,0.98161376,37.4144,0.020785777,20.571653,0.011428696,39.70866594612599,0.022060369970069993,95.71811,0.05317673
2024-05-01 20:09:00,1149.706,0.6387256,1133.166,0.6295367,542.831,0.30157277,1732.8572,0.96269846,0.8007952,0.00044488622,0.20914507,0.0001161917,13.926320932184657,0.007736844962324809,31.600182,0.017555656
2024-05-01 20:10:00,1369.291,0.7607172,658.77997,0.36598888,881.225,0.48956943,1761.0652,0.97836953,0.21413219,0.00011896233,0.038543463,2.1413036e-05,10.554466645916303,0.005863592581064613,21.550003,0.011972224
2024-05-01 20:11:00,1271.953,0.70664054,641.5431,0.3564128,1032.125,0.57340276,1759.2281,0.9773489,0.0,0.0,0.0,0.0,1.3687773724397025,0.0007604318735776126,2.7310908,0.0015172726
2024-05-01 20:12:00,1265.4,0.703,646.2001,0.35900003,1033.2,0.574,1756.7908,0.9759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:13:00,1265.4,0.703,646.2001,0.35900003,1033.2,0.574,1756.7908,0.9759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:14:00,1265.4,0.703,646.2001,0.35900003,1033.2,0.574,1756.7908,0.9759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:15:00,1265.4,0.703,646.2001,0.35900003,1033.2,0.574,1756.7908,0.9759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:16:00,1265.4,0.703,646.2001,0.35900003,1033.2,0.574,1756.7908,0.9759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:17:00,1265.4,0.703,646.2001,0.35900003,1033.2,0.574,1756.7908,0.9759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:18:00,1265.4,0.703,646.2001,0.35900003,1033.2,0.574,1756.7908,0.9759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:19:00,933.412,0.51856226,1448.0881,0.80449337,532.736,0.29596448,1821.0087,1.0116715,46.63218,0.025906766,11.292927,0.006273848,11.349700937585698,0.0063053894097698324,24.431538,0.013573077
2024-05-01 20:20:00,966.354,0.5368633,1440.0812,0.8000451,582.11206,0.32339558,1839.777,1.0220983,42.637123,0.02368729,5.109448,0.0028385823,2.990089494983355,0.0016611608305463082,6.10394,0.0033910777
2024-05-01 20:21:00,1166.3999,0.64799994,1328.3999,0.7379999,534.6,0.297,1846.8708,1.0260394,46.871067,0.026039481,8.838415,0.0049102306,0.0,0.0,0.0,0.0
2024-05-01 20:22:00,1161.049,0.64502716,1320.4651,0.73359174,586.29004,0.32571667,1853.4944,1.0297191,53.578903,0.029766059,15.573963,0.008652201,0.7956230627165902,0.0004420128126203279,2.086884,0.00115938
2024-05-01 20:23:00,1161.0,0.645,1321.2002,0.7340001,590.4,0.328,1855.2798,1.030711,55.279686,0.030710937,17.247032,0.009581684,0.0,0.0,0.0,0.0
2024-05-01 20:24:00,1161.0,0.645,1321.2002,0.7340001,590.4,0.328,1855.2798,1.030711,55.279686,0.030710937,17.247032,0.009581684,0.0,0.0,0.0,0.0
2024-05-01 20:25:00,1161.0,0.645,1321.2002,0.7340001,590.4,0.328,1855.2798,1.030711,55.279686,0.030710937,17.247032,0.009581684,0.0,0.0,0.0,0.0
2024-05-01 20:26:00,1161.0,0.645,1321.2002,0.7340001,590.4,0.328,1855.2798,1.030711,55.279686,0.030710937,17.247032,0.009581684,0.0,0.0,0.0,0.0
2024-05-01 20:27:00,1161.0,0.645,1321.2002,0.7340001,590.4,0.328,1855.2798,1.030711,55.279686,0.030710937,17.247032,0.009581684,0.0,0.0,0.0,0.0
2024-05-01 20:28:00,1161.0,0.645,1321.2002,0.7340001,590.4,0.328,1855.2798,1.030711,55.279686,0.030710937,17.247032,0.009581684,0.0,0.0,0.0,0.0
2024-05-01 20:29:00,1161.0,0.645,1321.2002,0.7340001,590.4,0.328,1855.2798,1.030711,55.279686,0.030710937,17.247032,0.009581684,0.0,0.0,0.0,0.0
2024-05-01 20:30:00,1161.0,0.645,1321.2002,0.7340001,590.4,0.328,1855.2798,1.030711,55.279686,0.030710937,17.247032,0.009581684,0.0,0.0,0.0,0.0
2024-05-01 20:31:00,1161.0,0.645,1321.2002,0.7340001,590.4,0.328,1855.2798,1.030711,55.279686,0.030710937,17.247032,0.009581684,0.0,0.0,0.0,0.0
2024-05-01 20:32:00,1179.0171,0.65500945,1241.9332,0.68996286,622.947,0.34608167,1827.9219,1.0155122,55.88319,0.031046217,18.828331,0.010460184,5.767866542319664,0.003204370301288702,7.888679,0.0043825996
2024-05-01 20:33:00,1202.503,0.6680572,124.418,0.06912111,1371.5791,0.76198834,1832.6285,1.018127,50.75036,0.028194642,20.115524,0.011175292,31.38938946275351,0.017438549701529728,71.59436,0.03977464
2024-05-01 20:34:00,1253.037,0.69613165,266.099,0.14783278,1289.263,0.7162572,1819.6624,1.0109235,51.997368,0.028887425,25.78984,0.014327689,46.03574514057901,0.02557541396698834,107.89994,0.05994441
2024-05-01 20:35:00,1302.228,0.72346,339.87897,0.18882166,1176.525,0.653625,1800.3018,1.0001676,42.602036,0.023667797,18.19974,0.010110966,34.175978513144784,0.01898665472952488,76.77241,0.042651337
2024-05-01 20:36:00,1425.369,0.79187167,324.969,0.18053833,1088.5079,0.6047267,1824.1571,1.0134206,33.629486,0.018683048,12.433012,0.0069072293,26.4618776201374,0.014701043122298555,59.139664,0.03285537
2024-05-01 20:37:00,1497.758,0.8320878,156.539,0.08696611,1041.288,0.5784933,1832.4934,1.0180519,42.879314,0.023821842,18.508215,0.010282341,30.200110405197158,0.016777839113998425,69.23027,0.03846126
2024-05-01 20:38:00,1601.763,0.8898683,64.706,0.035947777,894.93604,0.4971867,1838.2407,1.0212448,47.700146,0.02650008,20.847048,0.011581693,29.85355608296684,0.01658530893498158,67.75525,0.037641805
2024-05-01 20:39:00,1682.673,0.9348183,81.012,0.04500667,745.447,0.4141372,1842.575,1.0236528,51.39629,0.028553495,22.76294,0.012646077,29.588688631821423,0.0164381603510119,69.095634,0.038386464
2024-05-01 20:40:00,1680.264,0.93348,136.68199,0.07593444,684.892,0.38049555,1826.1168,1.0145094,44.094765,0.024497092,20.19759,0.011220884,34.95805494943634,0.019421141638575744,74.69788,0.041498825
2024-05-01 20:41:00,1465.042,0.8139123,638.549,0.35474944,683.99304,0.37999612,1757.719,0.9765105,10.255021,0.005697234,4.8714533,0.0027063629,19.75912200236279,0.01097729000131266,44.51794,0.02473219
2024-05-01 20:42:00,1478.089,0.82116055,207.08601,0.11504778,926.977,0.51498723,1774.7277,0.9859598,0.34881842,0.00019378802,0.0,0.0,4.912488433770422,0.0027291602409835677,9.625591,0.0053475504
2024-05-01 20:43:00,1443.8169,0.8021205,81.77899,0.045432776,1039.919,0.5777328,1781.4415,0.9896897,0.015035033,8.352797e-06,0.0,0.0,0.8392006934930882,0.0004662226074961601,2.053019,0.0011405663
2024-05-01 20:44:00,1434.6,0.797,84.59999,0.046999995,1054.8,0.586,1782.649,0.99036056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:45:00,1388.558,0.7714211,74.04199,0.04113444,1107.2471,0.6151372,1778.9441,0.98830223,0.009763122,5.4239563e-06,0.0,0.0,1.1663447614552251,0.0006479693119195696,2.6961622,0.0014978679
2024-05-01 20:46:00,1328.3999,0.7379999,63.0,0.035,1166.3999,0.64799994,1768.9274,0.9827374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:47:00,1328.3999,0.7379999,63.0,0.035,1166.3999,0.64799994,1768.9274,0.9827374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:48:00,1328.3999,0.7379999,63.0,0.035,1166.3999,0.64799994,1768.9274,0.9827374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:49:00,1328.3999,0.7379999,63.0,0.035,1166.3999,0.64799994,1768.9274,0.9827374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 20:50:00,1316.273,0.73126274,289.397,0.16077611,1137.513,0.63195163,1783.5891,0.9908828,26.702374,0.014834653,14.130941,0.007850523,12.925954281652555,0.007181085712029196,24.077646,0.013376471
2024-05-01 20:51:00,1565.696,0.8698311,459.7,0.25538892,867.25104,0.48180613,1856.3303,1.0312946,63.505512,0.03528084,30.790117,0.01710562,27.257689711120392,0.015143160950622441,56.121178,0.031178432
2024-05-01 20:52:00,1692.9939,0.94055223,300.149,0.16674945,682.497,0.379165,1850.7916,1.0282176,57.183537,0.03176863,25.126497,0.013959166,24.605044637951586,0.013669469243306438,55.17265,0.03065147
2024-05-01 20:53:00,1646.985,0.9149916,343.344,0.19074667,731.098,0.40616554,1839.0364,1.0216869,61.291576,0.034050874,30.087723,0.0167154,34.476921902679734,0.019153845501488742,76.28231,0.042379063
2024-05-01 20:54:00,1559.738,0.8665211,418.87302,0.23270723,894.875,0.49715278,1848.0625,1.0267013,63.92984,0.035516575,32.828445,0.018238023,33.51351127309932,0.018618617373944067,75.75754,0.042087525
2024-05-01 20:55:00,1707.35,0.94852775,242.36,0.13464445,633.228,0.35179335,1842.9288,1.0238494,56.16568,0.031203156,26.448673,0.014693708,29.43769910749462,0.016354277281941457,65.965935,0.036647744
2024-05-01 20:56:00,1772.779,0.9848772,206.848,0.11491556,439.912,0.24439555,1841.0509,1.0228059,52.79569,0.029330937,23.740667,0.013189259,30.68254259176966,0.01704585699542759,66.25432,0.036807954
2024-05-01 20:57:00,1611.314,0.89517444,707.791,0.39321727,401.253,0.22291833,1822.7637,1.0126464,57.279316,0.031821843,22.224596,0.012346998,24.604911547588806,0.013669395304216004,41.001385,0.022778546
2024-05-01 20:58:00,1506.8892,0.83716065,978.864,0.54381335,437.53497,0.243075,1851.4766,1.0285981,52.249348,0.029027415,14.399833,0.007999907,2.186809172398515,0.0012148939846658416,4.8000026,0.0026666683
2024-05-01 20:59:00,1504.8003,0.83600014,970.2,0.53900003,486.0,0.27,1855.238,1.0306878,55.237843,0.03068769,17.20519,0.009558439,0.0,0.0,0.0,0.0
2024-05-01 21:00:00,1491.0403,0.82835567,981.739,0.5454106,496.221,0.27567834,1853.2449,1.0295806,53.60509,0.029780606,15.659279,0.008699599,1.0091872920592626,0.0005606596066995903,2.149253,0.0011940293
2024-05-01 21:01:00,1412.9559,0.78497547,1047.6638,0.5820354,549.07605,0.30504227,1842.696,1.0237199,42.696587,0.023720326,4.6692796,0.0025940442,0.07715542713801064,4.2864126187783694e-05,0.18375015,0.00010208342
2024-05-01 21:02:00,1412.9999,0.7849999,1047.5999,0.5819999,549.00006,0.30500004,1842.6707,1.0237058,42.67094,0.023706079,4.6382904,0.002576828,0.0,0.0,0.0,0.0
2024-05-01 21:03:00,1412.9999,0.7849999,1047.5999,0.5819999,549.00006,0.30500004,1842.6707,1.0237058,42.67094,0.023706079,4.6382904,0.002576828,0.0,0.0,0.0,0.0
2024-05-01 21:04:00,1403.2559,0.77958655,980.7759,0.5448755,599.46906,0.33303836,1819.3694,1.0107608,46.85335,0.026029639,10.459185,0.0058106584,9.907511074033877,0.00550417281890771,20.081478,0.011156376
2024-05-01 21:05:00,1591.7119,0.88428444,281.562,0.15642333,813.18097,0.4517672,1820.136,1.0111867,46.8113,0.026006278,24.859554,0.013810863,45.135344735553694,0.02507519151975205,104.704475,0.058169156
2024-05-01 21:06:00,1679.5381,0.9330767,190.207,0.10567056,682.85596,0.37936443,1825.7377,1.0142987,39.898895,0.022166051,15.107802,0.008393223,29.354944090131255,0.01630830227229514,66.954,0.037196666
2024-05-01 21:07:00,1697.2689,0.9429272,194.69,0.10816111,649.685,0.3609361,1828.5319,1.015851,35.81308,0.019896153,11.558295,0.0064212754,25.0556660881059,0.013919814493392168,57.889366,0.03216076
2024-05-01 21:08:00,1663.179,0.9239883,376.159,0.20897722,609.495,0.33860832,1814.6299,1.0081277,30.762331,0.017090183,10.692438,0.005940243,28.501922590523545,0.015834401439179746,62.53424,0.034741245
2024-05-01 21:09:00,1698.116,0.94339776,334.733,0.18596277,562.553,0.31252944,1820.7136,1.0115076,31.800262,0.017666813,10.621827,0.0059010154,26.482399700913163,0.014712444278285091,59.543404,0.03307967
2024-05-01 21:10:00,1491.157,0.8284206,57.327,0.031848334,1039.634,0.57757443,1826.8505,1.0149169,39.745308,0.022080725,6.7731133,0.0037628408,11.793754727470999,0.006552085959706111,24.864227,0.013813459
2024-05-01 21:11:00,1597.635,0.88757503,319.433,0.17746279,749.137,0.41618723,1819.9562,1.0110868,29.212416,0.01622912,6.2451506,0.0034695282,19.21178927680788,0.010673216264893266,42.608665,0.02367148
2024-05-01 21:12:00,1681.5021,0.9341678,325.33502,0.18074167,602.89703,0.3349428,1817.8381,1.0099101,28.165218,0.015647342,6.1691837,0.0034273244,20.411877844399875,0.011339932135777709,44.318268,0.02462126
2024-05-01 21:13:00,1674.9331,0.9305184,282.72,0.15706667,650.05304,0.36114055,1822.1206,1.0122893,33.980476,0.018878043,11.168404,0.006204669,26.806055116208476,0.014892252842338041,59.278214,0.03293234
2024-05-01 21:14:00,1595.373,0.8863183,316.319,0.17573278,806.71704,0.44817612,1818.3298,1.0101833,32.11666,0.01784259,9.769794,0.0054276637,24.470144144042084,0.013594524524467825,52.712902,0.029284945
2024-05-01 21:15:00,1740.297,0.9668317,201.704,0.112057775,476.74,0.26485556,1818.2723,1.0101514,31.703094,0.01761283,6.708471,0.0037269283,23.58247681575724,0.013101376008754021,45.745346,0.02541408
2024-05-01 21:16:00,1507.634,0.8375745,31.887,0.017715,1049.4309,0.58301723,1838.5437,1.0214132,40.6736,0.022596443,7.94444,0.0044135777,10.097611838791313,0.005609784354884063,28.678158,0.01593231
2024-05-01 21:17:00,1457.457,0.80969834,45.628,0.025348889,1115.6631,0.6198128,1836.9233,1.0205129,38.635582,0.021464214,5.822711,0.0032348395,7.949833199945796,0.0044165739999698864,22.465954,0.012481086
2024-05-01 21:18:00,1161.557,0.64530945,330.573,0.18365167,1305.262,0.7251456,1815.1576,1.0084208,52.780235,0.029322352,27.393274,0.015218486,34.16074546532084,0.01897819192517825,88.06707,0.048926152
2024-05-01 21:19:00,843.449,0.46858278,636.487,0.3536039,1478.5481,0.8214156,1819.6315,1.0109063,22.43009,0.012461161,2.3405762,0.0013003201,10.007420251766842,0.005559677917648245,25.755527,0.014308627
2024-05-01 21:20:00,904.93506,0.5027417,708.025,0.39334723,1389.25,0.7718056,1802.8833,1.0016018,14.583083,0.008101713,1.3753699,0.0007640944,7.675843995478418,0.004264357775265788,21.309877,0.01183882
2024-05-01 21:21:00,919.6631,0.5109239,741.04407,0.41169113,1340.405,0.7446695,1787.5203,0.9930668,7.2868824,0.004048268,0.90921104,0.00050511723,4.734699208537737,0.0026303884491876315,13.132535,0.0072958525
2024-05-01 21:22:00,1081.1371,0.6006317,752.302,0.41794556,1186.9031,0.6593906,1787.3275,0.9929598,16.761831,0.009312129,8.419258,0.004677366,23.886033468279575,0.013270018593488652,53.135597,0.029519776
2024-05-01 21:23:00,1395.245,0.7751361,503.168,0.27953777,791.506,0.43972555,1747.8474,0.9710263,37.235676,0.020686487,21.364351,0.011869084,50.034421907075576,0.027796901059486432,99.99164,0.05555091
2024-05-01 21:24:00,1253.064,0.69614667,975.412,0.54189557,555.652,0.30869555,1747.7405,0.97096694,2.440753,0.0013559738,1.0076913,0.0005598285,20.1594991182598,0.011199721732366554,41.07559,0.02281977
2024-05-01 21:25:00,1669.2661,0.92737,511.037,0.28390944,261.648,0.14536001,1789.0066,0.99389255,6.9691086,0.003871727,0.31089282,0.00017271824,9.351832257707914,0.005195462365393285,20.525501,0.011403056
2024-05-01 21:26:00,1752.238,0.9734656,406.02002,0.22556667,119.44601,0.066358894,1805.3392,1.0029663,7.510882,0.004172712,0.14177454,7.876363e-05,3.446567356006967,0.0019147596422260929,7.5479603,0.0041933116
2024-05-01 21:27:00,1499.543,0.83307946,294.582,0.16365667,889.58496,0.49421388,1806.1119,1.0033956,54.945526,0.030525293,23.254274,0.01291904,29.327577583077883,0.01629309865726549,60.57974,0.033655412
2024-05-01 21:28:00,1664.486,0.92471445,706.498,0.39249888,319.264,0.17736888,1847.7336,1.0265186,63.142857,0.035079364,26.596592,0.014775885,14.772857149069509,0.008207142860594173,26.735212,0.014852896
2024-05-01 21:29:00,1666.7998,0.9259999,773.99994,0.42999998,239.40002,0.13300002,1853.27,1.0295944,53.270172,0.02959454,15.237522,0.00846529,0.0,0.0,0.0,0.0
2024-05-01 21:30:00,1666.7998,0.9259999,773.99994,0.42999998,239.40002,0.13300002,1853.27,1.0295944,53.270172,0.02959454,15.237522,0.00846529,0.0,0.0,0.0,0.0
