datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-06 23:40:00,1580.41,0.87800556,137.70801,0.07650445,811.20496,0.45066944,1782.1771,0.9900985,0.21176589,0.00011764771,0.21176589,0.00011764771,4.016533985651202,0.0022314077698062235,8.864962,0.004924978
2024-04-06 23:41:00,1560.5999,0.8669999,154.80002,0.08600001,829.8,0.461,1774.2612,0.9857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:42:00,1560.5999,0.8669999,154.80002,0.08600001,829.8,0.461,1774.2612,0.9857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:43:00,1560.5999,0.8669999,154.80002,0.08600001,829.8,0.461,1774.2612,0.9857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:44:00,1562.638,0.8681322,159.19402,0.08844112,828.62,0.46034443,1775.9103,0.98661685,0.23271596,0.00012928665,0.23271596,0.00012928665,1.309666985356146,0.0007275927696423033,3.0820076,0.0017122264
2024-04-06 23:45:00,1575.0,0.875,183.6,0.102000006,829.8,0.461,1789.6653,0.9942585,0.0,0.0,0.0,0.0,0.006266676882902815,3.4814871571682304e-06,0.0,0.0
2024-04-06 23:46:00,1575.0,0.875,183.6,0.102000006,829.8,0.461,1789.6653,0.9942585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:47:00,1575.0,0.875,183.6,0.102000006,829.8,0.461,1789.6653,0.9942585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:48:00,1575.0,0.875,183.6,0.102000006,829.8,0.461,1789.6653,0.9942585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:49:00,1575.0,0.875,183.6,0.102000006,829.8,0.461,1789.6653,0.9942585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:50:00,748.10095,0.41561165,226.62901,0.125905,1416.9081,0.7871711,1735.5111,0.9641729,16.077534,0.008931963,16.077534,0.008931963,21.697410989563085,0.012054117216423937,43.05786,0.023921035
2024-04-06 23:51:00,1280.02,0.7111223,628.503,0.34916833,840.165,0.4667583,1762.1147,0.97895265,52.47336,0.029151866,52.47336,0.029151866,41.200499329033,0.022889166293907224,82.46479,0.045813777
2024-04-06 23:52:00,1503.079,0.8350439,847.81006,0.47100556,556.478,0.30915445,1826.8276,1.0149043,64.14832,0.035637956,64.14832,0.035637956,35.57916580659027,0.01976620322588348,66.09496,0.036719427
2024-04-06 23:53:00,1530.341,0.85018945,646.562,0.3592011,777.989,0.4322161,1834.5634,1.0192019,35.916756,0.019953752,35.916756,0.019953752,4.4744997885492115,0.002485833215860673,9.901978,0.0055010985
2024-04-06 23:54:00,1484.1162,0.82450897,688.04395,0.3822466,829.532,0.4608511,1834.1583,1.0189768,34.164978,0.018980544,34.164978,0.018980544,0.49208956228362194,0.00027338309015756775,1.3258015,0.00073655637
2024-04-06 23:55:00,1471.923,0.817735,664.906,0.36939225,868.6019,0.48255664,1833.9692,1.0188718,34.08662,0.01893701,34.08662,0.01893701,1.8357659081617994,0.0010198699489787776,4.4550076,0.0024750044
2024-04-06 23:56:00,1463.72,0.81317776,664.83795,0.36935443,890.3779,0.49465442,1837.7395,1.0209663,38.356728,0.021309294,38.356728,0.021309294,1.4819431516859267,0.000823301750936626,2.9087467,0.0016159704
2024-04-06 23:57:00,1467.451,0.8152506,668.183,0.37121275,881.9639,0.48997998,1837.937,1.0210761,38.415115,0.021341732,38.415115,0.021341732,2.384310883283615,0.001324617157379786,5.0648375,0.0028137984
2024-04-06 23:58:00,1458.737,0.8104094,662.83606,0.36824223,904.7379,0.5026322,1840.0865,1.0222703,40.124817,0.022291565,40.124817,0.022291565,1.0192900362941957,0.0005662722423856642,2.5433292,0.0014129607
2024-04-06 23:59:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:00:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:01:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:02:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:03:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:04:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:05:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:06:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:07:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:08:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:09:00,1456.2,0.80899996,660.6001,0.36700004,914.3999,0.50799996,1842.0201,1.0233445,42.02013,0.023344517,42.02013,0.023344517,0.0,0.0,0.0,0.0
2024-04-07 00:10:00,1455.617,0.80867606,649.4991,0.3608328,918.8939,0.5104966,1839.9604,1.0222003,40.15989,0.02231105,40.15989,0.02231105,0.9783111489481405,0.0005435061938600781,2.4594524,0.0013663624
2024-04-07 00:11:00,1440.9678,0.8005377,633.2911,0.3518284,941.91785,0.52328765,1834.3003,1.0190557,34.303932,0.01905774,34.303932,0.01905774,0.6958676457405092,0.0003865931365225051,1.9789891,0.0010994384
2024-04-07 00:12:00,1441.7998,0.8009999,633.6001,0.35200006,941.3998,0.5229999,1834.7941,1.01933,34.79426,0.019330144,34.79426,0.019330144,0.0,0.0,0.0,0.0
2024-04-07 00:13:00,1441.7998,0.8009999,633.6001,0.35200006,941.3998,0.5229999,1834.7941,1.01933,34.79426,0.019330144,34.79426,0.019330144,0.0,0.0,0.0,0.0
2024-04-07 00:14:00,1441.7998,0.8009999,633.6001,0.35200006,941.3998,0.5229999,1834.7941,1.01933,34.79426,0.019330144,34.79426,0.019330144,0.0,0.0,0.0,0.0
2024-04-07 00:15:00,1441.7998,0.8009999,633.6001,0.35200006,941.3998,0.5229999,1834.7941,1.01933,34.79426,0.019330144,34.79426,0.019330144,0.0,0.0,0.0,0.0
2024-04-07 00:16:00,1441.7998,0.8009999,633.6001,0.35200006,941.3998,0.5229999,1834.7941,1.01933,34.79426,0.019330144,34.79426,0.019330144,0.0,0.0,0.0,0.0
2024-04-07 00:17:00,1441.7998,0.8009999,633.6001,0.35200006,941.3998,0.5229999,1834.7941,1.01933,34.79426,0.019330144,34.79426,0.019330144,0.0,0.0,0.0,0.0
2024-04-07 00:18:00,1441.7998,0.8009999,633.6001,0.35200006,941.3998,0.5229999,1834.7941,1.01933,34.79426,0.019330144,34.79426,0.019330144,0.0,0.0,0.0,0.0
2024-04-07 00:19:00,1388.831,0.77157277,403.805,0.22433609,827.281,0.45960057,1740.4553,0.9669196,43.677246,0.024265137,43.677246,0.024265137,35.311165627030036,0.01961731423723891,61.100357,0.033944644
2024-04-07 00:20:00,1603.3501,0.89075005,546.15204,0.3034178,692.73895,0.38485497,1830.3372,1.016854,31.83656,0.017686978,31.83656,0.017686978,3.8294441882106987,0.0021274689934503883,6.587597,0.003659776
2024-04-07 00:21:00,1505.9973,0.83666515,616.75806,0.34264338,843.441,0.4685783,1832.9851,1.0183251,33.08436,0.018380199,33.08436,0.018380199,1.5471764259868197,0.0008595424588815665,3.5169291,0.0019538496
2024-04-07 00:22:00,1504.8003,0.83600014,619.2001,0.34400004,844.19995,0.46899998,1833.1683,1.0184269,33.168198,0.018426776,33.168198,0.018426776,0.0,0.0,0.0,0.0
2024-04-07 00:23:00,1504.8003,0.83600014,619.2001,0.34400004,844.19995,0.46899998,1833.1683,1.0184269,33.168198,0.018426776,33.168198,0.018426776,0.0,0.0,0.0,0.0
2024-04-07 00:24:00,1504.8003,0.83600014,619.2001,0.34400004,844.19995,0.46899998,1833.1683,1.0184269,33.168198,0.018426776,33.168198,0.018426776,0.0,0.0,0.0,0.0
2024-04-07 00:25:00,1504.8003,0.83600014,619.2001,0.34400004,844.19995,0.46899998,1833.1683,1.0184269,33.168198,0.018426776,33.168198,0.018426776,0.0,0.0,0.0,0.0
2024-04-07 00:26:00,1504.8003,0.83600014,619.2001,0.34400004,844.19995,0.46899998,1833.1683,1.0184269,33.168198,0.018426776,33.168198,0.018426776,0.0,0.0,0.0,0.0
2024-04-07 00:27:00,1504.3302,0.835739,555.385,0.30854723,880.66095,0.48925608,1829.9021,1.0166123,30.016478,0.01667582,30.016478,0.01667582,0.9833328525225324,0.0005462960291791846,2.4072375,0.0013373543
2024-04-07 00:28:00,1504.8003,0.83600014,534.6,0.297,892.7999,0.49599996,1829.5663,1.0164256,29.566097,0.01642561,29.566097,0.01642561,0.0,0.0,0.0,0.0
2024-04-07 00:29:00,1504.8003,0.83600014,534.6,0.297,892.7999,0.49599996,1829.5663,1.0164256,29.566097,0.01642561,29.566097,0.01642561,0.0,0.0,0.0,0.0
2024-04-07 00:30:00,1504.8003,0.83600014,534.6,0.297,892.7999,0.49599996,1829.5663,1.0164256,29.566097,0.01642561,29.566097,0.01642561,0.0,0.0,0.0,0.0
2024-04-07 00:31:00,1504.8003,0.83600014,534.6,0.297,892.7999,0.49599996,1829.5663,1.0164256,29.566097,0.01642561,29.566097,0.01642561,0.0,0.0,0.0,0.0
2024-04-07 00:32:00,878.1361,0.48785338,521.16296,0.289535,1270.1699,0.70565,1780.7776,0.9893208,30.255692,0.016808718,30.255692,0.016808718,20.025243832998804,0.011125135462777113,38.168964,0.02120498
2024-04-07 00:33:00,749.35095,0.41630608,616.49805,0.3424989,1258.3301,0.69907224,1744.8033,0.9693352,22.434635,0.012463686,22.434635,0.012463686,25.096577893197534,0.013942543273998631,47.7005,0.026500277
2024-04-07 00:34:00,1321.7902,0.73432785,878.3139,0.48795217,750.6951,0.41705284,1755.5961,0.97533107,0.0,0.0,0.0,0.0,0.6496992644336488,0.00036094403579647156,1.7938683,0.0009965935
2024-04-07 00:35:00,1321.2002,0.7340001,878.3999,0.48799995,752.40015,0.41800007,1755.9221,0.9755122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:36:00,1321.2002,0.7340001,878.3999,0.48799995,752.40015,0.41800007,1755.9221,0.9755122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:37:00,1321.2002,0.7340001,878.3999,0.48799995,752.40015,0.41800007,1755.9221,0.9755122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:38:00,1321.2002,0.7340001,878.3999,0.48799995,752.40015,0.41800007,1755.9221,0.9755122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:39:00,1304.7351,0.7248528,879.97296,0.48887387,776.0281,0.43112668,1755.0332,0.97501844,0.0,0.0,0.0,0.0,0.8981784668233672,0.0004989880371240929,2.426582,0.0013481012
2024-04-07 00:40:00,1272.5999,0.7069999,885.6001,0.49200004,822.59985,0.45699993,1755.1263,0.9750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:41:00,1272.5999,0.7069999,885.6001,0.49200004,822.59985,0.45699993,1755.1263,0.9750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:42:00,1272.5999,0.7069999,885.6001,0.49200004,822.59985,0.45699993,1755.1263,0.9750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:43:00,1272.5999,0.7069999,885.6001,0.49200004,822.59985,0.45699993,1755.1263,0.9750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:44:00,1272.5999,0.7069999,885.6001,0.49200004,822.59985,0.45699993,1755.1263,0.9750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:45:00,1272.5999,0.7069999,885.6001,0.49200004,822.59985,0.45699993,1755.1263,0.9750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:46:00,1272.5999,0.7069999,885.6001,0.49200004,822.59985,0.45699993,1755.1263,0.9750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:47:00,1272.5999,0.7069999,885.6001,0.49200004,822.59985,0.45699993,1755.1263,0.9750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:48:00,1272.5999,0.7069999,885.6001,0.49200004,822.59985,0.45699993,1755.1263,0.9750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:49:00,1019.824,0.56656885,713.39307,0.39632946,1123.6709,0.6242616,1723.1411,0.95730066,8.502544,0.004723636,8.502544,0.004723636,21.478166430981624,0.011932314683878679,54.647243,0.03035958
2024-04-07 00:50:00,1439.579,0.7997661,807.191,0.44843942,575.92993,0.31996107,1751.9203,0.973289,0.010038137,5.576743e-06,0.010038137,5.576743e-06,5.450733012881958,0.0030281850071566434,11.236392,0.00624244
2024-04-07 00:51:00,1375.909,0.7643939,814.50903,0.452505,724.26,0.40236664,1755.3597,0.9751999,0.0,0.0,0.0,0.0,1.3673328419526412,0.0007596293566403561,3.8967683,0.0021648714
2024-04-07 00:52:00,1371.6001,0.7620001,815.4,0.453,730.8,0.406,1755.0591,0.97503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:53:00,1365.034,0.7583523,813.474,0.45193002,743.838,0.41324332,1754.7087,0.97483826,0.0,0.0,0.0,0.0,1.0020117061005702,0.0005566731700558723,2.6158853,0.0014532696
2024-04-07 00:54:00,1335.5999,0.7419999,801.00006,0.44500002,801.00006,0.44500002,1751.2936,0.97294086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:55:00,1335.5999,0.7419999,801.00006,0.44500002,801.00006,0.44500002,1751.2936,0.97294086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:56:00,1335.5999,0.7419999,801.00006,0.44500002,801.00006,0.44500002,1751.2936,0.97294086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:57:00,1335.5999,0.7419999,801.00006,0.44500002,801.00006,0.44500002,1751.2936,0.97294086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:58:00,1188.539,0.6602994,676.87506,0.37604168,985.749,0.54763836,1708.5881,0.9492156,11.358949,0.006310527,11.358949,0.006310527,22.62262192517519,0.012568123291763994,46.920586,0.02606699
2024-04-07 00:59:00,1288.672,0.7159289,449.948,0.24997112,942.9,0.52383333,1749.2561,0.9718089,21.10044,0.011722466,21.10044,0.011722466,49.670399642228666,0.027594666467904816,92.08879,0.05116044
2024-04-07 01:00:00,1702.905,0.94605833,178.043,0.09891278,519.558,0.28864333,1791.3917,0.9952177,2.926793,0.0016259962,2.926793,0.0016259962,9.351120636270691,0.005195067020150384,17.872555,0.009929197
2024-04-07 01:01:00,1565.559,0.86975497,368.19998,0.20455554,741.1481,0.41174895,1771.073,0.98392946,0.09327161,5.1817562e-05,0.09327161,5.1817562e-05,2.5511461201641303,0.0014173034000911835,6.6609774,0.003700543
2024-04-07 01:02:00,1553.3999,0.8629999,379.8,0.211,752.40015,0.41800007,1767.3158,0.9818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:03:00,1553.3999,0.8629999,379.8,0.211,752.40015,0.41800007,1767.3158,0.9818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:04:00,1553.3999,0.8629999,379.8,0.211,752.40015,0.41800007,1767.3158,0.9818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:05:00,1553.3999,0.8629999,379.8,0.211,752.40015,0.41800007,1767.3158,0.9818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:06:00,1553.3999,0.8629999,379.8,0.211,752.40015,0.41800007,1767.3158,0.9818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:07:00,1553.3999,0.8629999,379.8,0.211,752.40015,0.41800007,1767.3158,0.9818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:08:00,1553.3999,0.8629999,379.8,0.211,752.40015,0.41800007,1767.3158,0.9818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:09:00,1553.3999,0.8629999,379.8,0.211,752.40015,0.41800007,1767.3158,0.9818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:10:00,1553.3999,0.8629999,379.8,0.211,752.40015,0.41800007,1767.3158,0.9818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:11:00,1558.157,0.8656427,388.08698,0.21560389,740.42114,0.41134506,1768.4424,0.982468,0.011828065,6.571147e-06,0.011828065,6.571147e-06,1.366311848825879,0.0007590621382365994,3.3243482,0.0018468602
2024-04-07 01:12:00,1546.8843,0.8593801,401.40305,0.2230017,737.812,0.40989554,1760.2108,0.9778949,0.0,0.0,0.0,0.0,0.16526665306753605,9.181480725974225e-05,0.40942073,0.00022745597
2024-04-07 01:13:00,1546.2002,0.8590001,401.40005,0.22300003,738.0,0.41,1759.6877,0.97760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:14:00,1546.2002,0.8590001,401.40005,0.22300003,738.0,0.41,1759.6877,0.97760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:15:00,1546.2002,0.8590001,401.40005,0.22300003,738.0,0.41,1759.6877,0.97760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:16:00,1546.2002,0.8590001,401.40005,0.22300003,738.0,0.41,1759.6877,0.97760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:17:00,1546.2002,0.8590001,401.40005,0.22300003,738.0,0.41,1759.6877,0.97760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:18:00,1546.2002,0.8590001,401.40005,0.22300003,738.0,0.41,1759.6877,0.97760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:19:00,1546.2002,0.8590001,401.40005,0.22300003,738.0,0.41,1759.6877,0.97760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:20:00,1434.0021,0.7966678,484.89603,0.26938668,790.809,0.43933833,1727.774,0.9598745,7.2931056,0.0040517254,7.2931056,0.0040517254,19.968632478515307,0.011093684710286282,39.88826,0.022160146
2024-04-07 01:21:00,1504.9243,0.836069,575.27496,0.31959718,724.567,0.40253723,1766.5616,0.9814231,0.0010814667,6.008148e-07,0.0010814667,6.008148e-07,0.6200546539492072,0.00034447480774955956,1.5592462,0.00086624786
2024-04-07 01:22:00,1504.8003,0.83600014,575.99994,0.31999996,723.6,0.40199998,1766.2947,0.9812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:23:00,1504.8003,0.83600014,575.99994,0.31999996,723.6,0.40199998,1766.2947,0.9812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:24:00,1504.8003,0.83600014,575.99994,0.31999996,723.6,0.40199998,1766.2947,0.9812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:25:00,1504.8003,0.83600014,575.99994,0.31999996,723.6,0.40199998,1766.2947,0.9812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:26:00,1504.8003,0.83600014,575.99994,0.31999996,723.6,0.40199998,1766.2947,0.9812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:27:00,1504.8003,0.83600014,575.99994,0.31999996,723.6,0.40199998,1766.2947,0.9812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:28:00,1504.8003,0.83600014,575.99994,0.31999996,723.6,0.40199998,1766.2947,0.9812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:29:00,1504.8003,0.83600014,575.99994,0.31999996,723.6,0.40199998,1766.2947,0.9812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:30:00,1504.8003,0.83600014,575.99994,0.31999996,723.6,0.40199998,1766.2947,0.9812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:31:00,1504.8003,0.83600014,575.99994,0.31999996,723.6,0.40199998,1766.2947,0.9812748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:32:00,1509.6882,0.8387157,585.7119,0.32539552,689.915,0.3832861,1761.2158,0.9784532,0.13109207,7.282893e-05,0.13109207,7.282893e-05,2.0381668059879705,0.0011323148922155392,2.9852507,0.0016584726
2024-04-07 01:33:00,1434.9039,0.79716885,635.229,0.35290498,774.73193,0.43040663,1752.3124,0.97350687,0.12757981,7.087767e-05,0.12757981,7.087767e-05,5.23738860246829,0.0029096603347046053,9.473189,0.005262883
2024-04-07 01:34:00,1417.1329,0.78729606,638.3121,0.35461783,810.124,0.4500689,1752.7661,0.97375894,0.0,0.0,0.0,0.0,1.6324232962396414,0.0009069018312442452,3.3300977,0.0018500543
2024-04-07 01:35:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:36:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:37:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:38:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:39:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:40:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:41:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:42:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:43:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:44:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:45:00,1412.9999,0.7849999,633.6001,0.35200006,815.4,0.453,1750.1128,0.97228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:46:00,1027.813,0.5710072,979.706,0.5442811,717.791,0.39877278,1725.2952,0.9584973,12.002127,0.0066678477,12.002127,0.0066678477,31.57284512819929,0.017540469515666273,57.822994,0.032123886
2024-04-07 01:47:00,1069.199,0.59399945,698.396,0.38799778,898.31,0.49906114,1717.19,0.95399445,24.080725,0.013378181,24.080725,0.013378181,42.853844796421214,0.02380769155356734,80.970314,0.04498351
2024-04-07 01:48:00,1334.156,0.74119776,410.39,0.22799446,1008.704,0.5603911,1769.0038,0.98277986,11.826454,0.0065702526,11.826454,0.0065702526,12.360821275909741,0.006867122931060968,23.66001,0.01314445
2024-04-07 01:49:00,1396.307,0.7757261,292.506,0.16250333,942.81104,0.5237839,1742.5513,0.96808404,42.731735,0.023739854,42.731735,0.023739854,77.82177720478633,0.04323432066932574,157.47305,0.08748502
2024-04-07 01:50:00,1556.22,0.8645667,450.23895,0.25013274,663.9,0.36883333,1759.1255,0.97729194,6.653622,0.0036964568,6.653622,0.0036964568,18.033532826540373,0.010018629348077984,30.84722,0.017137343
2024-04-07 01:51:00,1519.2,0.844,556.19995,0.309,696.6001,0.38700005,1761.4138,0.9785632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:52:00,1519.2,0.844,556.19995,0.309,696.6001,0.38700005,1761.4138,0.9785632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:53:00,1505.2878,0.83627105,541.71497,0.30095276,749.4131,0.4163406,1767.0125,0.9816736,0.0,0.0,0.0,0.0,1.9405886077218588,0.0010781047820676995,5.010866,0.0027838144
2024-04-07 01:54:00,1497.5997,0.83199984,534.6,0.297,788.40015,0.43800008,1774.8738,0.98604095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:55:00,1494.2078,0.83011544,557.119,0.30951056,768.9611,0.42720062,1771.1544,0.98397464,0.053533316,2.9740731e-05,0.053533316,2.9740731e-05,3.750289006034533,0.002083493892241407,5.412142,0.0030067454
2024-04-07 01:56:00,1428.2461,0.7934701,646.02106,0.35890058,800.35205,0.44464,1760.056,0.97780883,0.0,0.0,0.0,0.0,0.41675559646553484,0.00023153088692529712,0.94194555,0.0005233031
2024-04-07 01:57:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:58:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:59:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:00:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:01:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:02:00,1427.4001,0.7930001,646.2001,0.35900003,801.00006,0.44500002,1759.7292,0.97762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
