datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-05 18:42:00,829.8,0.461,1645.1997,0.91399986,505.79993,0.28099996,1910.7809,1.061545,110.78103,0.061545014,110.78103,0.061545014,0.0,0.0,0.0,0.0
2024-11-05 18:43:00,829.8,0.461,1645.1997,0.91399986,505.79993,0.28099996,1910.7809,1.061545,110.78103,0.061545014,110.78103,0.061545014,0.0,0.0,0.0,0.0
2024-11-05 18:44:00,784.014,0.43556333,1670.5447,0.92808044,483.09296,0.26838496,1908.4209,1.0602338,108.572945,0.060318302,108.572945,0.060318302,0.9315670731994841,0.0005175372628886023,2.0680485,0.0011489158
2024-11-05 18:45:00,730.8,0.406,1700.9998,0.9449999,457.19995,0.25399998,1906.9612,1.0594229,106.96135,0.059422974,106.96135,0.059422974,0.0,0.0,0.0,0.0
2024-11-05 18:46:00,817.471,0.45415056,1630.2368,0.90568715,420.11996,0.23339999,1886.4673,1.0480374,101.90363,0.05661313,101.90363,0.05661313,4.3920890455185955,0.0024400494697325533,9.322918,0.005179399
2024-11-05 18:47:00,1386.931,0.77051723,1251.2471,0.6951372,7.3400006,0.004077778,1867.9537,1.0377522,67.95587,0.03775326,67.95587,0.03775326,0.36184485879623224,0.00020102492155346234,1.0120413,0.0005622452
2024-11-05 18:48:00,1386.0,0.77,1251.0,0.695,7.200001,0.0040000007,1867.0963,1.0372758,67.09642,0.037275787,67.09642,0.037275787,0.0,0.0,0.0,0.0
2024-11-05 18:49:00,1386.0,0.77,1251.0,0.695,7.200001,0.0040000007,1867.0963,1.0372758,67.09642,0.037275787,67.09642,0.037275787,0.0,0.0,0.0,0.0
2024-11-05 18:50:00,1390.249,0.77236056,1247.578,0.6930989,7.0310006,0.0039061117,1867.988,1.0377712,68.11108,0.037839483,68.11108,0.037839483,0.5128669537759079,0.0002849260854310599,1.1358672,0.00063103734
2024-11-05 18:51:00,1435.9559,0.79775333,1189.38,0.6607667,6.988001,0.0038822228,1864.5759,1.0358756,64.57746,0.03587637,64.57746,0.03587637,0.4644449079978386,0.00025802494888768813,1.3027204,0.00072373357
2024-11-05 18:52:00,1434.4979,0.7969433,1188.0859,0.66004777,7.196001,0.0039977785,1862.6284,1.0347936,62.636883,0.03479827,62.636883,0.03479827,0.4047110617367757,0.00022483947874265317,0.13347657,7.415365e-05
2024-11-05 18:53:00,801.70807,0.44539338,965.869,0.5365939,1212.8751,0.6738195,1796.7478,0.99819326,37.095055,0.020608364,37.095055,0.020608364,30.425709157845834,0.016903171754358796,56.493835,0.031385466
2024-11-05 18:54:00,676.275,0.37570834,729.521,0.40528944,1516.267,0.84237057,1813.4985,1.0074992,13.839909,0.007688838,13.839909,0.007688838,2.6415773338741735,0.0014675429632634298,5.806815,0.0032260083
2024-11-05 18:55:00,667.7999,0.37099996,730.8,0.406,1519.2,0.844,1813.2827,1.0073793,13.282728,0.0073792934,13.282728,0.0073792934,0.0,0.0,0.0,0.0
2024-11-05 18:56:00,667.7999,0.37099996,730.8,0.406,1519.2,0.844,1813.2827,1.0073793,13.282728,0.0073792934,13.282728,0.0073792934,0.0,0.0,0.0,0.0
2024-11-05 18:57:00,667.7999,0.37099996,730.8,0.406,1519.2,0.844,1813.2827,1.0073793,13.282728,0.0073792934,13.282728,0.0073792934,0.0,0.0,0.0,0.0
2024-11-05 18:58:00,667.7999,0.37099996,730.8,0.406,1519.2,0.844,1813.2827,1.0073793,13.282728,0.0073792934,13.282728,0.0073792934,0.0,0.0,0.0,0.0
2024-11-05 18:59:00,694.347,0.38574833,711.399,0.39522165,1516.1411,0.8423006,1813.2794,1.0073774,13.952934,0.0077516306,13.952934,0.0077516306,1.8244658453596956,0.001013592136310942,3.69136,0.0020507555
2024-11-05 19:00:00,669.002,0.37166777,737.54,0.40974444,1520.0609,0.8444783,1817.2002,1.0095557,17.290884,0.009606047,17.290884,0.009606047,1.0718224906259122,0.0005954569392366179,2.979693,0.001655385
2024-11-05 19:01:00,1169.263,0.64959055,762.381,0.423545,1019.62695,0.5664594,1820.8663,1.0115924,49.172485,0.027318047,49.172485,0.027318047,13.839477718455925,0.007688598732475514,26.566975,0.01475943
2024-11-05 19:02:00,495.18198,0.2751011,1602.852,0.89047337,817.0661,0.4539256,1872.9421,1.0405234,96.04691,0.053359397,96.04691,0.053359397,11.74128781469125,0.006522937674828472,19.822023,0.011012236
2024-11-05 19:03:00,509.41602,0.2830089,1615.113,0.897285,813.828,0.45212668,1886.062,1.0478122,94.645676,0.05258093,94.645676,0.05258093,11.056711390448942,0.006142617439138302,21.45146,0.0119174775
2024-11-05 19:04:00,523.399,0.2907772,1732.979,0.96276605,544.721,0.3026228,1891.7709,1.0509838,97.121666,0.053956483,97.121666,0.053956483,8.647143738333963,0.0048039687435188685,19.588919,0.010882732
2024-11-05 19:05:00,1420.2831,0.78904617,829.949,0.46108276,523.47003,0.29081666,1792.6626,0.9959237,62.266273,0.034592375,62.266273,0.034592375,38.62603464003445,0.021458908133352474,75.44878,0.041915987
2024-11-05 19:06:00,1601.4341,0.88968563,637.682,0.35426778,345.574,0.19198555,1764.3992,0.98022175,0.14585018,8.102788e-05,0.14585018,8.102788e-05,4.828023221757677,0.0026822351231987093,10.447573,0.005804207
2024-11-05 19:07:00,1688.3999,0.93799996,505.79993,0.28099996,253.80005,0.14100003,1780.714,0.9892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:08:00,1688.3999,0.93799996,505.79993,0.28099996,253.80005,0.14100003,1780.714,0.9892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:09:00,1688.3999,0.93799996,505.79993,0.28099996,253.80005,0.14100003,1780.714,0.9892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:10:00,1690.783,0.93932384,497.92892,0.27662718,247.21504,0.1373417,1779.9231,0.9888462,0.03896475,2.1647082e-05,0.03896475,2.1647082e-05,1.42288899893562,0.0007904938882975667,1.9313726,0.0010729848
2024-11-05 19:11:00,1724.4392,0.95802176,415.83798,0.2310211,121.42601,0.0674589,1778.2529,0.98791826,0.035001993,1.9445552e-05,0.035001993,1.9445552e-05,2.3405998206076526,0.001300333233670918,5.4219484,0.0030121938
2024-11-05 19:12:00,1729.8003,0.96100014,414.0,0.23,106.20002,0.05900001,1781.8203,0.9899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:13:00,1729.8003,0.96100014,414.0,0.23,106.20002,0.05900001,1781.8203,0.9899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:14:00,1729.8003,0.96100014,414.0,0.23,106.20002,0.05900001,1781.8203,0.9899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:15:00,1729.8003,0.96100014,414.0,0.23,106.20002,0.05900001,1781.8203,0.9899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:16:00,1729.8003,0.96100014,414.0,0.23,106.20002,0.05900001,1781.8203,0.9899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:17:00,1729.8003,0.96100014,414.0,0.23,106.20002,0.05900001,1781.8203,0.9899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:18:00,1729.8003,0.96100014,414.0,0.23,106.20002,0.05900001,1781.8203,0.9899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:19:00,1729.8003,0.96100014,414.0,0.23,106.20002,0.05900001,1781.8203,0.9899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:20:00,1729.8003,0.96100014,414.0,0.23,106.20002,0.05900001,1781.8203,0.9899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:21:00,1729.8003,0.96100014,414.0,0.23,106.20002,0.05900001,1781.8203,0.9899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:22:00,1604.4811,0.8913784,359.454,0.19969667,505.75,0.28097224,1749.7744,0.9720969,24.219587,0.013455328,24.219587,0.013455328,33.26069946149364,0.018478166367496468,74.87184,0.041595463
2024-11-05 19:23:00,1708.6001,0.9492223,344.82202,0.19156778,469.96298,0.26109055,1806.9321,1.0038512,13.0838,0.007268778,13.0838,0.007268778,5.473798983626896,0.0030409994353482756,11.58201,0.00643445
2024-11-05 19:24:00,1606.0189,0.8922328,459.12195,0.25506777,698.88794,0.3882711,1813.6512,1.007584,17.191303,0.009550724,17.191303,0.009550724,5.024133525354168,0.0027911852918634265,10.184711,0.005658173
2024-11-05 19:25:00,950.245,0.5279139,149.183,0.08287944,1481.238,0.82291,1777.4375,0.9874653,18.70496,0.010391644,18.70496,0.010391644,38.118134662343394,0.021176741479079664,94.030594,0.052239217
2024-11-05 19:26:00,918.01794,0.51001,68.938995,0.038299445,1525.459,0.84747726,1782.2942,0.99016345,0.005279064,2.9328135e-06,0.005279064,2.9328135e-06,2.9385690504736783,0.0016325383613742656,6.942237,0.0038567982
2024-11-05 19:27:00,936.0,0.52,7.200001,0.0040000007,1512.0001,0.8400001,1778.2834,0.9879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:28:00,936.0,0.52,7.200001,0.0040000007,1512.0001,0.8400001,1778.2834,0.9879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:29:00,935.906,0.51994777,7.2270007,0.0040150005,1511.9302,0.83996123,1778.1746,0.9878748,0.0,0.0,0.0,0.0,0.1386999886069032,7.705554922605733e-05,0.12231515,6.795286e-05
2024-11-05 19:30:00,958.05615,0.5322534,61.764,0.034313332,1477.456,0.8208089,1761.9794,0.9788774,0.0,0.0,0.0,0.0,0.8423435017207844,0.00046796861206710243,2.2966177,0.0012758988
2024-11-05 19:31:00,955.8002,0.5310001,63.0,0.035,1476.0,0.82,1759.5735,0.97754085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:32:00,955.8002,0.5310001,63.0,0.035,1476.0,0.82,1759.5735,0.97754085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:33:00,955.8002,0.5310001,63.0,0.035,1476.0,0.82,1759.5735,0.97754085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:34:00,966.2751,0.53681946,113.686,0.063158885,1470.742,0.8170789,1763.7274,0.9798486,0.0,0.0,0.0,0.0,0.9591879359963872,0.0005328821866646596,2.42593,0.0013477389
2024-11-05 19:35:00,910.86096,0.50603384,141.861,0.07881167,1525.594,0.84755224,1783.2189,0.9906771,0.14652562,8.140312e-05,0.14652562,8.140312e-05,4.67194284081666,0.0025955238004537,9.508022,0.005282235
2024-11-05 19:36:00,878.3999,0.48799995,126.0,0.07,1533.6003,0.8520002,1771.8331,0.9843517,0.0,0.0,0.0,0.0,0.01262223596374191,7.01235331318995e-06,0.0,0.0
2024-11-05 19:37:00,878.3999,0.48799995,126.0,0.07,1533.6003,0.8520002,1771.8331,0.9843517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:38:00,878.3999,0.48799995,126.0,0.07,1533.6003,0.8520002,1771.8331,0.9843517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:39:00,911.845,0.50658053,95.034,0.052796666,1519.2842,0.84404683,1774.856,0.98603106,0.0,0.0,0.0,0.0,1.7693662188119357,0.0009829812326732977,4.6149907,0.0025638836
2024-11-05 19:40:00,936.0,0.52,70.2,0.038999997,1504.8003,0.83600014,1773.5411,0.98530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:41:00,913.459,0.5074772,56.607998,0.031448886,1518.335,0.84351945,1773.017,0.98500943,0.0,0.0,0.0,0.0,1.9250670563119152,0.001069481697951064,3.7432592,0.0020795884
2024-11-05 19:42:00,900.0,0.5,48.600002,0.027,1526.3997,0.8479998,1772.6415,0.9848008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:43:00,900.0,0.5,48.600002,0.027,1526.3997,0.8479998,1772.6415,0.9848008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:44:00,812.71704,0.45150945,212.97598,0.118319996,1561.6168,0.8675649,1781.4951,0.9897195,1.2847565,0.00071375363,1.2847565,0.00071375363,5.980444881506264,0.003322469378614591,11.909719,0.006616511
2024-11-05 19:45:00,1250.455,0.6946972,240.491,0.1336061,1051.904,0.5843911,1758.6035,0.9770019,28.456535,0.015809186,28.456535,0.015809186,48.47357812490728,0.02692976562494849,106.464066,0.0591467
2024-11-05 19:46:00,1217.2051,0.676225,432.519,0.24028835,1138.172,0.6323178,1763.7632,0.9798684,15.623065,0.00867948,15.623065,0.00867948,24.550411386249795,0.013639117436805442,37.273724,0.020707624
2024-11-05 19:47:00,954.8429,0.5304683,532.738,0.29596552,1426.6599,0.7925889,1797.7386,0.99874365,3.9946938,0.0022192742,3.9946938,0.0022192742,4.799779322081141,0.0026665440678228566,11.933925,0.0066299583
2024-11-05 19:48:00,907.84705,0.5043595,1285.376,0.71409774,336.167,0.18675943,1682.6302,0.9347946,21.120512,0.011733618,21.120512,0.011733618,39.83380058707877,0.022129889215043757,87.21129,0.048450716
2024-11-05 19:49:00,636.149,0.35341612,1588.4609,0.8824783,153.81601,0.08545333,1718.3494,0.95463854,0.0,0.0,0.0,0.0,4.542810121840901,0.0025237834010227223,10.464044,0.0058133574
2024-11-05 19:50:00,663.51,0.36861667,1545.0059,0.8583366,190.33899,0.105743885,1698.8601,0.9438112,1.5712658,0.00087292545,1.5712658,0.00087292545,10.499277756404545,0.005832932086891415,21.582035,0.01199002
2024-11-05 19:51:00,944.954,0.52497447,1332.7249,0.7404027,502.347,0.27908167,1713.8481,0.9521378,2.1686962,0.0012048312,2.1686962,0.0012048312,15.345289497615562,0.008525160832008646,36.387478,0.020215265
2024-11-05 19:52:00,948.587,0.5269928,1385.796,0.7698867,394.69608,0.2192756,1725.1185,0.9583992,0.0,0.0,0.0,0.0,0.5671337975396051,0.0003150743319664473,1.4371399,0.000798411
2024-11-05 19:53:00,948.6,0.527,1386.0,0.77,394.20007,0.21900004,1725.1759,0.958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:54:00,971.465,0.5397028,1374.84,0.7638,376.79205,0.20932892,1725.545,0.95863605,0.0,0.0,0.0,0.0,1.0313209927744338,0.0005729561070969076,2.4025717,0.001334762
2024-11-05 19:55:00,1026.0001,0.57000005,1350.0,0.75,343.8,0.191,1730.1372,0.9611873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:56:00,1026.0001,0.57000005,1350.0,0.75,343.8,0.191,1730.1372,0.9611873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:57:00,1026.0001,0.57000005,1350.0,0.75,343.8,0.191,1730.1372,0.9611873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 19:58:00,1677.4539,0.93191886,474.62198,0.26367888,224.099,0.12449945,1782.0372,0.9900207,25.281345,0.014045192,25.281345,0.014045192,7.626221865674275,0.004236789925374598,11.681932,0.0064899623
2024-11-05 19:59:00,1785.5999,0.9919999,343.8,0.191,183.6,0.102000006,1827.6417,1.0153565,27.641773,0.015356541,27.641773,0.015356541,0.0,0.0,0.0,0.0
2024-11-05 20:00:00,1785.5999,0.9919999,343.8,0.191,183.6,0.102000006,1827.6417,1.0153565,27.641773,0.015356541,27.641773,0.015356541,0.0,0.0,0.0,0.0
2024-11-05 20:01:00,1785.5999,0.9919999,343.8,0.191,183.6,0.102000006,1827.6417,1.0153565,27.641773,0.015356541,27.641773,0.015356541,0.0,0.0,0.0,0.0
2024-11-05 20:02:00,1785.5999,0.9919999,343.8,0.191,183.6,0.102000006,1827.6417,1.0153565,27.641773,0.015356541,27.641773,0.015356541,0.0,0.0,0.0,0.0
2024-11-05 20:03:00,1785.5999,0.9919999,343.8,0.191,183.6,0.102000006,1827.6417,1.0153565,27.641773,0.015356541,27.641773,0.015356541,0.0,0.0,0.0,0.0
2024-11-05 20:04:00,1792.8949,0.99605274,187.98799,0.104437776,164.52301,0.09140167,1817.0111,1.0094507,17.676811,0.00982045,17.676811,0.00982045,1.3613209917934406,0.0007562894398852448,3.0650892,0.0017028274
2024-11-05 20:05:00,1800.0,1.0,21.599998,0.011999999,140.4,0.077999994,1805.5966,1.0031091,5.5963755,0.0031090975,5.5963755,0.0031090975,0.0,0.0,0.0,0.0
2024-11-05 20:06:00,1800.0,1.0,21.599998,0.011999999,140.4,0.077999994,1805.5966,1.0031091,5.5963755,0.0031090975,5.5963755,0.0031090975,0.0,0.0,0.0,0.0
2024-11-05 20:07:00,1800.0,1.0,21.599998,0.011999999,140.4,0.077999994,1805.5966,1.0031091,5.5963755,0.0031090975,5.5963755,0.0031090975,0.0,0.0,0.0,0.0
2024-11-05 20:08:00,1800.0,1.0,21.599998,0.011999999,140.4,0.077999994,1805.5966,1.0031091,5.5963755,0.0031090975,5.5963755,0.0031090975,0.0,0.0,0.0,0.0
2024-11-05 20:09:00,1800.0,1.0,21.599998,0.011999999,140.4,0.077999994,1805.5966,1.0031091,5.5963755,0.0031090975,5.5963755,0.0031090975,0.0,0.0,0.0,0.0
2024-11-05 20:10:00,1800.0,1.0,21.599998,0.011999999,140.4,0.077999994,1805.5966,1.0031091,5.5963755,0.0031090975,5.5963755,0.0031090975,0.0,0.0,0.0,0.0
2024-11-05 20:11:00,1800.0,1.0,21.599998,0.011999999,140.4,0.077999994,1805.5966,1.0031091,5.5963755,0.0031090975,5.5963755,0.0031090975,0.0,0.0,0.0,0.0
2024-11-05 20:12:00,1790.762,0.99486774,84.31301,0.046840563,141.185,0.07843611,1798.6935,0.99927413,2.1278477,0.0011821375,2.1278477,0.0011821375,0.9651226295572188,0.0005361792386428994,2.3805196,0.0013225109
2024-11-05 20:13:00,1785.5999,0.9919999,113.400024,0.063000016,140.4,0.077999994,1794.6974,0.9970541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:14:00,1785.5999,0.9919999,113.400024,0.063000016,140.4,0.077999994,1794.6974,0.9970541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:15:00,1785.5999,0.9919999,113.400024,0.063000016,140.4,0.077999994,1794.6974,0.9970541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:16:00,1469.886,0.8166033,342.95203,0.1905289,622.458,0.34581,1759.1692,0.9773162,26.571014,0.014761675,26.571014,0.014761675,38.59054473203918,0.021439191517799543,85.609764,0.04756098
2024-11-05 20:17:00,761.317,0.42295387,1356.008,0.75333786,815.004,0.45278004,1842.49,1.0236056,53.847908,0.029915504,53.847908,0.029915504,11.449764976081335,0.0063609805422674085,20.195818,0.011219898
2024-11-05 20:18:00,1580.031,0.877795,996.7031,0.553724,55.951996,0.031084443,1868.9917,1.0383286,69.03468,0.0383526,69.03468,0.0383526,0.8619116346455279,0.00047883979702529326,2.3978658,0.0013321476
2024-11-05 20:19:00,1582.2,0.87899995,991.8002,0.5510001,55.799995,0.030999998,1868.1912,1.0378839,68.19098,0.037883878,68.19098,0.037883878,0.0,0.0,0.0,0.0
2024-11-05 20:20:00,1616.3119,0.89795107,949.96497,0.52775836,20.067,0.011148333,1875.3596,1.0418664,75.55271,0.04197373,75.55271,0.04197373,1.1570989001852774,0.0006428327223251542,2.7509181,0.0015282878
2024-11-05 20:21:00,1637.9999,0.9099999,928.7998,0.5159999,0.0,0.0,1883.0062,1.0461147,83.006645,0.046114802,83.006645,0.046114802,0.0,0.0,0.0,0.0
2024-11-05 20:22:00,1637.9999,0.9099999,928.7998,0.5159999,0.0,0.0,1883.0062,1.0461147,83.006645,0.046114802,83.006645,0.046114802,0.0,0.0,0.0,0.0
2024-11-05 20:23:00,1637.9999,0.9099999,928.7998,0.5159999,0.0,0.0,1883.0062,1.0461147,83.006645,0.046114802,83.006645,0.046114802,0.0,0.0,0.0,0.0
2024-11-05 20:24:00,1637.9999,0.9099999,928.7998,0.5159999,0.0,0.0,1883.0062,1.0461147,83.006645,0.046114802,83.006645,0.046114802,0.0,0.0,0.0,0.0
2024-11-05 20:25:00,1635.7689,0.90876055,910.3779,0.5057655,55.714005,0.030952223,1873.4204,1.0407891,73.58803,0.04088224,73.58803,0.04088224,1.13831943737136,0.0006323996874285334,2.8642373,0.0015912431
2024-11-05 20:26:00,1630.8,0.906,900.0,0.5,99.0,0.055,1865.2908,1.0362728,65.29098,0.036272764,65.29098,0.036272764,0.0,0.0,0.0,0.0
2024-11-05 20:27:00,1572.416,0.8735645,917.909,0.50994945,182.232,0.101239994,1837.9288,1.0210717,64.025085,0.03556949,64.025085,0.03556949,5.06917719958971,0.0028162095553276164,7.390918,0.0041060653
2024-11-05 20:28:00,919.06396,0.5105911,1306.0599,0.72558886,823.37506,0.4574306,1815.3145,1.0085081,93.05176,0.05169542,93.05176,0.05169542,18.052911337268437,0.010029395187371353,26.892664,0.014940369
2024-11-05 20:29:00,535.604,0.29755777,1330.2009,0.7390005,1224.0591,0.6800328,1891.2476,1.050693,92.053795,0.051140998,92.053795,0.051140998,2.7036661022239263,0.0015020367234577369,5.4539604,0.0030299781
2024-11-05 20:30:00,477.75998,0.26542222,1321.4979,0.7341655,1256.918,0.6982877,1886.191,1.047884,89.17764,0.049543135,89.17764,0.049543135,4.123689059085316,0.002290938366158509,9.818315,0.0054546194
2024-11-05 20:31:00,558.40796,0.31022665,1226.6769,0.68148714,1246.464,0.69248,1848.473,1.0269295,81.50981,0.04528323,81.50981,0.04528323,5.219088900503185,0.0028994938336128805,6.579075,0.0036550416
2024-11-05 20:32:00,1378.393,0.7657739,903.255,0.50180835,358.123,0.1989572,1705.0376,0.9472431,2.1681323,0.0012045179,2.1681323,0.0012045179,18.346622650097643,0.010192568138943134,34.04899,0.018916104
2024-11-05 20:33:00,1084.7681,0.6026489,1267.879,0.70437723,416.391,0.23132834,1726.5674,0.95920414,0.0,0.0,0.0,0.0,4.554065201514297,0.0025300362230634985,11.851614,0.00658423
2024-11-05 20:34:00,1297.901,0.7210561,1011.16504,0.56175834,491.34998,0.27297223,1731.8984,0.96216583,0.07548952,4.1938623e-05,0.07548952,4.1938623e-05,11.256644853370057,0.006253691585205588,18.457726,0.010254292
2024-11-05 20:35:00,1284.407,0.71355945,904.073,0.5022628,738.125,0.41006944,1749.5858,0.97199214,0.0,0.0,0.0,0.0,8.091222895847427,0.004495123831026348,14.868983,0.008260546
2024-11-05 20:36:00,811.906,0.4510589,1343.3501,0.7463056,739.27,0.41070557,1735.8345,0.9643524,0.0,0.0,0.0,0.0,5.168013270364868,0.0028711184835360374,10.128197,0.0056267763
2024-11-05 20:37:00,506.948,0.2816378,1330.456,0.7391422,1012.628,0.5625711,1753.1665,0.9739814,0.0279845,1.5546944e-05,0.0279845,1.5546944e-05,9.008277073833678,0.005004598374352044,19.458466,0.010810259
2024-11-05 20:38:00,884.29407,0.49127448,1161.9819,0.64554554,957.2162,0.53178674,1745.982,0.96999,0.0,0.0,0.0,0.0,0.4610108451710809,0.00025611713620615604,1.2172716,0.00067626196
2024-11-05 20:39:00,885.6001,0.49200004,1161.0,0.645,955.8002,0.5310001,1745.2113,0.9695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:40:00,885.6001,0.49200004,1161.0,0.645,955.8002,0.5310001,1745.2113,0.9695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:41:00,895.9101,0.4977278,1157.16,0.6428667,953.8861,0.52993673,1746.9796,0.9705442,0.0,0.0,0.0,0.0,1.009968517555131,0.0005610936208639616,2.5907502,0.0014393057
2024-11-05 20:42:00,948.6,0.527,1139.3999,0.63299996,941.3998,0.5229999,1756.2196,0.9756776,0.0,0.0,0.0,0.0,0.003222227096557728,1.7901261647542935e-06,0.0,0.0
2024-11-05 20:43:00,948.6,0.527,1139.3999,0.63299996,941.3998,0.5229999,1756.2196,0.9756776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:44:00,1032.818,0.57378775,1059.139,0.58841056,935.23285,0.5195738,1751.53,0.97307223,0.0,0.0,0.0,0.0,1.102167905701531,0.0006123155031675172,2.4276354,0.0013486864
2024-11-05 20:45:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:46:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:47:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:48:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:49:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:50:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:51:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:52:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:53:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:54:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:55:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:56:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:57:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:58:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 20:59:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 21:00:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 21:01:00,1069.2,0.594,1026.0001,0.57000005,928.7998,0.5159999,1748.8665,0.9715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
