datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-07 11:26:00,818.72504,0.45484722,677.481,0.37637836,1370.3671,0.761315,1747.2261,0.97068113,35.70294,0.01983497,28.627634,0.01590424,82.35135587965036,0.04575075326647242,104.31114,0.05795064
2024-04-07 11:27:00,1230.339,0.6835217,618.443,0.34357944,1046.437,0.5813539,1756.0312,0.97557294,75.75837,0.042087983,67.91757,0.037731986,140.7166554646463,0.07817591970258128,305.1006,0.16950032
2024-04-07 11:28:00,803.44495,0.44635832,780.313,0.43350723,1210.498,0.6724989,1712.0814,0.9511564,22.275795,0.012375441,15.617886,0.008676603,68.29809950426117,0.03794338861347843,75.41056,0.041894756
2024-04-07 11:29:00,805.877,0.44770944,247.185,0.13732499,1502.588,0.8347711,1744.4117,0.96911764,1.7431959,0.0009684422,0.67558503,0.00037532503,23.025141930254176,0.012791745516807874,26.673641,0.01481869
2024-04-07 11:30:00,1165.202,0.64733446,409.76196,0.22764553,1135.178,0.63065445,1708.6416,0.94924533,31.251661,0.017362034,27.166086,0.01509227,67.82619975782517,0.03768122208768065,123.65106,0.06869503
2024-04-07 11:31:00,706.65704,0.3925872,869.339,0.48296613,1238.354,0.68797445,1757.8582,0.9765879,9.982984,0.005546102,5.309414,0.0029496744,33.616222540941095,0.01867567918941172,35.411304,0.019672947
2024-04-07 11:32:00,491.37097,0.27298388,1226.403,0.681335,1013.477,0.56304276,1775.0393,0.986133,3.458613,0.0019214515,1.3777432,0.00076541293,10.236500395420526,0.005686944664122514,19.468218,0.010815676
2024-04-07 11:33:00,888.57697,0.4936539,1133.213,0.62956274,783.083,0.43504614,1756.1267,0.97562593,31.230915,0.017350508,25.571999,0.0142066665,58.61284328328652,0.03256269071293696,69.24991,0.038472172
2024-04-07 11:34:00,1299.692,0.72205114,305.298,0.16961,1083.748,0.60208225,1735.764,0.9643133,15.400926,0.00855607,10.237775,0.0056876526,51.91353268243579,0.028840851490242105,64.688034,0.035937794
2024-04-07 11:35:00,1172.984,0.6516578,428.612,0.23811778,1133.834,0.6299078,1710.3043,0.9501691,8.965227,0.0049806815,6.4724464,0.0035958034,47.94193293435706,0.026634407185753925,59.469284,0.03303849
2024-04-07 11:36:00,1180.952,0.6560844,560.898,0.31161,1069.8519,0.5943622,1714.3445,0.95241356,7.0856667,0.003936481,5.290001,0.0029388894,33.16682257598473,0.018426012542213738,51.405327,0.028558513
2024-04-07 11:37:00,1271.0021,0.70611227,365.02002,0.2027889,997.665,0.55425835,1687.7084,0.93761575,19.544819,0.010858233,15.362977,0.0085349865,68.14757723536653,0.037859765130759185,67.661674,0.03758982
2024-04-07 11:38:00,670.628,0.3725711,666.94403,0.37052447,1426.746,0.7926367,1760.2466,0.9779148,16.787859,0.009326588,9.700796,0.005389331,56.069177972768536,0.031149543318204742,68.740616,0.038189232
2024-04-07 11:39:00,395.776,0.21987556,868.464,0.48248,1479.349,0.82186055,1765.1562,0.9806424,17.89514,0.009941745,10.359709,0.0057553938,53.50138933872804,0.02972299407707113,66.96007,0.03720004
2024-04-07 11:40:00,881.505,0.489725,552.499,0.3069439,1336.29,0.74238336,1717.6548,0.95425266,22.222736,0.012345964,15.683601,0.008713112,69.48661140862646,0.03860367300479248,73.03084,0.040572688
2024-04-07 11:41:00,1036.686,0.5759367,957.651,0.5320283,769.63904,0.42757726,1721.1774,0.95620966,43.105106,0.02394728,36.77432,0.020430177,109.64679929999014,0.06091488849999452,143.47955,0.07971086
2024-04-07 11:42:00,923.59204,0.51310664,1093.944,0.60774666,843.745,0.46874726,1736.5354,0.9647419,26.977253,0.014987363,22.808083,0.012671158,68.92184538559782,0.0382899141031099,110.71959,0.061510883
2024-04-07 11:43:00,554.273,0.30792946,1152.027,0.640015,1223.66,0.6798111,1778.7574,0.9881986,7.7028203,0.004279345,4.5747766,0.0025415428,22.20556645376815,0.012336425807648972,38.188377,0.021215767
2024-04-07 11:44:00,675.567,0.375315,1142.137,0.63452053,1115.348,0.6196378,1745.3188,0.9696216,13.416381,0.007453545,5.9495125,0.0033052845,28.720321343259677,0.01595573407958871,32.97422,0.018319013
2024-04-07 11:45:00,668.657,0.3714761,1196.318,0.6646211,1075.709,0.59761614,1771.3832,0.9841018,15.531349,0.008628527,3.914063,0.0021744794,19.575277090455508,0.01087515393914195,22.875946,0.012708859
2024-04-07 11:46:00,564.56995,0.31364998,1099.3291,0.6107384,1253.189,0.6962161,1764.6244,0.9803469,16.878777,0.009377098,6.7101216,0.0037278451,34.30485524174033,0.01905825291207796,36.979317,0.020544065
2024-04-07 11:47:00,385.957,0.21442056,1097.656,0.6098089,1374.75,0.76375,1801.751,1.0009727,11.855715,0.0065865084,2.913394,0.0016185523,20.561655262588626,0.011423141812549237,24.5366,0.013631444
2024-04-07 11:48:00,622.879,0.34604388,1336.531,0.74251723,855.19,0.47510555,1764.5115,0.9802841,73.22891,0.040682733,63.992325,0.03555129,107.14687687182385,0.059526042706568805,157.14857,0.08730476
2024-04-07 11:49:00,862.177,0.47898725,691.356,0.38408667,1148.899,0.63827723,1747.3235,0.97073525,25.533657,0.014185365,20.300457,0.011278031,53.87687792238883,0.02993159884577157,60.603783,0.033668768
2024-04-07 11:50:00,1205.3469,0.6696372,414.3,0.23016666,1133.547,0.6297483,1740.8433,0.96713513,15.373543,0.008540858,10.4396515,0.005799806,54.641678543150846,0.030356488079528246,59.098007,0.032832228
2024-04-07 11:51:00,1279.8821,0.7110456,792.999,0.440555,785.984,0.4366578,1739.0986,0.96616596,43.995544,0.024441969,34.581753,0.019212086,103.32374421826874,0.05740208012126041,142.78879,0.07932711
2024-04-07 11:52:00,1113.866,0.6188144,1279.8629,0.71103495,575.537,0.31974277,1793.6084,0.9964491,71.64545,0.039803028,62.28876,0.034604866,129.23843313227925,0.07179912951793291,229.26346,0.12736858
2024-04-07 11:53:00,988.958,0.54942113,1261.196,0.70066446,741.242,0.4118011,1769.3862,0.9829923,62.619694,0.03478872,52.399853,0.02911103,117.14197786755653,0.06507887659308696,192.2232,0.10679067
2024-04-07 11:54:00,868.08203,0.4822678,1404.863,0.78047943,622.711,0.34595054,1787.7437,0.9931909,59.043144,0.032801747,49.41513,0.02745285,110.57221095231878,0.061429006084621554,173.79283,0.09655157
2024-04-07 11:55:00,551.588,0.30643776,1308.545,0.7269695,870.644,0.4836911,1736.0417,0.96446764,75.50003,0.041944463,66.473404,0.036929667,156.14575569176426,0.08674764205098015,221.18033,0.122877955
2024-04-07 11:56:00,838.16003,0.46564445,870.281,0.48348945,1111.692,0.6176067,1713.8167,0.9521204,20.919369,0.011621871,15.835312,0.008797396,46.77150057325554,0.025984166985141964,47.355495,0.026308607
2024-04-07 11:57:00,1066.103,0.59227943,567.282,0.31515667,1193.191,0.6628839,1719.2551,0.9551418,23.171951,0.012873307,18.095604,0.010053113,73.74185440425451,0.04096769689125251,78.17177,0.04342876
2024-04-07 11:58:00,1353.122,0.75173444,911.093,0.50616276,596.844,0.33158,1758.3737,0.97687423,40.86361,0.022702005,31.099365,0.017277425,88.99271097916902,0.049440394988427235,122.355576,0.06797532
2024-04-07 11:59:00,1038.1329,0.5767405,1264.3889,0.7024383,603.881,0.33548945,1769.8643,0.9832579,59.013084,0.032785047,49.51245,0.027506916,121.28756640124033,0.0673819813340224,176.72946,0.098183036
2024-04-07 12:00:00,882.032,0.49001777,1170.875,0.6504861,796.107,0.44228166,1725.3523,0.9585291,51.54731,0.028637394,41.53793,0.023076627,104.09982224068501,0.05783323457815834,128.48276,0.071379304
2024-04-07 12:01:00,826.33,0.45907223,575.253,0.319585,1379.516,0.7663978,1770.9224,0.9838457,48.900135,0.027166743,44.459164,0.024699535,101.13492160961032,0.056186067560894615,154.66016,0.08592231
2024-04-07 12:02:00,393.909,0.21883833,438.15698,0.24342054,1649.117,0.9161761,1767.0161,0.98167557,20.898857,0.011610475,15.580917,0.008656066,61.65561006741805,0.034253116704121137,82.48525,0.04582514
2024-04-07 12:03:00,830.885,0.46160275,396.927,0.220515,1399.92,0.7777333,1706.2532,0.9479184,13.128778,0.0072937654,9.582538,0.0053236317,66.23566653379757,0.03679759251877643,72.373505,0.0402075
2024-04-07 12:04:00,667.20703,0.37067056,1260.546,0.7003033,831.96704,0.46220392,1679.741,0.9331894,35.302094,0.019612275,27.89991,0.01549995,87.46677804124644,0.048592654467359137,89.90611,0.04994784
2024-04-07 12:05:00,893.833,0.4965739,1209.646,0.67202556,750.254,0.41680777,1745.9651,0.96998066,29.154655,0.016197031,21.738628,0.012077016,70.26521117876595,0.03903622843264774,87.69019,0.048716776
2024-04-07 12:06:00,358.92902,0.19940501,1043.849,0.5799161,1312.701,0.7292783,1741.9299,0.96773887,33.43525,0.01857514,27.58818,0.015326766,44.69437701989793,0.02483020945549885,89.18817,0.049548987
2024-04-07 12:07:00,887.815,0.49323052,435.394,0.24188557,1461.9409,0.81218946,1768.5569,0.9825316,0.9277508,0.00051541714,0.34809053,0.00019338363,22.983023611207802,0.012768346450671002,23.971504,0.013317502
2024-04-07 12:08:00,897.67,0.49870557,335.59302,0.18644056,1487.741,0.82652277,1771.3584,0.984088,0.7169175,0.0003982875,0.40826404,0.00022681337,11.960632410645484,0.006644795783691935,16.16141,0.008978561
2024-04-07 12:09:00,1175.299,0.65294385,603.55005,0.33530557,1045.558,0.58086556,1745.1287,0.9695159,12.0755205,0.0067086224,9.990444,0.0055502467,48.06090072269241,0.026700500401495783,63.789635,0.035438687
2024-04-07 12:10:00,1017.541,0.5653006,902.933,0.5016295,881.862,0.48992333,1675.721,0.9309561,11.254025,0.006252236,9.371393,0.0052063297,46.03216703476177,0.02557342613042321,48.370274,0.026872374
2024-04-07 12:11:00,1212.785,0.6737695,862.515,0.47917503,905.63696,0.5031316,1753.6011,0.97422284,21.906357,0.012170199,11.099569,0.006166427,42.844989064573824,0.023802771702541015,52.736015,0.029297786
2024-04-07 12:12:00,1499.557,0.8330872,583.749,0.324305,593.154,0.32953,1745.5725,0.9697625,2.4480195,0.0013600108,1.2315761,0.00068420894,25.129033913742752,0.013960574396523751,33.77478,0.018763768
2024-04-07 12:13:00,976.28705,0.5423817,560.631,0.31146166,1261.779,0.70098835,1731.7751,0.96209735,14.925816,0.00829212,10.798342,0.005999079,52.45433468208131,0.029141297045600728,54.49579,0.030275438
2024-04-07 12:14:00,542.95,0.3016389,671.787,0.373215,1321.7,0.7342777,1697.1821,0.94287896,50.621773,0.028123207,44.95944,0.024977466,116.39107791913881,0.06466170995507711,127.00575,0.07055875
2024-04-07 12:15:00,867.638,0.4820211,1192.356,0.66242003,645.36005,0.35853332,1706.0393,0.94779956,55.546535,0.030859187,48.305447,0.02683636,129.9761547828507,0.0722089748793615,140.4181,0.07801006
2024-04-07 12:16:00,806.056,0.4478089,1412.25,0.78458333,416.236,0.23124224,1723.9304,0.9577391,23.148348,0.012860193,18.069351,0.010038529,65.90065492310872,0.03661147495728262,77.9847,0.043324836
2024-04-07 12:17:00,1090.589,0.60588276,756.84296,0.42046833,1045.274,0.5807078,1712.6292,0.9514607,33.077465,0.018376369,24.846272,0.013803484,81.5453672619847,0.04530298181221372,93.13713,0.05174285
2024-04-07 12:18:00,1014.63904,0.56368834,847.859,0.4710328,992.126,0.55118114,1680.9282,0.933849,19.146818,0.010637121,16.169512,0.008983062,59.79891102656515,0.03322161723698064,64.73445,0.035963584
2024-04-07 12:19:00,609.262,0.3384789,1400.962,0.7783122,766.601,0.42588943,1752.966,0.97387004,20.102875,0.011168264,15.593364,0.00866298,55.36696616611444,0.03075942564784135,62.06478,0.034480434
2024-04-07 12:20:00,589.88806,0.32771558,1277.52,0.7097333,691.787,0.3843261,1757.2732,0.9762629,63.484497,0.035269164,54.336086,0.030186715,121.11509900164997,0.06728616611202776,182.01659,0.10112032
2024-04-07 12:21:00,1296.297,0.720165,580.661,0.32258943,864.209,0.4801161,1718.9803,0.9549891,38.81989,0.021566605,33.034317,0.018352399,121.58474414740793,0.0675470800818933,174.01535,0.0966752
2024-04-07 12:22:00,658.831,0.36601722,1003.876,0.55770886,1121.477,0.62304276,1708.4727,0.9491515,44.381824,0.02465657,38.664474,0.021480262,100.45207834275853,0.05580671019042141,100.78462,0.05599146
2024-04-07 12:23:00,810.052,0.4500289,502.22202,0.27901223,1414.563,0.7858683,1762.909,0.97939384,57.72162,0.032067567,52.646816,0.029248232,107.52931070881378,0.05973850594934099,155.72716,0.08651509
2024-04-07 12:24:00,1332.18,0.7401,479.655,0.266475,962.458,0.5346989,1748.1068,0.9711704,3.922595,0.0021792196,1.2298115,0.0006832286,24.74967707040616,0.013749820594670089,32.82749,0.018237494
2024-04-07 12:25:00,765.209,0.42511612,588.274,0.32681888,1485.265,0.8251472,1777.7686,0.9876492,1.376537,0.0007647427,0.6738986,0.00037438812,15.602776745613665,0.008668209303118703,23.331587,0.012961993
2024-04-07 12:26:00,668.325,0.37129167,699.297,0.3884983,1489.335,0.8274083,1779.9218,0.9888454,4.3495626,0.0024164238,2.8361263,0.0015756257,18.483857133239507,0.010268809518466392,32.198147,0.01788786
2024-04-07 12:27:00,918.009,0.510005,753.00494,0.4183361,1288.745,0.71596944,1779.7626,0.988757,1.9851048,0.001102836,1.4523749,0.00080687494,9.909842571616172,0.005505468095342319,20.640236,0.011466798
2024-04-07 12:28:00,1232.9141,0.6849522,968.0021,0.5377789,825.849,0.45880502,1773.046,0.9850256,0.37941206,0.00021078446,0.13374627,7.430348e-05,7.168910776575406,0.00398272820920856,16.762444,0.009312469
2024-04-07 12:29:00,1015.247,0.5640261,709.729,0.3942939,1169.842,0.64991224,1731.76,0.9620888,24.85797,0.013809983,21.601162,0.012000645,70.87248927168548,0.03937360515093638,84.56357,0.04697976
2024-04-07 12:30:00,1100.187,0.611215,878.7169,0.48817608,1004.776,0.5582089,1743.595,0.96866393,28.377163,0.01576509,18.523617,0.010290898,57.55327672442007,0.03197404262467782,58.806026,0.032670014
2024-04-07 12:31:00,1341.3359,0.7451867,531.477,0.29526502,912.382,0.5068789,1720.3809,0.9557671,20.566574,0.011425875,12.755023,0.007086124,60.030443971324715,0.03335024665073595,71.27315,0.039596196
2024-04-07 12:32:00,1322.708,0.7348378,788.734,0.43818557,817.703,0.45427942,1768.0911,0.98227286,19.178171,0.01065454,8.963285,0.004979603,33.03663362157013,0.018353685345316742,48.364403,0.026869114
2024-04-07 12:33:00,921.208,0.5117822,1265.585,0.70310277,604.64197,0.33591223,1724.3171,0.95795393,28.791529,0.015995294,18.705658,0.010392033,53.69354446140221,0.02982974692300123,65.178734,0.036210407
2024-04-07 12:34:00,701.506,0.38972557,1225.818,0.68101,809.549,0.44974944,1708.9911,0.94943947,29.991652,0.016662028,21.297636,0.01183202,62.37664438493343,0.034653691324963015,69.62536,0.038680755
2024-04-07 12:35:00,1268.412,0.70467335,822.33496,0.45685276,841.87305,0.46770722,1738.2666,0.9657037,28.596712,0.015887063,19.649681,0.010916489,65.35014409091737,0.03630563560606521,71.34776,0.039637648
2024-04-07 12:36:00,1239.4819,0.68860114,976.14703,0.5423039,838.091,0.46560612,1802.3485,1.0013046,23.89632,0.013275734,10.81967,0.0060109277,27.70565473135147,0.015392030406306371,38.93037,0.021627983
2024-04-07 12:37:00,1294.2949,0.7190528,950.63403,0.52813005,770.153,0.4278628,1783.4277,0.9907932,23.272455,0.0129291415,10.166781,0.0056482116,31.136467045374836,0.017298037247430464,41.383812,0.022991005
2024-04-07 12:38:00,1286.224,0.71456885,1017.612,0.56534004,732.11,0.40672776,1801.4791,1.0008217,24.934666,0.013852593,11.57756,0.006431978,30.518346935619288,0.016954637186455162,38.409645,0.021338692
2024-04-07 12:39:00,1043.907,0.57994837,1303.11,0.72394997,497.405,0.2763361,1766.5354,0.98140854,36.137783,0.020076547,26.655119,0.0148084,71.84049970452777,0.03991138872473765,79.350945,0.044083856
2024-04-07 12:40:00,761.117,0.42284277,1371.017,0.76167613,733.7,0.40761113,1746.6561,0.9703645,21.745806,0.012081004,11.544335,0.0064135194,42.294011435844006,0.023496673019913338,51.60201,0.028667782
2024-04-07 12:41:00,419.182,0.2328789,1551.06,0.8617,785.054,0.43614113,1793.9603,0.9966446,20.23135,0.011239639,9.515206,0.0052862256,26.158933592587708,0.01453274088477095,41.551594,0.023084218
2024-04-07 12:42:00,234.35,0.13019444,1607.722,0.8931789,635.13,0.35285,1786.097,0.99227613,21.269258,0.011816255,11.756207,0.0065312264,32.54881048479324,0.0180826724915518,45.857044,0.025476135
2024-04-07 12:43:00,1052.7671,0.5848706,797.113,0.44284055,962.597,0.5347761,1746.0631,0.9700351,19.119804,0.010622113,9.51347,0.005285261,38.02062324051124,0.02112256846695069,45.121204,0.025067335
2024-04-07 12:44:00,1219.403,0.6774461,806.157,0.447865,1065.59,0.5919944,1809.7399,1.005411,19.547138,0.010859521,6.1283937,0.0034046632,16.64081146783299,0.009244895259907217,26.843832,0.0149132395
2024-04-07 12:45:00,1210.3679,0.67242664,901.83105,0.5010172,968.746,0.5381922,1797.9565,0.99886477,23.394663,0.012997035,10.002162,0.0055567566,28.289300151241736,0.015716277861800965,34.410233,0.019116795
2024-04-07 12:46:00,1126.764,0.62598,1142.761,0.63486725,681.406,0.3785589,1761.164,0.97842443,56.2409,0.031244945,45.949127,0.025527291,97.51766659808862,0.054176481443382565,135.86694,0.07548164
2024-04-07 12:47:00,1096.763,0.6093128,916.06903,0.5089272,771.56006,0.42864445,1734.0139,0.96334106,35.310673,0.019617042,27.368954,0.015204974,83.58940007319259,0.04643855559621811,92.874306,0.051596835
2024-04-07 12:48:00,1230.879,0.6838217,864.231,0.48012835,865.078,0.4805989,1770.5916,0.983662,26.438684,0.0146881575,18.390976,0.010217209,55.77066738324033,0.030983704101800184,67.10442,0.037280235
2024-04-07 12:49:00,896.82495,0.4982361,1187.713,0.6598405,859.279,0.4773772,1773.5071,0.9852817,23.433891,0.013018828,12.129441,0.0067385784,40.73356531861549,0.02262975851034194,47.069252,0.026149586
2024-04-07 12:50:00,618.754,0.3437522,1105.679,0.61426616,1166.248,0.6479156,1740.9994,0.96722186,26.134789,0.014519327,20.362587,0.011312548,70.90125613397815,0.03938958674109898,71.04908,0.039471712
2024-04-07 12:51:00,645.27,0.35848334,861.85,0.47880554,1273.645,0.70758057,1757.4702,0.97637236,24.407595,0.0135597745,16.473495,0.009151941,47.39390059934101,0.026329944777411674,63.13572,0.0350754
2024-04-07 12:52:00,698.13904,0.38785502,842.797,0.46822056,1299.874,0.72215223,1729.0173,0.9605652,25.232454,0.014018031,17.434612,0.009685896,67.56815590075114,0.03753786438930619,88.0846,0.04893589
2024-04-07 12:53:00,674.12,0.37451112,1278.791,0.71043944,948.893,0.5271628,1732.547,0.9625261,28.429565,0.015794203,18.380833,0.010211573,55.224577434071236,0.030680320796706243,86.59235,0.048106864
2024-04-07 12:54:00,508.376,0.2824311,1449.245,0.8051361,876.88,0.48715556,1801.3964,1.0007758,27.83583,0.0154643515,18.70514,0.010391744,64.09925539964397,0.03561069744424665,61.71056,0.034283645
2024-04-07 12:55:00,813.50793,0.45194888,925.193,0.5139961,1019.45605,0.56636447,1739.261,0.9662561,35.046207,0.019470114,27.782244,0.01543458,86.91136703827522,0.04828409279904179,95.14816,0.05286009
2024-04-07 12:56:00,454.998,0.25277668,1132.1421,0.62896776,1235.126,0.6861811,1777.5796,0.98754424,24.851486,0.013806382,16.867207,0.009370671,54.388311265874655,0.030215728481041475,60.039726,0.033355404
2024-04-07 12:57:00,319.754,0.17764111,1196.435,0.6646861,1298.184,0.72121334,1795.3335,0.9974075,12.91656,0.0071758665,4.641943,0.0025788571,26.4477447492174,0.014693191527342999,31.73293,0.017629405
2024-04-07 12:58:00,380.76898,0.21153833,1062.862,0.5904789,1387.7781,0.77098775,1794.0282,0.9966823,12.861648,0.00714536,4.8532333,0.0026962406,25.572534303211917,0.014206963501784398,34.822144,0.019345634
2024-04-07 12:59:00,608.863,0.33825722,1105.25,0.6140278,1255.564,0.6975355,1799.8352,0.99990845,13.984606,0.007769225,3.8967814,0.0021648786,21.333921981644302,0.011852178878691277,28.351185,0.015750658
2024-04-07 13:00:00,788.496,0.4380533,827.398,0.45966557,1291.651,0.7175839,1773.7758,0.98543096,10.780238,0.005989021,5.385343,0.0029918575,35.750466795689945,0.01986137044204997,43.089108,0.023938393
2024-04-07 13:01:00,947.48895,0.52638274,744.69904,0.41372168,1151.61,0.6397833,1696.9395,0.94274414,37.170532,0.020650296,30.783728,0.01710207,81.34393336103402,0.045191074089463344,99.552155,0.055306755
2024-04-07 13:02:00,914.75604,0.5081978,669.413,0.37189612,1190.858,0.6615878,1719.331,0.955184,19.650229,0.010916794,16.443033,0.009135019,59.641345132877014,0.03313408062937612,89.18741,0.04954856
2024-04-07 13:03:00,1078.73,0.5992945,265.129,0.1472939,1351.8369,0.75102055,1762.6824,0.97926795,10.650039,0.0059166877,7.856616,0.0043647867,47.03091193671442,0.026128284409285787,50.885605,0.028269783
2024-04-07 13:04:00,1009.52606,0.5608478,756.161,0.42008945,1117.3931,0.6207739,1729.7847,0.9609915,27.907131,0.015503962,20.223568,0.011235316,66.10044505302277,0.036722469473901544,73.40956,0.040783092
2024-04-07 13:05:00,1027.793,0.5709961,529.305,0.29405835,1253.285,0.69626945,1717.5803,0.9542113,41.00315,0.022779528,34.971092,0.019428385,108.53279947996555,0.060295999711091966,106.98856,0.059438094
2024-04-07 13:06:00,1205.453,0.6696961,302.785,0.16821389,1229.114,0.6828411,1756.7495,0.97597194,19.94077,0.011078205,14.4277525,0.008015418,62.08144465973601,0.03448969147763112,65.50973,0.036394294
2024-04-07 13:07:00,1059.1631,0.5884239,462.653,0.25702944,1315.891,0.7310506,1766.4982,0.9813879,40.282307,0.022379061,35.926624,0.019959236,78.82463293819585,0.04379146274344214,124.07348,0.06892972
2024-04-07 13:08:00,985.734,0.54762995,633.60297,0.35200167,1137.066,0.6317033,1679.7587,0.9331993,40.00253,0.022223627,34.847122,0.019359514,116.90603297550439,0.06494779609750244,120.018364,0.06667687
2024-04-07 13:09:00,952.37805,0.5290989,649.859,0.36103278,1262.262,0.7012567,1736.6599,0.964811,23.176529,0.01287585,16.549202,0.009194001,63.23828809230278,0.035132382273501545,64.408325,0.035782404
2024-04-07 13:10:00,953.198,0.5295544,637.525,0.35418057,1287.723,0.71540165,1748.0511,0.97113955,31.554386,0.017530214,25.65266,0.014251478,71.92852287297654,0.03996029048498697,100.16376,0.055646535
2024-04-07 13:11:00,952.04,0.5289111,911.651,0.50647277,988.10004,0.5489445,1682.5325,0.93474025,51.583485,0.028657492,42.67833,0.023710184,122.17243363515786,0.06787357424175436,158.65083,0.088139355
2024-04-07 13:12:00,689.95703,0.38330945,776.32495,0.43129167,1292.249,0.71791613,1693.926,0.94106996,95.24579,0.05291433,87.85341,0.04880745,169.802233057852,0.0943345739210289,189.06403,0.105035566
2024-04-07 13:13:00,993.268,0.55181557,795.354,0.4418633,1058.075,0.58781946,1717.7179,0.95428777,128.69109,0.07149505,122.15164,0.06786202,190.3564110564689,0.10575356169803826,188.58388,0.10476882
2024-04-07 13:14:00,1232.863,0.6849239,519.342,0.28852332,1102.937,0.6127428,1757.8589,0.97658825,25.383507,0.014101949,18.404224,0.01022457,67.9229339037194,0.037734963279844116,74.412094,0.04134005
2024-04-07 13:15:00,1003.026,0.5572367,576.838,0.32046556,1232.541,0.68474495,1711.3765,0.9507648,26.791084,0.014883936,18.94773,0.010526516,94.16868894754185,0.052315938304189916,111.874435,0.062152464
2024-04-07 13:16:00,939.931,0.5221839,787.829,0.43768278,1127.49,0.6263833,1696.9901,0.94277227,38.963676,0.021646487,30.597715,0.01699873,108.97674468246599,0.060542635934703326,134.23792,0.07457662
2024-04-07 13:17:00,485.884,0.26993555,1101.0239,0.61168,1210.21,0.6723389,1725.0619,0.95836776,38.86501,0.02159167,30.689558,0.017049754,87.64776651385344,0.04869320361880747,92.39205,0.051328916
2024-04-07 13:18:00,1022.88,0.5682667,737.00903,0.40944946,1094.779,0.60821056,1737.5474,0.9653041,81.727104,0.045403946,74.871025,0.041595016,109.09621100625436,0.06060900611458576,167.5498,0.093083225
2024-04-07 13:19:00,1142.258,0.63458776,685.869,0.38103834,885.494,0.49194112,1689.2173,0.93845403,44.484688,0.024713716,39.521816,0.021956565,109.22314448114486,0.06067952471174713,127.04796,0.070582196
2024-04-07 13:20:00,1066.2991,0.59238833,264.207,0.14678167,1321.79,0.7343278,1728.2893,0.96016073,14.011641,0.007784245,11.0313635,0.006128535,54.63578939172957,0.03035321632873865,52.831413,0.029350787
2024-04-07 13:21:00,1095.168,0.6084267,313.052,0.17391777,1349.656,0.7498089,1779.4729,0.9885961,1.1011451,0.0006117473,0.22227407,0.00012348559,15.269423445976443,0.008483013025542468,24.385666,0.013547593
2024-04-07 13:22:00,1039.106,0.5772811,727.067,0.40392613,1123.5549,0.62419724,1735.4998,0.9641665,29.216766,0.016231539,25.584616,0.014213675,87.91725597125995,0.04884291998403331,90.24335,0.050135188
2024-04-07 13:23:00,1000.151,0.55563945,761.057,0.42280948,1114.397,0.61910945,1727.6056,0.95978093,24.584747,0.013658193,15.68532,0.008714067,64.95938952682125,0.03608854973712292,67.20399,0.03733555
2024-04-07 13:24:00,892.684,0.49593553,981.466,0.5452589,970.881,0.53937835,1709.2151,0.9495639,36.694534,0.02038585,31.581696,0.017545387,92.68309942053425,0.051490610789185695,98.22868,0.05457149
2024-04-07 13:25:00,1049.0349,0.5827972,1015.027,0.56390387,811.47595,0.45082,1708.0112,0.94889516,71.50475,0.039724864,67.50945,0.03750525,138.19622249726413,0.07677567916514674,136.43413,0.07579674
2024-04-07 13:26:00,803.52,0.4464,983.766,0.5465367,1148.132,0.6378511,1735.9679,0.96442664,19.692347,0.010940192,12.371282,0.0068729343,50.804545181182526,0.02822474732287918,50.611374,0.028117431
2024-04-07 13:27:00,964.053,0.535585,805.451,0.44747278,1216.938,0.6760767,1761.3928,0.97855157,27.23542,0.015130789,19.92631,0.011070171,65.62191098861189,0.03645661721589549,69.81543,0.03878635
2024-04-07 13:28:00,865.35004,0.48075002,977.385,0.54299164,1005.788,0.55877113,1709.2375,0.9495764,32.661392,0.018145218,25.786621,0.014325901,86.56466611912991,0.04809148117729439,86.55165,0.04808425
2024-04-07 13:29:00,708.023,0.3933461,878.53,0.48807222,1292.458,0.71803224,1753.7743,0.9743191,23.820364,0.013233535,15.914691,0.008841495,52.36502096968083,0.029091678316489348,66.04697,0.03669276
2024-04-07 13:30:00,1107.391,0.6152172,420.57498,0.23365277,1212.801,0.67377836,1736.4062,0.9646701,10.322494,0.005734719,5.9763565,0.003320198,38.10461063585244,0.021169228131029134,40.12586,0.022292145
2024-04-07 13:31:00,1187.0719,0.65948445,723.92395,0.40218002,950.06006,0.52781117,1737.6938,0.96538544,62.038635,0.03446591,53.378178,0.029654544,107.79943335815332,0.05988857408786296,147.38776,0.08188209
2024-04-07 13:32:00,1086.244,0.6034689,836.776,0.46487558,932.672,0.5181511,1703.6082,0.946449,8.55136,0.0047507556,6.458001,0.0035877787,40.14845514760042,0.022304697304222455,42.846245,0.023803469
2024-04-07 13:33:00,740.956,0.41164222,1194.401,0.6635561,907.534,0.50418556,1719.3447,0.9551916,10.53381,0.0058521167,8.113527,0.004507515,32.532633143094266,0.018073685079496814,39.799644,0.022110915
