datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-07-15 12:13:00,1669.731,0.92762834,468.702,0.26038998,479.96698,0.26664832,1820.8408,1.0115783,75.39511,0.041886173,66.307205,0.036837336,88.35407672702438,0.049085598181680214,123.38321,0.06854623
2025-07-15 12:14:00,1719.84,0.9554667,238.759,0.13264388,437.514,0.24306333,1805.0559,1.0028088,61.018867,0.03389937,52.732086,0.029295603,81.20504403963892,0.04511391335535496,138.3909,0.07688384
2025-07-15 12:15:00,1489.8511,0.827695,288.16498,0.16009167,624.702,0.34705666,1761.4036,0.9785575,65.30271,0.036279283,56.817398,0.03156522,82.88407590202988,0.04604670883446104,119.694046,0.06649669
2025-07-15 12:16:00,1459.2721,0.8107067,533.102,0.2961678,958.322,0.5324011,1827.7689,1.0154271,66.066765,0.036703758,55.582783,0.030879324,48.13765577002325,0.026743142094457363,76.2986,0.04238811
2025-07-15 12:17:00,1662.0441,0.9233578,482.72,0.26817778,529.833,0.29435167,1823.762,1.0132011,66.62703,0.037015017,57.491516,0.03193973,68.80493376532363,0.03822496320295757,116.9623,0.06497906
2025-07-15 12:18:00,1739.39,0.9663278,342.367,0.19020389,367.599,0.20422167,1817.131,1.0095172,57.676445,0.03204247,48.63684,0.027020467,69.48469853853393,0.03860261029918552,103.86512,0.057702847
2025-07-15 12:19:00,1061.796,0.58988667,1041.363,0.578535,460.806,0.25600332,1707.4001,0.9485556,27.683031,0.015379461,25.252583,0.014029212,53.821553774886866,0.029900863208270484,78.68143,0.043711904
2025-07-15 12:20:00,1616.453,0.89802945,117.15,0.06508333,734.057,0.40780944,1806.5127,1.0036182,28.777348,0.015987415,19.054688,0.010585938,25.765222722959393,0.014314012623866331,37.48149,0.02082305
2025-07-15 12:21:00,1620.991,0.90055054,122.257,0.06792056,729.20996,0.40511665,1799.0432,0.9994685,43.398647,0.02411036,34.28584,0.019047689,52.119866445091446,0.028955481358384137,67.33841,0.03741023
2025-07-15 12:22:00,1634.479,0.9080439,298.503,0.165835,726.875,0.40381944,1831.0507,1.0172503,47.964153,0.026646752,37.122585,0.020623658,32.063388045546084,0.01781299335863671,41.888306,0.023271281
2025-07-15 12:23:00,1753.723,0.97429055,298.88,0.16604444,363.14398,0.20174666,1816.741,1.0093006,78.71026,0.043727923,70.68436,0.03926909,99.97032131579084,0.05553906739766158,151.84526,0.084358476
2025-07-15 12:24:00,1725.2859,0.9584922,162.196,0.09010889,429.63898,0.23868833,1796.7218,0.9981788,68.25967,0.03792204,60.809532,0.033783074,95.10757640805613,0.052837542448920076,137.7827,0.07654595
2025-07-15 12:25:00,1727.8679,0.95992666,273.709,0.15206057,353.029,0.19612722,1792.8102,0.99600565,62.416252,0.034675695,53.823074,0.029901708,82.33099881597897,0.04573944378665499,108.5187,0.06028817
2025-07-15 12:26:00,1638.558,0.91031003,256.565,0.1425361,637.007,0.3538928,1796.0537,0.99780756,59.027157,0.032792866,49.72025,0.02762236,63.425033715770894,0.03523612984209494,76.22222,0.042345677
2025-07-15 12:27:00,1694.422,0.9413455,308.03,0.17112778,552.065,0.3067028,1821.4214,1.0119008,54.96543,0.030536352,45.177635,0.025098687,52.7927663473102,0.029329314637394552,66.287346,0.036826305
2025-07-15 12:28:00,1682.2959,0.9346089,291.771,0.162095,635.369,0.35298276,1824.5664,1.013648,58.546696,0.03252594,48.582626,0.026990348,51.61912168228689,0.028677289823492713,86.02146,0.0477897
2025-07-15 12:29:00,1700.5029,0.94472384,299.091,0.16616166,519.43,0.2885722,1807.2456,1.0040255,46.249386,0.025694102,35.894817,0.019941567,34.49666589053037,0.019164814383627986,46.065994,0.02559222
2025-07-15 12:30:00,1694.725,0.9415139,265.01202,0.1472289,561.809,0.31211612,1810.2249,1.0056806,52.356483,0.029086934,42.47747,0.023598595,47.09256546471475,0.026162536369285973,66.664566,0.03703587
2025-07-15 12:31:00,1728.674,0.9603744,321.138,0.17841,457.454,0.25414112,1824.1094,1.0133941,44.806442,0.024892468,34.328247,0.019071247,28.721620903557373,0.015956456057531876,39.49942,0.021944122
2025-07-15 12:32:00,1624.03,0.9022389,283.505,0.15750277,724.367,0.40242612,1804.0714,1.0022619,81.34047,0.04518915,72.64673,0.040359292,101.95414439341468,0.05664119132967482,135.72095,0.075400524
2025-07-15 12:33:00,1682.698,0.9348322,214.193,0.11899611,498.848,0.2771378,1784.6146,0.9914526,56.095165,0.031163981,48.016197,0.026675666,75.48298824321893,0.04193499346845496,108.30687,0.060170483
2025-07-15 12:34:00,1691.144,0.9395245,223.29199,0.12405111,413.582,0.22976777,1764.7466,0.98041475,33.943794,0.018857665,27.970493,0.015539163,45.71348947917836,0.025396383043987975,70.87215,0.039373413
2025-07-15 12:35:00,1667.3369,0.9262983,341.391,0.18966165,524.609,0.29144943,1804.495,1.0024972,37.510742,0.0208393,27.020573,0.01501143,33.03605544282537,0.018353364134902985,50.445004,0.028025001
2025-07-15 12:36:00,609.77795,0.33876556,1292.253,0.71791834,646.176,0.35898668,1679.8131,0.9332295,11.292739,0.0062737437,10.012478,0.0055624875,26.533230966888368,0.01474068387049354,43.593086,0.024218379
2025-07-15 12:37:00,633.98096,0.35221165,1285.9089,0.71439385,576.056,0.3200311,1699.2727,0.9440404,15.658622,0.008699235,14.122326,0.007845736,38.224256501936665,0.02123569805663148,58.529213,0.032516226
2025-07-15 12:38:00,1440.115,0.80006385,592.222,0.32901222,444.25098,0.2468061,1772.9921,0.98499554,55.767014,0.030981675,49.953945,0.02775219,87.20101116465715,0.04844500620258731,113.24314,0.06291285
2025-07-15 12:39:00,925.388,0.5141044,1341.5079,0.7452822,203.47998,0.11304443,1696.4998,0.9424999,12.921037,0.0071783536,11.737897,0.0065210536,23.77791293746171,0.013209951631923173,33.48115,0.018600639
2025-07-15 12:40:00,1732.847,0.9626928,317.83298,0.17657387,377.92798,0.20995998,1807.325,1.0040694,61.515865,0.03417548,52.525826,0.029181015,77.06819814922702,0.042815665638459455,111.54385,0.06196881
2025-07-15 12:41:00,841.7671,0.46764836,1262.6831,0.70149064,649.92395,0.36106884,1693.759,0.9409772,5.254498,0.0029191657,3.9765558,0.0022091977,11.229566689539286,0.006238648160855159,17.93635,0.009964638
2025-07-15 12:42:00,1086.9951,0.6038861,974.5151,0.5413973,549.14496,0.30508053,1701.3804,0.9452113,7.874473,0.004374707,4.7141743,0.0026189857,13.080645002269495,0.007267025001260832,16.320616,0.009067008
2025-07-15 12:43:00,1703.078,0.9461545,108.358,0.06019889,610.611,0.33922836,1818.7202,1.0104,23.851357,0.013250754,13.791387,0.0076618814,17.061822878041617,0.009478790487800898,34.14054,0.018966967
2025-07-15 12:44:00,1617.118,0.8983989,459.207,0.255115,407.605,0.22644722,1766.5767,0.9814314,40.29799,0.02238777,33.34484,0.018524913,54.83066610677375,0.03046148117042986,82.02609,0.04557005
2025-07-15 12:45:00,1700.8049,0.94489163,236.758,0.13153222,540.812,0.3004511,1805.1287,1.0028493,79.16371,0.04397984,70.861435,0.039367463,106.51202128691494,0.05917334515939719,166.26863,0.092371464
2025-07-15 12:46:00,1672.477,0.9291539,221.973,0.12331833,522.776,0.2904311,1779.5405,0.98863363,65.57008,0.036427826,57.780247,0.032100137,96.53533265741231,0.053630740365229065,134.55899,0.074755
2025-07-15 12:47:00,1379.722,0.7665122,636.84503,0.3538028,497.247,0.27624834,1729.1693,0.9606496,41.71329,0.023174051,36.28188,0.0201566,63.687976177461024,0.03538220898747835,100.05931,0.055588506
2025-07-15 12:48:00,1414.0181,0.7855656,507.04498,0.28169167,692.41797,0.38467667,1682.4827,0.9347126,64.62481,0.03590267,56.73568,0.031519823,87.85153258139681,0.048806406989664895,112.41266,0.062451478
2025-07-15 12:49:00,1600.6211,0.8892339,481.339,0.26741055,663.437,0.3685761,1814.6653,1.0081474,67.888435,0.037715796,58.43351,0.03246306,71.5472877155886,0.039748493175327,105.37309,0.05854061
2025-07-15 12:50:00,943.03503,0.5239084,988.54706,0.5491928,447.662,0.2487011,1549.029,0.8605717,28.961107,0.016089505,24.62853,0.013682516,50.47801007398715,0.02804333892999286,71.48213,0.039712295
2025-07-15 12:51:00,9.077001,0.0050427783,1804.766,1.0026478,406.28497,0.22571388,1850.1752,1.0278752,50.480576,0.028044764,38.859768,0.02158876,1.8686553746254897,0.0010381418747919388,4.059416,0.0022552311
2025-07-15 12:52:00,747.432,0.41524,1215.834,0.6754633,511.13303,0.2839628,1648.5658,0.9158699,25.501316,0.014167397,21.373957,0.011874421,32.55550174388207,0.018086389857712257,48.355057,0.02686392
2025-07-15 12:53:00,653.89404,0.36327446,1334.708,0.7415045,547.6671,0.30425948,1623.7314,0.902073,4.5568886,0.0025316048,3.6224499,0.0020124721,18.848245848197905,0.01047124769344328,27.9357,0.015519833
2025-07-15 12:54:00,583.816,0.32434222,1347.5631,0.74864614,481.45605,0.26747558,1706.0432,0.94780177,38.179546,0.021210859,31.038546,0.017243637,25.317412382628145,0.014065229101460082,36.379993,0.020211108
2025-07-15 12:55:00,7.200001,0.0040000007,1814.4004,1.0080003,365.4,0.203,1850.8424,1.0282458,50.842022,0.028245568,39.214752,0.021785973,0.0,0.0,0.0,0.0
2025-07-15 12:56:00,207.65598,0.11536443,1643.3633,0.91297966,371.12,0.20617777,1748.9253,0.9716252,54.10273,0.030057073,42.895283,0.023830712,14.46568888782834,0.0080364938265713,24.108456,0.0133935865
2025-07-15 12:57:00,1093.638,0.60757667,916.392,0.50910664,566.91797,0.31495443,1712.9457,0.95163643,14.946903,0.008303835,10.6089,0.005893833,19.493377723943237,0.010829654291079575,34.35087,0.019083817
2025-07-15 12:58:00,1560.8789,0.86715496,496.79105,0.27599502,281.07,0.15614998,1764.0076,0.98000425,33.543186,0.018635103,24.962236,0.013867909,31.260143878931803,0.017366746599406558,41.73209,0.023184495
2025-07-15 12:59:00,1745.521,0.9697339,231.869,0.12881611,443.429,0.24634944,1821.5251,1.0119584,41.849068,0.02324948,31.08231,0.01726795,30.48036588207922,0.01693353660115512,44.667656,0.024815364
2025-07-15 13:00:00,347.07098,0.19281721,1455.645,0.8086917,608.532,0.33807334,1772.8994,0.9849441,56.319195,0.03128844,45.616276,0.025342375,34.19433366970883,0.01899685203872713,54.074814,0.030041562
2025-07-15 13:01:00,19.587,0.010881667,1774.469,0.9858161,535.85,0.29769444,1853.8529,1.0299182,53.923767,0.029957648,42.323845,0.023513246,6.2665274019767025,0.003481404112209279,18.161274,0.010089597
2025-07-15 13:02:00,21.854,0.012141111,1782.0199,0.99001104,503.48297,0.27971277,1851.9109,1.0288393,51.953148,0.02886286,40.346085,0.02241449,4.216797914252513,0.0023426655079180634,12.330216,0.00685012
2025-07-15 13:03:00,438.71,0.24372777,1404.0519,0.7800288,496.34796,0.27574885,1830.2992,1.0168328,46.27238,0.025706878,36.43905,0.020243917,16.412644629170085,0.00911813590509449,30.664,0.017035555
2025-07-15 13:04:00,1286.005,0.71444726,731.027,0.4061261,565.26404,0.31403556,1684.4458,0.9358032,33.42635,0.018570194,30.43599,0.016908884,68.53869992073419,0.03807705551151899,105.419266,0.058566257
2025-07-15 13:05:00,189.768,0.10542667,1627.491,0.90416163,562.718,0.31262112,1733.4998,0.9630554,0.087831736,4.879541e-05,0.05402541,3.0014118e-05,5.219999949127021,0.002899999971737234,15.197224,0.008442902
2025-07-15 13:06:00,88.833,0.049351666,1709.5201,0.9497334,243.745,0.13541389,1737.3888,0.96521604,0.15768743,8.760412e-05,0.13538802,7.521556e-05,4.937263657090565,0.0027429242539392024,10.352675,0.0057514864
2025-07-15 13:07:00,593.249,0.32958278,1509.968,0.8388711,364.193,0.20232946,1725.5227,0.95862365,62.425102,0.034680612,52.972515,0.029429175,30.284930909756156,0.016824961616531197,50.898438,0.028276911
2025-07-15 13:08:00,303.367,0.16853723,1784.4619,0.9913677,448.72302,0.24929057,1864.8805,1.0360447,65.027695,0.036126498,53.40689,0.029670496,2.2467217539747564,0.0012481787522081978,5.6701746,0.0031500969
2025-07-15 13:09:00,355.81396,0.19767444,1781.279,0.98959947,448.94592,0.24941441,1872.0043,1.0400023,72.775665,0.040430926,61.162384,0.033979103,4.929108880170519,0.0027383938223169545,10.493446,0.005829693
2025-07-15 13:10:00,309.44803,0.17191558,1792.6842,0.9959357,409.13696,0.22729832,1864.6364,1.0359092,64.64075,0.035911523,53.013477,0.02945193,0.5509779034389393,0.00030609883524385513,1.4930979,0.0008294988
2025-07-15 13:11:00,744.546,0.41363668,1349.727,0.74984837,391.477,0.21748722,1808.5808,1.0047672,66.51155,0.036950864,56.007607,0.031115336,33.03175481276379,0.018350974895979887,49.77168,0.027650934
2025-07-15 13:12:00,633.542,0.35196778,1474.8671,0.8193706,324.50702,0.18028167,1838.9274,1.0216264,70.52303,0.03917946,59.91855,0.033288084,34.93839982277196,0.019410222123762203,61.783676,0.034324266
2025-07-15 13:13:00,113.11199,0.06284,1842.4958,1.0236088,197.31801,0.10962112,1858.118,1.0322877,58.50191,0.03250106,46.881104,0.026045058,2.868732508996294,0.001593740282775719,6.984711,0.003880395
2025-07-15 13:14:00,527.492,0.2930511,1439.0918,0.79949546,462.052,0.25669557,1688.054,0.93780774,29.425543,0.016347524,24.624113,0.013680062,26.88758924972887,0.014937549583182705,45.44745,0.025248583
2025-07-15 13:15:00,584.447,0.3246928,1270.006,0.7055589,363.207,0.20178166,1609.2012,0.8940007,18.907747,0.0105043035,16.992249,0.009440137,48.65927837611073,0.027032932431172628,68.14601,0.037858896
2025-07-15 13:16:00,1469.99,0.8166611,455.045,0.2528028,613.754,0.34097448,1726.483,0.9591572,94.51774,0.052509855,86.63449,0.048130274,121.68557718811144,0.06760309843783968,209.24828,0.11624904
2025-07-15 13:17:00,1690.595,0.9392194,375.20898,0.20844944,496.73,0.2759611,1816.1499,1.0089722,85.14921,0.047305115,76.51512,0.0425084,107.02464392964936,0.05945813551647186,161.90344,0.08994636
2025-07-15 13:18:00,1609.594,0.8942189,289.126,0.16062556,686.79504,0.3815528,1790.3125,0.99461806,60.300728,0.033500403,51.07968,0.0283776,67.93594454319422,0.03774219141288568,93.1499,0.05174995
2025-07-15 13:19:00,1680.147,0.933415,355.862,0.19770113,500.76,0.2782,1813.6075,1.0075598,70.38493,0.03910274,62.430305,0.034683503,86.03724443167448,0.04779846912870804,138.11577,0.07673099
2025-07-15 13:20:00,1739.154,0.96619666,299.80103,0.16655612,411.448,0.22858223,1813.2566,1.0073647,59.870533,0.033261407,50.761024,0.02820057,62.67847711974755,0.034821376177637524,85.038506,0.047243614
2025-07-15 13:21:00,1647.571,0.9153172,189.53,0.10529444,673.99603,0.37444222,1804.416,1.0024534,57.833843,0.032129914,49.51735,0.027509637,74.77448838039612,0.041541382433553396,92.544235,0.05141346
2025-07-15 13:22:00,1687.517,0.9375094,323.186,0.17954777,546.892,0.3038289,1813.2917,1.0073843,62.140972,0.03452276,53.307858,0.029615477,70.42648787265644,0.03912582659592024,87.02822,0.04834901
2025-07-15 13:23:00,1739.246,0.9662478,297.33798,0.16518778,397.685,0.2209361,1815.1337,1.0084076,49.531578,0.027517542,41.21264,0.02289591,57.06278753040566,0.031701548628003146,67.49464,0.03749702
2025-07-15 13:24:00,1760.836,0.9782422,209.612,0.116451114,324.141,0.18007833,1805.8531,1.0032518,67.954994,0.037752774,61.141174,0.033967316,93.7784874841933,0.05209915971344072,120.55881,0.06697711
2025-07-15 13:25:00,1663.794,0.92433,206.17099,0.114539444,625.005,0.347225,1795.3542,0.99741906,77.64976,0.043138754,70.3062,0.039059,116.7845996521672,0.0648803331400929,151.88522,0.08438068
2025-07-15 13:26:00,1648.497,0.9158316,260.306,0.14461444,615.98804,0.34221554,1790.2065,0.99455917,63.448135,0.035248965,55.323742,0.030735413,85.55559926422106,0.04753088848012281,115.21904,0.064010575
2025-07-15 13:27:00,1660.4761,0.92248666,208.758,0.11597667,613.417,0.34078723,1793.5303,0.9964057,49.876373,0.027709097,42.2595,0.0234775,62.98757651095899,0.034993098061643885,93.09467,0.051719263
2025-07-15 13:28:00,1712.035,0.95113057,442.36798,0.24576,451.00302,0.2505572,1827.4651,1.0152584,70.87155,0.039373085,61.402214,0.03411234,72.8240535133984,0.04045780750744355,99.86655,0.055481415
2025-07-15 13:29:00,1713.885,0.95215833,386.29,0.21460555,451.835,0.25101942,1818.5757,1.0103198,68.86537,0.03825854,59.5197,0.0330665,70.60563278006804,0.03922535154448224,97.46445,0.054146916
2025-07-15 13:30:00,1710.788,0.9504378,304.48303,0.16915722,507.751,0.2820839,1812.6843,1.0070468,83.44641,0.046359114,74.90279,0.041612655,105.1955327528322,0.05844196264046232,148.98138,0.082767434
2025-07-15 13:31:00,1665.464,0.9252578,301.925,0.16773611,598.088,0.33227113,1807.0514,1.0039175,59.045074,0.03280282,49.889297,0.027716277,73.96153233016116,0.041089740183422874,103.31291,0.05739606
2025-07-15 13:32:00,1715.2219,0.9529011,227.091,0.12616166,453.931,0.25218388,1800.1038,1.0000577,59.21648,0.032898046,51.379826,0.028544348,80.79635477346471,0.044886863763035946,109.557556,0.06086531
2025-07-15 13:33:00,1675.648,0.9309156,264.64502,0.147025,598.276,0.33237556,1805.1584,1.0028658,79.06169,0.043923162,70.39582,0.039108787,99.8451544818158,0.05546953026767544,129.29503,0.07183057
2025-07-15 13:34:00,1704.6891,0.9470495,198.45801,0.110254444,553.309,0.30739388,1809.0981,1.0050546,59.86645,0.033259142,51.529755,0.028627643,79.19604387262629,0.04399780215145905,97.98863,0.05443813
2025-07-15 13:35:00,1636.345,0.90908056,239.856,0.13325334,695.018,0.3861211,1799.0891,0.99949396,72.71648,0.040398046,64.49452,0.03583029,92.89759886464518,0.0516097771470251,129.97261,0.072207004
2025-07-15 13:36:00,1670.75,0.9281944,272.091,0.15116167,576.636,0.32035333,1806.8076,1.003782,45.125175,0.025069542,36.574486,0.020319158,55.66309935454693,0.030923944085859405,87.51767,0.048620924
2025-07-15 13:37:00,1743.568,0.9686489,349.645,0.19424722,410.116,0.22784221,1827.5154,1.0152862,72.31866,0.040177032,63.447853,0.03524881,84.76355466852999,0.04709086370473889,125.81741,0.06989856
2025-07-15 13:38:00,1768.276,0.98237556,405.80798,0.22544888,266.33,0.14796111,1834.122,1.0189565,70.77539,0.039319664,61.996284,0.03444238,81.49198713013902,0.04527332618341057,157.13133,0.08729519
2025-07-15 13:39:00,1783.037,0.9905761,331.074,0.18393,242.35501,0.13464168,1830.2898,1.0168276,65.90291,0.03661273,57.38224,0.031879023,88.28924352879532,0.04904957973821963,171.7383,0.09541016
2025-07-15 13:40:00,1695.183,0.9417683,396.00702,0.22000389,554.69604,0.30816445,1836.265,1.0201472,87.25969,0.048477605,77.57849,0.04309916,93.76901274598721,0.05209389596999289,149.70187,0.08316771
2025-07-15 13:41:00,1628.689,0.90482724,426.30103,0.23683389,692.842,0.3849122,1832.1218,1.0178454,80.37934,0.04465519,70.327934,0.039071072,78.29191076794847,0.043495505982193594,104.69513,0.05816396
2025-07-15 13:42:00,1685.246,0.9362477,314.294,0.17460778,533.754,0.29653,1814.7635,1.008202,77.470215,0.043039005,69.05525,0.03836403,101.81188736190606,0.05656215964550337,134.53937,0.0747441
2025-07-15 13:43:00,1772.721,0.98484504,327.06403,0.18170223,245.564,0.13642444,1821.749,1.0120828,62.013863,0.034452148,53.870186,0.02992788,82.50166533101971,0.045834258517233176,126.83452,0.07046362
2025-07-15 13:44:00,1698.376,0.94354224,319.86902,0.177705,502.69702,0.2792761,1807.1187,1.0039548,72.052055,0.04002892,63.06224,0.03503458,80.64176630531955,0.04480098128073308,155.6297,0.08646094
2025-07-15 13:45:00,1617.4141,0.8985633,162.358,0.09019889,801.33496,0.4451861,1817.5208,1.0097338,50.45328,0.0280296,41.10556,0.022836423,55.23612231910229,0.030686734621723492,80.24995,0.044583302
2025-07-15 13:46:00,1738.788,0.9659933,198.837,0.110465,338.559,0.18808833,1790.3763,0.99465346,55.281124,0.030711737,48.79455,0.027108084,90.6301211404459,0.050350067300247714,134.50398,0.074724436
2025-07-15 13:47:00,1662.977,0.9238761,243.729,0.135405,579.704,0.32205778,1792.4066,0.9957815,61.125572,0.03395865,53.73477,0.02985265,83.72572149807691,0.04651428972115384,125.78656,0.069881424
2025-07-15 13:48:00,1640.035,0.91113055,205.974,0.11443,662.27,0.36792776,1797.0161,0.9983424,43.959595,0.024421996,35.915913,0.019953284,52.13710090824817,0.02896505606013787,69.77659,0.03876477
2025-07-15 13:49:00,1754.217,0.974565,320.046,0.17780334,322.84802,0.17936,1818.2358,1.010131,58.5208,0.032511555,48.81074,0.02711708,56.43067667566551,0.03135037593092528,75.482315,0.041934617
2025-07-15 13:50:00,1634.2009,0.9078894,342.84302,0.19046834,624.157,0.3467539,1804.2831,1.0023794,64.271835,0.035706576,54.85044,0.030472469,65.667844537004,0.03648213585389111,89.872406,0.049929116
2025-07-15 13:51:00,1594.2479,0.8856933,427.915,0.23773056,755.516,0.41973108,1829.5349,1.0164082,75.17503,0.04176391,65.3539,0.036307722,71.16069855036007,0.0395337214168667,97.614365,0.054230202
2025-07-15 13:52:00,1560.999,0.8672216,414.98,0.23054445,789.026,0.4383478,1803.007,1.0016705,102.01816,0.056676757,93.16954,0.051760852,122.95226623335232,0.06830681457408462,190.71312,0.10595173
2025-07-15 13:53:00,1602.5139,0.89028555,234.183,0.13010167,634.31,0.35239446,1765.7134,0.9809519,67.09029,0.03727238,59.354584,0.03297477,96.85595513748315,0.05380886396526842,129.51462,0.07195256
2025-07-15 13:54:00,1677.574,0.9319856,334.884,0.18604666,478.10004,0.2656111,1803.6763,1.0020424,44.99623,0.024997905,34.746853,0.019303808,30.120032445688008,0.01673335135871556,38.125263,0.0211807
2025-07-15 13:55:00,1697.141,0.9428561,232.16699,0.12898166,527.131,0.29285055,1796.7113,0.99817294,68.347984,0.0379711,60.03205,0.03335114,90.8225434300231,0.050456968572235056,116.70805,0.06483781
2025-07-15 13:56:00,1659.617,0.92200947,187.825,0.10434722,611.119,0.33951056,1807.1746,1.0039859,63.655632,0.03536424,55.16421,0.030646784,82.21743226686182,0.04567635125936768,115.12691,0.0639594
2025-07-15 13:57:00,1715.115,0.95284164,296.284,0.16460222,473.87698,0.26326498,1805.3513,1.002973,47.088745,0.026160413,37.253105,0.020696169,43.71202161830539,0.02428445645461411,62.736538,0.034853633
2025-07-15 13:58:00,1676.291,0.93127275,270.19897,0.15011054,590.224,0.32790223,1805.3993,1.0029995,63.106556,0.0350592,53.99591,0.029997729,73.24472182868048,0.040691512127044714,107.245476,0.059580818
2025-07-15 13:59:00,1317.468,0.7319267,696.09204,0.38671777,643.694,0.35760778,1709.2179,0.94956553,46.618263,0.025899036,41.038666,0.02279926,66.58747869379198,0.036993043718773315,89.17936,0.04954409
2025-07-15 14:00:00,1288.3289,0.7157383,708.75305,0.39375168,665.593,0.3697739,1725.7408,0.9587449,59.41658,0.03300921,53.62254,0.0297903,86.66378924899423,0.048146549582774575,107.231705,0.05957317
2025-07-15 14:01:00,1690.591,0.9392172,180.412,0.10022889,558.66296,0.31036833,1796.2075,0.99789304,45.46031,0.025255729,36.58132,0.020322956,48.02064333903189,0.026678135188351052,76.67782,0.042598788
2025-07-15 14:02:00,1664.385,0.9246583,193.642,0.10757889,532.10297,0.29561278,1775.5211,0.9864006,58.036453,0.032242473,50.41148,0.028006377,85.92211037538945,0.047734505764105255,115.22933,0.0640163
2025-07-15 14:03:00,1736.328,0.96462667,181.946,0.10108112,393.38498,0.21854721,1792.4913,0.99582857,43.762085,0.024312269,36.162308,0.020090172,60.51538838981651,0.03361966021656473,82.2029,0.045668278
2025-07-15 14:04:00,1725.099,0.9583883,159.70801,0.08872667,422.00598,0.23444778,1790.761,0.9948672,49.357063,0.027420592,42.443108,0.023579502,75.49122138804653,0.041939567437803624,100.71444,0.055952467
2025-07-15 14:05:00,1718.985,0.95499164,218.457,0.121364996,445.87604,0.24770889,1800.4802,1.0002668,56.922356,0.03162353,49.282974,0.02737943,81.42917641857639,0.045238431343653546,131.97095,0.073317185
2025-07-15 14:06:00,1751.207,0.97289276,121.378,0.067432225,379.861,0.21103388,1799.5033,0.99972403,43.18546,0.023991922,34.977913,0.019432174,58.063099171573086,0.0322572773175406,76.82195,0.042678863
2025-07-15 14:07:00,1686.323,0.93684614,117.963005,0.065535,563.703,0.31316835,1787.2568,0.99292046,48.634766,0.027019314,41.562336,0.023090187,70.0016546470165,0.03888980813723138,98.85993,0.054922186
2025-07-15 14:08:00,1488.194,0.8267744,459.36,0.2552,439.15,0.24397223,1768.1572,0.9823096,33.148235,0.018415686,27.723793,0.0154021075,55.06382212576249,0.030591012292090273,81.1124,0.04506244
2025-07-15 14:09:00,1369.569,0.76087165,760.926,0.42273664,413.49402,0.22971891,1731.8035,0.962113,43.582253,0.024212362,39.328674,0.021849263,71.71210064726571,0.03984005591514762,96.264496,0.05348027
2025-07-15 14:10:00,1157.1721,0.64287335,1065.052,0.59169555,376.77002,0.20931669,1723.206,0.9573367,15.990109,0.008883394,12.937298,0.007187388,24.412554751191703,0.013562530417328723,36.585186,0.020325104
2025-07-15 14:11:00,1260.843,0.70046836,812.452,0.45136222,503.888,0.27993777,1620.4801,0.9002667,29.555006,0.016419448,25.401491,0.01411194,50.17825603739669,0.02787680890966483,74.7332,0.041518442
2025-07-15 14:12:00,28.811003,0.016006114,1755.0427,0.97502375,565.04803,0.31391555,1844.0039,1.0244466,44.252148,0.024584526,32.652397,0.018140221,2.9275107602278387,0.0016263948667932437,5.1151323,0.0028417401
2025-07-15 14:13:00,998.75195,0.5548622,1042.145,0.5789695,498.984,0.27721334,1639.5876,0.91088206,42.75363,0.023752017,37.013523,0.02056307,50.10375623921346,0.027835420132896367,70.139244,0.038966246
2025-07-15 14:14:00,577.154,0.3206411,1553.2069,0.86289275,481.11795,0.26728776,1726.6271,0.9592372,0.0,0.0,0.0,0.0,1.0440443274047637,0.0005800246263359799,2.5445795,0.0014136552
2025-07-15 14:15:00,676.44904,0.37580502,1413.3528,0.78519595,524.82996,0.2915722,1673.2393,0.9295773,4.4818645,0.0024899247,3.779152,0.002099529,13.534377734021595,0.007519098741123108,14.453251,0.008029584
2025-07-15 14:16:00,720.94806,0.4005267,1352.001,0.7511116,591.70996,0.32872778,1652.9141,0.9182856,26.070923,0.014483846,22.907284,0.01272627,39.51907654527781,0.021955042525154345,68.323616,0.037957564
2025-07-15 14:17:00,807.377,0.44854277,1174.574,0.6525411,616.26196,0.34236777,1618.603,0.8992239,17.811655,0.009895364,15.7092285,0.008727349,36.59395405466979,0.020329974474816548,49.80333,0.027668515
2025-07-15 14:18:00,669.91406,0.37217444,1309.1289,0.72729385,750.77893,0.41709942,1699.3263,0.94407016,15.777111,0.008765061,14.500981,0.0080561,25.22343320875532,0.014013018449308511,37.525734,0.02084763
2025-07-15 14:19:00,1726.7839,0.9593244,393.152,0.21841778,410.292,0.22794,1820.0499,1.0111388,84.4551,0.046919502,75.282425,0.04182357,94.80990955589029,0.052672171975494606,136.92963,0.076072015
2025-07-15 14:20:00,1743.2479,0.96847105,277.394,0.15410778,390.146,0.21674779,1811.9922,1.0066622,58.783653,0.032657586,49.337612,0.027409784,65.61134359162403,0.03645074643979113,88.42409,0.049124494
2025-07-15 14:21:00,1344.956,0.7471978,632.101,0.35116723,549.883,0.30549055,1812.4325,1.006907,68.289955,0.037938863,59.015057,0.032786142,77.93587537931485,0.043297708544063805,100.81918,0.056010656
