datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-02 10:46:00,1232.796,0.6848867,310.94705,0.17274836,1221.1571,0.6784206,1763.4762,0.979709,0.118941784,6.607877e-05,0.118941784,6.607877e-05,2.476300246651388,0.001375722359250771,4.4373646,0.0024652025
2024-04-02 10:47:00,1413.4541,0.7852522,326.20605,0.18122558,921.6581,0.5120323,1759.0697,0.977261,0.8077842,0.00044876902,0.8077842,0.00044876902,4.675021724071767,0.002597234291150982,8.713602,0.0048408904
2024-04-02 10:48:00,1501.8569,0.834365,241.783,0.1343239,915.16003,0.50842226,1777.3339,0.98740774,0.43348074,0.00024082264,0.43348074,0.00024082264,7.995755979956853,0.004442086655531585,16.931995,0.009406664
2024-04-02 10:49:00,1651.5391,0.91752166,288.32602,0.16018112,485.41702,0.26967612,1781.9722,0.9899846,4.1209583,0.0022894212,4.1209583,0.0022894212,8.485543019490109,0.004714190566383394,14.397939,0.007998855
2024-04-02 10:50:00,1778.3999,0.9879999,261.0,0.145,154.80002,0.08600001,1804.1038,1.0022799,4.10378,0.0022798777,4.10378,0.0022798777,0.0,0.0,0.0,0.0
2024-04-02 10:51:00,1778.3999,0.9879999,261.0,0.145,154.80002,0.08600001,1804.1038,1.0022799,4.10378,0.0022798777,4.10378,0.0022798777,0.0,0.0,0.0,0.0
2024-04-02 10:52:00,1778.3999,0.9879999,261.0,0.145,154.80002,0.08600001,1804.1038,1.0022799,4.10378,0.0022798777,4.10378,0.0022798777,0.0,0.0,0.0,0.0
2024-04-02 10:53:00,1781.223,0.98956835,152.69,0.08482778,154.426,0.08579223,1796.8745,0.99826354,6.043059,0.003357255,6.043059,0.003357255,10.212509834248987,0.0056736165745827705,18.642849,0.010357138
2024-04-02 10:54:00,1771.3992,0.9841106,74.756,0.04153111,229.40503,0.12744725,1791.8417,0.99546754,2.334829,0.0012971272,2.334829,0.0012971272,4.766432458793537,0.002648018032663076,7.429158,0.00412731
2024-04-02 10:55:00,1508.419,0.83801055,77.311,0.042950556,929.629,0.51646054,1777.6758,0.9875976,2.6958666,0.0014977036,2.6958666,0.0014977036,14.52192110509301,0.008067733947273895,22.88053,0.012711406
2024-04-02 10:56:00,1487.017,0.82612056,207.392,0.115217775,897.336,0.49852002,1760.9663,0.97831464,20.765919,0.0115366215,20.765919,0.0115366215,49.17336643285428,0.02731853690714127,92.872856,0.05159603
2024-04-02 10:57:00,1452.22,0.80678886,99.405014,0.055225007,1013.508,0.56306,1775.8302,0.9865724,1.1191248,0.000621736,1.1191248,0.000621736,7.8941216383957205,0.004385623132442067,15.167299,0.008426277
2024-04-02 10:58:00,1590.244,0.88346887,94.0,0.052222222,803.3,0.44627777,1785.1392,0.991744,3.5077848,0.0019487694,3.5077848,0.0019487694,16.261744660170127,0.009034302588983405,31.277422,0.017376345
2024-04-02 10:59:00,1558.125,0.865625,139.053,0.077251665,847.917,0.47106498,1781.7847,0.9898804,2.0153775,0.0011196542,2.0153775,0.0011196542,13.113580276506644,0.007285322375837024,27.008608,0.015004782
2024-04-02 11:00:00,1567.155,0.87064165,158.617,0.08812056,837.07697,0.46504277,1784.0756,0.99115306,1.3719262,0.00076218124,1.3719262,0.00076218124,8.315445951387908,0.004619692195215503,17.553986,0.009752213
2024-04-02 11:01:00,1537.585,0.8542139,141.12799,0.07840444,883.782,0.49098998,1780.9056,0.98939204,1.130178,0.0006278766,1.130178,0.0006278766,9.08715583502522,0.0050484199083473446,20.190458,0.011216922
2024-04-02 11:02:00,1491.9789,0.8288772,106.626,0.059236668,958.96,0.53275555,1779.7544,0.9887525,1.3107604,0.00072820025,1.3107604,0.00072820025,10.64525550696999,0.0059140308372055495,24.706558,0.013725866
2024-04-02 11:03:00,1514.6719,0.84148437,230.78798,0.12821554,909.20996,0.50511664,1782.0942,0.99005234,0.7929816,0.00044054535,0.7929816,0.00044054535,5.760232391798247,0.0032001291065545823,12.45941,0.0069218944
2024-04-02 11:04:00,1522.552,0.8458622,232.98497,0.12943609,895.596,0.49755335,1781.8003,0.9898891,0.41700423,0.00023166902,0.41700423,0.00023166902,3.671477651461545,0.002039709806367525,7.716666,0.0042870366
2024-04-02 11:05:00,1552.001,0.86222273,162.03,0.09001667,856.71606,0.47595334,1780.3467,0.9890815,0.21946025,0.00012192236,0.21946025,0.00012192236,3.513477003532979,0.0019519316686294327,7.1845875,0.0039914376
2024-04-02 11:06:00,1553.3999,0.8629999,176.40001,0.098000005,851.4,0.47300002,1780.1826,0.9889903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 11:07:00,1604.141,0.89118946,245.237,0.13624278,733.923,0.407735,1783.7035,0.9909464,5.874575,0.0032636528,5.874575,0.0032636528,18.924854133723095,0.010513807852068388,40.435204,0.022464003
2024-04-02 11:08:00,1478.596,0.82144225,82.155,0.045641664,976.34406,0.54241335,1774.5872,0.98588175,2.669158,0.0014828657,2.669158,0.0014828657,11.473933479324398,0.006374407488513554,20.54246,0.011412478
2024-04-02 11:09:00,1421.311,0.78961724,122.352005,0.06797333,972.555,0.54030836,1741.938,0.96774334,5.1218367,0.002845465,5.1218367,0.002845465,20.494000784938947,0.011385555991632748,35.855675,0.019919818
2024-04-02 11:10:00,1251.911,0.6955061,148.837,0.08268723,1246.39,0.6924389,1772.9904,0.9849947,0.060692668,3.371815e-05,0.060692668,3.371815e-05,2.611365281014393,0.0014507584894524403,6.424384,0.0035691024
2024-04-02 11:11:00,1243.8,0.69100004,147.6,0.082,1258.2,0.699,1775.3567,0.98630935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 11:12:00,1401.63,0.77868336,118.644,0.065913334,1072.811,0.5960061,1777.2404,0.98735577,1.3870845,0.0007706025,1.3870845,0.0007706025,8.11137808976281,0.004506321160979339,16.125551,0.00895864
2024-04-02 11:13:00,1420.6372,0.78924286,136.109,0.07561611,1067.866,0.5932589,1782.5416,0.9903009,0.22939754,0.00012744307,0.22939754,0.00012744307,2.4150310543572737,0.0013416839190873743,5.2949076,0.0029416152
2024-04-02 11:14:00,1427.4001,0.7930001,140.4,0.077999994,1062.0,0.59,1784.6644,0.9914803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 11:15:00,1427.4001,0.7930001,140.4,0.077999994,1062.0,0.59,1784.6644,0.9914803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 11:16:00,1420.7821,0.78932345,137.073,0.07615166,1068.362,0.5935344,1782.999,0.99055505,0.5566919,0.00030927328,0.5566919,0.00030927328,2.553722186841899,0.0014187345482454994,3.9233658,0.0021796478
2024-04-02 11:17:00,1506.2201,0.83678895,187.418,0.10412111,842.489,0.46804944,1757.7424,0.9765235,4.0159626,0.0022310903,4.0159626,0.0022310903,15.542078104956698,0.008634487836087053,30.96813,0.017204517
2024-04-02 11:18:00,1666.981,0.92610055,258.18002,0.14343333,540.89197,0.30049556,1781.508,0.9897267,4.718335,0.0026212973,4.718335,0.0026212973,14.760000150712829,0.008200000083729349,29.666197,0.01648122
2024-04-02 11:19:00,1764.1238,0.9800688,113.118,0.06284333,293.129,0.16284944,1796.6932,0.99816287,4.3209066,0.0024005037,4.3209066,0.0024005037,5.475089625062216,0.0030417164583678978,10.299029,0.0057216827
2024-04-02 11:20:00,1785.5999,0.9919999,118.79998,0.06599999,225.0,0.125,1803.6367,1.0020204,3.6368608,0.0020204782,3.6368608,0.0020204782,0.0,0.0,0.0,0.0
2024-04-02 11:21:00,1669.688,0.92760444,277.122,0.15395667,461.65997,0.25647777,1766.2025,0.9812236,11.555554,0.0064197527,11.555554,0.0064197527,30.980044376063677,0.017211135764479822,57.3167,0.03184261
2024-04-02 11:22:00,1461.019,0.8116772,78.108,0.043393336,993.329,0.5518494,1777.053,0.98725164,4.272131,0.0023734062,4.272131,0.0023734062,16.085144642181696,0.00893619146787872,38.059288,0.021144047
2024-04-02 11:23:00,1605.7532,0.8920851,125.141,0.069522776,784.90894,0.43606055,1791.7255,0.99540305,1.1150678,0.00061948213,1.1150678,0.00061948213,4.599610693711373,0.0025553392742840965,10.141051,0.0056339176
2024-04-02 11:24:00,1690.6501,0.93925005,90.314,0.050174445,487.08698,0.27060387,1790.3793,0.99465513,1.5354574,0.0008530319,1.5354574,0.0008530319,3.626732833124698,0.0020148515739581655,8.660822,0.0048115673
2024-04-02 11:25:00,1571.924,0.8732911,207.436,0.11524222,741.63403,0.4120189,1771.5188,0.9841771,4.6444464,0.0025802478,4.6444464,0.0025802478,16.508321370567298,0.009171289650315165,30.59589,0.016997717
2024-04-02 11:26:00,1346.161,0.7478672,65.934006,0.03663,1140.541,0.6336339,1768.3915,0.98243964,0.78884816,0.00043824897,0.78884816,0.00043824897,7.781721019248168,0.00432317834402676,16.687923,0.0092710685
2024-04-02 11:27:00,1337.448,0.7430267,109.459,0.06081056,1153.8821,0.6410456,1769.9493,0.9833052,0.051445007,2.8580558e-05,0.051445007,2.8580558e-05,2.2897106623484023,0.0012720614790824457,5.734871,0.0031860394
2024-04-02 11:28:00,1455.897,0.8088316,174.2,0.09677778,1001.272,0.55626225,1778.2749,0.9879305,2.0074828,0.0011152682,2.0074828,0.0011152682,11.304684719536453,0.006280380399742475,22.493368,0.012496316
2024-04-02 11:29:00,1474.48,0.8191556,176.81401,0.098230004,966.455,0.5369195,1776.168,0.98676,1.4339278,0.00079662655,1.4339278,0.00079662655,10.324456605040986,0.00573580922502277,18.268284,0.010149047
2024-04-02 11:30:00,1592.9751,0.88498616,176.749,0.098193884,721.76794,0.4009822,1775.2931,0.986274,11.382769,0.0063237604,11.382769,0.0063237604,27.87541050586539,0.015486339169925216,43.509647,0.024172027
2024-04-02 11:31:00,1648.2291,0.9156828,176.449,0.09802722,608.985,0.33832502,1776.0864,0.9867147,7.34619,0.0040812166,7.34619,0.0040812166,25.980799386433016,0.014433777436907231,43.865993,0.024369996
2024-04-02 11:32:00,1558.3512,0.8657507,93.808,0.052115556,836.17096,0.4645394,1772.7065,0.984837,1.1495056,0.00063861423,1.1495056,0.00063861423,6.177653245617532,0.003432029580898629,12.240546,0.0068003032
2024-04-02 11:33:00,1782.7899,0.9904388,123.921005,0.068845004,90.52,0.050288886,1789.4211,0.99412286,0.5913347,0.00032851927,0.5913347,0.00032851927,2.488389637279842,0.00138243868737769,7.0343976,0.0039079986
2024-04-02 11:34:00,1778.3999,0.9879999,133.20001,0.07400001,84.59999,0.046999995,1785.3867,0.9918815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 11:35:00,1769.772,0.9832066,169.61401,0.09423,153.202,0.085112214,1786.2198,0.9923444,0.8100126,0.00045000698,0.8100126,0.00045000698,4.6905326006416646,0.0026058514448009246,9.028319,0.005015733
2024-04-02 11:36:00,1693.8079,0.9410044,232.427,0.12912612,436.848,0.24269333,1781.2047,0.9895582,8.230557,0.004572532,8.230557,0.004572532,16.38676517046988,0.009103758428038821,28.305046,0.015725026
2024-04-02 11:37:00,1711.155,0.9506417,243.11499,0.13506389,395.386,0.21965887,1787.9264,0.99329245,4.5220447,0.002512247,4.5220447,0.002512247,10.94397730164023,0.006079987389800127,20.65206,0.011473366
2024-04-02 11:38:00,1749.0399,0.97168887,111.539,0.06196611,307.99997,0.1711111,1785.8201,0.9921223,2.482677,0.001379265,2.482677,0.001379265,6.770500147839387,0.0037613889710218814,11.3164425,0.0062869126
2024-04-02 11:39:00,1785.5999,0.9919999,70.2,0.038999997,176.40001,0.098000005,1795.6647,0.9975915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 11:40:00,1716.155,0.95341945,183.686,0.10204778,406.69998,0.22594444,1788.7192,0.99373287,1.8468239,0.0010260133,1.8468239,0.0010260133,7.321356926661814,0.004067420514812119,13.344765,0.0074137584
2024-04-02 11:41:00,1744.2639,0.9690355,393.83606,0.21879782,195.98495,0.108880535,1798.8813,0.9993785,0.23457229,0.00013031795,0.23457229,0.00013031795,0.5924223282270965,0.00032912351568172027,1.669643,0.0009275795
2024-04-02 11:42:00,1744.2,0.969,394.20007,0.21900004,196.19995,0.108999975,1798.9224,0.9994013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 11:43:00,1731.765,0.9620917,411.92404,0.22884668,239.57397,0.13309665,1796.9286,0.99829364,2.5562787,0.0014201549,2.5562787,0.0014201549,6.038267103758538,0.00335459283542141,11.493986,0.006385548
2024-04-02 11:44:00,1596.2959,0.88683105,306.10498,0.17005832,682.915,0.37939718,1786.0989,0.99227715,4.9717293,0.0027620718,4.9717293,0.0027620718,4.443399631397592,0.00246855535077644,7.380194,0.004100108
2024-04-02 11:45:00,1721.307,0.95628166,314.586,0.17477,293.151,0.16286168,1783.9651,0.99109167,5.140581,0.0028558786,5.140581,0.0028558786,11.80055661563658,0.006555864786464766,25.615776,0.014230986
2024-04-02 11:46:00,1729.4623,0.96081233,435.65506,0.24203059,275.676,0.15315333,1804.6906,1.0026059,5.186631,0.0028814618,5.186631,0.0028814618,1.2615774076845914,0.0007008763376025507,2.8994296,0.0016107942
2024-04-02 11:47:00,1729.8003,0.96100014,435.60007,0.24200004,280.8,0.15599999,1805.77,1.0032055,5.7697535,0.0032054186,5.7697535,0.0032054186,0.0,0.0,0.0,0.0
2024-04-02 11:48:00,1724.344,0.9579689,378.737,0.21040945,279.567,0.155315,1791.3812,0.9952118,2.8881388,0.0016045215,2.8881388,0.0016045215,7.309556184077843,0.004060864546709913,12.34383,0.006857683
2024-04-02 11:49:00,1471.7589,0.8176438,267.86102,0.14881167,918.818,0.5104544,1762.4084,0.9791158,10.609791,0.0058943285,10.609791,0.0058943285,27.54356696344912,0.015301981646360622,47.660507,0.02647806
2024-04-02 11:50:00,1567.5908,0.8708838,210.08002,0.11671111,795.22296,0.44179052,1776.8936,0.9871631,0.51797473,0.00028776375,0.51797473,0.00028776375,5.082144892360601,0.002823413829089223,9.695642,0.005386468
2024-04-02 11:51:00,1596.2458,0.8868032,184.48099,0.10248944,769.35406,0.42741892,1782.5815,0.99032307,1.1530915,0.00064060645,1.1530915,0.00064060645,6.600644966784036,0.0036670249815466864,10.180598,0.005655888
2024-04-02 11:52:00,1544.5399,0.8580777,164.008,0.09111555,852.27405,0.4734856,1778.3218,0.9879565,0.15574443,8.652469e-05,0.15574443,8.652469e-05,3.6327886985407933,0.002018215943633774,8.066671,0.004481484
2024-04-02 11:53:00,1457.096,0.8094978,114.078,0.063376665,1002.58905,0.55699396,1772.5703,0.9847613,0.3746773,0.00020815406,0.3746773,0.00020815406,4.611367065066266,0.002561870591703481,8.013826,0.0044521256
2024-04-02 11:54:00,1456.2,0.80899996,106.20002,0.05900001,1006.2,0.559,1773.1991,0.98511064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 11:55:00,1459.246,0.8106922,106.02101,0.05890056,1004.77405,0.55820775,1775.1224,0.9861792,0.10029364,5.5718687e-05,0.10029364,5.5718687e-05,3.290011325095678,0.001827784069497599,6.904008,0.00383556
2024-04-02 11:56:00,1529.788,0.8498822,201.93396,0.11218554,881.79504,0.48988613,1778.5161,0.9880645,0.25185275,0.0001399182,0.25185275,0.0001399182,2.574032457234958,0.0014300180317971991,4.311551,0.0023953062
2024-04-02 11:57:00,1694.0881,0.94116,81.404,0.045224443,558.1,0.31005555,1788.0774,0.9933764,0.90633965,0.00050352205,0.90633965,0.00050352205,4.983133674019742,0.002768407596677634,11.156684,0.0061981576
2024-04-02 11:58:00,1614.9349,0.8971861,132.20999,0.07344999,741.138,0.41174334,1786.8855,0.99271417,1.3000475,0.0007222486,1.3000475,0.0007222486,7.641366189676854,0.0042452034387093635,14.705692,0.008169829
2024-04-02 11:59:00,1597.196,0.8873312,182.421,0.101345,787.0481,0.43724895,1789.9072,0.994393,0.0019849539,1.1027522e-06,0.0019849539,1.1027522e-06,0.5576104455524018,0.00030978358086244544,1.5427225,0.00085706805
2024-04-02 12:00:00,1560.4851,0.86693615,178.956,0.099419996,818.09094,0.45449498,1779.3755,0.98854184,16.302809,0.009057116,16.302809,0.009057116,37.279822258454644,0.020711012365808135,55.7164,0.030953556
2024-04-02 12:01:00,1393.145,0.7739694,143.613,0.079785,1083.588,0.6019933,1776.1486,0.98674923,0.025753379,1.4307433e-05,0.025753379,1.4307433e-05,4.406043955352572,0.0024478021974180956,10.779734,0.0059887413
2024-04-02 12:02:00,1653.2318,0.91846216,136.94699,0.07608166,670.468,0.37248224,1789.8911,0.994384,0.55711555,0.00030950864,0.55711555,0.00030950864,3.1884901014260123,0.001771383389681118,6.811336,0.0037840756
2024-04-02 12:03:00,1630.6669,0.90592605,152.632,0.08479556,703.38806,0.39077112,1786.5793,0.99254405,0.79043305,0.00043912948,0.79043305,0.00043912948,4.933533400814567,0.002740851889341426,8.39976,0.0046665333
2024-04-02 12:04:00,1243.9901,0.6911056,53.079998,0.029488888,1240.084,0.6889356,1766.675,0.9814861,0.8567234,0.00047595747,0.8567234,0.00047595747,7.528599689445563,0.004182555383025313,16.466915,0.009148286
2024-04-02 12:05:00,1348.6841,0.7492689,263.323,0.14629056,1031.569,0.5730939,1754.3713,0.9746508,7.156179,0.003975655,7.156179,0.003975655,27.071188252915938,0.015039549029397744,52.54744,0.029193021
2024-04-02 12:06:00,1605.931,0.8921839,245.761,0.13653389,682.594,0.37921888,1769.3368,0.9829649,14.442514,0.00802362,14.442514,0.00802362,36.75395535487268,0.020418864086040375,63.00812,0.03500451
2024-04-02 12:07:00,1649.204,0.9162245,188.901,0.104945,588.875,0.3271528,1770.9517,0.9838621,15.330414,0.0085168965,15.330414,0.0085168965,40.145421616370896,0.022303012009094944,64.516975,0.035842765
2024-04-02 12:08:00,1722.645,0.957025,202.838,0.112687774,446.068,0.24781555,1792.19,0.9956611,0.18922746,0.00010512637,0.18922746,0.00010512637,3.334733655634854,0.0018526298086860298,8.88339,0.004935217
2024-04-02 12:09:00,1653.2009,0.918445,326.98297,0.18165722,567.609,0.31533834,1783.069,0.99059385,1.2428393,0.0006904663,1.2428393,0.0006904663,6.550921705447966,0.0036394009474710917,9.978615,0.0055436753
2024-04-02 12:10:00,1536.4109,0.85356164,206.37401,0.114652224,841.557,0.46753168,1769.0161,0.9827868,5.5902243,0.0031056802,5.5902243,0.0031056802,22.89486806563412,0.012719371147574512,39.427063,0.021903925
2024-04-02 12:11:00,1525.781,0.84765613,185.918,0.103287786,842.794,0.4682189,1766.1956,0.98121977,4.240884,0.0023560466,4.240884,0.0023560466,17.72950136978179,0.009849722983212107,34.816525,0.019342514
2024-04-02 12:12:00,1472.976,0.81832,279.39102,0.15521723,902.414,0.5013411,1753.9613,0.97442293,8.774995,0.0048749973,8.774995,0.0048749973,34.578031924667044,0.019210017735926135,53.118874,0.029510487
2024-04-02 12:13:00,1726.9949,0.95944154,71.34799,0.039637774,458.00098,0.254445,1790.5609,0.9947561,1.8984729,0.0010547072,1.8984729,0.0010547072,6.642643728531483,0.0036903576269619346,12.118832,0.0067326846
2024-04-02 12:14:00,1556.6929,0.86482936,57.029,0.03168278,793.672,0.44092888,1771.3479,0.98408216,1.5017257,0.00083429203,1.5017257,0.00083429203,9.302456359658393,0.005168031310921329,17.267971,0.009593317
2024-04-02 12:15:00,1516.311,0.842395,165.10701,0.09172611,898.85297,0.49936277,1776.6107,0.98700595,6.1367903,0.003409328,6.1367903,0.003409328,20.041933541124067,0.011134407522846704,35.748314,0.019860175
2024-04-02 12:16:00,1699.2949,0.94405276,108.845,0.06046944,492.03802,0.27335444,1783.7352,0.990964,2.913374,0.0016185411,2.913374,0.0016185411,12.44767775822224,0.006915376532345688,25.693752,0.0142743075
2024-04-02 12:17:00,1740.246,0.9668033,156.23901,0.08679944,355.391,0.19743943,1783.3397,0.9907443,0.072224855,4.012492e-05,0.072224855,4.012492e-05,1.972689444509645,0.001095938580283136,4.421151,0.002456195
2024-04-02 12:18:00,1657.5189,0.92084384,190.328,0.105737776,530.644,0.2948022,1773.54,0.98530006,2.4037871,0.0013354373,2.4037871,0.0013354373,11.128933368198988,0.006182740760110548,17.472286,0.009706826
2024-04-02 12:19:00,1592.547,0.88474834,136.378,0.07576556,649.53394,0.36085218,1768.9402,0.9827446,3.6711073,0.002039504,3.6711073,0.002039504,12.650667339102881,0.0070281485217238236,25.13847,0.013965816
2024-04-02 12:20:00,1799.244,0.99958,14.012001,0.007784446,97.612,0.054228887,1801.946,1.0010812,2.6588693,0.0014771495,2.6588693,0.0014771495,0.8901333499337651,0.0004945185277409806,2.452825,0.0013626806
2024-04-02 12:21:00,1778.579,0.98809946,70.803,0.039335,149.902,0.08327889,1788.4689,0.9935938,5.7516317,0.003195351,5.7516317,0.003195351,12.655254831692824,0.007030697128718236,23.884823,0.013269344
2024-04-02 12:22:00,1728.141,0.96007836,269.747,0.14985944,226.721,0.1259561,1789.0254,0.993903,2.727543,0.0015153018,2.727543,0.0015153018,9.881288732195067,0.0054896048512194815,17.750877,0.009861598
2024-04-02 12:23:00,1734.755,0.96375275,373.42,0.20745558,223.945,0.12441389,1792.901,0.9960561,3.3448386,0.0018582437,3.3448386,0.0018582437,7.6834341782145215,0.004268574543452512,16.145126,0.008969515
2024-04-02 12:24:00,1756.5802,0.9758779,87.058,0.048365556,295.595,0.16421944,1788.1565,0.99342024,2.0347733,0.0011304296,2.0347733,0.0011304296,8.52300093943874,0.004735000521910411,15.074015,0.008374453
2024-04-02 12:25:00,1759.5841,0.9775467,71.963,0.039979443,295.196,0.16399778,1793.6248,0.9964582,2.6234426,0.0014574681,2.6234426,0.0014574681,4.25872270969881,0.0023659570609437836,7.942087,0.0044122706
2024-04-02 12:26:00,1729.8003,0.96100014,84.59999,0.046999995,435.60007,0.24200004,1785.809,0.9921161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 12:27:00,1686.0021,0.9366678,106.660995,0.059256107,550.19305,0.3056628,1783.5293,0.99084955,1.2215354,0.0006786308,1.2215354,0.0006786308,6.450519349757168,0.0035836218609762043,12.7507515,0.0070837503
2024-04-02 12:28:00,1641.0908,0.9117172,226.76498,0.12598054,661.967,0.36775944,1785.6431,0.99202394,0.670877,0.00037270944,0.670877,0.00037270944,5.110022992319945,0.0028389016623999695,8.587836,0.00477102
2024-04-02 12:29:00,1720.4531,0.95580727,133.73001,0.07429445,378.985,0.21054722,1776.1201,0.9867334,2.8445983,0.0015803324,2.8445983,0.0015803324,9.023788879273667,0.005013216044040926,14.096503,0.007831391
2024-04-02 12:30:00,1610.8882,0.8949379,169.67099,0.09426166,752.90814,0.41828227,1786.231,0.9923505,0.0009175539,5.0975217e-07,0.0009175539,5.0975217e-07,0.7175879552132558,0.00039865997511847543,2.0812392,0.001156244
2024-04-02 12:31:00,1613.4412,0.8963562,164.06198,0.091145545,747.42017,0.4152334,1785.7539,0.9920855,0.0034581423,1.9211902e-06,0.0034581423,1.9211902e-06,0.6224104057997467,0.00034578355877763707,1.3214505,0.0007341392
2024-04-02 12:32:00,1655.3079,0.9196155,71.70799,0.039837778,658.291,0.36571723,1783.4131,0.99078506,2.4279912,0.001348884,2.4279912,0.001348884,12.60298888515681,0.007001660491753783,22.999962,0.012777757
2024-04-02 12:33:00,1568.677,0.8714872,85.40199,0.04744555,806.02905,0.4477939,1779.5027,0.98861253,1.1262475,0.00062569306,1.1262475,0.00062569306,7.521988318322434,0.004178882399068018,15.213768,0.008452093
2024-04-02 12:34:00,1708.9868,0.94943714,49.253,0.027362777,546.617,0.30367613,1795.6887,0.99760485,0.100317,5.5731667e-05,0.100317,5.5731667e-05,2.0854335821544137,0.0011585742123080074,5.062166,0.0028123145
2024-04-02 12:35:00,1698.162,0.94342333,78.164,0.043424442,546.226,0.3034589,1786.572,0.99254006,0.536924,0.00029829112,0.536924,0.00029829112,4.658709597028791,0.0025881719983493288,9.854467,0.005474704
2024-04-02 12:36:00,1705.4761,0.9474867,383.116,0.21284223,382.25598,0.21236444,1789.5276,0.994182,0.073846936,4.1026076e-05,0.073846936,4.1026076e-05,3.1365351965030035,0.0017425195536127796,8.435518,0.0046863994
2024-04-02 12:37:00,1677.101,0.93172276,352.85303,0.19602945,470.62497,0.2614583,1781.9241,0.9899578,1.2611117,0.0007006176,1.2611117,0.0007006176,6.121567501593381,0.0034008708342185452,11.176978,0.006209432
2024-04-02 12:38:00,1676.637,0.93146497,152.591,0.08477278,533.111,0.2961728,1786.8984,0.9927214,3.0599492,0.0016999717,3.0599492,0.0016999717,10.356373989830416,0.005753541105461342,20.432398,0.011351332
2024-04-02 12:39:00,1643.625,0.913125,167.084,0.092824444,675.1,0.37505555,1787.2136,0.9928965,0.710938,0.00039496555,0.710938,0.00039496555,6.399646228965786,0.0035553590160921035,14.698556,0.008165864
2024-04-02 12:40:00,1616.4736,0.89804095,76.94801,0.042748895,745.188,0.41399333,1781.6323,0.9897958,0.0,0.0,0.0,0.0,0.2506113674905565,0.00013922853749475362,0.692335,0.00038463055
2024-04-02 12:41:00,1634.7378,0.9081876,116.767006,0.06487056,676.955,0.37608612,1778.6144,0.9881191,3.2724175,0.0018180098,3.2724175,0.0018180098,8.095222012036377,0.004497345562242431,15.938047,0.008854471
2024-04-02 12:42:00,1729.0802,0.96060014,137.615,0.076452784,458.07602,0.25448668,1794.4644,0.9969247,0.49593532,0.00027551962,0.49593532,0.00027551962,2.971500705844826,0.0016508337254693478,7.507199,0.004170666
2024-04-02 12:43:00,1764.8591,0.98047733,198.30502,0.110169455,286.05502,0.15891945,1798.982,0.9994345,2.2387397,0.0012437443,2.2387397,0.0012437443,2.200823171767924,0.0012226795398710688,3.678584,0.0020436577
2024-04-02 12:44:00,1660.674,0.92259663,191.586,0.10643666,600.801,0.33377832,1782.24,0.99013335,2.7935548,0.0015519748,2.7935548,0.0015519748,13.816177859457417,0.007675654366365232,28.825912,0.016014395
2024-04-02 12:45:00,1716.9111,0.95383954,58.553997,0.03253,493.26703,0.27403724,1787.4863,0.99304795,0.5421864,0.00030121466,0.5421864,0.00030121466,3.945744027425018,0.002192080015236121,9.980977,0.005544987
2024-04-02 12:46:00,1695.687,0.9420484,174.087,0.096715,513.85004,0.28547224,1784.0731,0.99115175,0.2547152,0.00014150844,0.2547152,0.00014150844,3.1155112178168363,0.001730839565453798,6.8704786,0.0038169327
2024-04-02 12:47:00,1676.8469,0.9315816,298.111,0.16561723,523.195,0.2906639,1782.8486,0.9904715,0.46256435,0.0002569802,0.46256435,0.0002569802,3.9976225120325886,0.00222090139557366,8.521413,0.004734118
2024-04-02 12:48:00,1632.7179,0.9070655,265.013,0.14722945,645.238,0.35846552,1780.4219,0.9891233,0.079719305,4.4288503e-05,0.079719305,4.4288503e-05,1.5730335981688568,0.0008739075545382538,3.6018016,0.002001001
2024-04-02 12:49:00,1612.9839,0.8961022,315.196,0.1751089,668.322,0.37129,1780.1736,0.9889853,0.0067949295,3.7749608e-06,0.0067949295,3.7749608e-06,1.2154227072993917,0.000675234837388551,2.7243733,0.0015135407
2024-04-02 12:50:00,1616.3997,0.8979998,428.39996,0.23799998,612.0,0.34,1780.6792,0.9892662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 12:51:00,1616.3997,0.8979998,428.39996,0.23799998,612.0,0.34,1780.6792,0.9892662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
