datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-22 20:51:00,1777.865,0.9877027,349.53192,0.19418441,232.93095,0.1294061,1826.8115,1.0148953,26.820263,0.014900146,17.512354,0.0097290855,0.7293422776791783,0.00040519015426621015,1.9023533,0.001056863
2023-12-22 20:52:00,1779.4349,0.9885749,346.12897,0.19229388,153.60498,0.085336104,1819.8749,1.0110415,20.131247,0.011184026,10.830219,0.0060167885,0.9957002805338968,0.0005531668225188316,2.5027862,0.0013904368
2023-12-22 20:53:00,1776.1229,0.9867349,351.32898,0.19518277,129.69798,0.07205444,1815.3259,1.0085144,16.167364,0.00898187,6.936147,0.0038534151,1.3779223097695243,0.0007655123943164024,1.5964929,0.0008869405
2023-12-22 20:54:00,1752.1577,0.973421,440.90002,0.24494447,270.104,0.15005778,1826.9163,1.0149534,27.044142,0.015024524,17.79361,0.009885338,2.447467618683974,0.0013597042326022079,5.363456,0.0029796977
2023-12-22 20:55:00,1751.3997,0.9729998,442.80005,0.24600002,261.0,0.145,1825.2654,1.0140363,25.265766,0.014036537,15.957856,0.008865476,0.0,0.0,0.0,0.0
2023-12-22 20:56:00,1760.6628,0.9781461,451.017,0.250565,214.19801,0.11899889,1830.7269,1.0170705,30.813116,0.017118398,21.510378,0.01195021,0.9468223457535107,0.000526012414307506,2.489114,0.0013828411
2023-12-22 20:57:00,1771.2002,0.9840001,464.3999,0.25799996,162.00003,0.09000002,1838.2224,1.0212346,38.222336,0.021234632,28.914429,0.016063571,0.0,0.0,0.0,0.0
2023-12-22 20:58:00,1771.3372,0.9840762,470.89102,0.26160613,54.114002,0.030063333,1833.6833,1.018713,33.891495,0.018828608,24.588757,0.013660421,1.0195654476578866,0.0005664252486988259,2.633839,0.0014632439
2023-12-22 20:59:00,1768.5061,0.9825034,443.28302,0.24626835,108.945,0.060525,1830.1019,1.0167233,30.969753,0.017205417,21.796885,0.01210938,2.836011543518139,0.0015755619686211883,5.6217504,0.0031231947
2023-12-22 21:00:00,1769.1292,0.9828495,445.995,0.24777499,168.742,0.09374556,1832.7133,1.0181739,32.97107,0.018317262,23.668331,0.013149073,1.4811337009900143,0.0008228520561055634,3.8593712,0.002144095
2023-12-22 21:01:00,1763.9998,0.97999984,486.0,0.27,118.79998,0.06599999,1833.577,1.0186539,33.57718,0.018653989,24.269272,0.013482929,0.0,0.0,0.0,0.0
2023-12-22 21:02:00,1763.1089,0.97950494,494.985,0.27499166,100.79699,0.05599833,1834.1954,1.0189974,36.53401,0.020296674,27.255383,0.015141879,1.7423318766885336,0.0009679621537158521,3.318485,0.0018436029
2023-12-22 21:03:00,1681.802,0.9343344,173.58601,0.09643667,521.164,0.28953555,1793.1708,0.99620605,12.308077,0.00683782,9.522472,0.0052902624,13.077633692448337,0.007265352051360188,28.07415,0.01559675
2023-12-22 21:04:00,1744.2,0.969,21.599998,0.011999999,428.39996,0.23799998,1796.1699,0.99787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:05:00,1744.2,0.969,21.599998,0.011999999,428.39996,0.23799998,1796.1699,0.99787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:06:00,1744.2,0.969,21.599998,0.011999999,428.39996,0.23799998,1796.1699,0.99787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:07:00,1744.2,0.969,21.599998,0.011999999,428.39996,0.23799998,1796.1699,0.99787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:08:00,1732.2849,0.9623805,84.904,0.04716889,436.13098,0.24229498,1790.93,0.99496114,4.894167,0.0027189818,3.1044424,0.0017246902,5.880155580770224,0.0032667531004279024,11.882947,0.006601637
2023-12-22 21:09:00,1798.308,0.99906,23.452,0.01302889,62.571,0.034761667,1800.988,1.0005488,3.4539561,0.0019188644,1.6390989,0.00091061054,5.114498329938699,0.0028413879610770547,10.4791,0.0058217226
2023-12-22 21:10:00,1772.7842,0.9848801,28.704002,0.01594667,261.29797,0.14516555,1792.1676,0.9956486,0.43775713,0.0002431984,0.107069254,5.9482918e-05,0.6972113782436481,0.0003873396545798045,1.8853297,0.0010474054
2023-12-22 21:11:00,1771.2002,0.9840001,28.800003,0.016000003,261.0,0.145,1790.5588,0.99475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:12:00,1771.2002,0.9840001,28.800003,0.016000003,261.0,0.145,1790.5588,0.99475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:13:00,1771.2002,0.9840001,28.800003,0.016000003,261.0,0.145,1790.5588,0.99475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:14:00,1771.2002,0.9840001,28.800003,0.016000003,261.0,0.145,1790.5588,0.99475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:15:00,1750.3312,0.9724062,147.877,0.082153894,249.198,0.13844332,1786.5725,0.99254024,8.068472,0.0044824844,6.562277,0.0036457093,3.7349773483247395,0.0020749874157359664,6.1550136,0.0034194519
2023-12-22 21:16:00,1793.277,0.99626505,168.30101,0.09350057,85.73799,0.047632217,1805.6724,1.0031513,11.5597725,0.006422096,5.296259,0.002942366,5.093765034671458,0.002829869463706366,9.734994,0.00540833
2023-12-22 21:17:00,1795.488,0.9974933,136.47101,0.07581723,83.59499,0.046441663,1803.0582,1.001699,8.818654,0.004899252,3.1880207,0.0017711226,4.14427698001576,0.0023023761000087553,6.773476,0.0037630422
2023-12-22 21:18:00,1800.192,1.0001067,6.5720005,0.0036511116,17.728,0.00984889,1800.3008,1.0001671,0.79275143,0.00044041747,0.18655944,0.00010364413,1.1077652183671796,0.0006154251213150997,3.287585,0.0018264361
2023-12-22 21:19:00,1800.0,1.0,7.200001,0.0040000007,14.400002,0.008000001,1800.0719,1.0000399,0.0718832,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:20:00,1800.0,1.0,7.200001,0.0040000007,14.400002,0.008000001,1800.0719,1.0000399,0.0718832,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:21:00,1800.0,1.0,7.200001,0.0040000007,14.400002,0.008000001,1800.0719,1.0000399,0.0718832,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:22:00,1800.0,1.0,7.200001,0.0040000007,14.400002,0.008000001,1800.0719,1.0000399,0.0718832,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:23:00,1800.0,1.0,7.200001,0.0040000007,14.400002,0.008000001,1800.0719,1.0000399,0.0718832,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:24:00,1800.0,1.0,7.200001,0.0040000007,14.400002,0.008000001,1800.0719,1.0000399,0.0718832,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:25:00,1800.0,1.0,7.200001,0.0040000007,14.400002,0.008000001,1800.0719,1.0000399,0.0718832,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:26:00,1800.0,1.0,7.200001,0.0040000007,14.400002,0.008000001,1800.0719,1.0000399,0.0718832,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:27:00,1775.392,0.98632884,100.6,0.055888887,172.84999,0.09602778,1796.9618,0.99831206,7.541737,0.0041898536,4.606445,0.002559136,8.178988024882145,0.004543882236045636,14.318451,0.007954694
2023-12-22 21:28:00,1411.96,0.7844222,178.811,0.09933944,754.26306,0.41903502,1764.5695,0.9803164,18.856289,0.010475716,15.149286,0.008416271,40.147964945161306,0.022304424969534057,82.0562,0.045586772
2023-12-22 21:29:00,1404.889,0.7804939,433.77698,0.24098721,897.157,0.49842054,1747.5648,0.9708693,7.4533443,0.004140747,6.7288494,0.00373825,28.62586617411839,0.015903258985621328,69.07306,0.03837392
2023-12-22 21:30:00,1609.0072,0.8938929,453.63,0.25201666,539.239,0.2995772,1756.5814,0.9758785,0.0,0.0,0.0,0.0,1.452689383758439,0.0008070496576435772,3.6157107,0.0020087282
2023-12-22 21:31:00,1569.2231,0.8717906,434.688,0.24149333,566.18896,0.31454945,1733.7728,0.96320707,1.044546,0.0005803033,0.82405925,0.0004578107,10.83603355574111,0.006020018642078396,22.970898,0.01276161
2023-12-22 21:32:00,1494.4409,0.830245,248.396,0.13799778,695.935,0.38663056,1764.3687,0.98020476,20.078808,0.011154894,17.643517,0.009801954,41.83242272501811,0.023240234847232286,93.67068,0.052039262
2023-12-22 21:33:00,1778.923,0.98829055,122.07599,0.06782,129.93199,0.07218444,1788.2832,0.9934907,0.17659712,9.810951e-05,0.03826201,2.1256672e-05,0.9420332772864233,0.0005233518207146796,2.411707,0.0013398372
2023-12-22 21:34:00,1778.3999,0.9879999,118.79998,0.06599999,169.19998,0.09399999,1790.3766,0.99465364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:35:00,1778.3999,0.9879999,118.79998,0.06599999,169.19998,0.09399999,1790.3766,0.99465364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:36:00,1779.7449,0.9887471,119.71098,0.0665061,140.35799,0.07797666,1789.9794,0.994433,0.20522821,0.000114015675,0.06825435,3.7919086e-05,1.4560780544144418,0.0008089322524524677,3.0691326,0.0017050736
2023-12-22 21:37:00,1779.0269,0.98834825,112.75502,0.06264168,17.174002,0.009541113,1782.686,0.9903811,0.08277655,4.598697e-05,0.02670443,1.4835795e-05,0.49390019566441595,0.0002743889975913422,1.286488,0.00071471557
2023-12-22 21:38:00,1792.5922,0.99588454,99.428,0.055237778,69.196,0.03844222,1796.6814,0.99815637,0.13140607,7.300337e-05,0.037129402,2.0627445e-05,0.539511387050152,0.00029972854836119556,1.4428399,0.0008015777
2023-12-22 21:39:00,1792.2421,0.99569005,97.705,0.054280557,59.339996,0.032966666,1795.9854,0.99776965,0.7359376,0.00040885422,0.35440958,0.00019689421,2.069078684680992,0.0011494881581561069,5.182542,0.0028791898
2023-12-22 21:40:00,1694.514,0.94139665,184.66602,0.10259223,250.21703,0.13900945,1744.2097,0.96900547,13.971853,0.0077621406,11.382116,0.0063233976,19.39426675779331,0.010774592643218506,36.038834,0.020021573
2023-12-22 21:41:00,1793.4602,0.99636674,29.111002,0.01617278,16.637001,0.009242779,1793.7778,0.9965432,0.34457695,0.00019143164,0.12103474,6.7241526e-05,0.9415669165551663,0.0005230927314195369,2.7253692,0.001514094
2023-12-22 21:42:00,1792.9741,0.99609673,51.594,0.028663334,61.277992,0.03404333,1795.0466,0.9972482,0.42266572,0.00023481427,0.1307503,7.263906e-05,1.0409556559287019,0.0005783086977381677,2.8143911,0.0015635507
2023-12-22 21:43:00,1792.8002,0.9960001,63.0,0.035,84.59999,0.046999995,1795.9005,0.9977225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:44:00,1792.8002,0.9960001,63.0,0.035,84.59999,0.046999995,1795.9005,0.9977225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:45:00,1761.1542,0.97841895,81.728,0.045404445,173.83499,0.09657499,1779.2341,0.9884634,0.6443026,0.0003579459,0.5064182,0.00028134347,3.6545004094640414,0.0020302780052578006,4.134506,0.0022969479
2023-12-22 21:46:00,1721.6877,0.9564932,176.20401,0.097891115,452.2,0.25122222,1788.7869,0.9937704,0.023704767,1.3169315e-05,0.002650857,1.4726983e-06,0.7539557167225412,0.0004188642870680785,2.011195,0.0011173305
2023-12-22 21:47:00,1740.0181,0.9666767,118.03001,0.065572225,389.23898,0.21624388,1788.6409,0.9936894,0.66445434,0.0003691413,0.19352174,0.00010751208,2.908020484054253,0.0016155669355856963,6.8043017,0.0037801675
2023-12-22 21:48:00,1763.9998,0.97999984,0.0,0.0,350.99994,0.19499996,1798.5818,0.999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:49:00,1763.9998,0.97999984,0.0,0.0,350.99994,0.19499996,1798.5818,0.999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:50:00,1763.9998,0.97999984,0.0,0.0,350.99994,0.19499996,1798.5818,0.999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 21:51:00,1768.859,0.98269945,30.155003,0.01675278,295.563,0.16420165,1794.1453,0.9967473,0.16193473,8.996374e-05,0.05054891,2.8082728e-05,0.9862758529062071,0.0005479310293923373,2.3071947,0.0012817748
2023-12-22 21:52:00,1544.112,0.85784006,103.203,0.057335,610.421,0.33912277,1754.9448,0.97496927,2.0408492,0.001133805,1.628663,0.00090481277,12.393044718168676,0.006885024843427043,21.510292,0.011950161
2023-12-22 21:53:00,1542.2639,0.8568133,739.4,0.41077778,660.96204,0.36720112,1833.8662,1.0188146,40.184288,0.022324605,31.122887,0.017290492,7.312164268228742,0.004062313482349302,12.738052,0.0070766956
2023-12-22 21:54:00,1551.6729,0.8620405,746.177,0.4145428,635.8511,0.35325062,1835.4297,1.0196831,35.695183,0.019830655,26.40298,0.014668323,0.7680444197522269,0.00042669134430679275,0.7166255,0.0003981253
2023-12-22 21:55:00,1541.904,0.8566134,758.203,0.42122388,664.52704,0.3691817,1845.8491,1.0254717,48.60647,0.027003594,39.37896,0.0218772,6.834244734048843,0.0037968026300271352,13.260378,0.007366876
2023-12-22 21:56:00,1589.4001,0.8830001,738.0,0.41,619.2001,0.34400004,1858.56,1.0325334,58.559917,0.032533288,49.25201,0.027362227,0.0,0.0,0.0,0.0
2023-12-22 21:57:00,1596.126,0.8867367,704.30994,0.3912833,612.78503,0.34043613,1849.445,1.0274694,49.656578,0.02758699,40.353844,0.022418803,1.0726562360922494,0.0005959201311623608,2.6121924,0.001451218
2023-12-22 21:58:00,1595.093,0.88616276,636.91705,0.3538428,640.725,0.35595834,1833.3658,1.0185366,34.723545,0.019290859,25.534506,0.014185837,4.13945579793718,0.002299697665520656,7.928997,0.0044049984
2023-12-22 21:59:00,1616.0007,0.89777815,604.436,0.3357978,653.2239,0.36290216,1844.8584,1.0249214,44.860363,0.024922425,35.552452,0.019751363,0.26675584183798884,0.0001481976899099938,0.69423693,0.0003856872
2023-12-22 22:00:00,1614.0878,0.8967154,591.612,0.32867333,657.2739,0.36515218,1840.552,1.0225289,41.05388,0.02280771,31.798506,0.017665837,2.1015786604748836,0.0011675437002638244,4.75211,0.002640061
2023-12-22 22:01:00,1597.5421,0.88752335,598.35297,0.33241832,675.575,0.37531945,1835.7239,1.0198466,36.85954,0.020477522,27.643276,0.015357375,5.155512379606566,0.0028641735442258695,11.586364,0.0064368686
2023-12-22 22:02:00,1592.086,0.8844922,424.43698,0.23579831,726.389,0.40354943,1818.8345,1.0104636,23.503456,0.013057476,15.552789,0.008640438,9.95658910208278,0.00553143839004599,20.628757,0.01146042
2023-12-22 22:03:00,1678.874,0.9327078,245.38799,0.13632666,628.15393,0.3489744,1809.9254,1.0055141,10.202044,0.005667802,2.3924317,0.0013291286,1.0712000514070192,0.0005951111396705663,2.6514854,0.0014730474
2023-12-22 22:04:00,1681.2,0.93399996,280.8,0.15599999,597.6,0.332,1806.2136,1.0034521,6.2137127,0.0034520626,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:05:00,1681.2,0.93399996,280.8,0.15599999,597.6,0.332,1806.2136,1.0034521,6.2137127,0.0034520626,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:06:00,1681.2,0.93399996,280.8,0.15599999,597.6,0.332,1806.2136,1.0034521,6.2137127,0.0034520626,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:07:00,1681.2,0.93399996,280.8,0.15599999,597.6,0.332,1806.2136,1.0034521,6.2137127,0.0034520626,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:08:00,1681.2,0.93399996,280.8,0.15599999,597.6,0.332,1806.2136,1.0034521,6.2137127,0.0034520626,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:09:00,1681.2,0.93399996,280.8,0.15599999,597.6,0.332,1806.2136,1.0034521,6.2137127,0.0034520626,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:10:00,1681.2,0.93399996,280.8,0.15599999,597.6,0.332,1806.2136,1.0034521,6.2137127,0.0034520626,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:11:00,1361.952,0.75664,370.642,0.20591222,995.679,0.553155,1788.999,0.9938884,8.665789,0.0048143268,2.832451,0.0015735839,9.304676946935553,0.005169264970519752,18.416641,0.010231467
2023-12-22 22:12:00,1535.4219,0.8530122,281.807,0.15655945,811.68604,0.45093668,1803.7107,1.0020615,9.908612,0.005504784,2.7942677,0.001552371,7.150322834981813,0.0039724015749898955,14.559063,0.008088368
2023-12-22 22:13:00,1688.3999,0.93799996,183.6,0.102000006,626.4,0.34800002,1810.1879,1.0056599,10.188103,0.005660057,0.8801937,0.0004889965,0.0,0.0,0.0,0.0
2023-12-22 22:14:00,1688.3999,0.93799996,183.6,0.102000006,626.4,0.34800002,1810.1879,1.0056599,10.188103,0.005660057,0.8801937,0.0004889965,0.0,0.0,0.0,0.0
2023-12-22 22:15:00,1688.3999,0.93799996,183.6,0.102000006,626.4,0.34800002,1810.1879,1.0056599,10.188103,0.005660057,0.8801937,0.0004889965,0.0,0.0,0.0,0.0
2023-12-22 22:16:00,1688.3999,0.93799996,183.6,0.102000006,626.4,0.34800002,1810.1879,1.0056599,10.188103,0.005660057,0.8801937,0.0004889965,0.0,0.0,0.0,0.0
2023-12-22 22:17:00,1688.0789,0.9378216,201.74101,0.11207834,604.423,0.33579054,1804.3668,1.002426,4.6136904,0.0025631613,0.50063026,0.0002781279,1.2709215969675118,0.0007060675538708399,2.9955506,0.0016641947
2023-12-22 22:18:00,1688.3999,0.93799996,203.40002,0.11300001,597.6,0.332,1802.5514,1.0014175,2.5515318,0.0014175177,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 22:19:00,1537.668,0.85425997,276.084,0.15338,793.185,0.44065833,1784.9884,0.99166024,11.094813,0.0061637852,6.9321494,0.003851194,13.487532406776316,0.007493073559320175,25.82657,0.014348094
2023-12-22 22:20:00,1567.8,0.87100005,513.00006,0.28500003,808.1998,0.4489999,1836.9412,1.020523,36.9411,0.020522835,27.63319,0.015351772,0.0,0.0,0.0,0.0
2023-12-22 22:21:00,1575.239,0.8751328,524.85205,0.29158446,780.9459,0.43385884,1835.3618,1.0196455,35.537853,0.019743253,26.235113,0.014575063,0.8801544262303245,0.0004889746812390692,2.2788973,0.0012660541
2023-12-22 22:22:00,1589.4001,0.8830001,549.00006,0.30500004,711.0,0.395,1825.682,1.0142678,25.682045,0.014267803,16.374134,0.009096741,0.0,0.0,0.0,0.0
2023-12-22 22:23:00,1620.0723,0.90004015,600.255,0.333475,638.68005,0.35482228,1842.0114,1.0233396,42.256832,0.023476018,32.954094,0.018307831,1.029989845885171,0.0005722165810473172,2.5592628,0.0014218127
2023-12-22 22:24:00,1623.6003,0.9020002,604.8,0.336,633.6001,0.35200006,1844.8063,1.0248923,44.80598,0.024892211,35.49807,0.01972115,0.0,0.0,0.0,0.0
2023-12-22 22:25:00,1624.1194,0.9022885,604.333,0.33574057,631.9281,0.35107118,1844.5392,1.0247439,44.668907,0.024816059,35.366165,0.01964787,0.3181888626681435,0.00017677159037119084,0.41543025,0.00023079458
2023-12-22 22:26:00,1659.772,0.92209554,576.85297,0.32047385,534.88794,0.29715997,1836.7659,1.0204256,36.76973,0.020427627,27.46182,0.015256567,0.7381118632025204,0.00041006214622362245,2.3013551,0.0012785306
2023-12-22 22:27:00,1659.6,0.922,575.99994,0.31999996,534.6,0.297,1836.2584,1.0201436,36.25853,0.020143628,26.950623,0.0149725685,0.0,0.0,0.0,0.0
2023-12-22 22:28:00,1659.6,0.922,575.99994,0.31999996,534.6,0.297,1836.2584,1.0201436,36.25853,0.020143628,26.950623,0.0149725685,0.0,0.0,0.0,0.0
2023-12-22 22:29:00,1674.3069,0.93017054,575.3649,0.3196472,499.80402,0.2776689,1839.8729,1.0221517,40.04925,0.022249585,30.746515,0.017081399,1.0610778447654514,0.0005894876915363619,2.8045955,0.0015581085
2023-12-22 22:30:00,1076.2009,0.5978894,1063.074,0.5905967,746.9,0.41494447,1782.894,0.9904967,58.600807,0.032556005,50.581596,0.028100885,16.24476748039532,0.009024870822441845,33.00747,0.018337484
2023-12-22 22:31:00,612.0,0.34,1539.0,0.855,885.6001,0.49200004,1878.1248,1.0434027,78.12481,0.04340267,68.8169,0.03823161,0.0,0.0,0.0,0.0
2023-12-22 22:32:00,612.0,0.34,1539.0,0.855,885.6001,0.49200004,1878.1248,1.0434027,78.12481,0.04340267,68.8169,0.03823161,0.0,0.0,0.0,0.0
2023-12-22 22:33:00,612.0,0.34,1539.0,0.855,885.6001,0.49200004,1878.1248,1.0434027,78.12481,0.04340267,68.8169,0.03823161,0.0,0.0,0.0,0.0
2023-12-22 22:34:00,612.0,0.34,1539.0,0.855,885.6001,0.49200004,1878.1248,1.0434027,78.12481,0.04340267,68.8169,0.03823161,0.0,0.0,0.0,0.0
2023-12-22 22:35:00,612.0,0.34,1539.0,0.855,885.6001,0.49200004,1878.1248,1.0434027,78.12481,0.04340267,68.8169,0.03823161,0.0,0.0,0.0,0.0
2023-12-22 22:36:00,612.0,0.34,1539.0,0.855,885.6001,0.49200004,1878.1248,1.0434027,78.12481,0.04340267,68.8169,0.03823161,0.0,0.0,0.0,0.0
2023-12-22 22:37:00,679.978,0.37776557,1516.856,0.84269774,865.63806,0.48091006,1875.8318,1.0421288,77.586334,0.04310352,68.29394,0.037941076,3.321778017282486,0.0018454322318236034,7.118821,0.0039549004
2023-12-22 22:38:00,768.319,0.42684388,1454.6501,0.80813897,895.2479,0.49735993,1873.8091,1.041005,74.96849,0.041649163,65.68127,0.03648959,6.60901150604089,0.003671673058911606,15.049056,0.008360587
2023-12-22 22:39:00,781.19995,0.434,1427.4001,0.7930001,941.3998,0.5229999,1879.8878,1.0443821,79.88777,0.044382095,70.579865,0.039211035,0.0,0.0,0.0,0.0
2023-12-22 22:40:00,781.19995,0.434,1427.4001,0.7930001,941.3998,0.5229999,1879.8878,1.0443821,79.88777,0.044382095,70.579865,0.039211035,0.0,0.0,0.0,0.0
2023-12-22 22:41:00,781.19995,0.434,1427.4001,0.7930001,941.3998,0.5229999,1879.8878,1.0443821,79.88777,0.044382095,70.579865,0.039211035,0.0,0.0,0.0,0.0
2023-12-22 22:42:00,781.19995,0.434,1427.4001,0.7930001,941.3998,0.5229999,1879.8878,1.0443821,79.88777,0.044382095,70.579865,0.039211035,0.0,0.0,0.0,0.0
2023-12-22 22:43:00,766.177,0.42565387,1468.9601,0.8160889,873.33594,0.48518664,1874.1316,1.0411842,75.47981,0.04193323,66.19259,0.036773663,10.472167933649489,0.005817871074249715,24.334793,0.013519329
2023-12-22 22:44:00,781.19995,0.434,1427.4001,0.7930001,907.2002,0.5040001,1862.9967,1.0349982,62.996506,0.03499806,53.6886,0.029826999,0.0,0.0,0.0,0.0
2023-12-22 22:45:00,781.19995,0.434,1427.4001,0.7930001,907.2002,0.5040001,1862.9967,1.0349982,62.996506,0.03499806,53.6886,0.029826999,0.0,0.0,0.0,0.0
2023-12-22 22:46:00,781.19995,0.434,1427.4001,0.7930001,907.2002,0.5040001,1862.9967,1.0349982,62.996506,0.03499806,53.6886,0.029826999,0.0,0.0,0.0,0.0
2023-12-22 22:47:00,781.19995,0.434,1427.4001,0.7930001,907.2002,0.5040001,1862.9967,1.0349982,62.996506,0.03499806,53.6886,0.029826999,0.0,0.0,0.0,0.0
2023-12-22 22:48:00,781.19995,0.434,1427.4001,0.7930001,907.2002,0.5040001,1862.9967,1.0349982,62.996506,0.03499806,53.6886,0.029826999,0.0,0.0,0.0,0.0
2023-12-22 22:49:00,781.19995,0.434,1427.4001,0.7930001,907.2002,0.5040001,1862.9967,1.0349982,62.996506,0.03499806,53.6886,0.029826999,0.0,0.0,0.0,0.0
2023-12-22 22:50:00,781.19995,0.434,1427.4001,0.7930001,907.2002,0.5040001,1862.9967,1.0349982,62.996506,0.03499806,53.6886,0.029826999,0.0,0.0,0.0,0.0
2023-12-22 22:51:00,781.19995,0.434,1427.4001,0.7930001,907.2002,0.5040001,1862.9967,1.0349982,62.996506,0.03499806,53.6886,0.029826999,0.0,0.0,0.0,0.0
2023-12-22 22:52:00,781.19995,0.434,1427.4001,0.7930001,907.2002,0.5040001,1862.9967,1.0349982,62.996506,0.03499806,53.6886,0.029826999,0.0,0.0,0.0,0.0
2023-12-22 22:53:00,781.1959,0.43399775,1427.3651,0.7929807,907.0942,0.50394124,1862.9166,1.0349537,62.96151,0.034978617,53.65877,0.029810429,0.38683332767751494,0.00021490740426528606,0.11170049,6.205583e-05
2023-12-22 22:54:00,1229.0371,0.6827984,541.522,0.30084556,1000.058,0.55558777,1718.2587,0.9545882,29.151657,0.016195364,25.545635,0.01419202,53.37288885817656,0.0296516049212092,98.06615,0.054481193
2023-12-22 22:55:00,1743.2151,0.9684528,223.06401,0.12392445,196.598,0.109221116,1773.59,0.9853277,1.4502695,0.00080570526,0.8785304,0.00048807243,8.013698107361172,0.00445205450408954,15.906601,0.0088370005
2023-12-22 22:56:00,1771.0192,0.98389953,217.66803,0.120926686,161.08704,0.0894928,1791.6025,0.99533474,0.07692325,4.273514e-05,0.018317938,1.0176632e-05,0.6944665340085822,0.00038581474111587896,1.9972461,0.0011095812
2023-12-22 22:57:00,1769.8921,0.9832734,218.24002,0.12124446,174.80402,0.09711335,1791.9824,0.99554574,0.14371073,7.9839294e-05,0.037430167,2.0794538e-05,0.8780118453833791,0.0004877843585463217,2.3882139,0.0013267855
2023-12-22 22:58:00,1741.2979,0.9673877,198.19101,0.110106125,316.708,0.1759489,1782.2859,0.9901588,0.39725757,0.00022069865,0.17395592,9.664218e-05,4.2260871296852,0.0023478261831584445,8.569988,0.0047611045
2023-12-22 22:59:00,1736.8911,0.96493953,140.868,0.07826,380.37598,0.21132,1783.6261,0.99090344,0.021507502,1.1948612e-05,0.0045324564,2.5180314e-06,0.4146435250010756,0.00023035751388948646,1.213392,0.0006741067
2023-12-22 23:00:00,1708.5541,0.9491967,209.39,0.11632778,436.649,0.24258277,1778.3936,0.9879964,0.4024142,0.00022356346,0.25250328,0.00014027959,3.895133543676801,0.002163963079820445,7.7263317,0.004292406
2023-12-22 23:01:00,1693.759,0.9409772,306.445,0.17024723,422.06702,0.23448166,1773.5834,0.9853241,0.0496248,2.7569333e-05,0.02831781,1.5732116e-05,1.6529224812984467,0.0009182902673880259,3.2003505,0.0017779726
2023-12-22 23:02:00,1708.2002,0.9490001,324.00006,0.18000004,331.2,0.184,1769.9202,0.98328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:03:00,1708.2002,0.9490001,324.00006,0.18000004,331.2,0.184,1769.9202,0.98328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 23:04:00,1719.4889,0.9552716,312.50806,0.17361557,294.077,0.16337611,1772.3777,0.98465425,0.0024080276,1.3377932e-06,0.0,0.0,1.1630885932180615,0.0006461603295655897,2.2981782,0.0012767657
