datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-09 17:27:00,1369.965,0.76109165,415.844,0.23102444,1063.37,0.5907611,1792.334,0.9957411,12.333517,0.0068519544,12.333517,0.0068519544,15.058055739508319,0.008365586521949067,26.441032,0.014689462
2024-09-09 17:28:00,1465.565,0.8142028,491.087,0.2728261,935.995,0.51999724,1808.5417,1.0047454,21.398903,0.011888279,21.398903,0.011888279,18.399855554931694,0.010222141974962051,32.805996,0.018225554
2024-09-09 17:29:00,1476.135,0.820075,301.451,0.16747278,935.529,0.5197383,1781.5522,0.9897513,24.62739,0.013681883,24.62739,0.013681883,36.88072319764437,0.02048929066535798,81.5508,0.045306
2024-09-09 17:30:00,1392.863,0.7738128,328.478,0.18248779,696.56506,0.3869806,1695.1034,0.9417241,27.191534,0.015106408,27.191534,0.015106408,71.35480931785165,0.0396415607321398,105.8596,0.058810886
2024-09-09 17:31:00,1530.631,0.85035056,482.32303,0.26795724,654.836,0.36379778,1753.1267,0.9739593,39.18931,0.021771837,39.18931,0.021771837,29.837844675292985,0.01657658037516277,43.87332,0.024374068
2024-09-09 17:32:00,1724.5249,0.95806944,545.091,0.30282834,164.234,0.09124111,1821.4417,1.011912,41.999638,0.023333132,41.999638,0.023333132,26.795953572463866,0.014886640873591036,42.92708,0.023848377
2024-09-09 17:33:00,1621.833,0.90101826,590.17096,0.32787275,254.272,0.14126223,1754.2018,0.9745565,4.9399,0.0027443888,4.9399,0.0027443888,29.315800101232405,0.016286555611795782,37.526142,0.020847857
2024-09-09 17:34:00,1317.771,0.732095,664.95,0.36941668,719.363,0.3996461,1673.7252,0.9298473,16.334452,0.009074695,16.334452,0.009074695,65.01302210644094,0.036118345614689414,99.74724,0.05541513
2024-09-09 17:35:00,1089.416,0.6052311,949.504,0.52750224,767.359,0.42631057,1680.1835,0.93343526,3.0772822,0.0017096011,3.0772822,0.0017096011,30.315433692890736,0.01684190760716152,43.380493,0.024100274
2024-09-09 17:36:00,1358.831,0.7549061,546.398,0.30355445,772.924,0.42940223,1701.1943,0.94510806,13.764139,0.0076467437,13.764139,0.0076467437,57.7637115610453,0.03209095086724739,68.79134,0.03821741
2024-09-09 17:37:00,1588.008,0.88222665,247.24402,0.13735779,538.779,0.29932165,1708.6758,0.94926435,19.894001,0.011052223,19.894001,0.011052223,43.10588866363072,0.02394771592423929,63.89058,0.035494767
2024-09-09 17:38:00,1671.566,0.9286478,261.577,0.14532055,497.172,0.27620667,1772.1445,0.9845247,3.769022,0.0020939012,3.769022,0.0020939012,20.47324403188605,0.011374024462158919,32.089405,0.017827448
2024-09-09 17:39:00,1710.198,0.95011,375.298,0.2084989,291.255,0.16180834,1775.239,0.98624396,0.7412237,0.00041179094,0.7412237,0.00041179094,12.075056914488474,0.006708364952493597,25.09721,0.013942895
2024-09-09 17:40:00,1688.6649,0.9381472,239.21101,0.13289501,476.872,0.26492888,1779.7754,0.9887641,2.6672213,0.0014817896,2.6672213,0.0014817896,15.427844405308779,0.00857102466961599,27.270912,0.015150507
2024-09-09 17:41:00,1686.743,0.9370794,381.288,0.21182667,386.13,0.21451667,1772.2794,0.9845997,0.92164683,0.000512026,0.92164683,0.000512026,13.671588447565835,0.007595326915314352,27.467468,0.015259704
2024-09-09 17:42:00,1670.63,0.92812777,248.911,0.13828388,462.10898,0.25672722,1768.6497,0.98258317,4.0722275,0.0022623485,4.0722275,0.0022623485,20.54060064780836,0.011411444804337978,40.899673,0.022722041
2024-09-09 17:43:00,1723.301,0.9573895,305.608,0.16978222,325.305,0.18072501,1780.2454,0.98902524,0.8754579,0.0004863655,0.8754579,0.0004863655,11.617752795583671,0.006454307108657595,25.38939,0.0141052175
2024-09-09 17:44:00,1318.886,0.7327145,210.79199,0.11710667,1058.029,0.5877939,1735.3176,0.9640653,24.613304,0.013674058,24.613304,0.013674058,49.09117798011543,0.027272876655619685,105.193474,0.05844082
2024-09-09 17:45:00,1349.1589,0.74953276,79.199005,0.043999445,1149.124,0.6384022,1775.475,0.986375,0.017693162,9.829535e-06,0.017693162,9.829535e-06,2.2544214962774682,0.0012524563868208157,4.8563204,0.0026979558
2024-09-09 17:46:00,1400.986,0.77832556,83.082,0.046156667,1055.561,0.5864228,1783.5872,0.99088174,4.547576,0.0025264309,4.547576,0.0025264309,14.91244271238231,0.00828469039576795,24.494736,0.013608186
2024-09-09 17:47:00,1224.0,0.68,99.0,0.055,1287.0001,0.7150001,1778.861,0.9882561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 17:48:00,1344.168,0.74676,121.156,0.06730889,1076.113,0.5978406,1750.8267,0.97268146,4.5490994,0.0025272775,4.5490994,0.0025272775,7.801366694437133,0.00433409260802063,14.048359,0.007804644
2024-09-09 17:49:00,1224.147,0.6800816,162.53702,0.09029835,1287.7169,0.7153983,1784.5,0.99138886,0.054901958,3.0501087e-05,0.054901958,3.0501087e-05,1.368099217779107,0.0007600551209883927,3.502218,0.0019456767
2024-09-09 17:50:00,1328.5349,0.7380749,168.25598,0.09347555,1187.892,0.65994,1790.0853,0.9944918,0.039663553,2.2035307e-05,0.039663553,2.2035307e-05,0.6189768065181043,0.000343876003621169,1.7110621,0.00095059007
2024-09-09 17:51:00,1328.3999,0.7379999,169.19998,0.09399999,1188.0,0.66,1790.145,0.99452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 17:52:00,1380.9619,0.76720107,146.577,0.081431665,1128.2899,0.6268277,1789.5608,0.99420047,0.053286433,2.9603574e-05,0.053286433,2.9603574e-05,1.1988446060982019,0.0006660247811656676,2.8202448,0.0015668026
2024-09-09 17:53:00,1255.782,0.69765663,175.698,0.097610004,1252.325,0.69573617,1785.87,0.99215,0.12280798,6.8226655e-05,0.12280798,6.8226655e-05,3.568332748197848,0.001982407082332138,8.017191,0.0044539953
2024-09-09 17:54:00,1155.733,0.6420739,274.97,0.1527611,1299.594,0.72199667,1770.436,0.9835756,2.0565934,0.0011425519,2.0565934,0.0011425519,5.276443348907762,0.002931357416059868,10.4718685,0.005817705
2024-09-09 17:55:00,1140.22,0.6334556,265.52405,0.14751336,1342.7269,0.7459594,1781.9453,0.9899696,0.020157099,1.1198388e-05,0.020157099,1.1198388e-05,1.0943778115842073,0.0006079876731023374,2.6028593,0.0014460329
2024-09-09 17:56:00,1161.0,0.645,253.80005,0.14100003,1328.3999,0.7379999,1782.4089,0.99022716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 17:57:00,1202.263,0.6679239,253.18503,0.14065835,1303.938,0.72440994,1791.6521,0.9953622,0.19000459,0.00010555811,0.19000459,0.00010555811,1.5108002144429424,0.0008393334524683014,3.5223386,0.001956855
2024-09-09 17:58:00,1227.416,0.68189776,240.92404,0.13384669,1282.906,0.7127255,1792.0503,0.9955835,0.04309106,2.3939478e-05,0.04309106,2.3939478e-05,1.2511006558107005,0.0006950559198948336,2.8081899,0.0015601055
2024-09-09 17:59:00,1258.2,0.699,217.80003,0.12100002,1251.0,0.695,1787.5975,0.99310976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 18:00:00,1373.919,0.7632884,134.018,0.07445445,1084.879,0.6027106,1761.6292,0.9786829,8.763,0.0048683328,8.763,0.0048683328,20.675211668169744,0.011486228704538746,31.586515,0.017548064
2024-09-09 18:01:00,1608.475,0.89359725,158.018,0.08778778,736.64905,0.40924945,1783.1711,0.9906506,13.660984,0.007589435,13.660984,0.007589435,26.762912302329724,0.014868284612405401,36.969204,0.020538446
2024-09-09 18:02:00,1549.8689,0.86103827,198.933,0.11051834,867.13104,0.48173946,1790.2097,0.99456096,7.060627,0.0039225705,7.060627,0.0039225705,9.962156502354063,0.005534531390196702,15.947044,0.008859469
2024-09-09 18:03:00,1688.152,0.9378622,138.92801,0.07718222,607.968,0.33776,1801.8055,1.001003,8.442324,0.0046901796,8.442324,0.0046901796,9.648264990074352,0.005360147216707974,17.594194,0.009774553
2024-09-09 18:04:00,1716.3658,0.95353657,122.66701,0.06814834,497.51395,0.27639663,1792.974,0.99609673,6.830207,0.0037945593,6.830207,0.0037945593,12.387966025672439,0.006882203347595799,19.229488,0.010683049
2024-09-09 18:05:00,1641.4951,0.9119417,211.68701,0.11760389,620.235,0.34457502,1788.7007,0.99372256,26.566011,0.014758895,26.566011,0.014758895,42.887765070009564,0.023826536150005313,65.733864,0.036518816
2024-09-09 18:06:00,1411.511,0.7841728,419.637,0.23313168,947.114,0.5261744,1763.27,0.9795944,7.4592843,0.004144047,7.4592843,0.004144047,12.50433397564209,0.00694685220869005,22.090126,0.012272293
2024-09-09 18:07:00,1472.63,0.81812775,284.125,0.15784723,881.475,0.48970833,1766.367,0.98131496,15.886241,0.00882569,15.886241,0.00882569,29.778767042534632,0.016543759468074796,51.92639,0.028847994
2024-09-09 18:08:00,1481.1019,0.82283443,277.724,0.15429111,810.33496,0.4501861,1724.865,0.95825833,20.158737,0.011199298,20.158737,0.011199298,46.40376643895482,0.025779870243863787,85.74811,0.04763784
2024-09-09 18:09:00,1346.787,0.748215,387.5,0.21527779,944.30396,0.5246133,1713.2539,0.95180774,9.258459,0.005143588,9.258459,0.005143588,35.83575308789602,0.019908751715497792,53.597393,0.02977633
2024-09-09 18:10:00,1452.743,0.8070795,648.331,0.3601839,617.52704,0.34307057,1716.5697,0.9536498,7.026786,0.00390377,7.026786,0.00390377,37.78561021873934,0.020992005677077413,52.465107,0.029147282
2024-09-09 18:11:00,1368.5481,0.76030445,341.792,0.18988444,956.23096,0.53123945,1742.7869,0.9682149,4.4495864,0.0024719925,4.4495864,0.0024719925,22.261467525642367,0.012367481958690203,40.313004,0.022396114
2024-09-09 18:12:00,1224.168,0.68009335,353.391,0.19632833,1123.183,0.62399054,1731.9463,0.9621924,0.62862015,0.00034923342,0.62862015,0.00034923342,15.182743136771023,0.008434857298206123,21.133396,0.011740776
2024-09-09 18:13:00,1071.551,0.59530616,80.02699,0.04445944,1400.9661,0.7783145,1765.9678,0.9810932,0.15658295,8.699053e-05,0.15658295,8.699053e-05,4.310588731502907,0.002394771517501615,9.812576,0.0054514315
2024-09-09 18:14:00,1132.1409,0.62896717,137.364,0.07631333,1351.5759,0.7508755,1768.862,0.9827012,0.0,0.0,0.0,0.0,0.9237541748417746,0.0005131967638009858,2.363398,0.0013129989
2024-09-09 18:15:00,1153.7998,0.6409999,147.6,0.082,1335.5999,0.7419999,1771.1202,0.9839557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 18:16:00,1153.7998,0.6409999,147.6,0.082,1335.5999,0.7419999,1771.1202,0.9839557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 18:17:00,1177.6719,0.6542622,162.43701,0.09024278,1310.0789,0.7278216,1770.158,0.9834211,0.024201632,1.3445351e-05,0.024201632,1.3445351e-05,1.741822394645876,0.0009676791081365977,4.2790394,0.0023772442
2024-09-09 18:18:00,1266.781,0.70376724,210.08301,0.116712786,1192.4929,0.6624961,1761.676,0.97870886,0.167256,9.292e-05,0.167256,9.292e-05,5.232589396834374,0.0029069941093524303,10.833668,0.0060187047
2024-09-09 18:19:00,1119.4851,0.62193614,160.246,0.08902556,1335.354,0.7418633,1756.7969,0.9759983,2.2760754,0.0012644863,2.2760754,0.0012644863,14.025444149443256,0.0077919134163573645,23.766586,0.013203659
2024-09-09 18:20:00,1069.5801,0.5942111,112.681015,0.06260057,1405.8489,0.78102714,1770.4517,0.9835842,0.0,0.0,0.0,0.0,1.162500636859073,0.0006458336871439294,2.7940035,0.0015522242
2024-09-09 18:21:00,1189.485,0.660825,165.801,0.09211166,1288.425,0.71579164,1764.2789,0.98015493,0.0,0.0,0.0,0.0,2.0062552598615486,0.0011145862554786381,4.699276,0.0026107088
2024-09-09 18:22:00,1240.5559,0.6891978,189.064,0.10503556,1234.703,0.6859461,1761.0758,0.97837543,0.0,0.0,0.0,0.0,1.1717676895360158,0.0006509820497422311,2.7870483,0.0015483602
2024-09-09 18:23:00,1205.1069,0.66950387,153.97299,0.08554055,1285.6449,0.71424717,1769.2335,0.98290753,0.0,0.0,0.0,0.0,2.3786449394292304,0.0013214694107940169,4.9779215,0.002765512
2024-09-09 18:24:00,1195.2,0.664,140.4,0.077999994,1301.3999,0.72299993,1772.5283,0.984738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 18:25:00,1234.568,0.6858711,176.92902,0.09829389,1247.374,0.69298553,1764.2832,0.9801574,0.0,0.0,0.0,0.0,1.224722027613057,0.0006804011264516984,2.9790761,0.0016550423
2024-09-09 18:26:00,1239.626,0.6886811,231.02002,0.12834445,1218.4349,0.6769083,1756.0447,0.97558045,0.2551924,0.00014177356,0.2551924,0.00014177356,6.090444186412626,0.00338358010356257,9.869665,0.0054831468
2024-09-09 18:27:00,1097.231,0.60957277,161.92201,0.08995667,1369.262,0.76070106,1762.4169,0.9791205,0.0,0.0,0.0,0.0,3.3429680012994347,0.0018572044451663527,7.531614,0.0041842298
2024-09-09 18:28:00,1123.616,0.6242311,161.88004,0.08993335,1351.3679,0.75075996,1764.9149,0.9805083,0.0,0.0,0.0,0.0,0.845689886146122,0.0004698277145256233,2.20577,0.0012254278
2024-09-09 18:29:00,1145.058,0.6361433,175.347,0.097415,1328.811,0.7382283,1763.1499,0.9795277,0.01403141,7.795228e-06,0.01403141,7.795228e-06,3.401130656484101,0.001889517031380056,8.251009,0.004583894
2024-09-09 18:30:00,1132.2001,0.62900007,154.80002,0.08600001,1335.5999,0.7419999,1757.7449,0.97652495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 18:31:00,1180.4202,0.65578896,191.95001,0.1066389,1286.8389,0.7149105,1758.5425,0.97696805,0.0,0.0,0.0,0.0,1.2408882729709145,0.0006893823738727303,2.504852,0.0013915845
2024-09-09 18:32:00,1238.4001,0.6880001,239.40002,0.13300002,1224.0,0.68,1757.5902,0.976439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 18:33:00,1272.763,0.70709056,259.885,0.14438055,1195.7571,0.66430944,1765.884,0.9810467,0.0,0.0,0.0,0.0,1.048156683974796,0.0005823092688748866,2.58014,0.0014334111
2024-09-09 18:34:00,1294.2,0.719,273.59998,0.15199998,1180.8,0.656,1773.1608,0.98508936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 18:35:00,1294.2,0.719,273.59998,0.15199998,1180.8,0.656,1773.1608,0.98508936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 18:36:00,1314.541,0.73030055,286.54303,0.15919057,1136.1411,0.63118947,1762.1797,0.97898877,0.2827828,0.00015710155,0.2827828,0.00015710155,3.719168012558171,0.0020662044514212063,6.88836,0.0038268669
2024-09-09 18:37:00,1108.9741,0.6160967,177.473,0.09859611,1364.8801,0.75826675,1767.549,0.9819716,0.0,0.0,0.0,0.0,0.9542548761599597,0.0005301415978666444,2.2663512,0.001259084
2024-09-09 18:38:00,1315.135,0.7306306,399.644,0.22202444,914.267,0.5079261,1746.6398,0.9703554,5.10189,0.0028343834,5.10189,0.0028343834,21.880534008621343,0.012155852227011857,33.56015,0.018644528
2024-09-09 18:39:00,1373.4751,0.7630417,915.985,0.50888056,442.13,0.24562778,1719.5901,0.95532787,21.55102,0.011972789,21.55102,0.011972789,40.54382224894232,0.022524345693856845,76.4673,0.042481832
2024-09-09 18:40:00,1384.9609,0.76942277,1211.052,0.6728066,304.69598,0.16927555,1864.8398,1.0360222,64.85027,0.03602793,64.85027,0.03602793,0.8024108356899686,0.00044578379760553815,2.2092936,0.0012273854
2024-09-09 18:41:00,1386.0,0.77,1209.6,0.672,302.4,0.168,1864.2891,1.0357162,64.289116,0.035716176,64.289116,0.035716176,0.0,0.0,0.0,0.0
2024-09-09 18:42:00,1386.0,0.77,1209.6,0.672,302.4,0.168,1864.2891,1.0357162,64.289116,0.035716176,64.289116,0.035716176,0.0,0.0,0.0,0.0
2024-09-09 18:43:00,1386.0,0.77,1209.6,0.672,302.4,0.168,1864.2891,1.0357162,64.289116,0.035716176,64.289116,0.035716176,0.0,0.0,0.0,0.0
2024-09-09 18:44:00,1386.0,0.77,1209.6,0.672,302.4,0.168,1864.2891,1.0357162,64.289116,0.035716176,64.289116,0.035716176,0.0,0.0,0.0,0.0
2024-09-09 18:45:00,1386.0,0.77,1209.6,0.672,302.4,0.168,1864.2891,1.0357162,64.289116,0.035716176,64.289116,0.035716176,0.0,0.0,0.0,0.0
2024-09-09 18:46:00,1487.578,0.8264322,599.841,0.333245,594.417,0.33023167,1788.9072,0.99383736,50.965553,0.028314196,50.965553,0.028314196,58.709788256500744,0.0326165490313893,108.62221,0.06034567
2024-09-09 18:47:00,1648.708,0.9159489,550.942,0.3060789,498.50497,0.2769472,1824.9368,1.0138538,45.65009,0.025361162,45.65009,0.025361162,17.022200678733903,0.009456778154852168,30.870886,0.017150493
2024-09-09 18:48:00,1701.253,0.9451406,298.307,0.16572611,416.336,0.23129779,1783.5391,0.990855,31.684513,0.017602507,31.684513,0.017602507,38.74249995413961,0.021523611085633117,65.015976,0.03611999
2024-09-09 18:49:00,1687.106,0.9372811,183.797,0.10210945,486.254,0.27014112,1782.4364,0.99024236,26.559244,0.014755135,26.559244,0.014755135,17.253722038399427,0.009585401132444127,29.20623,0.016225684
2024-09-09 18:50:00,1774.686,0.9859367,233.735,0.12985277,372.977,0.20720945,1829.0405,1.0161335,29.261734,0.016256519,29.261734,0.016256519,0.9911309839122824,0.0005506283243957124,2.6398814,0.0014666008
2024-09-09 18:51:00,1771.2002,0.9840001,280.8,0.15599999,372.6,0.207,1831.6194,1.0175663,31.619167,0.017566204,31.619167,0.017566204,0.0,0.0,0.0,0.0
2024-09-09 18:52:00,1771.2002,0.9840001,280.8,0.15599999,372.6,0.207,1831.6194,1.0175663,31.619167,0.017566204,31.619167,0.017566204,0.0,0.0,0.0,0.0
2024-09-09 18:53:00,1775.5441,0.98641336,322.537,0.17918721,328.463,0.18247946,1834.6965,1.0192759,37.551025,0.020861682,37.551025,0.020861682,5.754553616057253,0.0031969742311429186,13.499494,0.007499718
2024-09-09 18:54:00,1778.3999,0.9879999,358.19995,0.19899997,316.80005,0.17600003,1841.5688,1.0230938,41.568874,0.02309382,41.568874,0.02309382,0.0,0.0,0.0,0.0
2024-09-09 18:55:00,1778.3999,0.9879999,358.19995,0.19899997,316.80005,0.17600003,1841.5688,1.0230938,41.568874,0.02309382,41.568874,0.02309382,0.0,0.0,0.0,0.0
2024-09-09 18:56:00,1671.5231,0.9286239,388.839,0.21602166,461.577,0.25643167,1806.6836,1.0037131,43.38761,0.024104228,43.38761,0.024104228,47.37798858574695,0.026321104769859417,79.30554,0.044058636
2024-09-09 18:57:00,1799.452,0.99969554,160.92203,0.089401126,266.12903,0.14784946,1826.1301,1.0145168,26.148232,0.014526796,26.148232,0.014526796,0.9834225157896676,0.0005463458421053708,2.396371,0.0013313171
2024-09-09 18:58:00,1800.0,1.0,162.00003,0.09000002,266.40002,0.14800002,1826.8041,1.0148911,26.804066,0.014891148,26.804066,0.014891148,0.0,0.0,0.0,0.0
2024-09-09 18:59:00,1800.0,1.0,162.00003,0.09000002,266.40002,0.14800002,1826.8041,1.0148911,26.804066,0.014891148,26.804066,0.014891148,0.0,0.0,0.0,0.0
2024-09-09 19:00:00,1800.0,1.0,162.00003,0.09000002,266.40002,0.14800002,1826.8041,1.0148911,26.804066,0.014891148,26.804066,0.014891148,0.0,0.0,0.0,0.0
2024-09-09 19:01:00,1800.0,1.0,162.00003,0.09000002,266.40002,0.14800002,1826.8041,1.0148911,26.804066,0.014891148,26.804066,0.014891148,0.0,0.0,0.0,0.0
2024-09-09 19:02:00,1800.0,1.0,162.00003,0.09000002,266.40002,0.14800002,1826.8041,1.0148911,26.804066,0.014891148,26.804066,0.014891148,0.0,0.0,0.0,0.0
2024-09-09 19:03:00,1800.0,1.0,162.00003,0.09000002,266.40002,0.14800002,1826.8041,1.0148911,26.804066,0.014891148,26.804066,0.014891148,0.0,0.0,0.0,0.0
2024-09-09 19:04:00,1800.0,1.0,162.00003,0.09000002,266.40002,0.14800002,1826.8041,1.0148911,26.804066,0.014891148,26.804066,0.014891148,0.0,0.0,0.0,0.0
2024-09-09 19:05:00,1788.5099,0.9936166,89.76201,0.049867783,297.46698,0.16525944,1815.437,1.0085762,15.613401,0.008674111,15.613401,0.008674111,0.9395003266218643,0.0005219446259010357,2.4584732,0.0013658183
2024-09-09 19:06:00,1785.5999,0.9919999,77.40001,0.043000005,302.4,0.168,1812.6785,1.0070436,12.678695,0.0070437193,12.678695,0.0070437193,0.0,0.0,0.0,0.0
2024-09-09 19:07:00,1785.5999,0.9919999,77.40001,0.043000005,302.4,0.168,1812.6785,1.0070436,12.678695,0.0070437193,12.678695,0.0070437193,0.0,0.0,0.0,0.0
2024-09-09 19:08:00,1514.242,0.84124553,522.324,0.29017997,453.22003,0.25178888,1734.9048,0.96383595,16.641043,0.009245023,16.641043,0.009245023,28.623445520332705,0.015901914177962613,55.92036,0.031066867
2024-09-09 19:09:00,1427.4001,0.7930001,936.0,0.52,295.2,0.164,1732.2557,0.9623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:10:00,1427.4001,0.7930001,936.0,0.52,295.2,0.164,1732.2557,0.9623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:11:00,1427.4001,0.7930001,936.0,0.52,295.2,0.164,1732.2557,0.9623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:12:00,1427.4001,0.7930001,936.0,0.52,295.2,0.164,1732.2557,0.9623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:13:00,1427.4001,0.7930001,936.0,0.52,295.2,0.164,1732.2557,0.9623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:14:00,1429.478,0.7941545,937.683,0.52093494,285.651,0.15869501,1733.3622,0.9629791,0.0,0.0,0.0,0.0,0.9930569029516635,0.0005516982794175908,2.552974,0.0014183188
2024-09-09 19:15:00,1441.9058,0.80105877,962.7359,0.5348532,189.14001,0.10507779,1744.0548,0.9689193,0.0,0.0,0.0,0.0,0.14710013543566067,8.172229746425592e-05,0.29135785,0.00016186546
2024-09-09 19:16:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:17:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:18:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:19:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:20:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:21:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:22:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:23:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:24:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:25:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:26:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:27:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:28:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:29:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:30:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:31:00,1441.7998,0.8009999,962.9999,0.5349999,189.00002,0.10500001,1744.0977,0.96894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 19:32:00,1427.1079,0.79283774,912.0149,0.50667495,318.66998,0.1770389,1755.469,0.9752605,20.65406,0.011474479,20.65406,0.011474479,12.802811290582435,0.0071126729392124634,19.824654,0.011013696
2024-09-09 19:33:00,1127.565,0.62642497,1448.505,0.804725,329.933,0.18329611,1874.1693,1.0412052,76.94069,0.042744823,76.94069,0.042744823,4.038511684599022,0.002243617602555012,10.161068,0.005645038
2024-09-09 19:34:00,1069.2,0.594,1456.2,0.80899996,513.00006,0.28500003,1877.9978,1.0433321,77.99799,0.04333222,77.99799,0.04333222,0.0,0.0,0.0,0.0
2024-09-09 19:35:00,1058.713,0.58817387,1445.6969,0.8031649,563.093,0.31282943,1878.5403,1.0436335,78.57526,0.043652922,78.57526,0.043652922,0.8127875536680226,0.0004515486409266792,2.0850484,0.0011583603
2024-09-09 19:36:00,1257.65,0.69869447,476.822,0.2649011,964.643,0.53591275,1737.8756,0.9654864,44.316296,0.024620164,44.316296,0.024620164,82.6832884734186,0.04593516026301034,153.18535,0.085102975
2024-09-09 19:37:00,1560.7971,0.8671095,220.36699,0.12242611,748.319,0.41573277,1766.7937,0.981552,20.355461,0.01130859,20.355461,0.01130859,35.47884312623905,0.019710468403466137,77.62559,0.043125324
2024-09-09 19:38:00,1381.512,0.76750666,412.784,0.22932445,937.338,0.52074337,1745.0083,0.96944904,44.573242,0.024762912,44.573242,0.024762912,81.23697762709732,0.04513165423727629,157.61316,0.08756286
2024-09-09 19:39:00,1714.699,0.95261055,271.557,0.15086502,359.73602,0.19985333,1791.803,0.99544615,30.572039,0.016984466,30.572039,0.016984466,23.04161087590166,0.012800894931056479,41.589874,0.023105484
2024-09-09 19:40:00,1572.801,0.87377834,292.5,0.16250001,680.389,0.37799388,1757.313,0.976285,45.00128,0.025000712,45.00128,0.025000712,77.29966614277413,0.042944258968207846,161.46533,0.089702964
2024-09-09 19:41:00,1358.507,0.7547261,252.926,0.14051445,1055.407,0.5863372,1792.005,0.9955584,10.248197,0.0056934427,10.248197,0.0056934427,20.052366384377496,0.011140203546876387,31.729437,0.017627465
