datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-14 02:36:00,1663.13,0.9239611,661.603,0.36755726,32.761,0.018200558,1791.0278,0.9950155,0.13004327,7.224626e-05,0.13004327,7.224626e-05,1.0825652578535179,0.0006014251432519544,2.6174994,0.0014541664
2024-05-14 02:37:00,1630.8,0.906,730.8,0.406,63.0,0.035,1788.1685,0.9934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 02:38:00,1630.8,0.906,730.8,0.406,63.0,0.035,1788.1685,0.9934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 02:39:00,1630.8,0.906,730.8,0.406,63.0,0.035,1788.1685,0.9934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 02:40:00,1630.8,0.906,730.8,0.406,63.0,0.035,1788.1685,0.9934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 02:41:00,1630.8,0.906,730.8,0.406,63.0,0.035,1788.1685,0.9934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 02:42:00,1642.2881,0.9123823,725.774,0.40320778,69.507,0.038615003,1796.8856,0.9982698,3.3212547,0.0018451416,3.3212547,0.0018451416,1.6362656388017864,0.0009090364660009924,3.927977,0.0021822094
2024-05-14 02:43:00,1471.592,0.81755114,580.625,0.32256943,602.10205,0.33450112,1742.5657,0.9680921,35.103256,0.019501809,35.103256,0.019501809,73.06103277656561,0.04058946265364756,147.75024,0.08208347
2024-05-14 02:44:00,1609.707,0.8942817,569.91,0.31661665,451.587,0.25088167,1783.3163,0.99073124,0.707939,0.00039329944,0.707939,0.00039329944,7.491233437063379,0.004161796353924099,15.739331,0.008744073
2024-05-14 02:45:00,1761.4402,0.97857785,345.61002,0.19200557,98.77602,0.05487556,1798.9066,0.9993926,1.4001408,0.000777856,1.4001408,0.000777856,2.8978424762065202,0.0016099124867814001,6.6394095,0.0036885608
2024-05-14 02:46:00,1771.2002,0.9840001,309.60004,0.17200002,106.20002,0.05900001,1801.1887,1.0006604,1.1885405,0.00066030025,1.1885405,0.00066030025,0.0,0.0,0.0,0.0
2024-05-14 02:47:00,1771.2002,0.9840001,309.60004,0.17200002,106.20002,0.05900001,1801.1887,1.0006604,1.1885405,0.00066030025,1.1885405,0.00066030025,0.0,0.0,0.0,0.0
2024-05-14 02:48:00,1771.2002,0.9840001,309.60004,0.17200002,106.20002,0.05900001,1801.1887,1.0006604,1.1885405,0.00066030025,1.1885405,0.00066030025,0.0,0.0,0.0,0.0
2024-05-14 02:49:00,1771.2002,0.9840001,309.60004,0.17200002,106.20002,0.05900001,1801.1887,1.0006604,1.1885405,0.00066030025,1.1885405,0.00066030025,0.0,0.0,0.0,0.0
2024-05-14 02:50:00,1771.4722,0.9841512,307.06903,0.1705939,106.18602,0.058992233,1801.0275,1.0005708,1.1927811,0.00066265615,1.1927811,0.00066265615,0.40526611896024795,0.0002251478438668044,0.7162632,0.00039792398
2024-05-14 02:51:00,1778.0819,0.98782325,261.378,0.14521,100.421005,0.055789445,1799.9958,0.9999976,0.32734025,0.00018185569,0.32734025,0.00018185569,0.513432030048635,0.0002852400166936861,1.3616567,0.0007564759
2024-05-14 02:52:00,1722.0569,0.9566983,357.691,0.19871724,177.65901,0.09869945,1782.9309,0.99051714,0.80808353,0.00044893532,0.80808353,0.00044893532,5.289211153549452,0.0029384506408608067,7.4590487,0.004143916
2024-05-14 02:53:00,1695.6339,0.94201887,581.218,0.3228989,110.59001,0.061438896,1796.3467,0.9979704,0.3008467,0.00016713706,0.3008467,0.00016713706,1.6649442552899323,0.0009249690307166291,4.595067,0.0025528152
2024-05-14 02:54:00,1703.8759,0.9465977,553.554,0.30753002,134.56001,0.074755564,1796.6753,0.998153,0.08455086,4.69727e-05,0.08455086,4.69727e-05,0.623188721388578,0.00034621595632698774,1.4284621,0.0007935901
2024-05-14 02:55:00,1729.7722,0.9609846,471.45605,0.26192003,147.69601,0.08205333,1798.9434,0.99941295,0.08256316,4.5868423e-05,0.08256316,4.5868423e-05,0.2766221365167033,0.00015367896473150183,0.8317498,0.00046208323
2024-05-14 02:56:00,1729.8003,0.96100014,471.60004,0.26200002,147.6,0.082,1799.0001,0.9994445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 02:57:00,1729.8003,0.96100014,471.60004,0.26200002,147.6,0.082,1799.0001,0.9994445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 02:58:00,1692.8573,0.94047624,488.11505,0.27117503,217.34201,0.12074557,1780.3716,0.98909533,0.42214763,0.00023452647,0.42214763,0.00023452647,3.7416667529278334,0.0020787037516265742,3.784746,0.0021026367
2024-05-14 02:59:00,1589.3541,0.8829745,568.655,0.31591946,228.453,0.12691833,1733.742,0.96318996,18.443916,0.010246621,18.443916,0.010246621,33.32424002329095,0.01851346667960608,68.464096,0.03803561
2024-05-14 03:00:00,1452.4551,0.80691946,795.259,0.44181055,471.30298,0.261835,1759.6418,0.97757876,30.242245,0.016801246,30.242245,0.016801246,53.745332334925315,0.0298585179638474,117.80308,0.06544615
2024-05-14 03:01:00,1674.2512,0.93013954,541.7361,0.30096447,290.82397,0.16156888,1783.591,0.9908838,0.0076853037,4.2696133e-06,0.0076853037,4.2696133e-06,0.5908228963613517,0.00032823494242297316,1.6661017,0.00092561205
2024-05-14 03:02:00,1674.0002,0.9300001,541.80005,0.30100003,287.99997,0.15999998,1782.91,0.9905056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:03:00,1681.7761,0.9343201,541.499,0.3008328,258.31598,0.14350888,1785.8617,0.99214536,0.028148413,1.5638007e-05,0.028148413,1.5638007e-05,1.405354644689295,0.0007807525803829417,3.1832166,0.0017684536
2024-05-14 03:04:00,1694.4,0.94133335,532.152,0.29564,227.57999,0.12643333,1790.5331,0.9947406,0.063446164,3.5247867e-05,0.063446164,3.5247867e-05,0.9020666900608275,0.0005011481611449041,2.4947813,0.0013859896
2024-05-14 03:05:00,1693.8,0.94100004,534.6,0.297,225.0,0.125,1790.3577,0.99464315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:06:00,1708.9681,0.9494268,515.113,0.28617388,165.28401,0.09182445,1793.7319,0.9965177,0.45766675,0.0002542593,0.45766675,0.0002542593,1.2551228055678725,0.0006972904475377069,2.749588,0.0015275489
2024-05-14 03:07:00,1758.216,0.9767866,360.985,0.20054722,26.103,0.014501668,1797.8048,0.9987804,1.2193701,0.00067742786,1.2193701,0.00067742786,1.9525101873247577,0.0010847278818470877,4.5623717,0.002534651
2024-05-14 03:08:00,1772.377,0.98465383,310.55096,0.17252833,40.334003,0.02240778,1800.4849,1.0002693,1.4614707,0.0008119282,1.4614707,0.0008119282,1.2861341938065987,0.0007145189965592215,2.7140017,0.0015077787
2024-05-14 03:09:00,1778.195,0.9878861,264.93103,0.1471839,89.78,0.04987778,1800.0679,1.0000377,0.68374693,0.0003798594,0.68374693,0.0003798594,0.8838540204283262,0.0004910300113490701,2.3088207,0.0012826782
2024-05-14 03:10:00,1778.3999,0.9879999,266.40002,0.14800002,91.8,0.051000003,1800.584,1.0003244,0.58407784,0.0003244877,0.58407784,0.0003244877,0.0,0.0,0.0,0.0
2024-05-14 03:11:00,1778.252,0.9879177,264.649,0.14702722,86.877,0.048265003,1799.9718,0.9999843,1.0918157,0.0006065643,1.0918157,0.0006065643,1.677109475444175,0.000931727486357875,3.6609638,0.0020338688
2024-05-14 03:12:00,1772.532,0.98473996,287.298,0.15961,121.130005,0.06729445,1800.3021,1.0001678,1.5553395,0.0008640775,1.5553395,0.0008640775,1.1844787697825172,0.0006580437609902874,2.8292217,0.0015717898
2024-05-14 03:13:00,1758.6003,0.9770002,309.60004,0.17200002,189.00002,0.10500001,1795.6193,0.9975662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:14:00,1767.5171,0.9819539,199.88902,0.11104946,136.33,0.07573889,1788.3535,0.99352974,2.0523047,0.0011401692,2.0523047,0.0011401692,8.06772241178486,0.004482068006547144,13.986488,0.0077702715
2024-05-14 03:15:00,1791.0931,0.99505174,186.56502,0.10364723,104.773994,0.058207773,1804.256,1.0023644,4.922009,0.0027344495,4.922009,0.0027344495,0.9100223262690836,0.0005055679590383798,2.1812134,0.0012117852
2024-05-14 03:16:00,1792.8002,0.9960001,203.40002,0.11300001,140.4,0.077999994,1809.7559,1.0054199,9.755516,0.005419731,9.755516,0.005419731,0.0,0.0,0.0,0.0
2024-05-14 03:17:00,1792.8002,0.9960001,203.40002,0.11300001,140.4,0.077999994,1809.7559,1.0054199,9.755516,0.005419731,9.755516,0.005419731,0.0,0.0,0.0,0.0
2024-05-14 03:18:00,1792.8002,0.9960001,203.40002,0.11300001,140.4,0.077999994,1809.7559,1.0054199,9.755516,0.005419731,9.755516,0.005419731,0.0,0.0,0.0,0.0
2024-05-14 03:19:00,1777.9559,0.9877533,226.755,0.125975,114.214,0.06345222,1796.3511,0.99797285,3.342657,0.0018570317,3.342657,0.0018570317,5.485499568169729,0.0030474997600942935,10.474377,0.005819098
2024-05-14 03:20:00,1778.3999,0.9879999,217.80003,0.12100002,91.8,0.051000003,1794.0375,0.9966874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:21:00,1778.3999,0.9879999,217.80003,0.12100002,91.8,0.051000003,1794.0375,0.9966874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:22:00,1778.3999,0.9879999,217.80003,0.12100002,91.8,0.051000003,1794.0375,0.9966874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:23:00,1778.3999,0.9879999,217.80003,0.12100002,91.8,0.051000003,1794.0375,0.9966874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:24:00,1778.4989,0.98805493,217.12402,0.12062447,176.37401,0.097985566,1800.4883,1.0002712,1.602926,0.00089051446,1.602926,0.00089051446,0.9223330993619235,0.0005124072774232908,2.4818738,0.0013788189
2024-05-14 03:25:00,1778.3999,0.9879999,217.80003,0.12100002,189.00002,0.10500001,1801.6282,1.0009046,1.6282082,0.0009045601,1.6282082,0.0009045601,0.0,0.0,0.0,0.0
2024-05-14 03:26:00,1778.3999,0.9879999,217.80003,0.12100002,189.00002,0.10500001,1801.6282,1.0009046,1.6282082,0.0009045601,1.6282082,0.0009045601,0.0,0.0,0.0,0.0
2024-05-14 03:27:00,1640.428,0.9113489,284.78903,0.15821612,439.62405,0.24423558,1782.5892,0.99032736,10.102011,0.005612228,10.102011,0.005612228,22.193566549093358,0.012329759193940755,40.792908,0.022662727
2024-05-14 03:28:00,1464.496,0.8136089,307.677,0.17093167,901.831,0.5010172,1773.3679,0.9852044,1.8613139,0.0010340633,1.8613139,0.0010340633,13.397178029341417,0.007442876682967454,24.482973,0.013601651
2024-05-14 03:29:00,1740.347,0.96685946,257.235,0.14290833,197.31,0.109616674,1780.7517,0.98930645,5.7083845,0.0031713245,5.7083845,0.0031713245,16.942753227893263,0.009412640682162923,31.46219,0.017478995
2024-05-14 03:30:00,1763.6592,0.97981066,295.92004,0.16440001,135.32303,0.07517946,1793.8544,0.9965857,0.44070458,0.0002448359,0.44070458,0.0002448359,0.880267316227158,0.0004890373979039767,2.0890708,0.0011605949
2024-05-14 03:31:00,1758.6003,0.9770002,309.60004,0.17200002,162.00003,0.09000002,1792.9784,0.99609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:32:00,1758.6003,0.9770002,309.60004,0.17200002,162.00003,0.09000002,1792.9784,0.99609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:33:00,1758.0693,0.97670513,316.18903,0.17566057,174.96902,0.09720501,1794.9973,0.9972207,1.1626139,0.0006458966,1.1626139,0.0006458966,2.054312219636308,0.0011412845664646157,4.6520095,0.0025844497
2024-05-14 03:34:00,1754.6458,0.9748032,338.23996,0.1879111,222.17198,0.12342888,1800.8872,1.0004928,2.3830357,0.0013239087,2.3830357,0.0013239087,1.2565344182153544,0.0006980746767863079,2.8946831,0.0016081573
2024-05-14 03:35:00,1767.4099,0.98189443,222.64996,0.12369443,281.362,0.15631221,1804.1577,1.0023098,5.5845513,0.0031025286,5.5845513,0.0031025286,2.6245545667078756,0.0014580858703932642,5.095107,0.002830615
2024-05-14 03:36:00,1763.5579,0.9797543,204.07997,0.113377765,318.771,0.17709501,1804.0339,1.0022411,4.7693763,0.0026496537,4.7693763,0.0026496537,1.0485009004672368,0.000582500500259576,2.534933,0.0014082962
2024-05-14 03:37:00,1726.6611,0.9592562,361.023,0.20056833,307.095,0.17060834,1798.2058,0.99900323,17.441236,0.009689576,17.441236,0.009689576,12.874798999405984,0.0071526661107811015,20.967281,0.01164849
2024-05-14 03:38:00,1679.0391,0.93279946,572.698,0.31816557,281.198,0.1562211,1798.8446,0.9993581,3.826756,0.0021259754,3.826756,0.0021259754,7.602523812330847,0.0042236243401838035,16.032677,0.008907042
2024-05-14 03:39:00,1546.891,0.85938394,605.845,0.33658057,439.344,0.24407999,1755.0732,0.9750407,48.21606,0.0267867,48.21606,0.0267867,85.24244423466217,0.0473569134637012,181.29623,0.10072014
2024-05-14 03:40:00,1432.6069,0.7958928,478.53802,0.26585445,741.463,0.4119239,1703.0422,0.9461346,55.89307,0.031051707,55.89307,0.031051707,112.20616597338683,0.062336758874103795,253.43394,0.14079663
2024-05-14 03:41:00,1329.728,0.73873776,249.50601,0.13861445,893.557,0.49642056,1722.7942,0.95710796,44.24613,0.024581185,44.24613,0.024581185,81.83363331014084,0.04546312961674491,168.77556,0.09376419
2024-05-14 03:42:00,1573.083,0.873935,121.58301,0.067546114,585.317,0.32517612,1766.8057,0.9815587,3.3392775,0.0018551542,3.3392775,0.0018551542,13.617822044735982,0.00756545669151999,25.671177,0.0142617645
2024-05-14 03:43:00,920.42,0.51134443,458.95404,0.25497445,1341.4481,0.7452489,1718.183,0.9545461,18.924501,0.010513612,18.924501,0.010513612,38.92259925303774,0.021623666251687632,81.36098,0.04520054
2024-05-14 03:44:00,723.6,0.40199998,435.60007,0.24200004,1546.2002,0.8590001,1761.8398,0.9787998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:45:00,723.6,0.40199998,435.60007,0.24200004,1546.2002,0.8590001,1761.8398,0.9787998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:46:00,723.6,0.40199998,435.60007,0.24200004,1546.2002,0.8590001,1761.8398,0.9787998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:47:00,723.6,0.40199998,435.60007,0.24200004,1546.2002,0.8590001,1761.8398,0.9787998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:48:00,723.6,0.40199998,435.60007,0.24200004,1546.2002,0.8590001,1761.8398,0.9787998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:49:00,729.219,0.40512165,461.75906,0.25653282,1536.3711,0.8535395,1762.9102,0.97939444,0.0,0.0,0.0,0.0,0.9969560969207024,0.0005538644982892791,2.33702,0.0012983443
2024-05-14 03:50:00,752.40015,0.41800007,549.00006,0.30500004,1512.0001,0.8400001,1775.8523,0.9865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:51:00,752.40015,0.41800007,549.00006,0.30500004,1512.0001,0.8400001,1775.8523,0.9865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:52:00,752.40015,0.41800007,549.00006,0.30500004,1512.0001,0.8400001,1775.8523,0.9865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:53:00,752.40015,0.41800007,549.00006,0.30500004,1512.0001,0.8400001,1775.8523,0.9865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:54:00,752.40015,0.41800007,549.00006,0.30500004,1512.0001,0.8400001,1775.8523,0.9865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:55:00,752.40015,0.41800007,549.00006,0.30500004,1512.0001,0.8400001,1775.8523,0.9865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:56:00,752.40015,0.41800007,549.00006,0.30500004,1512.0001,0.8400001,1775.8523,0.9865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:57:00,752.40015,0.41800007,549.00006,0.30500004,1512.0001,0.8400001,1775.8523,0.9865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:58:00,1144.9961,0.6361089,435.743,0.24207945,1163.603,0.6464461,1725.3867,0.9585482,20.886312,0.011603506,20.886312,0.011603506,51.12836640983199,0.028404648005462215,109.56598,0.060869988
2024-05-14 03:59:00,1712.01,0.9511166,447.75702,0.24875388,232.102,0.12894556,1799.1417,0.99952316,7.3935156,0.004107509,7.3935156,0.004107509,10.508256628395369,0.005837920349108538,19.45394,0.010807744
2024-05-14 04:00:00,1777.9219,0.9877344,303.636,0.16868666,147.56801,0.081982225,1809.6913,1.005384,9.802451,0.0054458063,9.802451,0.0054458063,0.6016981910500262,0.00033427677280557013,1.671929,0.00092884945
2024-05-14 04:01:00,1778.3999,0.9879999,302.4,0.168,147.6,0.082,1809.9552,1.0055306,9.955287,0.005530715,9.955287,0.005530715,0.0,0.0,0.0,0.0
2024-05-14 04:02:00,1778.3999,0.9879999,302.4,0.168,147.6,0.082,1809.9552,1.0055306,9.955287,0.005530715,9.955287,0.005530715,0.0,0.0,0.0,0.0
2024-05-14 04:03:00,1778.9879,0.9883266,295.991,0.16443944,142.671,0.07926167,1809.1321,1.0050733,9.461536,0.005256409,9.461536,0.005256409,0.692822292819619,0.00038490127378867727,1.2409173,0.0006893985
2024-05-14 04:04:00,1775.367,0.986315,308.99805,0.17166558,118.569,0.06587167,1807.0414,1.003912,8.467461,0.004704145,8.467461,0.004704145,4.402933495502092,0.0024460741641678285,9.939807,0.005522115
2024-05-14 04:05:00,1752.5961,0.97366446,338.15698,0.187865,167.58499,0.09310278,1795.0706,0.9972614,14.810604,0.008228114,14.810604,0.008228114,34.072153770561435,0.018928974316978577,77.42742,0.043015234
2024-05-14 04:06:00,1751.3997,0.9729998,331.2,0.184,210.59998,0.116999984,1794.8389,0.9971327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:07:00,1751.3877,0.97299314,330.239,0.1834661,219.02898,0.12168276,1795.7183,0.99762124,0.5684128,0.00031578488,0.5684128,0.00031578488,0.8037225782871247,0.00044651254349284706,2.1922438,0.0012179132
2024-05-14 04:08:00,1758.1173,0.97673184,330.97202,0.18387333,273.86,0.15214443,1809.8394,1.0054663,9.963783,0.005535435,9.963783,0.005535435,0.29582236640983145,0.00016434575911657303,0.7494797,0.00041637762
2024-05-14 04:09:00,1758.6003,0.9770002,331.2,0.184,273.59998,0.15199998,1810.3109,1.0057282,10.310411,0.0057280064,10.310411,0.0057280064,0.0,0.0,0.0,0.0
2024-05-14 04:10:00,1758.6003,0.9770002,331.2,0.184,273.59998,0.15199998,1810.3109,1.0057282,10.310411,0.0057280064,10.310411,0.0057280064,0.0,0.0,0.0,0.0
2024-05-14 04:11:00,1758.6003,0.9770002,331.2,0.184,273.59998,0.15199998,1810.3109,1.0057282,10.310411,0.0057280064,10.310411,0.0057280064,0.0,0.0,0.0,0.0
2024-05-14 04:12:00,1758.6003,0.9770002,331.2,0.184,273.59998,0.15199998,1810.3109,1.0057282,10.310411,0.0057280064,10.310411,0.0057280064,0.0,0.0,0.0,0.0
2024-05-14 04:13:00,1388.9032,0.7716129,335.278,0.18626556,767.573,0.42642942,1684.477,0.9358206,14.48128,0.008045156,14.48128,0.008045156,33.18257734208471,0.018434765190047064,51.76933,0.028760739
2024-05-14 04:14:00,1005.10394,0.5583911,617.10803,0.34283778,1204.559,0.66919947,1719.7913,0.95543957,17.06776,0.009482089,17.06776,0.009482089,37.73032200432693,0.02096129000240385,76.59677,0.042553764
2024-05-14 04:15:00,1348.516,0.74917555,417.652,0.2320289,853.53296,0.474185,1738.2773,0.9657096,14.028847,0.0077938032,14.028847,0.0077938032,28.420153767677647,0.01578897431537647,62.68171,0.03482317
2024-05-14 04:16:00,1749.5781,0.97198784,299.417,0.16634277,184.54102,0.10252278,1789.2725,0.9940403,12.169744,0.006760969,12.169744,0.006760969,23.24999693998446,0.012916664966658034,57.548973,0.031971652
2024-05-14 04:17:00,1771.2002,0.9840001,225.0,0.125,217.80003,0.12100002,1798.6696,0.9992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:18:00,1771.2002,0.9840001,225.0,0.125,217.80003,0.12100002,1798.6696,0.9992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:19:00,1771.2002,0.9840001,225.0,0.125,217.80003,0.12100002,1798.6696,0.9992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:20:00,1771.2002,0.9840001,225.0,0.125,217.80003,0.12100002,1798.6696,0.9992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:21:00,1771.2002,0.9840001,225.0,0.125,217.80003,0.12100002,1798.6696,0.9992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:22:00,1771.2002,0.9840001,225.0,0.125,217.80003,0.12100002,1798.6696,0.9992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:23:00,1771.2002,0.9840001,225.0,0.125,217.80003,0.12100002,1798.6696,0.9992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:24:00,1777.5449,0.987525,187.156,0.10397556,230.32697,0.12795943,1802.1724,1.0012069,2.6890814,0.0014939341,2.6890814,0.0014939341,1.0273219805624747,0.0005707344336458194,2.6072865,0.0014484925
2024-05-14 04:25:00,1778.3999,0.9879999,183.6,0.102000006,232.19995,0.12899998,1802.8677,1.0015931,2.8678179,0.0015932322,2.8678179,0.0015932322,0.0,0.0,0.0,0.0
2024-05-14 04:26:00,1778.3999,0.9879999,183.6,0.102000006,232.19995,0.12899998,1802.8677,1.0015931,2.8678179,0.0015932322,2.8678179,0.0015932322,0.0,0.0,0.0,0.0
2024-05-14 04:27:00,1778.3999,0.9879999,183.6,0.102000006,232.19995,0.12899998,1802.8677,1.0015931,2.8678179,0.0015932322,2.8678179,0.0015932322,0.0,0.0,0.0,0.0
2024-05-14 04:28:00,1736.008,0.96444887,328.133,0.18229613,220.74898,0.12263832,1788.9628,0.9938682,5.671483,0.003150824,5.671483,0.003150824,14.79391018765875,0.00821883899314375,25.487013,0.014159451
2024-05-14 04:29:00,1767.4991,0.98194396,312.135,0.17340833,30.425,0.016902778,1795.4475,0.99747074,1.230208,0.0006834489,1.230208,0.0006834489,4.827310699503868,0.002681839277502149,9.2818,0.005156555
2024-05-14 04:30:00,1759.2603,0.9773668,323.88007,0.17993337,55.847996,0.031026665,1789.6968,0.994276,0.10200453,5.666918e-05,0.10200453,5.666918e-05,0.46096693478110773,0.00025609274154505987,1.2682317,0.0007045732
2024-05-14 04:31:00,1758.6003,0.9770002,324.00006,0.18000004,55.799995,0.030999998,1789.0682,0.99392676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:32:00,1758.6003,0.9770002,324.00006,0.18000004,55.799995,0.030999998,1789.0682,0.99392676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:33:00,1768.8492,0.98269403,274.63004,0.15257224,60.121994,0.03340111,1792.3484,0.9957491,1.5219979,0.0008455544,1.5219979,0.0008455544,3.2737664068738628,0.0018187591149299237,6.654091,0.0036967169
2024-05-14 04:34:00,1800.0,1.0,147.6,0.082,84.59999,0.046999995,1808.0219,1.0044565,8.021736,0.00445652,8.021736,0.00445652,0.0,0.0,0.0,0.0
2024-05-14 04:35:00,1800.0,1.0,147.6,0.082,84.59999,0.046999995,1808.0219,1.0044565,8.021736,0.00445652,8.021736,0.00445652,0.0,0.0,0.0,0.0
2024-05-14 04:36:00,1800.0,1.0,147.6,0.082,84.59999,0.046999995,1808.0219,1.0044565,8.021736,0.00445652,8.021736,0.00445652,0.0,0.0,0.0,0.0
2024-05-14 04:37:00,1800.0,1.0,147.6,0.082,84.59999,0.046999995,1808.0219,1.0044565,8.021736,0.00445652,8.021736,0.00445652,0.0,0.0,0.0,0.0
2024-05-14 04:38:00,1800.0,1.0,147.6,0.082,84.59999,0.046999995,1808.0219,1.0044565,8.021736,0.00445652,8.021736,0.00445652,0.0,0.0,0.0,0.0
2024-05-14 04:39:00,1800.0,1.0,147.6,0.082,84.59999,0.046999995,1808.0219,1.0044565,8.021736,0.00445652,8.021736,0.00445652,0.0,0.0,0.0,0.0
2024-05-14 04:40:00,1800.0,1.0,147.6,0.082,84.59999,0.046999995,1808.0219,1.0044565,8.021736,0.00445652,8.021736,0.00445652,0.0,0.0,0.0,0.0
2024-05-14 04:41:00,1767.9668,0.9822038,236.67596,0.13148664,223.97202,0.1244289,1798.0378,0.9989099,1.1070523,0.0006150291,1.1070523,0.0006150291,1.6086321364674303,0.0008936845202596836,3.0315602,0.0016842001
2024-05-14 04:42:00,1763.9998,0.97999984,246.59995,0.13699996,239.40002,0.13300002,1797.1697,0.99842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:43:00,1763.9998,0.97999984,246.59995,0.13699996,239.40002,0.13300002,1797.1697,0.99842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:44:00,1763.9998,0.97999984,246.59995,0.13699996,239.40002,0.13300002,1797.1697,0.99842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:45:00,1763.9998,0.97999984,246.59995,0.13699996,239.40002,0.13300002,1797.1697,0.99842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:46:00,1763.9998,0.97999984,246.59995,0.13699996,239.40002,0.13300002,1797.1697,0.99842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:47:00,1713.146,0.9517477,302.455,0.16803056,231.561,0.128645,1766.8269,0.9815705,5.184744,0.0028804133,5.184744,0.0028804133,10.501806268913464,0.005834336816063036,19.809982,0.011005545
2024-05-14 04:48:00,1787.6051,0.99311393,244.32803,0.1357378,172.001,0.09555611,1812.5386,1.0069659,16.544968,0.009191649,16.544968,0.009191649,6.568853805741916,0.0036493632254121756,13.535773,0.007519874
2024-05-14 04:49:00,1036.453,0.5758072,469.90802,0.26106003,1233.001,0.68500054,1731.8743,0.96215236,8.014408,0.0044524493,8.014408,0.0044524493,24.270366182674962,0.013483536768152758,52.573643,0.02920758
2024-05-14 04:50:00,892.7999,0.49599996,660.6001,0.36700004,1378.7998,0.7659999,1770.4725,0.9835959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 04:51:00,892.7999,0.49599996,660.6001,0.36700004,1378.7998,0.7659999,1770.4725,0.9835959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
