datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-29 10:50:00,1424.916,0.79162,411.97897,0.2288772,1025.309,0.5696161,1804.2124,1.0023402,6.9743505,0.003874639,1.835393,0.0010196627,5.037677011224959,0.002798709450680533,10.974767,0.0060970928
2024-11-29 10:51:00,1587.947,0.8821928,228.98898,0.1272161,842.292,0.46794,1824.5154,1.0136197,61.140743,0.033967078,51.252213,0.02847345,47.87543276717575,0.026597462648430974,111.14223,0.06174569
2024-11-29 10:52:00,1563.889,0.8688272,40.177002,0.022320556,928.331,0.51573944,1824.5159,1.0136199,27.696049,0.015386693,15.636616,0.008687008,8.719932806714334,0.004844407114841297,17.852657,0.009918143
2024-11-29 10:53:00,1595.881,0.88660055,65.497,0.036387224,867.126,0.48173666,1819.0437,1.0105798,26.707178,0.014837321,14.676505,0.008153614,10.330179647780541,0.005738988693211412,20.701485,0.011500824
2024-11-29 10:54:00,1556.4141,0.86467445,70.694,0.039274443,937.43506,0.52079725,1821.0433,1.0116909,22.198647,0.012332581,9.899906,0.005499948,5.251734420305325,0.0029176302335029583,12.256352,0.0068090847
2024-11-29 10:55:00,1619.774,0.89987445,92.657,0.051476113,806.84,0.44824445,1815.588,1.00866,25.981333,0.014434074,14.03835,0.0077990834,9.06073310168253,0.005033740612045851,15.564852,0.00864714
2024-11-29 10:56:00,1519.865,0.8443694,131.29199,0.07294,992.908,0.5516156,1821.3037,1.0118353,22.160809,0.01231156,9.942507,0.005523615,4.6478665676174895,0.0025821480931208273,10.5856,0.0058808886
2024-11-29 10:57:00,1511.89,0.8399389,119.77701,0.06654278,998.547,0.55474836,1817.6606,1.0098115,19.872438,0.011040244,7.7507186,0.004305955,5.83987747422523,0.0032443763745695726,10.404714,0.005780396
2024-11-29 10:58:00,1506.306,0.8368367,26.474,0.014707779,1029.652,0.5720289,1825.041,1.0139116,25.87031,0.014372394,13.448652,0.007471474,5.2884990275216595,0.002938055015289811,11.919905,0.0066221696
2024-11-29 10:59:00,1498.5491,0.8325272,150.481,0.08360056,977.586,0.54310334,1813.2268,1.0073482,56.007706,0.03111539,44.422516,0.024679177,37.134433391400506,0.020630240773000283,91.10906,0.050616145
2024-11-29 11:00:00,1307.249,0.72624946,624.125,0.3467361,1143.636,0.6353533,1846.7971,1.0259984,48.462566,0.026923649,35.928024,0.019960014,6.198153981897566,0.0034434188788319813,13.508831,0.0075049056
2024-11-29 11:01:00,1348.0171,0.7488983,493.534,0.27418554,1142.277,0.6345984,1837.4084,1.0207825,44.163017,0.02453501,31.907984,0.017726658,14.269288250969517,0.007927382361649731,25.028978,0.013904989
2024-11-29 11:02:00,1588.7361,0.8826311,543.272,0.30181777,671.62305,0.37312388,1833.0015,1.0183342,53.835228,0.02990846,42.146835,0.023414908,29.91741105746478,0.016620783920813766,46.376022,0.025764456
2024-11-29 11:03:00,1641.286,0.9118256,332.912,0.18495111,669.959,0.37219945,1815.4893,1.0086052,90.68092,0.050378285,81.34758,0.0451931,83.55461069913582,0.046419228166186564,156.60971,0.08700539
2024-11-29 11:04:00,1527.902,0.8488344,547.285,0.30404723,609.35,0.33852777,1796.5466,0.99808145,58.373108,0.0324295,48.65261,0.027029227,51.40258908441497,0.028556993935786094,70.23878,0.039021544
2024-11-29 11:05:00,1526.275,0.84793055,436.295,0.24238612,693.423,0.385235,1783.9462,0.99108124,55.87057,0.031039206,46.14357,0.025635317,51.84965389523035,0.02880536327512797,68.86531,0.0382585
2024-11-29 11:06:00,1779.2839,0.9884911,321.279,0.17848833,219.594,0.12199666,1832.5443,1.0180802,48.97991,0.027211063,37.999783,0.02111099,37.082567323702904,0.020601426290946058,65.5479,0.0364155
2024-11-29 11:07:00,1634.579,0.9080994,312.246,0.17347,728.881,0.4049339,1817.9548,1.009975,44.13962,0.024522012,32.230255,0.017905695,17.610511908318017,0.009783617726843344,29.29823,0.016276794
2024-11-29 11:08:00,1613.141,0.89618945,473.986,0.26332554,645.35,0.35852778,1834.0894,1.0189385,83.45371,0.046363175,72.97214,0.040540077,69.7088890630545,0.03872716059058583,142.03748,0.07890971
2024-11-29 11:09:00,1542.579,0.8569883,467.445,0.2596917,788.364,0.43798,1824.7615,1.0137564,47.23936,0.026244089,35.3387,0.01963261,20.00362268516587,0.011113123713981038,33.05797,0.018365538
2024-11-29 11:10:00,1500.9761,0.83387554,504.62103,0.28034502,930.50397,0.5169467,1840.7795,1.0226552,49.71035,0.02761686,37.60409,0.020891163,17.866921019885275,0.009926067233269598,30.974281,0.017207934
2024-11-29 11:11:00,1420.132,0.7889622,478.0,0.26555556,1066.579,0.59254384,1841.3638,1.0229799,46.42528,0.025791824,34.238472,0.019021375,16.76849063999123,0.009315828133328461,30.502037,0.016945576
2024-11-29 11:12:00,1576.0599,0.8755889,398.548,0.22141555,804.107,0.4467261,1822.8865,1.0127146,72.31342,0.040174123,62.31351,0.034618616,63.82868836497267,0.03546038242498482,105.02118,0.0583451
2024-11-29 11:13:00,1566.544,0.8703022,428.789,0.2382161,848.095,0.47116387,1840.0472,1.0222485,47.746975,0.026526097,35.679733,0.019822074,18.773121954500674,0.01042951219694482,28.871674,0.016039819
2024-11-29 11:14:00,1519.025,0.8439028,374.062,0.20781222,932.619,0.51812166,1823.6418,1.0131344,43.86985,0.024372138,31.777847,0.01765436,16.610378282599978,0.009227987934777766,24.578846,0.013654915
2024-11-29 11:15:00,1660.1221,0.92228997,457.07098,0.25392833,562.323,0.31240165,1825.7122,1.0142845,56.565903,0.031425502,45.28226,0.02515681,36.8704097344954,0.020483560963608552,50.845516,0.02824751
2024-11-29 11:16:00,1496.9869,0.83165944,441.33698,0.24518721,896.405,0.4980028,1826.2117,1.0145621,79.47182,0.044151008,68.95647,0.03830915,64.63985567583393,0.03591103093101885,133.59938,0.07422188
2024-11-29 11:17:00,1126.0331,0.62557393,861.02,0.47834444,1110.012,0.6166733,1801.4614,1.0008119,6.252997,0.0034738872,1.1516114,0.00063978415,9.874978152579732,0.005486098973655406,18.604342,0.010335745
2024-11-29 11:18:00,1336.4851,0.74249166,748.905,0.41605833,867.938,0.48218778,1785.8787,0.99215484,21.31622,0.011842343,16.11774,0.008954301,39.32435608566222,0.021846864492034563,59.731777,0.03318432
2024-11-29 11:19:00,1483.578,0.82421005,701.303,0.3896128,673.619,0.37423277,1785.8885,0.9921603,20.84479,0.011580437,15.493312,0.008607396,38.66282158603685,0.021479345325576025,57.755478,0.032086376
2024-11-29 11:20:00,1463.64,0.81313336,516.037,0.28668723,911.182,0.50621223,1801.9824,1.0011014,18.96281,0.010534895,11.859605,0.0065886695,24.850120990143882,0.013805622772302156,45.327847,0.025182135
2024-11-29 11:21:00,1496.9299,0.8316277,364.86703,0.2027039,943.48096,0.5241561,1807.367,1.0040928,14.373997,0.007985554,4.063151,0.0022573061,9.725399183895853,0.005402999546608807,15.270026,0.008483348
2024-11-29 11:22:00,1383.1849,0.7684361,502.622,0.27923447,1036.99,0.57610554,1802.1346,1.0011859,9.652033,0.0053622406,3.277378,0.0018207657,11.717877550919852,0.006509931972733252,20.499384,0.011388547
2024-11-29 11:23:00,1354.427,0.7524594,515.96497,0.28664723,1067.286,0.59293664,1801.5359,1.0008532,9.637775,0.0053543197,3.1844988,0.0017691661,11.734121321638426,0.006518956289799126,20.838634,0.011577019
2024-11-29 11:24:00,1390.2329,0.7723516,489.525,0.27195835,1041.393,0.57855165,1805.8337,1.003241,13.077961,0.007265534,5.9252553,0.0032918085,16.228900204433334,0.00901605566912963,27.686813,0.0153815625
2024-11-29 11:25:00,1369.539,0.76085496,616.099,0.34227723,987.497,0.54860944,1800.2797,1.0001553,8.051526,0.00447307,2.2681432,0.0012600796,11.643155919843249,0.006468419955468472,20.7925,0.0115513895
2024-11-29 11:26:00,1399.954,0.7777522,484.859,0.26936612,1012.559,0.5625328,1796.5679,0.9980932,9.766146,0.005425636,3.5144954,0.0019524973,11.008266467518277,0.0061157035930657095,18.17759,0.01009866
2024-11-29 11:27:00,1421.8931,0.7899406,441.505,0.24528056,1016.42896,0.5646827,1805.3864,1.0029925,15.028977,0.008349432,7.088598,0.00393811,16.649956378837427,0.009249975766020792,31.064129,0.01725785
2024-11-29 11:28:00,1475.4719,0.8197067,417.773,0.2320961,941.599,0.52311057,1803.2466,1.0018036,19.22069,0.010678161,10.748539,0.0059714103,23.250797605012647,0.012917109780562581,36.024685,0.020013716
2024-11-29 11:29:00,1710.675,0.95037496,381.838,0.21213222,401.99902,0.22333278,1800.8402,1.0004668,37.529976,0.020849988,29.656067,0.016475592,58.706499532087605,0.03261472196227089,94.73903,0.052632794
2024-11-29 11:30:00,1599.2681,0.8884822,444.037,0.24668722,702.82697,0.39045942,1804.7688,1.0026493,21.312992,0.011840551,14.102339,0.007834633,28.13951118025515,0.015633061766808416,54.59888,0.030332712
2024-11-29 11:31:00,1642.2369,0.9123539,387.566,0.21531445,622.707,0.3459483,1804.5161,1.002509,29.257906,0.016254392,20.174503,0.011208057,38.03677729888716,0.0211315429438262,56.238335,0.03124352
2024-11-29 11:32:00,1750.786,0.9726589,308.79,0.17155,270.44,0.15024444,1813.1569,1.0073093,34.38536,0.019102978,27.073788,0.015040993,56.74513271675549,0.03152507373153083,155.52983,0.08640546
2024-11-29 11:33:00,1785.792,0.9921067,310.427,0.17245944,140.543,0.07807945,1818.4382,1.0102435,34.797623,0.019332014,26.734528,0.0148525145,61.82166475044149,0.03434536930580083,165.72115,0.0920673
2024-11-29 11:34:00,1788.376,0.9935422,241.744,0.13430223,171.795,0.09544167,1813.3298,1.0074054,36.4247,0.020235945,28.218365,0.01567687,59.191076796134524,0.03288393155340807,145.33609,0.08074227
2024-11-29 11:35:00,1806.443,1.0035794,142.169,0.07898278,174.74301,0.09707944,1822.1207,1.0122893,37.320587,0.020733658,28.16419,0.015646772,50.076355458821894,0.027820197477123276,121.45336,0.06747409
2024-11-29 11:36:00,1756.7949,0.9759972,182.212,0.10122889,287.141,0.15952277,1795.9277,0.99773765,36.5143,0.020285722,27.89233,0.015495739,54.750077087944376,0.030416709493302427,120.90918,0.06717177
2024-11-29 11:37:00,1789.563,0.9942016,214.31,0.119061105,167.339,0.09296611,1814.2523,1.0079179,30.411354,0.016895197,22.100397,0.012277998,46.30480928553475,0.025724894047519306,106.2699,0.059038833
2024-11-29 11:38:00,1803.585,1.0019917,137.197,0.07622056,183.215,0.10178611,1819.4922,1.0108291,34.818897,0.019343833,26.032904,0.014462724,49.041577826890475,0.027245321014939154,113.56834,0.06309352
2024-11-29 11:39:00,1785.445,0.99191386,150.035,0.083352774,278.733,0.15485168,1816.7224,1.0092902,30.495787,0.016942104,21.51572,0.011953178,39.27037686202675,0.021816876034459306,85.38199,0.047434434
2024-11-29 11:40:00,1610.479,0.89471054,423.154,0.23508555,501.45404,0.27858555,1762.7775,0.9793208,31.094206,0.017274559,24.309383,0.013505213,58.47235450677367,0.03248464139265204,106.29874,0.05905485
2024-11-29 11:41:00,1501.407,0.83411497,425.09497,0.23616388,665.43604,0.36968666,1792.0547,0.9955859,30.107546,0.016726414,23.12762,0.012848679,53.19194394369713,0.02955107996872063,83.23174,0.046239857
2024-11-29 11:42:00,1091.1111,0.6061728,193.22098,0.107344985,1303.833,0.72435164,1779.6312,0.988684,15.681443,0.008711913,8.230902,0.004572723,19.849532686815493,0.01102751815934194,35.307316,0.019615175
2024-11-29 11:43:00,1729.607,0.9608928,297.685,0.16538057,353.453,0.1963628,1796.4417,0.99802315,30.559853,0.016977696,23.011818,0.012784343,51.4064764619598,0.028559153589977664,96.3954,0.053553
2024-11-29 11:44:00,1729.1699,0.96064997,127.561,0.070867226,473.38803,0.26299334,1808.6421,1.0048012,41.364967,0.022980537,32.19891,0.017888283,46.795733387168085,0.025997629659537825,75.038445,0.041688025
2024-11-29 11:45:00,919.826,0.51101446,251.236,0.13957556,1475.0189,0.81945497,1766.3363,0.98129797,14.226637,0.007903688,8.266001,0.004592223,22.449066518878357,0.012471703621599087,37.299088,0.020721715
2024-11-29 11:46:00,1589.672,0.8831511,226.426,0.12579222,791.24097,0.43957832,1792.9893,0.9961051,25.159082,0.013977269,16.196535,0.0089980755,26.63531160754048,0.01479739533752249,49.351013,0.027417231
2024-11-29 11:47:00,1794.8209,0.99712276,123.099,0.06838833,203.163,0.112868324,1813.5804,1.0075448,35.309933,0.01961663,26.257755,0.014587642,42.67935570688505,0.02371075317049169,73.17758,0.040654212
2024-11-29 11:48:00,1534.47,0.85248333,240.237,0.133465,670.22296,0.3723461,1797.8715,0.99881744,33.124493,0.018402496,24.317184,0.013509546,48.64874347404887,0.027027079707804928,76.2789,0.042377166
2024-11-29 11:49:00,1004.104,0.5578356,100.24401,0.055691116,1473.6311,0.818684,1788.0223,0.99334574,13.557493,0.007531941,7.206536,0.004003631,15.574411091260199,0.008652450606255666,24.774769,0.01376376
2024-11-29 11:50:00,1638.127,0.91007054,205.97299,0.114429444,763.401,0.42411166,1819.6002,1.010889,22.769062,0.012649479,12.341366,0.006856314,14.868590103069113,0.008260327835038397,29.652311,0.016473506
2024-11-29 11:51:00,1624.1699,0.90231663,268.938,0.14941,765.423,0.425235,1816.5507,1.0091949,20.541254,0.0114118075,10.770371,0.00598354,13.280488322840798,0.0073780490682448865,27.762394,0.015423552
2024-11-29 11:52:00,1459.84,0.8110222,275.693,0.15316278,1025.1389,0.56952167,1811.0436,1.0061353,18.827621,0.010459789,9.474456,0.0052635865,15.797856782645816,0.008776587101469897,28.990494,0.01610583
2024-11-29 11:53:00,1194.344,0.66352445,750.75104,0.41708392,955.24695,0.5306927,1766.7906,0.98155034,68.26021,0.037922334,62.638027,0.0347989,76.90584479944988,0.04272546933302771,185.3715,0.10298417
2024-11-29 11:54:00,1063.769,0.5909828,763.682,0.42426777,1231.9501,0.6844167,1800.1809,1.0001005,4.1478224,0.0023043458,0.7753446,0.00043074702,6.357667078243361,0.0035320372656907563,12.086464,0.006714702
2024-11-29 11:55:00,1099.791,0.610995,687.224,0.3817911,1254.4,0.69688886,1804.6504,1.0025835,7.212046,0.0040066927,0.9181477,0.00051008206,6.315056802829107,0.0035083648904606153,14.087259,0.007826256
2024-11-29 11:56:00,1069.2,0.594,639.0,0.355,1294.2,0.719,1796.2358,0.9979088,0.0,0.0,0.0,0.0,0.009255565537346966,5.1419808540816475e-06,0.0,0.0
2024-11-29 11:57:00,1095.914,0.60884106,618.16797,0.34342667,1287.0669,0.7150372,1800.3428,1.0001904,3.3971775,0.0018873208,0.7579608,0.00042108932,3.0934214933050996,0.0017185674962806108,6.406739,0.0035592997
2024-11-29 11:58:00,1138.567,0.63253725,648.96094,0.36053386,1233.6799,0.6853777,1802.2833,1.0012685,6.0193133,0.003344063,2.0446517,0.0011359176,7.359323188331393,0.004088512882406329,13.08759,0.007270884
2024-11-29 11:59:00,1084.013,0.6022294,596.52997,0.33140555,1306.57,0.7258722,1800.7314,1.0004064,3.8773637,0.002154091,0.7601876,0.00042232647,5.134067331088914,0.0028522596283827306,11.321544,0.0062897466
2024-11-29 12:00:00,1396.238,0.7756878,628.364,0.3490911,783.60693,0.4353372,1740.3453,0.9668585,20.165144,0.011202859,15.004969,0.008336093,45.3523893142533,0.02519577184125183,56.152107,0.031195614
2024-11-29 12:01:00,821.169,0.456205,1147.402,0.63744557,1039.505,0.5775028,1777.5587,0.9875326,56.877964,0.03159887,52.308342,0.029060192,78.64826641193488,0.04369348133996382,147.05559,0.081697546
2024-11-29 12:02:00,1420.121,0.7889561,538.255,0.29903054,877.82904,0.4876828,1782.1586,0.9900881,21.282372,0.011823539,14.093147,0.007829526,31.710867844273647,0.01761714880237425,44.269238,0.02459402
2024-11-29 12:03:00,1455.05,0.8083611,654.54407,0.36363557,826.928,0.45940444,1798.8964,0.99938685,16.845695,0.00935872,10.874079,0.0060411547,29.891922150221138,0.01660662341678952,60.7575,0.033754166
2024-11-29 12:04:00,1586.9719,0.88165104,438.68402,0.24371333,728.905,0.40494722,1803.9241,1.0021801,21.06567,0.01170315,13.383726,0.0074354038,26.18857776456409,0.014549209869202273,52.631115,0.02923951
2024-11-29 12:05:00,1585.404,0.88078,273.259,0.15181056,772.38,0.4291,1802.2705,1.0012614,52.058372,0.02892132,42.79275,0.023773752,54.86391081918652,0.03047995045510362,107.15494,0.05953052
2024-11-29 12:06:00,1410.043,0.78335726,194.526,0.10807,1120.871,0.6227061,1814.7249,1.0081805,19.132954,0.010629418,8.16357,0.004535317,10.634032691477074,0.005907795939709486,18.073128,0.010040627
2024-11-29 12:07:00,1379.596,0.76644224,127.945,0.07108055,1176.1321,0.6534067,1818.8889,1.0104938,21.70964,0.012060911,10.254612,0.0056970064,9.731933359129147,0.005406629643960638,19.538807,0.010854892
2024-11-29 12:08:00,1445.149,0.80286056,140.16199,0.077867776,1056.408,0.5868933,1811.2174,1.0062319,26.902359,0.014945756,15.794916,0.008774953,16.920977589891603,0.009400543105495335,28.090065,0.015605592
2024-11-29 12:09:00,1585.222,0.8806789,88.075005,0.048930556,774.5321,0.4302956,1785.5323,0.99196243,26.385046,0.01465836,15.2284565,0.0084602535,14.593043069924333,0.008107246149957961,19.979828,0.011099905
2024-11-29 12:10:00,1586.2721,0.8812623,186.935,0.10385278,770.70703,0.4281706,1790.0732,0.99448514,22.985493,0.012769718,12.406193,0.006892329,17.926443134713917,0.009959135074841067,23.060925,0.012811624
2024-11-29 12:11:00,1238.665,0.68814725,221.465,0.1230361,1126.704,0.62594664,1782.0192,0.9900107,20.520267,0.011400148,11.065345,0.006147414,20.324510090094474,0.01129139449449693,28.48445,0.015824694
2024-11-29 12:12:00,961.733,0.5342961,834.103,0.46339056,1060.825,0.5893472,1779.9915,0.98888415,53.470444,0.029705802,48.379982,0.026877768,82.44959953267956,0.04580533307371086,153.94507,0.085525036
2024-11-29 12:13:00,1327.38,0.7374333,1034.748,0.57486,431.52103,0.23973389,1766.5603,0.9814224,13.263844,0.007368802,10.581817,0.0058787866,41.40941198415433,0.023005228880085743,68.68088,0.03815604
2024-11-29 12:14:00,1272.873,0.70715165,723.181,0.40176722,758.435,0.4213528,1733.9083,0.9632824,13.219058,0.007343921,9.075734,0.0050420742,31.28268955383036,0.0173792719743502,47.279465,0.026266372
2024-11-29 12:15:00,1562.6738,0.86815214,740.819,0.4115661,233.93901,0.12996611,1781.5703,0.9897613,6.5197835,0.003622102,3.012395,0.0016735527,15.162223712592903,0.008423457618107168,24.806246,0.013781248
2024-11-29 12:16:00,1751.3997,0.9729998,386.99997,0.21499999,203.40002,0.11300001,1805.143,1.0028572,5.143404,0.0028574467,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 12:17:00,1751.3997,0.9729998,386.99997,0.21499999,203.40002,0.11300001,1805.143,1.0028572,5.143404,0.0028574467,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 12:18:00,1704.3618,0.9468677,417.55396,0.23197442,300.213,0.166785,1796.7026,0.9981682,11.21138,0.0062285443,4.778919,0.002654955,15.593599179676836,0.00866311065537602,22.734838,0.012630466
2024-11-29 12:19:00,1585.3619,0.8807566,697.255,0.38736388,367.99802,0.20444334,1777.0651,0.9872583,9.917531,0.005509739,6.231849,0.0034621384,25.696443574368537,0.0142758019857603,39.774178,0.022096766
2024-11-29 12:20:00,1524.3411,0.8468561,348.864,0.19381332,824.137,0.4578539,1796.3296,0.9979609,61.055332,0.03391963,52.393066,0.02910726,57.721989244253685,0.03206777180236316,133.16663,0.073981464
2024-11-29 12:21:00,1584.398,0.88022107,563.117,0.3128428,565.199,0.31399944,1783.017,0.990565,8.480886,0.0047116033,4.3429875,0.0024127709,17.66811119897498,0.009815617332763878,31.228016,0.017348899
2024-11-29 12:22:00,1735.025,0.9639028,278.27002,0.15459445,310.217,0.17234278,1790.823,0.99490166,28.21228,0.015673488,19.111332,0.010617407,32.34784337178701,0.017971024095437223,47.290092,0.026272273
2024-11-29 12:23:00,1791.329,0.9951828,173.168,0.096204445,193.151,0.10730611,1813.3721,1.0074289,34.890495,0.01938361,24.762232,0.013756795,33.22238937260376,0.018456882984779866,52.587177,0.0292151
2024-11-29 12:24:00,1524.2429,0.84680164,530.663,0.2948128,260.74,0.14485556,1755.873,0.9754851,22.045938,0.012247744,13.841716,0.007689842,26.193345623954926,0.014551858679974957,45.872402,0.025484668
2024-11-29 12:25:00,1357.33,0.75407225,1127.144,0.6261911,171.957,0.09553167,1775.3274,0.986293,3.8284388,0.0021269103,2.6402662,0.0014668145,19.60950964681494,0.0108941720260083,36.73277,0.020407094
2024-11-29 12:26:00,1295.1371,0.71952057,1012.497,0.56249833,593.356,0.32964224,1764.0433,0.9800241,8.007427,0.004448571,6.2799616,0.0034888678,27.91859895473139,0.01551033275262855,46.356,0.025753332
2024-11-29 12:27:00,1433.6912,0.7964951,848.393,0.47132945,383.60403,0.21311335,1761.3214,0.9785119,5.825574,0.00323643,4.6072044,0.0025595578,22.20894455949052,0.012338302533050287,31.77082,0.017650455
2024-11-29 12:28:00,549.06,0.30503333,1691.1658,0.9395366,183.99701,0.10222056,1788.0073,0.9933374,0.21679807,0.000120443365,0.021474004,1.1930002e-05,3.236032807992564,0.0017977960044403133,7.0412984,0.0039118323
2024-11-29 12:29:00,850.985,0.47276944,1473.8909,0.8188283,182.19,0.101216674,1767.6519,0.98202884,1.5414848,0.00085638044,1.0649427,0.0005916349,9.020245687094413,0.005011247603941341,13.592575,0.0075514307
2024-11-29 12:30:00,1447.831,0.80435055,1017.67303,0.5653739,156.65,0.08702778,1778.3668,0.98798156,3.4799519,0.0019333066,2.3792267,0.0013217926,19.219510155585077,0.01067750564199171,43.73988,0.024299933
2024-11-29 12:31:00,1404.655,0.7803639,1026.396,0.57022,364.387,0.20243722,1778.2017,0.9878898,2.7685378,0.0015380766,2.0372984,0.0011318325,15.499931439095072,0.008611073021719484,36.0411,0.020022832
2024-11-29 12:32:00,1379.801,0.7665561,1018.78,0.5659889,453.808,0.25211558,1774.4221,0.9857901,4.9203687,0.0027335382,3.5604799,0.0019780444,21.20596756518094,0.01178109309176719,36.18225,0.020101251
2024-11-29 12:33:00,1361.4951,0.75638616,1003.921,0.5577339,510.124,0.2834022,1775.2727,0.98626256,3.477622,0.0019320123,2.3183336,0.0012879631,17.446832244149928,0.009692684580083292,29.981781,0.016656544
2024-11-29 12:34:00,1251.9209,0.69551164,1049.2001,0.5828889,711.5109,0.39528385,1781.7693,0.98987174,0.34092748,0.00018940416,0.19487238,0.00010826243,3.0974785642491454,0.0017208214245828584,7.757429,0.004309683
2024-11-29 12:35:00,1257.689,0.6987161,1046.157,0.58119833,704.2039,0.3912244,1781.1982,0.9895545,0.03968823,2.2049016e-05,0.008292079,4.6067107e-06,2.121988578306304,0.0011788825435035022,4.4501395,0.0024722998
2024-11-29 12:36:00,1342.8021,0.7460012,965.173,0.5362072,609.1741,0.33843005,1771.097,0.98394275,2.32095,0.0012894167,1.4714714,0.0008174841,7.990810799722871,0.004439339333179373,10.317438,0.0057319105
2024-11-29 12:37:00,1631.185,0.9062139,687.1719,0.38176218,328.647,0.18258166,1800.2808,1.000156,1.3428016,0.0007460009,0.03474021,1.9300116e-05,1.0868664481573636,0.0006038146934207575,2.5945318,0.0014414066
2024-11-29 12:38:00,1630.8,0.906,689.3999,0.38299996,331.2,0.184,1801.2424,1.0006903,1.2426138,0.000690341,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 12:39:00,1632.812,0.9071178,692.4459,0.3846922,296.272,0.16459556,1798.5183,0.9991769,1.4914081,0.00082856003,0.103731155,5.7628422e-05,2.317811083131366,0.00128767282396187,5.991635,0.003328686
2024-11-29 12:40:00,1617.0597,0.8983665,696.73206,0.3870734,273.39798,0.15188776,1781.871,0.98992836,0.050335288,2.7964048e-05,0.0016644001,9.246667e-07,0.3497892494002979,0.00019432736077794327,0.9392392,0.00052179955
2024-11-29 12:41:00,1287.333,0.715185,535.56,0.29753333,1070.8481,0.5949156,1796.0461,0.99780345,7.1961217,0.0039978456,1.3353704,0.0007418724,5.903333394063844,0.0032796296633688018,9.039603,0.0050220015
2024-11-29 12:42:00,1216.8,0.676,505.79993,0.28099996,1238.4001,0.6880001,1808.3337,1.0046299,8.333731,0.0046298504,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 12:43:00,1210.0181,0.6722322,509.56595,0.2830922,1236.6221,0.6870122,1803.7205,1.002067,5.2238455,0.0029021364,0.21070504,0.000117058364,2.2701561941040893,0.001261197885613383,4.7781806,0.0026545448
2024-11-29 12:44:00,1286.5961,0.7147756,541.536,0.30085337,1146.7351,0.63707507,1806.5416,1.0036343,6.6262465,0.0036812478,0.04638219,2.5767882e-05,0.5009534104002845,0.0002783074502223803,1.4338417,0.0007965787
2024-11-29 12:45:00,1423.436,0.79079777,578.80597,0.3215589,854.62006,0.4747889,1800.1624,1.0000902,9.93355,0.0055186385,4.348039,0.0024155774,14.231833975296468,0.007906574430720261,30.188322,0.01677129
2024-11-29 12:46:00,1630.529,0.90584946,689.4479,0.3830266,302.408,0.16800444,1795.9438,0.9977465,0.009314656,5.174809e-06,0.0,0.0,0.16054468883408446,8.919149379671358e-05,0.46465722,0.00025814289
2024-11-29 12:47:00,1630.8,0.906,689.3999,0.38299996,302.4,0.168,1796.17,0.99787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 12:48:00,1631.0281,0.90612674,685.4479,0.3808044,303.921,0.168845,1795.1351,0.9972973,3.3787832,0.0018771018,2.78657,0.0015480944,6.379721964802593,0.003544289980445885,13.762016,0.0076455646
2024-11-29 12:49:00,1645.7837,0.9143243,674.028,0.37445998,273.81198,0.15211776,1799.415,0.99967504,0.6050898,0.000336161,0.10035193,5.5751072e-05,0.886699773867925,0.0004926109854821805,2.4403658,0.0013557588
2024-11-29 12:50:00,1645.1997,0.91399986,675.0,0.375,273.59998,0.15199998,1799.212,0.99956226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 12:51:00,1634.6979,0.90816545,684.15796,0.38008776,280.31097,0.15572833,1794.5144,0.99695253,0.96618617,0.0005367701,0.39767277,0.00022092932,3.4057344568065466,0.0018920746982258592,6.0153,0.0033418331
2024-11-29 12:52:00,1632.6082,0.90700454,681.529,0.3786272,251.24399,0.13957998,1790.5725,0.9947625,2.23852,0.0012436222,0.57436955,0.0003190942,3.95208892384544,0.0021956049576919113,7.485692,0.0041587176
2024-11-29 12:53:00,1692.379,0.9402106,619.504,0.34416893,161.08403,0.08949113,1809.3877,1.0052154,9.665439,0.0053696884,0.03950286,2.1946033e-05,0.6785104240808226,0.00037695023560045703,1.8491246,0.0010272914
2024-11-29 12:54:00,1685.2852,0.9362695,615.856,0.34214222,199.711,0.11095056,1805.7894,1.0032164,6.468278,0.0035934877,0.051304817,2.8502676e-05,1.0146673838297526,0.0005637041021276404,2.5606337,0.0014225743
2024-11-29 12:55:00,1486.603,0.82589054,701.525,0.38973612,662.8939,0.36827442,1793.2543,0.9962523,2.7410073,0.0015227818,1.4802618,0.00082236767,6.421022612084117,0.0035672347844911763,10.664275,0.0059245974
2024-11-29 12:56:00,1468.121,0.8156228,838.3721,0.46576226,468.52698,0.26029277,1765.8478,0.98102653,6.8764257,0.0038202368,4.616741,0.0025648563,22.55700016049668,0.012531666755831491,33.273743,0.018485412
2024-11-29 12:57:00,1324.4929,0.7358295,643.065,0.35725835,930.735,0.517075,1777.6184,0.98756576,15.672602,0.008707001,9.258033,0.005143352,29.308233665054043,0.01628235203614114,54.6922,0.030384555
