datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-13 02:27:00,1059.616,0.58867556,408.14398,0.22674665,1354.571,0.7525395,1768.1075,0.9822819,5.960034,0.00331113,4.673481,0.0025963783,8.625577920675278,0.004791987733708488,22.387424,0.012437458
2024-03-13 02:28:00,1036.903,0.5760572,323.775,0.179875,1394.178,0.77454334,1767.8439,0.9821355,0.23028266,0.0001279348,0.0012369156,6.871753e-07,3.6087994939751096,0.00200488860776395,5.8559303,0.0032532946
2024-03-13 02:29:00,1119.426,0.6219033,298.05902,0.16558835,1338.934,0.7438522,1773.1646,0.98509145,0.0,0.0,0.0,0.0,2.3137558817863475,0.0012854199343257484,5.7333994,0.003185222
2024-03-13 02:30:00,1257.7229,0.698735,402.506,0.22361445,1161.9209,0.6455116,1767.617,0.9820094,0.26812792,0.00014895995,0.19052327,0.00010584626,5.727444973753558,0.003181913874307532,12.004494,0.0066691632
2024-03-13 02:31:00,1482.911,0.8238394,721.307,0.4007261,457.39,0.25410557,1744.5493,0.96919405,0.0026587248,1.4770694e-06,0.0,0.0,5.412733910149999,0.003007074394527777,12.718495,0.0070658308
2024-03-13 02:32:00,1629.5422,0.9053012,640.1011,0.35561168,59.548,0.033082224,1751.8289,0.9732383,0.0,0.0,0.0,0.0,1.3867004844877457,0.0007703891580487477,3.441908,0.001912171
2024-03-13 02:33:00,1307.321,0.7262895,671.943,0.37330168,709.587,0.394215,1706.0859,0.9478255,13.246989,0.0073594386,9.332888,0.0051849373,38.459434096453094,0.021366352275807275,82.10841,0.045615785
2024-03-13 02:34:00,1713.923,0.95217943,520.456,0.28914225,238.79501,0.13266389,1817.5149,1.0097306,51.540207,0.02863345,20.60574,0.011447634,41.761108514604466,0.023200615841446927,81.31403,0.04517446
2024-03-13 02:35:00,1746.2341,0.9701301,367.321,0.20406723,355.52997,0.19751665,1822.2695,1.012372,41.56865,0.023093693,12.853058,0.0071405875,23.98095527772481,0.01332275293206934,59.394054,0.0329967
2024-03-13 02:36:00,1771.2002,0.9840001,295.2,0.164,358.19995,0.19899997,1831.0107,1.0172282,31.010628,0.017228127,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:37:00,1771.2002,0.9840001,295.2,0.164,358.19995,0.19899997,1831.0107,1.0172282,31.010628,0.017228127,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:38:00,1767.4202,0.9819001,342.004,0.19000223,327.17596,0.18176442,1830.8083,1.0171157,32.409485,0.018005269,1.0975804,0.0006097669,3.605134869263404,0.0020028527051463357,7.265301,0.0040362785
2024-03-13 02:39:00,1777.424,0.9874577,364.784,0.20265777,343.512,0.19084,1846.7009,1.025945,46.702293,0.02594572,8.856669,0.004920372,0.2927002994550601,0.00016261127747503338,0.8066888,0.00044816043
2024-03-13 02:40:00,1712.883,0.9516017,217.658,0.12092111,364.846,0.20269224,1770.7466,0.9837481,51.36624,0.0285368,33.63188,0.01868438,77.5639320143395,0.043091073341299725,187.19313,0.10399619
2024-03-13 02:41:00,1739.0391,0.96613276,208.25699,0.11569833,448.84702,0.24935946,1808.7356,1.004853,22.429525,0.012460847,9.135164,0.005075091,27.50560037230866,0.015280889095727031,56.804768,0.031558204
2024-03-13 02:42:00,1682.781,0.93487835,325.412,0.18078445,487.47998,0.27082223,1783.0237,0.99056876,0.3043219,0.0001690677,0.010524988,5.8472156e-06,4.60493500928084,0.0025582972273782444,8.392665,0.0046625915
2024-03-13 02:43:00,1652.961,0.9183117,422.96506,0.23498058,514.661,0.2859228,1782.2725,0.9901514,0.038191557,2.1217533e-05,0.0,0.0,2.1372756418254646,0.0011873753565697024,4.918499,0.0027324993
2024-03-13 02:44:00,1652.4003,0.91800016,442.80005,0.24600002,513.00006,0.28500003,1785.9641,0.9922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:45:00,1652.4003,0.91800016,442.80005,0.24600002,513.00006,0.28500003,1785.9641,0.9922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:46:00,1652.4003,0.91800016,442.80005,0.24600002,513.00006,0.28500003,1785.9641,0.9922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:47:00,1652.4003,0.91800016,442.80005,0.24600002,513.00006,0.28500003,1785.9641,0.9922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:48:00,1652.4003,0.91800016,442.80005,0.24600002,513.00006,0.28500003,1785.9641,0.9922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:49:00,1692.477,0.940265,255.79399,0.14210777,497.70795,0.27650443,1782.795,0.9904416,1.4798898,0.000822161,0.09430659,5.239255e-05,6.142954489236905,0.0034127524940205023,9.204277,0.0051134876
2024-03-13 02:50:00,1688.3999,0.93799996,280.8,0.15599999,505.79993,0.28099996,1784.7623,0.9915346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:51:00,1675.7272,0.9309595,302.91003,0.16828336,546.70105,0.3037228,1788.5278,0.99362653,0.0976305,5.4239168e-05,0.0,0.0,1.0806230786773894,0.0006003461548207718,2.6170907,0.0014539392
2024-03-13 02:52:00,1674.0002,0.9300001,309.60004,0.17200002,549.00006,0.30500004,1788.723,0.993735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:53:00,1674.0002,0.9300001,309.60004,0.17200002,549.00006,0.30500004,1788.723,0.993735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:54:00,1674.0002,0.9300001,309.60004,0.17200002,549.00006,0.30500004,1788.723,0.993735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:55:00,1540.6322,0.8559067,369.79102,0.20543945,738.538,0.4102989,1783.6941,0.99094117,30.605377,0.017002989,23.632143,0.013128968,48.52252225851019,0.02695695681028344,112.32643,0.062403575
2024-03-13 02:56:00,1631.814,0.90656334,469.53897,0.260855,519.068,0.28837112,1775.6272,0.9864595,2.9328227,0.001629346,1.5616266,0.0008675703,10.632989948222207,0.005907216637901226,19.810244,0.011005691
2024-03-13 02:57:00,1637.9999,0.9099999,464.3999,0.25799996,527.4,0.293,1782.3752,0.99020845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 02:58:00,1534.136,0.8522978,308.38995,0.17132774,741.78,0.41210002,1754.7908,0.9748838,4.5664296,0.0025369055,2.6755872,0.0014864374,15.510210053188105,0.008616783362882281,24.067104,0.013370614
2024-03-13 02:59:00,1711.5132,0.95084065,202.24202,0.11235668,482.13596,0.26785332,1789.8267,0.99434817,0.2779287,0.00015440484,0.0,0.0,2.0988331755933665,0.0011660184308852034,4.2131696,0.0023406497
2024-03-13 03:00:00,1693.3981,0.9407767,193.44202,0.107467785,554.036,0.30779776,1792.7832,0.9959907,0.12131941,6.739967e-05,0.0,0.0,1.029310510224766,0.0005718391723470922,2.4368763,0.0013538201
2024-03-13 03:01:00,1681.2,0.93399996,189.00002,0.10500001,597.6,0.332,1794.2352,0.9967973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:02:00,1681.2,0.93399996,189.00002,0.10500001,597.6,0.332,1794.2352,0.9967973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:03:00,1588.053,0.8822516,248.12001,0.13784446,665.745,0.36985832,1752.7017,0.97372305,10.125459,0.005625255,7.448468,0.004138038,21.325022017252113,0.011847234454028951,34.85773,0.019365406
2024-03-13 03:04:00,1399.626,0.77757,927.566,0.51531446,545.487,0.3030483,1790.2205,0.99456686,72.79109,0.040439494,41.30051,0.022944728,61.67405460227488,0.03426336366793049,126.99859,0.07055477
2024-03-13 03:05:00,1694.6011,0.94144505,504.61102,0.28033945,461.023,0.2561239,1835.144,1.0195246,57.913464,0.032174148,22.681063,0.0126005905,28.552142263897178,0.015862301257720653,70.19779,0.03899877
2024-03-13 03:06:00,1729.0293,0.96057177,472.88403,0.26271337,440.69705,0.2448317,1845.9125,1.025507,45.978554,0.025543641,7.9192047,0.004399558,1.0062221282058295,0.000559012293447683,2.659699,0.0014776106
2024-03-13 03:07:00,1692.7552,0.94041955,560.28796,0.3112711,483.24805,0.26847112,1848.5496,1.0269719,49.841057,0.027689476,11.561195,0.006422886,2.5783787911136944,0.0014324326617298302,4.775884,0.002653269
2024-03-13 03:08:00,1674.0002,0.9300001,597.6,0.332,513.00006,0.28500003,1850.0193,1.0277885,50.01912,0.027788399,11.641002,0.006467223,0.0,0.0,0.0,0.0
2024-03-13 03:09:00,1674.0002,0.9300001,597.6,0.332,513.00006,0.28500003,1850.0193,1.0277885,50.01912,0.027788399,11.641002,0.006467223,0.0,0.0,0.0,0.0
2024-03-13 03:10:00,1674.0002,0.9300001,597.6,0.332,513.00006,0.28500003,1850.0193,1.0277885,50.01912,0.027788399,11.641002,0.006467223,0.0,0.0,0.0,0.0
2024-03-13 03:11:00,1664.0312,0.9244618,601.27496,0.33404166,540.538,0.3002989,1850.3016,1.0279453,50.474983,0.028041657,12.13451,0.0067413948,1.2224554793702236,0.0006791419329834575,2.601518,0.0014452877
2024-03-13 03:12:00,1652.4003,0.91800016,604.8,0.336,575.99994,0.31999996,1851.482,1.028601,51.481674,0.02860093,13.103557,0.0072797537,0.0,0.0,0.0,0.0
2024-03-13 03:13:00,1652.4003,0.91800016,604.8,0.336,575.99994,0.31999996,1851.482,1.028601,51.481674,0.02860093,13.103557,0.0072797537,0.0,0.0,0.0,0.0
2024-03-13 03:14:00,1652.4003,0.91800016,604.8,0.336,575.99994,0.31999996,1851.482,1.028601,51.481674,0.02860093,13.103557,0.0072797537,0.0,0.0,0.0,0.0
2024-03-13 03:15:00,1652.4003,0.91800016,604.8,0.336,575.99994,0.31999996,1851.482,1.028601,51.481674,0.02860093,13.103557,0.0072797537,0.0,0.0,0.0,0.0
2024-03-13 03:16:00,1653.1711,0.9184284,632.99304,0.3516628,562.739,0.3126328,1857.5355,1.0319642,57.74419,0.032080106,19.39161,0.010773117,1.487622275286251,0.0008264568196034727,3.1170735,0.0017317075
2024-03-13 03:17:00,1652.4003,0.91800016,633.6001,0.35200006,568.80005,0.316,1858.8732,1.0327073,58.872772,0.032707095,20.494652,0.011385918,0.0,0.0,0.0,0.0
2024-03-13 03:18:00,1652.4003,0.91800016,633.6001,0.35200006,568.80005,0.316,1858.8732,1.0327073,58.872772,0.032707095,20.494652,0.011385918,0.0,0.0,0.0,0.0
2024-03-13 03:19:00,1652.4003,0.91800016,633.6001,0.35200006,568.80005,0.316,1858.8732,1.0327073,58.872772,0.032707095,20.494652,0.011385918,0.0,0.0,0.0,0.0
2024-03-13 03:20:00,1652.3672,0.91798174,517.73303,0.2876295,556.59204,0.30921778,1826.7015,1.0148342,50.78913,0.028216185,17.687151,0.0098261945,17.315342481817222,0.009619634712120679,37.723923,0.020957734
2024-03-13 03:21:00,1729.7523,0.9609735,548.95605,0.3049756,372.46802,0.20692667,1852.6003,1.0292224,52.600464,0.029222481,14.22986,0.007905478,0.09186673743857267,5.103707635476259e-05,0.2273771,0.0001263206
2024-03-13 03:22:00,1729.8003,0.96100014,549.00006,0.30500004,372.6,0.207,1852.6847,1.0292692,52.68438,0.0292691,14.306259,0.007947922,0.0,0.0,0.0,0.0
2024-03-13 03:23:00,1729.8003,0.96100014,549.00006,0.30500004,372.6,0.207,1852.6847,1.0292692,52.68438,0.0292691,14.306259,0.007947922,0.0,0.0,0.0,0.0
2024-03-13 03:24:00,1695.3191,0.941844,542.632,0.30146223,425.505,0.23639166,1833.4839,1.0186021,48.193607,0.026774226,12.314049,0.0068411385,6.5825226050801575,0.00365695700282231,10.83993,0.006022183
2024-03-13 03:25:00,1722.5997,0.95699984,583.19995,0.32399997,350.99994,0.19499996,1852.2076,1.0290042,52.20802,0.029004455,13.829899,0.007683277,0.0,0.0,0.0,0.0
2024-03-13 03:26:00,1722.5997,0.95699984,583.19995,0.32399997,350.99994,0.19499996,1852.2076,1.0290042,52.20802,0.029004455,13.829899,0.007683277,0.0,0.0,0.0,0.0
2024-03-13 03:27:00,1722.5997,0.95699984,583.19995,0.32399997,350.99994,0.19499996,1852.2076,1.0290042,52.20802,0.029004455,13.829899,0.007683277,0.0,0.0,0.0,0.0
2024-03-13 03:28:00,1716.5787,0.9536549,616.79297,0.34266275,311.25098,0.1729172,1851.8617,1.028812,52.594162,0.02921898,14.249096,0.007916164,2.333200666970677,0.0012962225927614873,4.4008074,0.0024448931
2024-03-13 03:29:00,1688.532,0.9380733,696.5281,0.38696006,260.958,0.14497666,1845.0991,1.025055,45.099495,0.025055274,6.721373,0.0037340962,0.08293327358033929,4.6074040877966274e-05,0.21331918,0.00011851066
2024-03-13 03:30:00,1688.3999,0.93799996,696.6001,0.38700005,261.0,0.145,1845.0114,1.0250063,45.01133,0.025006294,6.63321,0.0036851168,0.0,0.0,0.0,0.0
2024-03-13 03:31:00,1688.3999,0.93799996,696.6001,0.38700005,261.0,0.145,1845.0114,1.0250063,45.01133,0.025006294,6.63321,0.0036851168,0.0,0.0,0.0,0.0
2024-03-13 03:32:00,1680.716,0.9337311,700.236,0.38902003,309.117,0.17173165,1847.4619,1.0263678,47.557816,0.026421009,9.201019,0.005111677,1.0323339482148484,0.0005735188601193603,2.5759351,0.001431075
2024-03-13 03:33:00,1666.7998,0.9259999,703.7999,0.39099997,365.4,0.203,1845.8258,1.0254588,45.826077,0.025458932,7.447958,0.0041377544,0.0,0.0,0.0,0.0
2024-03-13 03:34:00,1666.7998,0.9259999,703.7999,0.39099997,365.4,0.203,1845.8258,1.0254588,45.826077,0.025458932,7.447958,0.0041377544,0.0,0.0,0.0,0.0
2024-03-13 03:35:00,1666.7998,0.9259999,703.7999,0.39099997,365.4,0.203,1845.8258,1.0254588,45.826077,0.025458932,7.447958,0.0041377544,0.0,0.0,0.0,0.0
2024-03-13 03:36:00,1666.7998,0.9259999,703.7999,0.39099997,365.4,0.203,1845.8258,1.0254588,45.826077,0.025458932,7.447958,0.0041377544,0.0,0.0,0.0,0.0
2024-03-13 03:37:00,1556.7009,0.86483383,633.14594,0.35174775,551.46497,0.30636942,1811.0566,1.0061426,40.754726,0.022641515,8.527485,0.0047374917,10.624477551318705,0.005902487528510391,20.308655,0.011282586
2024-03-13 03:38:00,1524.376,0.84687555,350.985,0.19499166,807.658,0.4486989,1805.0085,1.0027825,48.144203,0.02674678,25.364452,0.014091362,51.4776114533138,0.028598673029618774,127.92546,0.0710697
2024-03-13 03:39:00,1752.074,0.9733744,397.36798,0.22076,345.018,0.19167668,1832.3842,1.0179911,32.94829,0.018304607,1.1472236,0.0006373464,2.6210889496426617,0.0014561605275792565,7.034745,0.003908192
2024-03-13 03:40:00,1625.658,0.9031433,374.522,0.20806777,600.101,0.33338946,1780.2698,0.98903877,34.787422,0.019326348,9.828339,0.0054601883,30.375900215603828,0.016875500119779903,56.930775,0.031628206
2024-03-13 03:41:00,1647.8529,0.9154738,494.64,0.2748,566.164,0.31453556,1825.0784,1.0139325,40.642494,0.022579163,11.22328,0.0062351557,14.844688879946867,0.008247049377748259,22.019714,0.012233175
2024-03-13 03:42:00,1694.655,0.941475,495.202,0.2751122,471.568,0.2619822,1832.4838,1.0180465,50.76815,0.028204529,18.175323,0.010097401,25.50965473478039,0.014172030408211328,58.658154,0.032587864
2024-03-13 03:43:00,1394.625,0.77479166,456.19,0.2534389,826.838,0.45935446,1770.1395,0.9834109,44.70389,0.024835495,20.075981,0.011153323,46.28607789747831,0.025714487720821282,106.90656,0.059392534
2024-03-13 03:44:00,1730.519,0.96139944,125.106,0.06950334,546.231,0.30346167,1819.1367,1.0106316,19.560722,0.010867069,0.1234647,6.85915e-05,5.5383098561006285,0.003076838808944794,13.330063,0.0074055903
2024-03-13 03:45:00,1715.4,0.953,99.0,0.055,563.4,0.31300002,1808.2638,1.004591,8.263779,0.004590988,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:46:00,1709.9241,0.9499578,221.31,0.12295,486.27002,0.27015,1797.4275,0.9985708,27.452492,0.015251384,12.907827,0.0071710153,29.06945514820723,0.01614969730455957,61.695328,0.03427518
2024-03-13 03:47:00,1781.4641,0.9897022,245.81499,0.13656388,258.892,0.14382888,1818.7352,1.0104085,23.87102,0.013261678,2.8772988,0.0015984992,10.089555233623834,0.005605308463124352,23.153242,0.012862911
2024-03-13 03:48:00,1792.8002,0.9960001,210.59998,0.116999984,210.59998,0.116999984,1817.3708,1.0096506,17.370844,0.009650469,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:49:00,1765.0171,0.9805651,167.21799,0.09289888,266.882,0.14826778,1797.0981,0.9983879,21.655056,0.012030587,5.483543,0.0030464127,13.166044400259853,0.007314469111255474,34.767418,0.019315232
2024-03-13 03:50:00,1704.0702,0.94670564,113.926,0.06329222,511.85498,0.28436387,1784.1565,0.99119806,11.14378,0.0061909882,6.272747,0.0034848594,17.4073871152372,0.009670770619576222,45.027233,0.02501513
2024-03-13 03:51:00,1729.8003,0.96100014,99.0,0.055,498.59995,0.27699998,1802.9453,1.0016363,2.9450655,0.0016361475,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:52:00,1699.206,0.9440034,228.95601,0.12719779,539.332,0.29962888,1808.1174,1.0045097,23.02168,0.012789823,10.27038,0.0057057664,22.46323358749764,0.012479574215276465,51.65064,0.028694801
2024-03-13 03:53:00,1645.0791,0.9139328,590.052,0.32780665,577.29095,0.32071722,1843.1703,1.0239835,50.94297,0.028301649,14.464544,0.008035858,15.621478394915659,0.008678599108286477,35.914963,0.019952757
2024-03-13 03:54:00,1630.8,0.906,568.80005,0.316,653.3999,0.36299995,1846.6115,1.0258952,46.611427,0.025895238,8.233309,0.0045740604,0.0,0.0,0.0,0.0
2024-03-13 03:55:00,1556.363,0.86464614,259.03302,0.14390722,632.495,0.35138613,1766.4358,0.98135316,31.67206,0.01759559,13.40036,0.007444645,40.53528760407224,0.022519604224484575,75.97402,0.04220779
2024-03-13 03:56:00,1716.5161,0.9536201,15.907,0.008837221,556.797,0.3093317,1804.6725,1.0025959,5.6489654,0.003138314,0.0,0.0,2.0116344408287365,0.0011175746893492982,5.33617,0.0029645392
2024-03-13 03:57:00,1708.2002,0.9490001,21.599998,0.011999999,563.4,0.31300002,1798.8424,0.9993569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13 03:58:00,1710.859,0.95047724,58.518,0.03251,574.364,0.31909114,1805.8596,1.0032554,9.441302,0.0052451678,0.72229517,0.0004012751,5.697344777060466,0.0031651915428113696,10.719915,0.005955509
2024-03-13 03:59:00,1725.551,0.95863944,41.821,0.023233887,533.502,0.29639,1809.4044,1.0052247,14.185144,0.007880636,0.26821303,0.00014900725,4.075044064679079,0.002263913369266155,5.269089,0.0029272719
2024-03-13 04:00:00,1717.9559,0.95442,35.819,0.019899445,522.898,0.2904989,1798.2292,0.9990162,7.066248,0.003925693,0.6437001,0.0003576112,8.914631934727852,0.004952573297071029,18.130596,0.0100725535
2024-03-13 04:01:00,1631.804,0.9065578,223.696,0.12427556,738.38196,0.41021222,1808.35,1.0046389,20.240808,0.011244894,2.8368044,0.0015760026,14.043555929817053,0.0078019755165650295,33.781666,0.018767592
2024-03-13 04:02:00,1541.119,0.8561772,518.32996,0.28796113,712.719,0.39595503,1797.107,0.99839276,48.287006,0.026826113,24.17167,0.013428707,50.283122752358516,0.027935068195754732,98.54085,0.054744914
2024-03-13 04:03:00,1450.5531,0.8058628,900.497,0.50027615,660.166,0.3667589,1836.1177,1.0200653,70.60434,0.039224632,33.86555,0.018814195,29.39861235954902,0.016332562421971678,73.168976,0.040649433
2024-03-13 04:04:00,1515.4431,0.84191287,671.76904,0.373205,801.44104,0.44524503,1843.2275,1.0240153,47.814545,0.026563635,11.274319,0.0062635103,6.655322195423974,0.0036974012196799855,13.008391,0.007226884
2024-03-13 04:05:00,1677.547,0.93197054,523.51,0.2908389,526.057,0.29225388,1837.0082,1.02056,46.878254,0.026043475,13.305806,0.007392115,23.78708748947829,0.013215048605265716,53.018963,0.02945498
2024-03-13 04:06:00,1708.2002,0.9490001,428.39996,0.23799998,478.80005,0.26600003,1825.0271,1.013904,25.026941,0.013903856,0.0,0.0,0.006444449888335452,3.5802499379641397e-06,0.0,0.0
2024-03-13 04:07:00,1575.657,0.87536496,355.747,0.19763723,790.497,0.439165,1808.0955,1.0044974,23.05751,0.012809727,4.0908837,0.0022727132,15.252288667795561,0.008473493704330867,29.015554,0.016119752
2024-03-13 04:08:00,1370.48,0.7613778,864.306,0.48017,682.435,0.37913054,1784.3618,0.9913121,57.477478,0.031931933,24.941021,0.013856123,37.749310295708064,0.020971839053171147,56.188496,0.03121583
2024-03-13 04:09:00,1628.686,0.90482557,650.683,0.36149055,485.93002,0.26996112,1828.1804,1.0156558,74.46536,0.041369643,43.06109,0.023922827,58.87767786027656,0.032709821033486984,124.858284,0.06936572
2024-03-13 04:10:00,1599.78,0.88876665,785.305,0.43628055,444.371,0.24687278,1845.306,1.0251701,60.180336,0.03343352,25.484198,0.014157888,23.174200180752408,0.012874555655973561,43.999054,0.024443919
2024-03-13 04:11:00,1571.694,0.87316334,780.094,0.43338555,481.59402,0.26755223,1836.5576,1.0203098,57.79037,0.032105763,22.980879,0.012767156,23.600066254939886,0.013111147919411047,42.443695,0.023579832
2024-03-13 04:12:00,1598.644,0.88813555,748.423,0.41579056,508.181,0.28232276,1843.4044,1.0241135,56.6457,0.031469833,22.319077,0.012399486,22.19024375413234,0.01232791319674019,45.540443,0.025300246
2024-03-13 04:13:00,1315.7671,0.7309817,866.884,0.48160222,912.286,0.50682557,1832.8157,1.0182309,49.933014,0.027740562,15.48768,0.008604267,13.639123338253963,0.007577290743474425,24.985275,0.013880708
2024-03-13 04:14:00,1339.258,0.74403226,778.857,0.4326983,982.214,0.54567444,1842.7709,1.0237615,60.131107,0.033406172,27.292086,0.015162269,30.458789160516528,0.01692154953362029,73.11224,0.040617913
2024-03-13 04:15:00,1412.7949,0.7848861,566.17,0.31453887,937.077,0.52059835,1800.3147,1.0001749,38.874825,0.021597125,12.113052,0.006729474,27.170578060237066,0.015094765589020594,54.69049,0.030383607
2024-03-13 04:16:00,1581.738,0.8787433,346.262,0.19236779,752.661,0.418145,1803.7778,1.0020988,30.58385,0.016991029,8.615965,0.004786647,24.55150027030872,0.013639722372393732,42.178772,0.023432653
2024-03-13 04:17:00,1667.1809,0.92621166,300.82898,0.16712722,629.077,0.34948722,1809.9196,1.0055108,25.833015,0.014351675,4.185706,0.002325392,17.32108841786782,0.009622826898815455,29.64317,0.016468428
2024-03-13 04:18:00,1579.584,0.87754667,292.814,0.16267444,832.793,0.4626628,1811.3501,1.0063057,41.522972,0.02306832,21.359493,0.011866385,42.945301134263474,0.023858500630146377,96.52811,0.053626727
2024-03-13 04:19:00,1060.946,0.5894144,1037.881,0.57660055,1087.554,0.60419667,1847.2731,1.0262628,74.8816,0.04160089,39.814507,0.022119172,43.16373434722837,0.023979852415126873,95.031906,0.0527955
2024-03-13 04:20:00,1539.229,0.8551272,823.50195,0.45750108,548.08997,0.30449444,1842.5986,1.0236659,56.384552,0.03132475,20.252176,0.011251209,20.56144485898937,0.011423024921660759,36.62455,0.020346971
2024-03-13 04:21:00,1555.569,0.864205,860.407,0.4780039,380.082,0.21115667,1839.4727,1.0219293,62.977142,0.0349873,27.925642,0.015514245,26.248211928850246,0.014582339960472358,46.0407,0.025578167
2024-03-13 04:22:00,1559.4089,0.8663383,607.964,0.33775777,575.606,0.31978112,1815.642,1.00869,50.448112,0.02802673,22.249077,0.012360598,39.461333073199626,0.021922962818444237,73.7252,0.04095844
2024-03-13 04:23:00,1757.1589,0.97619945,200.80501,0.11155834,397.116,0.22062,1814.0803,1.0078224,44.227036,0.024570573,23.72092,0.01317829,56.03467559674755,0.031130375331526416,122.002235,0.06777902
2024-03-13 04:24:00,1761.142,0.9784122,285.44598,0.15858111,347.29797,0.19294333,1821.1973,1.0117762,42.679203,0.023710668,18.223658,0.010124254,47.697119911610045,0.02649839995089447,97.550735,0.054194856
2024-03-13 04:25:00,1762.999,0.9794439,350.789,0.19488278,260.556,0.14475334,1823.103,1.012835,47.054573,0.026141431,21.178223,0.011765679,49.29162083986836,0.02738423379992687,106.070496,0.058928054
2024-03-13 04:26:00,1744.429,0.9691272,177.137,0.098409444,416.171,0.2312061,1806.2369,1.0034649,38.24662,0.02124812,19.47857,0.010821428,52.678954650989425,0.029266085917216345,115.6385,0.06424361
2024-03-13 04:27:00,1783.9939,0.99110776,205.677,0.114265,194.394,0.10799667,1811.4506,1.0063615,29.926823,0.016626013,10.55218,0.005862322,32.18856488331221,0.01788253604628456,65.04872,0.036138177
2024-03-13 04:28:00,1754.826,0.97490335,302.823,0.168235,331.075,0.18393056,1815.2008,1.0084449,38.404892,0.02133605,14.646811,0.008137116,41.92180904344035,0.023289893913022414,78.466415,0.043592453
2024-03-13 04:29:00,1631.54,0.9064111,580.67303,0.32259613,445.976,0.24776444,1808.2347,1.0045748,50.175976,0.027875543,20.93559,0.011630883,38.29929908189095,0.021277388378828303,69.08777,0.038382094
2024-03-13 04:30:00,1657.4099,0.9207833,432.547,0.2403039,523.97095,0.291095,1811.3342,1.0062969,42.191357,0.023439644,16.808125,0.009337847,34.83912132449655,0.019355067402498084,58.81153,0.032673072
2024-03-13 04:31:00,1629.074,0.9050411,167.9,0.09327778,714.24695,0.3968039,1805.8314,1.0032398,40.719154,0.02262175,23.351208,0.012972893,53.53972072416089,0.02974428929120049,119.02561,0.06612534
2024-03-13 04:32:00,1774.5181,0.98584336,302.125,0.16784722,228.489,0.12693834,1818.7603,1.0104223,43.90431,0.024391282,18.76186,0.010423256,47.92192105483264,0.026623289474907018,96.22885,0.05346047
2024-03-13 04:33:00,1760.055,0.97780836,156.937,0.087187216,359.35498,0.19964167,1804.7363,1.0026313,31.015757,0.017230976,13.115536,0.007286409,46.59896515336715,0.025888313974092865,91.401276,0.050778486
2024-03-13 04:34:00,1766.0879,0.98116,119.062,0.066145554,285.147,0.158415,1796.5045,0.9980581,22.362078,0.012423377,11.242336,0.0062457426,40.25085389968008,0.022361585499822263,82.091515,0.045606397
2024-03-13 04:35:00,1784.979,0.991655,107.556,0.059753332,169.17401,0.09398556,1797.0579,0.9983654,16.271765,0.0090398695,6.9403105,0.003855728,30.619374852648214,0.017010763807026784,54.67254,0.030373633
2024-03-13 04:36:00,1771.194,0.9839967,86.096,0.04783111,299.10397,0.16616887,1799.6714,0.99981743,21.583986,0.011991103,8.927604,0.00495978,37.603164316284364,0.020890646842380203,62.442017,0.034690008
2024-03-13 04:37:00,1788.036,0.99335337,62.169003,0.034538336,211.68799,0.11760444,1801.7174,1.0009542,19.359818,0.010755453,8.163025,0.0045350133,32.12513051014393,0.01784729472785774,57.236546,0.03179808
2024-03-13 04:38:00,1686.212,0.93678445,115.576,0.06420889,519.402,0.28855667,1791.4971,0.99527615,21.572304,0.011984614,8.308695,0.0046159416,33.488466292107475,0.018604703495615264,59.7084,0.033171333
2024-03-13 04:39:00,1500.946,0.8338589,518.022,0.28779,621.269,0.34514946,1779.6923,0.9887179,41.6862,0.023159,30.833473,0.017129708,61.47215530646758,0.034151197392481986,120.80499,0.06711389
