datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-04 13:42:00,1687.361,0.93742275,74.36301,0.041312777,517.914,0.28773,1789.2439,0.99402434,12.535264,0.006964036,5.4946337,0.0030525743,29.225476713980445,0.01623637595221136,62.914776,0.034952655
2025-04-04 13:43:00,1514.564,0.84142447,71.454,0.03969667,874.077,0.48559833,1779.8315,0.9887953,9.134439,0.0050746882,4.5799417,0.0025444122,24.91557777061955,0.013841987650344195,55.254707,0.030697059
2025-04-04 13:44:00,1521.635,0.84535277,112.083,0.062268335,880.909,0.4893939,1769.4519,0.9830288,13.665966,0.007592203,8.453538,0.00469641,29.349888991554167,0.016305493884196758,50.221794,0.027900996
2025-04-04 13:45:00,1371.532,0.76196223,165.761,0.092089444,1026.018,0.57001,1754.246,0.9745811,19.944958,0.011080531,12.889151,0.007160639,42.967387340942196,0.023870770744967885,58.533733,0.03251874
2025-04-04 13:46:00,1428.1409,0.7934116,195.45801,0.10858778,1061.842,0.5899122,1792.5312,0.9958507,4.028508,0.00223806,1.2079242,0.000671069,13.057333629029907,0.007254074238349948,22.685293,0.01260294
2025-04-04 13:47:00,1496.641,0.8314672,230.569,0.1280939,871.025,0.4839028,1771.1794,0.9839886,13.039333,0.007244074,7.4174867,0.004120826,22.81045527789328,0.012672475154385156,40.349102,0.022416169
2025-04-04 13:48:00,1482.347,0.82352614,219.152,0.121751115,970.31995,0.5390667,1789.3086,0.9940603,6.2434554,0.0034685861,2.154327,0.0011968483,16.23475570773913,0.009019308726521739,25.688126,0.01427118
2025-04-04 13:49:00,1708.286,0.9490478,136.669,0.07592723,463.473,0.257485,1780.5132,0.98917395,17.53149,0.0097397175,9.099373,0.0050552073,34.718032044068806,0.019287795580038226,45.42298,0.02523499
2025-04-04 13:50:00,1581.834,0.8787967,94.94,0.05274445,830.28503,0.46126944,1790.9008,0.9949449,3.0836716,0.0017131509,0.2635864,0.00014643688,11.620833052291227,0.006456018362384014,23.759512,0.013199729
2025-04-04 13:51:00,1627.178,0.90398777,55.285004,0.03071389,738.892,0.41049558,1791.3628,0.9952016,1.2343671,0.00068575947,0.03194189,1.7745495e-05,6.202222063620058,0.003445678924233365,14.174485,0.007874714
2025-04-04 13:52:00,1720.726,0.95595884,182.83301,0.101573884,505.307,0.2807261,1803.0604,1.0017003,10.624361,0.005902423,1.1662889,0.0006479382,11.945032321537534,0.006636129067520852,22.849854,0.012694363
2025-04-04 13:53:00,1705.105,0.9472805,201.226,0.11179222,564.056,0.31336445,1808.979,1.0049883,13.644643,0.0075803567,1.915801,0.001064334,14.19556482202477,0.007886424901124872,26.841331,0.014911851
2025-04-04 13:54:00,1610.865,0.894925,111.4,0.06188889,766.595,0.42588612,1794.6306,0.997017,5.7278805,0.003182156,0.74398005,0.00041332224,10.788844754153656,0.005993802641196476,22.841301,0.012689611
2025-04-04 13:55:00,1634.0131,0.90778506,157.461,0.08747834,635.597,0.35310945,1774.1769,0.9856538,9.740062,0.0054111453,4.02929,0.0022384943,19.301499729417266,0.010723055405231814,34.69203,0.01927335
2025-04-04 13:56:00,1494.265,0.8301472,149.771,0.08320611,962.672,0.5348178,1792.1523,0.99564016,2.0962172,0.0011645652,0.06325352,3.5140845e-05,6.099400288818611,0.0033885557160103397,12.96458,0.0072025442
2025-04-04 13:57:00,1450.2211,0.80567837,135.571,0.07531722,986.291,0.5479394,1769.4241,0.98301333,15.43395,0.008574417,10.139689,0.0056331605,31.144811426837826,0.017302673014909904,58.040146,0.032244522
2025-04-04 13:58:00,1735.502,0.9641678,96.392,0.05355111,445.85,0.24769445,1796.9801,0.9983223,16.577484,0.009209714,7.078444,0.0039324686,25.673255317347746,0.014262919620748746,40.384117,0.02243562
2025-04-04 13:59:00,1777.237,0.9873539,39.043,0.021690555,288.63098,0.16035056,1806.4226,1.0035682,10.380595,0.0057669976,1.2715374,0.0007064097,6.934710335969511,0.003852616853316395,15.117068,0.008398372
2025-04-04 14:00:00,1752.3619,0.9735344,84.273,0.046818335,371.185,0.20621389,1802.3027,1.0012794,8.390671,0.004661484,1.0268043,0.0005704469,7.541500342626953,0.004189722412570529,16.844524,0.009358069
2025-04-04 14:01:00,1707.455,0.94858605,123.84801,0.06880445,544.982,0.30276778,1798.1295,0.99896085,6.36917,0.0035384279,2.4524634,0.0013624798,10.154155844098163,0.005641197691165647,21.644793,0.012024885
2025-04-04 14:02:00,1670.542,0.9280789,192.49,0.10693889,591.487,0.3286039,1790.9194,0.9949552,11.907174,0.006615097,5.5442204,0.0030801226,27.35891157521142,0.0151993953195619,50.514614,0.028063674
2025-04-04 14:03:00,1596.906,0.88717,77.812,0.043228887,768.24,0.4268,1783.9076,0.9910598,3.356791,0.0018648839,0.40434515,0.0002246362,12.005922942256761,0.006669957190142645,21.217981,0.0117877675
2025-04-04 14:04:00,1634.522,0.90806776,139.20401,0.07733556,487.995,0.27110833,1777.985,0.9877694,0.81383395,0.00045212999,0.17979503,9.988612e-05,6.663330816653454,0.0037018504536963635,13.228125,0.007348958
2025-04-04 14:05:00,1636.6531,0.9092517,64.426,0.035792224,622.378,0.34576556,1773.9677,0.9855376,2.0094516,0.001116362,0.5782945,0.0003212747,7.501188623470565,0.004167327013039203,13.486236,0.007492353
2025-04-04 14:06:00,1738.2229,0.9656794,132.116,0.07339778,398.38098,0.22132277,1792.6434,0.995913,20.114437,0.011174688,9.30389,0.005168828,28.885854998769034,0.01604769722153835,40.42166,0.022456478
2025-04-04 14:07:00,1785.659,0.99203277,211.464,0.11748,229.688,0.12760445,1813.3043,1.0073912,16.280972,0.009044984,2.2515535,0.0012508631,12.261210005482038,0.006811783336378909,25.807041,0.014337245
2025-04-04 14:08:00,1801.2689,1.000705,173.545,0.09641389,107.186005,0.05954778,1813.2062,1.0073369,15.107668,0.008393148,1.3839351,0.0007688528,10.558496602557392,0.005865831445865218,22.398914,0.012443841
2025-04-04 14:09:00,1725.439,0.95857716,131.159,0.07286611,389.85498,0.21658611,1787.2037,0.99289095,12.260147,0.0068111927,5.41882,0.0030104555,23.898433971782733,0.013276907762101518,38.6613,0.0214785
2025-04-04 14:10:00,1739.87,0.9665944,167.47899,0.093043886,243.879,0.13548833,1785.7762,0.99209785,17.378262,0.009654589,7.464774,0.004147097,33.333499844548186,0.018518611024748992,54.968033,0.030537797
2025-04-04 14:11:00,1770.221,0.98345613,100.797005,0.05599834,246.397,0.13688722,1800.4402,1.0002446,5.920429,0.0032891273,0.085476756,4.7487087e-05,3.9541535329487587,0.0021967519627493102,9.702967,0.005390537
2025-04-04 14:12:00,1734.143,0.96341276,103.442,0.057467777,453.54102,0.25196722,1797.1,0.9983889,7.2186656,0.00401037,0.37828457,0.00021015809,7.53902226291183,0.004188345701617684,15.804475,0.008780263
2025-04-04 14:13:00,1681.895,0.93438613,69.98701,0.03888167,565.034,0.31390777,1788.8053,0.99378073,5.316014,0.002953341,0.38848233,0.00021582351,8.970922130780915,0.004983845628211619,16.384026,0.009102236
2025-04-04 14:14:00,1592.3899,0.8846611,45.350002,0.025194446,780.294,0.43349665,1785.1074,0.99172634,3.0038738,0.0016688188,0.3748058,0.00020822545,10.305255160511782,0.005725141755839879,18.818554,0.0104547525
2025-04-04 14:15:00,1718.496,0.95472,30.348,0.01686,460.166,0.25564778,1792.5372,0.9958541,4.9532146,0.002751786,0.52492416,0.00029162454,9.106589588171078,0.005059216437872821,17.143478,0.009524155
2025-04-04 14:16:00,1732.5271,0.962515,92.723,0.051512778,453.466,0.25192556,1795.6318,0.99757326,5.438923,0.003021624,0.50956035,0.0002830891,9.43443211655443,0.005241351175863572,17.905579,0.009947544
2025-04-04 14:17:00,1718.117,0.95450944,36.397,0.020220555,494.168,0.27453777,1792.5167,0.9958426,3.4004667,0.0018891481,0.16700697,9.278165e-05,7.218688022510873,0.004010382234728263,15.693331,0.008718517
2025-04-04 14:18:00,1764.818,0.98045444,212.612,0.11811778,204.68,0.11371111,1807.05,1.0039167,18.399944,0.010222191,7.0263095,0.0039035054,13.296831929621595,0.007387128849789776,22.122381,0.012290212
2025-04-04 14:19:00,1537.557,0.85419834,315.835,0.17546389,804.68506,0.44704723,1796.5624,0.99809015,20.011515,0.011117509,9.637706,0.005354281,22.371932952375047,0.01242885164020836,33.0051,0.018336168
2025-04-04 14:20:00,1594.308,0.8857267,207.888,0.11549333,741.539,0.4119661,1788.0385,0.99335474,17.278671,0.009599261,8.000003,0.0044444464,30.09804483005363,0.01672113601669646,48.902016,0.027167786
2025-04-04 14:21:00,1640.653,0.9114739,174.331,0.09685056,682.96204,0.37942332,1791.8761,0.99548674,14.772802,0.008207113,5.164897,0.0028693872,20.05603231359273,0.011142240174218184,37.77113,0.02098396
2025-04-04 14:22:00,1662.5979,0.9236655,170.22,0.094566666,609.047,0.33835945,1785.929,0.9921828,15.195359,0.008441866,6.1351748,0.0034084306,29.857554233995163,0.016587530129997315,47.316277,0.026286822
2025-04-04 14:23:00,1761.014,0.9783411,279.797,0.15544277,329.61398,0.18311888,1814.9937,1.0083299,24.864859,0.01381381,6.9584093,0.0038657829,21.642932038112647,0.012023851132284803,36.786068,0.020436704
2025-04-04 14:24:00,1602.078,0.8900433,112.712,0.06261778,758.976,0.42165333,1786.7695,0.99264973,16.659912,0.009255506,10.160781,0.0056448784,35.17565600799604,0.019542031115553353,43.943977,0.024413321
2025-04-04 14:25:00,1376.9761,0.76498663,67.249,0.037360556,1115.075,0.6194861,1774.2914,0.9857174,1.7877342,0.0009931857,0.8123807,0.0004513226,13.73694427487337,0.007631635708262983,22.421642,0.012456467
2025-04-04 14:26:00,1294.065,0.718925,175.86401,0.09770222,1186.854,0.65936327,1765.1866,0.98065925,0.20205092,0.00011225051,0.056709766,3.1505424e-05,6.440121450854673,0.0035778452504748185,13.344168,0.0074134264
2025-04-04 14:27:00,1313.251,0.72958386,312.534,0.17362998,1100.4911,0.6113839,1756.6648,0.97592485,30.483294,0.016935164,27.316887,0.015176049,43.434267021446594,0.02413014834524811,77.83223,0.043240126
2025-04-04 14:28:00,976.59796,0.54255444,1281.21,0.71178335,771.126,0.42840332,1806.818,1.0037879,68.95173,0.038306516,43.85643,0.024364684,49.19171139395071,0.02732872855219484,58.341408,0.032411892
2025-04-04 14:29:00,1140.491,0.63360614,880.854,0.48936334,1126.043,0.6255794,1832.1287,1.0178492,35.46388,0.019702155,8.907539,0.0049486333,9.044200443559221,0.005024555801977346,16.165222,0.008980679
2025-04-04 14:30:00,1201.49,0.6674944,1056.171,0.58676165,835.757,0.46430945,1829.6003,1.0164447,60.20378,0.033446543,34.805084,0.019336157,41.28348860350541,0.022935271446391896,47.235275,0.026241818
2025-04-04 14:31:00,1278.812,0.7104511,943.53,0.52418333,853.53,0.47418332,1825.0846,1.0139358,59.281536,0.03293419,35.282482,0.019601379,48.61883405026877,0.027010463361260423,59.81753,0.033231962
2025-04-04 14:32:00,1179.376,0.6552089,946.811,0.5260061,1043.1799,0.5795444,1837.6721,1.020929,40.926903,0.022737168,13.172195,0.0073178858,10.023045465681289,0.005568358592045161,18.2008,0.0101115545
2025-04-04 14:33:00,1248.68,0.69371116,875.03894,0.48613277,1019.36896,0.56631607,1836.1224,1.0200679,39.2637,0.021813165,11.869842,0.006594356,8.259666920370526,0.004588703844650292,15.057305,0.00836517
2025-04-04 14:34:00,1261.182,0.7006567,877.10504,0.48728058,1010.189,0.5612161,1839.0532,1.0216962,40.691597,0.022606444,12.291229,0.0068284604,7.221266905797853,0.004011814947665474,16.720821,0.009289346
2025-04-04 14:35:00,1261.4651,0.7008139,860.839,0.4782439,1011.48303,0.561935,1835.812,1.0198957,38.498653,0.021388141,10.495295,0.005830719,6.304177635908128,0.003502320908837849,14.244917,0.007913843
2025-04-04 14:36:00,1267.3071,0.7040595,882.89,0.49049446,1000.50806,0.55583775,1840.5121,1.0225067,41.241825,0.022912126,12.579584,0.006988658,5.577445050080619,0.0030985805833781215,13.542597,0.0075236647
2025-04-04 14:37:00,1460.335,0.8112972,861.276,0.47848666,719.823,0.39990166,1842.0879,1.0233822,44.69948,0.024833044,15.981668,0.008878704,6.035522097349166,0.003353067831860648,13.911842,0.0077288016
2025-04-04 14:38:00,1468.556,0.81586444,898.22,0.4990111,662.632,0.3681289,1846.1881,1.02566,48.242455,0.026801364,19.3714,0.010761889,5.7218236353662295,0.0031787909085367943,14.202486,0.00789027
2025-04-04 14:39:00,1468.435,0.8157972,921.2289,0.51179385,638.14404,0.35452446,1848.6398,1.0270221,49.36864,0.027427021,20.341854,0.01130103,3.0098102702034835,0.0016721168167797133,7.7138453,0.0042854697
2025-04-04 14:40:00,1418.241,0.78791165,850.256,0.47236446,731.128,0.40618223,1826.1675,1.0145375,45.87886,0.025488257,19.782827,0.0109904595,15.338623523794944,0.008521457513219413,28.635841,0.0159088
2025-04-04 14:41:00,1556.142,0.8645233,827.271,0.45959496,505.96298,0.28109056,1840.8735,1.0227075,67.02012,0.0372334,42.548386,0.023637993,44.83393327041219,0.024907740705784547,67.197014,0.037331674
2025-04-04 14:42:00,1489.2991,0.82738835,934.135,0.5189639,511.682,0.28426778,1837.7249,1.0209582,65.081116,0.036156178,38.03407,0.021130038,28.57685475393923,0.015876030418855127,42.83024,0.023794577
2025-04-04 14:43:00,1470.181,0.8167672,750.44,0.41691113,751.63806,0.41757667,1823.1428,1.0128572,49.92097,0.027733874,25.941391,0.014411883,38.21181158873563,0.02122878421596424,54.09573,0.030053183
2025-04-04 14:44:00,1307.776,0.72654223,743.354,0.41297445,1035.881,0.57548946,1830.076,1.0167089,34.420296,0.019122386,8.807566,0.004893092,14.008100522889032,0.007782278068271685,22.792608,0.01266256
2025-04-04 14:45:00,1344.0579,0.74669886,698.27405,0.38793,1008.622,0.5603456,1825.4078,1.0141155,31.408356,0.017449087,7.235361,0.004019645,12.692412108514045,0.00705134006028558,20.666557,0.011481421
2025-04-04 14:46:00,1446.74,0.80374444,796.151,0.4423061,743.372,0.41298446,1825.2195,1.0140108,50.921486,0.028289717,25.534718,0.014185954,37.12755632149056,0.020626420178605866,53.805428,0.029891906
2025-04-04 14:47:00,1332.536,0.7402978,568.813,0.31600723,1075.608,0.59756005,1812.2472,1.006804,25.274685,0.014041492,8.40737,0.004670761,20.520676540086665,0.011400375855603703,34.148262,0.018971257
2025-04-04 14:48:00,1278.803,0.7104461,531.205,0.2951139,1166.8721,0.6482622,1813.0005,1.0072225,16.379608,0.0090997815,2.0780492,0.0011544717,8.325844113032023,0.004625468951684458,14.72513,0.008180628
2025-04-04 14:49:00,1291.405,0.7174472,451.245,0.25069165,1158.226,0.64345884,1800.9746,1.0005414,12.8966675,0.0071648154,4.544335,0.0025246304,16.010466353181336,0.008894703529545186,27.824642,0.015458134
2025-04-04 14:50:00,1552.255,0.8623639,686.63904,0.38146612,614.83997,0.34157777,1835.3254,1.0196252,43.626595,0.024236996,16.767239,0.009315133,13.79610129420956,0.007664500719005311,22.843933,0.012691073
2025-04-04 14:51:00,1658.411,0.92133945,713.688,0.39649332,317.944,0.17663556,1842.4253,1.0235696,48.83564,0.02713091,20.49192,0.011384401,10.610856357630755,0.005894920198683753,16.620943,0.0092338575
2025-04-04 14:52:00,1619.579,0.8997661,828.107,0.46005943,321.843,0.17880166,1854.3999,1.030222,59.499638,0.033055354,31.815542,0.017675301,19.915889191037664,0.011064382883909814,35.58039,0.019766884
2025-04-04 14:53:00,1599.189,0.88843834,890.03,0.49446112,330.53,0.18362778,1860.0675,1.0333709,61.044506,0.033913612,32.362022,0.017978901,12.036867759956255,0.0066871487555312525,26.29565,0.014608695
2025-04-04 14:54:00,1642.698,0.91261,806.843,0.44824612,317.677,0.17648722,1857.7545,1.0320859,58.372314,0.032429066,29.546087,0.016414493,10.938421582678954,0.006076900879266086,24.57274,0.013651523
2025-04-04 14:55:00,1658.0391,0.9211328,743.622,0.4131233,356.137,0.1978539,1852.0608,1.0289226,52.83835,0.029354636,24.2572,0.013476223,12.712624207304582,0.007062569004058102,28.204454,0.015669141
2025-04-04 14:56:00,1722.155,0.9567528,541.981,0.30110055,258.471,0.143595,1831.8053,1.0176696,49.472157,0.02748453,25.09735,0.013942972,36.523889094022,0.02029104949667889,79.19225,0.043995697
2025-04-04 14:57:00,1730.7129,0.9615072,316.318,0.17573223,388.088,0.21560444,1808.3513,1.0046396,21.182074,0.011767819,3.0694685,0.0017052602,12.408210843496231,0.006893450468609017,23.610407,0.013116892
2025-04-04 14:58:00,1579.072,0.87726223,290.466,0.16137001,808.334,0.44907445,1800.3252,1.0001807,12.405819,0.0068921214,1.2940509,0.00071891723,10.814078473956842,0.006007821374420468,18.798412,0.010443563
2025-04-04 14:59:00,1651.8159,0.91767555,403.602,0.22422333,606.13904,0.3367439,1811.1919,1.0062177,23.535007,0.013075003,5.262257,0.0029234763,14.58730037353105,0.008104055763072805,22.715832,0.012619906
2025-04-04 15:00:00,1677.587,0.93199277,297.483,0.16526833,569.854,0.31658554,1811.6473,1.0064707,18.901531,0.01050085,3.2532454,0.0018073585,12.1569333097794,0.006753851838766333,20.690376,0.011494654
2025-04-04 15:01:00,1602.2,0.8901111,305.31,0.16961667,762.355,0.42353052,1804.3501,1.0024167,15.984585,0.008880325,1.6791894,0.000932883,10.864510932564734,0.006035839406980408,19.325243,0.010736246
2025-04-04 15:02:00,1654.715,0.9192861,257.29398,0.1429411,676.016,0.37556443,1807.1615,1.0039786,14.291298,0.00793961,0.8087586,0.00044931035,8.041088785438074,0.004467271547465596,16.32816,0.009071199
2025-04-04 15:03:00,1539.212,0.8551178,172.023,0.09556833,876.572,0.4869845,1795.9808,0.99776715,7.26378,0.0040354333,0.34220648,0.0001901147,6.780911643016669,0.0037671731350092602,14.662784,0.008145991
2025-04-04 15:04:00,1618.9089,0.89939386,289.194,0.16066334,730.095,0.40560836,1805.3683,1.0029824,15.811741,0.008784301,1.4580878,0.0008100488,8.498188955129848,0.004721216086183249,17.202711,0.009557062
2025-04-04 15:05:00,1595.1179,0.88617665,239.612,0.13311778,776.05,0.43113887,1799.2952,0.9996084,17.697588,0.009831993,7.1989594,0.003999422,22.824389780633567,0.012680216544796424,36.07389,0.020041049
2025-04-04 15:06:00,873.839,0.48546612,1225.002,0.68055665,1033.071,0.57392836,1845.9868,1.0255482,76.6924,0.04260689,51.449512,0.028583063,50.38948815588115,0.027994160086600637,114.7921,0.06377339
2025-04-04 15:07:00,1261.012,0.70056224,1077.087,0.59838164,627.01,0.3483389,1819.6873,1.0109373,62.856857,0.034920476,37.369484,0.020760823,30.889822642732824,0.017161012579296014,48.325012,0.02684723
2025-04-04 15:08:00,1162.11,0.64561665,764.364,0.42464668,1121.078,0.6228211,1798.6382,0.9992434,38.26439,0.021257995,17.894104,0.009941168,38.85044542062614,0.021583580789236743,68.75906,0.038199477
2025-04-04 15:09:00,1366.429,0.7591272,749.448,0.41636002,875.183,0.48621276,1824.1562,1.0134201,52.429638,0.029127575,27.586227,0.015325682,40.518589380797415,0.02251032743377634,58.931213,0.03273956
2025-04-04 15:10:00,1660.667,0.92259276,653.207,0.36289275,348.079,0.19337723,1825.8961,1.0143868,50.250656,0.027917031,23.561071,0.013089484,26.28133421100469,0.01460074122833594,33.295845,0.018497692
2025-04-04 15:11:00,1565.7689,0.8698716,741.456,0.41192,481.04004,0.26724446,1834.5289,1.0191827,52.862736,0.029368188,27.16698,0.015092767,24.967078486333293,0.01387059915907405,41.443947,0.023024414
2025-04-04 15:12:00,1473.332,0.81851774,512.99304,0.28499612,870.065,0.48336947,1797.5105,0.99861693,42.566086,0.023647826,28.952133,0.016084518,51.30272169033479,0.028501512050185994,61.949776,0.03441654
2025-04-04 15:13:00,1309.86,0.7277,581.91296,0.32328498,1110.994,0.61721885,1815.2097,1.0084498,21.788073,0.012104485,4.3730106,0.0024294504,14.883235723276936,0.008268464290709408,24.577309,0.01365406
2025-04-04 15:14:00,1511.4021,0.8396678,598.64996,0.3325833,762.48596,0.42360333,1825.7609,1.0143116,34.37922,0.019099567,9.209021,0.0051161223,13.635632782864075,0.007575351546035597,24.538124,0.013632292
2025-04-04 15:15:00,1493.812,0.82989556,628.425,0.349125,763.234,0.42401892,1808.6484,1.0048046,45.60826,0.025337923,23.9361,0.013297833,38.6535114113138,0.021474173006285444,56.495518,0.031386398
2025-04-04 15:16:00,1335.7119,0.7420622,583.034,0.32390776,1090.0491,0.6055828,1820.513,1.011396,25.685238,0.0142695755,4.902672,0.0027237064,17.35943471226427,0.009644130395702374,26.172852,0.014540473
2025-04-04 15:17:00,1341.546,0.74530333,626.513,0.34806278,1057.0361,0.58724225,1821.6045,1.0120025,24.147617,0.013415344,3.311969,0.0018399828,7.941022760338254,0.00441167931129903,15.661356,0.008700753
2025-04-04 15:18:00,1396.838,0.7760211,571.322,0.3174011,1019.307,0.5662817,1821.8497,1.0121387,22.477186,0.012487326,1.0020264,0.00055668136,4.027534102069007,0.002237518945593893,9.450382,0.0052502123
2025-04-04 15:19:00,1600.79,0.88932776,595.764,0.33098,572.778,0.31821,1823.7651,1.0132029,42.598915,0.023666065,18.25795,0.010143305,27.466289407428768,0.01525904967079376,39.90217,0.022167869
2025-04-04 15:20:00,1494.985,0.8305472,457.402,0.25411224,865.887,0.48104835,1806.2045,1.0034469,28.681293,0.015934052,12.4424095,0.00691245,26.198811839127707,0.01455489546618206,37.616875,0.020898264
2025-04-04 15:21:00,1520.5559,0.8447533,504.94,0.28052223,845.055,0.46947497,1815.8999,1.0088333,29.149847,0.016194358,13.102504,0.007279169,22.68440125072375,0.012602445139290971,30.621037,0.017011687
2025-04-04 15:22:00,1392.361,0.7735338,493.403,0.27411276,983.852,0.5465845,1779.1718,0.9884288,29.708387,0.01650466,17.751005,0.0098616695,37.150755872225595,0.02063930881790311,47.949722,0.026638735
2025-04-04 15:23:00,1502.1741,0.8345411,558.81,0.31045002,829.246,0.46069223,1810.5674,1.0058708,35.278934,0.019599408,12.937376,0.0071874307,26.73663238184527,0.014853684656580704,45.32343,0.025179684
2025-04-04 15:24:00,1360.2529,0.7556961,542.624,0.30145776,1055.409,0.58633834,1808.608,1.0047822,33.203312,0.018446283,16.69723,0.009276238,37.366121451432505,0.020758956361906947,51.227978,0.028459989
2025-04-04 15:25:00,1293.521,0.7186228,447.576,0.24865334,1087.433,0.60412943,1788.7668,0.9937594,18.589539,0.010327522,6.174064,0.0034300357,20.222456920788517,0.011234698289326954,30.200142,0.016777856
2025-04-04 15:26:00,1514.3779,0.8413211,430.495,0.23916389,741.98,0.41221112,1773.8331,0.98546284,36.96337,0.020535206,16.857456,0.009365254,35.18239761912781,0.019545776455071006,62.585,0.034769442
2025-04-04 15:27:00,1249.6831,0.69426835,320.953,0.17830724,1231.447,0.6841372,1790.5562,0.9947534,26.266048,0.014592249,16.672642,0.009262579,40.895722004140005,0.02271984555785556,82.721054,0.045956142
2025-04-04 15:28:00,1343.531,0.7464061,281.097,0.156165,1076.627,0.5981261,1769.7598,0.9831999,21.183475,0.011768598,14.942336,0.008301298,40.00448943418968,0.022224716352327603,54.09332,0.030051844
2025-04-04 15:29:00,1335.896,0.74216443,278.341,0.15463388,1167.998,0.64888775,1797.9231,0.9988462,3.0911636,0.0017173132,0.14439583,8.021991e-05,5.371588161836069,0.0029842156454644828,12.340245,0.006855692
2025-04-04 15:30:00,1457.489,0.8097161,337.81097,0.18767276,1006.948,0.5594156,1805.4065,1.0030036,8.997846,0.004998803,1.5502219,0.0008612344,8.421488352285492,0.004678604640158606,18.398922,0.010221623
2025-04-04 15:31:00,1577.655,0.87647504,341.224,0.18956888,813.61304,0.45200723,1812.7494,1.0070829,15.6026325,0.008668128,0.757946,0.00042108112,6.559855384296842,0.003644364102387135,15.71022,0.0087279
2025-04-04 15:32:00,1624.103,0.90227944,640.42896,0.35579386,555.06604,0.30837,1844.8015,1.0248897,57.970272,0.03220571,31.89252,0.017718067,23.23082058744298,0.012906011437468322,44.809498,0.024894165
2025-04-04 15:33:00,1625.0629,0.9028127,798.08704,0.44338167,409.96497,0.22775832,1862.1685,1.034538,64.99887,0.036110483,36.323612,0.020179786,9.175844825649014,0.0050976915698050075,18.218971,0.010121651
2025-04-04 15:34:00,1700.541,0.944745,672.661,0.37370056,244.97499,0.13609722,1849.7905,1.0276613,51.343697,0.028524276,23.391537,0.012995298,13.504878739640116,0.007502710410911176,27.428553,0.015238086
2025-04-04 15:35:00,1611.057,0.8950317,492.87302,0.27381834,609.8,0.33877778,1811.7852,1.0065472,51.51971,0.028622061,31.290714,0.01738373,45.770921699371605,0.025428289832984226,63.284725,0.03515818
2025-04-04 15:36:00,1662.0459,0.92335886,431.123,0.23951277,520.238,0.2890211,1812.5833,1.0069907,33.077557,0.018376421,14.704825,0.008169348,27.696822773789364,0.015387123763216314,53.587345,0.029770749
2025-04-04 15:37:00,1368.3999,0.7602222,332.89502,0.18494166,876.403,0.48689055,1766.6702,0.9814834,14.168345,0.007871303,4.7988634,0.0026660352,19.404654220771043,0.010780363455983913,28.171206,0.01565067
2025-04-04 15:38:00,1686.031,0.9366839,517.802,0.28766778,481.15698,0.26730946,1830.6189,1.0170105,56.31079,0.031283773,32.972397,0.018317997,43.51587769381909,0.024175487607677272,88.597916,0.04922106
2025-04-04 15:39:00,1587.402,0.88189,392.491,0.21805055,673.265,0.3740361,1804.2043,1.0023358,44.74431,0.024857948,27.39072,0.015217068,54.598620523667584,0.0303325669575931,97.60483,0.05422491
2025-04-04 15:40:00,1522.117,0.8456206,386.575,0.21476388,724.979,0.4027661,1777.0862,0.9872701,35.960007,0.01997778,20.378973,0.011321652,47.95213215648093,0.026640073420267182,73.162766,0.04064598
2025-04-04 15:41:00,1621.585,0.9008806,295.235,0.16401944,728.27905,0.40459946,1804.7366,1.0026314,18.36703,0.010203905,6.2275047,0.0034597248,19.446077609890036,0.010803376449938909,33.15249,0.018418048
2025-04-04 15:42:00,1614.074,0.8967078,436.519,0.24251056,677.151,0.376195,1812.5562,1.0069757,29.747028,0.016526127,11.338587,0.0062992144,25.519911866107336,0.014177728814504074,39.751312,0.022084063
2025-04-04 15:43:00,1736.939,0.96496606,252.82,0.14045556,433.05096,0.24058388,1811.0387,1.0061326,15.627961,0.008682201,0.56822467,0.00031568037,7.100243675791555,0.003944579819884197,17.734627,0.009852571
2025-04-04 15:44:00,1723.6279,0.9575711,310.91803,0.17273223,323.233,0.1795739,1788.0078,0.9933377,23.699358,0.01316631,11.262189,0.0062567713,24.0126780288294,0.013340376682682998,38.071415,0.021150786
2025-04-04 15:45:00,1600.635,0.88924164,756.76697,0.4204261,500.209,0.2778939,1846.3865,1.0257702,48.999744,0.02722208,21.05655,0.011698083,13.607735533515612,0.00755985307417534,27.262081,0.015145602
2025-04-04 15:46:00,1656.379,0.92021054,675.478,0.37526557,377.629,0.20979388,1834.9358,1.0194088,56.16267,0.031201484,30.621246,0.017011805,34.507566016084624,0.0191708700089359,64.62306,0.0359017
2025-04-04 15:47:00,1540.7219,0.8559567,359.875,0.19993055,872.84503,0.4849139,1809.49,1.0052723,17.24619,0.009581216,5.0123935,0.002784663,17.228388870093557,0.009571327150051977,28.947329,0.01608185
2025-04-04 15:48:00,1551.1481,0.86174893,342.354,0.19019666,866.151,0.481195,1809.4418,1.0052454,11.832618,0.0065736766,0.27049994,0.00015027774,5.828800046775076,0.0032382222482083755,12.8655815,0.0071475455
