datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-15 06:33:00,1756.947,0.97608167,266.245,0.14791389,124.33301,0.06907389,1784.6091,0.99144953,4.550895,0.0025282751,4.550895,0.0025282751,16.50021824518529,0.009166787913991828,37.588444,0.020882469
2024-08-15 06:34:00,1743.551,0.96863943,288.348,0.16019332,186.026,0.10334778,1779.1836,0.9884353,5.4009857,0.0030005479,5.4009857,0.0030005479,21.597786482656375,0.011998770268142429,45.971313,0.025539618
2024-08-15 06:35:00,1768.715,0.98261946,212.102,0.11783444,212.083,0.117823884,1794.8855,0.99715865,12.672561,0.0070403116,12.672561,0.0070403116,22.483707407970602,0.012490948559983669,48.93526,0.027186256
2024-08-15 06:36:00,1760.147,0.9778594,289.191,0.16066167,169.084,0.09393556,1795.794,0.9976633,22.979227,0.012766237,22.979227,0.012766237,41.654288814418635,0.02314127156356591,85.83224,0.047684576
2024-08-15 06:37:00,1786.664,0.9925911,101.949005,0.056638334,215.055,0.119475,1804.8818,1.0027121,17.787443,0.009881913,17.787443,0.009881913,26.287621400981312,0.014604234111656284,60.24704,0.033470575
2024-08-15 06:38:00,1714.532,0.9525178,294.531,0.16362834,374.49402,0.20805222,1790.132,0.99451774,12.537947,0.006965526,12.537947,0.006965526,22.62266570544905,0.012568147614138363,45.713013,0.02539612
2024-08-15 06:39:00,1764.792,0.98044,186.78,0.103766665,245.94,0.13663334,1798.1064,0.99894804,14.752133,0.008195629,14.752133,0.008195629,23.68572388569721,0.013158735492054006,43.12887,0.023960482
2024-08-15 06:40:00,1745.987,0.9699928,126.708,0.07039333,308.011,0.17111722,1785.388,0.99188215,2.4468837,0.0013593799,2.4468837,0.0013593799,7.8099092687066225,0.00433883848261479,16.397264,0.009109592
2024-08-15 06:41:00,1753.428,0.9741267,146.12401,0.081180006,242.42401,0.13468,1790.7993,0.99488854,7.710284,0.0042834915,7.710284,0.0042834915,16.773510928617583,0.009318617182565325,33.14351,0.01841306
2024-08-15 06:42:00,1707.989,0.94888276,142.554,0.07919667,448.201,0.24900053,1778.1941,0.9878856,10.4080105,0.005782228,10.4080105,0.005782228,17.815766976789263,0.009897648320438478,36.896206,0.020497892
2024-08-15 06:43:00,1761.547,0.9786372,81.505005,0.045280557,427.937,0.2377428,1815.7101,1.0087278,19.179592,0.010655329,19.179592,0.010655329,7.103434777037344,0.003946352653909636,13.885989,0.0077144387
2024-08-15 06:44:00,1657.4691,0.9208162,200.107,0.11117056,621.81396,0.34545222,1794.0701,0.9967056,8.378976,0.004654987,8.378976,0.004654987,8.70825529957397,0.004837919610874429,14.160364,0.007866869
2024-08-15 06:45:00,1509.07,0.83837223,233.09598,0.12949777,873.99603,0.48555335,1759.5544,0.97753024,0.072737575,4.0409766e-05,0.072737575,4.0409766e-05,5.949722317109506,0.003305401287283059,13.216639,0.007342577
2024-08-15 06:46:00,1538.3049,0.85461384,198.19199,0.110106654,830.855,0.4615861,1759.749,0.97763836,0.16045535,8.914186e-05,0.16045535,8.914186e-05,5.007834163390928,0.002782130090772738,10.206012,0.005670007
2024-08-15 06:47:00,1587.886,0.8821589,208.59799,0.115887776,691.601,0.38422278,1744.8186,0.96934366,7.572377,0.0042068763,7.572377,0.0042068763,28.29974379201109,0.015722079884450606,41.256435,0.022920242
2024-08-15 06:48:00,1655.437,0.9196873,194.833,0.10824055,578.599,0.3214439,1774.1185,0.9856214,3.0312335,0.0016840186,3.0312335,0.0016840186,18.603489981529613,0.010335272211960896,28.312786,0.015729325
2024-08-15 06:49:00,1693.848,0.9410267,366.62,0.20367777,324.029,0.1800161,1771.681,0.98426723,0.93194604,0.00051774783,0.93194604,0.00051774783,6.928723547980189,0.0038492908599889936,12.478534,0.006932519
2024-08-15 06:50:00,1636.949,0.9094161,388.91,0.21606112,447.368,0.24853778,1751.5635,0.9730908,0.33763587,0.00018757548,0.33763587,0.00018757548,9.617723218020465,0.005343179565566925,20.818213,0.011565674
2024-08-15 06:51:00,1699.502,0.9441678,363.62,0.20201111,300.919,0.16717723,1767.1511,0.98175067,1.609094,0.0008939411,1.609094,0.0008939411,11.793244398199022,0.0065518024434439,22.947214,0.012748452
2024-08-15 06:52:00,1578.313,0.8768406,76.944,0.042746667,760.90594,0.42272556,1764.5885,0.98032695,3.899356,0.002166309,3.899356,0.002166309,18.394876434121073,0.01021937579673393,36.230106,0.020127837
2024-08-15 06:53:00,1529.242,0.84957886,29.02,0.016122222,896.55493,0.49808607,1773.674,0.9853744,0.5278957,0.00029327537,0.5278957,0.00029327537,1.9958780020734086,0.0011088211122630047,4.3209424,0.0024005235
2024-08-15 06:54:00,1602.687,0.8903817,109.38001,0.06076667,758.12006,0.4211778,1784.9188,0.99162155,0.8246411,0.00045813393,0.8246411,0.00045813393,4.942766713019874,0.0027459815072332634,10.433598,0.005796443
2024-08-15 06:55:00,1570.3201,0.8724,83.418,0.046343334,776.29407,0.4312745,1769.0691,0.9828161,11.060672,0.0061448175,11.060672,0.0061448175,29.32083259855087,0.016289351443639372,56.223213,0.03123512
2024-08-15 06:56:00,1535.6521,0.85314,80.022,0.04445667,852.855,0.47380835,1761.873,0.97881836,0.229985,0.00012776944,0.229985,0.00012776944,7.3523316783934005,0.004084628710218556,13.492397,0.0074957763
2024-08-15 06:57:00,1490.234,0.8279078,207.887,0.115492776,840.76,0.46708888,1737.3682,0.9652046,7.5711536,0.0042061964,7.5711536,0.0042061964,21.8105336792974,0.012116963155165224,42.97573,0.023875406
2024-08-15 06:58:00,1604.802,0.8915567,94.262,0.052367777,739.53796,0.41085446,1770.7394,0.98374414,0.08366406,4.6480032e-05,0.08366406,4.6480032e-05,4.314779767663115,0.002397099870923953,9.797565,0.005443092
2024-08-15 06:59:00,1619.4529,0.8996961,152.50401,0.08472445,684.7621,0.38042337,1767.5966,0.9819981,0.102998376,5.722132e-05,0.102998376,5.722132e-05,5.850064631696376,0.0032500359064979866,11.504337,0.0063912985
2024-08-15 07:00:00,1600.994,0.88944113,157.103,0.08727945,735.65405,0.4086967,1769.7865,0.98321474,0.0130034685,7.224149e-06,0.0130034685,7.224149e-06,4.1770778847651355,0.00232059882486952,9.542673,0.005301485
2024-08-15 07:01:00,1623.6003,0.9020002,225.0,0.125,675.0,0.375,1772.6613,0.98481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 07:02:00,1649.288,0.9162711,164.37799,0.09132111,671.606,0.37311447,1792.0627,0.9955904,9.715785,0.0053976583,9.715785,0.0053976583,8.505934771388356,0.004725519317437975,13.215062,0.007341701
2024-08-15 07:03:00,1632.005,0.90666944,133.371,0.074094996,687.341,0.3818561,1777.8187,0.9876771,1.2178637,0.0006765909,1.2178637,0.0006765909,7.403456268614779,0.004113031260341543,15.694006,0.008718892
2024-08-15 07:04:00,1552.8059,0.86266994,203.686,0.11315889,807.00104,0.4483339,1765.54,0.9808556,0.03561008,1.9783378e-05,0.03561008,1.9783378e-05,3.869443871660365,0.002149691039811314,9.037223,0.005020679
2024-08-15 07:05:00,1553.3999,0.8629999,232.19995,0.12899998,808.1998,0.4489999,1766.396,0.9813311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 07:06:00,1445.209,0.8028939,158.16899,0.08787166,974.62897,0.5414606,1753.8191,0.9743439,3.4156828,0.0018976016,3.4156828,0.0018976016,19.776054833663835,0.010986697129813242,40.4732,0.022485113
2024-08-15 07:07:00,1553.248,0.8629155,142.043,0.07891278,828.16296,0.46009055,1767.8225,0.9821236,30.875908,0.017153282,30.875908,0.017153282,63.775443480277644,0.03543080193348758,127.94714,0.07108175
2024-08-15 07:08:00,1462.6641,0.8125911,68.186005,0.037881114,960.59094,0.53366166,1754.4467,0.9746926,7.866847,0.0043704705,7.866847,0.0043704705,26.256222029589118,0.014586790016438396,46.719475,0.025955264
2024-08-15 07:09:00,1470.683,0.81704605,104.047,0.05780389,927.981,0.515545,1759.2957,0.9773865,1.84948,0.0010274888,1.84948,0.0010274888,14.326378720088137,0.007959099288937854,30.318485,0.016843604
2024-08-15 07:10:00,1656.862,0.9204789,171.517,0.09528722,604.931,0.3360728,1778.2654,0.9879252,8.946547,0.0049703037,8.946547,0.0049703037,26.65440924698487,0.014808005137213816,45.221615,0.02512312
2024-08-15 07:11:00,1636.0029,0.90889055,161.964,0.08998,658.799,0.36599946,1778.3303,0.9879613,49.56036,0.027533533,49.56036,0.027533533,69.24451165494199,0.038469173141634436,140.86816,0.078260094
2024-08-15 07:12:00,1548.95,0.86052775,77.809,0.04322722,861.58997,0.47866112,1774.6552,0.98591954,0.17285204,9.602892e-05,0.17285204,9.602892e-05,5.549476108989781,0.0030830422827721007,10.915171,0.006063984
2024-08-15 07:13:00,1563.793,0.8687739,79.554,0.044196665,814.258,0.45236555,1766.2793,0.98126626,1.1785679,0.00065475993,1.1785679,0.00065475993,11.691064884948233,0.006495036047193464,21.732628,0.012073683
2024-08-15 07:14:00,1538.2518,0.85458434,109.111,0.060617223,870.10095,0.48338944,1771.4971,0.9841651,0.258322,0.00014351222,0.258322,0.00014351222,5.784944751589663,0.003213858195327591,13.030203,0.007239002
2024-08-15 07:15:00,1631.987,0.9066594,64.978,0.03609889,677.989,0.37666056,1784.6929,0.99149597,14.606116,0.008114509,14.606116,0.008114509,26.679056038821322,0.01482169779934518,51.090755,0.028383752
2024-08-15 07:16:00,1632.406,0.9068922,97.968,0.05442667,708.586,0.3936589,1783.8776,0.9910431,3.3327475,0.0018515264,3.3327475,0.0018515264,14.314622711359213,0.007952568172977341,26.824724,0.014902624
2024-08-15 07:17:00,1521.061,0.8450339,72.525,0.040291667,901.99506,0.50110835,1771.1418,0.98396766,3.8799145,0.002155508,3.8799145,0.002155508,14.307388963633112,0.007948549424240618,21.490982,0.011939434
2024-08-15 07:18:00,1704.811,0.9471172,255.853,0.14214055,383.974,0.21331888,1782.4967,0.9902759,27.809767,0.01544987,27.809767,0.01544987,39.02895487198192,0.02168275270665662,77.381676,0.042989824
2024-08-15 07:19:00,1472.043,0.8178017,235.113,0.13061833,944.359,0.5246439,1775.7325,0.9865181,36.027668,0.020015372,36.027668,0.020015372,40.44386671784645,0.02246881484324802,100.149414,0.05563856
2024-08-15 07:20:00,1392.955,0.77386385,363.15594,0.20175332,990.01086,0.55000603,1747.1771,0.97065395,0.14199317,7.888509e-05,0.14199317,7.888509e-05,2.8342663268248245,0.001574592403791569,5.5089335,0.0030605185
2024-08-15 07:21:00,1393.5449,0.7741916,361.75195,0.2009733,993.6289,0.5520161,1749.362,0.9718678,0.074393034,4.1329462e-05,0.074393034,4.1329462e-05,1.4129445377323362,0.0007849691876290756,2.4460447,0.0013589137
2024-08-15 07:22:00,1386.295,0.7701639,349.86798,0.1943711,1026.845,0.57046944,1761.949,0.97886056,40.028088,0.022237826,40.028088,0.022237826,47.4927537896153,0.026384863216452944,115.95007,0.06441671
2024-08-15 07:23:00,1385.492,0.76971775,179.313,0.09961833,1044.937,0.5805206,1751.0424,0.97280127,0.2865163,0.00015917572,0.2865163,0.00015917572,6.743522372169213,0.003746401317871785,12.635269,0.007019594
2024-08-15 07:24:00,1545.6389,0.85868835,127.367004,0.070759445,817.941,0.45441166,1767.2548,0.9818082,0.4556749,0.0002531527,0.4556749,0.0002531527,7.84804544771711,0.004360025248731728,15.649748,0.008694304
2024-08-15 07:25:00,1351.952,0.75108445,143.29701,0.07960945,1100.022,0.6111233,1751.6451,0.9731362,0.9657347,0.0005365193,0.9657347,0.0005365193,7.360403772640147,0.004089113207022304,15.9156475,0.008842027
2024-08-15 07:26:00,1343.384,0.7463244,129.55899,0.07197722,1114.1399,0.6189666,1751.7964,0.9732202,2.2729998,0.0012627776,2.2729998,0.0012627776,7.9985111922129155,0.004443617329007175,17.405836,0.009669908
2024-08-15 07:27:00,1499.751,0.83319503,148.18701,0.082326114,901.70496,0.5009472,1760.0527,0.9778071,0.29798508,0.00016554727,0.29798508,0.00016554727,5.846510484100628,0.003248061380055905,11.393957,0.006329976
2024-08-15 07:28:00,1651.5378,0.91752106,166.358,0.092421114,607.44,0.33746666,1773.6641,0.9853689,0.11673772,6.485429e-05,0.11673772,6.485429e-05,5.639301510651906,0.0031329452836955035,10.901672,0.0060564848
2024-08-15 07:29:00,1698.502,0.94361216,168.85501,0.09380834,501.99298,0.278885,1779.9386,0.98885477,0.036184072,2.0102263e-05,0.036184072,2.0102263e-05,2.430367571446631,0.0013502042063592392,6.042492,0.0033569399
2024-08-15 07:30:00,1562.228,0.8679044,153.317,0.08517611,800.261,0.44458944,1764.0913,0.98005074,0.8831334,0.0004906297,0.8831334,0.0004906297,8.656999939317917,0.004809444410732177,16.276176,0.00904232
2024-08-15 07:31:00,1587.834,0.88212997,154.83699,0.08602055,760.47205,0.42248446,1769.1892,0.98288286,0.42839122,0.00023799513,0.42839122,0.00023799513,7.9200797376636825,0.004400044298702046,18.006868,0.010003815
2024-08-15 07:32:00,1473.1091,0.81839395,150.792,0.08377334,928.78296,0.5159905,1757.992,0.97666216,0.0010509491,5.8386064e-07,0.0010509491,5.8386064e-07,2.8595099372168384,0.0015886166317871325,6.3324876,0.0035180487
2024-08-15 07:33:00,1371.6001,0.7620001,140.4,0.077999994,1076.3999,0.59799993,1749.1814,0.9717675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 07:34:00,1371.6001,0.7620001,140.4,0.077999994,1076.3999,0.59799993,1749.1814,0.9717675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15 07:35:00,1392.2361,0.77346444,167.082,0.09282333,1050.334,0.58351886,1752.5508,0.97363937,0.0033096075,1.8386709e-06,0.0033096075,1.8386709e-06,2.839319759855667,0.0015773998665864818,7.6065116,0.00422584
2024-08-15 07:36:00,1398.294,0.77682996,148.70499,0.082613885,1057.925,0.5877361,1764.1766,0.9800981,30.15713,0.01675396,30.15713,0.01675396,41.43148779858215,0.023017493221434523,92.737404,0.05152078
2024-08-15 07:37:00,1489.686,0.82760334,327.969,0.18220499,851.345,0.47296944,1750.1841,0.9723245,4.4037137,0.0024465078,4.4037137,0.0024465078,17.630400457393584,0.009794666920774214,27.98776,0.015548756
2024-08-15 07:38:00,1520.0,0.8444444,295.257,0.16403165,819.251,0.45513943,1752.3062,0.97350335,2.1263344,0.0011812969,2.1263344,0.0011812969,24.144278330190314,0.01341348796121684,38.51081,0.021394895
2024-08-15 07:39:00,1600.459,0.8891439,185.491,0.10305055,712.901,0.39605612,1764.1641,0.9800911,1.6790261,0.00093279226,1.6790261,0.00093279226,12.740666390324218,0.007078147994624566,23.978472,0.013321373
2024-08-15 07:40:00,1575.1539,0.87508553,447.37195,0.24853998,608.03,0.33779445,1760.4304,0.9780169,42.20439,0.023446884,42.20439,0.023446884,60.04665612883659,0.033359253404909216,128.11049,0.07117249
2024-08-15 07:41:00,1402.2461,0.77902555,411.344,0.22852445,920.84705,0.51158166,1735.6638,0.96425766,0.85564065,0.00047535592,0.85564065,0.00047535592,14.219856044857039,0.007899920024920577,24.056343,0.013364635
2024-08-15 07:42:00,1508.197,0.8378872,255.73001,0.14207223,777.71497,0.43206388,1747.4844,0.9708246,5.47739,0.0030429945,5.47739,0.0030429945,22.11983405301968,0.012288796696122045,33.77457,0.01876365
2024-08-15 07:43:00,1506.724,0.8370689,139.56,0.077533334,879.37695,0.48854277,1759.0432,0.97724617,3.8773215,0.0021540674,3.8773215,0.0021540674,26.91616694100925,0.014953426078338475,35.497047,0.01972058
2024-08-15 07:44:00,1423.2261,0.7906811,156.453,0.08691833,1011.447,0.56191504,1754.3835,0.9746575,3.866623,0.002148124,3.866623,0.002148124,20.9220999765779,0.011623388875876611,28.88529,0.016047385
2024-08-15 07:45:00,950.20703,0.52789277,717.681,0.39871168,1177.276,0.65404224,1705.9578,0.9477543,53.25287,0.029584927,53.25287,0.029584927,89.64420986479769,0.04980233881377649,195.90544,0.10883635
2024-08-15 07:46:00,1235.438,0.6863544,721.405,0.40078056,968.92596,0.5382922,1730.3032,0.9612795,0.01374948,7.6386e-06,0.01374948,7.6386e-06,8.576646144191425,0.00476480341343968,17.89531,0.009941839
2024-08-15 07:47:00,1464.694,0.8137189,475.075,0.26393056,738.61304,0.41034058,1738.0466,0.9655815,21.880604,0.01215589,21.880604,0.01215589,58.07063406218464,0.032261463367880355,77.135086,0.042852826
2024-08-15 07:48:00,1586.733,0.88151836,147.367,0.081870556,743.425,0.41301388,1759.6029,0.9775572,14.65922,0.008144012,14.65922,0.008144012,47.85087758134533,0.026583820878525184,70.03103,0.038906123
2024-08-15 07:49:00,1531.755,0.850975,363.18298,0.20176834,712.249,0.3956939,1740.5814,0.9669897,58.015835,0.032231018,58.015835,0.032231018,88.9308892744645,0.049406049596924725,161.71468,0.089841485
2024-08-15 07:50:00,1663.967,0.92442614,183.944,0.10219111,605.154,0.33619666,1781.1251,0.989514,15.158363,0.008421313,15.158363,0.008421313,32.96697760435442,0.018314987557974678,44.40635,0.024670193
2024-08-15 07:51:00,1614.081,0.8967117,245.069,0.13614944,713.011,0.39611724,1783.0582,0.9905879,20.75095,0.011528305,20.75095,0.011528305,44.368710264387644,0.024649283480215358,67.624855,0.037569363
2024-08-15 07:52:00,1593.408,0.88522667,141.799,0.078777224,776.33997,0.43129998,1780.5632,0.9892018,6.9368105,0.0038537835,6.9368105,0.0038537835,23.872611261076397,0.013262561811709109,34.869865,0.019372148
2024-08-15 07:53:00,1496.797,0.83155394,331.976,0.1844311,815.074,0.45281887,1756.1902,0.9756612,70.52276,0.03917931,70.52276,0.03917931,93.93814328794056,0.05218785738218921,173.1143,0.096174605
2024-08-15 07:54:00,1095.8301,0.60879445,616.99304,0.3427739,996.158,0.55342114,1644.5149,0.9136194,17.556461,0.0097535895,17.556461,0.0097535895,69.41071126344096,0.0385615062574672,98.59405,0.054774474
2024-08-15 07:55:00,1377.626,0.7653478,624.802,0.34711224,758.07104,0.42115057,1727.5007,0.95972264,30.385433,0.016880795,30.385433,0.016880795,54.72995575606409,0.03040553097559116,71.25745,0.03958747
2024-08-15 07:56:00,1566.585,0.870325,363.373,0.20187388,763.35803,0.4240878,1790.7927,0.9948849,16.67959,0.009266439,16.67959,0.009266439,29.17767797987908,0.01620982109993282,43.425156,0.024125086
2024-08-15 07:57:00,1652.487,0.9180483,213.97,0.118872225,641.532,0.3564067,1786.9968,0.99277604,22.3756,0.0124308895,22.3756,0.0124308895,45.50459821445661,0.02528033234136478,67.418106,0.037454505
2024-08-15 07:58:00,1605.937,0.89218724,172.92203,0.096067786,766.08795,0.42560443,1788.1788,0.99343276,0.8536689,0.0004742605,0.8536689,0.0004742605,3.2730656329128474,0.0018183697960626932,7.315735,0.0040642973
2024-08-15 07:59:00,1607.777,0.89320946,232.62401,0.12923555,691.558,0.38419887,1784.344,0.9913022,10.400256,0.00577792,10.400256,0.00577792,20.656588226453298,0.01147588234802961,32.82817,0.018237874
2024-08-15 08:00:00,1683.835,0.9354639,156.552,0.08697334,557.511,0.30972832,1789.0524,0.99391794,21.011395,0.011672998,21.011395,0.011672998,39.90927815967136,0.02217182119981742,55.337467,0.030743038
2024-08-15 08:01:00,1481.616,0.82312,36.842003,0.020467779,968.02203,0.53779,1770.695,0.98371947,0.97375286,0.00054097385,0.97375286,0.00054097385,12.154444725273382,0.006752469291818546,23.437702,0.013020946
2024-08-15 08:02:00,1441.245,0.80069166,35.67,0.019816667,1022.89197,0.5682733,1767.8152,0.98211956,0.1469922,8.1662336e-05,0.1469922,8.1662336e-05,9.397643356909974,0.005220912976061097,19.297737,0.010720965
2024-08-15 08:03:00,1423.411,0.7907839,30.151,0.016750555,1046.6111,0.5814506,1767.3743,0.9818746,0.07667005,4.2594475e-05,0.07667005,4.2594475e-05,8.787076582775141,0.004881709212652857,17.214542,0.009563634
2024-08-15 08:04:00,1408.199,0.7823328,45.593002,0.025329446,1059.783,0.58876836,1764.2283,0.9801268,0.08911145,4.9506358e-05,0.08911145,4.9506358e-05,6.552078355848789,0.003640043531027105,13.905182,0.007725101
2024-08-15 08:05:00,1429.537,0.79418725,67.772995,0.037651666,1032.897,0.5738317,1765.4618,0.9808121,0.38742495,0.00021523608,0.38742495,0.00021523608,6.904055615824958,0.0038355864532360878,13.296306,0.007386836
2024-08-15 08:06:00,1412.427,0.7846817,48.230003,0.026794447,1039.772,0.57765114,1757.4976,0.9763875,0.7079122,0.00039328454,0.7079122,0.00039328454,7.940489280855076,0.004411382933808375,15.966893,0.0088704955
2024-08-15 08:07:00,1480.8721,0.8227067,211.55699,0.11753166,928.021,0.5155672,1769.0504,0.9828057,11.033179,0.0061295447,11.033179,0.0061295447,23.32017676433962,0.012955653757966454,47.40126,0.026334034
2024-08-15 08:08:00,1471.755,0.8176417,214.496,0.11916444,986.554,0.5480856,1788.6958,0.99371994,35.774857,0.019874921,35.774857,0.019874921,46.75718871212771,0.02597621595118206,110.13373,0.061185405
2024-08-15 08:09:00,1324.5,0.73583335,524.789,0.29154944,813.58105,0.45198947,1711.9004,0.95105577,6.725045,0.0037361362,6.725045,0.0037361362,37.65613460241196,0.020920074779117757,59.15978,0.032866545
2024-08-15 08:10:00,1373.894,0.76327443,662.093,0.36782944,714.448,0.39691556,1727.5804,0.9597669,5.9854403,0.0033252446,5.9854403,0.0033252446,31.78885561671729,0.01766047534262072,55.87674,0.031042634
2024-08-15 08:11:00,884.41797,0.49134332,951.65704,0.5286983,1047.254,0.58180773,1744.0422,0.9689123,50.70793,0.028171074,50.70793,0.028171074,69.38949828358987,0.03854972126866104,148.15921,0.08231068
2024-08-15 08:12:00,991.373,0.5507628,841.114,0.46728557,1023.518,0.5686211,1735.7825,0.9643235,3.329527,0.0018497371,3.329527,0.0018497371,18.980832322935264,0.010544906846075145,32.31701,0.017953895
2024-08-15 08:13:00,1218.4309,0.6769061,665.23303,0.3695739,1032.713,0.5737294,1731.133,0.9617406,0.0,0.0,0.0,0.0,10.00400969485442,0.005557783163808011,17.623135,0.00979063
2024-08-15 08:14:00,1314.9769,0.7305428,485.70398,0.26983556,975.666,0.5420367,1728.2993,0.9601662,4.681969,0.002601094,4.681969,0.002601094,27.92043377581156,0.015511352097673087,40.211296,0.022339609
2024-08-15 08:15:00,1600.155,0.888975,396.232,0.2201289,528.07697,0.29337612,1747.2777,0.97070986,9.928711,0.0055159507,9.928711,0.0055159507,40.43211126686591,0.02246228403714773,60.51304,0.033618353
2024-08-15 08:16:00,1456.172,0.80898446,337.87,0.18770556,917.58704,0.5097706,1759.137,0.9772983,43.959988,0.024422215,43.959988,0.024422215,56.734000870647534,0.03151888937258196,132.58002,0.07365556
2024-08-15 08:17:00,1485.9359,0.82552,197.952,0.109973334,905.971,0.50331724,1753.7529,0.9743072,4.7805023,0.002655835,4.7805023,0.002655835,19.00442149280053,0.01055801194044474,30.596436,0.01699802
2024-08-15 08:18:00,1568.3881,0.8713267,235.773,0.13098499,761.41406,0.4230078,1761.6604,0.9787003,0.32419205,0.00018010668,0.32419205,0.00018010668,10.26348973651313,0.0057019387425072945,18.94191,0.010523284
2024-08-15 08:19:00,1662.6339,0.92368555,331.134,0.18396333,520.188,0.28899333,1773.9822,0.98554564,0.0059792995,3.321833e-06,0.0059792995,3.321833e-06,4.232722113860978,0.0023515122854783216,10.394234,0.0057745744
2024-08-15 08:20:00,1534.876,0.8527089,421.669,0.23426056,710.569,0.39476055,1769.1481,0.9828601,60.59754,0.0336653,60.59754,0.0336653,92.5132227464786,0.05139623485915478,190.44337,0.105801865
2024-08-15 08:21:00,1460.803,0.81155723,430.365,0.23909166,773.405,0.42966944,1732.9069,0.96272606,7.4227533,0.004123752,7.4227533,0.004123752,32.81021023872826,0.018227894577071253,43.233425,0.024018569
2024-08-15 08:22:00,1625.0491,0.90280503,355.69,0.19760555,438.008,0.24333778,1736.3154,0.96461964,9.536206,0.0052978927,9.536206,0.0052978927,33.499933063797656,0.01861107392433203,44.57737,0.024765205
2024-08-15 08:23:00,1509.478,0.8385989,323.95,0.17997223,777.509,0.43194944,1738.3887,0.96577144,14.856342,0.008253524,14.856342,0.008253524,39.9032667856353,0.02216848154757517,64.17021,0.03565012
2024-08-15 08:24:00,1063.307,0.59072614,945.49695,0.52527606,942.20703,0.52344835,1719.2273,0.9551263,57.46363,0.03192424,57.46363,0.03192424,69.63005670206621,0.03868336483448123,153.11168,0.08506204
2024-08-15 08:25:00,1570.239,0.872355,838.834,0.46601892,420.79,0.23377223,1836.6436,1.0203576,52.076744,0.028931526,52.076744,0.028931526,33.78734451490972,0.01877074695272762,43.542847,0.02419047
2024-08-15 08:26:00,1666.954,0.9260856,717.524,0.39862445,290.171,0.16120611,1843.7305,1.0242947,61.049347,0.033916306,61.049347,0.033916306,41.295665248597246,0.02294203624922069,61.876656,0.03437592
2024-08-15 08:27:00,1658.237,0.9212428,540.03906,0.30002168,464.644,0.25813556,1813.5372,1.0075207,34.434673,0.019130373,34.434673,0.019130373,22.140098258552868,0.012300054588084926,34.180614,0.018989231
2024-08-15 08:28:00,1600.0459,0.8889144,462.548,0.25697112,622.87805,0.34604335,1792.1476,0.99563754,29.795156,0.016552864,29.795156,0.016552864,29.869455106634028,0.016594141725907792,43.94703,0.024415016
2024-08-15 08:29:00,1671.016,0.9283422,314.677,0.17482056,548.16394,0.30453557,1795.6917,0.9976065,18.202896,0.010112721,18.202896,0.010112721,23.690744034071557,0.013161524463373087,34.095512,0.01894195
2024-08-15 08:30:00,1307.625,0.7264583,273.733,0.15207389,964.325,0.53573614,1744.434,0.96913004,21.398106,0.011887837,21.398106,0.011887837,39.66574316657045,0.022036523981428024,55.044525,0.030580293
2024-08-15 08:31:00,1661.287,0.9229372,211.414,0.11745222,611.678,0.3398211,1786.3802,0.9924335,10.355588,0.005753104,10.355588,0.005753104,17.167988671393445,0.00953777148410747,27.329016,0.015182787
2024-08-15 08:32:00,1610.334,0.89463,227.34299,0.12630166,697.52,0.3875111,1776.4836,0.9869354,20.293911,0.011274395,20.293911,0.011274395,38.460854973540535,0.021367141651966966,49.41161,0.027450895
2024-08-15 08:33:00,1614.1581,0.8967545,141.462,0.078590006,726.198,0.40344334,1778.0825,0.98782367,16.630304,0.009239058,16.630304,0.009239058,36.99818921123321,0.020554549561796226,54.30864,0.030171467
2024-08-15 08:34:00,1608.441,0.89357835,105.271,0.05848389,745.215,0.41400835,1779.8187,0.9887882,11.423283,0.006346268,11.423283,0.006346268,25.634811710856027,0.014241562061586683,38.830475,0.021572486
2024-08-15 08:35:00,1465.242,0.8140233,199.78702,0.11099278,901.922,0.50106776,1763.1846,0.97954696,9.82802,0.005460012,9.82802,0.005460012,34.66356774446451,0.019257537635813615,47.42378,0.026346544
2024-08-15 08:36:00,1386.803,0.7704461,570.419,0.31689945,721.959,0.40108833,1697.8152,0.9432306,9.322659,0.005179255,9.322659,0.005179255,64.00187867507339,0.03555659926392966,75.97543,0.042208575
2024-08-15 08:37:00,1727.361,0.95964503,234.34299,0.13019055,261.734,0.14540777,1779.0063,0.98833686,17.727768,0.00984876,17.727768,0.00984876,38.26597613204892,0.021258875628916065,48.404957,0.026891643
2024-08-15 08:38:00,1725.053,0.9583628,191.89801,0.10661001,374.267,0.2079261,1780.1782,0.9889879,15.884945,0.00882497,15.884945,0.00882497,36.25434304612378,0.02014130169229099,54.79744,0.030443024
2024-08-15 08:39:00,1566.6279,0.8703489,557.11804,0.30951,413.24103,0.22957835,1728.9852,0.9605474,34.289837,0.01904991,34.289837,0.01904991,76.69679944614569,0.04260933302563649,126.34818,0.07019344
