datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-22 01:43:00,697.656,0.38758665,1406.7742,0.78154117,675.13306,0.3750739,1709.4475,0.9496931,0.0,0.0,0.0,0.0,2.413357546263271,0.001340754192368484,5.2907095,0.0029392831
2024-11-22 01:44:00,703.74493,0.39096943,1398.6082,0.7770045,689.27893,0.38293272,1710.692,0.9503845,0.0,0.0,0.0,0.0,0.11541109614902076,6.411727563834487e-05,0.13315405,7.397447e-05
2024-11-22 01:45:00,708.01996,0.39334443,1388.9629,0.7716461,695.22705,0.38623726,1707.0193,0.948344,0.08347595,4.6375528e-05,0.07252395,4.0291085e-05,2.243033930990431,0.0012461299616613505,5.4421787,0.0030234326
2024-11-22 01:46:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:47:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:48:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:49:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:50:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:51:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:52:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:53:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:54:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:55:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:56:00,703.7999,0.39099997,1391.3999,0.77299994,696.6001,0.38700005,1707.7997,0.9487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 01:57:00,645.74493,0.35874718,1443.496,0.80194217,644.00806,0.35778224,1708.9786,0.9494326,0.0,0.0,0.0,0.0,4.2422891156540965,0.0023568272864744983,9.542673,0.005301485
2024-11-22 01:58:00,648.05493,0.36003053,1441.8169,0.8010094,661.91504,0.36773056,1713.8649,0.9521472,0.0,0.0,0.0,0.0,3.210144988033507,0.0017834138822408374,6.079754,0.003377641
2024-11-22 01:59:00,633.6001,0.35200006,1434.6,0.797,682.2001,0.37900004,1710.2407,0.9501337,0.0,0.0,0.0,0.0,0.008911100361082355,4.95061131171242e-06,0.0,0.0
2024-11-22 02:00:00,633.6001,0.35200006,1434.6,0.797,682.2001,0.37900004,1710.2407,0.9501337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:01:00,633.6001,0.35200006,1434.6,0.797,682.2001,0.37900004,1710.2407,0.9501337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:02:00,633.6001,0.35200006,1434.6,0.797,682.2001,0.37900004,1710.2407,0.9501337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:03:00,633.6001,0.35200006,1434.6,0.797,682.2001,0.37900004,1710.2407,0.9501337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:04:00,633.6001,0.35200006,1434.6,0.797,682.2001,0.37900004,1710.2407,0.9501337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:05:00,626.54205,0.34807894,1455.148,0.80841553,630.87305,0.35048503,1708.0153,0.94889736,0.09748781,5.4159893e-05,0.06983018,3.8794544e-05,3.182889072431458,0.0017682717069063656,5.8458996,0.003247722
2024-11-22 02:06:00,673.2571,0.3740317,1454.113,0.8078406,583.472,0.3241511,1710.8613,0.95047855,0.0,0.0,0.0,0.0,6.3033767686535915,0.003501875982585329,12.481245,0.006934025
2024-11-22 02:07:00,788.40015,0.43800008,1328.3999,0.7379999,723.6,0.40199998,1705.8188,0.94767714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:08:00,788.40015,0.43800008,1328.3999,0.7379999,723.6,0.40199998,1705.8188,0.94767714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:09:00,788.40015,0.43800008,1328.3999,0.7379999,723.6,0.40199998,1705.8188,0.94767714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:10:00,788.40015,0.43800008,1328.3999,0.7379999,723.6,0.40199998,1705.8188,0.94767714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:11:00,788.40015,0.43800008,1328.3999,0.7379999,723.6,0.40199998,1705.8188,0.94767714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:12:00,715.1011,0.39727837,1410.644,0.7836911,600.71594,0.33373109,1696.4274,0.94245964,0.11527789,6.404327e-05,0.070509076,3.917171e-05,11.145746520917037,0.0061920814005094645,19.024925,0.010569403
2024-11-22 02:13:00,788.40015,0.43800008,1328.3999,0.7379999,711.0,0.395,1700.5123,0.94472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:14:00,790.2541,0.43903005,1339.98,0.7444333,691.283,0.38404614,1703.3995,0.94633305,0.036943197,2.0523998e-05,0.016534805,9.186003e-06,5.760566910770205,0.0032003149504278914,11.657297,0.0064762766
2024-11-22 02:15:00,801.00006,0.44500002,1308.6001,0.72700006,752.40015,0.41800007,1708.8422,0.94935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:16:00,801.00006,0.44500002,1308.6001,0.72700006,752.40015,0.41800007,1708.8422,0.94935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:17:00,801.00006,0.44500002,1308.6001,0.72700006,752.40015,0.41800007,1708.8422,0.94935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:18:00,801.00006,0.44500002,1308.6001,0.72700006,752.40015,0.41800007,1708.8422,0.94935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:19:00,801.00006,0.44500002,1308.6001,0.72700006,752.40015,0.41800007,1708.8422,0.94935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:20:00,801.00006,0.44500002,1308.6001,0.72700006,752.40015,0.41800007,1708.8422,0.94935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:21:00,801.00006,0.44500002,1308.6001,0.72700006,752.40015,0.41800007,1708.8422,0.94935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:22:00,801.00006,0.44500002,1308.6001,0.72700006,752.40015,0.41800007,1708.8422,0.94935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:23:00,801.00006,0.44500002,1308.6001,0.72700006,752.40015,0.41800007,1708.8422,0.94935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:24:00,801.00006,0.44500002,1308.6001,0.72700006,752.40015,0.41800007,1708.8422,0.94935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:25:00,741.922,0.41217887,1372.936,0.7627422,686.193,0.38121834,1706.335,0.94796383,0.03148198,1.748999e-05,0.00046932697,2.607372e-07,10.300276058415571,0.0057223755880086505,19.860775,0.011033764
2024-11-22 02:26:00,730.924,0.4060689,1378.7998,0.7659999,689.3959,0.38299775,1706.0497,0.9478054,0.0,0.0,0.0,0.0,0.06399988796975888,3.555549331653271e-05,0.1909059,0.00010605883
2024-11-22 02:27:00,730.8,0.406,1378.7998,0.7659999,689.3999,0.38299996,1705.9982,0.9477768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:28:00,730.8,0.406,1378.7998,0.7659999,689.3999,0.38299996,1705.9982,0.9477768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:29:00,730.8,0.406,1378.7998,0.7659999,689.3999,0.38299996,1705.9982,0.9477768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:30:00,761.147,0.42285943,1367.3829,0.7596572,671.223,0.37290168,1703.4874,0.9463819,0.0,0.0,0.0,0.0,4.979089505473774,0.002766160836374319,9.9680195,0.005537789
2024-11-22 02:31:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:32:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:33:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:34:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:35:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:36:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:37:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:38:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:39:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:40:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:41:00,773.99994,0.42999998,1342.8,0.74600005,696.6001,0.38700005,1699.2468,0.944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:42:00,726.875,0.40381944,1404.107,0.78005946,610.19507,0.33899724,1698.7637,0.9437576,0.4618926,0.000256607,0.31037235,0.00017242908,6.1439110324614585,0.0034132839069230324,14.966325,0.008314624
2024-11-22 02:43:00,695.71704,0.38650948,1431.3231,0.7951795,625.5221,0.34751225,1710.0062,0.9500035,0.0,0.0,0.0,0.0,3.6962788843446313,0.0020534882690803505,9.503669,0.0052798158
2024-11-22 02:44:00,696.6001,0.38700005,1427.4001,0.7930001,633.6001,0.35200006,1710.021,0.95001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:45:00,696.6001,0.38700005,1427.4001,0.7930001,633.6001,0.35200006,1710.021,0.95001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 02:46:00,715.77,0.39765003,1422.0171,0.7900095,580.60504,0.32255834,1697.6333,0.94312966,0.8343655,0.00046353636,0.7687118,0.0004270621,9.119101080194945,0.005066167266774968,16.42614,0.009125633
2024-11-22 02:47:00,717.698,0.39872113,1422.491,0.7902728,578.195,0.32121944,1697.199,0.94288826,0.42280948,0.00023489416,0.29572272,0.0001642904,10.285557045363303,0.005714198358535169,22.047014,0.012248342
2024-11-22 02:48:00,1000.33496,0.55574167,1088.1638,0.60453546,674.6289,0.37479386,1705.7502,0.947639,17.60909,0.009782828,11.993957,0.006663309,15.108322089719069,0.00839351227206615,24.72653,0.013736961
2024-11-22 02:49:00,1708.0349,0.9489083,403.258,0.22403222,334.53,0.18585,1821.5853,1.0119919,39.358917,0.021866066,23.18248,0.012879156,12.75843204810905,0.007088017804505027,25.29776,0.0140543105
2024-11-22 02:50:00,1461.337,0.8118539,593.725,0.32984722,948.652,0.5270289,1855.0563,1.0305868,68.78237,0.03821243,49.76474,0.027647078,15.940019908381833,0.008855566615767686,34.705223,0.019280681
2024-11-22 02:51:00,1614.437,0.8969095,466.96698,0.25942612,516.15295,0.28675166,1832.4852,1.0180473,50.92697,0.028292762,32.696903,0.018164946,8.969866498290665,0.004983259165717037,19.520325,0.010844625
2024-11-22 02:52:00,1793.0441,0.9961356,377.76697,0.20987055,77.81,0.043227777,1834.363,1.0190907,35.15227,0.01952904,15.942079,0.00885671,5.714377054458278,0.003174653919143488,14.281123,0.0079339575
2024-11-22 02:53:00,1692.7471,0.940415,533.25903,0.296255,275.2,0.1528889,1830.8702,1.0171502,49.89432,0.02771907,30.90252,0.017168067,13.76246758905343,0.007645815327251905,27.485945,0.01526997
2024-11-22 02:54:00,1401.047,0.7783594,576.072,0.32004002,845.158,0.46953225,1832.3633,1.0179796,62.668304,0.034815725,43.937057,0.024409477,19.937943679497888,0.011076635377498827,41.72491,0.023180507
2024-11-22 02:55:00,1736.4819,0.9647122,554.479,0.3080439,222.952,0.12386222,1847.3507,1.0263059,54.36531,0.030202951,35.11967,0.019510929,12.575143731064681,0.0069861909617026,27.663202,0.015368446
2024-11-22 02:56:00,1513.469,0.84081614,932.31104,0.51795053,311.687,0.17315945,1845.425,1.0252361,58.41778,0.032454323,38.895508,0.021608615,10.234033319788676,0.005685574066549264,21.57774,0.011987634
2024-11-22 02:57:00,1463.906,0.8132811,1075.5249,0.59751385,385.392,0.21410666,1862.1628,1.0345349,66.07338,0.036707435,47.014885,0.02611938,14.967765955275132,0.008315425530708406,32.700733,0.018167073
2024-11-22 02:58:00,1450.624,0.8059022,1133.971,0.62998384,366.79303,0.20377392,1877.7522,1.0431956,79.72299,0.04429055,60.165764,0.033425424,6.520222021867004,0.0036223455677038916,13.582711,0.007545951
2024-11-22 02:59:00,1456.2,0.80899996,1139.3999,0.63299996,394.20007,0.21900004,1890.5408,1.0503004,90.54086,0.05030048,70.82727,0.039348483,0.0,0.0,0.0,0.0
2024-11-22 03:00:00,1456.2,0.80899996,1139.3999,0.63299996,394.20007,0.21900004,1890.5408,1.0503004,90.54086,0.05030048,70.82727,0.039348483,0.0,0.0,0.0,0.0
2024-11-22 03:01:00,1456.2,0.80899996,1139.3999,0.63299996,394.20007,0.21900004,1890.5408,1.0503004,90.54086,0.05030048,70.82727,0.039348483,0.0,0.0,0.0,0.0
2024-11-22 03:02:00,1448.96,0.8049778,1143.893,0.6354961,392.11505,0.2178417,1887.3076,1.0485041,87.71054,0.04872808,68.01569,0.037786495,1.9717560673753425,0.0010954200374307457,2.9836478,0.0016575821
2024-11-22 03:03:00,1414.4119,0.78578436,1180.198,0.6556656,392.08997,0.21782777,1883.4283,1.046349,83.483154,0.04637953,63.76956,0.035427533,1.342299877769417,0.0007457221543163428,3.0116441,0.0016731357
2024-11-22 03:04:00,1420.1998,0.7889999,1180.8,0.656,386.99997,0.21499999,1887.0679,1.0483711,87.06794,0.048371077,67.35435,0.03741908,0.0,0.0,0.0,0.0
2024-11-22 03:05:00,1410.3219,0.7835121,1170.8729,0.650485,390.198,0.21677667,1874.251,1.0412505,74.54231,0.041412394,54.83967,0.030466482,3.1157414207855867,0.0017309674559919924,6.072692,0.003373718
2024-11-22 03:06:00,1420.1998,0.7889999,1153.7998,0.6409999,386.99997,0.21499999,1870.2915,1.0390508,70.29169,0.039050937,50.578094,0.02809894,0.0,0.0,0.0,0.0
2024-11-22 03:07:00,1420.1998,0.7889999,1153.7998,0.6409999,386.99997,0.21499999,1870.2915,1.0390508,70.29169,0.039050937,50.578094,0.02809894,0.0,0.0,0.0,0.0
2024-11-22 03:08:00,1420.1998,0.7889999,1153.7998,0.6409999,386.99997,0.21499999,1870.2915,1.0390508,70.29169,0.039050937,50.578094,0.02809894,0.0,0.0,0.0,0.0
2024-11-22 03:09:00,1420.1998,0.7889999,1153.7998,0.6409999,386.99997,0.21499999,1870.2915,1.0390508,70.29169,0.039050937,50.578094,0.02809894,0.0,0.0,0.0,0.0
2024-11-22 03:10:00,1420.1998,0.7889999,1153.7998,0.6409999,386.99997,0.21499999,1870.2915,1.0390508,70.29169,0.039050937,50.578094,0.02809894,0.0,0.0,0.0,0.0
2024-11-22 03:11:00,1411.7639,0.78431326,1157.3649,0.6429805,398.322,0.22128999,1868.6595,1.0381442,69.20534,0.03844741,49.502697,0.027501497,2.866877372231749,0.0015927096512398605,5.450844,0.0030282466
2024-11-22 03:12:00,1423.468,0.7908156,1112.5688,0.61809385,444.45004,0.24691668,1860.576,1.0336533,60.63098,0.03368388,40.939293,0.022744052,2.3879553821351793,0.0013266418789639883,6.0074396,0.0033374666
2024-11-22 03:13:00,1415.5999,0.78644437,1099.7649,0.6109805,498.85895,0.27714387,1860.725,1.0337361,60.861076,0.03381171,41.16969,0.02287205,2.610874980522527,0.001450486100290293,5.928165,0.0032934248
2024-11-22 03:14:00,1412.9999,0.7849999,1103.3999,0.6129999,498.59995,0.27699998,1860.8229,1.0337905,60.82306,0.03379059,41.109467,0.022838593,0.0,0.0,0.0,0.0
2024-11-22 03:15:00,1412.9999,0.7849999,1103.3999,0.6129999,498.59995,0.27699998,1860.8229,1.0337905,60.82306,0.03379059,41.109467,0.022838593,0.0,0.0,0.0,0.0
2024-11-22 03:16:00,1412.9999,0.7849999,1103.3999,0.6129999,498.59995,0.27699998,1860.8229,1.0337905,60.82306,0.03379059,41.109467,0.022838593,0.0,0.0,0.0,0.0
2024-11-22 03:17:00,1412.9999,0.7849999,1103.3999,0.6129999,498.59995,0.27699998,1860.8229,1.0337905,60.82306,0.03379059,41.109467,0.022838593,0.0,0.0,0.0,0.0
2024-11-22 03:18:00,1412.9999,0.7849999,1103.3999,0.6129999,498.59995,0.27699998,1860.8229,1.0337905,60.82306,0.03379059,41.109467,0.022838593,0.0,0.0,0.0,0.0
2024-11-22 03:19:00,1412.9999,0.7849999,1103.3999,0.6129999,498.59995,0.27699998,1860.8229,1.0337905,60.82306,0.03379059,41.109467,0.022838593,0.0,0.0,0.0,0.0
2024-11-22 03:20:00,1427.541,0.7930783,1081.397,0.6007761,494.40497,0.27466944,1858.1182,1.0322878,58.275963,0.032375537,38.573322,0.021429624,1.4021887977917986,0.0007789937765509992,3.618351,0.002010195
2024-11-22 03:21:00,1449.0,0.805,1040.4,0.578,491.40002,0.273,1850.2722,1.0279291,50.272324,0.02792907,30.55873,0.016977072,0.0,0.0,0.0,0.0
2024-11-22 03:22:00,1449.0,0.805,1040.4,0.578,491.40002,0.273,1850.2722,1.0279291,50.272324,0.02792907,30.55873,0.016977072,0.0,0.0,0.0,0.0
2024-11-22 03:23:00,1449.0,0.805,1040.4,0.578,491.40002,0.273,1850.2722,1.0279291,50.272324,0.02792907,30.55873,0.016977072,0.0,0.0,0.0,0.0
2024-11-22 03:24:00,1449.0,0.805,1040.4,0.578,491.40002,0.273,1850.2722,1.0279291,50.272324,0.02792907,30.55873,0.016977072,0.0,0.0,0.0,0.0
2024-11-22 03:25:00,1449.0,0.805,1040.4,0.578,491.40002,0.273,1850.2722,1.0279291,50.272324,0.02792907,30.55873,0.016977072,0.0,0.0,0.0,0.0
2024-11-22 03:26:00,1449.0,0.805,1040.4,0.578,491.40002,0.273,1850.2722,1.0279291,50.272324,0.02792907,30.55873,0.016977072,0.0,0.0,0.0,0.0
2024-11-22 03:27:00,1379.4669,0.7663705,1114.509,0.61917174,534.47,0.29692778,1853.1385,1.0295215,56.92534,0.03162519,37.315796,0.020730998,5.550544301668802,0.0030836357231493346,11.612961,0.006451645
2024-11-22 03:28:00,1378.7998,0.7659999,1096.2002,0.6090001,568.80005,0.316,1851.0206,1.0283448,51.02055,0.02834475,31.306957,0.017392755,0.0,0.0,0.0,0.0
2024-11-22 03:29:00,1378.7998,0.7659999,1096.2002,0.6090001,568.80005,0.316,1851.0206,1.0283448,51.02055,0.02834475,31.306957,0.017392755,0.0,0.0,0.0,0.0
2024-11-22 03:30:00,1378.7998,0.7659999,1096.2002,0.6090001,568.80005,0.316,1851.0206,1.0283448,51.02055,0.02834475,31.306957,0.017392755,0.0,0.0,0.0,0.0
2024-11-22 03:31:00,1378.7998,0.7659999,1096.2002,0.6090001,568.80005,0.316,1851.0206,1.0283448,51.02055,0.02834475,31.306957,0.017392755,0.0,0.0,0.0,0.0
2024-11-22 03:32:00,1378.7998,0.7659999,1096.2002,0.6090001,568.80005,0.316,1851.0206,1.0283448,51.02055,0.02834475,31.306957,0.017392755,0.0,0.0,0.0,0.0
2024-11-22 03:33:00,1378.7998,0.7659999,1096.2002,0.6090001,568.80005,0.316,1851.0206,1.0283448,51.02055,0.02834475,31.306957,0.017392755,0.0,0.0,0.0,0.0
2024-11-22 03:34:00,1385.9319,0.76996213,1118.1962,0.62122005,503.65002,0.27980557,1852.0677,1.0289265,56.227898,0.031237721,36.530285,0.020294603,4.705322809817476,0.002614068227676376,8.020445,0.0044558025
2024-11-22 03:35:00,1549.1589,0.86064386,932.4619,0.5180344,401.88007,0.22326669,1853.2551,1.0295861,57.11288,0.031729378,37.482216,0.020823453,6.1796080084000184,0.003433115560222233,10.098667,0.005610371
2024-11-22 03:36:00,1553.3999,0.8629999,914.3999,0.50799996,435.60007,0.24200004,1854.4342,1.0302411,54.43425,0.03024125,34.720657,0.019289253,0.0,0.0,0.0,0.0
2024-11-22 03:37:00,1553.3999,0.8629999,914.3999,0.50799996,435.60007,0.24200004,1854.4342,1.0302411,54.43425,0.03024125,34.720657,0.019289253,0.0,0.0,0.0,0.0
2024-11-22 03:38:00,1553.3999,0.8629999,914.3999,0.50799996,435.60007,0.24200004,1854.4342,1.0302411,54.43425,0.03024125,34.720657,0.019289253,0.0,0.0,0.0,0.0
2024-11-22 03:39:00,1523.788,0.84654886,963.832,0.5354622,417.52698,0.23195943,1853.988,1.0299933,58.675777,0.032597654,39.10675,0.021725971,8.314333176912946,0.00461907398717386,16.237076,0.009020598
2024-11-22 03:40:00,1519.2,0.844,936.0,0.52,505.79993,0.28099996,1854.6962,1.0303868,54.69625,0.030386806,34.98266,0.01943481,0.0,0.0,0.0,0.0
2024-11-22 03:41:00,1519.2,0.844,936.0,0.52,505.79993,0.28099996,1854.6962,1.0303868,54.69625,0.030386806,34.98266,0.01943481,0.0,0.0,0.0,0.0
2024-11-22 03:42:00,1519.2,0.844,936.0,0.52,505.79993,0.28099996,1854.6962,1.0303868,54.69625,0.030386806,34.98266,0.01943481,0.0,0.0,0.0,0.0
2024-11-22 03:43:00,1444.8989,0.8027216,1045.031,0.5805728,480.63995,0.2670222,1852.248,1.0290267,59.388966,0.032993868,39.841194,0.022133995,9.28595692842371,0.005158864960235394,16.47423,0.00915235
2024-11-22 03:44:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:45:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:46:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:47:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:48:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:49:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:50:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:51:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:52:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:53:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:54:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:55:00,1350.0,0.75,1125.0,0.625,590.4,0.328,1853.8331,1.0299072,53.833008,0.029907227,34.119415,0.01895523,0.0,0.0,0.0,0.0
2024-11-22 03:56:00,1502.693,0.83482945,935.716,0.5198422,508.16504,0.2823139,1849.7662,1.027648,57.281036,0.031822797,37.735054,0.020963918,8.28985238638189,0.00460547354798994,18.924406,0.010513558
2024-11-22 03:57:00,1603.7998,0.8909999,793.80005,0.441,478.80005,0.26600003,1852.4421,1.0291345,52.442123,0.029134514,32.72853,0.018182518,0.0,0.0,0.0,0.0
2024-11-22 03:58:00,1618.124,0.8989578,365.866,0.20325889,538.257,0.29903167,1785.0015,0.9916675,32.5829,0.018101612,18.874962,0.010486091,13.609143029163693,0.007560635016202052,25.398497,0.014110276
2024-11-22 03:59:00,1761.2451,0.9784695,176.45901,0.098032795,347.437,0.19302057,1804.1779,1.002321,6.144985,0.0034138807,0.060588717,3.36604e-05,0.9336563720471329,0.0005186979844706294,2.37875,0.0013215279
2024-11-22 04:00:00,1744.2,0.969,162.00003,0.09000002,386.99997,0.21499999,1793.9471,0.99663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:01:00,1744.2,0.969,162.00003,0.09000002,386.99997,0.21499999,1793.9471,0.99663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:02:00,1744.2,0.969,162.00003,0.09000002,386.99997,0.21499999,1793.9471,0.99663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 04:03:00,1745.195,0.96955276,154.20502,0.08566946,398.136,0.22118667,1796.7256,0.99818087,1.8744347,0.0010413526,0.14915669,8.2864826e-05,2.8289346704466474,0.0015716303724703598,6.440566,0.0035780922
2024-11-22 04:04:00,1744.351,0.9690839,162.00803,0.09000446,413.80402,0.22989112,1800.0669,1.0000372,0.15016603,8.342558e-05,0.006382823,3.5460127e-06,0.1614334732294082,8.968526290522678e-05,0.46762025,0.00025978903
