datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-14 09:14:00,1384.7979,0.7693322,833.24097,0.46291164,815.59595,0.45310888,1812.9895,1.0072165,15.359335,0.008532964,15.359335,0.008532964,6.104889265696208,0.0033916051476090047,13.538891,0.007521606
2025-02-14 09:15:00,1314.6001,0.7303334,917.15,0.5095278,855.6871,0.4753817,1818.8269,1.0104594,19.651329,0.010917405,19.651329,0.010917405,2.8003777775499556,0.0015557654319721973,7.522135,0.0041789636
2025-02-14 09:16:00,1279.8002,0.7110001,977.40015,0.5430001,858.6002,0.47700012,1824.9366,1.0138537,24.93639,0.01385355,24.93639,0.01385355,0.0,0.0,0.0,0.0
2025-02-14 09:17:00,1313.8391,0.7299106,903.98206,0.5022123,869.6371,0.4831317,1818.5667,1.0103147,20.629429,0.011460794,20.629429,0.011460794,4.409711521201665,0.002449839734000925,10.91201,0.006062228
2025-02-14 09:18:00,1338.134,0.7434078,832.30005,0.4623889,903.31305,0.5018406,1816.5493,1.009194,17.538479,0.009743598,17.538479,0.009743598,3.999220762981308,0.0022217893127673936,10.279659,0.0057109217
2025-02-14 09:19:00,1325.4891,0.73638284,841.69995,0.4676111,908.502,0.5047233,1814.0538,1.0078077,16.981781,0.009434322,16.981781,0.009434322,7.378175510466098,0.004098986394703388,18.540543,0.010300301
2025-02-14 09:20:00,1153.527,0.64084834,884.9811,0.49165615,1041.263,0.5784794,1788.5905,0.9936614,4.795229,0.0026640159,4.795229,0.0026640159,9.570989029109478,0.005317216127283044,24.251438,0.013473022
2025-02-14 09:21:00,1307.982,0.7266567,699.8891,0.38882726,984.16394,0.5467577,1796.1345,0.99785256,5.194413,0.0028857852,5.194413,0.0028857852,5.3017434911181525,0.002945413050621196,9.162026,0.0050900145
2025-02-14 09:22:00,1653.569,0.91864944,144.112,0.08006222,556.26904,0.30903834,1784.2822,0.9912679,6.1424694,0.003412483,6.1424694,0.003412483,15.284509097225964,0.008491393942903314,29.729008,0.016516116
2025-02-14 09:23:00,1219.905,0.6777251,548.676,0.30482,1174.162,0.6523122,1804.6887,1.0026048,16.023506,0.008901947,16.023506,0.008901947,8.086211512289529,0.004492339729049739,17.438492,0.009688051
2025-02-14 09:24:00,1307.169,0.726205,354.042,0.19669001,1137.738,0.6320767,1803.4347,1.0019082,12.430957,0.0069060875,12.430957,0.0069060875,9.37812150352531,0.005210067501958506,19.187466,0.010659703
2025-02-14 09:25:00,1109.9711,0.6166506,990.1909,0.5501061,734.424,0.40801334,1744.2942,0.9690523,24.483507,0.013601948,24.483507,0.013601948,25.60296880211681,0.014223871556731561,44.092304,0.024495725
2025-02-14 09:26:00,1321.2002,0.7340001,914.3999,0.50799996,885.6001,0.49200004,1834.662,1.0192566,34.661865,0.019256592,34.661865,0.019256592,0.0,0.0,0.0,0.0
2025-02-14 09:27:00,1338.1812,0.74343395,693.716,0.38539776,886.16907,0.49231613,1761.1422,0.97841233,22.502562,0.012501423,22.502562,0.012501423,22.43796726633898,0.012465537370188323,33.180607,0.018433668
2025-02-14 09:28:00,1211.5581,0.67308784,1075.631,0.59757274,803.794,0.44655222,1809.1143,1.0050635,18.919014,0.010510563,18.919014,0.010510563,7.965010899595089,0.004425006055330605,14.905582,0.008280879
2025-02-14 09:29:00,1357.182,0.75399005,677.95593,0.3766422,877.71106,0.48761725,1771.0505,0.983917,39.435455,0.021908585,39.435455,0.021908585,52.206145279657925,0.029003414044254404,98.45515,0.054697305
2025-02-14 09:30:00,1431.969,0.7955383,479.465,0.26636943,880.443,0.48913497,1769.7867,0.98321486,19.706284,0.010947935,19.706284,0.010947935,41.11271198511951,0.022840395547288617,58.115948,0.032286637
2025-02-14 09:31:00,1597.1511,0.88730615,222.35301,0.12352945,708.245,0.39346945,1789.8231,0.9943462,58.677483,0.032598604,58.677483,0.032598604,83.40437737918046,0.046335765210655806,186.10059,0.10338921
2025-02-14 09:32:00,1559.848,0.8665822,81.085,0.045047224,835.27997,0.46404445,1794.4087,0.9968937,9.124464,0.005069147,9.124464,0.005069147,19.061667233984917,0.01058981512999162,35.054104,0.0194745
2025-02-14 09:33:00,1375.702,0.7642789,86.462006,0.048034444,1166.011,0.6477839,1805.8933,1.0032741,11.857192,0.0065873293,11.857192,0.0065873293,13.641977095184847,0.0075788761639915825,32.876595,0.018264776
2025-02-14 09:34:00,1419.44,0.78857774,118.323,0.065735,1066.325,0.59240276,1781.4331,0.98968506,13.62708,0.0075706,13.62708,0.0075706,26.914977311575786,0.014952765173097658,48.355717,0.026864287
2025-02-14 09:35:00,1626.037,0.90335387,152.062,0.084478885,761.847,0.42324835,1814.8474,1.0082486,81.59496,0.04533054,81.59496,0.04533054,93.05004497059724,0.051694469428109575,178.84729,0.0993596
2025-02-14 09:36:00,1690.321,0.93906724,128.979,0.071655,491.95502,0.27330834,1769.2727,0.9829293,21.269777,0.011816543,21.269777,0.011816543,47.833144784925715,0.02657396932495873,81.26108,0.045145042
2025-02-14 09:37:00,1669.193,0.9273295,118.303,0.06572389,549.01904,0.30501056,1775.6746,0.98648584,9.342546,0.0051903035,9.342546,0.0051903035,25.644021605607122,0.014246678669781734,46.837963,0.02602109
2025-02-14 09:38:00,1652.513,0.91806275,80.204,0.04455778,630.816,0.35045332,1777.0659,0.9872588,4.2978935,0.0023877185,4.2978935,0.0023877185,12.993044999629879,0.0072183583331277106,23.871021,0.013261678
2025-02-14 09:39:00,1619.656,0.8998089,57.072,0.03170667,738.315,0.410175,1787.1993,0.9928885,4.278946,0.002377192,4.278946,0.002377192,11.096977228660965,0.006164987349256091,23.082043,0.012823357
2025-02-14 09:40:00,1736.33,0.96462774,119.270996,0.066261664,309.487,0.17193723,1784.2781,0.9912656,8.738082,0.00485449,8.738082,0.00485449,26.65276498136421,0.01480709165631345,41.754257,0.023196809
2025-02-14 09:41:00,1723.6841,0.95760226,188.32701,0.10462611,361.408,0.20078221,1773.4204,0.98523355,24.161915,0.013423286,24.161915,0.013423286,54.310721378059434,0.030172622987810795,98.06149,0.054478608
2025-02-14 09:42:00,1702.9711,0.94609505,158.623,0.08812389,421.19098,0.23399499,1765.0433,0.9805797,18.093945,0.010052191,18.093945,0.010052191,40.52255446624218,0.02251253025902343,67.729706,0.037627615
2025-02-14 09:43:00,1519.6489,0.8442494,209.87201,0.11659555,880.682,0.48926777,1773.6882,0.9853823,16.65787,0.009254373,16.65787,0.009254373,32.22198835954898,0.017901104644193876,54.5898,0.030327667
2025-02-14 09:44:00,1391.994,0.77333003,211.409,0.11744944,1094.813,0.60822946,1789.7509,0.994306,19.528038,0.01084891,19.528038,0.01084891,31.11824328464766,0.01728791293591537,62.058304,0.034476835
2025-02-14 09:45:00,1422.8,0.7904445,91.502,0.050834447,1114.842,0.61935663,1812.5013,1.0069451,34.552452,0.019195808,34.552452,0.019195808,35.801910592429344,0.019889950329127413,95.237976,0.052909985
2025-02-14 09:46:00,1395.697,0.7753872,53.397,0.029664999,1142.2689,0.63459384,1804.5256,1.0025142,8.683711,0.004824284,8.683711,0.004824284,9.114888426733927,0.00506382690374107,19.28478,0.010713767
2025-02-14 09:47:00,1501.62,0.83423334,280.562,0.15586777,802.27795,0.44571,1774.0765,0.9855981,31.089321,0.017271847,31.089321,0.017271847,56.08270049938518,0.03115705583299177,86.14368,0.047857597
2025-02-14 09:48:00,1135.829,0.63101614,588.374,0.32687443,1065.253,0.59180725,1745.8287,0.96990484,33.28307,0.018490594,33.28307,0.018490594,59.67070059094371,0.03315038921719095,123.3136,0.06850755
2025-02-14 09:49:00,1275.314,0.7085078,581.774,0.32320777,780.948,0.43386,1681.298,0.9340544,39.880184,0.022155657,39.880184,0.022155657,82.5673779452944,0.04587076552516355,134.28159,0.07460088
2025-02-14 09:50:00,1216.457,0.67580944,262.436,0.14579777,1268.668,0.70481557,1792.2793,0.99571073,20.363066,0.011312815,20.363066,0.011312815,38.12541082083868,0.021180783789354823,63.113907,0.03506328
2025-02-14 09:51:00,1306.698,0.7259433,215.246,0.11958111,1088.797,0.60488725,1788.7493,0.9937496,18.513147,0.010285081,18.513147,0.010285081,41.73236712139203,0.02318464840077335,77.92674,0.043292634
2025-02-14 09:52:00,1488.519,0.826955,279.297,0.15516502,901.252,0.5006956,1782.3263,0.9901813,15.27828,0.008487933,15.27828,0.008487933,36.63599981265143,0.020353333229250793,57.519688,0.031955384
2025-02-14 09:53:00,1440.815,0.80045277,327.227,0.18179278,1002.435,0.5569083,1788.5428,0.99363494,20.169113,0.011205062,20.169113,0.011205062,42.598755987112725,0.023665975548395956,71.775986,0.03987555
2025-02-14 09:54:00,1386.269,0.77014947,139.17601,0.07732,1130.883,0.62826836,1796.7106,0.9981725,19.846872,0.01102604,19.846872,0.01102604,39.52271106390076,0.021957061702167085,62.072636,0.0344848
2025-02-14 09:55:00,1491.26,0.8284778,223.105,0.12394722,943.27,0.52403885,1787.978,0.99332106,20.222378,0.011234655,20.222378,0.011234655,42.18826651026805,0.023437925839037806,69.27166,0.038484253
2025-02-14 09:56:00,1514.346,0.84130335,192.123,0.106735,845.038,0.46946555,1774.5903,0.9858835,10.168627,0.0056492374,10.168627,0.0056492374,21.40878883705785,0.011893771576143249,37.72995,0.020961083
2025-02-14 09:57:00,1580.851,0.87825054,171.347,0.095192775,715.242,0.3973567,1776.0657,0.98670316,7.754773,0.0043082074,7.754773,0.0043082074,21.617912018268058,0.012009951121260033,33.302383,0.018501326
2025-02-14 09:58:00,1719.357,0.95519835,165.82599,0.09212555,387.724,0.21540223,1781.7711,0.9898729,4.924333,0.0027357407,4.924333,0.0027357407,20.708945180682672,0.011504969544823707,35.555504,0.01975306
2025-02-14 09:59:00,1619.692,0.8998289,84.459,0.046921667,731.07605,0.40615332,1790.054,0.9944744,3.5693228,0.0019829571,3.5693228,0.0019829571,10.207768156410506,0.005670982309116948,20.941368,0.011634093
2025-02-14 10:00:00,1529.867,0.8499261,184.814,0.10267445,889.083,0.493935,1789.5957,0.99421984,31.26073,0.017367072,31.26073,0.017367072,46.91113308230932,0.026061740601282957,100.960724,0.05608929
2025-02-14 10:01:00,1313.481,0.72971165,441.763,0.24542388,1063.7,0.5909444,1774.8275,0.9860153,11.997925,0.006665514,11.997925,0.006665514,28.947766376343658,0.01608209243130203,46.95011,0.026083397
2025-02-14 10:02:00,1085.377,0.60298723,591.09204,0.32838446,1291.895,0.71771944,1789.1118,0.993951,3.741965,0.0020788694,3.741965,0.0020788694,12.472733163750833,0.0069292962020837965,22.867249,0.012704026
2025-02-14 10:03:00,1202.46,0.66803336,374.42902,0.20801611,1265.685,0.7031584,1788.553,0.9936406,5.9295273,0.0032941818,5.9295273,0.0032941818,13.759522230260902,0.007644179016811613,24.56676,0.013648199
2025-02-14 10:04:00,1406.943,0.781635,516.433,0.28690723,797.943,0.44330168,1741.3552,0.96741956,37.32416,0.020735646,37.32416,0.020735646,75.54319987515402,0.04196844437508557,113.109245,0.062838465
2025-02-14 10:05:00,1555.563,0.86420166,250.153,0.13897389,750.898,0.41716558,1753.1147,0.97395265,21.170258,0.011761255,21.170258,0.011761255,42.85454374933615,0.023808079860742307,64.57003,0.03587224
2025-02-14 10:06:00,1369.039,0.7605772,116.065,0.06448056,1145.449,0.6363605,1794.5999,0.9969999,13.6233,0.0075685,13.6233,0.0075685,19.601500357511558,0.010889722420839755,38.599003,0.021443889
2025-02-14 10:07:00,1368.366,0.76020336,279.69702,0.15538722,1096.6179,0.6092322,1784.873,0.9915961,46.55863,0.025865905,46.55863,0.025865905,69.61897793723685,0.03867720996513158,138.67941,0.077044114
2025-02-14 10:08:00,1426.282,0.7923789,192.788,0.107104436,1074.439,0.59691054,1805.729,1.0031829,52.707832,0.02928213,52.707832,0.02928213,66.24464397322801,0.03680257998512667,144.52061,0.08028923
2025-02-14 10:09:00,1438.885,0.79938054,248.30301,0.13794611,1073.17,0.59620553,1818.4774,1.0102652,57.824875,0.03212493,57.824875,0.03212493,68.09698913066337,0.03783166062814632,156.5773,0.08698739
2025-02-14 10:10:00,1474.992,0.81944,225.565,0.1253139,986.749,0.54819393,1790.6204,0.9947892,10.574596,0.005874776,10.574596,0.005874776,21.033955856381606,0.011685531031323113,38.620197,0.021455664
2025-02-14 10:11:00,1486.779,0.82598835,312.598,0.17366555,946.86804,0.5260378,1790.8594,0.9949219,22.245518,0.012358621,22.245518,0.012358621,39.30661216343546,0.021837006757464146,63.98118,0.035545096
2025-02-14 10:12:00,1460.072,0.81115115,348.649,0.19369389,924.533,0.51362944,1765.3044,0.9807247,45.534374,0.025296874,45.534374,0.025296874,83.69741088483069,0.046498561602683716,131.27199,0.07292888
2025-02-14 10:13:00,1537.895,0.8543861,160.83801,0.08935445,905.98206,0.5033233,1812.122,1.0067344,44.094044,0.024496691,44.094044,0.024496691,53.71973325012562,0.029844296250069794,129.03409,0.071685605
2025-02-14 10:14:00,1449.16,0.8050889,375.794,0.20877443,921.762,0.51209,1769.4592,0.98303294,22.097633,0.012276463,22.097633,0.012276463,48.39007835771061,0.02688337686539478,75.49364,0.04194091
2025-02-14 10:15:00,1336.81,0.7426722,536.743,0.29819056,999.83203,0.55546224,1771.3365,0.98407584,43.86186,0.024367698,43.86186,0.024367698,68.1650544575726,0.03786947469865144,133.83043,0.07435024
2025-02-14 10:16:00,1300.77,0.72265,532.54895,0.29586056,1101.525,0.6119583,1790.9082,0.994949,44.767067,0.024870591,44.767067,0.024870591,54.303456091647966,0.030168586717582206,133.49849,0.07416583
2025-02-14 10:17:00,1295.675,0.7198194,338.384,0.18799111,1155.775,0.64209723,1774.2489,0.9856938,8.930345,0.0049613025,8.930345,0.0049613025,19.81579843514806,0.011008776908415589,33.870525,0.01881696
2025-02-14 10:18:00,1351.066,0.75059223,361.364,0.20075777,1106.75,0.6148611,1788.1797,0.9934331,6.1666684,0.003425927,6.1666684,0.003425927,13.71705535054207,0.007620586305856705,26.174692,0.014541496
2025-02-14 10:19:00,1333.181,0.74065614,497.725,0.27651387,1078.105,0.5989472,1791.0975,0.9950542,4.789661,0.0026609227,4.789661,0.0026609227,12.253521124190755,0.006807511735661531,24.551105,0.013639503
2025-02-14 10:20:00,1405.289,0.7807161,459.202,0.2551122,1008.088,0.5600489,1803.4664,1.0019258,43.79894,0.024332743,43.79894,0.024332743,48.69392150560808,0.02705217861422671,122.36064,0.06797813
2025-02-14 10:21:00,1504.6431,0.8359128,262.37,0.14576112,850.046,0.47224778,1769.7472,0.98319286,10.674841,0.0059304675,10.674841,0.0059304675,26.828832702369738,0.014904907056872078,43.971886,0.024428824
2025-02-14 10:22:00,1681.73,0.93429446,141.61499,0.078675,548.539,0.3047439,1778.429,0.98801607,10.022122,0.005567846,10.022122,0.005567846,29.515143911188673,0.016397302172882596,48.298626,0.02683257
2025-02-14 10:23:00,1626.1499,0.90341663,85.731,0.047628332,736.265,0.4090361,1789.0316,0.99390644,11.546751,0.0064148614,11.546751,0.0064148614,25.283744936270846,0.014046524964594916,44.34142,0.024634121
2025-02-14 10:24:00,1640.7471,0.91152614,127.009,0.07056056,687.48,0.38193333,1787.431,0.99301726,28.740408,0.015966892,28.740408,0.015966892,51.12806637701061,0.02840448132056145,93.135284,0.051741824
2025-02-14 10:25:00,1479.5591,0.82197726,150.234,0.083463326,1001.16296,0.5562017,1799.0354,0.99946415,20.031076,0.011128375,20.031076,0.011128375,32.62352295233351,0.01812417941796306,53.4059,0.029669944
2025-02-14 10:26:00,1522.5559,0.8458644,296.637,0.16479833,850.107,0.4722817,1781.5415,0.98974526,18.905277,0.010502932,18.905277,0.010502932,39.43067796001625,0.021905932200009026,63.794514,0.0354414
2025-02-14 10:27:00,1528.3151,0.84906393,129.625,0.07201389,949.645,0.52758056,1808.9025,1.0049458,37.827583,0.021015324,37.827583,0.021015324,41.40599996891494,0.023003333316063853,107.4538,0.05969655
2025-02-14 10:28:00,1454.203,0.80789053,152.364,0.084646665,1037.8091,0.57656056,1796.2555,0.9979197,7.9534388,0.004418577,7.9534388,0.004418577,14.045922853300969,0.007803290474056094,26.71644,0.014842467
2025-02-14 10:29:00,1443.065,0.80170274,157.83499,0.08768611,1093.8,0.6076667,1819.2744,1.010708,40.157303,0.022309614,40.157303,0.022309614,32.025878526767094,0.01779215473709283,92.22227,0.051234595
2025-02-14 10:30:00,1438.468,0.7991489,265.105,0.14728056,1038.465,0.57692504,1796.2954,0.99794185,46.219048,0.025677249,46.219048,0.025677249,54.049656453687284,0.030027586918715158,125.36981,0.0696499
2025-02-14 10:31:00,1502.978,0.8349878,79.824,0.044346664,991.243,0.55069053,1802.2833,1.0012685,5.6412325,0.003134018,5.6412325,0.003134018,8.294121803684781,0.004607845446491545,19.689453,0.010938585
2025-02-14 10:32:00,1358.5791,0.7547661,467.824,0.25990224,1006.925,0.55940276,1778.7147,0.98817486,8.629143,0.004793968,8.629143,0.004793968,18.64433295176261,0.010357962750979229,35.317764,0.019620981
2025-02-14 10:33:00,1413.02,0.7850111,352.213,0.19567388,985.171,0.5473172,1777.6594,0.9875886,20.039185,0.01113288,20.039185,0.01113288,42.005422223752575,0.023336345679862543,67.38448,0.037435822
2025-02-14 10:34:00,1533.762,0.85209,410.845,0.22824721,672.734,0.37374112,1771.5223,0.9841791,20.632658,0.011462588,20.632658,0.011462588,52.94195448442155,0.029412196935789753,93.752365,0.052084647
2025-02-14 10:35:00,1743.2051,0.9684472,175.357,0.09742055,315.205,0.17511389,1781.8539,0.98991877,29.305246,0.016280692,29.305246,0.016280692,74.85602102635119,0.041586678347972875,159.32956,0.08851642
2025-02-14 10:36:00,1779.047,0.98835945,90.412,0.05022889,220.531,0.12251722,1795.5239,0.99751335,28.882797,0.016045999,28.882797,0.016045999,83.18014183939539,0.04621118991077521,210.37883,0.11687712
2025-02-14 10:37:00,1739.947,0.96663725,174.02899,0.09668277,340.591,0.18921722,1788.3411,0.9935229,28.166191,0.015647884,28.166191,0.015647884,77.97337590647965,0.04331854217026647,186.63287,0.10368493
2025-02-14 10:38:00,1733.1641,0.96286887,136.756,0.07597555,362.837,0.20157611,1784.1265,0.9911814,31.978497,0.017765831,31.978497,0.017765831,77.96258744609852,0.043312548581165844,173.83324,0.09657402
2025-02-14 10:39:00,1671.3049,0.9285028,200.923,0.11162389,528.464,0.2935911,1765.3708,0.9807615,49.83271,0.027684838,49.83271,0.027684838,98.91846532662296,0.05495470295923498,205.53976,0.11418875
2025-02-14 10:40:00,1641.403,0.9118905,261.873,0.145485,563.597,0.31310946,1785.1234,0.9917353,19.877153,0.011042863,19.877153,0.011042863,48.0636202466312,0.026702011248128443,110.11878,0.061177105
2025-02-14 10:41:00,1613.604,0.89644665,115.563995,0.06420222,738.249,0.41013834,1781.7687,0.9898715,20.553535,0.011418631,20.553535,0.011418631,38.39227853459823,0.021329043630332355,94.29668,0.05238704
2025-02-14 10:42:00,1660.459,0.92247725,210.49701,0.11694278,562.32697,0.3124039,1786.6348,0.9925749,51.257446,0.028476357,51.257446,0.028476357,77.8620100009876,0.04325667222277089,192.3215,0.10684528
2025-02-14 10:43:00,1659.28,0.9218222,247.963,0.13775723,561.63403,0.3120189,1777.8453,0.9876919,30.787605,0.017104225,30.787605,0.017104225,70.29445504847293,0.039052475026929406,140.77553,0.078208625
2025-02-14 10:44:00,1721.5919,0.95644,240.47,0.13359444,386.587,0.21477056,1785.0046,0.9916693,30.808626,0.017115904,30.808626,0.017115904,77.86369862145641,0.04325761034525356,177.09097,0.09838387
2025-02-14 10:45:00,1705.554,0.94753,191.054,0.106141105,438.72998,0.24373889,1772.6128,0.9847849,29.91907,0.016621705,29.91907,0.016621705,69.3353762079289,0.03851965344884939,140.65985,0.078144364
2025-02-14 10:46:00,1678.441,0.9324672,97.126,0.05395889,524.233,0.29124054,1785.5984,0.99199915,15.1686,0.008427,15.1686,0.008427,38.82107656506511,0.021567264758369505,85.34618,0.04741455
2025-02-14 10:47:00,1555.458,0.8641434,71.98499,0.039991666,883.07,0.49059445,1793.1222,0.996179,12.320979,0.0068449886,12.320979,0.0068449886,19.99152305988181,0.01110640169993434,51.307213,0.028504007
2025-02-14 10:48:00,1440.332,0.8001844,139.78299,0.07765722,1044.708,0.5803933,1791.8062,0.9954479,13.797268,0.0076651485,13.797268,0.0076651485,22.092333207817543,0.012273518448787523,48.720394,0.027066885
2025-02-14 10:49:00,1594.701,0.885945,211.727,0.117626116,756.661,0.4203672,1786.4392,0.9924662,15.299212,0.008499563,15.299212,0.008499563,31.067344297934323,0.017259635721074622,62.847645,0.034915358
2025-02-14 10:50:00,1350.302,0.7501678,366.581,0.2036561,1130.5181,0.6280656,1804.2284,1.0023491,48.497818,0.026943233,48.497818,0.026943233,54.961789171935784,0.030534327317742103,136.87624,0.07604235
2025-02-14 10:51:00,1241.258,0.6895878,300.862,0.16714555,1177.6439,0.6542466,1751.6489,0.97313833,19.533424,0.010851903,19.533424,0.010851903,37.803488541539345,0.02100193807863297,64.38,0.035766665
2025-02-14 10:52:00,1464.537,0.81363165,154.615,0.08589722,809.107,0.4495039,1710.468,0.95026,28.054459,0.01558581,28.054459,0.01558581,55.70839975462295,0.030949110974790528,95.43304,0.053018354
2025-02-14 10:53:00,1318.817,0.7326761,235.01498,0.13056388,1038.2891,0.5768272,1760.8298,0.97823876,54.4563,0.0302535,54.4563,0.0302535,74.2051330042796,0.04122507389126645,162.30157,0.090167545
2025-02-14 10:54:00,1387.073,0.7705961,163.118,0.09062111,976.157,0.54230946,1758.9922,0.9772179,21.67982,0.012044344,21.67982,0.012044344,41.54232231816795,0.02307906795453775,78.62027,0.04367793
2025-02-14 10:55:00,1714.054,0.9522522,181.02899,0.10057166,410.437,0.22802055,1782.6465,0.9903592,19.49685,0.010831583,19.49685,0.010831583,54.854187383564806,0.030474548546424896,105.308174,0.05850454
2025-02-14 10:56:00,1612.899,0.896055,100.44501,0.05580278,704.817,0.391565,1782.6927,0.9903848,15.108442,0.008393579,15.108442,0.008393579,34.21344387069759,0.019007468817054216,66.42025,0.036900137
2025-02-14 10:57:00,1567.075,0.87059724,141.28099,0.07848944,879.901,0.4888339,1807.522,1.0041789,42.759518,0.023755288,42.759518,0.023755288,47.616078109563226,0.026453376727535123,127.876945,0.07104275
2025-02-14 10:58:00,1547.265,0.85959166,75.194,0.041774444,904.185,0.502325,1793.716,0.99650884,8.404671,0.004669261,8.404671,0.004669261,18.355945808254184,0.010197747671252325,30.933363,0.0171852
2025-02-14 10:59:00,1506.2839,0.8368244,110.642,0.061467774,932.816,0.5182311,1778.0447,0.98780257,18.47093,0.010261627,18.47093,0.010261627,36.48701133794255,0.020270561854412526,51.44718,0.028581768
2025-02-14 11:00:00,1651.963,0.9177572,138.68199,0.07704555,645.709,0.35872722,1781.9514,0.98997307,15.205498,0.008447499,15.205498,0.008447499,33.591588552006414,0.018661993640003566,58.65717,0.032587316
2025-02-14 11:01:00,1581.946,0.8788589,220.595,0.122552775,733.41296,0.4074517,1766.1989,0.9812216,33.573074,0.018651709,33.573074,0.018651709,66.94753318159945,0.03719307398977747,91.113686,0.05061871
2025-02-14 11:02:00,1489.507,0.82750386,265.54,0.14752223,857.488,0.4763822,1753.1394,0.97396636,63.94994,0.035527743,63.94994,0.035527743,91.52537735748209,0.05084743186526783,171.14117,0.09507844
2025-02-14 11:03:00,1619.738,0.8998544,197.875,0.10993055,662.426,0.36801445,1783.3906,0.99077255,13.845091,0.0076917172,13.845091,0.0076917172,32.29700092593622,0.017942778292186788,59.627113,0.033126175
2025-02-14 11:04:00,1615.3259,0.8974033,203.543,0.11307944,672.539,0.3736328,1764.4027,0.98022366,27.938734,0.015521519,27.938734,0.015521519,63.03135584873251,0.0350174199159625,84.46443,0.046924684
2025-02-14 11:05:00,1686.467,0.9369261,222.06999,0.12337222,462.065,0.25670278,1765.1572,0.9806429,19.56189,0.010867717,19.56189,0.010867717,52.220920859194464,0.02901162269955248,88.371254,0.049095143
2025-02-14 11:06:00,1698.9939,0.9438855,195.58301,0.108657226,431.307,0.239615,1775.4836,0.9863798,14.478117,0.008043398,14.478117,0.008043398,42.57592107811942,0.023653289487844124,79.48623,0.044159014
2025-02-14 11:07:00,1542.987,0.857215,185.71501,0.10317501,804.747,0.44708169,1762.8945,0.9793859,25.202557,0.01400142,25.202557,0.01400142,52.164810800019445,0.028980450444455245,88.35991,0.049088836
2025-02-14 11:08:00,1437.338,0.79852116,75.36,0.041866668,1043.112,0.57950664,1785.3225,0.99184585,12.239885,0.0067999363,12.239885,0.0067999363,24.309577519958836,0.013505320844421576,38.303062,0.02127948
2025-02-14 11:09:00,1633.684,0.90760225,245.498,0.13638778,607.964,0.33775777,1774.9795,0.9860998,17.545513,0.009747507,17.545513,0.009747507,43.71177719541722,0.024284320664120677,65.48195,0.03637886
2025-02-14 11:10:00,1703.62,0.94645554,149.681,0.08315611,465.67902,0.25871056,1773.7518,0.9854176,21.155573,0.011753096,21.155573,0.011753096,49.37987667086224,0.027433264817145687,79.71234,0.044284634
2025-02-14 11:11:00,1635.984,0.90888,209.308,0.116282225,597.11804,0.33173224,1764.9484,0.98052686,18.664612,0.010369229,18.664612,0.010369229,42.668165926697355,0.023704536625942973,71.654655,0.039808143
2025-02-14 11:12:00,1714.607,0.9525595,158.843,0.088246115,453.217,0.25178722,1785.833,0.99212945,44.362835,0.024646021,44.362835,0.024646021,79.05698809490228,0.043920548941612375,129.60995,0.072005525
2025-02-14 11:13:00,1446.5,0.8036111,226.724,0.12595777,866.38605,0.48132557,1736.2867,0.9646037,59.758175,0.033198986,59.758175,0.033198986,86.15233281585388,0.04786240711991882,171.22885,0.095127136
2025-02-14 11:14:00,1416.4639,0.7869244,504.782,0.28043446,686.72595,0.38151443,1672.2666,0.929037,59.26487,0.032924928,59.26487,0.032924928,106.96368870167579,0.05942427150093099,153.74924,0.08541624
2025-02-14 11:15:00,1577.677,0.87648726,354.176,0.19676444,676.244,0.37569112,1758.5671,0.97698176,22.394638,0.012441467,22.394638,0.012441467,50.75678887697351,0.02819821604276306,79.4311,0.04412839
2025-02-14 11:16:00,1505.162,0.8362011,227.528,0.12640445,934.626,0.5192367,1788.0189,0.9933439,6.9652505,0.0038695836,6.9652505,0.0038695836,15.536644776993327,0.008631469320551848,28.375753,0.015764307
2025-02-14 11:17:00,1455.876,0.80882,185.98401,0.10332445,1041.1771,0.5784317,1800.4243,1.0002358,5.286956,0.002937198,5.286956,0.002937198,9.21933133709762,0.00512185074283201,20.456491,0.011364717
2025-02-14 11:18:00,1418.186,0.78788114,163.88501,0.09104723,1087.634,0.60424113,1796.6917,0.99816203,6.2897935,0.0034943298,6.2897935,0.0034943298,11.639689627993437,0.006466494237774132,24.897089,0.013831716
2025-02-14 11:19:00,1411.761,0.78431165,182.595,0.10144167,1066.98,0.59276664,1785.8187,0.9921216,11.693962,0.0064966455,11.693962,0.0064966455,25.1782442363186,0.013987913464621447,42.819115,0.023788396
2025-02-14 11:20:00,1676.1381,0.9311878,240.337,0.13352056,480.60602,0.26700333,1763.8687,0.979927,21.470766,0.0119282035,21.470766,0.0119282035,53.7107441997466,0.029839302333192555,77.96471,0.043313727
2025-02-14 11:21:00,1668.602,0.9270011,184.651,0.102583885,525.028,0.29168224,1772.5549,0.9847528,9.523228,0.005290682,9.523228,0.005290682,28.18056617575801,0.01565587009764334,49.67704,0.027598355
2025-02-14 11:22:00,1658.6741,0.92148554,160.157,0.088976115,502.39502,0.27910835,1773.5021,0.98527896,41.350174,0.022972321,41.350174,0.022972321,62.1375866274246,0.03452088145968033,129.46664,0.07192591
