datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-15 02:59:00,1708.2002,0.9490001,464.3999,0.25799996,63.0,0.035,1771.3228,0.98406816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:00:00,1708.2002,0.9490001,464.3999,0.25799996,63.0,0.035,1771.3228,0.98406816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:01:00,1708.2002,0.9490001,464.3999,0.25799996,63.0,0.035,1771.3228,0.98406816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:02:00,1708.2002,0.9490001,464.3999,0.25799996,63.0,0.035,1771.3228,0.98406816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:03:00,1708.2002,0.9490001,464.3999,0.25799996,63.0,0.035,1771.3228,0.98406816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:04:00,1402.1392,0.7789662,457.26593,0.25403664,538.039,0.29891056,1700.3662,0.94464785,14.478773,0.008043763,14.478773,0.008043763,27.789533192736823,0.015438629551520457,57.414948,0.031897195
2024-11-15 03:05:00,1477.3269,0.8207372,539.046,0.29947,640.98895,0.35610497,1758.968,0.97720444,28.28421,0.01571345,28.28421,0.01571345,37.36127792676497,0.020756265514869424,80.59862,0.04477701
2024-11-15 03:06:00,1717.1799,0.95398885,398.274,0.22126333,113.534004,0.06307445,1769.562,0.98309004,2.1181576,0.0011767542,2.1181576,0.0011767542,13.687734459847626,0.00760429692213757,31.0554,0.017253
2024-11-15 03:07:00,1789.495,0.9941639,86.231,0.047906116,139.381,0.077433884,1797.9517,0.99886197,5.450751,0.0030281951,5.450751,0.0030281951,11.218588778102356,0.0062325493211679754,25.07212,0.013928956
2024-11-15 03:08:00,1799.9158,0.9999532,29.446,0.016358888,143.03201,0.07946223,1806.2952,1.0034972,8.016653,0.004453696,8.016653,0.004453696,4.489754020717616,0.0024943077892875644,10.663937,0.0059244093
2024-11-15 03:09:00,1801.8398,1.0010221,21.723001,0.012068334,129.519,0.071955,1806.9624,1.003868,8.726816,0.0048482316,8.726816,0.0048482316,4.865499091655429,0.0027030550509196827,10.371908,0.0057621715
2024-11-15 03:10:00,1789.9169,0.9943983,64.74,0.035966665,86.076,0.047819994,1793.2087,0.996227,1.8452762,0.0010251534,1.8452762,0.0010251534,3.366766785623299,0.0018704259920129438,8.285458,0.004603032
2024-11-15 03:11:00,1785.5999,0.9919999,55.799995,0.030999998,84.59999,0.046999995,1788.4736,0.99359643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:12:00,1785.5999,0.9919999,55.799995,0.030999998,84.59999,0.046999995,1788.4736,0.99359643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 03:13:00,1795.789,0.9976605,37.244,0.020691112,31.509998,0.017505554,1796.7686,0.9982047,0.6445544,0.00035808576,0.6445544,0.00035808576,0.8597543560744574,0.0004776413089302541,1.9649295,0.0010916275
2024-11-15 03:14:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:15:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:16:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:17:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:18:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:19:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:20:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:21:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:22:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:23:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:24:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:25:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:26:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:27:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:28:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:29:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:30:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:31:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:32:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:33:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:34:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:35:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:36:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:37:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:38:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:39:00,1800.0,1.0,28.800003,0.016000003,7.200001,0.0040000007,1800.2448,1.0001359,0.24461746,0.00013589859,0.24461746,0.00013589859,0.0,0.0,0.0,0.0
2024-11-15 03:40:00,1769.418,0.98301,64.252,0.03569556,54.190002,0.030105557,1774.5786,0.9858769,3.0435786,0.001690877,3.0435786,0.001690877,3.6047557593116326,0.0020026420885064624,5.608776,0.0031159867
2024-11-15 03:41:00,1149.35,0.63852775,473.263,0.2629239,1043.036,0.57946444,1744.8503,0.9693613,36.83931,0.020466283,36.83931,0.020466283,35.3291337125676,0.019627296506981997,73.81657,0.041009203
2024-11-15 03:42:00,1674.71,0.9303945,403.12097,0.22395611,609.058,0.33836555,1831.2223,1.0173457,33.91755,0.01884308,33.91755,0.01884308,7.054721916880872,0.003919289953822707,16.776083,0.009320046
2024-11-15 03:43:00,1537.762,0.85431224,841.527,0.467515,326.189,0.1812161,1835.2484,1.0195825,55.09455,0.030608084,55.09455,0.030608084,13.548677311020178,0.007527042950566766,28.556046,0.01586447
2024-11-15 03:44:00,1598.3778,0.88798773,970.13293,0.5389627,4.718,0.002621111,1869.8389,1.0387993,69.97089,0.038872715,69.97089,0.038872715,1.2886666432850895,0.0007159259129361609,3.4071126,0.0018928404
2024-11-15 03:45:00,1603.7998,0.8909999,962.9999,0.5349999,0.0,0.0,1870.7064,1.0392814,70.70668,0.039281487,70.70668,0.039281487,0.0,0.0,0.0,0.0
2024-11-15 03:46:00,1603.7998,0.8909999,962.9999,0.5349999,0.0,0.0,1870.7064,1.0392814,70.70668,0.039281487,70.70668,0.039281487,0.0,0.0,0.0,0.0
2024-11-15 03:47:00,1624.0939,0.90227437,914.0379,0.50779885,4.2640004,0.0023688893,1864.0399,1.0355777,64.221504,0.035678614,64.221504,0.035678614,0.9515543924075445,0.0005286413291153026,2.3156867,0.0012864926
2024-11-15 03:48:00,1637.9999,0.9099999,878.3999,0.48799995,7.200001,0.0040000007,1858.6774,1.0325985,58.677505,0.032598615,58.677505,0.032598615,0.0,0.0,0.0,0.0
2024-11-15 03:49:00,1637.9999,0.9099999,878.3999,0.48799995,7.200001,0.0040000007,1858.6774,1.0325985,58.677505,0.032598615,58.677505,0.032598615,0.0,0.0,0.0,0.0
2024-11-15 03:50:00,1637.9999,0.9099999,878.3999,0.48799995,7.200001,0.0040000007,1858.6774,1.0325985,58.677505,0.032598615,58.677505,0.032598615,0.0,0.0,0.0,0.0
2024-11-15 03:51:00,1637.9999,0.9099999,878.3999,0.48799995,7.200001,0.0040000007,1858.6774,1.0325985,58.677505,0.032598615,58.677505,0.032598615,0.0,0.0,0.0,0.0
2024-11-15 03:52:00,1637.9999,0.9099999,878.3999,0.48799995,7.200001,0.0040000007,1858.6774,1.0325985,58.677505,0.032598615,58.677505,0.032598615,0.0,0.0,0.0,0.0
2024-11-15 03:53:00,1637.9999,0.9099999,878.3999,0.48799995,7.200001,0.0040000007,1858.6774,1.0325985,58.677505,0.032598615,58.677505,0.032598615,0.0,0.0,0.0,0.0
2024-11-15 03:54:00,1631.9648,0.90664715,642.24097,0.35680053,257.08002,0.14282222,1824.7203,1.0137335,54.889366,0.030494094,54.889366,0.030494094,27.130921879695315,0.015072734377608508,61.795563,0.034330867
2024-11-15 03:55:00,1358.845,0.75491387,298.703,0.16594611,1105.938,0.61441,1781.5474,0.9897486,62.55523,0.034752905,62.55523,0.034752905,87.45824415642355,0.0485879134202353,197.00148,0.10944527
2024-11-15 03:56:00,1230.428,0.6835711,131.318,0.072954446,1300.732,0.72262895,1800.1433,1.0000796,16.868223,0.009371236,16.868223,0.009371236,20.027433482826584,0.011126351934903658,50.09986,0.027833255
2024-11-15 03:57:00,1525.13,0.84729445,253.504,0.14083555,856.31696,0.47573167,1807.5095,1.004172,18.614605,0.010341448,18.614605,0.010341448,9.225210775062441,0.005125117097256912,17.304035,0.009613353
2024-11-15 03:58:00,1782.13,0.9900722,315.496,0.17527556,192.416,0.10689777,1821.9897,1.0122166,29.405836,0.016336575,29.405836,0.016336575,14.374566553657253,0.007985870307587363,26.93339,0.014962994
2024-11-15 03:59:00,1749.0498,0.97169435,45.358997,0.025199443,439.57703,0.24420947,1804.1229,1.0022905,5.7857847,0.0032143248,5.7857847,0.0032143248,3.908367712485293,0.0021713153958251626,7.307579,0.0040597664
2024-11-15 04:00:00,1723.479,0.9574883,140.09,0.07782778,508.01398,0.28223,1805.5876,1.0031042,15.0082035,0.008337891,15.0082035,0.008337891,15.374188194899922,0.00854121566383329,25.561234,0.014200686
2024-11-15 04:01:00,1725.0538,0.95836323,128.165,0.07120278,537.94006,0.29885557,1811.7439,1.0065243,14.398632,0.0079992395,14.398632,0.0079992395,5.3848652371101915,0.0029915917983945506,9.274339,0.0051524104
2024-11-15 04:02:00,1746.3708,0.970206,182.819,0.101566106,453.06705,0.25170392,1815.2144,1.0084524,19.302826,0.010723793,19.302826,0.010723793,8.722800019197166,0.004846000010665092,13.780676,0.007655931
2024-11-15 04:03:00,1697.5419,0.9430788,116.003,0.064446114,553.223,0.30734614,1794.0581,0.99669886,18.339678,0.01018871,18.339678,0.01018871,24.127688760434587,0.013404271533574772,35.74059,0.019855883
2024-11-15 04:04:00,1711.9451,0.95108056,55.472,0.030817777,568.015,0.3155639,1804.8462,1.0026923,9.189915,0.005105508,9.189915,0.005105508,8.87798815081931,0.0049322156393440605,15.893267,0.008829593
2024-11-15 04:05:00,1736.7001,0.9648334,91.808,0.051004447,549.0361,0.30502003,1823.7314,1.0131842,23.732208,0.01318456,23.732208,0.01318456,0.17631083772414258,9.795046540230144e-05,0.46555927,0.00025864405
2024-11-15 04:06:00,1737.0001,0.9650001,91.8,0.051000003,549.00006,0.30500004,1824.006,1.0133367,24.005772,0.01333654,24.005772,0.01333654,0.0,0.0,0.0,0.0
2024-11-15 04:07:00,1737.0001,0.9650001,91.8,0.051000003,549.00006,0.30500004,1824.006,1.0133367,24.005772,0.01333654,24.005772,0.01333654,0.0,0.0,0.0,0.0
2024-11-15 04:08:00,1737.0001,0.9650001,91.8,0.051000003,549.00006,0.30500004,1824.006,1.0133367,24.005772,0.01333654,24.005772,0.01333654,0.0,0.0,0.0,0.0
2024-11-15 04:09:00,1737.0001,0.9650001,91.8,0.051000003,549.00006,0.30500004,1824.006,1.0133367,24.005772,0.01333654,24.005772,0.01333654,0.0,0.0,0.0,0.0
2024-11-15 04:10:00,1737.0001,0.9650001,91.8,0.051000003,549.00006,0.30500004,1824.006,1.0133367,24.005772,0.01333654,24.005772,0.01333654,0.0,0.0,0.0,0.0
2024-11-15 04:11:00,1710.094,0.95005226,105.22199,0.058456667,594.875,0.33048612,1813.9175,1.0077319,14.552865,0.008084925,14.552865,0.008084925,3.880711818269144,0.002155951010149524,7.3022337,0.0040567964
2024-11-15 04:12:00,1708.2002,0.9490001,118.79998,0.06599999,597.6,0.332,1813.6117,1.007562,13.61146,0.007561922,13.61146,0.007561922,0.0,0.0,0.0,0.0
2024-11-15 04:13:00,1708.2002,0.9490001,118.79998,0.06599999,597.6,0.332,1813.6117,1.007562,13.61146,0.007561922,13.61146,0.007561922,0.0,0.0,0.0,0.0
2024-11-15 04:14:00,1708.2002,0.9490001,118.79998,0.06599999,597.6,0.332,1813.6117,1.007562,13.61146,0.007561922,13.61146,0.007561922,0.0,0.0,0.0,0.0
2024-11-15 04:15:00,1708.2002,0.9490001,118.79998,0.06599999,597.6,0.332,1813.6117,1.007562,13.61146,0.007561922,13.61146,0.007561922,0.0,0.0,0.0,0.0
2024-11-15 04:16:00,1705.5261,0.94751453,118.21599,0.06567555,584.92896,0.32496056,1807.044,1.0039133,11.960021,0.006644456,11.960021,0.006644456,5.659622595904189,0.003144234775502327,8.960976,0.00497832
2024-11-15 04:17:00,1681.25,0.93402773,133.417,0.074120566,626.455,0.34803057,1799.124,0.9995134,0.38344014,0.0002130223,0.38344014,0.0002130223,0.8633666851454317,0.0004796481584141287,2.2986138,0.0012770076
2024-11-15 04:18:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:19:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:20:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:21:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:22:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:23:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:24:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:25:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:26:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:27:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:28:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:29:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:30:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:31:00,1681.2,0.93399996,133.20001,0.07400001,626.4,0.34800002,1799.0421,0.99946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:32:00,1536.569,0.85364944,323.11,0.17950556,638.585,0.35476944,1739.202,0.96622336,40.154423,0.022308014,40.154423,0.022308014,73.89350931489219,0.04105194961938455,177.31804,0.09851002
2024-11-15 04:33:00,1704.8201,0.9471223,127.209,0.07067167,560.772,0.31154,1799.6772,0.9998207,13.088819,0.007271566,13.088819,0.007271566,12.330778373094896,0.0068504324294971644,20.377312,0.01132073
2024-11-15 04:34:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:35:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:36:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:37:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:38:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:39:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:40:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:41:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:42:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:43:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:44:00,1693.8,0.94100004,99.0,0.055,612.0,0.34,1803.6917,1.0020509,3.691578,0.0020508766,3.691578,0.0020508766,0.0,0.0,0.0,0.0
2024-11-15 04:45:00,1420.713,0.789285,202.595,0.11255278,893.80597,0.49655887,1763.8413,0.9799118,17.584034,0.009768908,17.584034,0.009768908,32.750210303109554,0.018194561279505306,75.30175,0.041834302
2024-11-15 04:46:00,1678.2959,0.93238664,130.30202,0.07239001,627.403,0.34855723,1796.6492,0.9981384,0.90888286,0.0005049349,0.90888286,0.0005049349,3.371245179987617,0.0018729139888820094,7.4615884,0.004145327
2024-11-15 04:47:00,1681.2,0.93399996,113.400024,0.063000016,626.4,0.34800002,1797.6846,0.9987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:48:00,1681.2,0.93399996,113.400024,0.063000016,626.4,0.34800002,1797.6846,0.9987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:49:00,1681.2,0.93399996,113.400024,0.063000016,626.4,0.34800002,1797.6846,0.9987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:50:00,1681.2,0.93399996,113.400024,0.063000016,626.4,0.34800002,1797.6846,0.9987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:51:00,1681.2,0.93399996,113.400024,0.063000016,626.4,0.34800002,1797.6846,0.9987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:52:00,1681.2,0.93399996,113.400024,0.063000016,626.4,0.34800002,1797.6846,0.9987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 04:53:00,1713.564,0.95198,139.751,0.07763945,513.366,0.28520334,1798.4128,0.9991182,7.9571,0.004420611,7.9571,0.004420611,7.774766378011554,0.004319314654450864,13.17016,0.007316756
2024-11-15 04:54:00,1724.074,0.95781887,196.479,0.109155,463.458,0.2574767,1800.2065,1.0001148,26.923721,0.014957624,26.923721,0.014957624,36.21024309499189,0.020116801719439942,76.97658,0.042764768
2024-11-15 04:55:00,1625.516,0.9030644,172.71701,0.0959539,672.271,0.3734839,1776.0841,0.9867134,26.1507,0.0145281665,26.1507,0.0145281665,50.30004490439055,0.027944469391328088,107.379524,0.05965529
2024-11-15 04:56:00,1623.7312,0.9020729,54.128,0.03007111,788.94507,0.43830284,1806.1622,1.0034235,6.5193677,0.003621871,6.5193677,0.003621871,2.662100964701838,0.0014789449803899101,6.553662,0.0036409232
2024-11-15 04:57:00,1617.7891,0.89877176,111.44701,0.061915003,801.26,0.44514447,1809.3645,1.0052025,10.419797,0.005788776,10.419797,0.005788776,3.25157874946793,0.0018064326385932939,5.2095127,0.0028941738
2024-11-15 04:58:00,1667.414,0.92634106,116.227005,0.06457056,623.86896,0.34659386,1788.3787,0.9935437,10.829204,0.006016224,10.829204,0.006016224,20.64204483341633,0.011467802685231293,28.55007,0.01586115
2024-11-15 04:59:00,1666.7998,0.9259999,14.400002,0.008000001,689.3999,0.38299996,1803.8018,1.0021122,3.802085,0.0021122694,3.802085,0.0021122694,0.0,0.0,0.0,0.0
2024-11-15 05:00:00,1666.7998,0.9259999,14.400002,0.008000001,689.3999,0.38299996,1803.8018,1.0021122,3.802085,0.0021122694,3.802085,0.0021122694,0.0,0.0,0.0,0.0
2024-11-15 05:01:00,1666.7998,0.9259999,14.400002,0.008000001,689.3999,0.38299996,1803.8018,1.0021122,3.802085,0.0021122694,3.802085,0.0021122694,0.0,0.0,0.0,0.0
2024-11-15 05:02:00,1666.7998,0.9259999,14.400002,0.008000001,689.3999,0.38299996,1803.8018,1.0021122,3.802085,0.0021122694,3.802085,0.0021122694,0.0,0.0,0.0,0.0
2024-11-15 05:03:00,1666.7998,0.9259999,14.400002,0.008000001,689.3999,0.38299996,1803.8018,1.0021122,3.802085,0.0021122694,3.802085,0.0021122694,0.0,0.0,0.0,0.0
2024-11-15 05:04:00,1666.7998,0.9259999,14.400002,0.008000001,689.3999,0.38299996,1803.8018,1.0021122,3.802085,0.0021122694,3.802085,0.0021122694,0.0,0.0,0.0,0.0
2024-11-15 05:05:00,1666.7998,0.9259999,14.400002,0.008000001,689.3999,0.38299996,1803.8018,1.0021122,3.802085,0.0021122694,3.802085,0.0021122694,0.0,0.0,0.0,0.0
2024-11-15 05:06:00,1670.8209,0.92823386,28.780998,0.015989445,682.18994,0.37899444,1804.9921,1.0027734,5.4313483,0.0030174158,5.4313483,0.0030174158,2.0974230842561354,0.0011652350468089642,4.6476746,0.0025820415
2024-11-15 05:07:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:08:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:09:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:10:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:11:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:12:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:13:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:14:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:15:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:16:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:17:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
2024-11-15 05:18:00,1674.0002,0.9300001,35.999996,0.019999998,682.2001,0.37900004,1808.0293,1.0044607,8.029032,0.004460573,8.029032,0.004460573,0.0,0.0,0.0,0.0
