datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-18 05:14:00,1294.2,0.719,900.0,0.5,977.40015,0.5430001,1854.795,1.0304416,54.794956,0.030441642,37.970207,0.021094559,0.0,0.0,0.0,0.0
2024-08-18 05:15:00,1294.2,0.719,900.0,0.5,977.40015,0.5430001,1854.795,1.0304416,54.794956,0.030441642,37.970207,0.021094559,0.0,0.0,0.0,0.0
2024-08-18 05:16:00,1294.2,0.719,900.0,0.5,977.40015,0.5430001,1854.795,1.0304416,54.794956,0.030441642,37.970207,0.021094559,0.0,0.0,0.0,0.0
2024-08-18 05:17:00,1294.2,0.719,900.0,0.5,977.40015,0.5430001,1854.795,1.0304416,54.794956,0.030441642,37.970207,0.021094559,0.0,0.0,0.0,0.0
2024-08-18 05:18:00,1409.3689,0.7829827,873.60706,0.48533726,696.7981,0.38711005,1846.0486,1.0255826,56.89528,0.03160849,40.107918,0.022282176,3.8913775312921235,0.002161876406273402,7.4411893,0.0041339938
2024-08-18 05:19:00,1499.0609,0.83281165,947.77106,0.5265395,470.43207,0.26135114,1855.1396,1.0306331,57.247917,0.031804398,40.432518,0.02246251,2.8091232843490124,0.0015606240468605623,6.52431,0.0036246164
2024-08-18 05:20:00,1408.72,0.7826222,738.036,0.41002002,770.885,0.42826945,1783.5355,0.9908531,17.374914,0.00965273,10.4413395,0.005800744,27.508310221466754,0.01528239456748153,50.973778,0.028318765
2024-08-18 05:21:00,1204.131,0.66896164,906.24,0.5034666,915.694,0.50871885,1800.3677,1.0002043,28.346228,0.015747905,18.401506,0.010223059,22.377407637538592,0.012431893131965886,39.617867,0.022009924
2024-08-18 05:22:00,865.77094,0.48098385,1118.2949,0.62127495,1169.063,0.64947945,1836.4863,1.0202702,36.690063,0.02038337,19.874664,0.01104148,1.971933008233706,0.0010955183379076146,4.4675517,0.0024819733
2024-08-18 05:23:00,822.59985,0.45699993,1117.7999,0.62099993,1195.2,0.664,1831.5703,1.0175391,31.570457,0.017539144,14.745712,0.008192062,0.0,0.0,0.0,0.0
2024-08-18 05:24:00,822.59985,0.45699993,1117.7999,0.62099993,1195.2,0.664,1831.5703,1.0175391,31.570457,0.017539144,14.745712,0.008192062,0.0,0.0,0.0,0.0
2024-08-18 05:25:00,829.1639,0.4606466,1134.4009,0.63022274,1175.11,0.6528389,1832.3281,1.0179602,33.096992,0.018387217,16.285406,0.009047448,2.1741667727629346,0.0012078704293127414,3.143213,0.0017462295
2024-08-18 05:26:00,742.015,0.41223055,1123.586,0.6242145,1245.147,0.6917483,1836.9287,1.020516,37.704254,0.020946808,20.951443,0.011639691,4.18357533382045,0.0023242085187891387,8.572672,0.0047625955
2024-08-18 05:27:00,723.6,0.40199998,1076.3999,0.59799993,1301.3999,0.72299993,1837.3556,1.0207531,37.35566,0.020753143,20.530914,0.011406063,0.0,0.0,0.0,0.0
2024-08-18 05:28:00,723.6,0.40199998,1076.3999,0.59799993,1301.3999,0.72299993,1837.3556,1.0207531,37.35566,0.020753143,20.530914,0.011406063,0.0,0.0,0.0,0.0
2024-08-18 05:29:00,723.522,0.40195665,1076.372,0.5979844,1301.3759,0.7229866,1837.2915,1.0207175,37.334908,0.020741614,20.519508,0.011399726,0.13293334874841903,7.385186041578835e-05,0.086278625,4.7932568e-05
2024-08-18 05:30:00,626.85706,0.3482539,1068.568,0.5936489,1350.592,0.7503289,1832.727,1.0181818,32.73767,0.018187594,15.919758,0.00884431,0.9899224297867889,0.000549956905437105,2.574323,0.0014301795
2024-08-18 05:31:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:32:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:33:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:34:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:35:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:36:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:37:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:38:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:39:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:40:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:41:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:42:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:43:00,626.4,0.34800002,1069.2,0.594,1350.0,0.75,1832.5026,1.018057,32.50258,0.018056989,15.677834,0.0087099075,0.0,0.0,0.0,0.0
2024-08-18 05:44:00,320.25302,0.17791834,804.651,0.44702834,1521.646,0.84535885,1767.7183,0.98206574,9.663003,0.0053683347,5.6396284,0.0031331268,16.65042276757045,0.009250234870872471,25.52727,0.014181817
2024-08-18 05:45:00,1236.2949,0.6868305,702.505,0.39028054,1016.425,0.5646806,1810.8411,1.0060228,38.507217,0.021392899,24.76017,0.01375565,23.83278805633179,0.013240437809073217,48.79643,0.027109127
2024-08-18 05:46:00,1396.788,0.7759933,699.167,0.3884261,812.28705,0.45127058,1795.6683,0.9975935,23.669113,0.013149507,13.67199,0.00759555,23.169910781282105,0.012872172656267836,37.042763,0.020579312
2024-08-18 05:47:00,761.628,0.42312667,1084.759,0.6026439,1178.6321,0.6547955,1783.365,0.9907583,5.148688,0.0028603822,1.1021069,0.0006122816,13.690077905191316,0.007605598836217398,26.327784,0.014626546
2024-08-18 05:48:00,1150.433,0.63912946,735.965,0.40886945,1121.057,0.62280947,1793.4197,0.99634427,4.06336,0.0022574223,0.48321617,0.00026845344,8.381100665198433,0.0046561670362213516,15.179125,0.008432847
2024-08-18 05:49:00,1294.2,0.719,563.4,0.31300002,1103.3999,0.6129999,1791.6095,0.99533856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18 05:50:00,1294.2,0.719,563.4,0.31300002,1103.3999,0.6129999,1791.6095,0.99533856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18 05:51:00,1369.9451,0.76108056,457.19803,0.2539989,1074.2529,0.5968072,1800.7137,1.0003965,3.1640964,0.0017578313,0.029754162,1.653009e-05,1.2486775714490146,0.0006937097619161192,2.612775,0.0014515417
2024-08-18 05:52:00,1160.928,0.64496,432.45303,0.24025169,1241.083,0.68949056,1781.5996,0.9897776,16.152393,0.008973552,8.939502,0.00496639,17.467577514342135,0.009704209730190075,32.310593,0.017950328
2024-08-18 05:53:00,1467.611,0.81533945,727.78406,0.40432447,643.744,0.35763556,1825.6143,1.0142301,48.28649,0.02682583,32.528683,0.018071491,16.880544441762485,0.009378080245423602,29.844788,0.016580438
2024-08-18 05:54:00,1560.5999,0.8669999,955.8002,0.5310001,372.6,0.207,1867.5804,1.0375446,67.58029,0.037544608,50.755547,0.028197525,0.0,0.0,0.0,0.0
2024-08-18 05:55:00,1557.0669,0.8650372,961.9071,0.53439283,356.484,0.19804667,1864.8618,1.0360343,65.51617,0.03639787,48.73638,0.027075768,3.276366747087903,0.0018202037483821684,5.564135,0.003091186
2024-08-18 05:56:00,1505.1119,0.8361733,1027.212,0.57067335,354.497,0.19694278,1856.9202,1.0316223,59.43316,0.03301842,42.761497,0.023756389,7.374812439663543,0.004097118022035302,16.017027,0.008898348
2024-08-18 05:57:00,1432.0908,0.795606,1094.221,0.6079005,437.107,0.24283722,1854.8254,1.0304586,55.10956,0.030616421,38.29416,0.021274533,1.127565600309107,0.0006264253335050595,2.720701,0.0015115006
2024-08-18 05:58:00,1420.1998,0.7889999,1103.3999,0.6129999,450.0,0.25,1853.9037,1.0299466,53.903816,0.029946564,37.07907,0.020599484,0.0,0.0,0.0,0.0
2024-08-18 05:59:00,1440.5029,0.8002794,953.894,0.5299411,373.178,0.2073211,1787.9478,0.9933044,22.575056,0.012541698,14.962352,0.008312417,12.655212439420735,0.007030673577455964,20.462152,0.011367862
2024-08-18 06:00:00,1344.46,0.7469222,1068.041,0.59335613,438.13202,0.24340668,1779.3801,0.9885446,2.5325227,0.001406957,1.5757898,0.0008754388,12.300467292923067,0.0068335929405128155,21.510891,0.011950496
2024-08-18 06:01:00,1632.2461,0.90680337,598.256,0.33236444,399.47,0.22192778,1790.4546,0.994697,8.126748,0.00451486,3.3955965,0.0018864425,16.1375664918373,0.00896531471768739,24.874716,0.013819287
2024-08-18 06:02:00,1609.637,0.89424276,431.961,0.23997833,666.133,0.37007388,1800.1223,1.000068,5.2135687,0.0028964272,0.60312057,0.000335067,7.137543996671836,0.003965302220373242,17.599485,0.009777492
2024-08-18 06:03:00,1636.5421,0.90919006,338.458,0.18803222,670.316,0.37239778,1801.7402,1.0009668,6.8402534,0.0038001407,1.1449498,0.0006360832,6.850700755500132,0.00380594486416674,14.840803,0.008244891
2024-08-18 06:04:00,1626.415,0.90356386,401.784,0.22321333,656.848,0.36491558,1800.8071,1.0004485,6.333144,0.0035184133,1.2317538,0.00068430766,8.37527679776152,0.004652931554311956,17.656109,0.00980895
2024-08-18 06:05:00,1745.107,0.9695039,289.892,0.16105112,538.428,0.29912668,1860.3252,1.033514,246.5403,0.13696682,235.34972,0.13074985,223.0790644537347,0.12393281358540817,335.01938,0.1861219
2024-08-18 06:06:00,1761.872,0.97881776,430.011,0.238895,317.867,0.17659277,1846.6743,1.0259302,63.769333,0.035427406,47.159492,0.026199717,24.300466813033243,0.013500259340574023,58.249496,0.032360833
2024-08-18 06:07:00,1708.668,0.94926,261.14902,0.14508279,576.3561,0.3201978,1839.1934,1.021774,41.00929,0.022782939,24.444841,0.013580468,8.187333101986184,0.0045485183899923246,13.347944,0.007415524
2024-08-18 06:08:00,1632.157,0.9067539,561.973,0.31220722,481.245,0.26735833,1798.5149,0.99917495,11.874346,0.006596859,4.454682,0.0024748233,12.985110689244337,0.00721395038291352,22.149298,0.012305165
2024-08-18 06:09:00,1744.707,0.9692817,391.58102,0.21754502,219.298,0.12183222,1803.0645,1.0017024,20.061079,0.011145043,8.82578,0.004903211,19.798232316712124,0.010999017953728958,34.201557,0.019000866
2024-08-18 06:10:00,1672.9141,0.9293967,116.589,0.06477167,671.23,0.37290555,1815.5483,1.0086379,20.47379,0.011374328,5.2293296,0.002905183,7.1400660144475605,0.003966703341359756,13.337201,0.007409556
2024-08-18 06:11:00,1566.27,0.87014997,48.461998,0.026923332,922.501,0.5125005,1818.5792,1.0103217,19.412445,0.010784691,4.678988,0.0025994377,6.242367177627361,0.003467981765348534,15.000183,0.008333435
2024-08-18 06:12:00,1651.9869,0.9177705,150.257,0.08347611,683.556,0.37975335,1801.3579,1.0007544,58.0364,0.032242447,44.890957,0.024939422,63.89148950275137,0.03549527194597298,129.12215,0.071734525
2024-08-18 06:13:00,1657.731,0.9209616,58.308,0.032393333,693.532,0.38529557,1811.5234,1.0064019,23.19516,0.0128862,8.87628,0.0049312664,10.090521288570017,0.0056058451603166765,19.639193,0.010910662
2024-08-18 06:14:00,1613.661,0.89647835,99.489,0.055271666,819.395,0.45521945,1813.4926,1.0074959,16.867916,0.009371064,4.5868115,0.0025482287,8.7985761750386,0.004888097875021443,18.412268,0.010229038
2024-08-18 06:15:00,1702.719,0.945955,93.033,0.051684998,513.701,0.28538945,1802.342,1.0013012,27.140177,0.015077875,14.420483,0.008011379,21.64123346003083,0.012022907477794904,37.125877,0.020625487
2024-08-18 06:16:00,1708.085,0.9489361,134.27899,0.074599445,483.47302,0.2685961,1803.6301,1.0020168,28.543049,0.01585725,16.918518,0.009399176,27.25901036730243,0.015143894648501351,52.15749,0.028976385
2024-08-18 06:17:00,1669.179,0.9273217,152.803,0.08489055,550.07404,0.30559668,1795.7596,0.99764425,22.160254,0.012311252,11.168436,0.006204686,18.92351116453194,0.010513061758073301,41.08621,0.022825673
2024-08-18 06:18:00,1767.755,0.9820861,111.92,0.062177777,300.603,0.16700166,1797.1963,0.99844235,30.579435,0.016988575,17.890083,0.009938936,26.41593444904623,0.014675519138359017,56.69051,0.03149473
2024-08-18 06:19:00,1730.305,0.9612806,151.571,0.08420611,425.06,0.23614444,1801.0734,1.0005963,27.67115,0.015372861,15.942625,0.008857014,22.95238984220972,0.012751327690116509,53.792267,0.029884592
2024-08-18 06:20:00,1690.869,0.9393717,105.247,0.058470555,530.85004,0.29491666,1794.3763,0.99687576,27.37611,0.01520895,15.642148,0.0086900825,24.523489130329757,0.013624160627960975,52.02456,0.028902533
2024-08-18 06:21:00,1766.798,0.98155445,105.548996,0.058638334,329.61902,0.18312168,1803.3047,1.001836,32.580254,0.01810014,20.339195,0.011299552,26.31880007678022,0.014621555598211234,61.222996,0.034012776
2024-08-18 06:22:00,1754.079,0.9744883,115.046005,0.06391445,360.508,0.20028222,1808.8916,1.0049398,30.384583,0.016880324,18.633188,0.0103517715,25.623455265692122,0.014235252925384512,61.938606,0.03441034
2024-08-18 06:23:00,1804.45,1.0024722,116.795,0.06488611,185.61801,0.10312112,1819.9697,1.0110942,34.484604,0.019158114,21.978117,0.0122100655,29.91755658002156,0.016620864766678647,71.74221,0.039856784
2024-08-18 06:24:00,1677.973,0.9322072,98.20799,0.05456,579.386,0.32188112,1789.0033,0.99389076,26.019308,0.014455171,13.965488,0.007758605,20.898500742287272,0.011610278190159595,47.38568,0.02632538
2024-08-18 06:25:00,1652.159,0.9178661,87.98401,0.048880003,664.737,0.36929834,1793.7188,0.99651045,25.403286,0.014112936,14.336429,0.007964682,22.589955326387035,0.012549975181326133,53.333694,0.02962983
2024-08-18 06:26:00,1663.648,0.92424893,377.577,0.209765,424.118,0.23562112,1774.6566,0.98592037,77.675186,0.043152884,65.449615,0.036360897,87.26592250579141,0.04848106805877301,182.41158,0.101339765
2024-08-18 06:27:00,1668.741,0.92707837,558.134,0.31007445,345.646,0.19202554,1794.8391,0.9971328,27.953146,0.015529526,19.499489,0.010833049,52.02943303925503,0.028905240577363905,114.70943,0.06372746
2024-08-18 06:28:00,1762.253,0.9790294,284.745,0.15819167,228.436,0.12690888,1805.273,1.0029293,28.194733,0.01566374,17.640131,0.009800073,35.88488791294189,0.01993604884052327,87.48783,0.04860435
2024-08-18 06:29:00,1774.792,0.98599553,269.936,0.14996445,215.612,0.119784445,1808.5872,1.0047706,28.265133,0.015702851,17.425278,0.00968071,34.132254342817596,0.018962363523787554,77.54744,0.043081913
2024-08-18 06:30:00,1730.4661,0.96137,315.286,0.17515889,373.164,0.20731333,1802.34,1.0013,33.369026,0.018538348,22.115553,0.012286418,48.1310991898179,0.026739499549898835,81.167496,0.045093052
2024-08-18 06:31:00,1760.1649,0.9778694,173.08499,0.09615833,406.412,0.22578445,1820.2699,1.0112611,33.55409,0.01864116,20.24756,0.011248645,30.601754225987115,0.017000974569992843,70.98292,0.039434955
2024-08-18 06:32:00,1607.899,0.8932772,196.012,0.108895555,572.117,0.31784278,1788.6567,0.9936982,56.741222,0.0315229,45.931904,0.025517724,67.58837756713231,0.03754909864840684,152.43187,0.08468437
2024-08-18 06:33:00,1697.688,0.94316,516.676,0.28704223,335.485,0.18638055,1826.6643,1.0148135,57.012215,0.031673454,42.157726,0.02342096,41.26462184165915,0.02292478991203286,70.395645,0.03910869
2024-08-18 06:34:00,1761.3708,0.97853935,385.56598,0.21420333,289.297,0.16072056,1828.9973,1.0161096,50.473614,0.028040897,35.92353,0.019957516,34.69663216802809,0.019275906760015605,87.225204,0.04845845
2024-08-18 06:35:00,1793.5369,0.9964094,333.54,0.18530001,179.123,0.09951278,1836.1755,1.0200975,50.67892,0.028154956,36.477665,0.020265369,37.00070111150336,0.020555945061946312,95.71442,0.053174675
2024-08-18 06:36:00,1422.12,0.79006666,216.345,0.12019167,908.49194,0.5047177,1768.1216,0.98228973,23.271069,0.012928371,15.39513,0.00855285,21.78863312351621,0.012104796179731227,42.46211,0.02359006
2024-08-18 06:37:00,1231.2,0.68399996,113.400024,0.063000016,1301.3999,0.72299993,1795.0918,0.9972732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18 06:38:00,1231.2,0.68399996,113.400024,0.063000016,1301.3999,0.72299993,1795.0918,0.9972732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18 06:39:00,1227.874,0.68215215,112.85802,0.0626989,1304.5419,0.7247455,1795.0779,0.99726546,0.13101089,7.278383e-05,0.0,0.0,0.4720113426446913,0.00026222852369149515,0.7429998,0.00041277765
2024-08-18 06:40:00,1074.615,0.59700835,101.073006,0.056151673,1425.7499,0.79208326,1788.7708,0.99376154,1.0015363,0.000556409,0.08828759,4.904866e-05,3.349767575371596,0.0018609819863175537,7.168085,0.0039822697
2024-08-18 06:41:00,1040.4,0.578,106.20002,0.05900001,1441.7998,0.8009999,1781.1506,0.98952806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18 06:42:00,1343.11,0.7461722,119.99201,0.06666223,1011.1059,0.5617255,1775.3176,0.9862875,15.5809765,0.008656098,9.519308,0.0052885045,13.673755343041075,0.007596530746133931,24.32164,0.013512023
2024-08-18 06:43:00,1735.141,0.9639672,48.936996,0.02718722,533.99097,0.29666167,1824.0052,1.0133363,30.005615,0.016669786,15.673288,0.008707382,13.588199951215131,0.007548999972897295,34.489,0.019160556
2024-08-18 06:44:00,1573.028,0.87390447,194.367,0.10798167,880.367,0.48909277,1821.971,1.0122061,36.159737,0.020088743,25.867619,0.0143709,30.088932361138156,0.016716073533965644,80.71866,0.0448437
2024-08-18 06:45:00,1635.7319,0.90874,285.022,0.15834555,662.557,0.36808723,1796.1714,0.997873,16.31575,0.009064306,6.9870567,0.0038816982,18.915265026667882,0.010508480570371044,46.73199,0.025962217
2024-08-18 06:46:00,1667.8519,0.9265844,245.331,0.13629499,597.478,0.33193222,1806.4501,1.0035834,19.83644,0.011020243,9.872652,0.0054848064,19.768434097369514,0.010982463387427508,52.615604,0.02923089
2024-08-18 06:47:00,1672.988,0.92943776,104.783005,0.05821278,681.448,0.37858224,1821.4395,1.0119108,29.622784,0.016457101,15.524007,0.008624448,16.7813895894318,0.009322994216351,29.583273,0.016435152
2024-08-18 06:48:00,1640.198,0.9112211,179.45401,0.09969667,728.876,0.40493113,1812.6006,1.0070002,20.974997,0.011652776,9.587298,0.005326277,14.275409013953889,0.007930782785529937,33.432663,0.018573703
2024-08-18 06:49:00,1623.102,0.9017234,193.478,0.107487775,744.521,0.41362277,1804.761,1.002645,20.884485,0.011602492,10.88317,0.0060462058,22.704688145147845,0.012613715636193247,55.647346,0.030915191
2024-08-18 06:50:00,1718.751,0.95486164,306.682,0.1703789,415.251,0.23069501,1811.3539,1.0063077,21.32744,0.011848578,10.741443,0.005967468,23.01025498640827,0.012783474992449037,52.452843,0.029140469
2024-08-18 06:51:00,1721.0281,0.9561267,306.00403,0.17000222,448.11902,0.24895501,1812.344,1.0068579,19.897049,0.011053916,8.914801,0.004952667,16.967599449099765,0.00942644413838876,44.78603,0.024881128
2024-08-18 06:52:00,1720.295,0.9557195,297.232,0.16512889,455.89102,0.25327277,1812.9912,1.0072174,20.822872,0.011568262,9.587259,0.005326255,18.474487514462737,0.01026360417470152,49.15596,0.027308866
2024-08-18 06:53:00,1706.624,0.9481244,68.951,0.03830611,573.446,0.3185811,1813.4385,1.0074658,27.098568,0.01505476,14.152078,0.007862265,17.534968075037213,0.00974164893057623,45.735016,0.025408342
2024-08-18 06:54:00,1689.0441,0.93835783,135.495,0.075275004,643.28204,0.3573789,1815.816,1.0087867,22.438862,0.012466034,9.5919,0.0053288336,13.652955443013667,0.007584975246118704,32.083168,0.017823983
2024-08-18 06:55:00,1680.312,0.9335066,122.843,0.06824611,628.194,0.34899667,1802.6816,1.0014898,30.092125,0.016717847,16.693455,0.009274142,26.777022369392213,0.01487612353855123,58.234108,0.03235228
2024-08-18 06:56:00,1739.6471,0.9664706,110.797,0.061553888,487.95,0.27108335,1814.6508,1.0081394,27.437239,0.01524291,13.933395,0.007740775,15.644422633619978,0.008691345907566655,40.92625,0.022736806
2024-08-18 06:57:00,1638.865,0.91048056,504.643,0.2803572,355.05203,0.19725113,1786.2653,0.99236965,18.05682,0.010031567,10.894453,0.0060524736,27.488711108769188,0.015271506171538437,51.519997,0.028622221
2024-08-18 06:58:00,1716.15,0.9534167,499.43802,0.27746555,160.734,0.08929666,1799.3053,0.9996141,19.344158,0.010746754,10.4752,0.0058195554,29.174276437796653,0.016207931354331476,62.28002,0.034600012
2024-08-18 06:59:00,1789.507,0.99417055,202.888,0.11271556,202.38103,0.112433895,1815.3126,1.008507,29.050838,0.016139355,17.126194,0.009514552,28.869755206448545,0.016038752892471413,69.52345,0.038624138
2024-08-18 07:00:00,1798.822,0.99934554,153.37,0.085205555,201.246,0.11180333,1817.7748,1.0098749,31.694214,0.017607896,17.967525,0.009981958,20.603377502333995,0.011446320834629996,42.642864,0.02369048
2024-08-18 07:01:00,1714.2151,0.9523417,227.40102,0.12633389,397.056,0.22058666,1799.2014,0.9995563,23.96209,0.013312272,13.613876,0.0075632646,23.664645129763002,0.013147025072090557,56.794464,0.03155248
2024-08-18 07:02:00,1817.102,1.0095011,94.025,0.052236114,139.649,0.07758278,1824.9778,1.0138766,36.728256,0.020404585,23.778156,0.013210086,33.1588003068438,0.018421555726024334,75.053345,0.041696306
2024-08-18 07:03:00,1653.479,0.9185994,280.23102,0.15568389,414.61798,0.23034333,1767.7354,0.9820753,34.982098,0.019434499,23.100494,0.012833608,42.22448897021305,0.02345804942789614,66.991264,0.037217367
2024-08-18 07:04:00,1629.162,0.90509,512.96704,0.28498167,482.318,0.26795444,1788.5177,0.99362093,8.186665,0.0045481473,2.1839285,0.0012132935,10.085198122200866,0.005602887845667148,18.662573,0.010368096
2024-08-18 07:05:00,1533.209,0.8517828,389.865,0.21659167,846.022,0.4700122,1795.8655,0.997703,5.6933055,0.0031629475,1.4588985,0.0008104992,9.6112450838089,0.005339580602116055,17.42334,0.009679632
2024-08-18 07:06:00,1503.676,0.83537555,350.11298,0.19450721,923.06104,0.51281166,1800.6204,1.0003446,4.749609,0.0026386715,0.5457697,0.0003032054,7.080588496476413,0.00393366027582023,13.751057,0.0076394756
2024-08-18 07:07:00,1527.2881,0.84849334,296.582,0.16476779,896.639,0.4981328,1800.6439,1.0003576,7.7243037,0.00429128,1.4718741,0.00081770786,8.972112813674741,0.00498450711870819,16.83291,0.009351617
2024-08-18 07:08:00,1642.8611,0.91270053,394.127,0.21895945,573.745,0.31874722,1801.3538,1.0007521,9.618948,0.00534386,1.5446818,0.0008581566,7.804912672522996,0.0043360625958461085,15.059162,0.008366201
2024-08-18 07:09:00,1750.0508,0.97225046,423.424,0.23523554,208.276,0.11570889,1829.376,1.01632,42.493694,0.023607608,28.547401,0.015859667,13.656610676584144,0.007587005931435636,20.210785,0.011228213
2024-08-18 07:10:00,1747.8391,0.9710218,509.466,0.28303665,222.17899,0.12343277,1834.9626,1.0194236,50.380703,0.02798928,34.16009,0.018977828,5.563967056065383,0.003091092808925213,6.9097614,0.0038387564
2024-08-18 07:11:00,1739.3132,0.9662851,383.65598,0.21314222,355.09998,0.19727778,1837.9333,1.021074,122.99502,0.06833056,108.26484,0.060147136,108.84183275327086,0.06046768486292826,142.06197,0.078923315
2024-08-18 07:12:00,1723.5431,0.95752394,196.943,0.109412774,454.044,0.25224668,1794.626,0.99701446,31.977707,0.017765393,16.733892,0.009296607,23.12628924221628,0.012847938467897935,39.25165,0.021806475
2024-08-18 07:13:00,1703.079,0.946155,302.664,0.16814667,405.087,0.22504833,1804.4303,1.0024613,16.629158,0.009238421,4.841828,0.0026899043,11.016898367357337,0.006120499092976298,20.547329,0.011415184
2024-08-18 07:14:00,1627.3059,0.9040589,116.51,0.06472778,789.06903,0.43837166,1815.6276,1.008682,25.047546,0.013915304,10.158438,0.0056435764,7.74297917564917,0.004301655097582872,15.166086,0.008425604
2024-08-18 07:15:00,1479.088,0.82171553,383.168,0.2128711,994.07214,0.5522623,1823.7505,1.0131948,23.914692,0.0132859405,8.1538515,0.0045299176,2.095800695816677,0.0011643337198981537,4.3791018,0.0024328344
2024-08-18 07:16:00,1434.6641,0.7970356,374.948,0.20830445,1051.9061,0.5843923,1820.4272,1.0113485,24.402868,0.013557149,8.842941,0.004912745,5.038145646618473,0.0027989698036769294,8.5828,0.0047682216
2024-08-18 07:17:00,1442.9069,0.8016149,386.98596,0.21499221,1046.4019,0.58133435,1823.9252,1.0132918,23.939058,0.013299477,7.1690297,0.0039827945,0.7859117267860309,0.0004366176259922394,1.967413,0.0010930072
2024-08-18 07:18:00,1453.8489,0.80769384,396.89197,0.22049555,1028.673,0.5714849,1824.8237,1.013791,25.299847,0.014055471,8.631227,0.004795126,2.348965975642205,0.0013049810975790028,5.5286303,0.0030714613
2024-08-18 07:19:00,1449.0,0.805,421.19995,0.23399997,1026.0001,0.57000005,1824.7429,1.013746,24.742842,0.013746023,7.9180956,0.004398942,0.0,0.0,0.0,0.0
2024-08-18 07:20:00,1494.118,0.8300656,412.192,0.22899556,964.24207,0.53569007,1826.7683,1.0148712,27.347202,0.015192891,10.60474,0.0058915224,3.2239209832416638,0.0017910672129120356,7.6795073,0.004266393
2024-08-18 07:21:00,1656.16,0.9200889,318.03198,0.17668444,621.234,0.34513,1815.0878,1.0083821,33.023476,0.018346373,16.410603,0.009117001,5.761365951928827,0.0032007588621826817,11.336585,0.006298103
2024-08-18 07:22:00,1475.4601,0.81970006,362.32397,0.2012911,1014.10803,0.56339335,1827.8176,1.0154542,28.65244,0.01591802,12.118458,0.006732477,2.3717225382725395,0.0013176236323736332,4.6853623,0.002602979
2024-08-18 07:23:00,1265.215,0.7028972,691.398,0.38410997,1099.728,0.61096,1821.9191,1.0121772,52.991676,0.02943982,37.98227,0.02110126,43.65629926662272,0.024253499592568173,99.858025,0.05547668
2024-08-18 07:24:00,1503.277,0.8351539,351.438,0.19524333,924.2151,0.51345277,1807.9807,1.0044338,33.25817,0.018476762,25.804314,0.01433573,37.2765998725055,0.020709222151391947,91.99875,0.051110417
2024-08-18 07:25:00,1256.338,0.69796556,559.12,0.31062222,1201.889,0.66771615,1826.761,1.0148673,27.834572,0.01546365,11.808094,0.0065600523,4.236344289448526,0.0023535246052491816,9.11537,0.005064094
