datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-04 02:28:00,1722.5997,0.95699984,450.0,0.25,457.19995,0.25399998,1838.1735,1.0212075,38.173843,0.02120769,35.140694,0.019522607,0.0,0.0,0.0,0.0
2024-12-04 02:29:00,1722.5997,0.95699984,450.0,0.25,457.19995,0.25399998,1838.1735,1.0212075,38.173843,0.02120769,35.140694,0.019522607,0.0,0.0,0.0,0.0
2024-12-04 02:30:00,1719.281,0.9551561,425.796,0.23655333,466.66998,0.25926113,1831.9159,1.0177311,32.505333,0.018058518,29.508219,0.016393455,4.384578312271172,0.002435876840150651,9.730137,0.005405632
2024-12-04 02:31:00,1708.2002,0.9490001,414.0,0.23,478.80005,0.26600003,1821.7007,1.0120559,21.700573,0.012055874,18.667423,0.010370791,0.0,0.0,0.0,0.0
2024-12-04 02:32:00,1708.2002,0.9490001,414.0,0.23,478.80005,0.26600003,1821.7007,1.0120559,21.700573,0.012055874,18.667423,0.010370791,0.0,0.0,0.0,0.0
2024-12-04 02:33:00,1708.2002,0.9490001,414.0,0.23,478.80005,0.26600003,1821.7007,1.0120559,21.700573,0.012055874,18.667423,0.010370791,0.0,0.0,0.0,0.0
2024-12-04 02:34:00,1708.2002,0.9490001,414.0,0.23,478.80005,0.26600003,1821.7007,1.0120559,21.700573,0.012055874,18.667423,0.010370791,0.0,0.0,0.0,0.0
2024-12-04 02:35:00,1708.2002,0.9490001,414.0,0.23,478.80005,0.26600003,1821.7007,1.0120559,21.700573,0.012055874,18.667423,0.010370791,0.0,0.0,0.0,0.0
2024-12-04 02:36:00,1708.2002,0.9490001,414.0,0.23,478.80005,0.26600003,1821.7007,1.0120559,21.700573,0.012055874,18.667423,0.010370791,0.0,0.0,0.0,0.0
2024-12-04 02:37:00,1734.7031,0.96372396,368.72998,0.20485,403.911,0.22439499,1822.5796,1.0125442,28.013742,0.01556319,25.140804,0.013967114,11.190077439012628,0.006216709688340348,19.487926,0.010826626
2024-12-04 02:38:00,1698.26,0.94347775,440.862,0.24492334,506.443,0.28135723,1827.8813,1.0154897,44.664757,0.024813754,41.838936,0.023243856,26.908189858413404,0.014948994365785223,48.888885,0.027160494
2024-12-04 02:39:00,1689.0919,0.9383844,472.97205,0.26276225,522.10803,0.29006,1830.1196,1.0167332,30.5652,0.016980669,27.557077,0.0153094875,3.296398807565371,0.0018313326708696506,6.931212,0.0038506733
2024-12-04 02:40:00,1688.3999,0.93799996,471.60004,0.26200002,520.2,0.289,1828.581,1.0158784,28.58119,0.015878439,25.54804,0.014193356,0.0,0.0,0.0,0.0
2024-12-04 02:41:00,1689.6819,0.9387122,469.17303,0.26065168,517.877,0.28770944,1828.4922,1.0158291,28.690529,0.015939184,25.659065,0.014255036,0.44934421810838915,0.00024963567672688287,0.7382694,0.00041014966
2024-12-04 02:42:00,1723.8878,0.9577154,400.16406,0.22231337,450.66,0.25036666,1826.2042,1.0145578,26.212284,0.01456238,23.179134,0.012877297,0.7649314802553916,0.00042496193347521755,2.0767033,0.001153724
2024-12-04 02:43:00,1722.5997,0.95699984,401.40005,0.22300003,450.0,0.25,1825.095,1.0139416,25.09539,0.013941883,22.062243,0.012256801,0.0,0.0,0.0,0.0
2024-12-04 02:44:00,1722.5997,0.95699984,401.40005,0.22300003,450.0,0.25,1825.095,1.0139416,25.09539,0.013941883,22.062243,0.012256801,0.0,0.0,0.0,0.0
2024-12-04 02:45:00,1722.5997,0.95699984,401.40005,0.22300003,450.0,0.25,1825.095,1.0139416,25.09539,0.013941883,22.062243,0.012256801,0.0,0.0,0.0,0.0
2024-12-04 02:46:00,1722.5997,0.95699984,401.40005,0.22300003,450.0,0.25,1825.095,1.0139416,25.09539,0.013941883,22.062243,0.012256801,0.0,0.0,0.0,0.0
2024-12-04 02:47:00,1722.5997,0.95699984,401.40005,0.22300003,450.0,0.25,1825.095,1.0139416,25.09539,0.013941883,22.062243,0.012256801,0.0,0.0,0.0,0.0
2024-12-04 02:48:00,1722.5997,0.95699984,401.40005,0.22300003,450.0,0.25,1825.095,1.0139416,25.09539,0.013941883,22.062243,0.012256801,0.0,0.0,0.0,0.0
2024-12-04 02:49:00,1722.5997,0.95699984,401.40005,0.22300003,450.0,0.25,1825.095,1.0139416,25.09539,0.013941883,22.062243,0.012256801,0.0,0.0,0.0,0.0
2024-12-04 02:50:00,1722.5997,0.95699984,401.40005,0.22300003,450.0,0.25,1825.095,1.0139416,25.09539,0.013941883,22.062243,0.012256801,0.0,0.0,0.0,0.0
2024-12-04 02:51:00,1724.1188,0.9578438,392.77304,0.21820726,451.513,0.25084054,1825.0911,1.0139394,25.29557,0.014053095,22.265324,0.012369623,1.2495991691946982,0.0006942217606637212,2.4790437,0.0013772465
2024-12-04 02:52:00,1729.9723,0.9610957,371.728,0.20651555,457.21594,0.25400886,1827.5762,1.0153201,27.580133,0.015322296,24.546984,0.013637213,0.35959911594788213,0.00019977728663771229,0.95258063,0.0005292115
2024-12-04 02:53:00,1729.8003,0.96100014,372.6,0.207,457.19995,0.25399998,1827.5863,1.0153257,27.585983,0.015325546,24.552834,0.013640463,0.0,0.0,0.0,0.0
2024-12-04 02:54:00,1729.8003,0.96100014,372.6,0.207,457.19995,0.25399998,1827.5863,1.0153257,27.585983,0.015325546,24.552834,0.013640463,0.0,0.0,0.0,0.0
2024-12-04 02:55:00,1761.9199,0.9788444,359.313,0.19961832,308.92297,0.17162389,1826.0758,1.0144866,33.68695,0.018714974,30.822958,0.017123865,18.159530836716293,0.010088628242620164,29.373917,0.016318843
2024-12-04 02:56:00,1762.9819,0.97943443,343.546,0.19085889,261.289,0.14516056,1823.4938,1.0130521,32.091156,0.01782842,29.275166,0.01626398,21.585443529807446,0.011991913072115248,38.793797,0.021552108
2024-12-04 02:57:00,1685.878,0.93659896,474.81302,0.263785,456.903,0.253835,1819.6974,1.0109429,34.030663,0.018905925,31.086657,0.017270364,13.740521761609449,0.007633623200894138,27.594934,0.0153305195
2024-12-04 02:58:00,1665.4601,0.9252556,510.031,0.28335056,467.107,0.2595039,1827.9556,1.0155308,37.9425,0.021079168,35.052277,0.019473488,17.549233833452067,0.009749574351917815,29.856556,0.016586976
2024-12-04 02:59:00,1389.498,0.7719434,817.23303,0.45401835,905.471,0.5030395,1850.1063,1.0278368,55.17646,0.03065359,52.159424,0.028977457,3.920922087298499,0.0021782900484991663,8.288628,0.004604793
2024-12-04 03:00:00,1260.2731,0.7001517,853.24817,0.47402674,1046.7109,0.58150613,1847.5238,1.0264021,48.12851,0.02673806,45.097042,0.025053913,1.6709878640042404,0.0009283265911134669,3.8213203,0.0021229559
2024-12-04 03:01:00,1243.8,0.69100004,858.6002,0.47700012,1062.0,0.59,1847.1808,1.0262115,47.180702,0.026211502,44.147552,0.024526417,0.0,0.0,0.0,0.0
2024-12-04 03:02:00,1243.8,0.69100004,858.6002,0.47700012,1062.0,0.59,1847.1808,1.0262115,47.180702,0.026211502,44.147552,0.024526417,0.0,0.0,0.0,0.0
2024-12-04 03:03:00,1243.8,0.69100004,858.6002,0.47700012,1062.0,0.59,1847.1808,1.0262115,47.180702,0.026211502,44.147552,0.024526417,0.0,0.0,0.0,0.0
2024-12-04 03:04:00,1243.8,0.69100004,858.6002,0.47700012,1062.0,0.59,1847.1808,1.0262115,47.180702,0.026211502,44.147552,0.024526417,0.0,0.0,0.0,0.0
2024-12-04 03:05:00,1243.8,0.69100004,858.6002,0.47700012,1062.0,0.59,1847.1808,1.0262115,47.180702,0.026211502,44.147552,0.024526417,0.0,0.0,0.0,0.0
2024-12-04 03:06:00,1243.8,0.69100004,858.6002,0.47700012,1062.0,0.59,1847.1808,1.0262115,47.180702,0.026211502,44.147552,0.024526417,0.0,0.0,0.0,0.0
2024-12-04 03:07:00,1406.432,0.7813511,817.22504,0.4540139,815.0,0.4527778,1837.0488,1.0205827,43.917976,0.024398874,40.888195,0.022715665,4.049510744876333,0.002249728191597962,8.454611,0.004697006
2024-12-04 03:08:00,1628.009,0.90444946,653.63904,0.3631328,530.17194,0.29453996,1837.294,1.0207188,37.96501,0.021091674,34.933548,0.019407526,1.9281442373991013,0.0010711912429995007,4.210391,0.002339106
2024-12-04 03:09:00,1633.546,0.9075256,527.643,0.293135,612.749,0.34041613,1831.4674,1.0174819,38.354557,0.021308087,35.404156,0.019668974,10.711633628937934,0.005950907571632185,19.604929,0.0108916275
2024-12-04 03:10:00,1553.6119,0.8631177,486.172,0.27009556,807.8278,0.44879323,1817.3221,1.0096234,17.324358,0.009624643,14.291208,0.00793956,0.170444402098656,9.469133449925333e-05,0.5041975,0.0002801097
2024-12-04 03:11:00,1555.9249,0.8644027,488.262,0.2712567,802.55884,0.44586602,1817.5623,1.0097568,17.852045,0.009917803,14.820581,0.008233656,0.5274776220321655,0.00029304312335120305,0.9070396,0.0005039109
2024-12-04 03:12:00,1604.0009,0.8911116,534.41595,0.29689777,696.3971,0.38688728,1828.4934,1.0158297,28.496958,0.015831642,25.463808,0.01414656,0.7165996015071866,0.00039811088972621476,2.1296089,0.001183116
2024-12-04 03:13:00,1603.7998,0.8909999,534.6,0.297,696.6001,0.38700005,1828.4481,1.0158045,28.448153,0.01580453,25.415003,0.014119446,0.0,0.0,0.0,0.0
2024-12-04 03:14:00,1542.327,0.85684836,437.30704,0.24294835,858.145,0.4767472,1818.4208,1.0102338,18.854399,0.010474666,15.880868,0.008822705,2.906644036538071,0.0016148022425211503,7.02053,0.0039002947
2024-12-04 03:15:00,1539.0,0.855,442.80005,0.24600002,864.0,0.48,1819.6398,1.010911,19.639778,0.010910988,16.606628,0.009225905,0.0,0.0,0.0,0.0
2024-12-04 03:16:00,1539.0,0.855,442.80005,0.24600002,864.0,0.48,1819.6398,1.010911,19.639778,0.010910988,16.606628,0.009225905,0.0,0.0,0.0,0.0
2024-12-04 03:17:00,1539.0,0.855,442.80005,0.24600002,864.0,0.48,1819.6398,1.010911,19.639778,0.010910988,16.606628,0.009225905,0.0,0.0,0.0,0.0
2024-12-04 03:18:00,1539.0,0.855,442.80005,0.24600002,864.0,0.48,1819.6398,1.010911,19.639778,0.010910988,16.606628,0.009225905,0.0,0.0,0.0,0.0
2024-12-04 03:19:00,1539.0,0.855,442.80005,0.24600002,864.0,0.48,1819.6398,1.010911,19.639778,0.010910988,16.606628,0.009225905,0.0,0.0,0.0,0.0
2024-12-04 03:20:00,1538.8789,0.8549328,442.84305,0.24602391,863.926,0.4799589,1819.5127,1.0108404,19.628868,0.010904926,16.597403,0.009220779,0.19814445144600346,0.00011008025080333526,0.1482093,8.2338505e-05
2024-12-04 03:21:00,1576.1941,0.87566334,399.458,0.22192112,784.93384,0.43607438,1806.8005,1.003778,9.542856,0.005301587,6.7073884,0.0037263269,2.816744641794099,0.001564858134330055,6.131921,0.0034066227
2024-12-04 03:22:00,1567.8,0.87100005,372.6,0.207,808.1998,0.4489999,1802.7798,1.0015442,2.7796268,0.0015442371,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 03:23:00,1567.8,0.87100005,372.6,0.207,808.1998,0.4489999,1802.7798,1.0015442,2.7796268,0.0015442371,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 03:24:00,1567.8,0.87100005,372.6,0.207,808.1998,0.4489999,1802.7798,1.0015442,2.7796268,0.0015442371,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 03:25:00,1567.8,0.87100005,372.6,0.207,808.1998,0.4489999,1802.7798,1.0015442,2.7796268,0.0015442371,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 03:26:00,1700.9958,0.9449977,515.395,0.28633055,363.508,0.20194888,1834.4021,1.0191122,40.892212,0.022717895,37.934914,0.021074953,11.16014434803898,0.0062000801933549884,24.702103,0.01372339
2024-12-04 03:27:00,1753.6448,0.9742471,479.224,0.26623553,273.22998,0.15179443,1839.2599,1.021811,43.441513,0.024134174,40.426895,0.022459386,7.415367050199873,0.004119648361222152,12.70796,0.007059978
2024-12-04 03:28:00,1721.641,0.9564672,411.065,0.22836944,387.38,0.21521112,1817.4265,1.0096815,34.86156,0.019367533,32.04434,0.01780241,21.10668738850703,0.01172593743805946,38.446358,0.02135909
2024-12-04 03:29:00,1736.956,0.9649756,359.19403,0.19955224,373.97202,0.20776223,1822.5718,1.0125399,35.51068,0.019728156,32.718403,0.01817689,23.90652167206216,0.013281400928923423,39.311314,0.021839619
2024-12-04 03:30:00,1713.54,0.95196664,260.011,0.14445056,442.159,0.24564388,1804.8857,1.0027144,29.626856,0.016459364,27.498602,0.015277001,40.61762119149789,0.022565345106387715,65.99753,0.036665294
2024-12-04 03:31:00,1741.967,0.9677595,392.68,0.21815556,352.144,0.19563556,1825.2186,1.0140103,35.40688,0.01967049,32.64212,0.01813451,22.750366129281208,0.012639092294045116,39.423485,0.021901935
2024-12-04 03:32:00,1723.0269,0.9572371,464.021,0.25778946,415.99103,0.23110613,1832.4863,1.018048,32.741196,0.018189553,29.712711,0.016507061,2.681633621619807,0.0014897964564554484,6.113839,0.0033965774
2024-12-04 03:33:00,1722.5997,0.95699984,471.60004,0.26200002,401.40005,0.22300003,1830.5404,1.0169669,30.540705,0.016967058,27.507555,0.015281975,0.0,0.0,0.0,0.0
2024-12-04 03:34:00,1722.5997,0.95699984,471.60004,0.26200002,401.40005,0.22300003,1830.5404,1.0169669,30.540705,0.016967058,27.507555,0.015281975,0.0,0.0,0.0,0.0
2024-12-04 03:35:00,1722.5997,0.95699984,471.60004,0.26200002,401.40005,0.22300003,1830.5404,1.0169669,30.540705,0.016967058,27.507555,0.015281975,0.0,0.0,0.0,0.0
2024-12-04 03:36:00,1722.5997,0.95699984,471.60004,0.26200002,401.40005,0.22300003,1830.5404,1.0169669,30.540705,0.016967058,27.507555,0.015281975,0.0,0.0,0.0,0.0
2024-12-04 03:37:00,1722.5997,0.95699984,471.60004,0.26200002,401.40005,0.22300003,1830.5404,1.0169669,30.540705,0.016967058,27.507555,0.015281975,0.0,0.0,0.0,0.0
2024-12-04 03:38:00,1722.5997,0.95699984,471.60004,0.26200002,401.40005,0.22300003,1830.5404,1.0169669,30.540705,0.016967058,27.507555,0.015281975,0.0,0.0,0.0,0.0
2024-12-04 03:39:00,1722.5997,0.95699984,471.60004,0.26200002,401.40005,0.22300003,1830.5404,1.0169669,30.540705,0.016967058,27.507555,0.015281975,0.0,0.0,0.0,0.0
2024-12-04 03:40:00,1722.5997,0.95699984,471.60004,0.26200002,401.40005,0.22300003,1830.5404,1.0169669,30.540705,0.016967058,27.507555,0.015281975,0.0,0.0,0.0,0.0
2024-12-04 03:41:00,1722.0217,0.95667875,478.61102,0.265895,400.30804,0.22239336,1831.6174,1.0175653,31.775682,0.017653156,28.744219,0.01596901,0.7357892822888163,0.0004087718234937869,1.7863997,0.0009924443
2024-12-04 03:42:00,1715.628,0.95312667,534.936,0.29718667,394.13208,0.21896225,1839.8033,1.0221128,39.805077,0.022113934,36.771927,0.02042885,0.34911135683457073,0.00019395075379698373,0.904454,0.00050247443
2024-12-04 03:43:00,1715.4,0.953,534.6,0.297,394.20007,0.21900004,1839.5076,1.0219486,39.50744,0.021948578,36.47429,0.020263493,0.0,0.0,0.0,0.0
2024-12-04 03:44:00,1715.4,0.953,534.6,0.297,394.20007,0.21900004,1839.5076,1.0219486,39.50744,0.021948578,36.47429,0.020263493,0.0,0.0,0.0,0.0
2024-12-04 03:45:00,1715.4,0.953,534.6,0.297,394.20007,0.21900004,1839.5076,1.0219486,39.50744,0.021948578,36.47429,0.020263493,0.0,0.0,0.0,0.0
2024-12-04 03:46:00,1715.4,0.953,534.6,0.297,394.20007,0.21900004,1839.5076,1.0219486,39.50744,0.021948578,36.47429,0.020263493,0.0,0.0,0.0,0.0
2024-12-04 03:47:00,1714.43,0.9524611,552.72,0.30706668,383.43707,0.2130206,1842.0396,1.0233552,42.281624,0.023489792,39.25016,0.021805644,1.5358335544665656,0.0008532408635925365,4.29872,0.0023881777
2024-12-04 03:48:00,1714.5061,0.9525034,579.2991,0.3218328,362.366,0.20131445,1846.1858,1.0256587,46.512554,0.025840309,43.481094,0.024156163,1.7054557897978357,0.0009474754387765753,4.4443607,0.0024690893
2024-12-04 03:49:00,1722.5997,0.95699984,541.80005,0.30100003,386.99997,0.21499999,1846.7988,1.0259993,46.799183,0.025999546,43.766033,0.024314463,0.0,0.0,0.0,0.0
2024-12-04 03:50:00,1722.5997,0.95699984,541.80005,0.30100003,386.99997,0.21499999,1846.7988,1.0259993,46.799183,0.025999546,43.766033,0.024314463,0.0,0.0,0.0,0.0
2024-12-04 03:51:00,1722.5997,0.95699984,541.80005,0.30100003,386.99997,0.21499999,1846.7988,1.0259993,46.799183,0.025999546,43.766033,0.024314463,0.0,0.0,0.0,0.0
2024-12-04 03:52:00,1722.5997,0.95699984,541.80005,0.30100003,386.99997,0.21499999,1846.7988,1.0259993,46.799183,0.025999546,43.766033,0.024314463,0.0,0.0,0.0,0.0
2024-12-04 03:53:00,1722.5997,0.95699984,541.80005,0.30100003,386.99997,0.21499999,1846.7988,1.0259993,46.799183,0.025999546,43.766033,0.024314463,0.0,0.0,0.0,0.0
2024-12-04 03:54:00,1741.791,0.9676616,391.588,0.2175489,347.67398,0.19315222,1825.0277,1.0139043,35.056854,0.01947603,32.258595,0.01792144,17.33825470810342,0.009632363726724123,34.934044,0.019407803
2024-12-04 03:55:00,1750.186,0.97232556,341.522,0.18973444,377.293,0.20960723,1824.6289,1.0136827,30.334042,0.016852245,27.49371,0.015274283,17.602166228224007,0.009778981237902227,32.48025,0.018044585
2024-12-04 03:56:00,1722.2557,0.95680875,396.11603,0.22006448,496.72794,0.27595997,1835.7288,1.0198493,35.94437,0.019969095,32.91537,0.018286318,1.6793558675381868,0.0009329754819656594,3.5302715,0.001961262
2024-12-04 03:57:00,1722.5997,0.95699984,401.40005,0.22300003,498.59995,0.27699998,1837.6816,1.0209342,37.681816,0.020934341,34.64867,0.01924926,0.0,0.0,0.0,0.0
2024-12-04 03:58:00,1722.5997,0.95699984,401.40005,0.22300003,498.59995,0.27699998,1837.6816,1.0209342,37.681816,0.020934341,34.64867,0.01924926,0.0,0.0,0.0,0.0
2024-12-04 03:59:00,1722.5997,0.95699984,401.40005,0.22300003,498.59995,0.27699998,1837.6816,1.0209342,37.681816,0.020934341,34.64867,0.01924926,0.0,0.0,0.0,0.0
2024-12-04 04:00:00,1722.5997,0.95699984,401.40005,0.22300003,498.59995,0.27699998,1837.6816,1.0209342,37.681816,0.020934341,34.64867,0.01924926,0.0,0.0,0.0,0.0
2024-12-04 04:01:00,1722.5997,0.95699984,401.40005,0.22300003,498.59995,0.27699998,1837.6816,1.0209342,37.681816,0.020934341,34.64867,0.01924926,0.0,0.0,0.0,0.0
2024-12-04 04:02:00,1722.5997,0.95699984,401.40005,0.22300003,498.59995,0.27699998,1837.6816,1.0209342,37.681816,0.020934341,34.64867,0.01924926,0.0,0.0,0.0,0.0
2024-12-04 04:03:00,1722.5997,0.95699984,401.40005,0.22300003,498.59995,0.27699998,1837.6816,1.0209342,37.681816,0.020934341,34.64867,0.01924926,0.0,0.0,0.0,0.0
2024-12-04 04:04:00,1722.5997,0.95699984,401.40005,0.22300003,498.59995,0.27699998,1837.6816,1.0209342,37.681816,0.020934341,34.64867,0.01924926,0.0,0.0,0.0,0.0
2024-12-04 04:05:00,1722.5997,0.95699984,401.40005,0.22300003,498.59995,0.27699998,1837.6816,1.0209342,37.681816,0.020934341,34.64867,0.01924926,0.0,0.0,0.0,0.0
2024-12-04 04:06:00,1722.5997,0.95699984,401.40005,0.22300003,498.59995,0.27699998,1837.6816,1.0209342,37.681816,0.020934341,34.64867,0.01924926,0.0,0.0,0.0,0.0
2024-12-04 04:07:00,1722.0128,0.9566738,434.99304,0.2416628,474.66296,0.26370165,1838.9219,1.0216233,39.14824,0.021749021,36.116776,0.020064875,2.448866701291667,0.0013604815007175928,5.6114354,0.003117464
2024-12-04 04:08:00,1731.1628,0.9617572,447.15002,0.24841668,389.52698,0.21640387,1835.1132,1.0195073,41.613422,0.023118567,38.67696,0.021487199,10.14491115682241,0.005636061753790228,20.320827,0.011289348
2024-12-04 04:09:00,1730.9181,0.96162117,378.096,0.21005332,460.02502,0.25556946,1830.6093,1.0170052,30.913313,0.017174063,27.892635,0.015495908,4.604141821132766,0.002557856567295981,12.11438,0.0067302114
2024-12-04 04:10:00,1725.743,0.9587462,400.562,0.22253445,451.039,0.25057724,1828.2136,1.0156742,28.545265,0.01585848,25.52389,0.0141799385,3.094166208969222,0.001718981227205123,7.6097174,0.0042276205
2024-12-04 04:11:00,1715.4,0.953,414.0,0.23,450.0,0.25,1821.1241,1.0117357,21.12422,0.011735678,18.09107,0.010050595,0.0,0.0,0.0,0.0
2024-12-04 04:12:00,1705.619,0.9475661,483.30402,0.26850224,452.664,0.25148,1830.9607,1.0172004,31.109234,0.017282907,28.07777,0.015598761,2.4138988673686983,0.0013410549263159436,6.665432,0.0037030177
2024-12-04 04:13:00,1700.9998,0.9449999,549.00006,0.30500004,442.80005,0.24600002,1841.4324,1.023018,41.432617,0.02301812,38.39947,0.021333039,0.0,0.0,0.0,0.0
2024-12-04 04:14:00,1699.602,0.94422334,530.578,0.29476556,445.14404,0.24730223,1836.3479,1.0201932,36.679836,0.020377688,33.65006,0.018694477,2.562566373911169,0.001423647985506205,6.6898804,0.0037166004
2024-12-04 04:15:00,1708.2002,0.9490001,471.60004,0.26200002,450.0,0.25,1828.3475,1.0157486,28.347301,0.0157485,25.314152,0.014063418,0.0,0.0,0.0,0.0
2024-12-04 04:16:00,1708.2002,0.9490001,471.60004,0.26200002,450.0,0.25,1828.3475,1.0157486,28.347301,0.0157485,25.314152,0.014063418,0.0,0.0,0.0,0.0
2024-12-04 04:17:00,1711.897,0.9510539,497.463,0.27636835,434.51602,0.2413978,1835.0564,1.0194757,35.38098,0.019656101,32.349518,0.017971955,2.393588973912928,0.0013297716521738488,6.344794,0.0035248855
2024-12-04 04:18:00,1715.4,0.953,491.40002,0.273,435.60007,0.24200004,1836.7958,1.0204421,36.795616,0.020442009,33.762466,0.018756926,0.0,0.0,0.0,0.0
2024-12-04 04:19:00,1729.463,0.9608128,446.698,0.24816555,401.46704,0.22303724,1832.7341,1.0181857,35.332027,0.019628905,32.373146,0.01798508,6.678110803787906,0.003710061557659948,13.739462,0.007633034
2024-12-04 04:20:00,1772.7181,0.9848434,279.91898,0.15551054,310.865,0.17270276,1821.8876,1.0121597,27.713268,0.01539626,24.837698,0.013798721,12.25298818645792,0.006807215659143289,25.820951,0.0143449735
2024-12-04 04:21:00,1734.676,0.96370894,342.66397,0.19036888,448.58,0.2492111,1824.3481,1.0135267,24.840004,0.013800002,21.834528,0.012130293,4.810039906203746,0.002672244392335415,11.604939,0.0064471886
2024-12-04 04:22:00,1743.256,0.9684756,351.17493,0.1950972,443.23605,0.24624224,1832.6825,1.018157,32.685513,0.018158618,29.652363,0.016473535,0.3891878209180304,0.00021621545606557245,1.1133358,0.0006185199
2024-12-04 04:23:00,1744.2,0.969,350.99994,0.19499996,442.80005,0.24600002,1833.4412,1.0185784,33.44114,0.01857841,30.40799,0.016893327,0.0,0.0,0.0,0.0
2024-12-04 04:24:00,1739.77,0.9665389,408.79703,0.22710946,395.53802,0.21974334,1830.9537,1.0171964,31.21331,0.017340727,28.181847,0.015656581,1.1614887934592035,0.0006452715519217798,2.9167328,0.0016204071
2024-12-04 04:25:00,1737.0001,0.9650001,435.60007,0.24200004,372.6,0.207,1829.1385,1.016188,29.138231,0.016187906,26.105082,0.014502823,0.0,0.0,0.0,0.0
2024-12-04 04:26:00,1737.435,0.96524173,430.61105,0.23922837,373.95502,0.20775278,1828.6687,1.0159271,28.919575,0.01606643,25.888111,0.014382284,0.4153557708693876,0.00023075320603854865,0.7580474,0.00042113743
2024-12-04 04:27:00,1729.6143,0.9608968,377.142,0.20952334,472.36902,0.26242724,1832.2944,1.0179414,32.585995,0.01810333,29.561508,0.016423061,2.3476003304951716,0.001304222405830651,5.959162,0.0033106457
2024-12-04 04:28:00,1729.8003,0.96100014,386.99997,0.21499999,471.60004,0.26200002,1834.2258,1.0190144,34.22563,0.01901424,31.192482,0.017329156,0.0,0.0,0.0,0.0
2024-12-04 04:29:00,1729.8003,0.96100014,386.99997,0.21499999,471.60004,0.26200002,1834.2258,1.0190144,34.22563,0.01901424,31.192482,0.017329156,0.0,0.0,0.0,0.0
2024-12-04 04:30:00,1729.8003,0.96100014,386.99997,0.21499999,471.60004,0.26200002,1834.2258,1.0190144,34.22563,0.01901424,31.192482,0.017329156,0.0,0.0,0.0,0.0
2024-12-04 04:31:00,1729.8003,0.96100014,386.99997,0.21499999,471.60004,0.26200002,1834.2258,1.0190144,34.22563,0.01901424,31.192482,0.017329156,0.0,0.0,0.0,0.0
2024-12-04 04:32:00,1761.817,0.9787873,382.724,0.21262445,272.43,0.15134999,1830.5652,1.0169806,34.211266,0.01900626,31.245749,0.01735875,12.455175303253863,0.006919541835141035,25.233871,0.014018817
2024-12-04 04:33:00,1777.052,0.9872511,338.757,0.18819833,205.895,0.11438611,1828.0967,1.0156094,33.925884,0.018847713,31.127924,0.017293291,19.95731019863031,0.011087394554794617,41.261887,0.022923272
2024-12-04 04:34:00,1718.4879,0.9547155,339.75598,0.18875332,424.501,0.2358339,1812.2742,1.006819,33.877148,0.018820638,31.379505,0.017433058,29.099298707043957,0.016166277059468867,59.563118,0.03309062
2024-12-04 04:35:00,1591.676,0.88426447,200.267,0.111259446,820.08496,0.45560277,1802.5569,1.0014205,8.711444,0.0048396913,7.0740175,0.00393001,11.412878770463998,0.0063404882058133325,28.929611,0.016072007
2024-12-04 04:36:00,1577.447,0.87635946,114.38902,0.06354946,823.5519,0.45752883,1783.1613,0.9906451,0.3799578,0.00021108767,0.24417537,0.00013565298,0.8286114772988691,0.0004603397096104828,2.4246488,0.0013470271
2024-12-04 04:37:00,1676.3401,0.93130004,217.43402,0.120796666,523.5739,0.29087442,1799.2798,0.99959993,20.831425,0.011573015,19.59924,0.010888467,25.3971989192379,0.014109554955132166,42.66372,0.023702066
2024-12-04 04:38:00,1591.801,0.8843339,220.524,0.12251334,774.958,0.43053222,1802.0017,1.0011121,15.475643,0.00859758,14.120154,0.007844531,16.850024036525024,0.009361124464736125,33.807938,0.018782187
2024-12-04 04:39:00,1504.8003,0.83600014,133.20001,0.07400001,955.8002,0.5310001,1787.6577,0.99314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:40:00,1495.0402,0.83057785,86.014,0.047785558,986.4041,0.5480023,1793.6315,0.9964619,0.27921295,0.0001551183,0.1591714,8.8428555e-05,1.200701010848085,0.0006670561171378249,3.1320076,0.0017400043
2024-12-04 04:41:00,1490.4,0.828,55.799995,0.030999998,1006.2,0.559,1799.1233,0.9995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:42:00,1490.4,0.828,55.799995,0.030999998,1006.2,0.559,1799.1233,0.9995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:43:00,1490.4,0.828,55.799995,0.030999998,1006.2,0.559,1799.1233,0.9995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:44:00,1490.4,0.828,55.799995,0.030999998,1006.2,0.559,1799.1233,0.9995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
