datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-23 22:47:00,1763.9998,0.97999984,203.40002,0.11300001,401.40005,0.22300003,1820.4913,1.011384,20.491648,0.011384249,2.672553,0.0014847517,0.0,0.0,0.0,0.0
2024-04-23 22:48:00,1763.9998,0.97999984,203.40002,0.11300001,401.40005,0.22300003,1820.4913,1.011384,20.491648,0.011384249,2.672553,0.0014847517,0.0,0.0,0.0,0.0
2024-04-23 22:49:00,1763.9998,0.97999984,203.40002,0.11300001,401.40005,0.22300003,1820.4913,1.011384,20.491648,0.011384249,2.672553,0.0014847517,0.0,0.0,0.0,0.0
2024-04-23 22:50:00,1763.9998,0.97999984,203.40002,0.11300001,401.40005,0.22300003,1820.4913,1.011384,20.491648,0.011384249,2.672553,0.0014847517,0.0,0.0,0.0,0.0
2024-04-23 22:51:00,1763.9998,0.97999984,203.40002,0.11300001,401.40005,0.22300003,1820.4913,1.011384,20.491648,0.011384249,2.672553,0.0014847517,0.0,0.0,0.0,0.0
2024-04-23 22:52:00,1773.7478,0.98541546,137.06401,0.07614668,365.276,0.20293112,1817.758,1.0098655,19.202412,0.010668006,3.0211902,0.0016784389,3.549210869676123,0.001971783816486735,6.8743134,0.0038190633
2024-04-23 22:53:00,1785.5999,0.9919999,63.0,0.035,331.2,0.184,1817.1487,1.0095271,17.148758,0.009527088,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:54:00,1785.5999,0.9919999,63.0,0.035,331.2,0.184,1817.1487,1.0095271,17.148758,0.009527088,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:55:00,1572.192,0.87344,288.84198,0.16046777,625.239,0.347355,1782.8157,0.9904531,49.348988,0.027416104,33.895683,0.018830936,40.56466529750162,0.022535925165278674,89.36416,0.04964675
2024-04-23 22:56:00,1624.366,0.9024255,845.56995,0.46976107,318.19904,0.17677724,1859.2582,1.0329212,61.26268,0.034034822,43.490463,0.024161369,3.995845104785015,0.002219913947102786,9.459478,0.0052552656
2024-04-23 22:57:00,1639.6418,0.91091216,822.9289,0.4571827,230.607,0.128115,1849.7795,1.0276552,49.847527,0.02769307,32.03833,0.017799072,1.129744335015615,0.0006276357416753418,2.7514725,0.0015285958
2024-04-23 22:58:00,1598.643,0.88813496,698.1359,0.3878533,400.182,0.22232333,1829.8025,1.016557,51.42625,0.028570138,33.91076,0.01883931,7.990467677927679,0.004439148709959822,12.237104,0.006798391
2024-04-23 22:59:00,1364.1031,0.75783503,295.528,0.16418223,1217.2881,0.6762711,1852.0004,1.0288891,52.003185,0.028890658,34.18409,0.018991161,0.3793781863318553,0.00021076565907325297,1.1031735,0.00061287417
2024-04-23 23:00:00,1639.633,0.9109072,679.573,0.37754056,419.02,0.23278889,1832.0347,1.017797,51.168182,0.028426768,33.594284,0.01866349,9.216310852952303,0.005120172696084612,17.66016,0.0098112
2024-04-23 23:01:00,1700.9998,0.9449999,639.0,0.355,338.39996,0.18799998,1848.3062,1.0268368,48.30637,0.026836872,30.487274,0.016937375,0.0,0.0,0.0,0.0
2024-04-23 23:02:00,1700.9998,0.9449999,639.0,0.355,338.39996,0.18799998,1848.3062,1.0268368,48.30637,0.026836872,30.487274,0.016937375,0.0,0.0,0.0,0.0
2024-04-23 23:03:00,1700.9998,0.9449999,639.0,0.355,338.39996,0.18799998,1848.3062,1.0268368,48.30637,0.026836872,30.487274,0.016937375,0.0,0.0,0.0,0.0
2024-04-23 23:04:00,1700.9998,0.9449999,639.0,0.355,338.39996,0.18799998,1848.3062,1.0268368,48.30637,0.026836872,30.487274,0.016937375,0.0,0.0,0.0,0.0
2024-04-23 23:05:00,1707.4259,0.94856995,533.311,0.29628387,305.94598,0.16996999,1834.8499,1.019361,43.46541,0.02414745,26.880869,0.014933817,9.108800352240602,0.005060444640133667,21.261333,0.011811852
2024-04-23 23:06:00,1799.672,0.9998178,140.133,0.07785166,266.00702,0.14778168,1824.6141,1.0136745,24.61674,0.013675966,6.895728,0.00383096,0.5028892903692197,0.00027938293909401094,1.486391,0.00082577276
2024-04-23 23:07:00,1800.0,1.0,140.4,0.077999994,266.40002,0.14800002,1825.0154,1.0138974,25.015354,0.013897419,7.1962595,0.003997922,0.0,0.0,0.0,0.0
2024-04-23 23:08:00,1799.7739,0.9998745,184.36401,0.10242445,253.90898,0.14106055,1827.2721,1.0151511,27.443035,0.0152461305,9.647034,0.0053594634,0.8567778304219245,0.0004759876835677358,2.212232,0.0012290179
2024-04-23 23:09:00,1800.0,1.0,217.80003,0.12100002,246.59995,0.13699996,1829.8219,1.0165678,29.822086,0.016567826,12.002993,0.0066683292,0.0,0.0,0.0,0.0
2024-04-23 23:10:00,1800.0,1.0,217.80003,0.12100002,246.59995,0.13699996,1829.8219,1.0165678,29.822086,0.016567826,12.002993,0.0066683292,0.0,0.0,0.0,0.0
2024-04-23 23:11:00,1800.0,1.0,217.80003,0.12100002,246.59995,0.13699996,1829.8219,1.0165678,29.822086,0.016567826,12.002993,0.0066683292,0.0,0.0,0.0,0.0
2024-04-23 23:12:00,1799.233,0.9995739,229.66803,0.12759334,241.32495,0.13406941,1829.9392,1.0166329,30.130304,0.01673906,12.404959,0.0068916436,1.7256333091192773,0.0009586851717329317,4.577382,0.00254299
2024-04-23 23:13:00,1799.9761,0.99998665,253.92604,0.14107002,203.65602,0.11314224,1829.1714,1.0162063,29.17298,0.01620721,11.36531,0.0063140607,0.3042333142624962,0.00016901850792360902,0.88421893,0.0004912327
2024-04-23 23:14:00,1792.1221,0.9956234,259.971,0.14442834,249.87097,0.1388172,1828.2096,1.015672,28.581148,0.015878415,10.837048,0.0060205823,2.7104446751376003,0.0015058025972986668,7.0934935,0.0039408295
2024-04-23 23:15:00,1792.8002,0.9960001,239.40002,0.13300002,246.59995,0.13699996,1825.4469,1.0141371,25.446653,0.01413703,7.6275587,0.0042375326,0.0,0.0,0.0,0.0
2024-04-23 23:16:00,1792.8002,0.9960001,239.40002,0.13300002,246.59995,0.13699996,1825.4469,1.0141371,25.446653,0.01413703,7.6275587,0.0042375326,0.0,0.0,0.0,0.0
2024-04-23 23:17:00,1710.378,0.95021003,192.04701,0.10669278,445.27298,0.24737388,1797.0725,0.99837357,24.395271,0.013552928,13.429297,0.007460721,17.580567182259013,0.009766981767921675,35.410294,0.019672384
2024-04-23 23:18:00,1752.696,0.97372,112.608,0.06256,373.306,0.20739222,1797.4431,0.9985795,5.2276297,0.0029042386,0.68808377,0.00038226877,7.0652348942382055,0.003925130496799003,12.969588,0.007205327
2024-04-23 23:19:00,1758.6003,0.9770002,7.200001,0.0040000007,394.20007,0.21900004,1802.2544,1.0012524,2.2539139,0.0012521744,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:20:00,1758.6003,0.9770002,7.200001,0.0040000007,394.20007,0.21900004,1802.2544,1.0012524,2.2539139,0.0012521744,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:21:00,1772.2072,0.98455954,20.015,0.011119444,340.96295,0.18942387,1804.8264,1.0026813,4.941944,0.0027455245,0.20143366,0.00011190759,0.9435774862818006,0.0005242097146010003,2.449204,0.0013606689
2024-04-23 23:22:00,1771.2002,0.9840001,21.599998,0.011999999,338.39996,0.18799998,1803.3667,1.0018703,3.3664942,0.0018702745,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:23:00,1774.0092,0.98556066,40.73,0.022627776,332.852,0.18491776,1805.9554,1.0033085,9.744235,0.005413464,2.8743238,0.0015968466,9.170697442338698,0.005094831912410388,22.058704,0.012254836
2024-04-23 23:24:00,1771.2002,0.9840001,21.599998,0.011999999,358.19995,0.19899997,1807.1868,1.0039927,7.1866035,0.0039925575,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:25:00,1754.378,0.97465444,56.739998,0.031522222,409.37897,0.22743276,1802.7878,1.0015488,4.35386,0.0024188112,0.18763328,0.00010424071,1.1798121111674442,0.0006554511728708023,2.3405657,0.0013003143
2024-04-23 23:26:00,1744.2,0.969,70.2,0.038999997,428.39996,0.23799998,1797.4115,0.9985619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:27:00,1744.2,0.969,70.2,0.038999997,428.39996,0.23799998,1797.4115,0.9985619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:28:00,1744.2,0.969,70.2,0.038999997,428.39996,0.23799998,1797.4115,0.9985619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:29:00,1744.2,0.969,70.2,0.038999997,428.39996,0.23799998,1797.4115,0.9985619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:30:00,1716.236,0.9534644,137.807,0.07655945,482.154,0.26786333,1794.8918,0.9971621,18.178316,0.010099065,16.46879,0.009149328,21.910922114137147,0.01217273450785397,54.437553,0.030243086
2024-04-23 23:31:00,1625.48,0.9030444,530.08606,0.29449224,568.048,0.31558222,1823.1826,1.0128793,54.199486,0.030110825,38.157566,0.021198649,40.031533443907065,0.02223974080217059,69.26179,0.03847877
2024-04-23 23:32:00,1705.9951,0.94777507,532.88306,0.29604614,418.97205,0.23276225,1836.2698,1.02015,37.742985,0.020968325,20.0614,0.011145222,4.430411738405625,0.0024613398546697914,8.049563,0.0044719796
2024-04-23 23:33:00,1708.2002,0.9490001,513.00006,0.28500003,435.60007,0.24200004,1835.9915,1.0199952,35.99117,0.019995093,18.172073,0.010095596,0.0,0.0,0.0,0.0
2024-04-23 23:34:00,1708.2002,0.9490001,513.00006,0.28500003,435.60007,0.24200004,1835.9915,1.0199952,35.99117,0.019995093,18.172073,0.010095596,0.0,0.0,0.0,0.0
2024-04-23 23:35:00,1708.2002,0.9490001,513.00006,0.28500003,435.60007,0.24200004,1835.9915,1.0199952,35.99117,0.019995093,18.172073,0.010095596,0.0,0.0,0.0,0.0
2024-04-23 23:36:00,1708.2002,0.9490001,513.00006,0.28500003,435.60007,0.24200004,1835.9915,1.0199952,35.99117,0.019995093,18.172073,0.010095596,0.0,0.0,0.0,0.0
2024-04-23 23:37:00,1708.2002,0.9490001,513.00006,0.28500003,435.60007,0.24200004,1835.9915,1.0199952,35.99117,0.019995093,18.172073,0.010095596,0.0,0.0,0.0,0.0
2024-04-23 23:38:00,1708.2002,0.9490001,513.00006,0.28500003,435.60007,0.24200004,1835.9915,1.0199952,35.99117,0.019995093,18.172073,0.010095596,0.0,0.0,0.0,0.0
2024-04-23 23:39:00,1708.2002,0.9490001,513.00006,0.28500003,435.60007,0.24200004,1835.9915,1.0199952,35.99117,0.019995093,18.172073,0.010095596,0.0,0.0,0.0,0.0
2024-04-23 23:40:00,1708.2002,0.9490001,513.00006,0.28500003,435.60007,0.24200004,1835.9915,1.0199952,35.99117,0.019995093,18.172073,0.010095596,0.0,0.0,0.0,0.0
2024-04-23 23:41:00,1708.2002,0.9490001,513.00006,0.28500003,435.60007,0.24200004,1835.9915,1.0199952,35.99117,0.019995093,18.172073,0.010095596,0.0,0.0,0.0,0.0
2024-04-23 23:42:00,1708.2002,0.9490001,513.00006,0.28500003,435.60007,0.24200004,1835.9915,1.0199952,35.99117,0.019995093,18.172073,0.010095596,0.0,0.0,0.0,0.0
2024-04-23 23:43:00,1714.082,0.9522678,463.41605,0.25745335,441.90506,0.2455028,1830.0183,1.0166768,30.123274,0.016735151,12.325503,0.0068475017,0.9860334149665303,0.0005477963416480724,2.603254,0.0014462522
2024-04-23 23:44:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:45:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:46:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:47:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:48:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:49:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:50:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:51:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:52:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:53:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:54:00,1715.4,0.953,442.80005,0.24600002,442.80005,0.24600002,1826.1274,1.0145152,26.12729,0.0145151615,8.308196,0.0046156645,0.0,0.0,0.0,0.0
2024-04-23 23:55:00,1726.7662,0.9593146,400.181,0.22232278,453.49197,0.25193998,1829.7783,1.0165436,29.883312,0.01660184,12.079339,0.006710744,0.9556313051117792,0.0005309062806176551,2.5929577,0.001440532
2024-04-23 23:56:00,1594.1093,0.88561624,367.82797,0.20434888,643.521,0.35751164,1802.417,1.0013428,43.03105,0.023906142,26.315807,0.014619892,18.85661085205049,0.010475894917805827,48.20624,0.026781246
2024-04-23 23:57:00,1660.812,0.9226733,353.976,0.19665334,381.84402,0.21213557,1756.8529,0.9760294,12.769118,0.007093955,9.878138,0.0054878546,20.3033214711015,0.011279623039500834,40.499737,0.022499854
2024-04-23 23:58:00,1755.9507,0.9755282,242.646,0.13480332,265.685,0.14760278,1792.732,0.99596226,0.5713643,0.0003174246,0.029529095,1.6405053e-05,1.0079873974952431,0.0005599929986084685,2.5685914,0.0014269951
2024-04-23 23:59:00,1767.5592,0.9819773,123.407005,0.068559445,306.099,0.170055,1800.0968,1.0000538,1.5468217,0.0008593454,0.14078677,7.821487e-05,1.731411915287996,0.0009618955084933311,3.1647954,0.0017582196
2024-04-24 00:00:00,1758.6003,0.9770002,7.200001,0.0040000007,386.99997,0.21499999,1800.6932,1.000385,0.69286823,0.0003849268,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:01:00,1758.6003,0.9770002,7.200001,0.0040000007,386.99997,0.21499999,1800.6932,1.000385,0.69286823,0.0003849268,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:02:00,1753.9908,0.9744394,148.90701,0.08272612,339.13397,0.18840775,1794.3827,0.9968793,2.5528898,0.0014182721,0.736094,0.00040894112,4.8986668057688,0.002721481558760444,8.140043,0.004522246
2024-04-24 00:03:00,1563.9948,0.868886,201.33202,0.11185112,697.522,0.3875122,1791.8503,0.99547243,45.970844,0.025539357,41.512093,0.023062274,53.57837782751562,0.0297657654597309,125.868034,0.06992669
2024-04-24 00:04:00,1037.3971,0.57633173,323.39203,0.17966223,1384.033,0.7689072,1782.9543,0.99053025,17.583054,0.009768363,4.0900397,0.0022722445,11.624711467517127,0.006458173037509515,20.730856,0.011517142
2024-04-24 00:05:00,1767.4358,0.9819088,42.461,0.023589443,387.019,0.21501055,1810.7311,1.0059617,12.758454,0.00708803,0.7648951,0.0004249417,3.176810890700046,0.0017648949392778035,6.388883,0.0035493795
2024-04-24 00:06:00,1785.5999,0.9919999,55.799995,0.030999998,331.2,0.184,1816.9133,1.0093963,16.913366,0.009396315,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:07:00,1784.888,0.9916044,53.305996,0.029614443,333.27402,0.18515223,1816.5271,1.0091817,16.647842,0.009248802,0.046000123,2.5555624e-05,0.4357771938666702,0.000242098441037039,0.9132274,0.00050734857
2024-04-24 00:08:00,1491.784,0.8287689,452.344,0.2513022,618.365,0.3435361,1741.3086,0.9673937,36.899376,0.020499654,30.327953,0.016848862,53.013686734613856,0.029452048185896588,105.00685,0.058337137
2024-04-24 00:09:00,1622.286,0.90127003,107.39,0.059661113,713.60706,0.39644837,1821.0022,1.0116678,23.590637,0.013105909,8.002142,0.0044456343,5.850563401501211,0.0032503130008340064,13.789498,0.0076608323
2024-04-24 00:10:00,766.023,0.42556834,702.407,0.3902261,1085.962,0.6033122,1720.4307,0.9557948,49.654808,0.027586004,36.858883,0.020477157,62.35978782151101,0.034644326567506115,103.834366,0.057685763
2024-04-24 00:11:00,787.086,0.43727,1633.368,0.9074267,360.12402,0.20006889,1861.6001,1.0342224,77.888916,0.04327162,60.34022,0.033522345,17.79064396666363,0.009883691092590905,33.657627,0.018698681
2024-04-24 00:12:00,547.441,0.30413386,1713.9971,0.9522206,507.484,0.28193557,1869.7474,1.0387486,69.8978,0.03883211,52.0886,0.02893811,2.1161787476804528,0.0011756548598224738,5.1008024,0.0028337794
2024-04-24 00:13:00,520.2,0.289,1715.4,0.953,520.2,0.289,1866.4976,1.0369431,66.49754,0.036943078,48.678444,0.02704358,0.0,0.0,0.0,0.0
2024-04-24 00:14:00,520.2,0.289,1715.4,0.953,520.2,0.289,1866.4976,1.0369431,66.49754,0.036943078,48.678444,0.02704358,0.0,0.0,0.0,0.0
2024-04-24 00:15:00,520.2,0.289,1715.4,0.953,520.2,0.289,1866.4976,1.0369431,66.49754,0.036943078,48.678444,0.02704358,0.0,0.0,0.0,0.0
2024-04-24 00:16:00,520.17303,0.288985,1715.416,0.9530089,520.075,0.28893057,1866.47,1.0369277,66.47771,0.036932055,48.658607,0.027032558,0.5512111058251726,0.0003062283921250959,0.12887979,7.159988e-05
2024-04-24 00:17:00,642.023,0.35667944,956.691,0.531495,1306.292,0.7257177,1804.5442,1.0025245,53.028305,0.02946017,45.52042,0.025289122,63.63236713966148,0.035351315077589714,121.6293,0.067571834
2024-04-24 00:18:00,427.617,0.23756501,1528.4788,0.8491549,516.0709,0.2867061,1694.5049,0.94139165,0.10478413,5.8213405e-05,0.06549132,3.6384066e-05,5.734865171006984,0.003186036206114991,7.4812784,0.0041562654
2024-04-24 00:19:00,414.0,0.23,1645.1997,0.91399986,386.99997,0.21499999,1740.0709,0.96670616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:20:00,481.947,0.26774833,1592.8381,0.8849101,435.11206,0.24172892,1724.7395,0.95818853,1.9201369,0.0010667427,1.3389277,0.00074384874,15.423867852416716,0.008568815473564842,33.3667,0.018537056
2024-04-24 00:21:00,408.59998,0.22699998,1623.6003,0.9020002,442.80005,0.24600002,1731.7921,0.9621067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:22:00,408.59998,0.22699998,1623.6003,0.9020002,442.80005,0.24600002,1731.7921,0.9621067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:23:00,408.59998,0.22699998,1623.6003,0.9020002,442.80005,0.24600002,1731.7921,0.9621067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:24:00,408.59998,0.22699998,1623.6003,0.9020002,442.80005,0.24600002,1731.7921,0.9621067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:25:00,408.59998,0.22699998,1623.6003,0.9020002,442.80005,0.24600002,1731.7921,0.9621067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:26:00,394.14996,0.2189722,1623.8473,0.9021374,458.23703,0.25457612,1733.0759,0.96281993,0.0,0.0,0.0,0.0,0.8791224751207557,0.0004884013750670865,2.1689024,0.0012049457
2024-04-24 00:27:00,343.8,0.191,1623.6003,0.9020002,513.00006,0.28500003,1737.0796,0.96504426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:28:00,343.8,0.191,1623.6003,0.9020002,513.00006,0.28500003,1737.0796,0.96504426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:29:00,343.8,0.191,1623.6003,0.9020002,513.00006,0.28500003,1737.0796,0.96504426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:30:00,342.292,0.19016223,1621.3282,0.90073794,520.86005,0.2893667,1737.0585,0.96503246,0.0,0.0,0.0,0.0,0.6945984853638542,0.0003858880474243634,1.5817581,0.00087875454
2024-04-24 00:31:00,324.44705,0.18024836,1603.8308,0.89101714,582.82196,0.32378995,1737.0151,0.96500844,0.0,0.0,0.0,0.0,0.3105663082665869,0.0001725368379258816,0.8422838,0.00046793543
2024-04-24 00:32:00,313.38504,0.1741028,1612.282,0.8957122,563.942,0.3133011,1736.8057,0.964892,0.0,0.0,0.0,0.0,1.4847782388329507,0.0008248767993516392,3.4271274,0.0019039598
2024-04-24 00:33:00,280.8,0.15599999,1623.6003,0.9020002,541.80005,0.30100003,1734.4954,0.9636085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:34:00,244.60101,0.13588946,1612.2322,0.8956846,613.86304,0.341035,1742.5526,0.9680848,0.0,0.0,0.0,0.0,0.928833948406908,0.00051601886022606,2.281756,0.0012676422
2024-04-24 00:35:00,644.6741,0.35815224,1353.2062,0.7517812,606.454,0.3369189,1698.8595,0.9438108,5.9375257,0.0032986253,4.534205,0.0025190026,21.651399789460832,0.01202855543858935,33.110794,0.018394886
2024-04-24 00:36:00,1289.668,0.71648216,1115.1841,0.61954665,265.925,0.1477361,1733.1697,0.962872,3.3038635,0.0018354796,2.4775991,0.0013764439,21.273153557587,0.011818418643103889,40.661076,0.022589488
2024-04-24 00:37:00,1414.304,0.78572446,992.5829,0.55143493,261.42896,0.14523831,1748.3062,0.97128123,0.0,0.0,0.0,0.0,1.0306902637912172,0.0005726057021062319,2.4200633,0.0013444796
2024-04-24 00:38:00,1449.0,0.805,941.3998,0.5229999,280.8,0.15599999,1750.6237,0.9725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:39:00,1449.0,0.805,941.3998,0.5229999,280.8,0.15599999,1750.6237,0.9725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:40:00,1449.0,0.805,941.3998,0.5229999,280.8,0.15599999,1750.6237,0.9725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:41:00,1449.0,0.805,941.3998,0.5229999,280.8,0.15599999,1750.6237,0.9725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:42:00,1449.0,0.805,941.3998,0.5229999,280.8,0.15599999,1750.6237,0.9725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:43:00,1449.0,0.805,941.3998,0.5229999,280.8,0.15599999,1750.6237,0.9725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:44:00,1449.0,0.805,941.3998,0.5229999,280.8,0.15599999,1750.6237,0.9725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:45:00,1492.4121,0.82911783,864.7819,0.48043442,318.98297,0.17721277,1755.0352,0.9750196,0.0,0.0,0.0,0.0,1.4439859550860192,0.0008022144194922328,3.5426328,0.0019681293
2024-04-24 00:46:00,1513.4609,0.84081167,476.296,0.2646089,712.807,0.39600387,1785.501,0.99194497,25.7832,0.014324,15.415517,0.008564177,31.46841124288945,0.017482450690494138,55.507576,0.030837541
2024-04-24 00:47:00,1759.3053,0.97739184,203.01202,0.11278445,394.78506,0.21932504,1814.4491,1.0080273,14.452725,0.008029291,0.44583988,0.00024768882,0.6177449246247609,0.00034319162479153385,1.7219088,0.000956616
2024-04-24 00:48:00,1748.585,0.9714361,165.54199,0.09196778,444.67206,0.24704003,1813.8911,1.0077173,16.287708,0.009048727,2.7118616,0.0015065898,4.461578739941535,0.002478654855523075,8.348138,0.004637854
2024-04-24 00:49:00,1744.2,0.969,126.0,0.07,478.80005,0.26600003,1813.1075,1.007282,13.107634,0.0072820187,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:50:00,1746.4669,0.9702594,170.341,0.09463389,461.10602,0.25617003,1816.1978,1.0089988,21.071465,0.011706369,7.6709824,0.0042616567,12.752733555229174,0.007084851975127319,29.915676,0.01661982
2024-04-24 00:51:00,1767.4082,0.9818934,170.56998,0.0947611,443.25705,0.24625391,1830.114,1.0167298,30.162315,0.01675684,13.054274,0.007252374,1.3213228801058399,0.0007340682667254666,3.3041108,0.0018356171
2024-04-24 00:52:00,1771.2002,0.9840001,169.19998,0.09399999,442.80005,0.24600002,1833.5352,1.0186305,33.53491,0.018630505,15.715814,0.008731008,0.0,0.0,0.0,0.0
2024-04-24 00:53:00,1771.2002,0.9840001,169.19998,0.09399999,442.80005,0.24600002,1833.5352,1.0186305,33.53491,0.018630505,15.715814,0.008731008,0.0,0.0,0.0,0.0
2024-04-24 00:54:00,1771.2002,0.9840001,169.19998,0.09399999,442.80005,0.24600002,1833.5352,1.0186305,33.53491,0.018630505,15.715814,0.008731008,0.0,0.0,0.0,0.0
2024-04-24 00:55:00,1718.311,0.9546172,333.96802,0.18553779,377.71,0.2098389,1797.5226,0.9986236,27.565226,0.015314015,20.409046,0.011338358,44.130377688434805,0.02451687649357489,117.22697,0.0651261
2024-04-24 00:56:00,1701.2538,0.945141,358.96396,0.19942442,357.91394,0.19884108,1775.1687,0.9862048,0.009839296,5.4662755e-06,0.0,0.0,0.3683447281519572,0.00020463596008442065,1.0229176,0.00056828756
2024-04-24 00:57:00,1706.0629,0.9478127,355.04095,0.19724499,349.15897,0.1939772,1777.4432,0.9874685,0.8826566,0.00049036474,0.3305142,0.00018361899,5.692810961842124,0.0031626727565789575,7.991968,0.0044399826
2024-04-24 00:58:00,1722.7478,0.9570821,288.06796,0.16003776,379.80798,0.21100444,1787.4834,0.99304634,0.02758956,1.5327532e-05,0.0,0.0,0.22773333754804403,0.00012651852086002446,0.64102197,0.00035612332
2024-04-24 00:59:00,1722.5997,0.95699984,287.99997,0.15999998,379.8,0.211,1787.3281,0.99296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:00:00,1742.2937,0.9679409,206.91098,0.11495055,379.612,0.21089555,1796.7233,0.99817955,3.5407937,0.0019671076,0.008346081,4.6367113e-06,0.9434116096132329,0.0005241175608962404,2.2398322,0.0012443513
2024-04-24 01:01:00,1763.9998,0.97999984,126.0,0.07,379.8,0.211,1808.8171,1.0048983,8.817387,0.004898548,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:02:00,1716.719,0.95373285,176.5,0.09805556,494.51898,0.27473277,1795.2322,0.99735117,0.8446903,0.00046927243,0.076268196,4.237122e-05,2.313567151129246,0.0012853150839606921,5.87397,0.0032633166
2024-04-24 01:03:00,1715.4,0.953,176.40001,0.098000005,498.59995,0.27699998,1795.0812,0.99726725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
