datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-03 08:19:00,1344.557,0.74697614,70.903,0.039390557,1217.0049,0.67611384,1815.472,1.0085956,17.2673,0.009592944,1.0152513,0.00056402845,8.132776827178898,0.004518209348432721,15.149181,0.008416211
2024-10-03 08:20:00,1416.479,0.78693277,126.035995,0.07002,1070.85,0.5949167,1782.206,0.99011445,30.118746,0.016732637,15.410027,0.008561126,37.623889280498645,0.02090216071138814,41.266113,0.022925619
2024-10-03 08:21:00,1473.627,0.81868166,358.899,0.19938833,761.24,0.4229111,1765.4775,0.9808209,17.845251,0.009914028,6.664367,0.0037024263,37.21307813313065,0.020673932296183695,45.26155,0.025145307
2024-10-03 08:22:00,852.69604,0.47372,907.671,0.5042617,1244.228,0.6912378,1783.1604,0.99064463,12.106531,0.0067258505,1.3136926,0.0007298292,16.373276909440758,0.009096264949689308,21.04105,0.011689473
2024-10-03 08:23:00,539.623,0.29979056,1364.391,0.757995,905.584,0.5031022,1785.9684,0.99220467,46.321968,0.025734426,27.48394,0.015268856,58.6816104877378,0.03260089471540989,65.8194,0.036566332
2024-10-03 08:24:00,386.643,0.21480167,1603.34,0.89074445,724.148,0.40230444,1827.8639,1.0154799,78.74296,0.043746088,53.996185,0.029997882,45.838466503465966,0.02546581472414776,51.109905,0.028394392
2024-10-03 08:25:00,794.03503,0.44113055,1490.245,0.8279139,694.286,0.38571447,1845.058,1.0250322,89.94881,0.04997156,65.62584,0.0364588,57.88387664348508,0.0321577092463806,65.27358,0.0362631
2024-10-03 08:26:00,1213.303,0.67405725,760.646,0.4225811,949.787,0.5276594,1847.6025,1.0264459,87.150276,0.048416823,65.13702,0.03618723,64.72685545805014,0.03595936414336119,107.40474,0.0596693
2024-10-03 08:27:00,1451.407,0.8063372,105.593994,0.05866333,1068.0071,0.59333724,1808.7238,1.0048465,24.117874,0.013398819,3.9067729,0.0021704293,11.343433501726638,0.0063019075009592435,18.659742,0.010366524
2024-10-03 08:28:00,1433.691,0.796495,144.522,0.080290005,1123.679,0.62426615,1827.6812,1.0153784,31.380882,0.017433824,7.198495,0.003999164,13.116199748466412,0.007286777638036895,20.717762,0.011509867
2024-10-03 08:29:00,1391.294,0.7729411,179.494,0.09971888,1167.123,0.6484017,1827.3345,1.0151858,32.611828,0.018117681,8.180075,0.0045444863,13.192644616143985,0.007329247008968881,19.914936,0.011063853
2024-10-03 08:30:00,1486.225,0.82568055,162.829,0.090460554,1030.6531,0.572585,1822.0525,1.0122514,29.225811,0.016236562,6.0883846,0.003382436,9.904745540281553,0.005502636411267529,16.924623,0.009402569
2024-10-03 08:31:00,1210.2119,0.67234,353.45898,0.1963661,1209.123,0.671735,1781.1923,0.98955125,22.73846,0.012632478,7.224678,0.00401371,29.522042412114224,0.01640113467339679,34.28302,0.01904612
2024-10-03 08:32:00,874.07104,0.485595,941.576,0.52309775,1170.079,0.6500439,1781.3933,0.98966295,19.857563,0.01103198,10.591349,0.0058840825,32.21789948089669,0.017898833044942605,33.342266,0.018523483
2024-10-03 08:33:00,615.902,0.3421678,1531.172,0.85065114,633.263,0.35181278,1798.2908,0.99905044,45.647552,0.025359754,27.701458,0.015389698,52.20435570927543,0.029002419838486355,52.212845,0.029007137
2024-10-03 08:34:00,483.43,0.2685722,1483.933,0.8244072,815.582,0.4531011,1792.333,0.99574053,73.30931,0.040727396,50.277,0.027931668,47.46512205843918,0.02636951225468843,55.423927,0.03079107
2024-10-03 08:35:00,905.26404,0.50292444,1158.208,0.6434489,880.88403,0.48938,1757.7623,0.97653466,84.42671,0.046903726,69.28038,0.0384891,89.68717724953055,0.049826209583072524,150.89973,0.08383319
2024-10-03 08:36:00,316.885,0.17604724,1523.209,0.8462272,910.777,0.5059872,1823.5858,1.0131032,48.546314,0.026970174,22.593712,0.012552062,22.3363456816516,0.012409080934250888,27.41779,0.015232105
2024-10-03 08:37:00,348.097,0.19338721,1396.907,0.77605945,1037.9231,0.5766239,1804.7462,1.0026368,67.24744,0.037359685,45.493103,0.025273947,66.4344778963882,0.03690804327577123,65.80852,0.03656029
2024-10-03 08:38:00,316.107,0.175615,1367.693,0.75982946,1017.138,0.56507665,1761.5499,0.9786388,56.5017,0.031389836,33.92617,0.018847873,46.264255278143615,0.02570236404341312,46.996246,0.026109025
2024-10-03 08:39:00,235.956,0.13108665,1574.469,0.874705,898.018,0.49889886,1839.1803,1.0217668,67.39302,0.03744057,41.033676,0.022796486,26.196588304100764,0.014553660168944868,30.236336,0.016797964
2024-10-03 08:40:00,269.93402,0.14996333,1698.437,0.9435761,651.883,0.36215723,1845.8308,1.0254616,74.04606,0.041136697,47.30618,0.02628121,23.700221364738212,0.013166789647076786,26.21787,0.014565484
2024-10-03 08:41:00,308.507,0.17139277,1683.8041,0.9354467,611.817,0.33989835,1846.2838,1.0257132,75.98523,0.042214017,51.736897,0.028742721,47.763699281288105,0.026535388489604503,51.404396,0.028557997
2024-10-03 08:42:00,741.69604,0.41205335,1264.144,0.7023022,917.791,0.5098839,1775.0547,0.98614144,109.990204,0.06110567,89.64243,0.04980135,105.01334392956664,0.05834074662753703,164.03204,0.091128916
2024-10-03 08:43:00,392.012,0.21778445,1376.072,0.7644844,1100.344,0.6113022,1819.9424,1.0110791,72.68781,0.040382117,50.67072,0.0281504,67.44956662715413,0.03747198145953007,66.987526,0.037215292
2024-10-03 08:44:00,471.35797,0.26186556,1565.5359,0.86974216,858.958,0.4771989,1859.8982,1.0332768,78.96798,0.043871097,53.231155,0.029572863,33.36101062902146,0.01853389479390081,37.990234,0.021105684
2024-10-03 08:45:00,984.358,0.5468655,928.21704,0.51567614,1142.01,0.63445,1772.2954,0.98460865,18.2754,0.010153,8.834654,0.004908141,32.29398867237485,0.01794110481798603,33.929604,0.01884978
2024-10-03 08:46:00,881.71204,0.48984003,813.96,0.4522,1323.645,0.73535836,1789.1912,0.9939951,9.111865,0.0050621475,0.69732964,0.00038740537,17.346777480302585,0.009637098600168103,21.380243,0.011877913
2024-10-03 08:47:00,819.229,0.45512724,824.84705,0.45824832,1368.4509,0.76025057,1800.6152,1.0003418,10.084374,0.0056024306,0.31422293,0.0001745683,11.33361006644037,0.006296450036911317,17.52147,0.00973415
2024-10-03 08:48:00,735.37604,0.40854225,1084.979,0.6027661,1245.055,0.69169724,1814.848,1.0082489,18.259544,0.010144192,0.68772066,0.00038206702,10.75010034210152,0.005972277967834177,17.167355,0.009537419
2024-10-03 08:49:00,832.74304,0.462635,888.19104,0.49343947,1312.124,0.7289578,1799.2667,0.99959266,11.279378,0.006266321,0.9385896,0.00052143866,13.708133537901773,0.007615629743278762,21.515602,0.011953113
2024-10-03 08:50:00,821.988,0.45666,875.99304,0.4866628,1341.951,0.74552834,1801.3965,1.0007758,11.85755,0.0065875277,0.6850395,0.00038057752,16.800310600135063,0.009333505888963922,21.788277,0.012104597
2024-10-03 08:51:00,661.953,0.36775166,1062.8049,0.5904472,1285.49,0.7141611,1805.9852,1.0033251,21.951147,0.012195082,4.759432,0.0026441286,19.599866899765203,0.010888814944314,30.791027,0.017106127
2024-10-03 08:52:00,838.60706,0.4658928,793.504,0.44083557,1395.717,0.7753983,1817.5747,1.0097637,48.612724,0.02700707,39.231388,0.021795215,51.507544554376764,0.028615302530209316,106.394295,0.059107937
2024-10-03 08:53:00,880.43,0.48912778,729.51196,0.40528443,1370.921,0.7616228,1787.0349,0.9927972,6.8583183,0.003810177,0.38443637,0.00021357575,17.486789386471113,0.009714882992483952,22.365845,0.012425469
2024-10-03 08:54:00,904.152,0.5023067,876.98303,0.48721278,1240.547,0.6891928,1775.6498,0.98647213,16.050777,0.008917099,5.6387568,0.0031326425,38.36096649679045,0.02131164805377247,41.724644,0.023180358
2024-10-03 08:55:00,920.422,0.51134557,639.964,0.35553557,1255.417,0.6974539,1700.8696,0.9449276,24.947872,0.0138599295,17.577251,0.009765141,45.648622254551285,0.025360345696972934,51.31065,0.028505918
2024-10-03 08:56:00,914.99,0.5083278,718.422,0.39912334,1171.15,0.6506389,1667.8658,0.9265921,31.055433,0.017253019,22.635767,0.012575427,71.7884779550549,0.03988248775280828,79.77828,0.04432127
2024-10-03 08:57:00,1058.488,0.5880489,716.089,0.3978272,1065.9509,0.59219503,1680.8209,0.9337894,30.449001,0.016916111,21.84317,0.012135096,68.7599332262141,0.038199962903452275,72.30856,0.040171426
2024-10-03 08:58:00,879.48596,0.48860332,712.554,0.39586335,1244.658,0.6914767,1730.7892,0.9615495,35.87542,0.01993079,26.060646,0.014478136,99.74511100214183,0.05541395055674546,100.60983,0.05589435
2024-10-03 08:59:00,914.023,0.50779057,853.249,0.47402722,1037.208,0.5762267,1676.2268,0.9312371,47.49145,0.02638414,36.59017,0.020327874,108.4078775157738,0.06022659861987434,108.10004,0.060055576
2024-10-03 09:00:00,807.652,0.44869557,837.94,0.46552223,1251.916,0.6955089,1729.5737,0.9608743,45.284256,0.025157921,33.63978,0.018688764,91.55566648379383,0.05086425915766324,99.679306,0.055377394
2024-10-03 09:01:00,1037.876,0.57659775,646.745,0.3593028,1196.422,0.66467893,1716.5834,0.95365745,34.914238,0.0193968,27.614052,0.01534114,90.46602092057259,0.05025890051142922,104.46649,0.058036946
2024-10-03 09:02:00,1018.21,0.5656723,689.756,0.38319778,1220.3989,0.67799944,1759.1837,0.97732425,28.560305,0.015866837,20.141928,0.01118996,66.38374389413124,0.036879857718961795,74.083595,0.04115755
2024-10-03 09:03:00,978.30005,0.5435,571.87396,0.31770778,1284.6791,0.7137106,1727.4166,0.9596759,67.36775,0.037426528,59.336853,0.032964922,121.55815482659058,0.06753230823699477,169.60732,0.094226286
2024-10-03 09:04:00,895.707,0.497615,370.596,0.20588666,1466.551,0.81475055,1771.5516,0.9841954,3.6787539,0.002043752,0.5058265,0.0002810147,27.42982251737267,0.01523879028742926,28.622347,0.015901305
2024-10-03 09:05:00,880.5751,0.48920837,810.336,0.45018667,1243.67,0.69092774,1754.9548,0.9749749,31.065481,0.017258601,21.125877,0.011736599,72.19084452990856,0.04010602473883809,81.77362,0.04542979
2024-10-03 09:06:00,953.188,0.5295489,679.949,0.37774944,1339.9661,0.7444256,1781.649,0.98980504,10.530554,0.0058503076,5.2135367,0.0028964092,34.027500553863746,0.018904166974368745,37.465363,0.020814091
2024-10-03 09:07:00,997.684,0.5542689,780.888,0.43382668,1094.561,0.60808945,1713.0947,0.9517193,56.661266,0.031478483,46.741375,0.02596743,130.0299115016953,0.07223883972316406,127.40703,0.07078168
2024-10-03 09:08:00,1179.1841,0.65510225,683.39,0.3796611,882.211,0.49011722,1627.6774,0.9042652,86.69864,0.048165914,74.91824,0.041621245,180.34207724579093,0.10019004291432829,203.01508,0.11278616
2024-10-03 09:09:00,751.91003,0.41772777,1162.5869,0.64588165,925.79004,0.51432776,1697.3105,0.94295025,79.50705,0.04417058,64.55005,0.035861142,139.81635565677038,0.07767575314265021,149.32303,0.08295724
2024-10-03 09:10:00,840.383,0.46687943,842.64905,0.46813834,1240.516,0.68917555,1731.1586,0.9617548,23.051476,0.012806375,12.766079,0.007092266,48.21959982553704,0.026788666569742797,52.2328,0.029018221
2024-10-03 09:11:00,1135.735,0.63096386,625.124,0.3472911,1149.528,0.63862664,1747.0428,0.9705793,14.51769,0.008065383,8.081196,0.004489553,54.6691779376525,0.030371765520918054,56.810627,0.03156146
2024-10-03 09:12:00,1032.301,0.5735006,954.883,0.5304905,865.877,0.4810428,1661.9158,0.92328656,82.50789,0.045837715,69.80478,0.038780436,180.84736658945266,0.10047075921636259,194.88289,0.10826827
2024-10-03 09:13:00,1136.933,0.63162947,315.91998,0.1755111,1214.01,0.67445,1736.7783,0.9648769,24.23907,0.0134661505,19.412659,0.010784811,75.14427730736011,0.041746820726311175,88.559,0.04919944
2024-10-03 09:14:00,1413.489,0.78527164,337.316,0.18739778,803.138,0.44618776,1744.5309,0.9691838,14.965206,0.008314003,10.366701,0.0057592783,58.954577608913596,0.03275254311606311,74.72096,0.041511647
2024-10-03 09:15:00,1412.9131,0.7849517,1017.35,0.5651944,219.193,0.12177388,1770.3087,0.9835048,8.074457,0.0044858092,2.9415152,0.0016341751,47.32624451378361,0.026292358063213117,81.484634,0.04526924
2024-10-03 09:16:00,1251.459,0.695255,1200.302,0.6668345,282.342,0.15685667,1758.9917,0.9772176,7.9106693,0.0043948162,3.2134962,0.0017852755,52.60470041779594,0.029224833565442192,85.08715,0.047270637
2024-10-03 09:17:00,954.943,0.5305239,1393.733,0.7742961,409.875,0.22770834,1745.5176,0.9697319,14.430908,0.008017171,8.812473,0.0048958184,57.47336686696443,0.03192964825942468,85.54591,0.04752551
2024-10-03 09:18:00,202.78201,0.112656675,1711.141,0.9506339,512.979,0.28498834,1800.256,1.0001422,64.88988,0.036049932,40.483295,0.02249072,39.1446006813397,0.021747000378522056,58.62944,0.03257191
2024-10-03 09:19:00,270.70502,0.15039167,1771.6079,0.98422664,489.11102,0.27172834,1861.1812,1.0339895,75.10466,0.041724812,48.5383,0.02696572,21.77546619998498,0.012097481222213878,38.093513,0.021163063
2024-10-03 09:20:00,467.344,0.25963557,1695.491,0.9419395,539.766,0.29987,1847.0406,1.0261337,78.82475,0.043791533,52.501846,0.029167691,29.94202203784759,0.016634456687693106,44.03312,0.024462845
2024-10-03 09:21:00,274.28198,0.15237889,1656.7019,0.92039,604.416,0.33578667,1807.3698,1.0040944,67.94443,0.037746906,43.699963,0.024277758,38.38207727947479,0.021323376266374885,56.8621,0.031590056
2024-10-03 09:22:00,287.3,0.1596111,1735.112,0.9639511,423.784,0.23543556,1820.4631,1.0113685,70.486336,0.039159074,45.282757,0.025157087,32.97134380123785,0.018317413222909917,50.641228,0.028134014
2024-10-03 09:23:00,160.76201,0.089312226,1657.827,0.921015,727.859,0.4043661,1830.2225,1.0167904,67.24083,0.03735602,40.790607,0.02266145,22.843455187981533,0.01269080843776752,38.51554,0.021397524
2024-10-03 09:24:00,375.719,0.20873277,1690.047,0.938915,490.315,0.27239722,1816.9912,1.0094395,74.005875,0.041114375,48.109978,0.026727766,28.777034204742975,0.01598724122485721,53.193924,0.02955218
2024-10-03 09:25:00,240.286,0.13349222,1559.8611,0.8665894,818.096,0.45449778,1846.1351,1.0256306,69.611595,0.03867311,42.99924,0.023888467,25.936489118754658,0.014409160621530366,36.65329,0.02036294
2024-10-03 09:26:00,540.604,0.3003356,1125.752,0.6254178,1277.8839,0.70993555,1810.3828,1.0057683,34.82319,0.019346215,15.041431,0.0083563505,18.127398878491174,0.01007077715471732,25.58514,0.014213966
2024-10-03 09:27:00,310.181,0.17232278,1479.395,0.8218861,1005.318,0.55851,1828.4763,1.0158203,67.03374,0.037240967,44.073845,0.02448547,60.70255671767518,0.03372364262093066,60.079617,0.033377565
2024-10-03 09:28:00,255.38501,0.14188056,1415.53,0.78640556,1166.465,0.6480361,1852.8809,1.0293782,59.558018,0.03308779,33.115715,0.01839762,16.982399487060803,0.009434666381700447,25.293112,0.014051729
2024-10-03 09:29:00,387.328,0.21518223,1515.337,0.84185386,809.271,0.449595,1776.0983,0.9867213,67.9256,0.037736442,46.306374,0.025725763,78.00274391349198,0.04333485772971776,77.56893,0.04309385
2024-10-03 09:30:00,410.38,0.2279889,1539.9979,0.8555544,685.46,0.38081113,1763.8262,0.97990346,77.53889,0.04307716,56.343338,0.031301856,86.74743306276699,0.048193018368203874,88.4672,0.049148448
2024-10-03 09:31:00,535.511,0.2975061,1550.1019,0.8611677,557.774,0.30987442,1800.519,1.0002884,72.5331,0.040296167,49.953636,0.02775202,52.83821060890332,0.029354561449390734,64.577126,0.03587618
2024-10-03 09:32:00,339.45798,0.18858777,1507.851,0.837695,849.73596,0.47207558,1794.4683,0.9969268,53.04786,0.029471032,30.136862,0.0167427,47.848686245642604,0.026582603469801444,52.23105,0.02901725
2024-10-03 09:33:00,336.83,0.18712777,1389.863,0.7721461,1157.7549,0.6431972,1840.081,1.0222672,43.401665,0.024112036,16.79973,0.009333183,10.050408184197213,0.005583560102331785,16.547033,0.009192796
2024-10-03 09:34:00,631.907,0.35105944,1245.501,0.691945,958.893,0.53271836,1728.0334,0.96001863,129.48557,0.07193643,110.22337,0.061235204,199.86015509858518,0.111033419499214,272.66772,0.15148208
2024-10-03 09:35:00,1219.3881,0.6774378,546.997,0.30388722,1017.411,0.56522834,1695.5211,0.94195616,25.436882,0.014131601,19.425423,0.0107919015,77.28932236018073,0.04293851242232263,90.06323,0.050035134
2024-10-03 09:36:00,1113.0541,0.6183634,671.805,0.37322497,1021.765,0.5676472,1700.7284,0.9448491,21.98936,0.012216312,15.473731,0.008596517,54.73512180972224,0.030408401005401244,57.14856,0.0317492
2024-10-03 09:37:00,1127.902,0.62661225,569.297,0.3162761,1211.009,0.6727828,1761.604,0.9786689,5.9983015,0.0033323898,0.8658055,0.00048100305,28.617066807506813,0.015898370448614897,36.935703,0.020519836
2024-10-03 09:38:00,1038.243,0.57680166,998.90393,0.55494666,960.456,0.5335867,1760.018,0.9777878,18.57682,0.010320456,7.1185517,0.003954751,42.527610633046265,0.023626450351692366,48.07501,0.026708338
2024-10-03 09:39:00,627.672,0.34870666,1194.0281,0.6633489,1122.029,0.6233494,1775.6763,0.9864868,25.062525,0.0139236245,5.065608,0.0028142268,21.48406715227498,0.01193559286237499,26.903683,0.0149464905
2024-10-03 09:40:00,928.07495,0.5155972,542.646,0.30146998,1370.85,0.7615833,1775.9586,0.9866436,14.467826,0.008037681,8.047264,0.0044707023,38.51512282728735,0.021397290459604083,48.42982,0.026905457
2024-10-03 09:41:00,899.863,0.49992388,682.899,0.37938833,1361.625,0.75645834,1784.9285,0.991627,8.706275,0.0048368196,1.1005669,0.000611426,22.569513322909675,0.012538618512727596,28.679943,0.015933301
2024-10-03 09:42:00,861.271,0.4784839,723.614,0.4020078,1379.797,0.7665539,1788.4518,0.9935843,9.233231,0.0051295725,1.4251398,0.0007917443,23.875866603023475,0.013264370335013043,28.368004,0.015760003
2024-10-03 09:43:00,898.58,0.49921113,412.852,0.22936222,1456.25,0.8090278,1790.1532,0.9945295,4.297157,0.0023873094,0.22149217,0.00012305121,11.801133266143088,0.006556185147857271,17.631165,0.009795091
2024-10-03 09:44:00,998.923,0.5549572,547.407,0.304115,1274.624,0.70812446,1743.8239,0.968791,12.016224,0.00667568,6.282443,0.0034902461,35.75731069970255,0.019865172610945864,40.10995,0.022283306
2024-10-03 09:45:00,945.598,0.5253322,178.72,0.099288896,1493.2169,0.829565,1779.3495,0.9885275,0.72976875,0.0004054271,0.09638691,5.3548283e-05,16.225856278484894,0.009014364599158275,22.952799,0.012751555
2024-10-03 09:46:00,972.82904,0.5404606,252.46298,0.14025721,1460.316,0.8112867,1778.6143,0.988119,1.1362121,0.00063122896,0.24694932,0.00013719406,13.740899915413724,0.0076338332863409575,23.090767,0.012828205
2024-10-03 09:47:00,957.53204,0.5319622,178.68402,0.09926889,1478.981,0.8216561,1777.171,0.98731726,0.6724038,0.00037355768,0.025466442,1.4148023e-05,15.226110096793208,0.008458950053774004,22.03435,0.012241306
2024-10-03 09:48:00,1094.31,0.60795,268.427,0.14912611,1342.2999,0.7457222,1775.6592,0.9864774,1.482049,0.0008233605,0.061153293,3.397405e-05,14.300799753703178,0.007944888752057322,21.313623,0.011840902
2024-10-03 09:49:00,1244.332,0.69129556,388.616,0.21589778,1172.714,0.6515078,1784.897,0.99160945,2.6973348,0.0014985192,0.1538012,8.5445114e-05,14.290243288139916,0.00793902404896662,22.205563,0.012336424
2024-10-03 09:50:00,886.432,0.49246225,711.34204,0.39519003,1297.1399,0.72063327,1753.7544,0.974308,53.514915,0.029730508,42.804623,0.023780346,87.66114359646,0.04870063533136667,131.25293,0.07291829
2024-10-03 09:51:00,591.219,0.328455,1228.8721,0.6827067,985.756,0.54764223,1784.0166,0.99112034,36.210144,0.020116746,19.519897,0.010844387,24.340532676751415,0.013522518153750787,28.803328,0.016001849
2024-10-03 09:52:00,1045.5391,0.580855,802.851,0.44602835,969.7299,0.53873885,1642.7922,0.9126623,40.205223,0.022336233,30.94017,0.017188983,96.37574442176975,0.05354208023431654,106.90587,0.059392147
2024-10-03 09:53:00,1230.5491,0.68363833,671.634,0.37313,893.79596,0.4965533,1711.3706,0.95076144,57.622463,0.032012478,47.20396,0.026224423,139.66287769957756,0.07759048761087642,145.9262,0.08107011
2024-10-03 09:54:00,1109.597,0.6164428,638.052,0.35447332,949.63196,0.52757335,1670.3687,0.92798257,56.18457,0.031213649,47.827103,0.02657061,125.05627867610505,0.06947571037561391,132.42545,0.07356969
2024-10-03 09:55:00,988.268,0.5490378,844.64,0.46924445,1069.189,0.5939939,1705.9078,0.94772655,44.699806,0.024833225,31.883202,0.01771289,97.54028906839795,0.05418904948244331,115.8057,0.0643365
2024-10-03 09:56:00,942.885,0.523825,750.49805,0.41694334,1202.204,0.66789114,1734.5985,0.96366584,28.914246,0.01606347,19.194326,0.010663515,69.24849954665534,0.03847138863703075,76.86648,0.0427036
2024-10-03 09:57:00,1286.564,0.71475774,913.08704,0.5072706,712.654,0.3959189,1739.5193,0.96639955,34.166527,0.018981403,23.469076,0.013038375,78.5937891270241,0.04366321618168006,92.00099,0.05111166
2024-10-03 09:58:00,1222.783,0.6793239,937.42896,0.5207939,837.845,0.46546942,1763.8894,0.97993857,14.252181,0.007917878,5.0602026,0.0028112235,39.38841164563265,0.02188245091424036,43.115093,0.02395283
2024-10-03 09:59:00,336.837,0.18713166,1710.288,0.95015997,296.591,0.16477278,1786.446,0.99246997,83.029526,0.046127513,60.367573,0.03353754,76.60318924757755,0.04255732735976531,93.25395,0.051807754
2024-10-03 10:00:00,1235.815,0.68656385,824.834,0.4582411,306.849,0.17047167,1731.7743,0.9620968,33.0623,0.018367946,21.701956,0.012056642,50.30503317879306,0.027947240654885033,73.3898,0.04077211
2024-10-03 10:01:00,1718.314,0.9546189,142.117,0.07895389,334.398,0.18577667,1761.6187,0.97867703,14.222874,0.007901597,7.997385,0.0044429917,51.49767565365053,0.028609819807583627,88.4503,0.04913906
2024-10-03 10:02:00,1218.48,0.67693335,709.001,0.39388943,708.454,0.39358556,1725.7749,0.9587639,19.703274,0.010946263,9.267346,0.005148526,53.81672164263825,0.029898178690354583,73.21977,0.04067765
2024-10-03 10:03:00,839.44604,0.4663589,1441.951,0.8010839,421.26797,0.23403777,1792.1182,0.9956212,30.737185,0.017076213,14.9959545,0.0083310865,38.34346563396976,0.02130192535220542,49.37721,0.027431782
2024-10-03 10:04:00,482.041,0.26780057,1450.1079,0.80561554,755.78,0.4198778,1804.7418,1.0026344,42.771297,0.023761833,20.363708,0.011313171,32.99259901805263,0.018329221676695907,52.92674,0.029403744
2024-10-03 10:05:00,435.728,0.2420711,1507.978,0.8377656,684.568,0.38031554,1801.886,1.0010477,47.73747,0.026520817,25.595451,0.014219695,38.814154999454814,0.021563419444141564,62.921116,0.034956176
2024-10-03 10:06:00,282.73203,0.15707333,1678.9609,0.9327561,622.63403,0.3459078,1835.7493,1.0198607,62.886974,0.034937207,39.689995,0.022049997,46.69509958352687,0.02594172199084826,58.49872,0.032499287
2024-10-03 10:07:00,146.41501,0.08134167,1533.531,0.8519616,1001.116,0.5561756,1846.9185,1.0260658,64.17692,0.035653844,38.820312,0.02156684,36.27126690676022,0.02015070383708901,40.980137,0.022766743
2024-10-03 10:08:00,146.881,0.081600554,1424.818,0.79156554,1144.1891,0.6356606,1837.0311,1.0205729,50.16373,0.027868738,23.565552,0.013091974,20.148355745213728,0.011193530969563182,23.340744,0.01296708
2024-10-03 10:09:00,482.601,0.26811168,1227.39,0.68188334,1060.647,0.58924836,1759.6902,0.97760564,41.138786,0.022854881,21.849878,0.012138821,41.52877750346023,0.023071543057477908,43.323135,0.02406841
2024-10-03 10:10:00,937.088,0.5206045,633.171,0.35176167,1314.089,0.73004943,1764.5343,0.98029685,8.69154,0.0048286337,1.570414,0.0008724523,28.20628847072108,0.01567016026151171,30.256289,0.016809048
2024-10-03 10:11:00,731.176,0.4062089,1073.511,0.596395,998.25995,0.55458885,1662.9045,0.9238359,52.031105,0.028906167,36.818092,0.020454494,98.60988767555811,0.054783270930865616,111.4733,0.061929606
2024-10-03 10:12:00,750.269,0.41681612,846.55597,0.47030887,1310.704,0.7281689,1778.6731,0.98815167,21.717121,0.012065067,7.0662966,0.0039257207,40.09507620739233,0.022275042337440185,41.41618,0.02300899
2024-10-03 10:13:00,589.738,0.32763222,971.73193,0.53985107,1248.551,0.69363946,1712.5829,0.95143497,48.349422,0.026860788,32.071396,0.017817441,84.18566612960356,0.04676981451644642,93.38484,0.05188047
2024-10-03 10:14:00,676.974,0.37609667,896.725,0.49818054,1239.323,0.6885128,1731.3037,0.9618354,47.28046,0.026266923,33.28983,0.018494349,77.99746637791395,0.04333192576550775,94.063866,0.0522577
2024-10-03 10:15:00,1087.3501,0.60408336,570.068,0.31670442,1122.4199,0.6235666,1690.9021,0.93939006,35.080647,0.01948925,25.47537,0.014152984,71.942655305285,0.03996814183626945,81.23422,0.045130122
2024-10-03 10:16:00,796.495,0.44249722,882.758,0.49042112,1087.206,0.6040033,1634.702,0.90816784,64.34698,0.035748318,45.935097,0.025519498,104.84392216199389,0.05824662342332994,126.65916,0.0703662
2024-10-03 10:17:00,1283.607,0.71311504,443.80798,0.24655999,792.541,0.44030055,1630.6499,0.9059167,29.151115,0.016195064,21.458467,0.01192137,76.75072223363031,0.042639290129794616,85.315765,0.047397647
2024-10-03 10:18:00,1105.809,0.6143383,812.107,0.45117056,1010.864,0.56159115,1776.8901,0.98716116,69.31209,0.038506716,46.11672,0.025620399,60.27687819671507,0.033487154553730594,73.39702,0.040776122
2024-10-03 10:19:00,728.463,0.40470168,1005.07104,0.5583728,1213.027,0.6739039,1746.3425,0.9701903,33.825504,0.018791946,17.544256,0.0097468095,53.287123659170334,0.029603957588427963,74.74196,0.041523308
2024-10-03 10:20:00,812.99097,0.45166165,1150.421,0.6391228,864.76495,0.480425,1746.7172,0.9703984,120.46463,0.066924796,106.18339,0.058990777,167.7049665020158,0.09316942583445322,168.01823,0.09334346
2024-10-03 10:21:00,751.391,0.41743946,1113.869,0.61881614,951.823,0.5287906,1716.991,0.9538839,436.2064,0.24233688,421.827,0.23434833,549.5979323248896,0.3053321846249387,469.60355,0.26089084
2024-10-03 10:22:00,306.432,0.17024,1321.912,0.73439556,1190.579,0.6614328,1812.0723,1.0067068,48.50529,0.026947383,26.171934,0.014539964,37.951132855295306,0.02108396269738628,45.021095,0.025011722
2024-10-03 10:23:00,787.177,0.43732056,1027.096,0.57060885,1034.734,0.57485217,1667.5221,0.92640114,73.276886,0.040709384,57.259186,0.031810656,119.50634411135688,0.06639241339519827,131.80939,0.073227435
2024-10-03 10:24:00,983.83594,0.54657555,848.28296,0.47126833,1015.527,0.5641817,1680.5563,0.9336424,45.361183,0.025200658,38.007202,0.021115113,115.82615562955745,0.06434786423864303,163.95142,0.09108412
2024-10-03 10:25:00,995.615,0.5531194,612.667,0.34037054,1153.9619,0.64109,1668.3816,0.9268787,41.32641,0.022959115,34.998394,0.019443551,106.4852554723517,0.05915847526241761,118.436295,0.06579794
2024-10-03 10:26:00,695.69,0.38649446,1515.4719,0.84192884,299.963,0.1666461,1752.0686,0.9733715,41.158943,0.02286608,23.167595,0.012870885,41.724822240819535,0.023180456800455298,51.75399,0.028752217
