datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-24 11:17:00,1771.2002,0.9840001,556.19995,0.309,55.799995,0.030999998,1857.3159,1.0318421,57.31559,0.031841993,30.680393,0.017044663,0.0,0.0,0.0,0.0
2024-05-24 11:18:00,1771.2002,0.9840001,556.19995,0.309,55.799995,0.030999998,1857.3159,1.0318421,57.31559,0.031841993,30.680393,0.017044663,0.0,0.0,0.0,0.0
2024-05-24 11:19:00,1771.2002,0.9840001,556.19995,0.309,55.799995,0.030999998,1857.3159,1.0318421,57.31559,0.031841993,30.680393,0.017044663,0.0,0.0,0.0,0.0
2024-05-24 11:20:00,1771.2002,0.9840001,556.19995,0.309,55.799995,0.030999998,1857.3159,1.0318421,57.31559,0.031841993,30.680393,0.017044663,0.0,0.0,0.0,0.0
2024-05-24 11:21:00,1771.2002,0.9840001,556.19995,0.309,55.799995,0.030999998,1857.3159,1.0318421,57.31559,0.031841993,30.680393,0.017044663,0.0,0.0,0.0,0.0
2024-05-24 11:22:00,1771.2002,0.9840001,556.19995,0.309,55.799995,0.030999998,1857.3159,1.0318421,57.31559,0.031841993,30.680393,0.017044663,0.0,0.0,0.0,0.0
2024-05-24 11:23:00,1744.2881,0.969049,520.77594,0.28932,156.91199,0.08717333,1836.7666,1.0204259,64.50059,0.035833657,39.369522,0.021871958,20.527288830409653,0.011404049350227584,44.998302,0.024999056
2024-05-24 11:24:00,1599.9309,0.8888505,816.23,0.4534611,353.03302,0.19612944,1839.6726,1.0220404,65.63107,0.036461707,40.13913,0.022299517,23.347133235690286,0.012970629575383493,58.7563,0.03264239
2024-05-24 11:25:00,1804.5297,1.0025165,388.25897,0.21569943,150.863,0.08381278,1851.9928,1.0288848,52.100014,0.028944451,25.475225,0.014152903,1.1675664279196,0.000648648015510889,2.7834845,0.0015463802
2024-05-24 11:26:00,1807.1996,1.0039997,386.99997,0.21499999,147.6,0.082,1854.0564,1.0300312,54.056595,0.03003144,27.421402,0.015234112,0.0,0.0,0.0,0.0
2024-05-24 11:27:00,1807.1996,1.0039997,386.99997,0.21499999,147.6,0.082,1854.0564,1.0300312,54.056595,0.03003144,27.421402,0.015234112,0.0,0.0,0.0,0.0
2024-05-24 11:28:00,1807.1996,1.0039997,386.99997,0.21499999,147.6,0.082,1854.0564,1.0300312,54.056595,0.03003144,27.421402,0.015234112,0.0,0.0,0.0,0.0
2024-05-24 11:29:00,1807.1996,1.0039997,386.99997,0.21499999,147.6,0.082,1854.0564,1.0300312,54.056595,0.03003144,27.421402,0.015234112,0.0,0.0,0.0,0.0
2024-05-24 11:30:00,1807.1996,1.0039997,386.99997,0.21499999,147.6,0.082,1854.0564,1.0300312,54.056595,0.03003144,27.421402,0.015234112,0.0,0.0,0.0,0.0
2024-05-24 11:31:00,1809.9117,1.0055065,367.914,0.20439667,120.753006,0.067085005,1851.5615,1.0286452,51.687885,0.028715491,25.094875,0.013941597,1.3976442872857044,0.0007764690484920581,3.3890407,0.0018828004
2024-05-24 11:32:00,1772.3789,0.984655,200.403,0.11133501,237.641,0.13202278,1808.0808,1.0044894,51.623306,0.028679613,29.936716,0.016631508,42.31835599352295,0.02351019777417942,104.878716,0.058265954
2024-05-24 11:33:00,1632.572,0.90698445,303.311,0.16850612,544.521,0.30251166,1786.352,0.9924178,29.695162,0.016497312,7.5737963,0.0042076646,19.86614605006244,0.011036747805590247,33.52964,0.018627577
2024-05-24 11:34:00,1100.427,0.61134833,830.64,0.46146667,745.05695,0.41392055,1728.2418,0.9601343,26.654749,0.014808193,10.174074,0.0056522638,18.07062189941191,0.010039234388562173,26.24436,0.0145802
2024-05-24 11:35:00,1423.273,0.79070723,831.1549,0.4617527,638.206,0.35455889,1768.419,0.982455,2.9823503,0.0016568613,2.1860824,0.0012144902,8.153065960057493,0.00452948108892083,11.245284,0.00624738
2024-05-24 11:36:00,1391.8519,0.77325106,815.52704,0.45307058,737.029,0.40946054,1773.5702,0.9853168,0.00046682358,2.5934642e-07,0.0,0.0,0.9767781830496257,0.000542654546138681,2.0591514,0.001143973
2024-05-24 11:37:00,1391.3999,0.77299994,815.4,0.453,738.0,0.41,1773.5599,0.9853111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 11:38:00,1385.5619,0.7697566,762.262,0.4234789,799.721,0.44428945,1775.3235,0.9862908,0.018651724,1.0362069e-05,0.0,0.0,2.6195562180545595,0.001455309010030311,5.3687496,0.0029826385
2024-05-24 11:39:00,1525.9569,0.8477538,651.626,0.36201444,633.375,0.351875,1782.2804,0.99015576,17.434597,0.009685887,13.303801,0.0073910006,26.47195606481077,0.014706642258228205,40.743748,0.022635415
2024-05-24 11:40:00,853.11,0.47395,1192.168,0.66231555,584.532,0.32474,1665.3176,0.9251765,10.268351,0.0057046395,7.0107007,0.0038948336,30.44639836108933,0.01691466575616074,42.338524,0.023521401
2024-05-24 11:41:00,1655.939,0.9199661,470.91898,0.26162165,369.831,0.20546167,1791.2937,0.9951631,21.670147,0.01203897,10.36032,0.0057557337,35.52124448199239,0.019734024712217996,65.25264,0.036251463
2024-05-24 11:42:00,1586.369,0.8813161,706.21497,0.39234167,309.177,0.171765,1782.5396,0.9902998,11.064407,0.006146893,4.4723616,0.0024846455,26.77733353176672,0.014876296406537065,51.336975,0.028520541
2024-05-24 11:43:00,1514.845,0.8415805,880.66003,0.48925558,198.155,0.11008611,1778.7589,0.98819935,6.0032945,0.0033351637,1.1071093,0.00061506074,17.08393229243035,0.009491073495794639,38.580273,0.021433484
2024-05-24 11:44:00,1400.5859,0.77810335,1056.2571,0.58680946,175.40399,0.097446665,1772.5188,0.9847326,1.230057,0.00068336504,0.11327052,6.292807e-05,16.47064300025296,0.009150357222362755,37.887142,0.021048412
2024-05-24 11:45:00,1439.7,0.79983336,975.438,0.54191,231.94,0.12885556,1773.9832,0.98554623,3.0463748,0.0016924305,0.7534518,0.00041858436,15.088757286789932,0.008382642937105517,28.787462,0.015993034
2024-05-24 11:46:00,1544.725,0.8581806,841.762,0.4676456,143.29501,0.079608336,1769.1882,0.9828824,4.342092,0.0024122733,1.9493958,0.0010829977,13.326310049390628,0.0074035055829947925,18.952679,0.010529267
2024-05-24 11:47:00,1601.8391,0.8899106,748.99097,0.4161061,223.55899,0.124199435,1786.2684,0.9923714,38.849873,0.021583261,34.436478,0.019131375,43.66226743938815,0.02425681524410453,101.20821,0.056226783
2024-05-24 11:48:00,1428.111,0.793395,710.193,0.39455166,509.674,0.28315222,1697.3564,0.94297576,30.222656,0.016790364,19.537537,0.0108541865,51.49563315246875,0.02860868508470486,81.343895,0.045191053
2024-05-24 11:49:00,1088.137,0.60452056,604.532,0.33585113,966.671,0.53703946,1776.9252,0.9871806,20.872759,0.011595977,4.950919,0.0027505103,16.009833958941616,0.008894352199412009,24.311676,0.013506487
2024-05-24 11:50:00,1705.736,0.9476311,272.047,0.15113723,379.455,0.21080834,1787.7047,0.9931693,35.546703,0.01974817,18.391895,0.01021772,35.223611573109196,0.019568673096171777,63.121986,0.03506777
2024-05-24 11:51:00,1310.613,0.7281183,926.81006,0.5148945,358.54498,0.19919166,1760.8544,0.9782524,13.717188,0.00762066,6.9092407,0.003838467,24.706345576865395,0.013725747542702995,39.677567,0.022043092
2024-05-24 11:52:00,1434.655,0.79703057,954.415,0.5302305,365.469,0.20303833,1768.5463,0.9825257,1.4345973,0.0007969985,0.37303114,0.00020723953,10.28526559140947,0.005714036439671928,17.61657,0.009786983
2024-05-24 11:53:00,1402.6329,0.77924055,931.037,0.5172428,475.456,0.26414222,1773.5991,0.98533285,3.104473,0.0017247073,0.7581618,0.000421201,12.053344046748762,0.006696302248193757,20.204344,0.011224635
2024-05-24 11:54:00,1439.601,0.79977834,801.04504,0.445025,714.704,0.39705777,1797.7467,0.9987482,2.6435075,0.0014686153,0.037637234,2.0909574e-05,5.42803371515539,0.0030155742861974386,11.6061125,0.0064478405
2024-05-24 11:55:00,1513.369,0.8407606,792.376,0.44020888,506.132,0.28118443,1790.031,0.99446166,2.9301932,0.0016278852,0.27737498,0.00015409722,8.99803353243818,0.004998907518021211,15.922808,0.0088460045
2024-05-24 11:56:00,1566.766,0.8704256,760.503,0.42250168,411.563,0.22864611,1791.7338,0.9954077,2.5730486,0.0014294713,0.052639365,2.9244093e-05,6.917175772931012,0.0038428754294061182,15.584366,0.008657981
2024-05-24 11:57:00,1648.082,0.91560113,385.884,0.21438,422.17703,0.2345428,1799.9951,0.99999726,18.243134,0.010135075,5.134713,0.0028526187,8.6917089405987,0.004828727189221499,13.698502,0.0076102787
2024-05-24 11:58:00,1803.0419,1.0016899,21.487,0.011937222,187.12901,0.103960566,1818.6709,1.0103728,33.04737,0.01835965,6.9523697,0.0038624278,3.55542114821987,0.001975233971233261,6.7447248,0.0037470693
2024-05-24 11:59:00,1826.7249,1.0148472,34.858,0.019365557,117.31502,0.06517501,1831.2672,1.0173707,31.483343,0.017490746,5.095682,0.0028309347,1.0080988056026396,0.0005600548920014664,2.3987553,0.0013326418
2024-05-24 12:00:00,1814.4004,1.0080003,118.79998,0.06599999,169.19998,0.09399999,1826.141,1.0145228,26.140594,0.0145225525,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 12:01:00,1658.1782,0.92121017,267.011,0.14833945,501.31598,0.27850887,1806.4337,1.0035743,23.423725,0.01301318,2.3003888,0.0012779938,7.7584992245150115,0.004310277346952785,11.269617,0.006260899
2024-05-24 12:02:00,1628.244,0.90458,519.159,0.28842166,502.657,0.2792539,1801.1907,1.0006614,14.620531,0.008122517,3.1218681,0.0017343711,17.28200010528995,0.009601111169605527,28.154438,0.015641354
2024-05-24 12:03:00,1643.7009,0.91316724,375.543,0.208635,528.156,0.29342002,1794.1862,0.9967701,30.65063,0.017028127,14.053974,0.0078077633,31.206544850528655,0.017336969361404806,63.36238,0.035201322
2024-05-24 12:04:00,1595.18,0.88621116,188.947,0.10497056,888.172,0.4934289,1837.7372,1.0209651,42.22918,0.023460656,15.869543,0.008816413,6.520988314516014,0.0036227712858422304,11.038431,0.0061324616
2024-05-24 12:05:00,1723.162,0.9573122,178.804,0.09933555,558.95996,0.31053331,1837.0698,1.0205944,41.88207,0.023267817,15.5930805,0.008662822,6.489722341899244,0.003605401301055135,16.648697,0.009249276
2024-05-24 12:06:00,1196.848,0.66491556,703.405,0.39078057,872.364,0.48464668,1764.2184,0.9801214,54.496975,0.030276097,29.427425,0.016348569,29.170675549231884,0.016205930860684382,52.046307,0.028914616
2024-05-24 12:07:00,1648.821,0.9160117,516.47,0.28692776,591.116,0.3283978,1850.1838,1.02788,57.324646,0.031847026,30.977034,0.017209463,6.922901662604676,0.00384605647922482,13.149553,0.007305308
2024-05-24 12:08:00,1643.4861,0.91304785,447.00998,0.24833888,686.42004,0.38134444,1853.7025,1.0298347,54.577045,0.030320581,28.1211,0.015622833,4.645785742501418,0.0025809920791674545,9.240608,0.0051336717
2024-05-24 12:09:00,1778.3999,0.9879999,491.40002,0.273,266.40002,0.14800002,1864.1752,1.0356529,64.17518,0.035652876,37.53998,0.020855546,0.0,0.0,0.0,0.0
2024-05-24 12:10:00,1777.6619,0.98758996,484.06104,0.26892278,273.51102,0.15195057,1862.663,1.0348127,63.44439,0.035246883,36.9187,0.02051039,1.0735774742232431,0.0005964319301240239,1.4175308,0.0007875171
2024-05-24 12:11:00,1763.498,0.97972107,511.77704,0.28432056,287.80997,0.15989444,1858.6859,1.0326033,58.850975,0.032694988,32.2313,0.017906277,2.2879896173874537,0.0012711053429930298,5.8183827,0.0032324349
2024-05-24 12:12:00,1758.6003,0.9770002,513.00006,0.28500003,287.99997,0.15999998,1854.397,1.0302205,54.396484,0.030220268,27.761292,0.015422939,0.0,0.0,0.0,0.0
2024-05-24 12:13:00,1645.6301,0.914239,346.83304,0.19268501,585.03394,0.32501885,1829.6891,1.0164939,47.144844,0.02619158,20.897606,0.011609781,3.5393544657776754,0.001966308036543153,5.684585,0.0031581027
2024-05-24 12:14:00,1670.4167,0.92800933,532.323,0.295735,514.56396,0.28586888,1851.6621,1.0287012,61.0553,0.033919614,34.633213,0.019240674,3.8808348954551755,0.0021560193863639863,7.9152784,0.004397377
2024-05-24 12:15:00,1751.3997,0.9729998,563.4,0.31300002,253.80005,0.14100003,1857.2115,1.0317842,57.21195,0.031784415,30.576754,0.016987085,0.0,0.0,0.0,0.0
2024-05-24 12:16:00,1769.8838,0.9832688,457.351,0.2540839,246.10403,0.13672446,1848.61,1.0270056,56.25846,0.0312547,30.559233,0.016977351,17.90487714181137,0.009947153967672982,41.883434,0.023268575
2024-05-24 12:17:00,1807.809,1.0043383,149.447,0.08302611,234.333,0.130185,1829.4999,1.0163888,36.155495,0.020086385,12.162076,0.006756709,15.861911271672902,0.008812172928707169,38.552315,0.021417951
2024-05-24 12:18:00,1823.106,1.0128367,123.35501,0.06853056,101.71,0.056505557,1831.1497,1.0173054,32.42692,0.018014956,6.80999,0.0037833275,5.714291133115898,0.003174606185064388,10.752209,0.005973449
2024-05-24 12:19:00,1750.7819,0.9726566,268.695,0.149275,331.43597,0.1841311,1806.8164,1.0037869,29.53679,0.016409328,9.276238,0.0051534656,16.04766587036041,0.008915369927978006,28.312578,0.01572921
2024-05-24 12:20:00,1736.7509,0.9648616,238.34998,0.13241665,370.993,0.20610723,1837.3596,1.0207553,43.12155,0.023956418,19.080158,0.010600088,17.103920621295565,0.00950217812294198,28.89548,0.016053043
2024-05-24 12:21:00,1700.143,0.9445239,177.789,0.09877166,552.997,0.30722058,1830.2892,1.0168273,41.9484,0.023304665,15.808903,0.008782724,6.678197655412886,0.0037101098085627142,15.344854,0.008524919
2024-05-24 12:22:00,1767.338,0.98185444,385.328,0.21407111,214.664,0.11925778,1826.7124,1.0148401,42.832573,0.023795873,17.296024,0.009608902,3.049389233936866,0.0016941051299649255,2.5425591,0.0014125329
2024-05-24 12:23:00,1728.7661,0.9604256,315.406,0.17522556,392.129,0.21784943,1831.9736,1.0177631,39.853275,0.022140708,16.53805,0.009187805,9.780479433967006,0.005433599685537226,13.976766,0.0077648694
2024-05-24 12:24:00,1728.4551,0.96025276,328.98102,0.18276724,357.111,0.198395,1815.8167,1.008787,37.244347,0.020691305,13.624989,0.0075694383,9.098703695792292,0.0050548353865512725,13.747316,0.007637398
2024-05-24 12:25:00,1784.167,0.9912039,253.31902,0.1407328,238.45102,0.13247278,1821.9725,1.012207,32.76128,0.01820071,8.9203615,0.0049557565,9.978733426053076,0.005543740792251709,12.562253,0.0069790296
2024-05-24 12:26:00,1714.468,0.9524822,229.063,0.12725723,469.13098,0.26062834,1799.2297,0.9995721,24.946022,0.0138589,5.624495,0.0031247195,17.13537746973129,0.009519654149850716,24.231266,0.013461815
2024-05-24 12:27:00,1736.557,0.96475387,267.161,0.14842278,422.296,0.23460889,1814.0565,1.0078092,24.142262,0.013412368,4.445508,0.0024697264,14.54264465771719,0.008079247032065105,21.999767,0.012222093
2024-05-24 12:28:00,1500.1621,0.8334234,439.632,0.24423999,892.89,0.49605,1808.726,1.0048478,41.900948,0.023278305,27.542608,0.015301449,36.20181045590693,0.020112116919948294,82.153175,0.045640655
2024-05-24 12:29:00,1651.408,0.9174489,258.04498,0.14335833,647.749,0.35986054,1806.5621,1.0036457,23.183578,0.012879766,4.0147724,0.002230429,9.434967265309144,0.005241648480727302,18.84916,0.010471756
2024-05-24 12:30:00,1716.361,0.9535338,138.176,0.07676444,535.88696,0.297715,1813.2769,1.007376,30.364326,0.016869072,6.380836,0.003544909,8.84166655453543,0.004912036974741905,17.80677,0.00989265
2024-05-24 12:31:00,1545.377,0.85854274,204.18901,0.11343834,931.41797,0.51745445,1821.7412,1.0120784,29.350864,0.016306035,7.308646,0.0040603587,7.912833752317562,0.004396018751287535,16.17907,0.008988373
2024-05-24 12:32:00,1605.913,0.8921739,289.905,0.16105834,770.244,0.42791334,1811.5864,1.006437,22.533737,0.012518743,4.1212516,0.0022895841,12.561778759977056,0.006978765977765031,26.212503,0.014562502
2024-05-24 12:33:00,1688.3539,0.9379744,156.706,0.08705889,587.073,0.32615164,1814.3317,1.007962,26.639893,0.01479994,3.6036792,0.002002044,7.267379264554216,0.004037432924752342,15.173592,0.008429773
2024-05-24 12:34:00,1640.4409,0.9113561,191.155,0.10619722,772.985,0.42943615,1826.4016,1.0146676,27.667276,0.01537071,4.5201917,0.0025112175,6.533522544180354,0.0036297347467668635,16.876717,0.009375953
2024-05-24 12:35:00,1602.587,0.89032614,228.55402,0.12697446,822.9249,0.45718056,1821.2104,1.0117836,24.473585,0.013596436,3.4775748,0.0019319861,6.660411666582029,0.003700228703656683,14.480432,0.008044684
2024-05-24 12:36:00,1547.448,0.85969335,241.15399,0.13397445,898.51,0.4991722,1817.5085,1.009727,25.150969,0.01397276,4.6427493,0.0025793053,14.011687398246593,0.0077842707768036624,23.175293,0.012875163
2024-05-24 12:37:00,1598.382,0.88799,241.421,0.13412277,802.241,0.44568944,1814.6675,1.0081487,33.820915,0.018789396,15.382921,0.008546067,26.24113391008642,0.014578407727825789,59.01581,0.03278656
2024-05-24 12:38:00,1626.784,0.9037689,360.463,0.20025721,649.62604,0.36090332,1809.3184,1.0051768,18.61797,0.010343317,3.300865,0.0018338137,10.7834421543301,0.005990801196850054,19.854473,0.011030263
2024-05-24 12:39:00,1676.968,0.9316489,137.501,0.07638945,678.273,0.37681833,1820.1047,1.0111693,28.648136,0.015915632,3.6348815,0.0020193786,5.465420847054984,0.003036344915030547,11.221996,0.0062344423
2024-05-24 12:40:00,1700.77,0.94487226,224.12201,0.124512225,515.682,0.28649,1828.1387,1.0156326,36.898552,0.020499196,14.3503,0.0079723885,19.119532585754577,0.010621962547641433,36.64218,0.020356769
2024-05-24 12:41:00,1802.838,1.0015767,288.19897,0.16011055,189.488,0.10527111,1835.6047,1.0197804,35.698875,0.019832708,9.07848,0.0050435998,1.3571780239542321,0.0007539877910856846,3.7061968,0.0020589982
2024-05-24 12:42:00,1819.784,1.0109912,290.22998,0.16123888,212.23297,0.11790721,1855.0789,1.0305994,56.158073,0.03119893,29.7481,0.016526721,3.448567259911861,0.0019158706999510338,5.137619,0.0028542327
2024-05-24 12:43:00,1794.255,0.99680835,195.995,0.10888611,227.253,0.12625167,1821.473,1.0119295,36.167854,0.020093253,12.602781,0.0070015453,13.580678516512531,0.007544821398062517,17.608517,0.009782509
2024-05-24 12:44:00,1785.272,0.99181783,201.24701,0.11180389,191.022,0.106123336,1812.5178,1.0069543,16.292524,0.009051402,0.8671098,0.00048172765,5.465723151382473,0.003036512861879152,11.982023,0.0066566793
2024-05-24 12:45:00,1799.6901,0.9998278,177.62401,0.098680004,160.28801,0.08904889,1815.6842,1.0087135,15.816925,0.00878718,0.09112823,5.0626797e-05,1.1382330878741218,0.0006323517154856232,2.8569078,0.0015871711
2024-05-24 12:46:00,1800.0,1.0,154.80002,0.08600001,217.80003,0.12100002,1819.7252,1.0109584,19.72518,0.010958433,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24 12:47:00,1799.269,0.99959385,133.53201,0.07418445,233.11302,0.12950724,1819.533,1.0108516,19.764889,0.010980493,0.27161288,0.00015089606,1.7669665415357385,0.0009816480786309658,4.1805153,0.0023225083
2024-05-24 12:48:00,1783.565,0.9908694,241.87,0.13437222,145.199,0.08066612,1809.0022,1.0050012,19.37536,0.010764089,4.9730186,0.002762788,19.9337083075299,0.011074282393072168,29.346106,0.016303392
2024-05-24 12:49:00,1337.226,0.74290335,1119.231,0.621795,543.512,0.3019511,1829.9487,1.016638,52.110588,0.028950328,26.237898,0.01457661,21.81879013459612,0.012121550074775621,37.11093,0.020617183
2024-05-24 12:50:00,1430.755,0.7948639,976.20703,0.54233724,543.119,0.30173278,1820.4788,1.0113771,48.376778,0.026875988,21.993095,0.012218386,16.971833107672218,0.00942879617092901,25.648003,0.01424889
2024-05-24 12:51:00,1631.397,0.90633166,414.3,0.23016667,275.97098,0.15331721,1733.5004,0.96305573,35.871784,0.019928768,15.370961,0.008539423,18.40156325221372,0.01022309069567429,28.811844,0.01600658
2024-05-24 12:52:00,1090.196,0.6056645,1250.0149,0.69445276,357.586,0.19865888,1766.1377,0.9811876,48.69622,0.027053457,37.54028,0.02085571,43.922322949611896,0.024401290527562163,93.68865,0.052049253
2024-05-24 12:53:00,1403.124,0.77951336,1103.752,0.61319554,298.254,0.16569667,1830.928,1.0171821,54.849556,0.030471975,28.369226,0.015760683,11.581066750145208,0.006433925972302893,20.077803,0.011154335
2024-05-24 12:54:00,1427.333,0.7929628,848.994,0.47166336,467.78998,0.25988334,1827.4891,1.0152718,53.474396,0.029707998,28.162788,0.015645994,16.843408102542163,0.009357448945856758,28.779495,0.015988609
2024-05-24 12:55:00,1377.082,0.7650455,317.565,0.17642501,1078.69,0.59927225,1784.6091,0.9914495,23.914268,0.013285706,6.1553874,0.0034196598,18.080955783505406,0.010044975435280781,25.084354,0.013935752
2024-05-24 12:56:00,1421.447,0.78969276,228.693,0.12705167,1105.671,0.6142617,1816.7177,1.0092876,23.579563,0.013099758,2.9686353,0.0016492419,9.206332890275451,0.0051146293834863615,17.686531,0.009825851
2024-05-24 12:57:00,1475.61,0.81978333,260.91,0.14495,1011.932,0.56218445,1815.0653,1.0083697,21.928474,0.012182485,2.9151773,0.001619543,11.583333482344946,0.006435185267969414,19.556059,0.010864478
2024-05-24 12:58:00,1476.178,0.8200989,237.478,0.13193221,1020.653,0.5670295,1816.3586,1.0090882,30.511723,0.016950956,10.751966,0.005973315,28.34078765352153,0.015744882029734182,56.65467,0.031474818
2024-05-24 12:59:00,1466.7429,0.8148572,142.426,0.07912555,1072.742,0.59596777,1825.0878,1.0139376,27.155464,0.015086369,4.354021,0.0024189006,8.668644975995024,0.0048159138755527915,17.803131,0.009890628
2024-05-24 13:00:00,1519.453,0.8441405,106.60901,0.059227224,992.55597,0.55142,1825.2678,1.0140377,30.287159,0.0168262,5.6649637,0.003147202,7.5254339930187495,0.004180796662788195,16.788359,0.009326866
2024-05-24 13:01:00,1332.791,0.7404395,155.077,0.08615389,1236.78,0.68710005,1825.9484,1.0144157,27.32745,0.015181917,3.5311801,0.0019617667,5.973876579850912,0.003318820322139395,12.407808,0.0068932264
2024-05-24 13:02:00,1430.016,0.7944533,227.896,0.12660888,992.33203,0.5512955,1812.9448,1.0071915,24.481049,0.013600583,3.2557733,0.0018087629,5.6848894459764585,0.0031582719144313655,10.869479,0.0060385996
2024-05-24 13:03:00,1608.012,0.89334,125.346,0.06963667,848.229,0.47123834,1827.4749,1.0152638,31.24401,0.017357783,6.195182,0.0034417678,6.944254925179605,0.0038579194028775586,16.626617,0.00923701
2024-05-24 13:04:00,1492.094,0.8289411,165.002,0.09166778,1030.2109,0.5723394,1828.313,1.0157295,31.41783,0.01745435,7.65716,0.004253978,9.951955352971954,0.0055288640849844185,19.51289,0.010840494
2024-05-24 13:05:00,1597.7571,0.8876428,406.32,0.22573334,586.121,0.32562277,1791.9497,0.9955276,14.4003525,0.008000196,4.8414936,0.0026897187,20.354910767471626,0.011308283759706458,39.53844,0.0219658
2024-05-24 13:06:00,1442.151,0.801195,112.687996,0.06260444,1091.889,0.606605,1826.005,1.0144472,53.998978,0.029999431,30.646801,0.017026002,29.17557783220998,0.01620865435122777,66.879715,0.037155397
2024-05-24 13:07:00,1604.74,0.89152217,99.159,0.055088334,829.852,0.46102887,1832.0977,1.017832,39.58308,0.021990601,14.134567,0.007852538,12.440778712928296,0.006911543729404609,23.195217,0.012886232
2024-05-24 13:08:00,1611.7849,0.89543605,223.79199,0.12432889,840.833,0.46712944,1841.5841,1.0231023,44.67853,0.024821406,18.517792,0.010287662,8.804587773730356,0.004891437652072421,17.056973,0.009476095
2024-05-24 13:09:00,1557.21,0.86511666,212.006,0.1177811,951.836,0.5287978,1838.579,1.0214328,42.817112,0.023787284,16.926085,0.00940338,11.968000261371747,0.006648889034095416,22.248611,0.01236034
2024-05-24 13:10:00,1592.095,0.8844972,235.13501,0.13063055,870.343,0.4835239,1834.7157,1.0192865,45.78476,0.025435977,20.037918,0.011132177,13.58176694020836,0.007545426077893533,23.604038,0.013113354
2024-05-24 13:11:00,1673.511,0.9297284,423.578,0.2353211,496.211,0.2756728,1820.132,1.0111845,57.791046,0.03210614,34.041515,0.018911952,37.4663546952419,0.02081464149735661,64.67102,0.035928346
2024-05-24 13:12:00,1570.467,0.8724817,460.749,0.25597167,848.37805,0.4713211,1845.4319,1.02524,53.928986,0.029960547,28.53275,0.015851527,14.065600420896793,0.007814222456053774,26.021057,0.014456144
2024-05-24 13:13:00,1568.356,0.87130886,433.588,0.24088222,840.144,0.46674666,1836.1812,1.0201006,51.597294,0.028665163,27.765667,0.015425369,29.771444039729737,0.016539691133183185,50.815254,0.028230695
2024-05-24 13:14:00,1594.728,0.88596,397.936,0.22107556,766.15906,0.4256439,1823.4478,1.0130266,56.312042,0.031284466,32.521057,0.018067256,30.219833720806573,0.016788796511559206,44.668636,0.02481591
2024-05-24 13:15:00,1697.34,0.94296664,291.271,0.16181722,662.389,0.3679939,1845.4568,1.0252538,51.805557,0.028780865,27.146843,0.015081579,19.66141010067529,0.01092300561148627,31.593643,0.017552024
2024-05-24 13:16:00,1704.3151,0.9468417,245.014,0.13611889,641.539,0.35641056,1840.2646,1.0223693,48.513805,0.026952114,24.62858,0.013682545,22.709899769112884,0.01261661098284049,32.390297,0.017994609
2024-05-24 13:17:00,1703.455,0.94636387,216.36801,0.12020445,637.619,0.3542328,1838.6436,1.0214686,47.501423,0.02638968,23.13276,0.012851533,20.00902161196702,0.011116123117759457,31.724941,0.017624967
2024-05-24 13:18:00,1701.5349,0.94529724,166.424,0.09245778,622.188,0.34566,1826.4319,1.0146844,42.6504,0.023694664,18.668076,0.010371152,17.5249664926591,0.009736092495921722,29.746044,0.01652558
2024-05-24 13:19:00,1637.34,0.9096333,427.302,0.23739,537.31604,0.29850888,1804.686,1.0026034,61.426704,0.034125946,39.32804,0.021848913,62.37404501778591,0.034652247232103285,113.70237,0.06316799
2024-05-24 13:20:00,1735.943,0.9644128,103.23201,0.057351116,540.682,0.3003789,1829.4022,1.0163345,39.52306,0.021957256,17.058832,0.009477129,21.688621692064526,0.012049234273369182,30.710018,0.017061122
2024-05-24 13:21:00,1515.775,0.8420972,626.501,0.3480561,515.188,0.28621557,1736.3833,0.9646574,25.451756,0.014139865,16.109789,0.008949883,62.66444442167154,0.03481358023426197,88.471565,0.04915087
2024-05-24 13:22:00,1510.935,0.83940834,497.401,0.27633387,736.494,0.40916333,1770.8971,0.9838317,34.32682,0.019070454,20.014833,0.011119353,57.844055462400945,0.03213558636800053,69.66372,0.038702067
2024-05-24 13:23:00,1583.6279,0.87979335,288.384,0.16021334,761.14,0.42285556,1786.4238,0.9924576,38.793217,0.021551788,22.461779,0.012478766,43.53025640795628,0.024183475782197934,60.73175,0.03373986
2024-05-24 13:24:00,1634.405,0.90800285,303.439,0.16857722,662.053,0.3678072,1807.4443,1.0041357,28.735764,0.015964312,11.399084,0.006332824,26.778977150966725,0.014877209528314846,44.471504,0.024706393
2024-05-24 13:25:00,1716.8931,0.95382947,261.789,0.14543834,419.511,0.23306167,1801.0869,1.0006039,41.264618,0.022924788,24.79051,0.013772505,51.22882238474364,0.028460456880413133,87.21003,0.048450015
2024-05-24 13:26:00,1771.679,0.9842661,156.433,0.08690722,262.665,0.145925,1805.2714,1.0029285,37.68107,0.020933926,20.321135,0.011289518,43.30205540792603,0.024056697448847794,92.13101,0.051183894
