datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-03-01 17:02:00,1786.988,0.9927711,154.78801,0.085993335,225.424,0.12523556,1808.8895,1.0049386,38.702824,0.02150157,32.844883,0.018247157,59.500443874061524,0.033055802152256404,96.70623,0.053725682
2025-03-01 17:03:00,1689.2839,0.9384911,346.11902,0.19228834,572.65497,0.31814164,1822.9597,1.0127554,57.76864,0.03209369,49.89177,0.027717648,43.85544392064007,0.024364135511466704,65.31757,0.03628754
2025-03-01 17:04:00,1750.9921,0.9727734,267.016,0.14834222,386.79,0.21488333,1820.1426,1.0111903,58.2889,0.032382723,51.459106,0.028588392,67.29939747604851,0.03738855415336029,82.46167,0.04581204
2025-03-01 17:05:00,1764.0809,0.98004496,241.031,0.13390611,312.853,0.17380722,1809.968,1.0055377,45.701893,0.025389941,38.80114,0.02155619,53.06407644733166,0.02948004247073981,94.17188,0.052317712
2025-03-01 17:06:00,1741.115,0.9672861,347.068,0.19281556,411.502,0.22861223,1827.9728,1.0155405,50.583572,0.028101984,42.723007,0.023735005,42.29102123010283,0.023495011794501572,83.012436,0.04611802
2025-03-01 17:07:00,1680.864,0.93381333,332.94202,0.18496777,677.027,0.3761261,1842.8435,1.0238019,46.912903,0.026062723,37.98082,0.021100456,9.803988698745767,0.005446660388192094,20.72828,0.0115157105
2025-03-01 17:08:00,1572.321,0.87351173,278.80298,0.15489055,853.688,0.47427112,1822.1973,1.0123318,45.252113,0.025140062,38.195812,0.021219896,46.246411413316515,0.02569245078517584,63.531387,0.035295215
2025-03-01 17:09:00,1604.56,0.8914222,564.464,0.31359112,706.30896,0.3923939,1857.3853,1.0318806,74.179016,0.041210566,65.88556,0.036603086,36.392700660508126,0.020218167033615626,71.53681,0.039742675
2025-03-01 17:10:00,1694.065,0.9411472,486.514,0.27028555,487.79697,0.27099833,1833.2937,1.0184965,83.3329,0.04629606,75.64488,0.042024933,81.13965542207782,0.04507758634559879,108.80255,0.060445864
2025-03-01 17:11:00,1658.676,0.9214867,456.169,0.25342724,615.097,0.34172055,1842.9288,1.0238494,61.383194,0.034101773,52.86361,0.02936867,37.50076366952724,0.0208337575941818,61.34184,0.0340788
2025-03-01 17:12:00,1709.289,0.949605,368.23102,0.20457278,436.05298,0.24225166,1813.279,1.0073771,47.843822,0.026579902,39.649902,0.022027723,34.89435551227588,0.01938575306237549,45.409103,0.02522728
2025-03-01 17:13:00,1543.2789,0.8573772,481.937,0.26774278,750.93,0.41718334,1815.4722,1.0085957,64.224625,0.035680346,55.99124,0.031106245,48.06195547178181,0.026701086373212113,57.393646,0.03188536
2025-03-01 17:14:00,1669.013,0.9272294,334.909,0.18606055,557.57,0.3097611,1819.9841,1.0111023,50.04434,0.02780241,41.81848,0.02323249,36.89346538163308,0.02049636965646282,53.40175,0.029667638
2025-03-01 17:15:00,1790.579,0.9947661,279.368,0.15520445,183.044,0.10169111,1822.2866,1.0123814,38.467487,0.021370824,30.693018,0.017051676,32.43522171773431,0.018019567620963503,43.728706,0.024293724
2025-03-01 17:16:00,1748.631,0.97146165,377.576,0.20976445,327.426,0.18190333,1830.3743,1.0168746,52.592888,0.029218271,44.749634,0.024860907,42.8085097128008,0.023782505396000443,66.44776,0.03691542
2025-03-01 17:17:00,1699.3501,0.94408333,246.978,0.13721001,595.54004,0.33085555,1826.7714,1.014873,52.449524,0.029138625,44.229813,0.02457212,37.35922225383628,0.020755123474353487,79.36495,0.04409164
2025-03-01 17:18:00,1750.575,0.9725417,227.351,0.12630612,404.729,0.22484945,1816.0428,1.0089128,40.21364,0.022340909,33.003754,0.018335417,42.58165432042959,0.023656474622460885,51.74416,0.028746754
2025-03-01 17:19:00,1638.805,0.91044724,316.61,0.17589444,674.403,0.37466833,1818.7922,1.0104401,45.93148,0.025517488,37.552906,0.020862726,30.697255438100548,0.01705403079894475,44.856903,0.024920503
2025-03-01 17:20:00,1628.108,0.9045045,202.899,0.11272167,746.49,0.41471666,1815.9808,1.0088782,46.15076,0.025639312,38.255203,0.02125289,40.412777732540334,0.022451543184744634,57.840767,0.032133758
2025-03-01 17:21:00,1535.061,0.8528117,188.705,0.104836114,932.11304,0.51784056,1810.5676,1.0058709,50.844784,0.028247103,43.54756,0.02419309,49.09611027379417,0.027275616818774537,86.215294,0.047897384
2025-03-01 17:22:00,1580.169,0.87787163,207.94,0.11552222,837.799,0.4654439,1804.6643,1.0025913,47.82965,0.02657203,40.893402,0.022718556,48.1830439770646,0.02676835776503589,96.55629,0.05364238
2025-03-01 17:23:00,1528.136,0.84896445,164.51,0.09139445,977.68506,0.54315835,1827.7422,1.0154123,52.968357,0.029426865,46.264275,0.025702374,53.48514488221974,0.029713969379010968,114.400986,0.063556105
2025-03-01 17:24:00,1562.821,0.8682339,190.927,0.10607056,909.567,0.505315,1821.309,1.0118383,57.078056,0.031710032,50.303337,0.027946299,60.30642246887501,0.0335035680382639,122.96981,0.068316564
2025-03-01 17:25:00,1659.161,0.9217561,187.587,0.104215,652.646,0.3625811,1802.5084,1.0013936,49.31768,0.027398711,42.71566,0.023730922,54.709710375561066,0.03039428354197837,103.916504,0.05773139
2025-03-01 17:26:00,1670.564,0.9280911,165.709,0.09206055,600.13403,0.33340776,1794.5374,0.9969652,46.237804,0.02568767,40.14216,0.0223012,58.99059902380945,0.03277255501322747,109.19603,0.060664464
2025-03-01 17:27:00,1733.298,0.9629433,222.241,0.12346722,427.428,0.23746,1806.7214,1.0037341,42.873352,0.02381853,36.33451,0.020185838,54.01193148713145,0.030006628603961916,76.7305,0.042628054
2025-03-01 17:28:00,1679.4441,0.93302447,304.29498,0.16905278,517.642,0.2875789,1803.9526,1.0021958,51.035984,0.028353326,44.767067,0.024870591,68.92034259693077,0.03828907922051709,99.44793,0.05524885
2025-03-01 17:29:00,1696.406,0.9424478,360.973,0.20054054,425.309,0.23628277,1792.5176,0.99584305,48.443783,0.026913213,43.3329,0.024073834,75.99876572092892,0.042221536511627175,128.6485,0.07147139
2025-03-01 17:30:00,1736.883,0.964935,241.60199,0.13422333,263.091,0.14616166,1778.8912,0.9882729,29.933493,0.016629718,25.768045,0.014315581,74.50363144553266,0.041390906358629256,93.69141,0.052050784
2025-03-01 17:31:00,1644.335,0.91351944,267.54498,0.1486361,592.312,0.32906222,1783.5376,0.9908542,53.599674,0.029777596,47.36895,0.026316082,75.43074389714748,0.0419059688317486,95.67333,0.053151853
2025-03-01 17:32:00,1766.913,0.9816183,285.568,0.1586489,276.67804,0.15371001,1812.642,1.0070233,45.803585,0.025446437,39.415653,0.021897584,63.920965085799494,0.03551164726988861,109.72039,0.06095577
2025-03-01 17:33:00,1758.313,0.9768406,248.98099,0.13832277,315.218,0.1751211,1809.7997,1.0054443,50.298332,0.027943518,43.762585,0.024312546,69.2991313745992,0.03849951743033289,101.51671,0.056398172
2025-03-01 17:34:00,1764.4331,0.9802406,337.34003,0.18741111,293.014,0.16278556,1823.5034,1.0130575,57.42975,0.031905413,50.301086,0.02794505,70.87488737733932,0.039374937431855175,106.95574,0.059419855
2025-03-01 17:35:00,1497.136,0.8317422,326.86298,0.18159054,886.86304,0.49270165,1824.5979,1.0136654,57.316513,0.031842507,49.828407,0.02768245,46.492844543135206,0.02582935807951956,78.258865,0.043477148
2025-03-01 17:36:00,1718.3,0.9546111,307.162,0.17064556,372.46204,0.20692335,1811.2162,1.0062313,40.18682,0.022326011,32.6847,0.018158166,43.042954876460136,0.023912752709144523,69.93758,0.038854208
2025-03-01 17:37:00,1738.8291,0.9660161,395.75598,0.21986444,345.317,0.19184276,1821.059,1.0116994,34.39077,0.019105984,27.100544,0.015055858,32.32984455588998,0.01796102475327221,56.993988,0.031663325
2025-03-01 17:38:00,1612.058,0.8955878,399.887,0.22215945,644.227,0.3579039,1840.6829,1.0226016,48.32765,0.026848692,39.640305,0.02202239,21.98406706371655,0.01221337059095364,37.42592,0.020792177
2025-03-01 17:39:00,1630.445,0.9058027,444.018,0.24667667,701.302,0.3896122,1839.8673,1.0221485,59.554287,0.033085715,51.030003,0.028350001,34.060399850638994,0.01892244436146611,47.96665,0.026648138
2025-03-01 17:40:00,1736.996,0.96499777,306.033,0.17001833,445.56,0.24753332,1822.4331,1.0124629,34.920864,0.019400481,27.25431,0.015141284,29.47084308550693,0.016372690603059407,52.486084,0.029158937
2025-03-01 17:41:00,1710.375,0.9502083,364.761,0.202645,483.767,0.26875943,1817.0967,1.0094981,22.608246,0.012560137,15.123056,0.008401698,17.32923436488749,0.009627352424937495,36.6605,0.020366944
2025-03-01 17:42:00,1722.4089,0.95689386,365.851,0.20325056,397.65,0.22091666,1812.0024,1.0066681,38.535194,0.02140844,31.050709,0.017250393,26.596420999067938,0.014775789443926633,42.89811,0.023832284
2025-03-01 17:43:00,1639.922,0.9110677,165.254,0.091807775,682.278,0.37904334,1789.9427,0.99441266,8.355089,0.0046417164,6.1342793,0.0034079328,17.30329844624632,0.009612943581247955,37.41578,0.020786544
2025-03-01 17:44:00,1749.446,0.97191447,391.04,0.21724445,339.986,0.18888111,1829.6229,1.0164572,36.322952,0.020179419,28.304642,0.0157248,15.498085555030652,0.008610047530572585,27.33427,0.015185706
2025-03-01 17:45:00,1749.951,0.972195,437.505,0.24305834,397.346,0.22074778,1848.8508,1.0271393,50.374203,0.02798567,41.30384,0.022946578,11.040932388106981,0.006133851326726101,20.336647,0.011298138
2025-03-01 17:46:00,1780.4099,0.98911667,336.017,0.18667611,198.075,0.11004166,1826.8066,1.0148926,31.033775,0.017240986,22.444609,0.0124692265,14.20038736463628,0.007889104091464599,20.920963,0.011622759
2025-03-01 17:47:00,1772.791,0.98488384,322.532,0.17918445,246.214,0.13678555,1822.359,1.0124216,28.767868,0.01598215,20.213589,0.011229771,14.509984704872801,0.008061102613818222,19.739658,0.010966477
2025-03-01 17:48:00,1676.557,0.93142056,456.676,0.2537089,522.87604,0.2904867,1842.5272,1.0236262,50.64753,0.028137516,41.628876,0.023127154,10.176787050854829,0.0056537705838082385,15.916521,0.008842511
2025-03-01 17:49:00,1664.9019,0.9249455,469.51703,0.2608428,501.45306,0.27858505,1845.2125,1.0251181,56.70511,0.03150284,47.68241,0.02649023,8.60096559304123,0.004778314218356239,14.584581,0.008102545
2025-03-01 17:50:00,1769.4,0.98300004,372.88202,0.20715667,185.073,0.10281833,1825.627,1.0142372,32.13819,0.017854549,24.315136,0.013508409,15.839664231147617,0.008799813461748676,26.66857,0.014815873
2025-03-01 17:51:00,1753.325,0.9740695,301.164,0.16731334,395.92798,0.21995999,1830.6992,1.017055,35.16997,0.019538874,26.611462,0.014784145,15.32869674984573,0.008515942638803183,23.76006,0.013200033
2025-03-01 17:52:00,1774.859,0.9860328,427.599,0.237555,112.479996,0.062488887,1831.1385,1.0172993,38.72031,0.021511283,30.072168,0.01670676,18.4130880082647,0.010229493337924835,36.09186,0.020051034
2025-03-01 17:53:00,1713.4551,0.95191944,231.12701,0.12840389,433.36002,0.24075556,1811.6792,1.0064884,31.360434,0.017422464,23.4702,0.013038999,15.773265570702238,0.008762925317056799,25.189945,0.013994414
2025-03-01 17:54:00,1773.228,0.9851266,181.10501,0.10061389,265.103,0.14727944,1806.6223,1.003679,25.555569,0.014197539,19.64277,0.01091265,38.09445316528694,0.02116358509182608,58.692307,0.03260684
2025-03-01 17:55:00,1782.344,0.9901911,160.41199,0.08911777,200.298,0.11127667,1812.1245,1.0067359,25.939442,0.014410801,19.654465,0.010919146,34.346443648563906,0.019081357582535503,59.90313,0.033279516
2025-03-01 17:56:00,1590.8,0.8837778,72.397,0.040220555,794.39795,0.44133222,1780.365,0.9890917,6.48987,0.0036054833,4.9143286,0.0027301826,24.606611566706043,0.013670339759281135,44.164604,0.02453589
2025-03-01 17:57:00,1659.878,0.9221544,198.749,0.11041611,620.34,0.34463334,1790.417,0.99467605,18.159664,0.010088703,14.352839,0.0079737995,31.040889482122537,0.017244938601179188,52.504208,0.029169004
2025-03-01 17:58:00,1739.715,0.96650827,213.782,0.11876778,421.727,0.23429278,1808.0586,1.0044769,23.58077,0.0131004285,18.052921,0.010029401,32.16923003111862,0.01787179446173257,63.982872,0.035546042
2025-03-01 17:59:00,1750.77,0.97265,193.868,0.107704446,401.008,0.22278222,1810.7401,1.0059667,23.839691,0.013244272,18.172552,0.010095863,29.147975475165165,0.016193319708425094,48.124634,0.026735907
2025-03-01 18:00:00,1669.88,0.9277111,327.683,0.18204612,655.313,0.3640628,1828.4695,1.0158163,46.580208,0.025877893,37.816807,0.021009337,21.85817742459476,0.012143431902552645,32.24558,0.01791421
2025-03-01 18:01:00,1737.0381,0.96502113,282.138,0.15674333,444.484,0.24693555,1824.4001,1.0135558,42.536358,0.02363131,34.212265,0.019006815,28.69279920841671,0.01594044400467595,37.46894,0.020816077
2025-03-01 18:02:00,1685.9459,0.9366366,260.279,0.14459945,645.057,0.358365,1825.0227,1.0139016,41.723793,0.023179885,33.0057,0.0183365,21.692521470681662,0.012051400817045367,28.454283,0.015807934
2025-03-01 18:03:00,1620.037,0.9000206,304.86,0.16936667,731.248,0.4062489,1821.752,1.0120844,50.87072,0.02826151,42.90052,0.023833621,40.771833666662374,0.02265101870370132,49.909252,0.027727362
2025-03-01 18:04:00,1709.183,0.9495461,328.631,0.18257278,527.912,0.29328445,1821.2439,1.0118021,48.27142,0.026817456,39.966858,0.022203809,32.65604484866684,0.018142247138148243,41.21092,0.022894954
2025-03-01 18:05:00,1685.282,0.9362678,323.149,0.17952722,577.582,0.3208789,1829.3286,1.0162936,52.523438,0.029179689,44.300217,0.024611231,37.00516640868866,0.02055842578260481,57.24743,0.03180413
2025-03-01 18:06:00,1792.526,0.9958478,326.103,0.18116833,132.228,0.07346,1827.7058,1.0153922,32.27317,0.01792954,23.739202,0.013188446,19.38015315110485,0.010766751750613805,30.943287,0.017190715
2025-03-01 18:07:00,1782.0691,0.99003834,274.37698,0.15243167,229.62698,0.12757055,1820.0869,1.0111594,24.77924,0.013766243,16.123549,0.008957528,10.546310495647292,0.005859061386470717,18.726135,0.010403408
2025-03-01 18:08:00,1764.5021,0.9802789,313.059,0.17392166,291.86102,0.162145,1821.2546,1.0118082,30.808735,0.017115962,22.48624,0.012492355,13.847432872275304,0.007693018262375169,24.013927,0.013341071
2025-03-01 18:09:00,1798.848,0.99936,113.628006,0.06312667,142.721,0.079289444,1808.5675,1.0047598,12.891289,0.007161827,6.485034,0.0036027965,15.999266702159206,0.008888481501199558,29.913727,0.016618736
2025-03-01 18:10:00,1798.2931,0.9990517,148.134,0.08229667,121.815,0.067674994,1812.7625,1.0070903,15.1830435,0.008435024,8.734963,0.0048527573,9.86255345897128,0.005479196366095156,17.66847,0.009815817
2025-03-01 18:11:00,1787.2198,0.99289995,50.447,0.028026111,211.20999,0.11733888,1800.474,1.0002633,2.7153172,0.0015085095,0.75582016,0.0004199001,3.023410997177579,0.001679672776209766,6.926771,0.0038482063
2025-03-01 18:12:00,1784.9878,0.99165994,56.599995,0.03144444,275.56897,0.15309387,1807.0247,1.0039026,7.194001,0.0039966675,0.039067745,2.1704303e-05,0.32804421238187315,0.0001822467846565962,0.62029374,0.00034460763
2025-03-01 18:13:00,1764.5128,0.98028487,83.81999,0.04656666,342.695,0.19038612,1799.4381,0.9996878,0.4528191,0.00025156618,0.08613026,4.7850146e-05,0.6493441776269012,0.00036074676534827846,1.7986696,0.0009992609
2025-03-01 18:14:00,1776.7651,0.9870917,43.593002,0.024218336,262.06998,0.14559443,1797.1033,0.9983907,3.0387878,0.0016882155,1.6205819,0.0009003232,5.542819917998794,0.003079344398888219,9.088412,0.005049118
2025-03-01 18:15:00,1764.0881,0.98004895,36.692,0.020384446,316.929,0.17607166,1793.5486,0.9964159,2.5265355,0.0014036308,1.612174,0.0008956522,9.245211346995912,0.00513622852610884,14.397922,0.0079988465
2025-03-01 18:16:00,1730.3962,0.96133125,28.491003,0.015828336,448.66803,0.24926001,1787.8457,0.9932476,0.06004107,3.335615e-05,0.0032240152,1.7911195e-06,0.5979092066279718,0.0003321717814599843,1.571267,0.0008729261
2025-03-01 18:17:00,1729.8003,0.96100014,28.800003,0.016000003,450.0,0.25,1787.6069,0.99311495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:18:00,1773.835,0.98546386,112.30701,0.06239278,277.612,0.15422888,1801.3655,1.0007586,7.4301195,0.0041278442,3.8986979,0.0021659434,10.615356612743602,0.005897420340413113,15.62302,0.008679456
2025-03-01 18:19:00,1752.7129,0.9737294,207.80298,0.115446106,375.297,0.20849833,1805.394,1.0029967,9.980558,0.0055447547,4.706658,0.00261481,8.110411530319189,0.00450578418351066,13.90769,0.0077264947
2025-03-01 18:20:00,1744.2,0.969,210.59998,0.116999984,414.0,0.23,1804.988,1.0027711,4.9880505,0.0027711391,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:21:00,1739.963,0.96664613,204.288,0.11349333,429.81805,0.2387878,1803.9015,1.0021675,4.1936665,0.0023298145,0.4182725,0.00023237361,1.4408884161876305,0.0008004935645486836,3.3147833,0.0018415463
2025-03-01 18:22:00,1744.1669,0.9689816,204.082,0.11337888,403.008,0.22389334,1804.2542,1.0023634,9.387328,0.005215182,5.7758636,0.0032088133,11.30317705915206,0.006279542810640034,16.451273,0.009139596
2025-03-01 18:23:00,1726.1748,0.95898604,206.537,0.11474278,478.931,0.26607278,1803.5701,1.0019834,6.965461,0.0038697002,3.4904063,0.0019391145,9.181610368368112,0.005100894649093396,14.774785,0.008208213
2025-03-01 18:24:00,1702.3027,0.9457238,217.59604,0.12088668,561.976,0.3122089,1805.8264,1.003237,6.0002174,0.003333454,0.63620627,0.00035344792,1.1098899150888126,0.0006166055083826737,2.5382273,0.0014101263
2025-03-01 18:25:00,1700.9998,0.9449999,217.80003,0.12100002,563.4,0.31300002,1805.0641,1.0028135,5.06444,0.0028135777,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:26:00,1673.7312,0.92985064,153.51602,0.08528668,638.643,0.35480165,1798.015,0.99889725,0.41227627,0.00022904237,0.042667985,2.3704437e-05,1.4851343904104501,0.0008250746613391389,3.4996572,0.001944254
2025-03-01 18:27:00,1732.184,0.96232444,106.943,0.059412777,433.29102,0.24071723,1793.6589,0.9964772,6.0832434,0.0033795796,3.8693056,0.0021496143,12.155811340936149,0.006753228522742304,19.596352,0.010886862
2025-03-01 18:28:00,1751.175,0.972875,305.619,0.16978833,333.29102,0.18516167,1812.6023,1.0070013,25.146946,0.013970526,18.770622,0.010428123,27.678342555509882,0.015376856975283269,47.14275,0.026190415
2025-03-01 18:29:00,1684.8562,0.9360312,365.48502,0.20304723,536.284,0.29793555,1810.7524,1.0059736,16.194809,0.008997116,10.158675,0.0056437086,6.692633866197947,0.003718129925665526,10.051611,0.0055842283
2025-03-01 18:30:00,1687.3853,0.9374362,489.7,0.27205557,499.82404,0.27768,1828.6863,1.0159369,30.96365,0.017202027,21.853905,0.012141057,3.1644008703633317,0.0017580004835351843,5.101899,0.0028343883
2025-03-01 18:31:00,1708.2002,0.9490001,520.2,0.289,442.80005,0.24600002,1839.7358,1.0220755,39.73575,0.022075417,30.585337,0.016991854,0.0,0.0,0.0,0.0
2025-03-01 18:32:00,1709.1082,0.94950455,521.761,0.28986722,435.12103,0.24173391,1839.2395,1.0217998,39.964752,0.02220264,30.842316,0.01713462,1.351555538032618,0.0007508641877958989,1.5649034,0.0008693908
2025-03-01 18:33:00,1690.5481,0.93919337,287.877,0.15993167,559.902,0.31105667,1809.561,1.0053117,13.996933,0.0077760736,6.5839334,0.0036577408,7.034678477680105,0.0039081547098222804,12.500304,0.0069446135
2025-03-01 18:34:00,1652.4003,0.91800016,266.40002,0.14800002,682.2001,0.37900004,1807.4271,1.0041262,7.426715,0.0041259527,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:35:00,1652.4003,0.91800016,266.40002,0.14800002,682.2001,0.37900004,1807.4271,1.0041262,7.426715,0.0041259527,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:36:00,1652.4003,0.91800016,266.40002,0.14800002,682.2001,0.37900004,1807.4271,1.0041262,7.426715,0.0041259527,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:37:00,1652.4003,0.91800016,266.40002,0.14800002,682.2001,0.37900004,1807.4271,1.0041262,7.426715,0.0041259527,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:38:00,1652.4003,0.91800016,266.40002,0.14800002,682.2001,0.37900004,1807.4271,1.0041262,7.426715,0.0041259527,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:39:00,1714.75,0.95263886,333.758,0.18542111,470.78,0.26154444,1814.5664,1.0080924,20.170395,0.011205775,11.812635,0.006562575,8.720077585842875,0.004844487547690486,12.888109,0.0071600606
2025-03-01 18:40:00,1698.99,0.9438833,334.40802,0.18578222,510.03598,0.28335333,1807.4581,1.0041434,22.151066,0.012306147,13.576751,0.007542639,13.132999609012364,0.0072961108938957575,15.715813,0.008731007
2025-03-01 18:41:00,1787.05,0.99280554,264.304,0.14683555,182.166,0.10120334,1817.946,1.0099701,33.874744,0.018819302,26.333006,0.014629447,34.13495444856687,0.01896386358253715,54.52671,0.030292617
2025-03-01 18:42:00,1759.3671,0.9774261,229.495,0.12749723,312.485,0.17360277,1803.6825,1.0020459,25.816555,0.01434253,20.602297,0.01144572,42.12103171054687,0.023400573172526043,67.24684,0.037359357
2025-03-01 18:43:00,1703.142,0.94619,183.16101,0.10175611,468.84796,0.2604711,1777.0153,0.9872307,0.3443358,0.00019129766,0.1802913,0.00010016183,8.131041743109623,0.0045172454128386795,16.11174,0.008950967
2025-03-01 18:44:00,1674.8772,0.93048733,176.108,0.09783778,541.312,0.30072892,1768.9683,0.9827601,0.0,0.0,0.0,0.0,0.44117769127090767,0.0002450987173727265,1.1303204,0.0006279558
2025-03-01 18:45:00,1653.2112,0.9184506,181.029,0.10057168,614.7671,0.34153724,1773.1846,0.98510253,0.16201782,9.0009904e-05,0.03761649,2.0898051e-05,5.216309952104671,0.002897949973391484,9.6505165,0.0053613978
2025-03-01 18:46:00,1652.4003,0.91800016,189.00002,0.10500001,619.2001,0.34400004,1774.699,0.9859439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:47:00,1684.8241,0.9360134,116.90001,0.064944446,563.239,0.31291056,1781.3224,0.98962355,3.2381582,0.0017989769,1.9046202,0.0010581224,13.94423420307123,0.007746796779484017,25.681952,0.01426775
2025-03-01 18:48:00,1684.4302,0.9357945,56.572002,0.03142889,593.60803,0.32978225,1788.6007,0.99366707,5.920876,0.0032893757,4.8539343,0.0026966303,12.585911959699459,0.006992173310944143,21.598412,0.011999117
2025-03-01 18:49:00,1698.5629,0.943646,38.134,0.021185555,579.59894,0.32199943,1795.1415,0.9973008,0.4837482,0.000268749,0.21648347,0.000120268596,3.0515532111335135,0.0016953073395186186,5.664055,0.0031466968
2025-03-01 18:50:00,1700.9998,0.9449999,41.4,0.023,583.19995,0.32399997,1798.6763,0.9992646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:51:00,1700.9998,0.9449999,41.4,0.023,583.19995,0.32399997,1798.6763,0.9992646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:52:00,1700.9998,0.9449999,41.4,0.023,583.19995,0.32399997,1798.6763,0.9992646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:53:00,1701.2688,0.9451493,58.767998,0.032648887,572.4669,0.31803718,1796.3077,0.99794877,2.817212,0.0015651179,2.0629706,0.0011460948,2.8197443627648884,0.0015665246459804936,3.3467314,0.0018592952
2025-03-01 18:54:00,1741.498,0.9674989,299.65,0.16647223,391.779,0.217655,1816.9089,1.0093938,39.480804,0.02193378,31.959446,0.017755248,31.35939894673518,0.017421888303741764,51.82282,0.028790455
2025-03-01 18:55:00,1689.173,0.9384295,331.07,0.18392777,574.571,0.31920612,1820.9524,1.0116402,45.654583,0.025363658,37.382015,0.020767787,26.65199867297585,0.014806665929431025,43.897804,0.024387669
2025-03-01 18:56:00,1687.094,0.93727446,166.442,0.092467785,545.56604,0.30309224,1791.447,0.9952484,54.634045,0.030352248,47.829292,0.026571829,58.564954419527204,0.032536085788626226,117.309715,0.06517206
2025-03-01 18:57:00,1786.236,0.9923533,199.317,0.11073166,288.95,0.16052778,1822.4299,1.0124611,31.051907,0.01725106,23.122858,0.012846032,21.954009835556562,0.012196672130864757,47.0574,0.026143
2025-03-01 18:58:00,1772.0691,0.9844828,245.875,0.13659722,314.862,0.17492333,1824.9644,1.0138692,34.19403,0.018996682,26.143147,0.014523971,21.093254394047996,0.011718474663359998,49.650414,0.027583562
2025-03-01 18:59:00,1698.877,0.9438206,122.52,0.06806667,503.44598,0.27969223,1791.9396,0.995522,39.084732,0.02171374,32.621956,0.01812331,54.261210423475134,0.030145116901930627,80.37444,0.04465247
2025-03-01 19:00:00,1589.2251,0.8829028,167.506,0.093058884,831.545,0.46196944,1814.9552,1.0083084,34.538208,0.019187894,27.59385,0.015329916,31.35945583117298,0.01742191990620721,54.64414,0.030357856
2025-03-01 19:01:00,1739.652,0.96647334,263.68402,0.14649111,370.32703,0.20573723,1814.4379,1.008021,36.902275,0.020501263,29.550056,0.016416699,43.29463206333522,0.02405257336851957,73.21266,0.040673703
2025-03-01 19:02:00,1775.079,0.986155,234.821,0.1304561,268.002,0.14889,1813.1337,1.0072964,22.864616,0.012702565,15.782382,0.00876799,23.634942156329956,0.01313052342018331,47.506683,0.026392603
2025-03-01 19:03:00,1747.0969,0.9706094,89.643005,0.04980167,386.768,0.21487111,1798.1178,0.99895436,12.021367,0.0066785375,9.062907,0.0050349487,26.358278028889455,0.014643487793827474,46.049194,0.025582885
2025-03-01 19:04:00,1714.97,0.9527611,18.334,0.010185556,511.20898,0.284005,1789.6775,0.9942653,0.6445998,0.000358111,0.26889992,0.00014938884,4.535089569678531,0.0025194942053769617,10.250004,0.0056944466
2025-03-01 19:05:00,1717.874,0.95437443,62.824997,0.034902778,476.119,0.26451054,1784.5781,0.9914323,1.2629677,0.0007016487,0.9390024,0.000521668,5.106700597517193,0.0028370558875095517,11.167795,0.006204331
2025-03-01 19:06:00,1708.2002,0.9490001,84.59999,0.046999995,513.00006,0.28500003,1785.574,0.9919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:07:00,1696.073,0.9422628,78.518005,0.04362111,529.40497,0.29411387,1780.4932,0.9891629,3.3734548,0.0018741416,2.6582956,0.0014768308,13.66076598915582,0.0075893144384199,22.05062,0.012250344
2025-03-01 19:08:00,1670.738,0.9281878,91.376,0.050764445,599.065,0.3328139,1777.3417,0.98741204,0.020425797,1.1347665e-05,0.0038772821,2.1540457e-06,2.7248460789935463,0.0015138033772186367,7.1788588,0.003988255
2025-03-01 19:09:00,1677.7772,0.93209845,116.03198,0.064462215,596.391,0.33132833,1784.4772,0.9913762,0.61685824,0.00034269903,0.36228502,0.00020126946,2.6547444195072685,0.0014748580108373715,3.4913883,0.0019396602
2025-03-01 19:10:00,1747.881,0.971045,218.45801,0.121365555,380.927,0.21162613,1808.2173,1.0045652,24.043446,0.01335747,18.338978,0.010188321,28.375299494454843,0.015764055274697136,53.53833,0.029743515
2025-03-01 19:11:00,1785.8739,0.99215215,219.38101,0.12187834,220.53001,0.12251668,1813.3359,1.0074089,19.18487,0.010658261,10.837259,0.0060206996,13.441044143452828,0.007467246746362682,24.792072,0.013773372
