datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-14 12:55:00,1321.65,0.73425,78.051,0.043361668,1217.9349,0.67663056,1807.2712,1.0040396,18.147156,0.010081753,1.7910421,0.0009950234,11.066189247369767,0.006147882915205426,16.477385,0.009154102
2024-11-14 12:56:00,1504.41,0.83578336,245.45601,0.13636445,826.0239,0.45890218,1770.6213,0.9836785,16.570625,0.009205903,4.4830713,0.0024905952,21.0563445335668,0.01169796918531489,29.722446,0.016512472
2024-11-14 12:57:00,1690.7681,0.93931556,146.266,0.08125889,632.289,0.35127166,1811.9792,1.0066552,18.098116,0.010054509,3.6604521,0.0020335845,13.918111462353004,0.007732284145751668,26.671852,0.014817696
2024-11-14 12:58:00,1675.725,0.93095833,98.490005,0.05471667,683.155,0.37953055,1812.7867,1.0071038,18.180412,0.01010023,3.4272265,0.0019040148,15.292211895311873,0.008495673275173261,27.54218,0.015301211
2024-11-14 12:59:00,1705.398,0.9474433,117.117004,0.065065004,583.419,0.32412165,1812.4551,1.0069195,22.961508,0.012756393,5.5764046,0.0030980026,15.831056658044043,0.008795031476691136,27.154758,0.015085977
2024-11-14 13:00:00,1712.4409,0.95135605,225.88599,0.12549222,502.457,0.27914277,1804.4299,1.0024612,21.504469,0.011946927,4.8088055,0.0026715586,15.113432331248703,0.008396351295138169,25.237167,0.014020649
2024-11-14 13:01:00,1746.595,0.97033054,180.89801,0.10049889,431.272,0.23959556,1816.858,1.0093656,24.123112,0.013401728,5.8916183,0.0032731213,14.925132970853399,0.008291740539363,29.39246,0.016329145
2024-11-14 13:02:00,1725.492,0.95860666,233.884,0.12993556,372.37,0.20687222,1787.832,0.99324006,20.513687,0.011396493,3.6771348,0.0020428526,13.076845126216197,0.0072649139590089985,20.795773,0.011553207
2024-11-14 13:03:00,1683.546,0.9353034,277.686,0.15427,588.796,0.3271089,1807.3411,1.0040784,17.25512,0.009586178,2.1470006,0.001192778,11.010088906364722,0.006116716059091512,18.827597,0.010459775
2024-11-14 13:04:00,1624.523,0.9025128,278.563,0.15475722,707.916,0.39328665,1804.9781,1.0027657,15.6328125,0.008684896,1.7075355,0.00094863086,10.93533404742678,0.006075185581903767,18.643879,0.01035771
2024-11-14 13:05:00,1643.904,0.91328,207.207,0.115115,699.47003,0.38859445,1803.647,1.0020261,18.775871,0.010431039,2.8637857,0.0015909921,12.466111047100275,0.006925617248389042,19.972485,0.011095825
2024-11-14 13:06:00,1679.371,0.9329839,223.517,0.12417611,538.452,0.29914,1792.7135,0.995952,27.92133,0.01551185,11.471746,0.006373192,22.708645202209137,0.012615914001227298,45.473625,0.025263127
2024-11-14 13:07:00,1738.5339,0.9658522,227.13199,0.12618443,381.191,0.21177278,1797.5684,0.99864906,27.139774,0.015077652,12.867772,0.0071487622,35.748609002741674,0.019860338334856485,47.81636,0.026564643
2024-11-14 13:08:00,1564.417,0.86912054,228.92001,0.12717777,722.362,0.40131223,1779.8188,0.98878825,30.500427,0.016944682,16.443249,0.009135138,43.31832185596642,0.024065734364425787,67.25307,0.037362814
2024-11-14 13:09:00,1417.696,0.7876089,106.076004,0.058931112,1040.953,0.5783073,1782.4213,0.990234,21.026577,0.011681432,4.6161485,0.002564527,16.933277593252974,0.009407376440696096,27.289797,0.015160998
2024-11-14 13:10:00,1519.74,0.84430003,223.536,0.124186665,893.292,0.49627334,1784.6545,0.99147475,36.684856,0.020380476,22.702648,0.012612583,55.95838836865086,0.031087993538139368,67.085236,0.037269577
2024-11-14 13:11:00,1484.005,0.8244472,292.219,0.16234389,838.61,0.46589446,1732.946,0.9627478,35.398087,0.019665604,22.775656,0.012653142,58.71853372199047,0.03262140762332804,82.48161,0.045823116
2024-11-14 13:12:00,1479.429,0.821905,135.88,0.07548889,1033.023,0.57390165,1810.8812,1.0060451,20.652523,0.011473624,4.4428353,0.0024682418,16.401967524085194,0.00911220418004733,22.75644,0.0126424655
2024-11-14 13:13:00,1426.596,0.7925533,187.19699,0.10399833,1003.729,0.5576272,1757.9126,0.9766181,27.002697,0.015001498,12.853702,0.0071409456,38.039511429911684,0.02113306190550649,53.929977,0.0299611
2024-11-14 13:14:00,1321.178,0.73398775,199.31601,0.11073111,1156.717,0.64262056,1787.623,0.9931239,26.83542,0.014908567,14.616354,0.008120197,31.13210004025346,0.017295611133474144,50.154133,0.027863408
2024-11-14 13:15:00,1257.598,0.69866556,270.348,0.15019333,1261.241,0.70068944,1803.7898,1.0021055,13.968045,0.007760025,3.2738428,0.0018188015,16.805333887811543,0.009336296604339746,24.392014,0.013551118
2024-11-14 13:16:00,1425.885,0.79215837,292.15,0.16230556,1018.92596,0.56606996,1786.1888,0.9923271,27.720348,0.015400194,14.739965,0.00818887,45.968243726653355,0.025537913181474088,45.735016,0.02540834
2024-11-14 13:17:00,1591.712,0.88428444,136.59302,0.075885005,855.119,0.4750661,1812.9982,1.0072212,21.688318,0.012049066,3.9575555,0.0021986421,15.537589354699271,0.008631994085944039,22.062908,0.012257172
2024-11-14 13:18:00,1573.788,0.87432665,145.107,0.080615,822.716,0.45706445,1788.0598,0.9933665,25.674093,0.014263385,7.819475,0.0043441528,24.135932947746994,0.01340885163763722,32.54174,0.018078744
2024-11-14 13:19:00,1636.2891,0.90904945,203.497,0.11305389,633.683,0.35204613,1776.5726,0.9869847,36.991714,0.020550953,21.284851,0.011824917,52.05464328713715,0.02891924627063175,58.156292,0.03230905
2024-11-14 13:20:00,1483.97,0.8244277,144.99301,0.08055167,1016.831,0.5649061,1806.5271,1.0036261,31.750906,0.017639393,13.355093,0.0074194963,32.81010090885684,0.0182278338382538,39.009296,0.02167183
2024-11-14 13:21:00,1511.082,0.83949,194.743,0.10819055,946.719,0.52595496,1805.4119,1.0030066,47.967922,0.026648844,30.584187,0.016991215,56.84128910074425,0.03157849394485791,66.04111,0.036689505
2024-11-14 13:22:00,1582.479,0.879155,155.63501,0.08646389,824.099,0.45783275,1801.13,1.0006278,29.428171,0.016348984,13.504867,0.0075027035,36.773655228575485,0.020429808460319714,43.8861,0.024381166
2024-11-14 13:23:00,1559.692,0.86649555,166.389,0.09243833,881.3,0.4896111,1805.1917,1.0028843,53.07927,0.029488483,36.7525,0.020418055,58.253921421234395,0.03236328967846355,101.43383,0.056352127
2024-11-14 13:24:00,1431.019,0.79501057,236.597,0.13144279,1052.594,0.58477443,1801.3494,1.0007497,19.225098,0.010680609,5.834202,0.0032412235,24.36748945619911,0.013537494142332839,30.305939,0.016836634
2024-11-14 13:25:00,1677.633,0.9320184,286.03,0.15890555,619.08203,0.34393448,1811.4221,1.0063456,90.6976,0.050387554,76.115295,0.042286273,127.63827694590307,0.07091015385883503,152.42676,0.08468154
2024-11-14 13:26:00,1608.7631,0.8937572,187.29,0.104049996,756.222,0.42012334,1789.9893,0.9944385,38.985886,0.021658825,25.290459,0.014050255,50.606532883726885,0.028114740490959383,98.97311,0.054985058
2024-11-14 13:27:00,1376.666,0.76481444,132.54001,0.073633336,1159.062,0.64392334,1807.3345,1.0040747,32.634052,0.018130029,19.892447,0.011051359,44.16977798724547,0.024538765548469704,82.63399,0.04590777
2024-11-14 13:28:00,1510.822,0.8393456,134.302,0.07461222,946.80005,0.526,1795.0099,0.99722767,34.488663,0.019160368,20.682194,0.0114901075,43.875843785873926,0.024375468769929957,90.32442,0.05018023
2024-11-14 13:29:00,1371.971,0.7622061,108.59801,0.060332224,1167.574,0.6486522,1806.0137,1.003341,32.53149,0.01807305,18.989603,0.01054978,39.528466671612115,0.02196025926200673,78.40277,0.043557093
2024-11-14 13:30:00,1422.828,0.79046,120.565,0.066980556,1103.834,0.6132411,1805.2487,1.0029159,33.799873,0.018777706,20.923037,0.011623909,40.083743980594186,0.022268746655885657,88.33169,0.04907316
2024-11-14 13:31:00,1740.997,0.96722054,98.999,0.054999445,497.524,0.2764022,1815.7592,1.0087551,39.263245,0.021812916,23.14061,0.012855894,41.63488709185686,0.023130492828809367,106.6161,0.059231166
2024-11-14 13:32:00,1715.745,0.95319164,90.285,0.050158337,555.214,0.30845222,1808.2178,1.0045655,38.05594,0.021142188,22.012585,0.012229214,40.38698749986167,0.022437215277700925,97.83696,0.054353867
2024-11-14 13:33:00,1600.911,0.889395,197.049,0.109471664,750.50696,0.41694832,1799.447,0.9996928,34.746307,0.019303504,20.800415,0.011555786,47.10487800124619,0.026169376667358996,85.34328,0.047412932
2024-11-14 13:34:00,1536.622,0.8536789,160.87,0.089372225,920.62103,0.51145613,1803.1177,1.0017321,28.094952,0.015608307,14.110688,0.007839271,29.282432748460106,0.016268018193588946,71.13706,0.03952059
2024-11-14 13:35:00,1587.313,0.8818405,71.44,0.03968889,815.952,0.45330667,1796.6792,0.99815506,29.609783,0.01644988,13.815064,0.007675036,26.779555372645458,0.01487753076258081,56.743797,0.03152433
2024-11-14 13:36:00,1727.405,0.9596694,71.685,0.039825,473.997,0.26333165,1794.0366,0.99668705,36.585102,0.020325057,19.710485,0.01095027,35.17873331786444,0.01954374073214691,86.13352,0.047851957
2024-11-14 13:37:00,1676.217,0.9312317,90.344,0.050191112,580.856,0.3226978,1786.1788,0.99232155,35.82964,0.019905355,19.99598,0.011108877,40.18794429967594,0.022326635722042187,87.59774,0.04866541
2024-11-14 13:38:00,1793.621,0.99645615,93.537,0.051965,274.562,0.15253444,1817.5884,1.0097713,40.90702,0.022726122,25.336752,0.014075974,57.79169948238155,0.03210649971243419,116.43155,0.06468419
2024-11-14 13:39:00,1565.439,0.86968833,81.173996,0.045096666,782.907,0.43494833,1789.2129,0.9940072,36.959564,0.02053309,21.91961,0.012177561,44.15471138957785,0.024530395216432136,80.27977,0.044599872
2024-11-14 13:40:00,1547.203,0.8595572,227.38599,0.12632555,829.75195,0.46097332,1778.2322,0.9879068,28.63926,0.0159107,15.651498,0.008695276,38.5636334584612,0.02142424081025622,70.43662,0.039131455
2024-11-14 13:41:00,1409.793,0.7832184,248.38998,0.13799444,964.651,0.5359172,1751.6831,0.9731573,43.991493,0.024439719,30.318293,0.016843496,66.2768215163197,0.03682045639795539,88.54435,0.049191307
2024-11-14 13:42:00,1010.199,0.56122166,283.96,0.15775555,1314.8359,0.73046446,1785.3579,0.99186546,21.209845,0.011783247,9.797433,0.0054430184,25.637244456178614,0.014242913586765896,39.3192,0.021844
2024-11-14 13:43:00,1396.46,0.77581114,221.251,0.12291722,848.698,0.47149888,1773.0652,0.9850362,31.51241,0.017506894,18.857496,0.010476386,48.434287953211204,0.026907937751784003,59.236423,0.032909125
2024-11-14 13:44:00,1676.855,0.9315861,176.195,0.097886115,566.06104,0.31447834,1785.2034,0.9917797,40.439705,0.022466503,24.358717,0.01353262,52.053233336698675,0.028918462964832598,74.28032,0.041266844
2024-11-14 13:45:00,1627.141,0.9039672,155.79599,0.086553335,746.903,0.4149461,1811.7012,1.0065007,54.639286,0.03035516,37.155067,0.020641705,65.4167996166067,0.03634266645367039,96.59597,0.053664427
2024-11-14 13:46:00,1336.159,0.7423106,229.472,0.12748446,1020.64294,0.5670239,1746.1503,0.9700835,50.54786,0.028082144,37.24459,0.02069144,77.12245637890365,0.04284580909939092,100.14043,0.05563357
2024-11-14 13:47:00,1547.248,0.85958225,144.439,0.080243886,851.839,0.4732439,1778.9453,0.9883029,37.405678,0.020780932,17.55362,0.009752011,33.92272256536202,0.01884595698075668,54.972836,0.030540464
2024-11-14 13:48:00,952.75604,0.5293089,158.423,0.08801278,1491.667,0.8287039,1783.586,0.9908811,23.846403,0.013248002,11.645371,0.006469651,36.07022286116457,0.02003901270064698,61.17801,0.033987783
2024-11-14 13:49:00,1591.2539,0.88403,406.375,0.22576389,691.598,0.3842211,1790.395,0.994664,57.975933,0.032208852,38.780277,0.0215446,58.127232743282285,0.032292907079601266,70.75394,0.039307743
2024-11-14 13:50:00,1532.526,0.8514033,444.358,0.24686557,826.74,0.4593,1808.2717,1.0045954,45.725327,0.02540296,23.610853,0.01311714,24.500110874345733,0.013611172707969852,32.240723,0.017911512
2024-11-14 13:51:00,974.3301,0.54129446,229.88599,0.12771444,1401.014,0.7783411,1741.7422,0.96763456,22.989033,0.012771686,13.289503,0.0073830574,41.404364162476526,0.02300242453470918,55.73259,0.03096255
2024-11-14 13:52:00,1495.378,0.8307656,208.006,0.11555889,906.073,0.50337386,1779.8918,0.9888288,36.63192,0.020351065,19.277855,0.01070992,41.9188779978392,0.023288265554355113,56.328926,0.031293847
2024-11-14 13:53:00,1397.249,0.7762494,226.508,0.12583777,892.83,0.49601665,1781.9159,0.9899532,37.78972,0.020994289,21.668867,0.012038259,44.652287725348856,0.024806826514082697,65.879005,0.036599446
2024-11-14 13:54:00,1794.58,0.9969889,156.553,0.08697388,247.002,0.13722333,1819.8855,1.0110475,48.953213,0.02719623,32.438725,0.018021513,60.44736613383931,0.03358187007435517,92.351974,0.051306654
2024-11-14 13:55:00,1550.593,0.86144054,163.781,0.09098944,830.44,0.46135557,1776.9663,0.9872035,35.052704,0.019473724,15.7898655,0.008772147,32.217488631750975,0.017898604795417206,42.727184,0.023737326
2024-11-14 13:56:00,1455.125,0.8084028,207.071,0.115039445,1054.7001,0.5859445,1811.5502,1.0064168,31.204414,0.017335787,10.079464,0.0055997022,17.95885516446498,0.0099771417580361,26.615799,0.014786555
2024-11-14 13:57:00,907.944,0.5044133,358.19202,0.19899556,1512.354,0.8401967,1800.0565,1.0000315,7.8856997,0.004380944,2.0864086,0.0011591158,11.59143105507311,0.006439683919485061,19.85964,0.011033133
2024-11-14 13:58:00,1395.249,0.7751383,181.992,0.10110667,1042.25,0.5790278,1793.7888,0.99654937,31.338383,0.017410213,15.758564,0.008754757,33.43723338835148,0.018576240771306377,41.920403,0.023289112
2024-11-14 13:59:00,1542.744,0.85708,114.772995,0.06376278,811.042,0.4505789,1763.7451,0.9798584,31.399725,0.01744429,13.077852,0.0072654737,25.345578587106946,0.014080876992837192,34.35656,0.01908698
2024-11-14 14:00:00,1137.0591,0.63169944,201.35098,0.11186166,1235.179,0.6862105,1762.0809,0.9789339,21.464062,0.011924478,12.462636,0.0069236867,29.673088252678927,0.01648504902926607,36.687325,0.020381846
2024-11-14 14:01:00,1101.132,0.61174,207.31598,0.115175545,1239.78,0.68876666,1778.6638,0.98814654,27.687943,0.01538219,20.744473,0.011524708,41.60967710229258,0.023116487279051433,52.875835,0.029375464
2024-11-14 14:02:00,1479.968,0.8222044,195.38599,0.10854778,918.658,0.5103656,1769.6241,0.9831245,34.89294,0.019384965,20.313643,0.011285356,45.78484422072975,0.025436024567072085,56.403793,0.03133544
2024-11-14 14:03:00,1436.044,0.7978022,355.36902,0.19742723,983.40906,0.5463384,1799.9456,0.9999698,55.163147,0.030646194,36.032368,0.020017982,44.69893360363527,0.02483274089090848,79.875725,0.044375405
2024-11-14 14:04:00,1552.104,0.86228,296.583,0.16476834,861.42004,0.47856668,1800.9264,1.0005146,36.623196,0.020346219,14.1548,0.007863779,16.2190660862873,0.009010592270159611,21.84929,0.012138495
2024-11-14 14:05:00,1628.673,0.9048183,235.21901,0.13067722,753.379,0.4185439,1818.6445,1.0103581,36.504402,0.020280223,13.895189,0.00771955,13.098122558877286,0.007276734754931825,19.393295,0.010774053
2024-11-14 14:06:00,1668.177,0.926765,378.171,0.210095,595.955,0.33108613,1822.8468,1.0126927,50.258457,0.027921366,27.683224,0.015379569,25.818410643873115,0.014343561468818398,35.672188,0.019817883
2024-11-14 14:07:00,1593.626,0.8853478,247.922,0.13773444,777.831,0.43212834,1807.3397,1.0040777,64.914604,0.036063667,49.389343,0.027438525,87.35867609838023,0.048532597832433466,96.830826,0.053794898
2024-11-14 14:08:00,1542.224,0.85679114,273.653,0.15202944,805.796,0.44766444,1768.9314,0.9827397,58.417084,0.032453936,41.898113,0.02327673,77.08159891218982,0.04282311050677212,92.19822,0.051221237
2024-11-14 14:09:00,1390.7689,0.7726494,310.485,0.17249167,1096.244,0.60902447,1809.1759,1.0050977,35.805786,0.019892102,14.315192,0.007952885,20.75348951922626,0.011529716399570143,29.78296,0.01654609
2024-11-14 14:10:00,1464.476,0.81359774,305.313,0.16961834,1046.073,0.58115166,1827.1652,1.0150918,37.757027,0.020976126,15.040882,0.008356045,15.632021725534774,0.008684456514185986,27.684902,0.015380501
2024-11-14 14:11:00,1485.273,0.8251517,285.194,0.1584411,1022.54407,0.56808,1831.0951,1.0172751,36.43492,0.020241622,13.494333,0.0074968515,13.873821135651735,0.007707678408695408,21.055937,0.011697743
2024-11-14 14:12:00,1476.96,0.8205333,286.032,0.15890667,1038.873,0.57715166,1831.1674,1.0173151,35.880146,0.019933414,12.889631,0.007160906,12.472621579551035,0.006929234210861686,19.570267,0.01087237
2024-11-14 14:13:00,1425.598,0.79199886,219.996,0.12222,1108.783,0.6159905,1820.904,1.0116134,31.416174,0.01745343,9.17434,0.0050968556,14.40804286363224,0.008004468257573467,20.115091,0.01117505
2024-11-14 14:14:00,1645.833,0.9143517,212.446,0.118025556,671.177,0.3728761,1814.0126,1.0077848,50.010563,0.027783645,30.209206,0.016782893,44.29804363123451,0.024610024239574733,68.57181,0.038095452
2024-11-14 14:15:00,1327.514,0.7375078,297.91,0.16550556,1153.033,0.64057386,1811.1934,1.0062184,38.09739,0.021165214,19.387703,0.010770947,31.38148814457365,0.017434160080318693,52.177593,0.028987551
2024-11-14 14:16:00,1434.41,0.7968945,290.117,0.16117612,1054.918,0.58606553,1822.213,1.0123405,39.042744,0.021690413,20.89418,0.011607878,32.04044463595169,0.01780024701997316,56.178432,0.03121024
2024-11-14 14:17:00,1529.581,0.8497672,444.75,0.24708334,874.771,0.4859839,1830.0823,1.0167124,51.30144,0.028500801,30.443361,0.016912978,32.26916701076552,0.017927315005980847,56.035156,0.031130644
2024-11-14 14:18:00,1424.065,0.79114723,217.048,0.12058222,1078.9199,0.5994,1806.076,1.0033756,41.159378,0.022866322,23.09431,0.012830172,44.91996755960087,0.024955537533111593,52.120014,0.028955564
2024-11-14 14:19:00,1607.921,0.89328945,217.037,0.12057611,794.677,0.44148722,1820.9421,1.0116346,86.08905,0.047827248,68.38254,0.037990298,107.93229947626178,0.0599623885979232,148.73416,0.08263009
2024-11-14 14:20:00,1684.255,0.9356972,237.462,0.13192333,622.677,0.34593168,1819.1841,1.0106578,55.928387,0.031071326,37.088703,0.020604834,62.43002188182953,0.0346833454899053,74.54659,0.041414775
2024-11-14 14:21:00,1632.9401,0.9071889,281.69098,0.15649499,754.79895,0.41933277,1825.9551,1.0144196,47.34738,0.026304102,26.481941,0.01471219,38.619288354367015,0.021455160196870562,51.466347,0.028592415
2024-11-14 14:22:00,1583.8301,0.8799056,333.20898,0.18511611,815.489,0.45304942,1816.2585,1.0090325,41.17587,0.022875482,18.308163,0.010171201,17.953566993990293,0.009974203885550162,23.383434,0.012990797
2024-11-14 14:23:00,1608.1589,0.89342165,266.413,0.14800721,778.48303,0.43249056,1815.2318,1.0084621,46.138103,0.02563228,25.558403,0.0141991135,40.83708867428618,0.02268727148571454,49.08859,0.027271438
2024-11-14 14:24:00,1595.154,0.8861967,309.172,0.17176221,777.211,0.4317839,1807.0619,1.0039233,47.771755,0.026539862,28.830973,0.016017206,46.00323295142088,0.025557351639678268,59.456688,0.033031493
2024-11-14 14:25:00,1633.109,0.90728277,142.065,0.078925006,726.54297,0.403635,1810.0817,1.0056009,41.737816,0.023187675,23.27499,0.012930551,43.36016621558616,0.024088981230881202,52.519028,0.029177237
2024-11-14 14:26:00,1571.027,0.8727927,122.15401,0.06786333,861.914,0.47884113,1801.0344,1.0005746,34.201878,0.019001044,13.711655,0.007617586,25.226611226145177,0.014014784014525099,31.585033,0.01754724
2024-11-14 14:27:00,1612.9401,0.8960778,189.83,0.10546111,790.506,0.43916997,1815.9672,1.0088706,33.89777,0.018832095,12.125095,0.006736164,14.010621892412502,0.007783678829118058,20.732021,0.01151779
2024-11-14 14:28:00,1595.957,0.88664275,209.823,0.11656833,685.58,0.3808778,1769.7034,0.98316854,45.31686,0.025176033,26.188847,0.01454936,52.529688541368685,0.02918316030076038,63.276447,0.035153583
2024-11-14 14:29:00,1763.7891,0.9798828,141.234,0.07846333,380.23102,0.21123944,1811.323,1.0062906,40.380135,0.022433408,25.017925,0.013898847,53.762820723192355,0.029868233735106862,92.81866,0.051565923
2024-11-14 14:30:00,1662.1819,0.92343444,102.946,0.05719222,622.23804,0.34568778,1809.5085,1.0052824,46.289074,0.025716152,31.218716,0.01734373,57.36705521135073,0.03187058622852819,94.73316,0.052629534
2024-11-14 14:31:00,1545.9609,0.8588672,276.141,0.15341166,891.48303,0.49526834,1810.7416,1.0059675,49.10587,0.027281038,33.39862,0.018554788,58.76218829675474,0.03264566016486375,95.85281,0.05325156
2024-11-14 14:32:00,1572.4651,0.87359166,217.444,0.12080222,860.473,0.47804058,1807.4265,1.0041258,47.857857,0.026587697,33.060722,0.018367067,60.57038853328882,0.03365021585182712,100.2442,0.05569122
2024-11-14 14:33:00,1491.707,0.8287261,332.83398,0.18490778,917.849,0.5099161,1798.5652,0.9992029,50.605217,0.02811401,35.661594,0.019811997,62.28517752388078,0.034602876402155994,103.66697,0.057592757
2024-11-14 14:34:00,1661.157,0.922865,194.418,0.10801,667.789,0.37099388,1804.0447,1.002247,52.36512,0.029091733,37.696674,0.020942597,70.46614427280923,0.03914785792933846,117.52293,0.06529051
2024-11-14 14:35:00,1619.161,0.89953387,308.574,0.17143,761.949,0.423305,1819.345,1.0107472,52.481293,0.029156273,35.76303,0.019868352,55.49768833805703,0.030832049076698353,95.65062,0.053139232
2024-11-14 14:36:00,1624.221,0.902345,220.09799,0.122276664,729.042,0.40502334,1799.7825,0.99987906,43.969902,0.024427723,29.64619,0.016470106,57.460343944312385,0.03192241330239577,95.91725,0.05328736
2024-11-14 14:37:00,1644.393,0.9135516,173.147,0.09619278,733.795,0.40766388,1813.6808,1.0076004,53.476303,0.029709058,38.46392,0.021368844,64.77645452762437,0.035986919182013535,114.8826,0.06382367
2024-11-14 14:38:00,1553.622,0.8631233,246.24802,0.13680445,870.49506,0.48360837,1804.8276,1.002682,44.12967,0.024516484,29.675026,0.016486127,55.201955364758355,0.030667752980421306,92.400566,0.05133365
2024-11-14 14:39:00,1641.8679,0.9121489,231.512,0.12861778,675.921,0.37551165,1794.7877,0.9971042,45.721424,0.025400791,31.106085,0.017281158,58.45712193212886,0.0324761788511827,93.90505,0.052169472
2024-11-14 14:40:00,1606.38,0.89243335,164.662,0.091478884,713.448,0.39635998,1783.135,0.99063057,41.553112,0.023085061,23.846844,0.013248246,45.72328824678746,0.025401826803770813,58.532673,0.032518152
2024-11-14 14:41:00,1559.8209,0.8665672,145.08,0.0806,890.673,0.49481833,1805.3157,1.002953,31.366898,0.017426055,9.831456,0.00546192,18.014787506974404,0.010008215281652447,22.487013,0.012492784
2024-11-14 14:42:00,1457.108,0.80950445,125.444,0.069691114,1006.57,0.55920553,1789.0952,0.99394184,26.751688,0.014862048,9.662291,0.0053679394,23.795166323271893,0.013219536846262163,26.731716,0.014850954
2024-11-14 14:43:00,1460.904,0.8116133,107.52,0.05973333,1031.4551,0.5730306,1807.0704,1.0039281,24.159155,0.0134217525,5.888647,0.0032714705,15.031645012905614,0.008350913896058673,20.34423,0.01130235
2024-11-14 14:44:00,1485.69,0.8253833,198.11499,0.11006389,882.48596,0.49027,1763.8519,0.9799177,32.930927,0.018294958,16.32161,0.00906756,35.0145657021811,0.019452536501211724,51.5118,0.028617665
2024-11-14 14:45:00,1703.566,0.94642556,297.879,0.16548833,425.247,0.23624834,1808.3783,1.0046546,44.243492,0.024579719,22.258974,0.012366097,22.765677653998136,0.012647598696665631,30.862856,0.017146032
2024-11-14 14:46:00,1580.764,0.8782022,123.65299,0.06869611,846.64,0.47035557,1803.0037,1.0016687,23.508808,0.013060449,4.977289,0.0027651605,15.504465664348876,0.008613592035749375,20.7015,0.011500834
2024-11-14 14:47:00,1570.85,0.87269443,77.861,0.04325611,846.919,0.47051057,1799.0457,0.9994698,25.612322,0.014229068,6.0172257,0.0033429032,15.746843854234452,0.008748246585685807,19.822262,0.011012368
2024-11-14 14:48:00,1568.785,0.8715472,78.682,0.04371222,877.32495,0.48740277,1805.2902,1.002939,25.801977,0.014334433,6.086951,0.0033816393,15.559998536099577,0.008644443631166432,20.175034,0.011208353
2024-11-14 14:49:00,1675.879,0.9310439,63.050003,0.03502778,644.372,0.35798445,1807.3894,1.0041052,27.655115,0.015363953,6.713982,0.0037299902,10.919455333478334,0.00606636407415463,17.516249,0.009731249
2024-11-14 14:50:00,1597.056,0.88725334,53.673996,0.029818887,812.64404,0.45146888,1798.4554,0.9991419,27.171125,0.01509507,6.2534385,0.0034741324,11.7054881370109,0.006503048965006055,18.0597,0.010033167
2024-11-14 14:51:00,1320.186,0.7334367,227.865,0.12659167,1042.679,0.57926613,1790.4354,0.99468637,54.79118,0.030439544,40.62164,0.022567578,76.77362314141872,0.042652012856343735,94.34517,0.052413985
2024-11-14 14:52:00,815.15704,0.45286503,237.55899,0.13197722,1600.1361,0.88896453,1812.1849,1.0067694,28.780828,0.015989348,17.173038,0.009540577,23.59221241347388,0.013106784674152158,58.23999,0.03235555
2024-11-14 14:53:00,1212.767,0.67375946,355.537,0.19752055,1184.954,0.6583078,1744.8429,0.9693572,27.495785,0.015275436,13.590525,0.0075502917,38.00858956460013,0.021115883091444517,46.01532,0.025564067
2024-11-14 14:54:00,1592.9509,0.8849728,176.996,0.09833111,786.466,0.4369256,1788.886,0.99382555,43.318268,0.024065705,25.520332,0.014177961,47.230910529216956,0.026239394738453863,63.33814,0.035187855
2024-11-14 14:55:00,1147.079,0.6372661,264.78204,0.14710113,1257.972,0.6988734,1756.2925,0.9757181,23.143833,0.012857684,12.764225,0.007091236,28.417620727688902,0.01578756707093828,32.919403,0.018288558
2024-11-14 14:56:00,1597.062,0.8872566,242.87201,0.1349289,836.997,0.46499833,1824.9081,1.0138378,46.58629,0.025881272,25.648167,0.014248981,36.96635544116919,0.020536864133982886,46.062084,0.025590047
2024-11-14 14:57:00,1418.281,0.7879338,214.48,0.119155556,1073.939,0.5966327,1803.4603,1.0019224,31.88629,0.017714605,12.032118,0.0066845096,21.528756003071454,0.011960420001706362,25.763475,0.014313042
2024-11-14 14:58:00,1556.295,0.86460835,153.41699,0.08523167,903.546,0.50197,1811.5211,1.0064006,34.86114,0.019367302,16.129616,0.008960897,30.882310476692187,0.017156839153717882,41.56742,0.023093011
2024-11-14 14:59:00,1525.042,0.8472456,202.879,0.11271055,946.604,0.52589107,1810.5494,1.0058608,45.19259,0.025106993,27.206945,0.01511497,49.678777479587325,0.027599320821992963,61.263844,0.03403547
2024-11-14 15:00:00,1322.998,0.7349989,180.89099,0.100494996,1200.831,0.6671283,1798.9103,0.9993946,16.568283,0.009204601,2.7386317,0.0015214621,12.265677143281533,0.006814265079600852,18.342424,0.010190235
2024-11-14 15:01:00,1664.265,0.92459166,128.88199,0.07160111,602.933,0.3349628,1782.8407,0.990467,38.391582,0.021328658,18.90156,0.010500867,32.99179084907907,0.018328772693932814,64.04124,0.035578467
2024-11-14 15:02:00,1584.08,0.88004446,81.173,0.04509611,830.101,0.46116722,1791.426,0.9952367,29.39307,0.016329484,8.271218,0.0045951214,13.948998979851604,0.007749443877695336,20.230923,0.011239402
2024-11-14 15:03:00,1643.815,0.91323054,203.724,0.11318,561.821,0.31212276,1791.2263,0.9951258,28.238064,0.015687812,13.046017,0.0072477874,32.10547811036619,0.017836376727981218,41.346134,0.022970073
