datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-27 16:42:00,1692.346,0.9401922,490.513,0.27250722,252.69598,0.14038667,1780.1488,0.9889716,1.1782209,0.00065456715,1.0738312,0.0005965729,9.53620869608389,0.005297893720046605,18.84261,0.010468116
2024-09-27 16:43:00,1688.937,0.93829834,504.388,0.28021556,246.53,0.1369611,1780.0457,0.98891425,1.6037049,0.0008909472,1.4986832,0.0008326018,10.67348790595101,0.005929715503306117,19.48209,0.010823384
2024-09-27 16:44:00,1677.775,0.93209726,530.333,0.29462945,232.132,0.12896222,1775.9222,0.98662347,1.6806414,0.00093368965,1.5448371,0.00085824286,12.478843249453025,0.006932690694140568,25.0111,0.013895055
2024-09-27 16:45:00,1654.189,0.9189939,486.212,0.2701178,367.59302,0.20421833,1765.2336,0.9806854,6.629264,0.003682924,6.176363,0.0034313127,26.927243133851636,0.014959579518806464,42.15065,0.023417028
2024-09-27 16:46:00,1664.9619,0.92497885,370.178,0.20565444,455.928,0.25329334,1771.4287,0.98412704,14.24218,0.007912322,13.577598,0.00754311,36.44199993000883,0.020245555516671572,58.84054,0.03268919
2024-09-27 16:47:00,1610.589,0.8947717,567.733,0.31540722,396.386,0.22021444,1758.2217,0.9767898,40.000217,0.022222342,39.5407,0.021967055,59.3654884094062,0.03298082689411455,112.79368,0.06266315
2024-09-27 16:48:00,1626.538,0.9036322,571.741,0.3176339,242.086,0.13449222,1751.7986,0.9732215,14.141811,0.007856562,13.588219,0.00754901,50.69551026066765,0.028164172367037586,77.99621,0.043331224
2024-09-27 16:49:00,1728.523,0.96029055,320.625,0.17812501,316.396,0.17577556,1787.4136,0.9930076,14.78905,0.008216139,13.791683,0.007662046,39.40198749275878,0.021889993051532657,71.16443,0.039535794
2024-09-27 16:50:00,1731.568,0.96198225,262.686,0.14593667,330.196,0.18344222,1789.7819,0.99432325,16.822037,0.009345575,15.699297,0.008721831,35.41715395812773,0.019676196643404295,71.50174,0.039723188
2024-09-27 16:51:00,1731.839,0.96213275,245.896,0.13660888,390.128,0.21673778,1792.8068,0.99600375,17.742157,0.009856754,16.581654,0.009212029,35.61500945280616,0.01978611636267009,72.17759,0.04009866
2024-09-27 16:52:00,1732.873,0.9627072,274.245,0.15235834,334.872,0.18604,1787.1777,0.9928765,22.07553,0.012264183,21.005455,0.011669697,47.755876243973354,0.026531042357762977,84.7137,0.04706317
2024-09-27 16:53:00,1643.366,0.9129811,326.42,0.18134443,502.63397,0.27924109,1760.2565,0.97792023,32.334614,0.017963674,31.11433,0.017285738,65.77094330051914,0.036539412944732855,103.815994,0.05767555
2024-09-27 16:54:00,1737.1239,0.9650688,168.161,0.09342278,436.834,0.24268556,1801.8699,1.0010388,22.944775,0.012747096,21.566782,0.011981545,39.32455434553946,0.02184697463641081,73.53622,0.040853452
2024-09-27 16:55:00,1639.411,0.9107839,314.387,0.17465945,521.77,0.28987223,1755.2926,0.9751625,19.330849,0.01073936,18.479673,0.010266485,53.47563294769368,0.029708684970940934,73.96025,0.041089028
2024-09-27 16:56:00,1727.848,0.9599155,261.172,0.14509556,356.06,0.19781111,1792.6476,0.9959153,14.400264,0.008000147,13.242256,0.0073568095,31.327943674247294,0.017404413152359608,55.90997,0.031061094
2024-09-27 16:57:00,1730.469,0.96137166,254.12999,0.14118333,368.414,0.20467445,1790.1055,0.994503,14.780063,0.008211146,13.651505,0.0075841695,32.944587048805424,0.018302548360447455,59.10131,0.03283406
2024-09-27 16:58:00,1722.2329,0.9567961,333.977,0.18554276,303.30402,0.16850223,1781.3792,0.9896551,12.34148,0.006856378,11.409892,0.006338829,37.850010707281115,0.021027783726267287,62.711872,0.03483993
2024-09-27 16:59:00,1648.051,0.9155839,497.054,0.2761411,310.138,0.17229888,1771.1423,0.983968,37.96292,0.021090511,37.243176,0.020690653,61.671022261834395,0.03426167903435244,130.28932,0.07238296
2024-09-27 17:00:00,731.83997,0.40657777,128.521,0.07140055,1570.504,0.8725022,1738.7452,0.96596956,9.509917,0.0052832873,9.36193,0.005201072,29.492813091725115,0.016384896162069507,59.711918,0.03317329
2024-09-27 17:01:00,770.92194,0.42828998,129.554,0.07197445,1559.1079,0.8661711,1745.7443,0.96985793,1.5128574,0.0008404763,1.4649202,0.0008138445,9.462556955570149,0.00525697608642786,18.490881,0.0102727115
2024-09-27 17:02:00,862.632,0.47924,137.912,0.07661778,1474.4349,0.81913054,1726.6345,0.95924133,30.306229,0.016836794,30.120615,0.016733674,34.840702578280535,0.01935594587682252,87.45534,0.0485863
2024-09-27 17:03:00,1645.246,0.91402555,278.15698,0.15453166,514.002,0.28555667,1779.7179,0.9887321,36.44662,0.020248123,35.154274,0.019530151,55.620176703327644,0.03090009816851536,73.95518,0.04108621
2024-09-27 17:04:00,1275.9319,0.7088511,133.27501,0.07404168,1217.2031,0.67622393,1770.3097,0.9835054,0.4584869,0.00025471495,0.4344759,0.0002413755,4.889043767988269,0.0027161354266601488,8.86712,0.0049261777
2024-09-27 17:05:00,1438.941,0.7994117,76.167,0.042315,1028.251,0.57125056,1772.6165,0.98478687,9.351101,0.005195056,9.082752,0.0050459737,24.484501080649594,0.013602500600360886,50.89853,0.028276961
2024-09-27 17:06:00,1318.319,0.73239946,693.872,0.38548446,1018.61,0.5658944,1816.738,1.0092989,42.78568,0.02376982,40.857597,0.022698665,36.85391140517054,0.020474395225094748,86.97058,0.04831699
2024-09-27 17:07:00,1431.533,0.7952961,448.58398,0.24921332,838.05,0.46558332,1741.192,0.9673289,48.179085,0.026766159,47.234737,0.02624152,86.67621115252582,0.048153450640292125,141.93192,0.07885107
2024-09-27 17:08:00,1375.276,0.76404226,311.367,0.17298166,927.07605,0.51504225,1724.7537,0.9581965,3.0366242,0.0016870134,2.9447546,0.0016359747,20.590843912710746,0.011439357729283749,34.508324,0.01917129
2024-09-27 17:09:00,1483.457,0.82414275,475.73798,0.2642989,755.953,0.41997388,1749.0251,0.97168064,1.7627813,0.0009793229,1.6644266,0.00092468143,14.87162361095349,0.008262013117196383,28.740875,0.015967153
2024-09-27 17:10:00,1219.853,0.6776961,241.88899,0.13438277,1216.517,0.67584276,1774.8085,0.9860047,57.61493,0.032008294,57.340187,0.031855658,71.10006636702973,0.039500036870572075,181.60905,0.10089392
2024-09-27 17:11:00,1336.587,0.74254835,195.56,0.10864445,1052.5391,0.5847439,1744.4714,0.96915084,10.333809,0.005741005,10.201834,0.0056676855,25.647900702866416,0.014248833723814676,54.550407,0.030305782
2024-09-27 17:12:00,1505.695,0.8364972,324.18103,0.18010056,814.35297,0.45241833,1757.9121,0.9766178,29.507286,0.016392937,29.240927,0.01624496,51.33552108756784,0.028519733937537685,115.070206,0.06392789
2024-09-27 17:13:00,1318.688,0.73260444,228.653,0.12702945,1129.721,0.6276227,1752.1615,0.97342306,4.737647,0.002632026,4.688835,0.0026049083,13.987078062931284,0.007770598923850713,26.339674,0.014633153
2024-09-27 17:14:00,1357.2,0.75399995,162.00003,0.09000002,1103.3999,0.6129999,1756.6238,0.9759021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 17:15:00,1677.38,0.9318778,141.63,0.07868333,484.364,0.2690911,1776.072,0.9867067,35.694775,0.01983043,34.402473,0.019112485,65.9344315920232,0.03663023977334622,80.02923,0.04446068
2024-09-27 17:16:00,1702.741,0.9459672,188.048,0.10447111,500.794,0.2782189,1794.9089,0.99717164,44.193794,0.024552107,42.46558,0.02359199,55.64947630725801,0.03091637572625445,76.939835,0.042744353
2024-09-27 17:17:00,1697.462,0.94303447,166.30798,0.09239333,406.931,0.22607277,1766.0294,0.9811275,33.510677,0.018617041,32.232166,0.01790676,59.263854048307984,0.032924363360171106,103.51234,0.05750685
2024-09-27 17:18:00,1502.263,0.83459055,247.19499,0.13733055,756.183,0.42010167,1752.2068,0.9734482,20.059788,0.011144327,19.309656,0.010727587,57.760132143035946,0.03208896230168663,99.142654,0.055079255
2024-09-27 17:19:00,1248.2001,0.6934445,110.353,0.06130722,1221.1069,0.67839277,1759.3894,0.97743857,2.030469,0.0011280382,1.9418824,0.0010788236,12.112567352337969,0.006729204084632205,21.69908,0.012055044
2024-09-27 17:20:00,1458.522,0.81029,136.34799,0.07574889,966.68805,0.53704894,1766.6089,0.9814494,29.892487,0.016606936,29.616606,0.016453668,42.967433743758335,0.023870796524310185,94.68558,0.0526031
2024-09-27 17:21:00,1425.038,0.7916878,171.541,0.095300555,1025.5289,0.5697383,1767.2036,0.9817797,11.605807,0.0064476705,11.407909,0.0063377274,27.46247762719997,0.015256932015111095,46.01034,0.025561303
2024-09-27 17:22:00,1571.9021,0.8732789,152.29399,0.08460777,763.974,0.42442998,1768.5325,0.982518,16.32005,0.0090666935,15.466136,0.008592298,34.316333897049645,0.019064629942805358,54.23136,0.030128531
2024-09-27 17:23:00,1645.94,0.91441107,142.255,0.07903056,595.783,0.33099058,1788.0453,0.9933585,9.119007,0.005066115,8.051504,0.004473058,14.743108768398978,0.008190615982443876,23.544518,0.013080288
2024-09-27 17:24:00,1475.584,0.8197689,111.859,0.06214389,939.836,0.5221311,1760.6298,0.9781276,7.291999,0.0040511107,7.1409335,0.0039671855,18.710102202619115,0.010394501223677285,43.02575,0.023903195
2024-09-27 17:25:00,1783.151,0.99063945,134.657,0.07480945,168.235,0.09346389,1798.4546,0.99914145,11.077614,0.00615423,9.529852,0.005294362,18.14240014800388,0.010079111193335488,35.99466,0.019997034
2024-09-27 17:26:00,1666.365,0.92575836,180.15201,0.10008445,552.629,0.30701613,1790.7815,0.99487865,42.49102,0.023606122,41.782387,0.023212437,61.96009874002904,0.03442227707779391,149.2951,0.082941726
2024-09-27 17:27:00,1407.213,0.781785,270.818,0.15045445,988.943,0.5494128,1742.376,0.96798664,5.221883,0.0029010458,5.1529455,0.0028627475,16.88174104052596,0.009378745022514422,35.03713,0.019465072
2024-09-27 17:28:00,1329.884,0.7388244,290.474,0.16137445,1100.2361,0.61124223,1759.6904,0.9776058,21.759418,0.012088566,21.459663,0.011922035,45.94891318459477,0.02552717399144154,101.937584,0.056631994
2024-09-27 17:29:00,1242.512,0.6902845,218.22,0.12123333,1248.0051,0.6933361,1774.9191,0.9860661,0.018286943,1.0159413e-05,0.007347822,4.0821233e-06,3.982032950470845,0.002212240528039358,10.309348,0.0057274154
2024-09-27 17:30:00,1666.3732,0.9257629,160.13399,0.08896333,410.70602,0.22817001,1794.3647,0.9968693,14.274883,0.00793049,12.669502,0.007038613,6.1070206843730475,0.0033927892690961375,10.328157,0.005737865
2024-09-27 17:31:00,1787.1531,0.99286276,134.278,0.074598886,182.34999,0.10130555,1809.1567,1.0050871,14.023901,0.0077910563,11.811402,0.0065618902,5.252791368019661,0.00291821742667759,10.480184,0.0058223247
2024-09-27 17:32:00,1660.214,0.9223411,261.87402,0.14548555,458.461,0.25470054,1781.4594,0.98969966,47.3078,0.026282111,46.415543,0.025786413,57.619886340521695,0.0320110479669565,144.18297,0.08010165
2024-09-27 17:33:00,1284.841,0.71380055,630.771,0.35042834,1019.885,0.56660277,1792.9708,0.99609494,15.517838,0.008621021,14.102972,0.007834985,12.691042613983154,0.0070505792299906415,26.94124,0.014967356
2024-09-27 17:34:00,1174.773,0.65265167,717.593,0.39866278,1150.9341,0.6394078,1800.5665,1.0003147,16.608515,0.009226953,14.766722,0.008203735,10.769920500471361,0.0059832891669285345,19.490778,0.01082821
2024-09-27 17:35:00,1282.665,0.71259165,515.895,0.28660834,1086.6481,0.60369337,1771.6255,0.9842364,25.595785,0.014219881,24.873419,0.013818567,33.07337602819833,0.01837409779344352,58.258316,0.03236573
2024-09-27 17:36:00,1223.1221,0.67951226,525.927,0.29218167,1203.4021,0.66855675,1794.8464,0.9971369,0.33828032,0.0001879335,0.20698619,0.00011499233,2.408866426679824,0.001338259125933236,4.667694,0.0025931634
2024-09-27 17:37:00,1242.863,0.69047946,537.87195,0.29881775,1175.2561,0.6529201,1794.024,0.99668,3.0612965,0.0017007203,2.953339,0.0016407439,4.209866614805327,0.0023388147860029596,6.4116926,0.0035620516
2024-09-27 17:38:00,1058.876,0.58826447,261.74,0.1454111,1356.927,0.7538483,1745.8544,0.9699191,17.604694,0.0097803855,17.387388,0.00965966,40.2377453258675,0.022354302958815277,67.32432,0.0374024
2024-09-27 17:39:00,1342.526,0.74584776,220.002,0.12222333,1032.176,0.57343113,1746.9305,0.97051704,37.378487,0.020765826,36.7269,0.020403832,56.993766525439504,0.03166320362524417,137.10245,0.07616802
2024-09-27 17:40:00,1417.198,0.7873322,119.288994,0.06627166,970.78,0.5393222,1761.484,0.9786023,10.889117,0.006049509,10.381287,0.0057673813,26.978323993687,0.014987957774270554,42.824947,0.023791637
2024-09-27 17:41:00,1379.824,0.76656884,97.118004,0.053954445,1059.232,0.58846223,1757.0825,0.9761569,7.292491,0.0040513836,7.065388,0.003925216,21.271077135629536,0.011817265075349742,36.760326,0.020422403
2024-09-27 17:42:00,1408.787,0.7826594,405.726,0.22540334,981.4,0.5452222,1787.5505,0.99308366,51.694725,0.02871929,50.85253,0.028251406,62.27297684485093,0.034596098247139405,128.10533,0.07116963
2024-09-27 17:43:00,1256.857,0.6982539,563.352,0.31297332,1118.835,0.621575,1779.3197,0.98851097,15.147255,0.008415142,14.370783,0.007983768,22.587555866357356,0.012548642147976309,36.533283,0.020296268
2024-09-27 17:44:00,1431.4911,0.7952728,444.565,0.24698055,884.025,0.491125,1766.335,0.9812972,40.601326,0.022556294,39.883827,0.02215768,66.3656223859431,0.036869790214412834,149.86537,0.08325854
2024-09-27 17:45:00,1297.292,0.7207178,333.099,0.18505499,1115.8931,0.6199406,1746.4309,0.9702394,9.074682,0.0050414903,8.993965,0.004996647,19.554933926628696,0.010863852181460387,43.955032,0.02441946
2024-09-27 17:46:00,1357.8519,0.7543622,288.13898,0.16007721,1061.356,0.5896422,1748.0745,0.9711525,0.061071873,3.392882e-05,0.055869102,3.103839e-05,3.062312082946301,0.0017012844905257229,6.6970015,0.0037205564
2024-09-27 17:47:00,1239.928,0.68884885,382.324,0.21240222,1172.709,0.651505,1750.3822,0.9724345,0.0,0.0,0.0,0.0,2.75194388727347,0.0015288577151519277,6.5824137,0.0036568963
2024-09-27 17:48:00,1270.9719,0.7060955,163.483,0.09082389,1170.135,0.65007496,1748.6509,0.97147274,0.57438254,0.0003191014,0.52740026,0.00029300014,10.600177779090075,0.005888987655050041,16.154282,0.008974601
2024-09-27 17:49:00,1117.062,0.62059003,282.62897,0.1570161,1315.5022,0.73083454,1749.0818,0.9717121,0.0017105341,9.5029674e-07,0.00011539459,6.410811e-08,1.4499111528197928,0.000805506196010996,3.9002361,0.0021667979
2024-09-27 17:50:00,1190.977,0.6616539,234.20096,0.13011165,1256.058,0.69781,1746.7389,0.9704105,0.0,0.0,0.0,0.0,1.143577252825101,0.0006353206960139449,2.7219934,0.0015122186
2024-09-27 17:51:00,1019.70105,0.5665006,296.522,0.16473444,1362.983,0.7572128,1736.3881,0.96466005,10.010517,0.005561399,9.835172,0.005463985,25.569156793287643,0.014205087107382025,53.949333,0.029971851
2024-09-27 17:52:00,1166.3889,0.64799386,205.75699,0.114309445,1246.073,0.69226277,1734.2762,0.9634868,5.6627173,0.0031459539,5.5242777,0.0030690432,25.589123525056575,0.014216179736142542,42.71157,0.02372865
2024-09-27 17:53:00,1309.224,0.72734666,293.825,0.16323611,1046.437,0.5813539,1723.3247,0.95740265,16.04016,0.0089112,15.807747,0.008782082,38.54004492610693,0.021411136070059407,67.21234,0.03734019
2024-09-27 17:54:00,1338.716,0.7437311,421.827,0.23434833,1035.3,0.5751667,1744.8164,0.96934247,1.1553237,0.00064184656,1.0862324,0.00060346245,13.385644091831313,0.007436468939906286,19.791067,0.010995037
2024-09-27 17:55:00,1233.009,0.685005,538.97504,0.29943058,1111.8069,0.61767054,1746.196,0.97010887,6.0505886,0.0033614382,5.9068317,0.0032815733,19.537000899979226,0.010853889388877347,44.335,0.024630554
2024-09-27 17:56:00,1153.8981,0.64105445,532.97,0.29609445,1189.101,0.6606116,1742.5796,0.9680998,0.0031081438,1.7267465e-06,0.0018074512,1.0041396e-06,3.756376358701124,0.0020868757548339577,9.670983,0.0053727683
2024-09-27 17:57:00,1086.289,0.60349387,434.29102,0.24127279,1252.7639,0.69597995,1729.345,0.96074724,2.1460648,0.0011922582,2.0583344,0.0011435191,13.719077452851666,0.0076217096960287025,21.470018,0.011927788
2024-09-27 17:58:00,1151.822,0.63990116,475.19403,0.2639967,1221.494,0.6786078,1746.2118,0.97011775,0.009754896,5.419387e-06,0.008454204,4.69678e-06,1.4061550380455121,0.0007811972433586178,2.980845,0.001656025
2024-09-27 17:59:00,1220.925,0.6782917,609.53,0.3386278,1070.0121,0.5944512,1734.5361,0.96363115,0.0,0.0,0.0,0.0,1.1400531421105065,0.0006333628567280591,2.9059858,0.0016144366
2024-09-27 18:00:00,1281.522,0.7119567,414.70602,0.23039223,990.478,0.55026555,1699.6284,0.944238,14.118648,0.007843693,13.814916,0.007674953,40.59215553094529,0.02255119751719183,69.880325,0.038822405
2024-09-27 18:01:00,1488.708,0.82706,533.352,0.29630667,598.633,0.3325739,1706.5906,0.94810593,66.2056,0.036780886,65.60614,0.036447857,109.39571041837334,0.06077539467687408,199.33897,0.11074387
2024-09-27 18:02:00,1245.543,0.6919683,700.339,0.38907725,857.409,0.47633833,1727.5675,0.9597597,65.85995,0.036588863,65.11611,0.036175616,110.81457682064631,0.06156365378924795,239.30368,0.13294649
2024-09-27 18:03:00,1366.608,0.7592267,986.02405,0.5477911,464.74298,0.25819054,1748.6143,0.97145236,1.0177562,0.00056542014,0.9955374,0.00055307633,7.5667454583984295,0.004203747476888016,15.572985,0.008651659
2024-09-27 18:04:00,1429.851,0.7943616,891.6321,0.49535114,500.78998,0.27821666,1762.6143,0.9792301,1.7328212,0.00096267846,1.6455785,0.00091421034,13.373244218362704,0.007429580121312613,28.859226,0.016032903
2024-09-27 18:05:00,1285.7119,0.7142844,980.7241,0.5448467,724.1631,0.40231282,1772.3224,0.98462355,0.07163012,3.979451e-05,0.06573558,3.6519767e-05,3.587667028109233,0.001993148348949574,8.415037,0.004675021
2024-09-27 18:06:00,1230.5659,0.68364775,1020.777,0.5670983,743.474,0.4130411,1763.2509,0.97958386,0.070733786,3.929655e-05,0.0681324,3.7851332e-05,1.1290456483761473,0.000627247582431193,3.0247035,0.0016803908
2024-09-27 18:07:00,1231.2,0.68399996,1018.8,0.566,745.2,0.414,1763.2725,0.97959584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:08:00,1219.418,0.6774544,1021.204,0.56733555,760.279,0.42237723,1763.2294,0.9795719,0.0,0.0,0.0,0.0,1.0705452349450857,0.0005947473527472698,2.5775163,0.0014319535
2024-09-27 18:09:00,1166.3999,0.64799994,1033.2,0.574,822.59985,0.45699993,1762.005,0.9788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:10:00,1166.3999,0.64799994,1033.2,0.574,822.59985,0.45699993,1762.005,0.9788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:11:00,1166.3999,0.64799994,1033.2,0.574,822.59985,0.45699993,1762.005,0.9788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:12:00,1166.3999,0.64799994,1033.2,0.574,822.59985,0.45699993,1762.005,0.9788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:13:00,1166.3999,0.64799994,1033.2,0.574,822.59985,0.45699993,1762.005,0.9788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:14:00,1166.3999,0.64799994,1033.2,0.574,822.59985,0.45699993,1762.005,0.9788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:15:00,1150.1619,0.63897884,1028.3401,0.5713,863.2539,0.4795855,1768.2739,0.9823744,0.0,0.0,0.0,0.0,1.1051561683416367,0.0006139756490786871,2.763548,0.0015353045
2024-09-27 18:16:00,1139.3999,0.63299996,1026.0001,0.57000005,892.7999,0.49599996,1774.2605,0.98570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:17:00,1139.3999,0.63299996,1026.0001,0.57000005,892.7999,0.49599996,1774.2605,0.98570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:18:00,1139.3999,0.63299996,1026.0001,0.57000005,892.7999,0.49599996,1774.2605,0.98570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:19:00,1139.3999,0.63299996,1026.0001,0.57000005,892.7999,0.49599996,1774.2605,0.98570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:20:00,1139.3999,0.63299996,1026.0001,0.57000005,892.7999,0.49599996,1774.2605,0.98570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:21:00,1163.372,0.6463178,1031.2001,0.5728889,843.04596,0.46835887,1769.3558,0.9829754,0.004282832,2.3793511e-06,0.0029821396,1.6567442e-06,2.7833115028010487,0.0015462841682228048,6.570327,0.0036501815
2024-09-27 18:22:00,1173.6001,0.65200007,1040.4,0.578,808.1998,0.4489999,1764.3573,0.98019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:23:00,1173.6001,0.65200007,1040.4,0.578,808.1998,0.4489999,1764.3573,0.98019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:24:00,1458.6411,0.81035614,780.03,0.43335003,549.52295,0.30529052,1764.9689,0.98053825,0.16165149,8.980639e-05,0.13548326,7.526848e-05,6.362367171214687,0.0035346484284526037,10.317588,0.005731993
2024-09-27 18:25:00,1588.2241,0.88234675,637.921,0.35440058,475.91696,0.2643983,1776.836,0.9871312,0.039908648,2.217147e-05,0.026035428,1.4464126e-05,1.1444673432244197,0.0006358151906802332,2.7882047,0.0015490026
2024-09-27 18:26:00,1582.2,0.87899995,612.0,0.34,541.80005,0.30100003,1780.856,0.9893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:27:00,1582.2,0.87899995,612.0,0.34,541.80005,0.30100003,1780.856,0.9893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:28:00,1582.2,0.87899995,612.0,0.34,541.80005,0.30100003,1780.856,0.9893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:29:00,1582.2,0.87899995,612.0,0.34,541.80005,0.30100003,1780.856,0.9893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:30:00,1582.2,0.87899995,612.0,0.34,541.80005,0.30100003,1780.856,0.9893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:31:00,1577.85,0.87658334,593.18695,0.32954833,573.4971,0.31860948,1780.7078,0.9892821,0.032748938,1.8193854e-05,0.020559788,1.1422104e-05,0.8843896577755617,0.0004913275876530898,2.3873868,0.0013263259
2024-09-27 18:32:00,1575.0,0.875,583.19995,0.32399997,590.4,0.328,1780.2583,0.9890323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:33:00,1575.0,0.875,583.19995,0.32399997,590.4,0.328,1780.2583,0.9890323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:34:00,1585.021,0.8805672,604.316,0.3357311,526.39105,0.29243946,1778.1445,0.9878581,0.07965195,4.4251083e-05,0.062280178,3.46001e-05,2.7063451649414163,0.0015035250916341203,5.7690725,0.0032050402
2024-09-27 18:35:00,1616.3037,0.8979465,646.10205,0.3589456,401.57605,0.22309782,1786.3787,0.9924326,0.0,0.0,0.0,0.0,0.07791123092174526,4.3284017178747365e-05,0.18217091,0.00010120606
2024-09-27 18:36:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:37:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:38:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:39:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:40:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:41:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:42:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:43:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:44:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:45:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:46:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:47:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:48:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:49:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:50:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:51:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:52:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:53:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:54:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 18:55:00,1616.3997,0.8979998,646.2001,0.35900003,401.40005,0.22300003,1786.4614,0.99247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
