datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-15 14:40:00,1593.32,0.8851778,183.452,0.10191777,742.51697,0.41250944,1790.0248,0.9944582,28.27799,0.015709994,16.224577,0.009013654,19.729309195673302,0.010960727330929612,34.1393,0.018966278
2025-02-15 14:41:00,1369.823,0.7610128,164.47,0.09137222,1093.037,0.60724276,1794.336,0.99685335,30.145777,0.016747653,16.8866,0.009381444,17.356832436016862,0.009642684686676034,36.03174,0.020017631
2025-02-15 14:42:00,1333.2471,0.7406928,126.294,0.07016333,1058.803,0.5882239,1731.0947,0.96171933,25.856209,0.01436456,12.729479,0.0070719323,16.803198251811164,0.009335110139895093,35.49996,0.0197222
2025-02-15 14:43:00,1535.7,0.8531667,245.27301,0.13626277,879.418,0.48856556,1794.82,0.99712217,21.911575,0.012173098,8.405501,0.0046697226,11.238718869226673,0.00624373270512593,22.964119,0.012757844
2025-02-15 14:44:00,1311.2101,0.72845006,212.867,0.118259445,1185.072,0.65837336,1795.084,0.9972689,23.465588,0.013036438,9.142672,0.005079262,9.371122056701118,0.00520617892038951,21.686007,0.012047781
2025-02-15 14:45:00,1382.986,0.76832557,348.143,0.19341278,812.199,0.45122164,1760.7677,0.97820425,14.407263,0.008004035,7.0009933,0.0038894408,19.051755342549747,0.01058430852363875,34.831215,0.019350676
2025-02-15 14:46:00,1775.4829,0.9863794,235.10399,0.13061333,220.55699,0.12253167,1814.463,1.008035,31.55916,0.017532866,19.81097,0.0110060945,24.593677557239104,0.013663154198466167,44.411507,0.02467306
2025-02-15 14:47:00,1624.716,0.90261996,519.419,0.2885661,388.80502,0.21600278,1787.0947,0.99283046,12.743578,0.0070797657,6.374788,0.0035415487,16.864911768140477,0.00936939542674471,29.370893,0.016317163
2025-02-15 14:48:00,1528.935,0.8494084,297.066,0.16503666,739.61694,0.41089833,1794.6932,0.99705184,63.925125,0.035513956,53.659595,0.029810887,63.98645568803574,0.03554803093779763,138.55377,0.07697432
2025-02-15 14:49:00,1473.031,0.81835055,465.266,0.25848112,898.625,0.49923614,1798.0325,0.99890697,28.015873,0.015564374,20.280884,0.011267158,48.93027692296439,0.027183487179424662,52.791027,0.029328348
2025-02-15 14:50:00,1528.844,0.8493578,477.469,0.26526055,818.621,0.45478943,1799.5872,0.99977064,25.155115,0.013975064,17.653563,0.0098075345,44.800744119452105,0.024889302288584502,49.12428,0.027291266
2025-02-15 14:51:00,1701.584,0.9453244,367.945,0.20441389,453.693,0.25205165,1802.3497,1.0013053,33.66088,0.01870049,24.9926,0.013884777,50.888088099348046,0.02827116005519336,62.795494,0.034886386
2025-02-15 14:52:00,1762.939,0.9794106,203.192,0.11288445,395.495,0.21971944,1822.9604,1.0127558,40.66444,0.022591356,29.915813,0.016619897,42.89049926610767,0.023828055147837597,54.67569,0.030375384
2025-02-15 14:53:00,1546.871,0.8593728,236.899,0.13161056,778.054,0.43225226,1788.3687,0.99353814,37.148167,0.02063787,27.118605,0.015065892,47.85424351342954,0.026585690840794186,70.37404,0.039096687
2025-02-15 14:54:00,1747.535,0.9708528,376.689,0.20927167,270.40698,0.15022612,1808.953,1.0049739,27.117607,0.0150653375,19.693733,0.010940963,42.74754228676255,0.023748634603756976,61.18721,0.033992894
2025-02-15 14:55:00,1693.777,0.9409872,212.926,0.11829222,530.999,0.29499945,1805.4843,1.0030468,46.339554,0.025744198,34.503967,0.01916887,39.7914221239328,0.02210634562440711,55.42344,0.030790798
2025-02-15 14:56:00,1585.881,0.881045,384.723,0.213735,738.57404,0.4103189,1795.677,0.9975983,26.975548,0.014986414,18.646137,0.010358965,41.54834448819359,0.023082413604551995,50.743526,0.028190847
2025-02-15 14:57:00,1626.332,0.9035178,232.811,0.12933946,768.382,0.42687887,1817.8912,1.0099396,41.252525,0.02291807,31.67274,0.017595967,48.872766377590594,0.027151536876439217,53.2286,0.029571444
2025-02-15 14:58:00,1688.602,0.93811226,222.697,0.12372056,632.051,0.35113943,1835.6598,1.019811,48.231544,0.026795302,36.446907,0.02024828,43.30292221420548,0.024057179007891935,50.734146,0.028185636
2025-02-15 14:59:00,1742.9241,0.9682911,96.214005,0.053452224,504.086,0.28004777,1823.8962,1.0132756,40.41456,0.022452533,28.262154,0.015701197,36.03516611495159,0.020019536730528663,43.3438,0.024079889
2025-02-15 15:00:00,1664.875,0.9249306,446.241,0.24791166,436.148,0.24230444,1810.5734,1.005874,29.023119,0.016123956,21.239546,0.011799748,30.31171130201676,0.01683983961223153,37.44534,0.020802967
2025-02-15 15:01:00,1695.36,0.9418667,561.19,0.31177223,200.56499,0.111425,1797.1926,0.9984404,0.76941705,0.0004274539,0.030519247,1.6955137e-05,2.0393110692501075,0.0011329505940278375,5.0819645,0.0028233137
2025-02-15 15:02:00,1661.413,0.9230072,440.06497,0.24448055,359.38898,0.19966054,1774.8313,0.98601747,10.495754,0.005830975,5.0999155,0.0028332863,11.640932562367784,0.006467184756870991,16.866634,0.009370353
2025-02-15 15:03:00,1587.552,0.8819733,337.03302,0.18724057,583.49097,0.32416165,1754.3289,0.9746271,28.403786,0.01577988,17.825706,0.00990317,24.906645401546523,0.013837025223081403,37.866642,0.021037024
2025-02-15 15:04:00,1266.161,0.7034228,497.115,0.276175,906.76294,0.5037572,1788.9054,0.99383634,16.971199,0.009428444,6.604981,0.0036694338,12.19902306780633,0.006777235037670183,20.364197,0.011313442
2025-02-15 15:05:00,1698.475,0.9435972,241.416,0.13412,467.521,0.2597339,1792.2484,0.99569356,30.74626,0.017081255,18.92932,0.010516289,26.161299048152028,0.014534055026751126,42.90384,0.023835465
2025-02-15 15:06:00,1577.1289,0.8761828,113.956,0.063308895,882.76697,0.49042612,1819.5204,1.0108446,35.945744,0.019969858,23.418026,0.013010014,26.79830023012538,0.014887944572291879,53.175293,0.029541828
2025-02-15 15:07:00,1689.119,0.9383995,301.14697,0.16730389,508.814,0.28267446,1806.7382,1.0037434,26.48579,0.014714328,16.252983,0.009029434,27.84183255177405,0.015467684750985585,60.447838,0.033582132
2025-02-15 15:08:00,1656.64,0.92035556,235.47499,0.13081944,646.593,0.35921833,1811.0726,1.0061514,31.649012,0.017582783,21.228195,0.011793441,30.09296676588969,0.016718314869938716,74.58377,0.04143543
2025-02-15 15:09:00,1789.324,0.99406886,219.47101,0.12192834,198.592,0.11032888,1815.5535,1.0086408,31.926266,0.017736813,21.802458,0.012112477,42.20758789465245,0.023448659941473583,94.562035,0.052534465
2025-02-15 15:10:00,1753.5769,0.9742094,281.03,0.15612777,247.619,0.13756612,1803.5359,1.0019643,35.213947,0.019563304,25.4681,0.014148944,44.91147677972913,0.02495082043318285,109.09285,0.06060714
2025-02-15 15:11:00,1763.7881,0.97988224,327.293,0.18182945,182.786,0.10154778,1805.9244,1.0032914,26.924843,0.014958246,18.295431,0.010164129,37.071021312940864,0.020595011840522703,86.99855,0.048332527
2025-02-15 15:12:00,1796.723,0.99817944,178.027,0.09890389,199.749,0.11097166,1817.5376,1.0097432,38.408913,0.021338286,27.689991,0.015383329,46.906210504679215,0.026059005835932895,119.85118,0.06658399
2025-02-15 15:13:00,1505.488,0.8363822,344.58002,0.19143334,846.06305,0.47003502,1829.8008,1.016556,47.50564,0.026392022,34.067833,0.018926574,30.88901069252234,0.017160561495845744,69.54369,0.038635384
2025-02-15 15:14:00,1791.674,0.99537444,109.427,0.060792778,327.305,0.1818361,1826.3193,1.0146219,42.465923,0.02359218,29.905807,0.016614338,37.693766024279306,0.020940981124599613,78.32634,0.04351463
2025-02-15 15:15:00,1721.3301,0.9562945,119.947,0.06663722,553.942,0.30774555,1822.6533,1.0125852,40.090614,0.022272564,27.92123,0.015511795,31.447209887998177,0.01747067215999899,81.62505,0.045347255
2025-02-15 15:16:00,1618.1489,0.8989717,182.474,0.10137445,676.97,0.37609443,1817.9296,1.0099609,38.524208,0.021402337,26.68169,0.014823161,34.13895510395782,0.018966086168865453,74.80145,0.041556362
2025-02-15 15:17:00,1729.0651,0.9605917,148.019,0.08223278,566.063,0.31447944,1830.028,1.0166823,45.14828,0.025082378,32.893326,0.01827407,36.62435413787348,0.020346863409929715,86.33299,0.047962777
2025-02-15 15:18:00,1792.061,0.9955895,152.156,0.08453111,295.841,0.16435611,1828.7925,1.0159957,39.42562,0.021903124,27.149883,0.015083268,32.03173254965287,0.017795406972029373,76.113365,0.042285204
2025-02-15 15:19:00,1747.989,0.971105,182.93,0.10162778,431.83698,0.23990944,1819.1959,1.0106645,38.578323,0.021432402,27.541946,0.015301081,35.597376459971485,0.01977632025553971,78.758995,0.043755
2025-02-15 15:20:00,1745.304,0.9696133,181.42699,0.10079277,426.81403,0.2371189,1815.1079,1.0083933,31.381676,0.017434264,19.592625,0.010884792,30.96941141412697,0.01720522856340387,63.44521,0.03524734
2025-02-15 15:21:00,1786.732,0.9926289,71.979996,0.03998889,319.72202,0.17762333,1821.0806,1.0117114,30.527443,0.01695969,17.008747,0.009449304,19.122387629328294,0.010623548682960164,32.72023,0.018177904
2025-02-15 15:22:00,1763.728,0.9798489,174.682,0.097045556,264.156,0.14675334,1805.2838,1.0029355,25.28315,0.014046194,12.796927,0.007109404,15.825488567890392,0.008791938093272441,25.599752,0.014222085
2025-02-15 15:23:00,1275.1581,0.7084211,234.507,0.13028167,973.16406,0.5406467,1764.103,0.98005724,31.442509,0.017468061,20.56165,0.011423138,31.85850141327311,0.017699167451818393,52.762646,0.029312583
2025-02-15 15:24:00,1647.589,0.9153272,188.73898,0.10485499,657.588,0.36532664,1802.1506,1.0011947,37.96752,0.021093067,23.686443,0.013159135,18.449900939439733,0.010249944966355408,29.321796,0.016289886
2025-02-15 15:25:00,1690.5549,0.9391972,194.855,0.10825278,583.495,0.3241639,1809.3109,1.0051727,40.167023,0.02231501,25.936932,0.014409406,23.769788567364834,0.013205438092980464,41.801598,0.02322311
2025-02-15 15:26:00,1513.041,0.8405783,308.109,0.17117167,931.945,0.5177472,1827.4102,1.0152278,42.847897,0.023804387,27.855955,0.015475531,10.473522879664477,0.0058186238220358216,18.186832,0.010103795
2025-02-15 15:27:00,1721.082,0.9561566,185.791,0.103217214,490.892,0.27271777,1817.9175,1.0099541,30.159712,0.016755395,16.349785,0.009083213,18.487191484754696,0.010270661935974833,27.340832,0.0151893515
2025-02-15 15:28:00,1650.874,0.91715217,181.651,0.10091722,719.334,0.39962998,1811.5186,1.0063992,28.57075,0.015872639,14.274557,0.0079303095,11.790744860982521,0.006550413811656957,19.775208,0.010986227
2025-02-15 15:29:00,1648.6531,0.91591835,102.716995,0.057065003,564.766,0.31375888,1802.044,1.0011356,29.49555,0.016386418,16.469593,0.009149774,17.26741052837525,0.009593005849097364,27.992596,0.015551443
2025-02-15 15:30:00,1726.4199,0.9591222,192.449,0.106916115,470.786,0.26154777,1813.081,1.0072672,30.21247,0.016784705,17.667673,0.009815374,26.771955797759198,0.014873308776532885,46.740463,0.025966924
2025-02-15 15:31:00,1288.45,0.71580553,99.391,0.05521722,1204.793,0.6693294,1813.8064,1.0076702,24.755543,0.01375308,9.780885,0.005433825,4.57847742954683,0.0025435985719704612,9.955224,0.0055306796
2025-02-15 15:32:00,1195.955,0.6644194,73.087006,0.04060389,1375.52,0.7641778,1824.4509,1.0135839,24.637705,0.013687614,9.311815,0.005173231,1.0782437936299378,0.0005990243297944097,2.6471176,0.0014706209
2025-02-15 15:33:00,1209.6,0.672,77.40001,0.043000005,1364.4001,0.7580001,1825.0234,1.0139018,25.023293,0.013901829,9.6756935,0.0053753853,0.0,0.0,0.0,0.0
2025-02-15 15:34:00,1209.6,0.672,77.40001,0.043000005,1364.4001,0.7580001,1825.0234,1.0139018,25.023293,0.013901829,9.6756935,0.0053753853,0.0,0.0,0.0,0.0
2025-02-15 15:35:00,1209.6,0.672,77.40001,0.043000005,1364.4001,0.7580001,1825.0234,1.0139018,25.023293,0.013901829,9.6756935,0.0053753853,0.0,0.0,0.0,0.0
2025-02-15 15:36:00,1266.2461,0.70347005,99.770004,0.05542778,1302.263,0.7234794,1819.1381,1.0106323,19.482605,0.010823669,4.176922,0.0023205122,1.4874441951927224,0.0008263578862181791,3.1473837,0.0017485465
2025-02-15 15:37:00,1211.0879,0.6728266,132.801,0.07377833,1349.609,0.7497828,1823.58,1.0130999,25.741272,0.014300707,10.925861,0.006069923,6.987102902970381,0.0038817238349835455,15.123221,0.00840179
2025-02-15 15:38:00,1314.1431,0.7300794,88.66501,0.049258336,1266.938,0.7038545,1829.6265,1.0164591,30.018675,0.01667704,14.772793,0.008207107,3.244000910077657,0.0018022227278209207,7.6211243,0.0042339577
2025-02-15 15:39:00,1369.0071,0.76055944,57.141,0.031744998,1215.547,0.6753039,1831.9495,1.0177498,32.118385,0.017843546,16.793064,0.00932948,1.3977670981755697,0.0007765372767642054,3.3067799,0.0018370999
2025-02-15 15:40:00,1358.638,0.7547989,62.091,0.034495,1229.246,0.68291444,1833.2534,1.0184741,33.36836,0.018537978,18.029285,0.01001627,0.3917334876644113,0.00021762971536911738,0.8089834,0.0004494352
2025-02-15 15:41:00,1373.0781,0.7628212,20.973999,0.011652222,1203.3801,0.66854453,1825.8993,1.0143886,25.954279,0.014419043,10.611618,0.005895343,1.331433771322999,0.0007396854285127771,3.4087565,0.0018937537
2025-02-15 15:42:00,1408.462,0.7824789,32.214996,0.01789722,1165.8071,0.6476706,1828.928,1.0160711,29.118137,0.016176742,13.782488,0.0076569375,1.1636884375578826,0.0006464935764210459,2.6465054,0.0014702808
2025-02-15 15:43:00,1436.887,0.7982706,26.879997,0.014933332,1134.9751,0.63054174,1831.3608,1.0174227,31.535896,0.017519943,16.219069,0.009010593,1.7230680381361811,0.0009572600211867673,4.3090053,0.0023938916
2025-02-15 15:44:00,1413.793,0.7854405,68.785995,0.03821444,1159.5911,0.64421725,1830.9867,1.0172148,32.808853,0.018227141,17.799404,0.009888558,5.191500953424515,0.0028841671963469526,10.26912,0.005705067
2025-02-15 15:45:00,1470.2151,0.81678617,71.440994,0.039689444,1080.6221,0.6003456,1829.4984,1.0163879,30.056253,0.016697919,14.760483,0.008200268,3.932490189264839,0.0021847167718137992,9.848723,0.005471513
2025-02-15 15:46:00,1658.904,0.92161334,124.26,0.06903333,649.719,0.360955,1808.8245,1.0049025,42.798798,0.02377711,29.841188,0.016578438,37.724032206647095,0.0209577956703595,61.96855,0.034426976
2025-02-15 15:47:00,818.56,0.45475554,940.626,0.52257,1101.0701,0.61170554,1746.9321,0.9705179,52.854256,0.029363476,46.41979,0.025788773,80.20873249080032,0.04456040693933351,137.87839,0.076599106
2025-02-15 15:48:00,1025.0651,0.5694806,891.749,0.4954161,909.39996,0.5052222,1789.0249,0.9939028,10.736723,0.0059648464,4.6891413,0.0026050785,18.431687729598746,0.010239826516443748,26.289446,0.014605248
2025-02-15 15:49:00,1434.762,0.79709,871.831,0.48435053,458.85602,0.25492,1769.082,0.9828234,6.795307,0.0037751705,3.3431656,0.0018573143,17.427078159505296,0.009681710088614053,26.905077,0.014947265
2025-02-15 15:50:00,1452.817,0.80712056,507.78702,0.2821039,826.834,0.4593522,1813.5969,1.0075538,77.13755,0.042854197,63.33239,0.03518466,46.13367745304066,0.025629820807244814,103.77038,0.05765021
2025-02-15 15:51:00,1481.5079,0.82306,526.218,0.29234335,645.77203,0.35876223,1819.3933,1.010774,52.71268,0.029284822,37.873123,0.021040624,19.155288882900237,0.010641827157166798,34.09586,0.018942146
2025-02-15 15:52:00,1662.244,0.9234689,755.342,0.41963443,262.264,0.14570223,1849.3252,1.0274029,56.930233,0.03162791,41.9104,0.023283556,18.171922684217698,0.010095512602343166,35.082336,0.019490186
2025-02-15 15:53:00,1541.346,0.85630333,688.248,0.38236,560.865,0.31159166,1805.432,1.0030178,62.36227,0.034645706,48.67874,0.027043745,42.94723347499966,0.02385957415277759,64.303085,0.035723936
2025-02-15 15:54:00,1583.0,0.8794444,808.771,0.44931722,457.029,0.253905,1842.0538,1.0233632,53.895027,0.029941682,40.145714,0.022303175,28.975833844186532,0.016097685468992515,47.416164,0.026342314
2025-02-15 15:55:00,1770.792,0.9837733,261.669,0.14537168,308.733,0.17151834,1825.6825,1.014268,42.2496,0.023472,29.515085,0.01639727,37.685321115609256,0.02093628950867181,67.87558,0.037708655
2025-02-15 15:56:00,1760.307,0.97794837,475.21402,0.26400778,225.913,0.12550722,1840.6489,1.0225828,54.9283,0.030515721,40.672012,0.022595562,31.085454126193913,0.017269696736774396,46.90504,0.026058357
2025-02-15 15:57:00,1717.705,0.9542805,385.422,0.21412334,389.77197,0.21654,1833.0767,1.0183759,46.470592,0.025816996,32.252052,0.017917808,24.68718951283954,0.013715105284910855,38.260086,0.021255603
2025-02-15 15:58:00,1765.709,0.9809494,453.702,0.25205666,154.698,0.08594334,1833.4885,1.0186048,50.897484,0.028276378,36.08121,0.020045117,19.851199900824575,0.011028444389346987,32.03453,0.017796962
2025-02-15 15:59:00,1732.7219,0.9626233,350.967,0.19498166,463.434,0.25746334,1835.7942,1.0198857,51.484596,0.028602554,36.985676,0.020547599,24.297654196154326,0.013498696775641292,37.91195,0.021062192
2025-02-15 16:00:00,1646.8469,0.91491497,632.97595,0.35165334,304.049,0.16891612,1827.1582,1.0150878,118.242386,0.06569022,105.16683,0.05842602,115.0802668905817,0.06393348160587872,240.64981,0.13369435
2025-02-15 16:01:00,1726.269,0.9590383,515.671,0.28648388,400.814,0.22267444,1849.6187,1.0275658,61.421417,0.034123007,47.69213,0.02649563,36.987799086659734,0.020548777270366518,80.62274,0.044790413
2025-02-15 16:02:00,1693.804,0.94100225,468.976,0.26054224,494.159,0.2745328,1839.6775,1.022043,58.09492,0.032274954,44.22341,0.024568561,32.649365860285855,0.0181385365890477,66.38905,0.03688281
2025-02-15 16:03:00,1792.7839,0.9959911,301.207,0.16733724,185.949,0.103305005,1830.7555,1.0170864,41.59778,0.023109876,27.245985,0.015136658,20.035688758672524,0.011130938199262513,33.281456,0.018489698
2025-02-15 16:04:00,1804.201,1.0023339,326.893,0.18160722,103.42999,0.05746111,1838.4504,1.0213614,43.49233,0.024162404,29.119358,0.016177421,20.8895550347192,0.011605308352621777,42.05863,0.023365907
2025-02-15 16:05:00,1749.037,0.9716872,381.396,0.21188666,290.391,0.16132833,1821.8818,1.0121566,46.91944,0.026066355,34.114876,0.01895271,38.95215478865947,0.021640085993699706,80.83252,0.044906955
2025-02-15 16:06:00,1761.44,0.97857773,283.077,0.15726501,217.261,0.12070055,1815.7848,1.0087694,44.44082,0.024689343,29.943018,0.01663501,18.805812876609465,0.010447673820338592,35.18392,0.01954662
2025-02-15 16:07:00,1542.783,0.8571016,320.48,0.17804444,743.681,0.41315612,1810.276,1.0057089,45.19415,0.02510786,30.60878,0.017004877,18.25273470086977,0.010140408167149872,35.708576,0.019838097
2025-02-15 16:08:00,1810.647,1.0059149,59.836998,0.033242777,207.876,0.11548667,1824.876,1.0138199,31.440582,0.017466988,16.637737,0.009243187,10.19577851286158,0.005664321396034211,19.959747,0.011088748
2025-02-15 16:09:00,1791.3779,0.99521,100.215,0.055675,315.13202,0.17507334,1823.3232,1.0129573,31.812487,0.017673604,17.473747,0.009707637,11.045345957380615,0.0061363033096558965,20.834702,0.011574835
2025-02-15 16:10:00,1800.0989,1.000055,139.349,0.07741611,246.017,0.1366761,1826.1324,1.014518,29.697222,0.016498458,14.667784,0.008148769,7.410214951292923,0.004116786084051624,16.57428,0.009207933
2025-02-15 16:11:00,1735.953,0.9644183,190.39401,0.10577445,424.397,0.2357761,1816.746,1.0093033,40.64683,0.022581574,26.47182,0.014706568,21.645309179229663,0.0120251717662387,42.79304,0.023773912
2025-02-15 16:12:00,1810.484,1.0058244,30.776001,0.017097779,199.146,0.11063667,1824.1034,1.0133908,25.316757,0.014064865,10.723105,0.005957281,6.69512594028169,0.0037195144112676056,17.738667,0.009854814
2025-02-15 16:13:00,1594.5981,0.88588786,83.657,0.04647611,804.503,0.4469461,1812.3738,1.0068743,26.132584,0.014518103,12.991137,0.0072172983,6.360833984039102,0.003533796657799501,12.8473015,0.00713739
2025-02-15 16:14:00,1601.5168,0.88973165,183.04999,0.10169444,746.42004,0.4146778,1806.9629,1.0038682,37.024902,0.02056939,21.90158,0.012167545,8.534689233136467,0.004741494018409148,16.585682,0.009214267
2025-02-15 16:15:00,1740.667,0.96703726,120.35,0.06686111,376.919,0.20939943,1802.5874,1.0014374,25.590788,0.014217105,11.841227,0.006578459,12.510244342715788,0.0069501357459532155,23.607534,0.013115297
2025-02-15 16:16:00,1689.648,0.93869334,167.607,0.093115,554.713,0.3081739,1807.1602,1.0039779,62.764366,0.034869093,49.98139,0.02776744,66.70450005789495,0.03705805558771941,142.3407,0.07907816
2025-02-15 16:17:00,1457.313,0.80961835,615.022,0.3416789,762.099,0.42338836,1811.3452,1.006303,73.61665,0.04089814,59.736694,0.033187054,48.44356454217082,0.026913091412317125,86.71235,0.04817353
2025-02-15 16:18:00,1065.549,0.59197164,1011.68304,0.5620461,807.07,0.44837224,1745.6608,0.9698115,56.327724,0.03129318,45.817505,0.02545417,71.67127743095367,0.039817376350529815,105.13271,0.05840706
2025-02-15 16:19:00,1617.8091,0.8987828,818.27905,0.45459944,422.292,0.23460667,1863.6133,1.0353408,69.938416,0.038854674,55.324883,0.030736048,24.02796751525667,0.01334887084180926,49.043884,0.027246604
2025-02-15 16:20:00,1545.488,0.85860443,767.587,0.4264372,486.285,0.27015835,1826.5743,1.0147636,60.179955,0.033433307,45.681976,0.025378875,24.31290003519712,0.013507166686220623,42.314705,0.023508169
2025-02-15 16:21:00,1646.7739,0.91487443,756.897,0.4204983,259.699,0.14427723,1842.0874,1.0233818,57.43467,0.031908147,42.477898,0.023598831,16.233713218114442,0.009018729565619134,32.42103,0.018011684
2025-02-15 16:22:00,1526.3997,0.8479998,936.0,0.52,442.80005,0.24600002,1844.4685,1.0247047,44.468666,0.024704814,29.121065,0.01617837,0.0,0.0,0.0,0.0
2025-02-15 16:23:00,1613.247,0.89624834,636.203,0.35344613,532.809,0.296005,1829.7062,1.0165035,49.692688,0.027607048,34.69975,0.019277638,13.293610549542226,0.007385339194190125,23.03443,0.012796906
2025-02-15 16:24:00,1532.649,0.85147166,500.50595,0.27805886,732.796,0.4071089,1824.1168,1.0133982,48.646694,0.02702594,34.310787,0.019061547,27.2750325380928,0.015152795854495998,45.691246,0.025384024
2025-02-15 16:25:00,1195.948,0.66441554,115.429016,0.06412723,1384.041,0.76891166,1832.8811,1.0182673,32.914864,0.018286036,17.592293,0.009773497,1.8742762082152904,0.0010412645601196057,4.5540967,0.0025300537
2025-02-15 16:26:00,1366.78,0.75932217,119.638016,0.066465564,1099.8771,0.6110428,1822.3589,1.0124216,36.54653,0.020303627,21.611242,0.0120062465,8.00528898851739,0.004447382771398551,11.606774,0.0064482084
2025-02-15 16:27:00,1761.904,0.97883564,156.891,0.08716167,494.207,0.27455944,1838.3401,1.0213001,39.726448,0.022070248,24.4614,0.013589667,4.851677072368975,0.0026953761513160974,11.500029,0.006388905
2025-02-15 16:28:00,1728.6992,0.9603884,123.91499,0.068841666,550.86993,0.30603886,1823.676,1.0131533,35.816605,0.019898113,20.955442,0.011641912,9.207767064248522,0.005115426146804734,14.549817,0.008083232
2025-02-15 16:29:00,1360.7369,0.755965,193.367,0.107426114,906.98193,0.50387883,1794.5452,0.99696946,25.472584,0.014151435,12.70225,0.0070568053,15.873455985480298,0.008818586658600166,33.39518,0.018552877
2025-02-15 16:30:00,1219.331,0.67740613,299.574,0.16643,1043.152,0.57952887,1779.0317,0.988351,35.57343,0.019763015,21.403645,0.011890914,18.073623237577785,0.010040901798654325,28.40586,0.015781034
2025-02-15 16:31:00,1802.015,1.0011195,260.912,0.1449511,192.99,0.10721667,1832.2305,1.0179058,46.23345,0.02568525,32.499325,0.01805518,28.18145551781377,0.015656364176563204,54.823112,0.030457284
2025-02-15 16:32:00,1807.33,1.0040722,188.263,0.10459055,213.5,0.11861111,1830.0828,1.0167127,46.34004,0.025744466,34.097404,0.018943002,47.83508963237206,0.026575049795762255,71.2013,0.039556276
2025-02-15 16:33:00,1802.9529,1.0016406,112.673,0.062596105,280.27197,0.15570666,1829.3098,1.0162832,49.27929,0.027377384,39.558006,0.021976668,62.27386566442437,0.03459659203579132,82.23689,0.04568716
2025-02-15 16:34:00,1804.143,1.0023017,147.197,0.08177611,284.688,0.15816,1832.9415,1.0183009,51.117287,0.028398491,41.122955,0.022846086,61.330065362403786,0.034072258534668776,75.9837,0.04221317
2025-02-15 16:35:00,1548.8679,0.8604822,724.002,0.40222335,340.965,0.18942499,1782.1465,0.9900814,45.55867,0.025310373,38.711777,0.021506542,78.69373303067664,0.04371874057259813,108.936005,0.060520004
2025-02-15 16:36:00,1594.036,0.88557553,601.211,0.33400613,520.227,0.289015,1790.0698,0.9944832,32.25994,0.01792219,25.578041,0.014210022,59.57134374649161,0.033095190970273115,75.98745,0.04221525
2025-02-15 16:37:00,1674.522,0.93029,487.496,0.2708311,422.00598,0.23444778,1798.6838,0.99926883,35.777344,0.019876301,29.021568,0.016123094,61.306166541514294,0.03405898141195239,75.02841,0.041682452
2025-02-15 16:38:00,1730.877,0.96159834,414.998,0.23055445,299.21,0.16622777,1805.3037,1.0029465,37.625774,0.020903207,30.482178,0.016934544,57.554421920381074,0.03197467884465615,64.96796,0.03609331
2025-02-15 16:39:00,1657.275,0.9207083,266.441,0.14802277,524.064,0.29114667,1785.5522,0.99197346,44.014896,0.02445272,34.51746,0.019176368,68.61846619550553,0.03812137010861418,91.29044,0.05071691
2025-02-15 16:40:00,1342.8411,0.74602276,477.495,0.265275,1070.2981,0.59461004,1795.8926,0.9977181,38.647327,0.021470737,29.876705,0.01659817,66.12815549065255,0.036737864161473635,94.90259,0.05272366
2025-02-15 16:41:00,1566.209,0.8701161,491.15298,0.27286276,655.232,0.36401778,1788.8119,0.99378437,29.541002,0.016411668,21.995766,0.012219869,50.77471116431989,0.028208172869066607,68.30289,0.037946045
2025-02-15 16:42:00,1642.548,0.91252667,341.88,0.18993333,598.376,0.3324311,1790.737,0.99485385,36.7703,0.020427946,28.413486,0.01578527,61.17442264889574,0.033985790360497634,84.85213,0.04714007
2025-02-15 16:43:00,1559.772,0.86653996,275.13998,0.15285555,755.923,0.41995722,1786.9045,0.9927247,35.880775,0.019933764,26.174786,0.014541547,50.878277742438435,0.02826570985691024,69.14087,0.038411595
2025-02-15 16:44:00,1672.5869,0.92921495,287.91998,0.15995555,558.89703,0.31049836,1802.3069,1.0012816,48.318604,0.026843669,39.825245,0.022125136,73.59248917666264,0.04088471620925702,95.61921,0.053121783
2025-02-15 16:45:00,1806.36,1.0035334,182.11499,0.101174995,212.17499,0.117874995,1830.6709,1.0170393,43.520496,0.024178054,31.639788,0.01757766,39.45517710926943,0.021919542838483016,66.25745,0.036809694
2025-02-15 16:46:00,1395.66,0.77536666,341.25,0.18958333,986.803,0.5482239,1795.9218,0.9977343,33.413258,0.01856292,23.28681,0.012937116,44.808467007873375,0.024893592782151874,65.044106,0.036135614
2025-02-15 16:47:00,1465.494,0.8141633,382.849,0.2126939,930.62305,0.5170128,1794.6072,0.99700403,44.003086,0.02444616,34.3629,0.0190905,65.09817776732767,0.03616565431518204,104.91933,0.058288515
2025-02-15 16:48:00,1681.6791,0.93426615,601.075,0.33393055,128.815,0.071563885,1797.4153,0.9985641,7.6806593,0.0042670327,3.4462366,0.0019145759,17.120108327724868,0.00951117129318048,41.751698,0.023195386
