datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-06 00:09:00,1763.9998,0.97999984,154.80002,0.08600001,428.39996,0.23799998,1821.863,1.0121461,21.863222,0.0121462345,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:10:00,1763.9998,0.97999984,154.80002,0.08600001,428.39996,0.23799998,1821.863,1.0121461,21.863222,0.0121462345,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:11:00,1763.9998,0.97999984,154.80002,0.08600001,428.39996,0.23799998,1821.863,1.0121461,21.863222,0.0121462345,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:12:00,1559.9119,0.86661774,156.36401,0.0868689,841.614,0.46756333,1813.6436,1.0075797,37.881916,0.02104551,14.494744,0.008052636,19.074478700084402,0.010596932611158003,43.07574,0.023930967
2025-04-06 00:13:00,1703.085,0.9461583,193.34601,0.10741445,562.251,0.31236166,1812.3398,1.0068555,28.442188,0.015801216,6.8600574,0.003811143,14.111922071956926,0.007839956706642736,28.920263,0.016066814
2025-04-06 00:14:00,1756.0869,0.9756039,162.67902,0.09037723,425.63,0.23646112,1815.6368,1.0086871,21.049782,0.011694323,1.9160724,0.0010644847,7.664277882128955,0.004257932156738308,11.708469,0.006504705
2025-04-06 00:15:00,1573.842,0.8743566,189.522,0.10529,616.20905,0.34233835,1738.3716,0.96576196,35.424362,0.019680202,14.789148,0.008216193,29.438863842313488,0.016354924356840828,65.35759,0.036309775
2025-04-06 00:16:00,1485.5669,0.825315,928.35,0.51575,340.86,0.18936667,1847.2499,1.0262499,68.71004,0.03817224,44.97412,0.024985623,33.00884550838835,0.01833824750466019,57.287193,0.03182622
2025-04-06 00:17:00,1606.9031,0.8927239,762.272,0.42348444,413.766,0.22986999,1848.5896,1.0269942,64.18168,0.03565649,38.510857,0.02139492,25.577222068990686,0.014209567816105936,51.40721,0.02855956
2025-04-06 00:18:00,1736.422,0.9646789,364.452,0.20247334,446.51,0.24806112,1835.472,1.0197067,50.30765,0.027948694,26.728468,0.014849149,28.263063671067357,0.015701702039481864,69.91181,0.038839895
2025-04-06 00:19:00,1715.841,0.953245,292.627,0.16257057,549.33606,0.3051867,1825.6294,1.0142386,27.714745,0.015397081,4.1878557,0.0023265865,7.715989207766122,0.004286660670981179,14.621051,0.008122806
2025-04-06 00:20:00,1715.4,0.953,280.8,0.15599999,556.19995,0.309,1825.0492,1.0139161,25.049042,0.013916134,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:21:00,1694.931,0.94162834,299.313,0.166285,600.72797,0.33373776,1825.2361,1.01402,42.63741,0.023687448,17.668392,0.009815773,18.983166725116057,0.010546203736175586,53.20205,0.029556694
2025-04-06 00:22:00,1726.4022,0.95911235,232.249,0.12902722,538.055,0.29891944,1823.2212,1.0129007,24.965042,0.013869467,1.4315258,0.0007952921,3.1610879205167293,0.0017561599558426272,5.3051558,0.0029473088
2025-04-06 00:23:00,1729.7893,0.960994,224.74701,0.124859445,534.519,0.296955,1824.3883,1.0135491,24.467228,0.0135929035,0.08400011,4.666673e-05,0.271022035347091,0.00015056779741505057,0.61043406,0.00033913003
2025-04-06 00:24:00,1730.0763,0.9611535,210.75598,0.11708665,522.22,0.2901222,1819.4246,1.0107914,19.43068,0.010794822,0.28718507,0.00015954726,0.9171975592772162,0.0005095541995984535,2.532109,0.0014067272
2025-04-06 00:25:00,1729.8003,0.96100014,210.59998,0.116999984,520.2,0.289,1818.5624,1.0103124,18.562174,0.010312319,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:26:00,1733.2861,0.96293676,226.26096,0.12570053,530.021,0.29445612,1826.6072,1.0147818,26.720898,0.014844944,2.990769,0.0016615383,1.2093096504608791,0.0006718386947004884,3.016498,0.0016758323
2025-04-06 00:27:00,1764.783,0.980435,247.394,0.13744111,304.73898,0.16929944,1816.4963,1.0091647,39.575935,0.021986632,21.725544,0.012069747,41.45397574415223,0.02302998652452902,110.86107,0.061589483
2025-04-06 00:28:00,1746.719,0.9703995,215.367,0.11964834,392.742,0.21819,1806.351,1.0035282,26.212814,0.014562675,16.276161,0.009042311,26.69780640059875,0.014832114666999307,68.78691,0.03821495
2025-04-06 00:29:00,1746.631,0.97035056,224.81302,0.124896124,488.56003,0.27142224,1827.906,1.0155034,28.623442,0.015901912,3.1660972,0.0017589428,3.683120338629104,0.002046177965905058,7.198972,0.003999429
2025-04-06 00:30:00,1741.4031,0.96744615,239.16599,0.13286999,484.82202,0.26934558,1823.5459,1.0130811,24.427711,0.013570951,1.8597592,0.0010331996,2.5051778626524737,0.0013917654792513744,4.7245865,0.0026247704
2025-04-06 00:31:00,1762.6821,0.97926784,229.98499,0.12776944,396.719,0.22039944,1821.4236,1.011902,22.54874,0.012527078,2.197839,0.0012210216,5.445967340086483,0.0030255374111591575,11.358268,0.0063101486
2025-04-06 00:32:00,1753.7017,0.9742787,225.657,0.125365,414.21796,0.23012108,1816.0752,1.0089307,16.333961,0.0090744225,0.28995752,0.00016108752,0.5856555749972662,0.00032536420833181455,1.2317492,0.0006843051
2025-04-06 00:33:00,1724.564,0.9580911,234.70099,0.13038944,520.523,0.28917944,1818.3141,1.0101745,28.355358,0.015752977,8.060721,0.0044781785,16.014598543476314,0.008896999190820175,36.260483,0.020144712
2025-04-06 00:34:00,1720.172,0.9556511,371.554,0.20641889,496.58102,0.27587837,1828.8125,1.016007,48.433525,0.026907513,23.656841,0.013142689,25.329221449968305,0.014071789694426835,65.24745,0.036248587
2025-04-06 00:35:00,1718.912,0.9549511,377.42398,0.20967999,494.12305,0.2745128,1828.276,1.0157089,32.666363,0.018147979,6.644592,0.00369144,6.63513363884348,0.003686185354913045,13.669545,0.007594192
2025-04-06 00:36:00,1719.9658,0.9555366,364.03897,0.20224386,514.41205,0.28578448,1831.8115,1.017673,31.92699,0.017737217,5.2159624,0.0028977569,1.7623569074604255,0.0009790871708113475,4.591747,0.0025509705
2025-04-06 00:37:00,1722.5997,0.95699984,358.19995,0.19899997,513.00006,0.28500003,1832.71,1.0181721,32.71029,0.018172383,5.3723574,0.002984643,0.0,0.0,0.0,0.0
2025-04-06 00:38:00,1706.9578,0.9483099,392.23505,0.21790835,513.94006,0.28552225,1825.3618,1.01409,25.490513,0.014161396,2.0751848,0.0011528804,1.1171565915147466,0.0006206425508415258,2.4876392,0.0013820217
2025-04-06 00:39:00,1700.9998,0.9449999,401.40005,0.22300003,513.00006,0.28500003,1821.453,1.0119183,21.453167,0.0119184265,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:40:00,1700.9998,0.9449999,401.40005,0.22300003,513.00006,0.28500003,1821.453,1.0119183,21.453167,0.0119184265,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:41:00,1711.2878,0.9507154,388.53302,0.2158517,484.61603,0.26923114,1821.0247,1.0116804,25.202621,0.014001457,3.5453887,0.0019696604,6.347588872288664,0.0035264382623825916,8.914219,0.0049523436
2025-04-06 00:42:00,1714.515,0.95250833,361.547,0.20085946,505.74396,0.28096887,1825.9003,1.014389,35.353413,0.019640785,13.281977,0.007378876,25.610766729288216,0.014228203738493452,49.004757,0.027224863
2025-04-06 00:43:00,1682.021,0.93445605,387.69696,0.21538721,576.3629,0.32020164,1819.8073,1.0110041,19.819431,0.011010795,0.3596655,0.00019981417,0.8163549457987148,0.00045353052544373047,2.0536406,0.0011409115
2025-04-06 00:44:00,1681.2,0.93399996,386.99997,0.21499999,575.99994,0.31999996,1818.7848,1.010436,18.784904,0.010436058,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:45:00,1681.2,0.93399996,386.99997,0.21499999,575.99994,0.31999996,1818.7848,1.010436,18.784904,0.010436058,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:46:00,1681.2,0.93399996,386.99997,0.21499999,575.99994,0.31999996,1818.7848,1.010436,18.784904,0.010436058,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:47:00,1681.2,0.93399996,386.99997,0.21499999,575.99994,0.31999996,1818.7848,1.010436,18.784904,0.010436058,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:48:00,1681.2,0.93399996,386.99997,0.21499999,575.99994,0.31999996,1818.7848,1.010436,18.784904,0.010436058,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:49:00,1680.105,0.9333917,438.579,0.243655,548.07495,0.3044861,1822.6504,1.0125835,31.350718,0.017417066,9.330751,0.0051837503,16.722610885939662,0.009290339381077591,32.003796,0.017779887
2025-04-06 00:50:00,1692.908,0.94050443,442.86005,0.24603336,542.7471,0.30152613,1832.1139,1.017841,32.119156,0.017843977,5.084116,0.002824509,0.676466318964958,0.0003758146216471989,1.7860833,0.0009922686
2025-04-06 00:51:00,1693.8,0.94100004,442.80005,0.24600002,541.80005,0.30100003,1832.6423,1.0181346,32.64227,0.018134594,5.3043365,0.0029468536,0.0,0.0,0.0,0.0
2025-04-06 00:52:00,1712.202,0.9512234,399.19003,0.22177224,506.25305,0.28125167,1830.791,1.017106,34.092674,0.018940376,7.697326,0.0042762924,7.057364749494527,0.003920758194163626,10.393736,0.0057742978
2025-04-06 00:53:00,1728.333,0.960185,361.717,0.2009539,493.54498,0.27419168,1835.8313,1.0199063,38.739662,0.021522036,12.462341,0.0069235233,7.727466277726409,0.004293036820959116,13.805007,0.0076694484
2025-04-06 00:54:00,1737.0001,0.9650001,316.80005,0.17600003,478.80005,0.26600003,1829.421,1.016345,29.42083,0.016344905,2.0828962,0.0011571646,0.0,0.0,0.0,0.0
2025-04-06 00:55:00,1704.2169,0.94678724,275.51898,0.1530661,545.66,0.30314445,1815.2765,1.008487,47.33401,0.026296671,22.210815,0.012339342,25.951944180205466,0.014417746766780815,61.0811,0.03393395
2025-04-06 00:56:00,1768.1289,0.98229384,236.905,0.13161388,377.628,0.20979333,1824.7628,1.0137571,26.569445,0.0147608025,2.850926,0.0015838477,6.013199053870307,0.0033406661410390593,12.67827,0.007043483
2025-04-06 00:57:00,1785.1638,0.9917577,199.40796,0.110782206,336.57297,0.18698499,1827.5381,1.015299,27.666584,0.015370324,1.0613979,0.0005896655,1.2045222077104778,0.0006691790042835988,3.3104496,0.0018391387
2025-04-06 00:58:00,1786.7399,0.9926332,199.93396,0.11107442,324.52496,0.18029165,1827.1154,1.0150641,28.16872,0.015649289,0.95776904,0.0005320939,0.7907894966296023,0.0004393274981275568,1.1376072,0.000632004
2025-04-06 00:59:00,1770.0278,0.9833488,255.92503,0.14218058,345.722,0.19206777,1822.1759,1.0123199,23.42146,0.013011922,1.3164346,0.00073135254,1.7593318242786653,0.0009774065690437029,4.699242,0.00261069
2025-04-06 01:00:00,1763.9998,0.97999984,253.80005,0.14100003,372.6,0.207,1820.6978,1.0114987,20.69807,0.011498928,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:01:00,1759.2238,0.97734654,246.13602,0.13674223,405.363,0.22520167,1822.5413,1.0125229,22.749563,0.012638646,0.7241123,0.0004022846,1.0613561963041627,0.0005896423312800904,2.5789032,0.0014327241
2025-04-06 01:02:00,1754.1968,0.97455376,264.62097,0.14701165,437.90802,0.24328224,1828.1569,1.0156426,29.057312,0.016142951,2.8980327,0.0016100182,3.4390448489122925,0.0019105804716179403,6.6061435,0.0036700796
2025-04-06 01:03:00,1747.084,0.97060215,277.52,0.15417777,449.32697,0.24962609,1825.1868,1.0139927,25.420967,0.014122759,0.98571265,0.00054761814,2.1686126930846106,0.0012047848294914503,5.6760936,0.0031533854
2025-04-06 01:04:00,1744.1409,0.9689672,273.52997,0.15196109,457.10995,0.25394997,1823.6765,1.0131536,23.75267,0.013195927,0.0,0.0,0.32211110697438317,0.00017895061498576843,0.12837832,7.132129e-05
2025-04-06 01:05:00,1741.171,0.9673172,252.70099,0.14038944,491.61798,0.27312112,1827.8378,1.0154655,42.427074,0.023570597,18.929092,0.010516162,31.318554815008408,0.017399197119449115,65.4063,0.036336835
2025-04-06 01:06:00,1744.2,0.969,225.0,0.125,498.59995,0.27699998,1827.9662,1.0155368,27.966213,0.015536785,0.62828064,0.0003490448,0.0,0.0,0.0,0.0
2025-04-06 01:07:00,1744.95,0.9694167,234.193,0.13010722,474.65796,0.26369888,1824.1251,1.0134028,38.899498,0.021610834,14.146659,0.007859255,30.75608831334652,0.017086715729636957,70.04094,0.038911633
2025-04-06 01:08:00,1726.2,0.959,76.70799,0.042615555,556.48004,0.30915558,1815.3469,1.008526,16.045954,0.0089144185,0.28229976,0.0001568332,3.5952658806720548,0.001997369933706697,8.510305,0.004727947
2025-04-06 01:09:00,1737.0001,0.9650001,84.59999,0.046999995,549.00006,0.30500004,1823.6578,1.0131432,23.657513,0.013143063,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:10:00,1737.0001,0.9650001,84.59999,0.046999995,549.00006,0.30500004,1823.6578,1.0131432,23.657513,0.013143063,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:11:00,1737.0001,0.9650001,84.59999,0.046999995,549.00006,0.30500004,1823.6578,1.0131432,23.657513,0.013143063,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:12:00,1737.0001,0.9650001,84.59999,0.046999995,549.00006,0.30500004,1823.6578,1.0131432,23.657513,0.013143063,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:13:00,1737.0001,0.9650001,84.59999,0.046999995,549.00006,0.30500004,1823.6578,1.0131432,23.657513,0.013143063,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:14:00,1737.1132,0.96506286,83.394,0.046329997,547.21204,0.3040067,1823.1761,1.0128756,23.295057,0.012941699,0.01852572,1.0292067e-05,0.4959888715090024,0.0002755493730605569,0.94335395,0.00052408554
2025-04-06 01:15:00,1736.7191,0.964844,68.784,0.03821333,521.42,0.28967777,1814.6112,1.0081174,14.623671,0.008124261,0.043666244,2.4259025e-05,0.6730757400186527,0.00037393096667702924,1.8533684,0.0010296492
2025-04-06 01:16:00,1737.0001,0.9650001,70.2,0.038999997,520.2,0.289,1814.5813,1.0081007,14.581132,0.008100629,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:17:00,1737.0001,0.9650001,70.2,0.038999997,520.2,0.289,1814.5813,1.0081007,14.581132,0.008100629,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:18:00,1737.0001,0.9650001,70.2,0.038999997,520.2,0.289,1814.5813,1.0081007,14.581132,0.008100629,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:19:00,1737.0001,0.9650001,70.2,0.038999997,520.2,0.289,1814.5813,1.0081007,14.581132,0.008100629,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:20:00,1721.837,0.9565761,80.134,0.04451889,561.779,0.31209946,1813.5879,1.0075488,14.471004,0.008039447,0.33926952,0.00018848307,4.141552957478496,0.0023008627541547203,9.042734,0.0050237407
2025-04-06 01:21:00,1735.9811,0.96443397,131.54901,0.07308278,524.538,0.29141,1818.28,1.0101556,18.454159,0.01025231,0.20702481,0.00011501379,2.2106313660533887,0.0012281285366963271,4.355571,0.0024197616
2025-04-06 01:22:00,1737.0001,0.9650001,133.20001,0.07400001,520.2,0.289,1818.1089,1.0100604,18.108559,0.01006031,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:23:00,1737.0001,0.9650001,133.20001,0.07400001,520.2,0.289,1818.1089,1.0100604,18.108559,0.01006031,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:24:00,1737.0001,0.9650001,133.20001,0.07400001,520.2,0.289,1818.1089,1.0100604,18.108559,0.01006031,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:25:00,1609.135,0.89396393,98.41301,0.05467389,814.39905,0.4524439,1818.6661,1.01037,21.493248,0.0119406935,1.5085527,0.00083808484,5.704767953118103,0.0031693155295100576,10.156987,0.0056427703
2025-04-06 01:26:00,1715.1819,0.95287883,43.62,0.024233332,520.13403,0.28896338,1798.6794,0.9992664,5.315235,0.0029529086,0.16140509,8.966949e-05,2.08597853353454,0.0011588769630747444,3.2455256,0.0018030697
2025-04-06 01:27:00,1741.763,0.9676461,88.954994,0.04941944,442.37903,0.24576612,1800.2876,1.0001597,10.577117,0.005876176,6.0152116,0.0033417842,15.215755387675017,0.008453197437597232,26.142868,0.014523815
2025-04-06 01:28:00,1717.737,0.9542984,67.507996,0.037504442,553.785,0.3076583,1806.0852,1.0033808,7.155973,0.0039755404,0.24955511,0.00013864173,2.9040228295553887,0.0016133460164196604,4.875553,0.0027086406
2025-04-06 01:29:00,1715.4,0.953,63.0,0.035,556.19995,0.309,1804.4181,1.0024545,4.4181347,0.0024545193,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:30:00,1715.4,0.953,63.0,0.035,556.19995,0.309,1804.4181,1.0024545,4.4181347,0.0024545193,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:31:00,1715.4,0.953,63.0,0.035,556.19995,0.309,1804.4181,1.0024545,4.4181347,0.0024545193,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:32:00,1715.4,0.953,63.0,0.035,556.19995,0.309,1804.4181,1.0024545,4.4181347,0.0024545193,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:33:00,1715.4,0.953,63.0,0.035,556.19995,0.309,1804.4181,1.0024545,4.4181347,0.0024545193,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:34:00,1715.4,0.953,63.0,0.035,556.19995,0.309,1804.4181,1.0024545,4.4181347,0.0024545193,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:35:00,1717.594,0.95421886,150.767,0.08375945,524.828,0.2915711,1805.4614,1.0030341,23.331211,0.012961784,10.237342,0.005687412,24.096954821422695,0.013387197123012609,49.51998,0.027511101
2025-04-06 01:36:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:37:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:38:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:39:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:40:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:41:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:42:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:43:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:44:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:45:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:46:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:47:00,1708.2002,0.9490001,140.4,0.077999994,575.99994,0.31999996,1808.1582,1.0045323,8.157992,0.004532218,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:48:00,1729.1401,0.9606334,119.043015,0.06613501,529.853,0.29436278,1812.8239,1.0071244,16.52494,0.0091805225,1.9299451,0.0010721917,7.351199572771374,0.004083999762650763,18.82222,0.010456788
2025-04-06 01:49:00,1779.6072,0.9886706,137.524,0.07640223,283.812,0.15767334,1820.1123,1.0111735,22.403809,0.01244656,2.540194,0.001411219,3.8446331854081794,0.0021359073252267663,8.290705,0.004605947
2025-04-06 01:50:00,1781.6521,0.9898068,43.769,0.024316113,318.12,0.17673333,1813.4993,1.0074996,14.187444,0.007881913,0.046736956,2.5964975e-05,1.2276325506675572,0.0006820180837041985,2.5477095,0.0014153942
2025-04-06 01:51:00,1771.2002,0.9840001,28.800003,0.016000003,379.8,0.211,1811.692,1.0064955,11.691856,0.006495476,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:52:00,1748.5461,0.9714145,38.389004,0.021327224,423.481,0.23526722,1801.5139,1.000841,15.446581,0.008581434,2.1977675,0.0012209819,5.662833543753044,0.003146018635418358,10.983505,0.0061019473
2025-04-06 01:53:00,1726.7118,0.9592843,64.223,0.035679445,508.505,0.28250277,1802.1566,1.001198,20.488783,0.011382657,4.888812,0.0027160067,14.237700431690449,0.00790983357316136,28.5706,0.015872557
2025-04-06 01:54:00,1736.008,0.9644489,23.287998,0.012937777,520.172,0.28898445,1812.4166,1.0068982,12.5007715,0.006944873,0.017137647,9.520915e-06,1.0476089597886633,0.0005820049776603685,3.0156546,0.0016753636
2025-04-06 01:55:00,1737.0001,0.9650001,21.599998,0.011999999,520.2,0.289,1813.3516,1.0074176,13.351393,0.0074174404,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:56:00,1737.0001,0.9650001,21.599998,0.011999999,520.2,0.289,1813.3516,1.0074176,13.351393,0.0074174404,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:57:00,1751.4812,0.9730451,90.90201,0.050501112,475.931,0.2644061,1817.428,1.0096822,22.925936,0.012736631,1.6419921,0.00091221783,9.377711688437396,0.005209839826909664,13.23714,0.0073539666
2025-04-06 01:58:00,1758.6003,0.9770002,99.0,0.055,486.0,0.27,1827.2034,1.015113,27.203178,0.015112877,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 01:59:00,1756.008,0.97556007,131.49901,0.073055,468.889,0.2604939,1822.6802,1.0126001,22.892645,0.012718136,0.10893679,6.0520437e-05,1.061811770664321,0.000589895428146845,2.3875408,0.0013264116
2025-04-06 02:00:00,1751.3997,0.9729998,176.40001,0.098000005,442.80005,0.24600002,1815.1005,1.0083891,15.100837,0.008389354,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 02:01:00,1755.9937,0.9755521,165.927,0.09218167,430.34906,0.2390828,1815.7925,1.0087736,17.04544,0.00946969,1.3249383,0.00073607685,4.129233506052858,0.00229401861447381,8.45238,0.0046957666
2025-04-06 02:02:00,1534.605,0.8525583,750.496,0.41694218,579.011,0.32167274,1810.1885,1.0056602,54.119854,0.030066585,28.802578,0.016001433,20.456389622628276,0.011364660901460153,35.100937,0.019500522
2025-04-06 02:03:00,1582.2,0.87899995,822.59985,0.45699993,505.79993,0.28099996,1853.6075,1.0297819,53.607704,0.029782059,26.26977,0.0145943165,0.0,0.0,0.0,0.0
2025-04-06 02:04:00,1586.105,0.88116944,805.7269,0.44762605,512.3259,0.28462553,1851.5068,1.0286149,51.661823,0.028701015,24.339077,0.01352171,1.6603878613975316,0.0009224377007764064,3.7684712,0.002093595
2025-04-06 02:05:00,1596.6001,0.8870001,766.8002,0.4260001,513.00006,0.28500003,1843.9857,1.0244365,43.985653,0.024436474,16.64772,0.0092487335,0.0,0.0,0.0,0.0
2025-04-06 02:06:00,1596.6001,0.8870001,766.8002,0.4260001,513.00006,0.28500003,1843.9857,1.0244365,43.985653,0.024436474,16.64772,0.0092487335,0.0,0.0,0.0,0.0
2025-04-06 02:07:00,1596.6001,0.8870001,766.8002,0.4260001,513.00006,0.28500003,1843.9857,1.0244365,43.985653,0.024436474,16.64772,0.0092487335,0.0,0.0,0.0,0.0
2025-04-06 02:08:00,1596.6001,0.8870001,766.8002,0.4260001,513.00006,0.28500003,1843.9857,1.0244365,43.985653,0.024436474,16.64772,0.0092487335,0.0,0.0,0.0,0.0
2025-04-06 02:09:00,1596.6001,0.8870001,766.8002,0.4260001,513.00006,0.28500003,1843.9857,1.0244365,43.985653,0.024436474,16.64772,0.0092487335,0.0,0.0,0.0,0.0
2025-04-06 02:10:00,1621.7612,0.9009785,719.2909,0.39960605,513.2101,0.2851167,1846.8644,1.0260358,47.018982,0.026121657,19.715593,0.010953107,1.1696563906139796,0.0006498091058966553,2.533635,0.001407575
2025-04-06 02:11:00,1623.6003,0.9020002,716.3999,0.39799994,513.00006,0.28500003,1847.2887,1.0262716,47.28863,0.026271462,19.950699,0.011083721,0.0,0.0,0.0,0.0
2025-04-06 02:12:00,1623.6003,0.9020002,716.3999,0.39799994,513.00006,0.28500003,1847.2887,1.0262716,47.28863,0.026271462,19.950699,0.011083721,0.0,0.0,0.0,0.0
2025-04-06 02:13:00,1623.6003,0.9020002,716.3999,0.39799994,513.00006,0.28500003,1847.2887,1.0262716,47.28863,0.026271462,19.950699,0.011083721,0.0,0.0,0.0,0.0
2025-04-06 02:14:00,1623.6003,0.9020002,716.3999,0.39799994,513.00006,0.28500003,1847.2887,1.0262716,47.28863,0.026271462,19.950699,0.011083721,0.0,0.0,0.0,0.0
2025-04-06 02:15:00,1623.6003,0.9020002,716.3999,0.39799994,513.00006,0.28500003,1847.2887,1.0262716,47.28863,0.026271462,19.950699,0.011083721,0.0,0.0,0.0,0.0
2025-04-06 02:16:00,1623.6003,0.9020002,716.3999,0.39799994,513.00006,0.28500003,1847.2887,1.0262716,47.28863,0.026271462,19.950699,0.011083721,0.0,0.0,0.0,0.0
2025-04-06 02:17:00,1588.72,0.88262224,710.0919,0.39449552,583.84406,0.3243578,1837.6028,1.0208905,39.80803,0.022115573,12.554249,0.0069745826,4.697589065858887,0.002609771703254937,6.8027954,0.0037793308
2025-04-06 02:18:00,1575.0,0.875,689.3999,0.38299996,633.6001,0.35200006,1832.3063,1.0179479,32.306244,0.017947914,4.9683094,0.002760172,0.0,0.0,0.0,0.0
2025-04-06 02:19:00,1575.0,0.875,689.3999,0.38299996,633.6001,0.35200006,1832.3063,1.0179479,32.306244,0.017947914,4.9683094,0.002760172,0.0,0.0,0.0,0.0
2025-04-06 02:20:00,1575.0,0.875,689.3999,0.38299996,633.6001,0.35200006,1832.3063,1.0179479,32.306244,0.017947914,4.9683094,0.002760172,0.0,0.0,0.0,0.0
2025-04-06 02:21:00,1575.0,0.875,689.3999,0.38299996,633.6001,0.35200006,1832.3063,1.0179479,32.306244,0.017947914,4.9683094,0.002760172,0.0,0.0,0.0,0.0
2025-04-06 02:22:00,1575.0,0.875,689.3999,0.38299996,633.6001,0.35200006,1832.3063,1.0179479,32.306244,0.017947914,4.9683094,0.002760172,0.0,0.0,0.0,0.0
2025-04-06 02:23:00,1575.0,0.875,689.3999,0.38299996,633.6001,0.35200006,1832.3063,1.0179479,32.306244,0.017947914,4.9683094,0.002760172,0.0,0.0,0.0,0.0
2025-04-06 02:24:00,1544.411,0.8580061,695.506,0.3863922,600.97504,0.333875,1802.763,1.0015349,43.589607,0.024216449,17.916754,0.009953752,15.842944050083558,0.008801635583379755,23.417728,0.013009849
