datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-21 00:24:00,1394.681,0.7748228,754.945,0.41941392,668.14,0.37118888,1794.4672,0.9969262,18.639536,0.0103552975,14.537217,0.008076231,30.70427499135646,0.017057930550753587,77.34368,0.042968713
2023-12-21 00:25:00,1398.6001,0.77700007,1026.0001,0.57000005,401.40005,0.22300003,1780.4158,0.9891199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:26:00,1552.954,0.8627522,738.99506,0.4105528,341.19302,0.18955168,1781.9542,0.9899746,5.2208643,0.0029004803,1.24515,0.0006917499,6.531077487632219,0.0036283763820179,9.825715,0.0054587307
2023-12-21 00:27:00,1721.9658,0.95664763,502.72693,0.27929273,205.75995,0.11431109,1805.6968,1.0031649,6.005623,0.0033364573,0.008325219,4.6251216e-06,1.3036222943001328,0.0007242346079445182,2.6449575,0.0014694209
2023-12-21 00:28:00,1633.073,0.9072628,426.32404,0.23684667,475.773,0.26431832,1776.2397,0.98679984,37.042606,0.020579226,28.912579,0.016062543,59.87548867092571,0.03326416037273651,121.40324,0.06744625
2023-12-21 00:29:00,1214.192,0.67455107,550.781,0.30598944,1051.9971,0.5844428,1764.0721,0.9800401,13.496258,0.0074979207,3.87397,0.0021522057,19.14934591814462,0.010638525510080344,32.595722,0.018108735
2023-12-21 00:30:00,1517.5701,0.84309447,809.407,0.44967058,185.619,0.10312167,1745.306,0.9696145,5.9765625,0.0033203126,2.439619,0.0013553438,15.116666875117355,0.008398148263954085,28.50355,0.015835306
2023-12-21 00:31:00,1730.853,0.961585,498.36398,0.27686888,45.396,0.02522,1802.6978,1.0014987,5.47505,0.0030416944,0.3421105,0.0001900614,6.960253462816279,0.0038668074793423773,15.717713,0.008732063
2023-12-21 00:32:00,1744.5269,0.96918166,456.11993,0.25339997,28.563004,0.015868336,1803.3967,1.001887,3.5071776,0.0019484321,0.029386878,1.6326043e-05,0.3051667577483587,0.00016953708763797708,0.50745225,0.00028191792
2023-12-21 00:33:00,1765.3561,0.98075336,392.45502,0.21803057,12.582001,0.00699,1808.5139,1.00473,10.617714,0.00589873,1.816842,0.0010093567,8.396867489504316,0.004664926383057954,19.203537,0.010668632
2023-12-21 00:34:00,1763.637,0.9797983,383.78702,0.21321501,5.3100004,0.0029500003,1804.9343,1.0027413,5.143078,0.0028572655,0.14392376,7.9957645e-05,1.0297438961815917,0.0005720799423231064,2.5634928,0.0014241626
2023-12-21 00:35:00,1763.9998,0.97999984,379.8,0.211,7.200001,0.0040000007,1804.4376,1.0024654,4.4378757,0.0024654865,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:36:00,1763.9998,0.97999984,379.8,0.211,7.200001,0.0040000007,1804.4376,1.0024654,4.4378757,0.0024654865,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:37:00,1763.9998,0.97999984,379.8,0.211,7.200001,0.0040000007,1804.4376,1.0024654,4.4378757,0.0024654865,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:38:00,1763.9998,0.97999984,379.8,0.211,7.200001,0.0040000007,1804.4376,1.0024654,4.4378757,0.0024654865,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:39:00,1763.9998,0.97999984,379.8,0.211,7.200001,0.0040000007,1804.4376,1.0024654,4.4378757,0.0024654865,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:40:00,1763.9998,0.97999984,379.8,0.211,7.200001,0.0040000007,1804.4376,1.0024654,4.4378757,0.0024654865,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:41:00,1467.1139,0.8150633,444.105,0.24672501,586.07996,0.3256,1716.4287,0.95357144,51.60971,0.028672062,41.47763,0.023043128,63.316444346463925,0.03517580241470218,144.45596,0.08025331
2023-12-21 00:42:00,1506.768,0.83709335,598.906,0.33272555,390.04,0.21668889,1766.2427,0.9812459,60.624786,0.03368043,53.21953,0.029566403,81.15334400662428,0.04508519111479127,195.73004,0.10873891
2023-12-21 00:43:00,1433.118,0.7961767,964.10706,0.535615,305.10602,0.16950333,1757.9457,0.97663647,13.980595,0.007766997,12.1517,0.0067509445,25.37113360457329,0.01409507422476294,50.423794,0.02801322
2023-12-21 00:44:00,1468.108,0.81561553,941.772,0.52320665,253.876,0.14104222,1778.951,0.98830616,3.1642375,0.0017579097,1.0008652,0.00055603625,14.606743272228375,0.008114857373460209,25.619009,0.014232783
2023-12-21 00:45:00,1681.1499,0.9339722,441.203,0.24511278,430.50702,0.23917055,1801.1091,1.0006161,7.943676,0.004413153,0.77179456,0.00042877474,10.389134477120306,0.0057717413761779485,20.414398,0.011341332
2023-12-21 00:46:00,1750.5409,0.97252274,229.57501,0.12754166,399.535,0.22196388,1812.7247,1.0070693,18.461615,0.0102564525,4.7328744,0.0026293746,10.743477568889244,0.005968598649382913,22.262959,0.01236831
2023-12-21 00:47:00,1763.9998,0.97999984,189.00002,0.10500001,372.6,0.207,1812.8009,1.0071115,12.801003,0.0071116686,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:48:00,1763.9998,0.97999984,189.00002,0.10500001,372.6,0.207,1812.8009,1.0071115,12.801003,0.0071116686,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:49:00,1763.9998,0.97999984,189.00002,0.10500001,372.6,0.207,1812.8009,1.0071115,12.801003,0.0071116686,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:50:00,1763.9998,0.97999984,189.00002,0.10500001,372.6,0.207,1812.8009,1.0071115,12.801003,0.0071116686,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:51:00,1763.9998,0.97999984,189.00002,0.10500001,372.6,0.207,1812.8009,1.0071115,12.801003,0.0071116686,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:52:00,1763.9998,0.97999984,189.00002,0.10500001,372.6,0.207,1812.8009,1.0071115,12.801003,0.0071116686,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:53:00,1765.0308,0.9805727,187.94902,0.10441612,371.568,0.20642667,1813.4895,1.0074941,13.900069,0.0077222604,0.49440145,0.0002746675,2.414900632616546,0.0013416114625647477,5.056131,0.0028089616
2023-12-21 00:54:00,1758.6404,0.9770224,183.546,0.10197,401.66406,0.2231467,1813.24,1.0073556,13.240638,0.00735591,0.013401866,7.445481e-06,0.13776687996255021,7.653715553475012e-05,0.37079123,0.00020599512
2023-12-21 00:55:00,1758.6003,0.9770002,183.6,0.102000006,401.40005,0.22300003,1813.1482,1.0073045,13.147759,0.007304311,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:56:00,1758.6003,0.9770002,183.6,0.102000006,401.40005,0.22300003,1813.1482,1.0073045,13.147759,0.007304311,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:57:00,1758.6003,0.9770002,183.6,0.102000006,401.40005,0.22300003,1813.1482,1.0073045,13.147759,0.007304311,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:58:00,1758.6003,0.9770002,183.6,0.102000006,401.40005,0.22300003,1813.1482,1.0073045,13.147759,0.007304311,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 00:59:00,1758.6003,0.9770002,183.6,0.102000006,401.40005,0.22300003,1813.1482,1.0073045,13.147759,0.007304311,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:00:00,1758.6003,0.9770002,183.6,0.102000006,401.40005,0.22300003,1813.1482,1.0073045,13.147759,0.007304311,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:01:00,1758.6003,0.9770002,183.6,0.102000006,401.40005,0.22300003,1813.1482,1.0073045,13.147759,0.007304311,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:02:00,1758.6003,0.9770002,183.6,0.102000006,401.40005,0.22300003,1813.1482,1.0073045,13.147759,0.007304311,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:03:00,1758.5723,0.9769846,183.6,0.102000006,401.37207,0.22298448,1813.1147,1.0072861,13.140455,0.007300253,0.0,0.0,0.16397775597870354,9.109875332150197e-05,0.039597988,2.1998881e-05
2023-12-21 01:04:00,1806.1417,1.003412,124.84199,0.069356665,184.476,0.10248667,1819.8943,1.0110524,20.608686,0.01144927,1.5049497,0.00083608314,4.486755089999901,0.0024926417166666118,9.512236,0.0052845757
2023-12-21 01:05:00,1807.1996,1.0039997,118.79998,0.06599999,176.40001,0.098000005,1819.6705,1.010928,19.67089,0.010928272,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:06:00,1807.1996,1.0039997,118.79998,0.06599999,176.40001,0.098000005,1819.6705,1.010928,19.67089,0.010928272,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:07:00,1807.1996,1.0039997,118.79998,0.06599999,176.40001,0.098000005,1819.6705,1.010928,19.67089,0.010928272,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:08:00,1807.1996,1.0039997,118.79998,0.06599999,176.40001,0.098000005,1819.6705,1.010928,19.67089,0.010928272,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:09:00,1807.1996,1.0039997,118.79998,0.06599999,176.40001,0.098000005,1819.6705,1.010928,19.67089,0.010928272,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:10:00,1807.1996,1.0039997,118.79998,0.06599999,176.40001,0.098000005,1819.6705,1.010928,19.67089,0.010928272,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:11:00,1807.1996,1.0039997,118.79998,0.06599999,176.40001,0.098000005,1819.6705,1.010928,19.67089,0.010928272,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:12:00,1807.1996,1.0039997,118.79998,0.06599999,176.40001,0.098000005,1819.6705,1.010928,19.67089,0.010928272,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:13:00,1807.1996,1.0039997,118.79998,0.06599999,176.40001,0.098000005,1819.6705,1.010928,19.67089,0.010928272,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:14:00,1807.1996,1.0039997,118.79998,0.06599999,176.40001,0.098000005,1819.6705,1.010928,19.67089,0.010928272,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:15:00,1582.6987,0.87927705,192.50899,0.10694944,574.931,0.3194061,1770.9401,0.9838556,47.845764,0.02658098,30.534779,0.016963765,50.31974419386954,0.027955413441038635,115.17492,0.06398606
2023-12-21 01:16:00,1549.9359,0.8610755,730.681,0.4059339,239.72299,0.13317944,1788.2413,0.9934674,15.582565,0.0086569805,9.871656,0.005484254,24.26526681673713,0.013480703787076184,56.73375,0.03151875
2023-12-21 01:17:00,1605.4141,0.8918967,896.429,0.49801612,79.020004,0.043899998,1845.7932,1.0254407,48.36139,0.026867438,30.665462,0.01703637,5.601756584903019,0.0031120869916127884,11.586598,0.006436999
2023-12-21 01:18:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:19:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:20:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:21:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:22:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:23:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:24:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:25:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:26:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:27:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:28:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:29:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:30:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:31:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:32:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:33:00,1589.4001,0.8830001,977.40015,0.5430001,63.0,0.035,1866.9421,1.0371901,66.941925,0.037189957,43.246006,0.02402556,0.0,0.0,0.0,0.0
2023-12-21 01:34:00,1650.114,0.91673,889.94495,0.49441385,13.811,0.007672778,1875.063,1.0417017,75.37222,0.04187346,51.68947,0.02871637,1.3690116814803333,0.0007605620452668518,3.2394524,0.0017996958
2023-12-21 01:35:00,1646.849,0.91491616,804.54297,0.44696832,73.282,0.040712222,1838.3842,1.0213246,48.54135,0.026967417,33.033096,0.018351719,17.71095550485576,0.009839419724919867,40.158375,0.022310209
2023-12-21 01:36:00,1649.3542,0.9163079,876.8031,0.48711285,3.012,0.0016733333,1867.9698,1.037761,67.999916,0.037777733,44.307743,0.024615413,1.4204436724850287,0.0007891353736027937,3.7034578,0.0020574767
2023-12-21 01:37:00,1652.4003,0.91800016,871.20013,0.4840001,0.0,0.0,1867.998,1.0377766,67.99765,0.037776474,44.301723,0.02461207,0.0,0.0,0.0,0.0
2023-12-21 01:38:00,1652.4003,0.91800016,871.20013,0.4840001,0.0,0.0,1867.998,1.0377766,67.99765,0.037776474,44.301723,0.02461207,0.0,0.0,0.0,0.0
2023-12-21 01:39:00,1652.4003,0.91800016,871.20013,0.4840001,0.0,0.0,1867.998,1.0377766,67.99765,0.037776474,44.301723,0.02461207,0.0,0.0,0.0,0.0
2023-12-21 01:40:00,1683.3271,0.93518174,801.7101,0.44539452,46.938004,0.026076667,1866.049,1.0366938,68.932465,0.038295813,45.669567,0.025371982,8.541243528378093,0.004745135293543385,22.060173,0.012255651
2023-12-21 01:41:00,1663.14,0.92396665,709.267,0.39403725,111.011,0.06167278,1813.2358,1.0073532,20.294909,0.01127495,11.212532,0.0062291846,10.144666243830903,0.005635925691017168,20.162563,0.011201424
2023-12-21 01:42:00,1693.758,0.94097674,625.912,0.3477289,91.983,0.05110167,1808.0497,1.004472,8.113763,0.004507646,0.0,0.0,0.2351109019584126,0.00013061716775467368,0.6037717,0.00033542872
2023-12-21 01:43:00,1693.8,0.94100004,626.4,0.34800002,91.8,0.051000003,1808.2485,1.0045825,8.248544,0.0045825243,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:44:00,1708.9891,0.9494384,577.2521,0.32069558,94.342,0.052412223,1807.0825,1.0039346,7.3762193,0.0040978994,0.01950562,1.0836456e-05,0.9251671817567619,0.0005139817676426456,2.1654375,0.0012030208
2023-12-21 01:45:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:46:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:47:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:48:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:49:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:50:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:51:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:52:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:53:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:54:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:55:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:56:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:57:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:58:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 01:59:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:00:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:01:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:02:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:03:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:04:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:05:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:06:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:07:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:08:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:09:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:10:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:11:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:12:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:13:00,1729.8003,0.96100014,513.00006,0.28500003,99.0,0.055,1806.9806,1.0038781,6.9803953,0.0038779974,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:14:00,1535.6923,0.8531623,440.12805,0.24451557,426.02902,0.23668279,1766.5068,0.98139274,17.25637,0.0095868725,8.73176,0.0048509776,20.76476638296412,0.011535981323868955,35.755886,0.01986438
2023-12-21 02:15:00,1382.396,0.7679978,651.62,0.36201113,545.23096,0.3029061,1762.876,0.97937554,23.299206,0.012944004,16.929605,0.009405335,47.825877527126835,0.02656993195951491,102.22357,0.05679087
2023-12-21 02:16:00,1768.2749,0.98237497,367.038,0.20391,118.142006,0.065634444,1810.2441,1.0056912,11.4469795,0.0063594333,0.83449316,0.0004636073,6.95849817097187,0.003865832317206595,15.204998,0.0084472215
2023-12-21 02:17:00,1629.1602,0.90508896,711.539,0.39529943,75.75399,0.04208555,1837.3041,1.0207245,44.8189,0.02489939,23.278435,0.0129324645,8.378632522550308,0.004654795845861282,16.373854,0.009096585
2023-12-21 02:18:00,1547.0442,0.859469,1026.3651,0.5702028,40.996002,0.022775555,1857.001,1.0316672,57.003284,0.03166849,33.30736,0.01850409,0.5350773386450279,0.00029726518813612664,1.5565239,0.0008647355
2023-12-21 02:19:00,1580.4142,0.8780079,973.2141,0.5406745,38.778,0.021543333,1857.3796,1.0318775,57.487206,0.031937335,33.804447,0.018780248,1.0600997794316047,0.0005889443219064471,2.5120473,0.0013955819
2023-12-21 02:20:00,1611.0002,0.89500016,921.6001,0.5120001,35.999996,0.019999998,1856.3309,1.031295,56.33068,0.031294823,32.634758,0.018130422,0.0,0.0,0.0,0.0
2023-12-21 02:21:00,1611.0002,0.89500016,921.6001,0.5120001,35.999996,0.019999998,1856.3309,1.031295,56.33068,0.031294823,32.634758,0.018130422,0.0,0.0,0.0,0.0
2023-12-21 02:22:00,1611.0002,0.89500016,921.6001,0.5120001,35.999996,0.019999998,1856.3309,1.031295,56.33068,0.031294823,32.634758,0.018130422,0.0,0.0,0.0,0.0
2023-12-21 02:23:00,1653.604,0.91866887,848.975,0.47165275,45.421,0.025233889,1860.0051,1.0333362,60.111008,0.033395004,36.42825,0.020237915,1.0277002410549254,0.0005709445783638475,2.3809452,0.0013227473
2023-12-21 02:24:00,1666.7998,0.9259999,822.59985,0.45699993,48.600002,0.027,1859.3693,1.032983,59.369514,0.032983065,35.673595,0.019818664,0.0,0.0,0.0,0.0
2023-12-21 02:25:00,1666.7998,0.9259999,822.59985,0.45699993,48.600002,0.027,1859.3693,1.032983,59.369514,0.032983065,35.673595,0.019818664,0.0,0.0,0.0,0.0
2023-12-21 02:26:00,1666.7998,0.9259999,822.59985,0.45699993,48.600002,0.027,1859.3693,1.032983,59.369514,0.032983065,35.673595,0.019818664,0.0,0.0,0.0,0.0
2023-12-21 02:27:00,1666.7998,0.9259999,822.59985,0.45699993,48.600002,0.027,1859.3693,1.032983,59.369514,0.032983065,35.673595,0.019818664,0.0,0.0,0.0,0.0
2023-12-21 02:28:00,1666.7998,0.9259999,822.59985,0.45699993,48.600002,0.027,1859.3693,1.032983,59.369514,0.032983065,35.673595,0.019818664,0.0,0.0,0.0,0.0
2023-12-21 02:29:00,1666.7998,0.9259999,822.59985,0.45699993,48.600002,0.027,1859.3693,1.032983,59.369514,0.032983065,35.673595,0.019818664,0.0,0.0,0.0,0.0
2023-12-21 02:30:00,1739.596,0.96644217,623.2559,0.3462533,41.550003,0.023083333,1857.5729,1.0319849,58.12263,0.03229035,34.460716,0.019144844,3.4358221033174137,0.001908790057398563,8.52473,0.004735961
2023-12-21 02:31:00,1800.0,1.0,457.19995,0.25399998,35.999996,0.019999998,1857.5057,1.0319476,57.505703,0.031947613,33.80978,0.018783212,0.0,0.0,0.0,0.0
2023-12-21 02:32:00,1800.0,1.0,457.19995,0.25399998,35.999996,0.019999998,1857.5057,1.0319476,57.505703,0.031947613,33.80978,0.018783212,0.0,0.0,0.0,0.0
2023-12-21 02:33:00,1800.0,1.0,457.19995,0.25399998,35.999996,0.019999998,1857.5057,1.0319476,57.505703,0.031947613,33.80978,0.018783212,0.0,0.0,0.0,0.0
2023-12-21 02:34:00,1800.0,1.0,457.19995,0.25399998,35.999996,0.019999998,1857.5057,1.0319476,57.505703,0.031947613,33.80978,0.018783212,0.0,0.0,0.0,0.0
2023-12-21 02:35:00,1800.0,1.0,457.19995,0.25399998,35.999996,0.019999998,1857.5057,1.0319476,57.505703,0.031947613,33.80978,0.018783212,0.0,0.0,0.0,0.0
2023-12-21 02:36:00,1785.782,0.9921011,499.59094,0.27755052,37.972,0.021095555,1855.5424,1.0308568,55.813198,0.03100733,32.13044,0.017850244,1.1208443386066294,0.0006226912992259052,2.8503554,0.0015835307
2023-12-21 02:37:00,1159.53,0.6441833,216.005,0.12000278,1301.703,0.7231684,1774.1343,0.98563015,68.02588,0.037792154,53.873814,0.029929897,95.82114486130368,0.053233969367390936,211.25204,0.117362246
2023-12-21 02:38:00,1303.938,0.72440994,728.964,0.40498003,694.713,0.38595167,1741.7358,0.96763104,53.74315,0.029857304,44.367302,0.0246485,69.45783385266033,0.03858768547370018,167.45515,0.09303064
2023-12-21 02:39:00,1332.7361,0.74040896,1127.769,0.6265384,324.44897,0.18024944,1777.0665,0.9872592,0.07826054,4.3478078e-05,0.009361386,5.2007704e-06,2.9323000989026493,0.0016290556105014722,6.419904,0.0035666137
2023-12-21 02:40:00,1412.208,0.78456,1029.7471,0.5720817,343.56296,0.19086832,1781.583,0.9897683,0.22089481,0.00012271934,0.058068633,3.2260352e-05,4.033332511503248,0.0022407402841684715,7.6426725,0.0042459294
2023-12-21 02:41:00,1438.0398,0.79891104,980.4221,0.544679,370.81,0.20600554,1779.5629,0.988646,0.053231716,2.9573175e-05,0.0,0.0,1.3678443342447282,0.000759913519024849,3.5555825,0.0019753235
2023-12-21 02:42:00,1441.7998,0.8009999,977.40015,0.5430001,365.4,0.203,1779.7795,0.9887663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:43:00,1441.7998,0.8009999,977.40015,0.5430001,365.4,0.203,1779.7795,0.9887663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
