datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-22 14:35:00,1085.39,0.60299444,230.079,0.12782167,1333.506,0.7408366,1757.0059,0.9761144,1.9686762,0.001093709,1.7112918,0.00095071766,14.016890114411298,0.0077871611746729436,26.995277,0.014997376
2025-04-22 14:36:00,1179.419,0.6552328,256.968,0.14276,1286.8279,0.7149044,1765.212,0.9806734,0.019092083,1.0606713e-05,0.013433337,7.462965e-06,4.642035277436179,0.0025789084874645435,10.015931,0.005564406
2025-04-22 14:37:00,803.09503,0.4461639,393.35696,0.21853164,1435.468,0.79748225,1756.7931,0.97599614,0.9259522,0.0005144179,0.81860447,0.00045478027,9.38382320843844,0.0052132351157991325,15.920696,0.008844831
2025-04-22 14:38:00,266.724,0.14818001,555.687,0.308715,1656.432,0.92024,1773.2885,0.98516023,1.9121928,0.0010623294,1.6736883,0.0009298268,12.38547874927107,0.006880821527372816,21.988762,0.0122159785
2025-04-22 14:39:00,1616.519,0.8980661,151.69101,0.08427278,701.786,0.3898811,1774.2473,0.985693,17.65527,0.009808483,15.00282,0.008334899,40.45594361016734,0.022475524227870743,59.011814,0.032784343
2025-04-22 14:40:00,1612.491,0.8958283,249.488,0.13860445,768.404,0.4268911,1805.1931,1.002885,33.00721,0.01833734,29.695995,0.016497776,52.07973354209422,0.028933185301163455,67.49118,0.0374951
2025-04-22 14:41:00,1636.7891,0.90932727,160.51001,0.08917222,703.83,0.39101666,1791.6208,0.9953449,28.572119,0.0158734,25.567223,0.014204013,48.87404373566517,0.02715224651981398,67.19267,0.037329264
2025-04-22 14:42:00,1602.861,0.89047825,87.736,0.04874222,721.015,0.4005639,1793.6846,0.9964914,18.838757,0.010465976,16.672312,0.009262395,33.083265832237274,0.01837959212902071,54.25579,0.030142106
2025-04-22 14:43:00,1243.932,0.69107336,144.269,0.08014944,1076.871,0.59826165,1720.5803,0.95587796,4.557313,0.0025318407,3.49236,0.0019402001,22.065733570828,0.012258740872682222,39.190414,0.021772452
2025-04-22 14:44:00,1024.115,0.56895274,580.723,0.3226239,952.229,0.52901614,1745.6335,0.9697964,29.20391,0.016224394,26.566544,0.01475919,26.532455198911748,0.014740252888284303,51.791477,0.028773043
2025-04-22 14:45:00,478.042,0.26557887,1704.1371,0.94674283,612.59204,0.34032893,1873.198,1.0406656,73.338455,0.04074359,67.44302,0.037468344,1.6074644234445365,0.0008930357908025202,4.3340425,0.0024078013
2025-04-22 14:46:00,939.55,0.52197224,1004.92395,0.5582911,837.73505,0.46540835,1787.7007,0.99316704,47.000626,0.026111457,43.360054,0.02408892,24.27894404248024,0.013488302245822356,31.700098,0.017611165
2025-04-22 14:47:00,1527.432,0.8485733,267.468,0.14859334,849.15295,0.47175166,1769.407,0.9830039,1.7053566,0.0009474203,1.3983042,0.0007768357,15.922701326478272,0.008845945181376817,25.543468,0.014190817
2025-04-22 14:48:00,1424.701,0.79150057,204.182,0.11343444,1010.62,0.56145555,1764.7908,0.9804393,16.836475,0.009353598,15.687984,0.008715547,40.87356579338925,0.022707536551882915,84.38272,0.046879288
2025-04-22 14:49:00,1285.153,0.7139739,153.606,0.08533667,1184.1279,0.6578489,1759.4114,0.9774507,6.7542214,0.0037523452,6.3028884,0.0035016045,22.846532913090456,0.012692518285050254,43.47186,0.02415103
2025-04-22 14:50:00,1329.6531,0.7386961,158.078,0.08782111,1156.438,0.64246553,1770.4131,0.9835628,1.1242179,0.00062456547,0.886641,0.0004925783,11.87800070947657,0.006598889283042539,19.38591,0.01076995
2025-04-22 14:51:00,1360.2319,0.75568444,171.30301,0.09516834,1122.4971,0.6236095,1772.677,0.98482054,1.8090913,0.0010050507,1.5349715,0.00085276196,13.01592141654239,0.007231067453634661,17.465958,0.00970331
2025-04-22 14:52:00,1371.108,0.7617267,64.486,0.035825558,1127.2379,0.6262433,1776.6064,0.98700356,0.73376644,0.00040764804,0.48148155,0.00026748976,10.350256092877437,0.005750142273820799,19.22452,0.010680289
2025-04-22 14:53:00,1425.5039,0.79194665,288.617,0.16034278,964.53296,0.53585166,1760.2686,0.97792697,25.050213,0.013916785,23.286009,0.012936671,53.05556581986344,0.029475314344368574,83.90726,0.04661514
2025-04-22 14:54:00,1454.767,0.8082039,289.366,0.16075888,939.71704,0.52206504,1768.9414,0.9827452,19.173717,0.010652065,16.475168,0.009152872,32.21833382704192,0.017899074348356622,37.62055,0.020900303
2025-04-22 14:55:00,1474.026,0.8189033,278.938,0.15496555,874.77,0.48598334,1744.8132,0.9693407,36.377693,0.02020983,32.96686,0.018314922,75.56100006295472,0.041978333368308175,93.8716,0.052150887
2025-04-22 14:56:00,1669.933,0.9277406,288.753,0.16041833,469.73996,0.26096666,1765.1664,0.980648,42.145863,0.02341437,38.953156,0.02164064,84.19412133428268,0.04677451185237927,119.21892,0.06623273
2025-04-22 14:57:00,1741.126,0.9672922,235.647,0.130915,361.13202,0.20062889,1796.5369,0.9980761,24.376122,0.01354229,20.511528,0.011395293,31.500698926822384,0.017500388292679102,56.388885,0.03132716
2025-04-22 14:58:00,1653.5591,0.9186439,177.864,0.09881333,504.216,0.28012,1753.2349,0.9740194,25.602316,0.014223509,22.498508,0.012499171,56.0995109110605,0.031166394950589166,88.837326,0.04935407
2025-04-22 14:59:00,1595.477,0.8863761,302.513,0.16806278,616.701,0.34261167,1742.6252,0.9681251,42.34089,0.023522716,39.328587,0.021849213,82.73451110660616,0.04596361728144786,114.95502,0.0638639
2025-04-22 15:00:00,1696.4719,0.94248444,290.445,0.16135833,439.966,0.24442555,1778.9513,0.9883063,10.509344,0.0058385246,9.288222,0.0051601236,31.38982124892581,0.01743878958273656,60.58448,0.033658043
2025-04-22 15:01:00,1683.627,0.93534833,387.582,0.21532333,316.497,0.17583166,1806.6891,1.0037162,30.89887,0.01716604,27.579273,0.015321819,30.158967210052328,0.016754981783362405,69.399086,0.03855505
2025-04-22 15:02:00,1597.9861,0.88777,760.353,0.42241836,332.741,0.18485612,1809.6255,1.0053475,64.48545,0.035825253,59.354416,0.032974675,42.38852155625613,0.023549178642364513,72.27237,0.040151317
2025-04-22 15:03:00,1068.774,0.59376335,1358.979,0.7549883,240.392,0.1335511,1839.1122,1.021729,70.72751,0.03929306,65.14189,0.03618994,18.87222348411257,0.01048456860228476,28.641611,0.015912006
2025-04-22 15:04:00,566.58594,0.31476998,1755.9001,0.9755001,273.72498,0.15206943,1865.4178,1.0363432,66.58923,0.036994018,60.7095,0.0337275,3.1425228869025075,0.0017458460482791707,6.2577443,0.0034765247
2025-04-22 15:05:00,1389.718,0.7720656,887.88806,0.4932711,465.94,0.25885558,1812.3981,1.0068878,42.5512,0.023639556,38.00195,0.021112194,16.63725519132697,0.009242919550737205,25.907722,0.01439318
2025-04-22 15:06:00,1434.02,0.79667777,773.105,0.4295028,618.88806,0.3438267,1742.744,0.9681911,0.054238915,3.013273e-05,0.03767407,2.0930038e-05,5.315389191110929,0.002952993995061627,10.901688,0.006056493
2025-04-22 15:07:00,1407.442,0.7819122,826.312,0.45906222,584.647,0.3248039,1739.8145,0.96656364,0.3911463,0.0002173035,0.35417736,0.0001967652,7.086598027083608,0.003936998903935338,16.664125,0.009257847
2025-04-22 15:08:00,1359.029,0.75501615,950.8721,0.52826226,416.81702,0.231565,1733.1655,0.96286976,0.08816421,4.8980117e-05,0.063391805,3.521767e-05,9.768568203267124,0.005426982335148402,22.62217,0.012567872
2025-04-22 15:09:00,1355.814,0.75323,1019.359,0.5663105,303.94498,0.16885833,1728.1941,0.9601078,0.06298566,3.4992034e-05,0.04493153,2.496196e-05,9.451365545805958,0.005250758636558865,18.977753,0.010543196
2025-04-22 15:10:00,1520.564,0.8447578,737.73706,0.40985394,424.378,0.23576556,1743.5261,0.96862566,0.0,0.0,0.0,0.0,6.072454958988561,0.003373586088326978,13.467164,0.0074817576
2025-04-22 15:11:00,1621.0759,0.90059775,472.081,0.26226723,472.609,0.26256055,1759.6282,0.97757125,0.82672954,0.00045929418,0.6565366,0.00036474253,13.181632870937593,0.0073231293727431075,22.839907,0.012688838
2025-04-22 15:12:00,1327.599,0.737555,647.277,0.35959834,694.847,0.3860261,1735.4656,0.96414757,1.25958,0.0006997667,1.1223537,0.00062352984,15.368021716368903,0.008537789842427167,23.728716,0.01318262
2025-04-22 15:13:00,1032.592,0.5736622,341.573,0.18976279,1015.263,0.564035,1704.7214,0.94706744,1.1764007,0.00065355597,0.9260142,0.00051445235,14.93886693784346,0.008299370521024144,23.528666,0.013071481
2025-04-22 15:14:00,1502.667,0.83481497,379.792,0.21099555,798.621,0.44367832,1750.8757,0.97270876,3.5004392,0.0019446884,3.0267184,0.0016815102,25.27774402378127,0.014043191124322929,49.225224,0.027347347
2025-04-22 15:15:00,1655.874,0.91993,369.64502,0.20535833,410.252,0.22791779,1759.3632,0.97742397,12.57343,0.0069852388,11.240797,0.006244887,38.48856581614042,0.021382536564522457,68.890625,0.03827257
2025-04-22 15:16:00,1676.973,0.93165165,495.314,0.27517444,141.73,0.07873889,1758.1212,0.976734,5.242263,0.0029123682,4.4977145,0.0024987303,26.69277792746822,0.01482932107081568,43.784283,0.0243246
2025-04-22 15:17:00,1560.755,0.8670861,196.815,0.109341666,740.605,0.41144723,1772.217,0.984565,13.33262,0.0074070105,11.079436,0.0061552427,33.031332602796866,0.01835074033488715,53.426674,0.029681485
2025-04-22 15:18:00,1506.834,0.83713,318.708,0.17706001,833.461,0.46303388,1760.8104,0.978228,17.410849,0.009672694,15.537029,0.008631683,43.97602172511009,0.024431123180616715,67.96759,0.037759773
2025-04-22 15:19:00,1768.9861,0.98277,128.34099,0.07130055,301.518,0.16751,1803.8116,1.0021175,15.458727,0.008588182,11.854035,0.006585575,20.890465907478294,0.011605814393043496,39.78369,0.02210205
2025-04-22 15:20:00,1748.0719,0.97115105,202.604,0.11255778,293.585,0.16310278,1792.5447,0.99585813,10.750397,0.005972443,8.128889,0.0045160493,23.275554415982008,0.01293086356443445,43.16703,0.023981683
2025-04-22 15:21:00,1774.6279,0.98590446,191.295,0.106275,132.77,0.073761106,1791.1338,0.99507433,5.099088,0.0028328267,3.3967652,0.0018870919,19.128976940586128,0.010627209411436737,36.680305,0.020377947
2025-04-22 15:22:00,1779.059,0.9883661,144.912,0.08050667,197.52399,0.10973555,1799.3549,0.99964154,11.660126,0.0064778477,8.678599,0.0048214444,21.86874174697118,0.012149300970539543,37.923813,0.021068785
2025-04-22 15:23:00,1643.198,0.91288775,187.485,0.104158334,568.681,0.31593388,1771.2842,0.9840468,46.31491,0.025730507,43.14291,0.023968283,73.76931194973488,0.040982951083186045,133.74374,0.07430208
2025-04-22 15:24:00,1682.258,0.9345878,129.795,0.07210833,503.13,0.27951667,1770.1111,0.98339504,14.706806,0.008170448,12.158183,0.0067545464,33.4778210152251,0.018598789452902834,57.06302,0.031701677
2025-04-22 15:25:00,1758.3569,0.976865,145.469,0.080816105,288.22498,0.16012499,1791.3525,0.99519587,14.957037,0.008309465,11.827474,0.0065708184,24.401576585612364,0.013556431436451313,38.363007,0.02131278
2025-04-22 15:26:00,1438.82,0.7993444,227.22801,0.12623778,936.13,0.5200722,1758.245,0.9768028,37.77736,0.020987421,35.26108,0.01958949,64.83351019863039,0.036018616777016885,100.635216,0.055908453
2025-04-22 15:27:00,1599.7,0.88872224,283.831,0.1576839,655.465,0.36414722,1762.0096,0.97889423,39.911743,0.022173189,37.88871,0.021049283,78.49216580847278,0.04360675878248488,119.0372,0.06613178
2025-04-22 15:28:00,1484.201,0.8245561,136.335,0.07574166,826.98096,0.45943385,1751.2346,0.97290814,22.948755,0.012749309,20.765423,0.011536346,47.83785471952417,0.026576585955291207,56.600174,0.031444542
2025-04-22 15:29:00,1440.746,0.80041444,172.54501,0.095858335,846.605,0.4703361,1713.571,0.9519839,27.238426,0.015132459,24.978699,0.013877055,51.30337713541877,0.028501876186343762,70.10077,0.03894487
2025-04-22 15:30:00,1413.437,0.7852428,572.56604,0.31809223,805.166,0.44731444,1751.1006,0.9728337,62.86006,0.034922257,59.758163,0.03319898,91.96147796028396,0.051089709977935535,150.01932,0.08334406
2025-04-22 15:31:00,1403.167,0.7795372,418.119,0.23228833,867.848,0.4821378,1725.5735,0.9586519,40.020695,0.02223372,37.167683,0.020648714,77.29867717844124,0.04294370954357847,105.30827,0.058504596
2025-04-22 15:32:00,1647.327,0.91518164,410.13898,0.227855,502.68597,0.27927,1778.7639,0.9882022,54.145042,0.03008058,49.67562,0.027597567,66.21365597805837,0.03678536443225464,103.78756,0.057659756
2025-04-22 15:33:00,1673.214,0.92956334,354.23798,0.19679889,589.656,0.32758665,1812.261,1.0068116,23.650314,0.0131390635,18.291945,0.010162191,15.131066286232738,0.008406147936795966,25.79526,0.0143307
2025-04-22 15:34:00,1740.4039,0.9668911,305.372,0.1696511,399.67398,0.2220411,1817.7097,1.0098388,23.648792,0.013138218,18.23359,0.010129771,12.561088701234096,0.00697838261179672,25.826727,0.014348182
2025-04-22 15:35:00,1765.2589,0.9806994,46.196,0.025664445,350.332,0.1946289,1804.3582,1.0024211,9.071186,0.0050395476,5.5726185,0.0030958992,11.289433914216028,0.006271907730120015,25.63723,0.014242905
2025-04-22 15:36:00,1710.666,0.95036995,37.019,0.020566113,551.15,0.30619442,1801.8569,1.0010316,6.7733145,0.0037629528,2.4253678,0.0013474266,4.591933671674795,0.002551074262041553,8.121173,0.004511763
2025-04-22 15:37:00,1563.5289,0.8686272,244.397,0.13577612,763.93994,0.42441106,1788.5459,0.9936366,10.591436,0.0058841314,8.119819,0.0045110104,14.217477628774938,0.007898598682652745,23.89532,0.013275179
2025-04-22 15:38:00,1545.415,0.8585639,412.08298,0.22893499,793.318,0.4407322,1813.3757,1.007431,21.80711,0.012115061,16.52579,0.009180995,9.52620163888981,0.0052923342438276726,18.651804,0.010362114
2025-04-22 15:39:00,1542.0339,0.8566855,271.702,0.15094556,770.75806,0.4281989,1798.3743,0.9990968,16.43448,0.009130267,12.282362,0.0068235346,14.561388463666663,0.008089660257592592,29.214334,0.016230185
2025-04-22 15:40:00,1298.3169,0.7212872,233.895,0.12994167,1209.905,0.67216945,1791.0243,0.9950135,2.745564,0.0015253132,1.6790884,0.00093282684,6.55780134723108,0.003643222970683933,11.899763,0.00661098
2025-04-22 15:41:00,1264.756,0.7026422,235.676,0.13093111,1246.089,0.69227165,1791.7501,0.9954167,1.6409695,0.0009116497,0.611017,0.00033945387,5.8503686851925325,0.0032502048251069624,13.155184,0.0073084356
2025-04-22 15:42:00,1338.198,0.7434433,218.496,0.12138666,1174.226,0.6523478,1795.421,0.9974562,2.1580415,0.001198912,0.8675109,0.0004819505,6.434801623390781,0.003574889790772656,14.642769,0.008134872
2025-04-22 15:43:00,1374.1919,0.76344,194.03001,0.10779445,1049.351,0.58297276,1765.7212,0.98095626,14.37817,0.007987873,13.119588,0.0072886595,23.46076560286391,0.01303375866825773,52.132507,0.028962508
2025-04-22 15:44:00,1663.612,0.9242289,179.452,0.099695556,503.305,0.2796139,1753.9513,0.9744173,4.6483817,0.0025824343,3.9269948,0.0021816639,15.89994482052409,0.008833302678068939,25.787796,0.014326554
2025-04-22 15:45:00,1470.343,0.8168572,280.736,0.15596443,787.63,0.43757224,1756.1323,0.9756291,2.423831,0.0013465728,1.2630712,0.0007017062,9.627177712476502,0.005348432062486946,19.848093,0.011026719
2025-04-22 15:46:00,1801.981,1.0011005,39.144997,0.02174722,67.304,0.03739111,1803.8505,1.0021392,6.3322725,0.0035179295,3.2273176,0.0017929543,7.957096351828013,0.004420609084348896,18.087215,0.010048453
2025-04-22 15:47:00,1584.424,0.88023555,321.103,0.17839056,624.607,0.34700388,1764.7538,0.9804188,0.6113217,0.00033962316,0.30106986,0.00016726102,10.98855538352703,0.00610475299084835,20.505295,0.01139183
2025-04-22 15:48:00,1302.61,0.7236722,382.205,0.21233611,1055.935,0.5866306,1738.4895,0.96582747,8.416503,0.0046758354,5.916876,0.0032871533,16.324133369243807,0.009068962982913226,23.502813,0.013057119
2025-04-22 15:49:00,1315.397,0.73077613,289.542,0.16085666,1134.45,0.63025,1767.2662,0.98181456,18.824615,0.01045812,15.983259,0.008879588,41.70883365446288,0.023171574252479378,70.816505,0.0393425
2025-04-22 15:50:00,1355.288,0.7529378,372.504,0.20694667,1109.916,0.61662,1798.6616,0.9992565,16.678265,0.009265702,13.190462,0.0073280344,19.40257838032105,0.010779210211289473,34.61105,0.019228362
2025-04-22 15:51:00,1611.098,0.89505446,529.806,0.29433668,565.0,0.31388888,1831.2502,1.0173613,47.130478,0.0261836,42.252686,0.023473714,24.166611740365624,0.013425895411314235,44.71022,0.02483901
2025-04-22 15:52:00,1627.1389,0.90396607,451.621,0.25090057,422.225,0.23456943,1757.9585,0.9766436,35.276943,0.019598302,30.414152,0.01689675,25.552878788858653,0.01419604377158814,37.529385,0.020849656
2025-04-22 15:53:00,1777.9409,0.9877449,169.584,0.09421334,181.278,0.100710005,1801.3774,1.0007652,23.35385,0.012974361,18.80318,0.010446211,27.753787430468947,0.01541877079470497,52.79527,0.029330704
2025-04-22 15:54:00,1803.273,1.0018183,148.798,0.082665555,98.466,0.054703332,1813.054,1.0072522,20.383856,0.011324365,15.872277,0.008817932,21.9063104157543,0.012170172453196834,42.46615,0.023592306
2025-04-22 15:55:00,1793.867,0.99659276,179.305,0.09961389,211.303,0.11739055,1816.2144,1.0090079,22.278019,0.012376677,17.537,0.009742778,20.31517569264397,0.01128620871813554,39.888577,0.022160321
2025-04-22 15:56:00,1766.153,0.9811961,231.466,0.12859222,228.89,0.12716112,1800.2034,1.000113,14.178932,0.007877184,11.178139,0.006210077,21.787264783866704,0.012104035991037057,39.360897,0.021867165
2025-04-22 15:57:00,1751.383,0.9729906,189.78702,0.10543723,301.101,0.16727833,1790.8691,0.9949273,7.424288,0.004124604,5.194449,0.002885805,19.42533084039266,0.01079185046688481,40.37269,0.02242927
2025-04-22 15:58:00,1748.698,0.9714989,206.22499,0.11456944,342.871,0.1904839,1798.3949,0.9991083,18.094772,0.010052651,15.032967,0.008351647,30.245775629611067,0.016803208683117257,52.915894,0.029397719
2025-04-22 15:59:00,1778.75,0.98819447,201.466,0.11192556,87.795,0.048775002,1793.748,0.9965267,10.458122,0.005810068,8.3685875,0.0046492154,21.4976670906879,0.011943148383715501,42.466656,0.023592586
2025-04-22 16:00:00,1649.116,0.9161756,238.48401,0.13249111,434.35797,0.24131,1744.1719,0.96898437,33.660664,0.018700369,30.424015,0.01690223,73.0214536693154,0.04056747426073078,117.40674,0.06522597
2025-04-22 16:01:00,1630.428,0.9057933,268.505,0.14916945,611.27203,0.33959556,1791.729,0.9954051,33.453613,0.018585341,29.742628,0.016523682,39.55287752853086,0.02197382084918381,81.435814,0.04524212
2025-04-22 16:02:00,1665.473,0.9252628,216.617,0.12034278,538.1,0.29894444,1789.3909,0.99410605,8.549419,0.0047496776,6.0360327,0.0033533513,17.067587840050045,0.009481993244472247,29.19889,0.016221605
2025-04-22 16:03:00,1547.1069,0.85950387,76.422,0.042456664,835.421,0.46412277,1782.063,0.990035,4.272614,0.0023736744,2.9737558,0.0016520866,11.898721669583272,0.006610400927546263,20.576038,0.0114311315
2025-04-22 16:04:00,1461.823,0.8121239,105.004,0.058335558,1027.327,0.57073724,1791.1653,0.99509186,2.651794,0.0014732188,1.5408995,0.0008560553,9.241923901821592,0.005134402167678662,17.797424,0.009887459
2025-04-22 16:05:00,1393.174,0.77398556,154.269,0.085705,1105.9939,0.6144411,1786.9144,0.99273026,8.152227,0.004529015,6.5225544,0.0036236413,19.588565786938286,0.010882536548299047,40.736256,0.022631252
2025-04-22 16:06:00,1353.67,0.7520389,148.741,0.08263389,1162.2261,0.64568114,1791.3928,0.9952182,1.6768596,0.00093158864,0.85030556,0.00047239196,8.742776627942092,0.004857098126634495,16.054218,0.00891901
2025-04-22 16:07:00,1410.0469,0.7833594,210.258,0.11681,1093.7441,0.6076356,1797.4324,0.9985735,2.8718667,0.0015954816,1.0476826,0.0005820459,6.397065931765571,0.003553925517647539,12.526473,0.0069591515
2025-04-22 16:08:00,1327.955,0.73775274,199.44699,0.11080389,1177.937,0.65440947,1789.3171,0.99406505,2.0610795,0.0011450441,0.8956276,0.0004975709,8.3420557264756,0.004634475403597555,15.362459,0.0085347
2025-04-22 16:09:00,1388.914,0.77161884,178.126,0.098958895,1109.4779,0.61637664,1788.687,0.99371505,0.62032235,0.00034462352,0.17998648,9.999249e-05,2.83073112120231,0.00157262840066795,6.7000704,0.0037222616
2025-04-22 16:10:00,1328.3999,0.7379999,183.6,0.102000006,1166.3999,0.64799994,1777.3137,0.9873965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 16:11:00,1306.476,0.72582,211.955,0.117752776,1197.698,0.66538775,1787.5895,0.9931053,0.9123945,0.0005068858,0.3112954,0.00017294189,4.878111616108153,0.0027100620089489736,10.589722,0.0058831787
2025-04-22 16:12:00,1405.8,0.781,147.6,0.082,1110.6001,0.61700004,1797.6351,0.9986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 16:13:00,1375.366,0.7640922,177.91399,0.0988411,1136.751,0.6315283,1793.6106,0.9964503,0.7199944,0.0003999969,0.26651144,0.00014806191,3.3633345039354428,0.0018685191688530237,6.96495,0.0038694167
2025-04-22 16:14:00,1381.7749,0.76765275,170.48099,0.09471166,1111.5481,0.6175267,1785.7723,0.9920957,6.2661986,0.0034812214,5.3111305,0.0029506278,19.74870028550633,0.010971500158614629,39.386383,0.021881323
2025-04-22 16:15:00,1339.515,0.744175,91.229996,0.050683334,1167.992,0.6488844,1781.8977,0.9899432,1.3919204,0.0007732891,0.7187004,0.000399278,10.96374531403805,0.006090969618910027,18.960361,0.010533535
2025-04-22 16:16:00,1402.966,0.77942556,92.729996,0.051516663,1101.6,0.612,1787.9723,0.99331796,1.8765199,0.0010425111,1.119387,0.0006218817,9.465265273044093,0.005258480707246718,18.211185,0.010117325
2025-04-22 16:17:00,1321.187,0.73399276,159.409,0.08856055,1192.5189,0.6625105,1789.5177,0.9941765,1.9393188,0.0010773994,0.97944164,0.00054413424,8.566634436375978,0.00475924135354221,17.094475,0.00949693
2025-04-22 16:18:00,1265.227,0.70290387,411.111,0.228395,1116.166,0.6200923,1755.6682,0.97537124,16.662443,0.009256913,14.093271,0.007829595,35.01555549922503,0.01945308638845835,78.69204,0.043717798
2025-04-22 16:19:00,1376.448,0.7646933,396.628,0.2203489,1096.628,0.6092378,1805.7115,1.0031731,9.767265,0.005426259,5.966694,0.00331483,7.345622451603413,0.004080901362001896,14.606165,0.008114536
2025-04-22 16:20:00,1381.094,0.7672745,325.35898,0.18075499,1103.055,0.61280835,1797.9756,0.9988753,7.5680146,0.0042044525,4.4223914,0.0024568844,9.838188658489122,0.005465660365827289,18.45404,0.010252245
2025-04-22 16:21:00,1587.8411,0.8821339,310.358,0.17242111,667.258,0.37069887,1767.4011,0.9818895,28.647005,0.015915003,24.987207,0.013881781,38.0745002956854,0.021152500164269665,70.117096,0.038953945
2025-04-22 16:22:00,1363.5181,0.75751,360.833,0.20046279,970.57904,0.53921056,1740.4858,0.9669366,53.525833,0.029736575,50.330585,0.027961437,84.73153388378107,0.04707307437987837,160.40753,0.0891153
2025-04-22 16:23:00,1579.3141,0.8773967,588.184,0.32676888,563.08997,0.31282777,1790.2861,0.9946034,63.953217,0.03552956,59.67106,0.033150587,71.58458842000303,0.039769215788890575,113.40456,0.063002534
2025-04-22 16:24:00,1430.402,0.7946678,303.032,0.16835111,886.367,0.49242613,1744.759,0.9693105,58.15082,0.03230601,55.042088,0.030578937,83.0636336939668,0.046146463163314895,139.27109,0.07737282
2025-04-22 16:25:00,1532.385,0.85132504,208.789,0.11599389,785.43896,0.436355,1765.5839,0.9808799,46.317326,0.025731847,43.034657,0.023908142,68.29561042289974,0.037942005790499854,103.791595,0.057661995
2025-04-22 16:26:00,1502.088,0.83449334,308.42,0.17134444,822.52795,0.45695996,1751.7356,0.9731865,74.83254,0.041573633,71.65604,0.039808907,109.8787552550642,0.06104375291948012,222.49733,0.123609625
2025-04-22 16:27:00,1686.008,0.93667114,155.745,0.086525,504.857,0.2804761,1780.2266,0.98901474,14.943042,0.00830169,11.576065,0.0064311475,21.459053006136998,0.011921696114520555,33.891277,0.018828487
2025-04-22 16:28:00,1633.226,0.9073478,480.82794,0.26712665,357.974,0.19887444,1801.4854,1.0008252,34.77949,0.01932194,30.411789,0.016895438,10.662976584045422,0.005923875880025234,18.45135,0.010250749
2025-04-22 16:29:00,1073.116,0.59617555,527.27997,0.2929333,1148.3771,0.63798726,1706.67,0.94815004,11.260612,0.0062558954,10.271468,0.005706371,13.380444899604967,0.007433580499780537,23.336685,0.012964826
2025-04-22 16:30:00,1429.759,0.79431057,600.01,0.3333389,808.563,0.44920164,1750.1377,0.97229874,0.8545271,0.0004747373,0.8315877,0.00046199316,8.085665097004838,0.004492036165002688,17.837255,0.009909587
2025-04-22 16:31:00,1426.769,0.7926495,564.814,0.31378555,778.97595,0.4327644,1735.5703,0.96420574,0.9171505,0.00050952804,0.834255,0.00046347498,9.924833377347225,0.005513796320748458,13.573961,0.00754109
2025-04-22 16:32:00,1131.845,0.6288028,471.58002,0.26198888,1257.6161,0.6986756,1766.12,0.9811778,0.29265487,0.00016258605,0.24393201,0.00013551778,11.443122586131924,0.006357290325628847,19.73172,0.010962067
2025-04-22 16:33:00,1384.616,0.76923114,544.378,0.30243224,888.452,0.49358445,1760.842,0.9782456,16.657349,0.009254083,13.408354,0.007449086,11.255877084533374,0.006253265046962985,18.29905,0.010166138
2025-04-22 16:34:00,1293.3911,0.71855056,777.837,0.43213165,933.16095,0.5184228,1777.9474,0.9877485,15.186991,0.008437216,12.930161,0.007183423,7.634199264179915,0.004241221813433286,14.546125,0.008081181
2025-04-22 16:35:00,1282.933,0.71274054,907.57605,0.5042089,744.09204,0.41338447,1739.9465,0.96663696,0.038888097,2.16045e-05,0.03233397,1.7963317e-05,4.447501791848077,0.002470834328804487,11.048201,0.0061378893
2025-04-22 16:36:00,1769.8269,0.9832372,119.119,0.06617722,271.45404,0.1508078,1795.4797,0.99748874,5.3272076,0.00295956,3.1905003,0.0017725001,8.403831705430315,0.004668795391905731,16.419891,0.009122161
2025-04-22 16:37:00,1746.5409,0.9703005,236.09799,0.13116555,308.58502,0.17143612,1790.6785,0.9948213,1.8308864,0.0010171591,0.9637562,0.0005354201,6.19233011185295,0.003440183395473861,13.023226,0.007235125
2025-04-22 16:38:00,1761.3989,0.97855496,154.86899,0.08603832,234.20801,0.13011555,1789.4076,0.99411535,10.356144,0.0057534133,8.637197,0.004798442,21.734177233206317,0.012074542907336842,40.507225,0.022504013
2025-04-22 16:39:00,1800.267,1.0001483,55.968002,0.031093335,117.474,0.06526333,1805.3802,1.002989,17.608896,0.00978272,14.092674,0.007829264,28.586909069369238,0.015881616149649575,55.1951,0.030663943
2025-04-22 16:40:00,1792.016,0.9955644,109.813,0.06100722,243.77899,0.13543278,1814.1693,1.0078719,19.834776,0.01101932,15.27873,0.008488184,18.561775974867246,0.010312097763815135,41.5382,0.023076778
2025-04-22 16:41:00,1794.7429,0.99707943,117.492004,0.06527334,217.089,0.120605,1815.0095,1.0083387,19.540512,0.0108558405,14.649016,0.008138342,16.941730383173045,0.009412072435096137,34.629124,0.019238403
