datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-01-10 10:46:00,1562.209,0.8678939,327.959,0.18219945,931.198,0.5173322,1848.6565,1.0270314,52.489883,0.029161047,27.194456,0.015108031,17.358966506603693,0.009643870281446495,37.98761,0.021104228
2025-01-10 10:47:00,1605.703,0.89205724,360.478,0.20026556,831.92,0.46217778,1845.4941,1.0252745,52.95941,0.029421896,27.997807,0.015554337,21.872100091477236,0.012151166717487352,38.154865,0.021197148
2025-01-10 10:48:00,1633.9431,0.90774614,387.773,0.21542946,752.36597,0.4179811,1841.781,1.0232116,59.219193,0.03289955,36.061813,0.020034341,38.190386730825736,0.02121688151712541,62.11462,0.034508124
2025-01-10 10:49:00,1538.8931,0.85494053,265.336,0.14740889,843.96497,0.46886945,1806.781,1.0037673,72.91425,0.04050792,53.852837,0.029918244,80.58768850946282,0.04477093806081268,116.79009,0.06488339
2025-01-10 10:50:00,1580.983,0.8783239,422.856,0.23492,762.32,0.4235111,1810.2485,1.0056937,167.78038,0.09321132,148.30261,0.08239034,175.05697711260677,0.09725387617367044,217.56265,0.12086814
2025-01-10 10:51:00,1536.004,0.85333556,324.557,0.18030944,900.822,0.5004567,1813.2506,1.0073614,76.38147,0.04243415,53.888405,0.029938001,63.17330028511998,0.03509627793617777,92.69436,0.051496863
2025-01-10 10:52:00,1584.1211,0.8800672,386.579,0.21476611,756.592,0.4203289,1811.6495,1.006472,95.819496,0.053233054,74.60011,0.041444506,92.92652259853978,0.05162584588807766,129.77954,0.072099745
2025-01-10 10:53:00,1585.755,0.880975,292.439,0.16246611,819.626,0.45534778,1813.1494,1.0073051,140.86737,0.07825965,122.52964,0.06807202,162.9572776237399,0.09053182090207773,220.67044,0.1225947
2025-01-10 10:54:00,1590.871,0.8838172,358.778,0.19932112,802.91296,0.44606277,1820.8389,1.0115771,119.19706,0.06622059,98.54997,0.054749984,113.4522108389789,0.06302900602165495,162.64082,0.09035601
2025-01-10 10:55:00,1561.1411,0.8673006,385.299,0.214055,831.35,0.4618611,1818.1654,1.0100919,84.77934,0.047099635,62.741787,0.034856547,76.36005642996687,0.04242225357220382,99.823685,0.055457603
2025-01-10 10:56:00,1552.1119,0.8622844,291.279,0.16182166,928.75,0.51597226,1837.4233,1.0207907,55.618835,0.030899353,31.946266,0.017747926,32.28103342809611,0.017933907460053394,53.74015,0.029855639
2025-01-10 10:57:00,1568.5701,0.8714278,274.36902,0.15242723,908.489,0.5047161,1835.2979,1.0196099,58.140575,0.03230032,34.988888,0.01943827,42.64122257518272,0.023689568097323734,61.8389,0.034354944
2025-01-10 10:58:00,1553.855,0.86325276,319.72,0.17762223,916.85803,0.50936556,1835.0972,1.0194985,90.42357,0.050235316,67.605484,0.037558604,72.19708902885516,0.04010949390491954,135.55789,0.07530994
2025-01-10 10:59:00,1450.24,0.80568886,744.76196,0.41375667,847.515,0.47084168,1844.3467,1.0246371,94.56203,0.05253446,69.84873,0.03880485,55.88647737958365,0.031048042988657584,96.28423,0.053491242
2025-01-10 11:00:00,1369.895,0.7610528,885.011,0.49167275,848.91504,0.47161946,1860.956,1.0338645,91.88116,0.051045086,67.247604,0.03735978,45.21265521788349,0.025118141787713048,69.08516,0.038380645
2025-01-10 11:01:00,1476.788,0.8204378,685.339,0.3807439,902.07404,0.5011522,1864.0447,1.0355804,76.99536,0.0427752,51.665684,0.028703157,29.16046672045357,0.016200259289140873,47.32434,0.0262913
2025-01-10 11:02:00,1476.998,0.8205545,589.397,0.32744277,956.678,0.53148776,1857.5121,1.0319512,71.53822,0.039743457,45.876316,0.025486844,23.17236595551173,0.012873536641950959,38.536186,0.021408992
2025-01-10 11:03:00,1528.007,0.84889275,639.146,0.3550811,814.228,0.4523489,1851.9424,1.0288569,84.1938,0.046774335,59.843098,0.033246163,51.227667019102306,0.028459815010612392,74.06802,0.0411489
2025-01-10 11:04:00,1505.0549,0.8361417,611.201,0.3395561,853.227,0.474015,1843.365,1.0240917,82.30879,0.045727104,58.70874,0.032615967,51.7672109513647,0.028759561639647054,75.093475,0.0417186
2025-01-10 11:05:00,1440.3779,0.80021,589.461,0.32747835,969.93604,0.53885335,1837.683,1.020935,78.21978,0.04345543,53.84134,0.029911857,45.55521060692974,0.02530845033718319,62.362576,0.034645874
2025-01-10 11:06:00,1504.432,0.8357956,553.17004,0.3073167,903.86,0.50214446,1841.3951,1.0229973,78.43775,0.04357653,54.371227,0.030206237,47.48411118086014,0.02638006176714452,67.59589,0.03755327
2025-01-10 11:07:00,1497.006,0.83167,481.497,0.26749834,946.995,0.5261083,1844.6903,1.024828,72.07789,0.040043272,47.539722,0.026410956,36.44874397608348,0.020249302208935265,54.03132,0.030017398
2025-01-10 11:08:00,1498.3201,0.83239996,522.283,0.29015723,968.44104,0.53802276,1859.4292,1.0330162,72.15293,0.04008496,46.38552,0.025769735,26.779942713884843,0.014877745952158246,57.94623,0.03219235
2025-01-10 11:09:00,1540.083,0.85560167,473.524,0.26306888,880.05505,0.48891947,1839.0121,1.0216734,64.84989,0.03602772,39.79988,0.022111045,31.58982171804334,0.017549900954468522,50.33754,0.0279653
2025-01-10 11:10:00,1474.8611,0.81936723,474.328,0.26351556,1008.817,0.5604539,1852.2657,1.0290365,62.816498,0.034898054,37.265488,0.020703048,22.36217702347785,0.012423431679709917,38.402153,0.021334529
2025-01-10 11:11:00,1490.8091,0.8282272,415.057,0.23058721,980.174,0.5445411,1836.0916,1.0200508,58.112305,0.032284614,33.214634,0.018452575,24.382933325206654,0.013546074069559252,42.123177,0.023401765
2025-01-10 11:12:00,1434.1381,0.7967434,422.664,0.23481333,983.08905,0.5461606,1800.0005,1.0000002,57.230778,0.031794876,33.0964,0.01838689,27.822366173834435,0.015456870096574687,43.37033,0.02409463
2025-01-10 11:13:00,1507.314,0.8373967,460.699,0.2559439,929.059,0.5161439,1838.4064,1.0213368,67.49199,0.037495546,43.72278,0.024290431,38.404133986578216,0.021335629992543455,59.26578,0.032925434
2025-01-10 11:14:00,1537.748,0.85430443,441.14398,0.24508,877.691,0.4876061,1832.8602,1.0182557,61.68289,0.03426827,37.87384,0.021041023,36.972578228440966,0.020540321238022758,55.695274,0.030941818
2025-01-10 11:15:00,1602.888,0.8904933,451.56,0.25086665,744.605,0.4136694,1831.4539,1.0174743,73.06383,0.040591016,50.146145,0.027858969,54.430889850761744,0.03023938325042319,76.82761,0.042682007
2025-01-10 11:16:00,1538.814,0.85489666,479.78998,0.26655,860.655,0.47814167,1829.389,1.0163273,76.473495,0.042485274,52.94288,0.029412711,54.01082137263276,0.030006011873684867,76.10141,0.042278558
2025-01-10 11:17:00,1613.556,0.89642,434.812,0.24156223,719.526,0.39973667,1821.285,1.0118251,67.9271,0.037737276,45.575714,0.02531984,58.21772189491118,0.03234317883050621,82.739075,0.045966152
2025-01-10 11:18:00,1563.1589,0.8684217,460.146,0.25563666,863.179,0.4795439,1847.2305,1.0262392,62.00102,0.03444501,37.15011,0.020638948,28.592655976499532,0.015884808875833073,45.805485,0.025447492
2025-01-10 11:19:00,1587.29,0.8818278,403.184,0.22399111,824.25,0.45791668,1834.08,1.0189333,68.97385,0.038318805,45.67962,0.025377568,50.94696646555224,0.02830387025864013,68.127266,0.03784848
2025-01-10 11:20:00,1539.97,0.85553885,392.539,0.21807721,932.282,0.51793444,1845.7596,1.025422,56.610195,0.031450108,31.216478,0.01734249,20.576379312223033,0.011431321840123906,35.93836,0.019965755
2025-01-10 11:21:00,1569.951,0.872195,403.69397,0.22427444,839.458,0.46636555,1828.9851,1.0161028,62.01409,0.034452274,38.132427,0.021184683,38.329733722346525,0.021294296512414736,56.24862,0.031249233
2025-01-10 11:22:00,1592.048,0.8844711,382.039,0.21224388,825.875,0.45881945,1835.2378,1.0195765,61.757744,0.034309857,37.60377,0.020890985,39.73314494686201,0.02207396941492334,54.547234,0.030304018
2025-01-10 11:23:00,1605.425,0.89190274,435.126,0.24173667,746.607,0.41478166,1830.2307,1.0167949,92.7569,0.05153161,71.71132,0.039839625,96.061955702429,0.05336775316801612,127.25455,0.07069697
2025-01-10 11:24:00,1554.012,0.86334,448.852,0.24936223,827.5021,0.45972335,1824.2427,1.0134683,66.65432,0.037030175,44.311413,0.024617452,51.651911825728085,0.028695506569848938,73.88343,0.04104635
2025-01-10 11:25:00,1615.182,0.8973233,433.799,0.24099946,733.573,0.40754053,1827.5562,1.015309,65.33915,0.036299527,42.498543,0.023610301,51.63417803796215,0.02868565446553453,73.78303,0.040990572
2025-01-10 11:26:00,1632.384,0.90688,367.297,0.20405388,691.671,0.38426167,1833.3923,1.0185513,58.85174,0.032695413,37.12769,0.020626495,44.33512188670122,0.024630623270389566,88.37955,0.049099747
2025-01-10 11:27:00,1489.454,0.8274745,405.999,0.225555,1021.50806,0.56750447,1853.5231,1.029735,57.03034,0.03168352,30.653028,0.01702946,12.562578610082467,0.0069792103389347045,24.998642,0.013888134
2025-01-10 11:28:00,1481.635,0.82313055,320.104,0.17783555,1060.9861,0.58943665,1850.4386,1.0280213,52.234535,0.029019184,26.007929,0.0144488495,11.227655901180372,0.006237586611766873,24.188482,0.013438045
2025-01-10 11:29:00,1525.76,0.84764445,265.266,0.14737,1006.835,0.55935276,1847.3398,1.0263,49.207222,0.027337344,23.274498,0.012930278,14.003434101699128,0.007779685612055071,28.880997,0.016044999
2025-01-10 11:30:00,1547.2981,0.85961,297.494,0.16527444,965.136,0.5361867,1848.7507,1.0270838,50.401424,0.028000792,24.060194,0.013366775,11.341578648322159,0.006300877026845644,24.49035,0.01360575
2025-01-10 11:31:00,1631.93,0.9066278,345.123,0.191735,764.447,0.42469278,1853.1815,1.0295453,87.70958,0.048727546,64.989655,0.03610536,74.60502227172256,0.04144723459540142,99.11341,0.055063006
2025-01-10 11:32:00,1573.812,0.87434,513.14197,0.28507888,940.67004,0.52259445,1913.2738,1.0629299,214.9588,0.11942155,194.86076,0.10825598,173.6203438303123,0.09645574657239572,280.96863,0.15609369
2025-01-10 11:33:00,1543.7109,0.8576172,135.91699,0.075509444,929.166,0.51620334,1811.4764,1.0063758,59.262062,0.03292337,41.186836,0.022881575,58.29091019531091,0.03238383899739494,87.80764,0.04878202
2025-01-10 11:34:00,1576.548,0.87586,285.237,0.15846501,862.363,0.47909054,1839.8689,1.0221494,230.15117,0.12786175,214.25386,0.119029924,260.5552881084279,0.1447529378380155,346.53296,0.1925183
2025-01-10 11:35:00,1082.75,0.60152775,794.079,0.441155,961.17004,0.53398335,1722.6195,0.95701087,98.49469,0.054719277,85.9241,0.047735613,146.66669964467485,0.08148149980259714,247.86487,0.1377027
2025-01-10 11:36:00,1256.219,0.69789946,704.739,0.39152166,873.09,0.48505002,1734.6082,0.9636712,42.572617,0.023651455,29.916245,0.016620137,62.53977735512373,0.034744320752846516,97.54859,0.054193664
2025-01-10 11:37:00,1255.163,0.6973128,641.335,0.35629722,1140.229,0.6334606,1819.2943,1.0107191,100.54997,0.055861093,75.82001,0.04212223,64.63182129250426,0.035906567384724586,140.65204,0.07814002
2025-01-10 11:38:00,1332.484,0.7402689,685.99805,0.38111,1090.824,0.6060133,1857.7594,1.0320885,76.40064,0.042444803,50.299854,0.027944364,14.048866073952782,0.007804925596640434,26.276884,0.014598269
2025-01-10 11:39:00,1385.202,0.7695567,322.586,0.17921445,1175.4541,0.65303004,1848.2412,1.0268006,53.82301,0.02990167,27.73676,0.015409311,11.796767244736355,0.0065537595804090855,22.210575,0.012339208
2025-01-10 11:40:00,1350.022,0.7500122,442.418,0.24578777,1193.2129,0.6628961,1858.1038,1.0322798,60.878197,0.033821218,34.484764,0.019158201,7.177044388982985,0.003987246882768325,14.097299,0.007831832
2025-01-10 11:41:00,1413.7731,0.7854295,483.653,0.26869613,1102.249,0.6123606,1858.2188,1.0323436,62.4791,0.034710612,35.98708,0.019992823,9.600286995536749,0.005333492775298194,20.39888,0.011332711
2025-01-10 11:42:00,1394.127,0.774515,467.49203,0.2597178,1149.3251,0.6385139,1868.7191,1.0381773,75.374435,0.041874684,48.787643,0.027104247,4.388642989926868,0.0024381349944038156,8.370191,0.0046501057
2025-01-10 11:43:00,1452.6841,0.80704665,430.506,0.23917,1072.9031,0.59605724,1857.3297,1.0318499,61.24019,0.034022328,34.929493,0.019405274,7.3664014008724035,0.004092445222706891,12.466882,0.006926045
2025-01-10 11:44:00,1363.366,0.75742555,448.556,0.24919778,1175.609,0.6531161,1858.1511,1.0323062,61.22519,0.034013994,34.75378,0.019307656,12.090043207506339,0.006716690670836855,22.803467,0.012668592
2025-01-10 11:45:00,1331.8721,0.7399289,375.57898,0.208655,1232.324,0.68462443,1855.1478,1.0306376,57.24111,0.031800617,30.550446,0.01697247,8.78652283847332,0.004881401576929623,18.633976,0.010352209
2025-01-10 11:46:00,1488.3921,0.82688445,216.62599,0.120347776,1024.056,0.56892,1830.1794,1.0167664,47.04198,0.026134433,23.476315,0.013042396,24.256122363193168,0.013475623535107315,37.91321,0.021062896
2025-01-10 11:47:00,1488.863,0.8271462,261.55002,0.14530556,964.124,0.5356245,1806.6204,1.003678,60.31755,0.03350975,42.150112,0.023416728,49.7488750389001,0.027638263910500057,107.8048,0.059891555
2025-01-10 11:48:00,1242.052,0.69002885,72.958,0.040532224,1345.628,0.7475711,1835.3859,1.0196588,38.98226,0.021656813,13.888238,0.007715688,13.902867603224394,0.007723815335124663,24.77901,0.013766117
2025-01-10 11:49:00,1432.9102,0.79606116,17.178001,0.009543334,1139.0531,0.63280725,1830.6475,1.0170264,33.78282,0.018768234,8.062601,0.004479223,7.864923203581325,0.004369401779767403,12.682722,0.0070459563
2025-01-10 11:50:00,1326.208,0.73678225,75.129,0.04173833,1259.933,0.6999628,1831.5245,1.0175136,39.43159,0.02190644,14.220173,0.0079000965,12.677110827817685,0.0070428393487876025,23.619299,0.013121832
2025-01-10 11:51:00,1412.3561,0.7846422,35.969,0.019982778,1166.806,0.64822555,1833.343,1.0185239,37.120987,0.020622771,11.567439,0.0064263553,10.222077180828073,0.0056789317671267076,19.315662,0.010730924
2025-01-10 11:52:00,1327.971,0.7377617,94.166,0.052314445,1260.877,0.7004872,1837.5894,1.020883,40.75876,0.022643754,15.207947,0.008448859,12.159421486780047,0.006755234159322249,22.274572,0.012374762
2025-01-10 11:53:00,1295.301,0.71961164,248.679,0.138155,1214.792,0.67488444,1810.6414,1.0059118,28.105812,0.01561434,9.613302,0.005340724,14.928211132530123,0.0082934506291834,24.860157,0.013811197
2025-01-10 11:54:00,1152.698,0.6403878,406.997,0.22610945,1327.994,0.7377745,1808.4889,1.004716,11.381287,0.006322937,0.47689462,0.00026494145,8.104477661185793,0.004502487589547664,17.172955,0.009540531
2025-01-10 11:55:00,1198.272,0.66570663,356.33002,0.19796112,1305.853,0.7254739,1809.1462,1.0050812,13.447913,0.007471063,0.95020664,0.0005278926,8.969379150867464,0.004982988417148591,16.671463,0.009261924
2025-01-10 11:56:00,1229.859,0.68325496,322.281,0.179045,1293.021,0.71834505,1814.2405,1.0079114,15.823901,0.008791056,0.8229568,0.00045719824,7.3421900485952705,0.004078994471441817,15.088867,0.008382704
2025-01-10 11:57:00,1160.728,0.6448489,342.63,0.19035,1350.249,0.75013834,1813.3611,1.0074229,15.296155,0.008497864,0.86563265,0.00048090704,7.975333262152143,0.004430740701195635,17.526714,0.009737063
2025-01-10 11:58:00,1285.942,0.7144122,270.811,0.15045056,1254.6189,0.6970105,1817.0867,1.0094926,19.257345,0.010698525,1.2408665,0.0006893703,8.361466252141529,0.0046452590289675156,15.396294,0.008553497
2025-01-10 11:59:00,1418.906,0.7882811,320.36,0.17797777,998.286,0.55460334,1794.6841,0.99704665,18.272875,0.010151598,6.047359,0.0033596437,21.60560083412048,0.012003111574511378,29.618042,0.01645447
2025-01-10 12:00:00,1267.129,0.70396054,555.916,0.3088422,1148.9761,0.63832,1800.1475,1.0000818,5.7173395,0.0031762996,0.42505324,0.00023614068,8.630645750959715,0.004794803194977619,18.714392,0.010396884
2025-01-10 12:01:00,1182.657,0.65703166,481.277,0.26737612,1250.559,0.694755,1800.8712,1.000484,10.414257,0.005785698,1.7943202,0.0009968446,12.125710020297102,0.006736505566831724,20.937326,0.011631848
2025-01-10 12:02:00,1441.543,0.80085725,219.992,0.12221778,1110.994,0.61721885,1835.1785,1.0195436,40.22966,0.022349812,17.056343,0.009475745,15.280146399926808,0.00848897022218156,27.087036,0.015048353
2025-01-10 12:03:00,1442.655,0.80147505,90.216,0.050120004,1128.9631,0.6272017,1835.3989,1.0196661,40.237278,0.022354042,14.77273,0.008207072,12.28991072629061,0.006827728181272561,21.874393,0.012152441
2025-01-10 12:04:00,1448.579,0.8047661,85.073,0.047262777,1130.808,0.62822664,1839.8615,1.0221453,41.958202,0.023310114,15.929414,0.008849675,7.272722914369984,0.004040401619094435,12.157223,0.006754013
2025-01-10 12:05:00,1447.166,0.8039811,137.11601,0.07617556,1116.5021,0.62027895,1835.0049,1.0194472,40.987064,0.022770591,15.502117,0.008612287,12.03562107871597,0.006686456154842205,20.578075,0.011432264
2025-01-10 12:06:00,1718.044,0.95446885,236.45601,0.13136445,889.02203,0.49390113,1960.6442,1.0892467,231.16992,0.12842774,210.07207,0.1167067,183.15396549940732,0.10175220305522628,314.85367,0.17491871
2025-01-10 12:07:00,1606.748,0.8926378,47.617004,0.02645389,863.2219,0.47956777,1827.1099,1.0150609,33.93951,0.018855283,10.005409,0.0055585606,14.077378445046229,0.007820765802803461,27.356419,0.01519801
2025-01-10 12:08:00,1528.4241,0.84912443,295.025,0.16390277,870.849,0.483805,1794.9249,0.99718046,75.161514,0.0417564,52.142086,0.028967826,56.977800119021495,0.031654333399456384,118.51993,0.0658444
2025-01-10 12:09:00,1569.227,0.8717928,98.093,0.05449611,855.162,0.47509,1819.123,1.0106239,43.809372,0.02433854,24.353975,0.013529987,46.60516545218415,0.025891758584546752,93.738556,0.052076977
2025-01-10 12:10:00,1548.569,0.86031616,87.814,0.048785556,946.065,0.5255917,1820.5083,1.0113935,32.787178,0.018215097,12.0366745,0.0066870414,22.499600091612795,0.012499777828673776,36.24913,0.020138405
2025-01-10 12:11:00,1563.404,0.8685578,91.272,0.050706666,910.955,0.5060861,1814.4924,1.0080513,30.151178,0.016750656,10.173731,0.0056520724,21.03835507638028,0.01168797504243349,37.436996,0.02079833
2025-01-10 12:12:00,1272.658,0.7070322,653.895,0.363275,734.077,0.40782055,1738.3467,0.96574813,51.36692,0.028537178,38.366516,0.021314733,91.95608834719492,0.051086715748441626,133.65851,0.07425472
2025-01-10 12:13:00,1403.398,0.7796655,771.996,0.42888665,656.326,0.36462554,1743.5726,0.9686514,25.078049,0.013932249,19.653584,0.010918657,65.57466726231699,0.03643037070128721,92.62815,0.051460084
2025-01-10 12:14:00,1448.18,0.80454445,531.885,0.29549167,868.646,0.4825811,1777.2253,0.98734736,30.814299,0.017119056,23.108782,0.012838213,59.46873318969996,0.03303818510538887,81.25821,0.045143448
2025-01-10 12:15:00,1398.338,0.77685446,403.048,0.22391556,1052.729,0.5848495,1799.4596,0.99969983,11.934531,0.006630295,2.757122,0.0015317346,18.05910071250465,0.01003283372916925,29.135874,0.016186597
2025-01-10 12:16:00,1539.352,0.8551955,372.991,0.20721722,772.268,0.42903778,1773.2709,0.98515046,43.8208,0.024344888,32.2836,0.017935332,71.39828850808036,0.03966571583782242,99.180984,0.055100545
2025-01-10 12:17:00,1535.148,0.85286,479.094,0.26616332,786.466,0.43692556,1795.4807,0.99748933,92.00305,0.05111281,77.98952,0.04332751,121.30126673255323,0.06738959262919623,203.27104,0.11292836
2025-01-10 12:18:00,1510.088,0.83893776,369.216,0.20512,853.26306,0.47403502,1776.8652,0.98714733,42.34123,0.023522906,31.34732,0.017415179,65.55509994794718,0.036419499971081765,104.75157,0.058195315
2025-01-10 12:19:00,1503.385,0.8352139,319.036,0.17724223,905.268,0.50292665,1789.0256,0.99390316,23.010427,0.012783571,10.673533,0.0059297406,33.419488732040755,0.01856638262891153,55.034775,0.030574877
2025-01-10 12:20:00,1500.947,0.83385944,459.77002,0.25542778,774.628,0.43034887,1772.2021,0.9845568,25.990383,0.014439101,18.210491,0.010116939,42.23181073273429,0.02346211707374127,96.95131,0.053861838
2025-01-10 12:21:00,1488.6951,0.8270528,274.399,0.15244389,988.71497,0.5492861,1808.5747,1.0047637,15.828174,0.00879343,2.0547466,0.0011415258,12.511589298273126,0.00695088294348507,23.252756,0.012918198
2025-01-10 12:22:00,1527.2021,0.8484456,262.245,0.14569166,901.056,0.5005867,1796.0421,0.9978012,16.856972,0.009364984,3.2486143,0.0018047857,15.905856526115288,0.008836586958952938,26.294432,0.014608018
2025-01-10 12:23:00,1508.988,0.83832663,316.522,0.17584555,914.953,0.5083072,1795.434,0.9974632,13.179536,0.0073219645,1.3804517,0.0007669176,10.713244173096287,0.005951802318386826,20.454975,0.011363875
2025-01-10 12:24:00,1538.333,0.8546294,297.996,0.16555333,815.01404,0.45278558,1779.7928,0.9887738,25.53332,0.014185177,11.170886,0.0062060477,41.39263187965585,0.022995906599808807,61.95266,0.034418143
2025-01-10 12:25:00,1577.8309,0.8765728,263.97598,0.14665332,764.437,0.4246872,1816.1029,1.0089461,57.54707,0.031970594,39.802017,0.022112232,48.13462146714123,0.026741456370634013,106.87105,0.059372805
2025-01-10 12:26:00,1566.254,0.87014115,203.048,0.11280444,914.584,0.5081022,1832.3162,1.0179535,54.300446,0.030166915,29.3423,0.016301278,34.6222001657873,0.01923455564765961,75.94114,0.042189524
2025-01-10 12:27:00,1472.803,0.8182239,98.567,0.054759447,1062.235,0.59013057,1819.8208,1.0110116,37.31745,0.020731917,14.524144,0.0080689695,19.85464608701877,0.011030358937232651,35.837666,0.019909814
2025-01-10 12:28:00,1395.026,0.77501446,87.713,0.048729446,1165.941,0.647745,1821.8921,1.0121623,34.343235,0.019079573,11.498373,0.006387985,17.471277691517024,0.009706265384176125,29.099892,0.016166607
2025-01-10 12:29:00,1420.317,0.789065,92.864,0.05159111,1110.0289,0.61668277,1808.6072,1.0047818,28.752329,0.015973516,7.1204724,0.0039558182,14.79797803763714,0.008221098909798412,25.41209,0.014117828
2025-01-10 12:30:00,1545.167,0.8584261,314.101,0.17450055,809.525,0.44973612,1778.4244,0.9880136,19.5067,0.010837056,7.9793158,0.0044329534,27.489910581325077,0.015272172545180599,49.126488,0.027292494
2025-01-10 12:31:00,1472.405,0.8180028,233.97299,0.129985,953.59204,0.52977335,1795.272,0.99737334,20.125166,0.011180648,5.1966453,0.002887025,22.854776459906457,0.012697098033281364,33.80754,0.018781967
2025-01-10 12:32:00,1561.723,0.8676239,231.905,0.1288361,818.772,0.45487332,1806.3242,1.0035135,49.453197,0.027474,35.440006,0.019688891,46.332842820934545,0.025740468233852523,105.78711,0.05877062
2025-01-10 12:33:00,1493.354,0.8296411,72.713,0.04039611,1034.197,0.5745539,1821.5254,1.0119586,29.617786,0.016454326,6.8966603,0.0038314778,12.176943949242641,0.0067649688606903555,21.941105,0.012189504
2025-01-10 12:34:00,1711.798,0.9509989,198.92801,0.11051556,484.001,0.26888946,1796.4644,0.9980358,42.15946,0.02342192,23.764444,0.013202469,46.14588888748031,0.025636604937489062,81.7249,0.045402724
2025-01-10 12:35:00,1584.488,0.8802711,174.058,0.096698895,852.796,0.47377557,1830.328,1.0168489,42.355614,0.023530897,18.062126,0.0100345155,18.65708980853152,0.010365049893628622,30.821934,0.017123297
2025-01-10 12:36:00,1613.3309,0.89629495,326.891,0.18160611,667.00696,0.37055945,1786.1365,0.992298,53.409653,0.02967203,37.74426,0.020969033,73.5163098422293,0.04084239435679406,150.01033,0.08333907
2025-01-10 12:37:00,1484.845,0.82491386,358.24298,0.19902389,979.255,0.54403055,1815.4348,1.008575,24.102055,0.013390031,9.951973,0.0055288738,19.23274399816162,0.010684857776756457,29.366743,0.016314857
2025-01-10 12:38:00,1482.897,0.8238317,337.198,0.18733221,976.13403,0.54229665,1807.5449,1.0041916,11.667882,0.0064821565,1.5119194,0.00083995523,13.38622186001804,0.007436789922232245,21.454597,0.01191922
2025-01-10 12:39:00,1542.034,0.8566856,263.844,0.14658001,876.52,0.48695555,1799.0708,0.99948376,23.702396,0.013167998,10.21472,0.0056748446,29.18053319103395,0.016211407328352193,44.99272,0.024995957
2025-01-10 12:40:00,1533.1179,0.8517322,272.593,0.15144056,856.71106,0.47595057,1782.2094,0.99011636,19.014465,0.0105635915,4.519582,0.0025108787,16.244043910565477,0.009024468839203043,25.371124,0.01409507
2025-01-10 12:41:00,1491.833,0.8287961,258.613,0.14367388,988.762,0.54931223,1810.8396,1.006022,25.035389,0.013908549,10.2577505,0.0056987503,24.098054741322994,0.013387808189623885,44.873863,0.024929926
2025-01-10 12:42:00,1436.46,0.79803336,196.127,0.10895944,1081.292,0.6007178,1812.094,1.006719,20.60519,0.011447329,1.8551819,0.0010306566,10.390333658787942,0.005772407588215523,18.781736,0.010434299
2025-01-10 12:43:00,1642.115,0.9122861,193.58398,0.10754666,606.321,0.33684498,1807.9537,1.0044186,33.98993,0.018883295,10.469069,0.005816149,14.470108638900435,0.008038949243833575,25.813923,0.014341068
2025-01-10 12:44:00,1702.641,0.94591165,268.73203,0.14929557,471.872,0.26215112,1816.2435,1.0090241,31.025547,0.017236415,11.67144,0.006484133,25.307921935659316,0.014059956630921843,41.700912,0.023167174
2025-01-10 12:45:00,1539.9761,0.85554224,535.97595,0.29776442,389.835,0.21657498,1782.9146,0.990508,35.844765,0.01991376,21.385862,0.011881035,38.89452184996464,0.0216080676944248,53.472202,0.02970678
2025-01-10 12:46:00,1207.903,0.6710572,1331.476,0.7397089,182.742,0.10152333,1862.4847,1.0347137,80.84412,0.0449134,54.205757,0.030114308,13.130411790062984,0.007294673216701658,20.942612,0.011634784
2025-01-10 12:47:00,1316.802,0.7315567,1215.761,0.6754228,182.94202,0.10163446,1847.6102,1.0264502,77.527664,0.043070927,50.98874,0.028327078,11.517111473313223,0.00639839526295179,22.66198,0.012589989
2025-01-10 12:48:00,969.27094,0.53848386,1524.977,0.84720945,256.069,0.14226055,1862.1611,1.034534,79.422874,0.04412382,52.68357,0.02926865,7.788475896966541,0.004326931053870301,12.455199,0.0069195554
2025-01-10 12:49:00,1004.068,0.55781555,1392.502,0.77361226,429.969,0.23887166,1799.7888,0.99988264,49.64834,0.02758241,34.49821,0.019165672,20.130554851382556,0.01118364158410142,28.812529,0.01600696
2025-01-10 12:50:00,940.8198,0.52267766,1314.91,0.7305056,632.2431,0.35124618,1736.0503,0.9644724,0.0,0.0,0.0,0.0,0.7879562818341785,0.00043775348990787694,2.147576,0.0011930978
2025-01-10 12:51:00,958.5969,0.5325538,1276.489,0.70916057,678.577,0.37698722,1735.0128,0.963896,0.018555045,1.03083585e-05,0.0,0.0,2.761821048789555,0.0015343450271053081,5.6424727,0.003134707
2025-01-10 12:52:00,964.00385,0.5355577,1224.7811,0.680434,739.51807,0.41084337,1731.1084,0.9617269,1.011294,0.00056183,0.56592894,0.00031440496,9.478533269299401,0.005265851816277445,20.464943,0.011369413
2025-01-10 12:53:00,1069.7139,0.5942855,923.40686,0.5130038,1029.3501,0.57186115,1749.0267,0.9716815,0.0,0.0,0.0,0.0,1.4963549670245913,0.0008313083150136619,3.7747884,0.0020971047
2025-01-10 12:54:00,1042.5798,0.579211,880.378,0.48909888,1089.9128,0.60550714,1746.8113,0.97045064,0.0,0.0,0.0,0.0,1.3388888819350133,0.000743827156630563,1.6657729,0.0009254294
